slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.1137913791379138,-0.0010192574174681113,0.0010192386255781227,1.0551400466936534e-08,0.7070864243897732,490.5551950257113,1.3469757194924885e-07,2.3586832213607733e-07,-1.1385827582758277
-0.11375137513751377,-0.0010192575477674382,0.001019239581188075,1.0584437218888513e-08,0.7070869740253689,490.5549257577635,1.3469771281203857e-07,2.3586857437438461e-07,-1.1385027502750276
-0.11371137113711371,-0.0010192574405181176,0.0010192388846533007,1.0617559615495041e-08,0.7070865422326119,490.5551112130516,1.3469762838542911e-07,2.3586841545463226e-07,-1.1384227422742275
-0.11367136713671368,-0.0010192572637492958,0.0010192382900698072,1.0650780559634422e-08,0.7070862293265752,490.5552888402357,1.3469747926146543e-07,2.3586816471461106e-07,-1.1383427342734274
-0.11363136313631364,-0.0010192575094549738,0.0010192393126029764,1.0684128361156511e-08,0.7070867451139251,490.5549756207785,1.346976187025696e-07,2.3586840648036561e-07,-1.1382627262726273
-0.1135913591359136,-0.0010192574919045683,0.0010192391324890526,1.0717571608544216e-08,0.7070866091351492,490.55501513963003,1.3469764585848048e-07,2.358684576265189e-07,-1.1381827182718272
-0.11355135513551357,-0.0010192573811877992,0.0010192387573623451,1.0751105835810438e-08,0.7070864024362971,490.5551239852619,1.3469750116402157e-07,2.35868198754358e-07,-1.1381027102710273
-0.11351135113511351,-0.0010192572947005374,0.001019238255319188,1.0784751263285756e-08,0.7070860908045539,490.55525751522504,1.3469743503157675e-07,2.3586809301122565e-07,-1.1380227022702272
-0.11347134713471348,-0.0010192574729188664,0.001019239210301226,1.0818520147003417e-08,0.7070866062542482,490.5549766906999,1.3469759470332744e-07,2.3586836900811592e-07,-1.137942694269427
-0.11343134313431344,-0.0010192573096219348,0.0010192380928787936,1.0852370909367127e-08,0.7070859208503206,490.555276742562,1.346974588082475e-07,2.3586812749067077e-07,-1.137862686268627
-0.1133913391339134,-0.0010192571549936247,0.0010192378718953954,1.0886329317143268e-08,0.7070858512551355,490.55535895955654,1.3469734389575453e-07,2.358679280300242e-07,-1.1377826782678269
-0.11335133513351336,-0.0010192573713823094,0.001019238100811809,1.09204131584565e-08,0.707085836304824,490.55524359724313,1.3469746564902867e-07,2.358681468262239e-07,-1.1377026702670268
-0.11331133113311331,-0.0010192573218006373,0.0010192380560046232,1.095459503528934e-08,0.7070858159022932,490.5552580857192,1.3469748067843691e-07,2.3586817724091376e-07,-1.1376226622662267
-0.11327132713271328,-0.0010192572533753719,0.0010192380189279204,1.0988872622334797e-08,0.7070858138685139,490.55527522547266,1.3469735720100704e-07,2.358679542769596e-07,-1.1375426542654266
-0.11323132313231324,-0.0010192573155904938,0.0010192381618422675,1.102327451531365e-08,0.7070858459877909,490.5552175835798,1.3469744230957616e-07,2.3586810312474483e-07,-1.1374626462646265
-0.1131913191319132,-0.001019257451247313,0.001019238996051386,1.105778687493067e-08,0.7070863066624077,490.55497588566465,1.3469756085481112e-07,2.3586831720230693e-07,-1.1373826382638264
-0.11315131513151316,-0.0010192572781306808,0.0010192377802009933,1.1092384991820942e-08,0.7070855592684863,490.5553018068823,1.3469740922959363e-07,2.3586804584729273e-07,-1.1373026302630262
-0.11311131113111313,-0.0010192571337483969,0.0010192374215318711,1.1127092197429591e-08,0.707085386527598,490.55541451136617,1.3469726734046174e-07,2.358678027018638e-07,-1.1372226222622264
-0.11307130713071308,-0.0010192571951535,0.0010192374301054852,1.1161924370939936e-08,0.7070853257125755,490.555389289191,1.3469732316576402e-07,2.3586789676537405e-07,-1.1371426142614263
-0.11303130313031304,-0.001019257335428847,0.001019238034567188,1.119686611515143e-08,0.7070856234998784,490.55520166377903,1.3469738512509538e-07,2.3586801076457041e-07,-1.1370626062606262
-0.112991299129913,-0.0010192573813725403,0.0010192381457647393,1.1231920114208725e-08,0.7070856444513445,490.55515541307324,1.3469748182195125e-07,2.358681807194138e-07,-1.136982598259826
-0.11295129512951296,-0.0010192570976244042,0.0010192373393806131,1.1267053478973214e-08,0.7070852574972559,490.5554092927396,1.3469721523396002e-07,2.3586770833052147e-07,-1.136902590259026
-0.11291129112911293,-0.0010192572972442804,0.0010192379932056905,1.1302332731557661e-08,0.7070855481273804,490.5551954261432,1.3469737755456147e-07,2.3586799704670243e-07,-1.1368225822582259
-0.11287128712871287,-0.0010192571991183286,0.001019237522969313,1.1337703604059758e-08,0.7070852654382179,490.555323687586,1.3469731617595848e-07,2.3586788989784775e-07,-1.1367425742574258
-0.11283128312831284,-0.0010192575500838075,0.0010192390200894352,1.1373215057692782e-08,0.7070860359446819,490.55487041068517,1.346976083834041e-07,2.3586839871086443e-07,-1.1366625662566257
-0.1127912791279128,-0.001019257359686776,0.0010192380648113286,1.1408798305188504e-08,0.7070854806247819,490.5551375478733,1.3469743548139468e-07,2.3586810283848835e-07,-1.1365825582558255
-0.11275127512751276,-0.0010192573504781421,0.0010192377420197851,1.1444507107631865e-08,0.7070852383060122,490.5552088487269,1.346974299829405e-07,2.3586808539844588e-07,-1.1365025502550257
-0.11271127112711272,-0.0010192572622429452,0.0010192376500894884,1.1480324385014315e-08,0.7070852108923715,490.55524358532114,1.346973857008856e-07,2.35868013899026e-07,-1.1364225422542256
-0.11267126712671267,-0.0010192570411220458,0.0010192368958119313,1.1516239018900838e-08,0.7070848160988782,490.55546966699035,1.3469716908712749e-07,2.3586762703587706e-07,-1.1363425342534255
-0.11263126312631264,-0.001019257116723793,0.001019236499888665,1.1552291954359643e-08,0.7070844639723437,490.5555380747191,1.3469725533126982e-07,2.358677838120262e-07,-1.1362625262526254
-0.1125912591259126,-0.0010192571399443295,0.0010192369362438114,1.1588449755153772e-08,0.7070847254967524,490.5554187790947,1.3469724801526243e-07,2.358677712191806e-07,-1.1361825182518253
-0.11255125512551256,-0.0010192573794114423,0.0010192379861257428,1.1624734931882894e-08,0.707085262547354,490.55509977256025,1.3469740526892139e-07,2.3586804683857878e-07,-1.1361025102510252
-0.11251125112511252,-0.0010192572847955716,0.0010192375121030328,1.1661118475731152e-08,0.7070849740938396,490.55522785673764,1.3469738686617957e-07,2.358680266221114e-07,-1.136022502250225
-0.11247124712471247,-0.0010192573448648545,0.0010192376125995328,1.1697614133376907e-08,0.7070849768222099,490.5551804350039,1.3469734789344788e-07,2.3586794498911458e-07,-1.135942494249425
-0.11243124312431244,-0.0010192574819853917,0.001019238028857422,1.1734238407603632e-08,0.7070851450661613,490.5550384542079,1.3469747429376056e-07,2.3586816346772435e-07,-1.1358624862486248
-0.1123912391239124,-0.0010192573087408618,0.001019237754877389,1.1770956996427782e-08,0.7070850497044465,490.5551372401283,1.3469736776360593e-07,2.3586799097549552e-07,-1.1357824782478247
-0.11235123512351236,-0.0010192573414116168,0.0010192372961912166,1.1807796870367166e-08,0.7070846832726446,490.55523089303904,1.3469733430058404e-07,2.3586792529683184e-07,-1.1357024702470246
-0.11231123112311232,-0.0010192571162690456,0.0010192364397691167,1.1844739209076586e-08,0.7070842196941596,490.5554822757184,1.3469715486082975e-07,2.358676092601656e-07,-1.1356224622462248
-0.11227122712271229,-0.0010192572143807865,0.0010192369933076373,1.1881819943841915e-08,0.707084509919827,490.5553165363234,1.3469723381443086e-07,2.358677563681045e-07,-1.1355424542454247
-0.11223122312231223,-0.0010192571855895949,0.0010192371306306514,1.1919012775486944e-08,0.7070845993568954,490.55528146848667,1.3469726785301329e-07,2.358678138649178e-07,-1.1354624462446246
-0.1121912191219122,-0.0010192572319738247,0.0010192372471337918,1.19563165579513e-08,0.7070846221227151,490.5552332935947,1.346972401804571e-07,2.358677600572108e-07,-1.1353824382438245
-0.11215121512151216,-0.0010192572768943364,0.0010192371463920435,1.1993743651910623e-08,0.7070844951065784,490.5552377200428,1.346972864038764e-07,2.3586784806141326e-07,-1.1353024302430244
-0.11211121112111212,-0.0010192571479876733,0.0010192368272007313,1.203127311069525e-08,0.7070843370592169,490.555336521094,1.3469716685067045e-07,2.3586763237961141e-07,-1.1352224222422242
-0.11207120712071209,-0.001019257313416233,0.0010192376576383666,1.206894835016931e-08,0.7070847722700776,490.55508780511883,1.3469736362955742e-07,2.3586799217465023e-07,-1.1351424142414241
-0.11203120312031203,-0.0010192573724197018,0.0010192370745973345,1.2106718663248203e-08,0.7070843006550841,490.555204822586,1.346973058787187e-07,2.3586788415577752e-07,-1.135062406240624
-0.111991199119912,-0.0010192572697320657,0.0010192370295159792,1.2144605721275124e-08,0.7070843143324437,490.55523126506034,1.3469723166386858e-07,2.3586775333239263e-07,-1.134982398239824
-0.11195119511951196,-0.0010192574018645928,0.0010192375054201008,1.2182632686948729e-08,0.7070845264427259,490.5550757934962,1.3469739355643355e-07,2.358680468462224e-07,-1.134902390239024
-0.11191119111911192,-0.001019257130010942,0.0010192360004437906,1.222073924292677e-08,0.7070836445318404,490.5554942076991,1.3469712059944333e-07,2.3586756905957535e-07,-1.134822382238224
-0.11187118711871188,-0.0010192574157628087,0.001019237657166966,1.225901359972238e-08,0.7070845690849783,490.5550175513315,1.346973810242715e-07,2.3586801528921713e-07,-1.1347423742374239
-0.11183118311831183,-0.0010192571738230072,0.0010192363559959616,1.2297364013292233e-08,0.7070838076411302,490.55537966349755,1.3469716220872523e-07,2.3586764030000644e-07,-1.1346623662366238
-0.1117911791179118,-0.00101925725101637,0.0010192370058134392,1.233586219891993e-08,0.7070841781877774,490.55519544796834,1.3469724647423347e-07,2.3586778295805436e-07,-1.1345823582358237
-0.11175117511751176,-0.0010192570443763316,0.0010192358292893666,1.2374456275866293e-08,0.707083478559578,490.5555190114305,1.346970631008166e-07,2.3586745868923076e-07,-1.1345023502350235
-0.11171117111711172,-0.0010192573339509181,0.0010192371271451894,1.2413208246884955e-08,0.7070841511683505,490.55512767954366,1.3469728227930318e-07,2.3586785236810823e-07,-1.1344223422342234
-0.11167116711671168,-0.0010192571998288713,0.0010192366252947394,1.2452051307411668e-08,0.7070838691093585,490.55527137540076,1.3469717441880287e-07,2.3586765871637296e-07,-1.1343423342334233
-0.11163116311631163,-0.0010192571093625702,0.001019235848549016,1.2491016734560633e-08,0.7070833659744518,490.5554706884488,1.34697075560261e-07,2.3586748399976785e-07,-1.1342623262326232
-0.1115911591159116,-0.0010192571889717783,0.0010192367508049804,1.2530122905858938e-08,0.7070839095504456,490.5552249972599,1.3469717844546192e-07,2.3586766308909585e-07,-1.1341823182318231
-0.11155115511551156,-0.0010192570450868743,0.0010192359368931536,1.2569330683692205e-08,0.7070834175211183,490.5554460506734,1.3469705865222032e-07,2.3586745095764954e-07,-1.134102310231023
-0.11151115111511152,-0.001019257063703094,0.001019236011589153,1.2608669556760109e-08,0.7070834291349514,490.5554141289004,1.3469702843329576e-07,2.3586740786841944e-07,-1.1340223022302232
-0.11147114711471148,-0.0010192572620013607,0.0010192366720507828,1.2648146554443811e-08,0.7070837223741423,490.5551979731247,1.3469715798087479e-07,2.3586763419654452e-07,-1.133942294229423
-0.11143114311431145,-0.001019256976547922,0.0010192354450932473,1.268771609172615e-08,0.7070830417556466,490.55555240442794,1.346969581796453e-07,2.3586728228623048e-07,-1.133862286228623
-0.1113911391139114,-0.001019256975482108,0.001019235455682832,1.2727425492872539e-08,0.707083022292925,490.55554055672394,1.3469692814159692e-07,2.3586723776167933e-07,-1.1337822782278228
-0.11135113511351136,-0.001019257199558865,0.0010192358424887804,1.2767276104076073e-08,0.7070831075436149,490.5553839612252,1.3469707683181731e-07,2.358674904568152e-07,-1.1337022702270227
-0.11131113111311132,-0.001019257405758367,0.0010192367393016821,1.2807256109207454e-08,0.7070835589192886,490.55510890644575,1.3469727392877702e-07,2.3586783767906615e-07,-1.1336222622262226
-0.11127112711271128,-0.0010192572509737374,0.001019236543837787,1.2847333409946107e-08,0.7070835028911302,490.5551835473989,1.3469717858952812e-07,2.3586767669721547e-07,-1.1335422542254225
-0.11123112311231124,-0.0010192571273250906,0.0010192355483696625,1.2887531202056922e-08,0.7070828701835606,490.5554431833339,1.346970321344149e-07,2.3586742164385856e-07,-1.1334622462246224
-0.1111911191119112,-0.0010192571300819964,0.0010192360888957863,1.2927871521551884e-08,0.7070832152702252,490.55530273754164,1.346970597750974e-07,2.358674644141706e-07,-1.1333822382238223
-0.11115111511151116,-0.001019257226161585,0.0010192356898489907,1.2968338830778766e-08,0.707082843708437,490.5553659067077,1.3469709534727642e-07,2.3586752489942455e-07,-1.1333022302230225
-0.11111111111111112,-0.0010192572057690086,0.00101923585408778,1.3008927731819857e-08,0.7070829436357112,490.5553215234036,1.3469707796681298e-07,2.3586750359414713e-07,-1.1332222222222224
-0.11107110711071108,-0.0010192571941445294,0.0010192360747979246,1.3049643421826151e-08,0.7070830765690047,490.5552614100829,1.3469705800810105e-07,2.3586745765910317e-07,-1.1331422142214223
-0.11103110311031104,-0.0010192570426426073,0.0010192354440142493,1.3090482936971109e-08,0.7070827157352498,490.5554398350433,1.3469700128109594e-07,2.358673709585183e-07,-1.1330622062206221
-0.11099109910991099,-0.0010192573134872873,0.0010192359721233613,1.3131468476499404e-08,0.7070828657827971,490.55523770822884,1.3469713115270384e-07,2.3586759402216485e-07,-1.132982198219822
-0.11095109510951096,-0.0010192571273535123,0.0010192358385563982,1.3172562042203899e-08,0.7070828737374418,490.5553047535053,1.3469705346770185e-07,2.3586746508144282e-07,-1.132902190219022
-0.11091109110911092,-0.001019256961185988,0.0010192348733124024,1.3213775268037823e-08,0.7070822907892041,490.5555671038767,1.3469688494699722e-07,2.358671622012718e-07,-1.1328221822182218
-0.11087108710871088,-0.0010192573081155842,0.0010192364870336146,1.3255162017205304e-08,0.7070831409112688,490.55508532449346,1.346971689120646e-07,2.358676615153493e-07,-1.1327421742174217
-0.11083108310831084,-0.0010192571384948224,0.0010192355975317258,1.3296632599174773e-08,0.7070826127253723,490.555330216777,1.346969894595081e-07,2.358673464941739e-07,-1.1326621662166216
-0.1107910791079108,-0.0010192572347307305,0.0010192360422941193,1.3338266552411149e-08,0.70708282563133,490.55519000955076,1.3469714947270806e-07,2.358676261527944e-07,-1.1325821582158215
-0.11075107510751075,-0.0010192569521478845,0.0010192350908165282,1.3379990334044873e-08,0.7070823326384752,490.55547693885103,1.3469690146505533e-07,2.3586719818512875e-07,-1.1325021502150214
-0.11071107110711072,-0.0010192569483677971,0.0010192347266654855,1.3421866528316774e-08,0.7070820535823737,490.55555540224793,1.3469687326579179e-07,2.3586715092117818e-07,-1.1324221422142215
-0.11067106710671068,-0.0010192571163116781,0.001019235579769573,1.3463890508950742e-08,0.707082499756235,490.5552995796948,1.3469701206710263e-07,2.3586739194552818e-07,-1.1323421342134214
-0.11063106310631064,-0.0010192568736755447,0.001019234708997896,1.3506010496240119e-08,0.7070820347657762,490.5555573793549,1.3469679639915504e-07,2.3586701675186407e-07,-1.1322621262126213
-0.1105910591059106,-0.001019256958656456,0.0010192346721528411,1.3548290869812659e-08,0.7070819209199776,490.5555356211644,1.346968653220084e-07,2.3586714343045248e-07,-1.1321821182118212
-0.11055105510551055,-0.001019257320947986,0.001019235914534844,1.359072545144355e-08,0.7070825020449377,490.55513925359134,1.3469715053798294e-07,2.3586763471636525e-07,-1.1321021102110211
-0.11051105110511052,-0.001019256960304915,0.0010192348525208117,1.363323498925538e-08,0.7070819859748997,490.55547137852255,1.3469686339410927e-07,2.3586713776343614e-07,-1.132022102210221
-0.11047104710471048,-0.0010192569522331496,0.0010192345187468033,1.3675902629248018e-08,0.7070817304207434,490.5555433741566,1.3469682390337742e-07,2.358670624314158e-07,-1.131942094209421
-0.11043104310431044,-0.001019256880013586,0.001019234491471288,1.3718702068842811e-08,0.7070817319062648,490.5555570176644,1.346967672023653e-07,2.3586696597648082e-07,-1.1318620862086208
-0.1103910391039104,-0.001019256931158452,0.0010192345843137163,1.376164613914619e-08,0.7070817310422629,490.5555120336162,1.3469681522857432e-07,2.3586705246293575e-07,-1.131782078207821
-0.11035103510351035,-0.0010192569877602864,0.0010192338104401955,1.3804718553708086e-08,0.7070811250270614,490.5556742761584,1.3469680422033922e-07,2.3586703630851312e-07,-1.1317020702070208
-0.11031103110311032,-0.001019256891154896,0.001019234366514632,1.3847920857617015e-08,0.7070815478437799,490.5555533109067,1.3469674462138398e-07,2.3586693472627766e-07,-1.1316220622062207
-0.11027102710271028,-0.0010192570200473483,0.0010192349092472408,1.389127702565142e-08,0.7070818048665997,490.55538125448726,1.3469686627262062e-07,2.358671475872565e-07,-1.1315420542054206
-0.11023102310231024,-0.0010192572080569562,0.001019235062977214,1.3934769052420888e-08,0.7070817509172869,490.5552885506055,1.3469698925082635e-07,2.3586736244143262e-07,-1.1314620462046205
-0.1101910191019102,-0.0010192570519080846,0.0010192346481491255,1.3978369549031083e-08,0.7070815412089486,490.5554154608791,1.346968451814291e-07,2.3586710982877743e-07,-1.1313820382038204
-0.11015101510151015,-0.0010192569825591136,0.00101923446958202,1.4022115113876402e-08,0.7070814350894546,490.5554645934183,1.346967842009444e-07,2.358670013485496e-07,-1.1313020302030203
-0.11011101110111012,-0.0010192568440317018,0.0010192337130757456,1.4065995674126626e-08,0.707080975926189,490.55566941896166,1.3469670521887357e-07,2.358668675247707e-07,-1.1312220222022202
-0.11007100710071008,-0.0010192570116061006,0.0010192345278801085,1.4110033862191202e-08,0.707081394388984,490.55542241711794,1.3469681966825924e-07,2.3586706306464407e-07,-1.1311420142014201
-0.11003100310031004,-0.0010192569051952205,0.0010192341679207961,1.41541883976056e-08,0.7070811878568958,490.5555240210664,1.3469672949820826e-07,2.3586690363951797e-07,-1.13106200620062
-0.10999099909991,-0.0010192570495490827,0.001019234600641017,1.4198504415072332e-08,0.707081357167869,490.5553744868639,1.346968604372246e-07,2.3586713103661218e-07,-1.13098199819982
-0.10995099509950997,-0.0010192570820493074,0.0010192346463284707,1.4242945506877232e-08,0.7070813354860764,490.5553449769173,1.3469686202359792e-07,2.3586714523215254e-07,-1.13090199019902
-0.10991099109910991,-0.0010192571738940615,0.0010192348570755017,1.428752836554516e-08,0.7070813870463529,490.55526143124683,1.3469688872835254e-07,2.3586718596920603e-07,-1.13082198219822
-0.10987098709870988,-0.0010192568064866236,0.0010192334943811832,1.433222090721991e-08,0.7070806655596594,490.5556670159802,1.3469663504522833e-07,2.3586674411282924e-07,-1.1307419741974198
-0.10983098309830984,-0.0010192570785250155,0.001019234512712186,1.4377100811129688e-08,0.7070811521651338,490.55534569530687,1.3469682651600083e-07,2.3586708062375904e-07,-1.1306619661966197
-0.1097909790979098,-0.0010192569954483588,0.0010192341658431803,1.442209439495832e-08,0.7070809379448757,490.555438331943,1.3469676742593804e-07,2.3586698145877942e-07,-1.1305819581958196
-0.10975097509750976,-0.0010192569588269862,0.0010192332313208874,1.4467228477737339e-08,0.707080283721071,490.5556611712851,1.346967057460886e-07,2.3586687554773126e-07,-1.1305019501950195
-0.10971097109710971,-0.001019256993075146,0.0010192341846801123,1.4512518082894683e-08,0.7070808899274726,490.55541261006283,1.3469677585839524e-07,2.358669929843093e-07,-1.1304219421942194
-0.10967096709670968,-0.0010192568723255135,0.0010192335216969994,1.4557925154931246e-08,0.7070804822532033,490.55559028422306,1.346966214688611e-07,2.3586672037395162e-07,-1.1303419341934193
-0.10963096309630964,-0.0010192570463658512,0.001019233790274382,1.460350260397821e-08,0.7070805162224473,490.5554728026286,1.3469672813827143e-07,2.3586690954869086e-07,-1.1302619261926192
-0.1095909590959096,-0.0010192567960274346,0.0010192328956837304,1.4649193279276483e-08,0.7070800375735239,490.5557373286336,1.3469656401599922e-07,2.358666235364017e-07,-1.1301819181918193
-0.10955095509550956,-0.0010192568313414085,0.0010192325528233237,1.4695044084737349e-08,0.7070797434102083,490.555800304368,1.3469655732923007e-07,2.3586661593389476e-07,-1.1301019101910192
-0.10951095109510951,-0.001019257010881347,0.0010192338875051055,1.474105935171871e-08,0.7070805128611747,490.55542484143615,1.3469674159004817e-07,2.3586694246777932e-07,-1.1300219021902191
-0.10947094709470948,-0.0010192569573348464,0.001019233383471041,1.4787190992913535e-08,0.7070801683339154,490.5555479189015,1.3469667389508545e-07,2.358668155526722e-07,-1.129941894189419
-0.10943094309430944,-0.0010192569481972669,0.0010192335573673272,1.483346957056294e-08,0.7070802632059386,490.5554971338931,1.3469662924747178e-07,2.3586674631527753e-07,-1.129861886188619
-0.1093909390939094,-0.0010192571462255273,0.0010192345962348193,1.4879921992832275e-08,0.7070808143098072,490.55518830315646,1.3469684721134598e-07,2.358671281981709e-07,-1.1297818781878188
-0.10935093509350936,-0.0010192569033335985,0.001019233145112458,1.4926470016020306e-08,0.7070799438109082,490.5555847569962,1.3469661566061816e-07,2.358667183563056e-07,-1.1297018701870187
-0.10931093109310933,-0.0010192569361038295,0.0010192335027797983,1.4973191007081595e-08,0.7070801367935242,490.55547955709204,1.3469662970792913e-07,2.3586674129940591e-07,-1.1296218621862186
-0.10927092709270927,-0.0010192569709488453,0.0010192329235594322,1.5020059281240922e-08,0.7070796782768652,490.55559927955164,1.346966535910325e-07,2.358667952465142e-07,-1.1295418541854185
-0.10923092309230924,-0.0010192568914391131,0.00101923282660224,1.50670624042811e-08,0.7070796335621475,490.55563043434375,1.346965711006089e-07,2.358666471560442e-07,-1.1294618461846184
-0.1091909190919092,-0.0010192567705900046,0.0010192327175967963,1.5114210623133684e-08,0.7070796090661245,490.55567440168153,1.3469647082609076e-07,2.3586647164176443e-07,-1.1293818381838183
-0.10915091509150916,-0.0010192567719400358,0.001019232481753174,1.5161514491205677e-08,0.7070794116978995,490.5557194479321,1.3469644281267948e-07,2.3586642554845405e-07,-1.1293018301830184
-0.10911091109110913,-0.0010192571005376294,0.0010192339322784294,1.5209005353945253e-08,0.7070801570874659,490.55527988302674,1.3469675944785248e-07,2.3586696935845976e-07,-1.1292218221822183
-0.10907090709070907,-0.001019256960319126,0.0010192331365171114,1.5256595947939786e-08,0.7070796692903074,490.5554936690858,1.346966436638359e-07,2.3586677981346548e-07,-1.1291418141814182
-0.10903090309030904,-0.0010192568863089946,0.0010192330449501075,1.530433919806337e-08,0.7070796239863748,490.5555220251866,1.346965605176301e-07,2.358666279461501e-07,-1.1290618061806181
-0.108990899089909,-0.0010192571228344605,0.001019233909564654,1.535226382192744e-08,0.707080026476375,490.5552455090046,1.3469675785296135e-07,2.3586697466069628e-07,-1.128981798179818
-0.10895089508950896,-0.0010192567454794244,0.0010192320228035734,1.5400278062395327e-08,0.7070789460186448,490.55577880219903,1.3469642691884592e-07,2.3586639706288512e-07,-1.128901790179018
-0.10891089108910892,-0.0010192567776670103,0.0010192326346727953,1.544848849424732e-08,0.7070793147224615,490.55561221162503,1.3469649673116385e-07,2.3586651089259358e-07,-1.1288217821782178
-0.10887088708870887,-0.0010192569159670484,0.0010192330517743708,1.5496851333532073e-08,0.7070794745905241,490.5554669188868,1.3469657958403132e-07,2.358666682666531e-07,-1.1287417741774177
-0.10883088308830884,-0.0010192568236533361,0.0010192323380025237,1.55453443159695e-08,0.7070790098145736,490.5556492295672,1.3469647848162224e-07,2.3586649791442252e-07,-1.1286617661766176
-0.1087908790879088,-0.001019256851733985,0.0010192324081392257,1.5594005305324612e-08,0.7070790052326322,490.55561388405437,1.3469651770210397e-07,2.3586655697180933e-07,-1.1285817581758177
-0.10875087508750876,-0.0010192567294069477,0.0010192323018693161,1.564280224834846e-08,0.7070789825157453,490.555657151996,1.346964158560352e-07,2.3586637498180683e-07,-1.1285017501750176
-0.10871087108710872,-0.0010192571227634062,0.0010192335370059757,1.5691798008924277e-08,0.7070795325134078,490.555253473264,1.3469670990727362e-07,2.3586689587625095e-07,-1.1284217421742175
-0.10867086708670867,-0.0010192567456357438,0.001019231971842921,1.5740877180887038e-08,0.707078674264797,490.55570906455085,1.3469640493967065e-07,2.358663554896678e-07,-1.1283417341734174
-0.10863086308630863,-0.0010192567474405223,0.0010192313177180001,1.5790145525868743e-08,0.7070781850393488,490.5558541859355,1.3469640429345513e-07,2.3586636723439626e-07,-1.1282617261726173
-0.1085908590859086,-0.0010192569604470236,0.001019233003027309,1.5839586930209943e-08,0.7070791721424086,490.5553854682587,1.3469656309033824e-07,2.3586664164181904e-07,-1.1281817181718172
-0.10855085508550856,-0.0010192565704443268,0.0010192310639521307,1.5889126986003348e-08,0.7070780631073132,490.5559340273074,1.3469624683589803e-07,2.3586608693246442e-07,-1.1281017101710171
-0.10851085108510852,-0.0010192569068436796,0.0010192325028009208,1.5938893022282403e-08,0.7070787934060235,490.55549484693637,1.3469653024691e-07,2.3586659372460956e-07,-1.128021702170217
-0.10847084708470849,-0.001019256949064129,0.001019232524310798,1.5988777141546594e-08,0.7070787444321368,490.5554675062244,1.3469649551126215e-07,2.358665310190993e-07,-1.127941694169417
-0.10843084308430843,-0.0010192568740166053,0.001019232269712067,1.6038814049048428e-08,0.7070785851546699,490.5555347927318,1.3469643286994152e-07,2.358664167006596e-07,-1.1278616861686168
-0.1083908390839084,-0.0010192566196849384,0.0010192308422608265,1.608898809495027e-08,0.7070777364976608,490.5559274311244,1.346962077010783e-07,2.3586602768816117e-07,-1.1277816781678167
-0.10835083508350836,-0.001019256787174072,0.001019231593707176,1.6139366084552772e-08,0.7070781066676066,490.55569417068034,1.3469637423868664e-07,2.3586632291275355e-07,-1.1277016701670168
-0.10831083108310832,-0.0010192569599638546,0.001019232463338543,1.618989637988903e-08,0.7070785550447746,490.5554311576422,1.3469649541463986e-07,2.358665322869653e-07,-1.1276216621662167
-0.10827082708270828,-0.0010192566841453754,0.0010192312544136939,1.624054237452463e-08,0.7070778725666428,490.5557762657087,1.3469626452245292e-07,2.35866123737984e-07,-1.1275416541654166
-0.10823082308230823,-0.001019256739439811,0.0010192312658177938,1.6291377255248718e-08,0.7070778068527886,490.55574798188496,1.3469628524011622e-07,2.3586615641776193e-07,-1.1274616461646165
-0.1081908190819082,-0.001019256762930354,0.0010192314020349424,1.6342375628029087e-08,0.7070778496762467,490.55569727654154,1.3469634200440507e-07,2.3586625914480647e-07,-1.1273816381638164
-0.10815081508150816,-0.0010192566533504532,0.0010192312084531252,1.6393511421396222e-08,0.7070777559218864,490.55575792530055,1.3469621605378248e-07,2.3586605106006345e-07,-1.1273016301630163
-0.10811081108110812,-0.0010192567785338724,0.001019231576153079,1.6444836605652615e-08,0.7070778885621802,490.5556269642935,1.346963309101179e-07,2.3586624929054713e-07,-1.1272216221622162
-0.10807080708070808,-0.001019256919036593,0.0010192319353398427,1.6496321368988136e-08,0.7070780045586338,490.55549432710006,1.3469643670486836e-07,2.3586642852534796e-07,-1.1271416141614161
-0.10803080308030803,-0.0010192566048345952,0.0010192306245777605,1.6547922788946e-08,0.7070772773960412,490.5558729487666,1.3469618028294563e-07,2.358659916087589e-07,-1.127061606160616
-0.107990799079908,-0.0010192568072824315,0.0010192315908791882,1.659973556971035e-08,0.707077771373367,490.5555792267105,1.3469632871801493e-07,2.3586624084439537e-07,-1.1269815981598161
-0.10795079507950796,-0.001019256687513348,0.0010192306242353122,1.665167874368637e-08,0.7070771478221162,490.55582816658693,1.3469622016572132e-07,2.358660550072641e-07,-1.126901590159016
-0.10791079107910792,-0.0010192566989104535,0.0010192304559537846,1.6703791980129363e-08,0.7070769870182416,490.55585337925237,1.346961720140717e-07,2.3586596949957267e-07,-1.126821582158216
-0.10787078707870788,-0.00101925668555225,0.0010192305082546704,1.6756073963711903e-08,0.7070769962974237,490.5558314264895,1.3469616928390886e-07,2.3586597182738184e-07,-1.1267415741574158
-0.10783078307830785,-0.0010192569522757822,0.0010192318915644705,1.680854615658808e-08,0.7070777345244762,490.5554217273492,1.3469637917524847e-07,2.3586633669616156e-07,-1.1266615661566157
