slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0787878787878788,-0.2,2.467147499128022,0.012093259200202251,41.34534716667293,-12.058502588009834,-29.28684457718731,0.10777243400267483,2.596774765268952,0.27549999999999997
-0.07474747474747476,-0.2,2.467091230245789,0.01225446333069041,40.80146037454896,-11.913480220265686,-28.8879801545235,0.10477124354831735,2.513933372673839,0.27549999999999997
-0.07070707070707072,-0.2,2.4670346199837216,0.012436997014305754,40.202630861821156,-11.752137037601251,-28.45049382491041,0.10165379368307352,2.4305769881730748,0.27549999999999997
-0.06666666666666668,-0.2,2.4669773188045956,0.012644331930852232,39.54340986451909,-11.572901142907877,-27.970508720865286,0.09841113509210006,2.3465302702144544,0.27549999999999997
-0.06262626262626264,-0.2,2.4669189510474614,0.012880617469693984,38.818014833328974,-11.374095085851526,-27.44391974731948,0.09503459881481663,2.2615998004382276,0.27549999999999997
-0.0585858585858586,-0.2,2.4668591269556166,0.013150820194838082,38.02044226862278,-11.153963377904187,-26.866478890280618,0.09151621416678815,2.175581640685045,0.27549999999999997
-0.054545454545454564,-0.2,2.4667974589891783,0.013460936344165996,37.144518569837054,-10.910681031871139,-26.23383753748031,0.08784898533204162,2.0882647003872896,0.27549999999999997
-0.050505050505050525,-0.2,2.4667335827347863,0.013818170294312865,36.18424070228706,-10.642446511952592,-25.54179419111467,0.08402786527635356,1.999449851881811,0.27549999999999997
-0.046464646464646486,-0.2,2.4666671834287204,0.01423128928960792,35.133851179780194,-10.347496477187942,-24.78635470294577,0.08005007450018804,1.9089527484726976,0.27549999999999997
-0.04242424242424245,-0.2,2.4665980287760974,0.014710916446006575,33.98836515926746,-10.024253767654844,-23.964111392381497,0.07591644352296445,1.8166305756550827,0.27549999999999997
-0.03838383838383841,-0.2,2.4665260080726474,0.01527001315829064,32.743914154873735,-9.671422924044297,-23.072491230978617,0.07163223519900914,1.7223965897700793,0.27549999999999997
-0.03434343434343434,-0.2,2.4664511778104723,0.015924447337079886,31.398263902693643,-9.288139560574841,-22.110124342849588,0.06720824618399505,1.6262422806361965,0.27549999999999997
-0.030303030303030304,-0.2,2.4663738122209518,0.016693712037959264,29.951397200314958,-8.874143135435137,-21.0772540652875,0.06266186838208707,1.5282607265551553,0.27549999999999997
-0.026262626262626265,-0.2,2.466294456976075,0.01760179990848381,28.40618587858792,-8.429982087360994,-19.97620379144247,0.05801809214411974,1.4286722028085663,0.27549999999999997
-0.022222222222222227,-0.2,2.4662139819929423,0.01867837937769206,26.768917681703414,-7.957183573635312,-18.811734109238937,0.05330990012634718,1.3278402153318478,0.27549999999999997
-0.018181818181818188,-0.2,2.4661336282834108,0.01996024719560982,25.049789969881928,-7.458421771335118,-17.59136819885234,0.0485782671995342,1.2262844458644935,0.27549999999999997
-0.01414141414141415,-0.2,2.46605504256723,0.021493189852248337,23.263182591414093,-6.937628854396721,-16.325553736572438,0.043871384603337,1.124682042302519,0.27549999999999997
-0.01010101010101011,-0.2,2.4659802922172225,0.023334339238293082,21.42764767774632,-6.400027989818074,-15.027619688686304,0.03924306153093434,1.0238557276272429,0.27549999999999997
-0.006060606060606072,-0.2,2.4659118542513476,0.025555261547928594,19.565442485026026,-5.852032295943626,-13.713410188628949,0.034750126421242804,0.9247422375302305,0.27549999999999997
-0.002020202020202033,-0.2,2.4658525748659637,0.02824586579554239,17.701705573814593,-5.301033570511198,-12.400672003999308,0.030449244800560982,0.8283480624226675,0.27549999999999997
0.0020202020202020055,-0.2,2.465805598761237,0.031519486953353076,15.863202365379252,-4.7550518304183065,-11.108150535343505,0.02639327601020641,0.7356906920631728,0.27549999999999997
0.006060606060606044,-0.2,2.4657742757714733,0.035519439482266386,14.07679871282069,-4.222286976931297,-9.85451173678581,0.02262771687673414,0.6477340251127633,0.27549999999999997
0.010101010101010083,-0.2,2.465762056823921,0.04042764941643547,12.367773224685763,-3.7106022060709023,-8.657171019130665,0.019187623295580953,0.5653231433221988,0.27549999999999997
0.014141414141414121,-0.2,2.465772400125327,0.046475836912014824,10.758278564306664,-3.2270327195395865,-7.531245844390902,0.01609560646839767,0.48913154971226586,0.27549999999999997
0.01818181818181816,-0.2,2.4658087129359605,0.05396027070188695,9.266076568683872,-2.777362043941963,-6.488714525090554,0.013361032125470703,0.4196241531320488,0.27549999999999997
0.0222222222222222,-0.2,2.4658743600489306,0.06326149380222,7.903702077517977,-2.365820443663516,-5.537881634123288,0.010980474457732292,0.3570400941140161,0.27549999999999997
0.026262626262626265,-0.2,2.4659727754429377,0.07487039823577674,6.678206765045232,-1.9949599409702081,-4.683246824080506,0.008939359826092353,0.3013992951185183,0.27549999999999997
0.030303030303030304,-0.2,2.4661077191869585,0.08942363292463881,5.591363084145385,-1.6656776971331375,-3.9256853873478796,0.007214310201604591,0.25252502546322375,0.27549999999999997
0.03434343434343434,-0.2,2.4662837347398563,0.10775186460337341,4.640290929559981,-1.3773811990715892,-3.26290973118984,0.005775866845541314,0.21007966133249115,0.27549999999999997
0.03838383838383838,-0.2,2.466506882534493,0.13094632299022055,3.8183584579820007,-1.1282516370965965,-2.6901068219339024,0.004591197511957785,0.17360696359784866,0.27549999999999997
0.04242424242424242,-0.2,2.4667858619547753,0.160451963878566,3.1161974455165335,-0.9155554016573895,-2.2006420442767336,0.0036264834618024056,0.14257464981815515,0.27549999999999997
0.04646464646464646,-0.2,2.46713369837469,0.19820063960715908,2.522696198114687,-0.7359585778726689,-1.7867376202331435,0.0028488087649561856,0.1164125745328538,0.27549999999999997
0.0505050505050505,-0.2,2.4675702820272556,0.24680430160329303,2.0258966180043814,-0.5858176710636265,-1.4400789475319549,0.002227519182348136,0.09454481688456132,0.27549999999999997
0.05454545454545451,-0.2,2.4681262556600627,0.30984440719947326,1.6137131676574938,-0.4614178968344298,-1.1522952719667323,0.0017350461089302486,0.07641334153919031,0.27549999999999997
0.058585858585858575,-0.2,2.4688491609219185,0.3923153401110645,1.2744849581777942,-0.35915906404959586,-0.915325894974675,0.0013473109364032722,0.06149479678389148,0.27549999999999997
0.06262626262626264,-0.2,2.4698136119906473,0.5013368197177985,0.9973334902388729,-0.2756793023048374,-0.7216541871584745,0.0010437740236261918,0.049309785896852545,0.27549999999999997
0.06666666666666665,-0.2,2.4711391839745325,0.6473410893562573,0.7723903331024786,-0.20793451983330868,-0.5644558143851164,0.0008072750103387637,0.03942788642118948,0.27549999999999997
0.07070707070707072,-0.2,2.473024210710895,0.8461783612381044,0.5908919714229768,-0.15323316116056063,-0.4376588101502712,0.0006237171096988396,0.03146826307733326,0.27549999999999997
0.07474747474747473,-0.2,2.4758153606561755,1.1231055187674592,0.44519414370031996,-0.10924217243596601,-0.3359519717758239,0.00048168749589675493,0.025098157336657725,0.27549999999999997
0.0787878787878788,-0.2,2.480165991684186,1.5210212376306018,0.3287265080560786,-0.07397142953161051,-0.2547550783595227,0.00037205624139166464,0.020029928128947716,0.27549999999999997
0.0828282828282828,-0.2,2.4874452909973557,2.1193985792689194,0.23591598320555818,-0.04574610303744464,-0.1901698805147305,0.00028759330543809734,0.016017666382521653,0.27549999999999997
0.08686868686868687,-0.2,2.500991955098614,3.084727118962905,0.1620888908602467,-0.023171591456247143,-0.13891730114209722,0.0002226164852974178,0.01285342479999729,0.27549999999999997
0.09090909090909088,-0.2,2.5310551479257235,4.837008522545179,0.10336967519077689,-0.005097318768363834,-0.09827235647595245,0.00017268746526773228,0.010363601091534488,0.27549999999999997
0.09494949494949495,-0.2,2.4139553431040315,7.575974180765862,0.05657949400422524,0.009418619218568125,-0.06599811275944845,0.00013435557457388813,0.008405333644317323,0.27549999999999997
0.09898989898989896,-0.2,2.1039462792896195,12.413222411471562,0.01913754530278311,0.02114208429179598,-0.040279629464201605,0.0001049452892813445,0.006862747824371696,0.27549999999999997
0.10303030303030303,-0.2,1.4005182811221446,16.291089797423258,-0.011029581686003098,0.030691623233355614,-0.019662042759883036,8.238723336881205e-05,0.0056433185135965945,0.27549999999999997
0.10707070707070704,-0.2,0.7678722169234073,12.965601217663234,-0.035571510671772444,0.038563579878481136,-0.0029920694797560543,6.508379821600644e-05,0.0046742526813324525,0.27549999999999997
0.1111111111111111,-0.2,0.4375040544824505,8.962336282552798,-0.05578902624417026,0.04515352095913627,0.010635502143795605,5.180345891632779e-05,0.0038990172532468205,0.27549999999999997
0.11515151515151512,-0.2,0.2805997208524821,6.8776277865462445,-0.0726994863120467,0.050774335482433486,0.021925148756988477,4.1598468896630545e-05,0.0032741640562168376,0.27549999999999997
0.11919191919191918,-0.2,0.1968871889074625,5.740979911678051,-0.08709314498187837,0.05567170407143607,0.031421442378544384,3.374105879585456e-05,0.0027665594463512277,0.27549999999999997
0.1232323232323232,-0.2,0.14552275066975254,5.0210723652224285,-0.09958032133243933,0.06003698814809155,0.03954333335870075,2.7673558148867193e-05,0.002351029126261188,0.27549999999999997
0.12727272727272726,-0.2,0.1112515819222015,4.519590714476209,-0.11062948650099713,0.06401760519977984,0.04661188132901728,2.2969485294204836e-05,0.002008434053611425,0.27549999999999997
0.13131313131313133,-0.2,0.0870901496292546,4.145958594572704,-0.12059937099965623,0.06772644054572297,0.05287293108293767,1.9303669574773913e-05,0.001724189284221818,0.27549999999999997
0.13535353535353534,-0.2,0.06939193007935231,3.8531859576760374,-0.12976274943801513,0.0712485079587104,0.05851423942178968,1.6428540504175308e-05,0.0014870873238413157,0.27549999999999997
0.1393939393939394,-0.2,0.05606651513742154,3.614635790740305,-0.13832652209475782,0.07464721849276756,0.06367930494522867,1.4156088258507097e-05,0.0012884441267077117,0.27549999999999997
0.14343434343434341,-0.2,0.04582800305052957,3.4142018965622647,-0.14644711063388627,0.07796921581808292,0.06847789313325592,1.2343780694184187e-05,0.0011214568841662101,0.27549999999999997
0.14747474747474748,-0.2,0.03784046117216778,3.24168164536575,-0.15424093307645137,0.08124752870551433,0.07299340331098136,1.0883600014178952e-05,0.00098072356635952,0.27549999999999997
0.1515151515151515,-0.2,0.03153571890584178,3.0903270558711413,-0.16179517282654388,0.08450547646804196,0.0772896962968801,9.693874102496692e-06,0.0008619150491285746,0.27549999999999997
0.15555555555555556,-0.2,0.02651347279009421,2.9555395972772,-0.16917384603445385,0.08775856972636475,0.0814152757812785,8.712808047525774e-06,0.000761516570710675,0.27549999999999997
0.15959595959595957,-0.2,0.022483305902673164,2.834100267338578,-0.17642283439354856,0.09101620397145282,0.08540662892646367,7.89362095494726e-06,0.0006766443638359962,0.27549999999999997
0.16363636363636364,-0.2,0.01922946986772343,2.7236892172533853,-0.1835745428036688,0.09428338640255873,0.08929115434759183,7.200889987642753e-06,0.0006049135993326339,0.27549999999999997
0.16767676767676765,-0.2,0.016588684645290726,2.6225911915840308,-0.19065113985197968,0.09756190232879547,0.09308923749172138,6.607751612499402e-06,0.0005443370171604995,0.27549999999999997
0.1717171717171717,-0.2,0.014435424327989502,2.529506423707811,-0.19766702270555925,0.1008511735799722,0.09681584620888373,6.093785794226579e-06,0.0004932480181687823,0.27549999999999997
0.17575757575757572,-0.2,0.012672125980629539,2.443437181867281,-0.20462977429862406,0.10414848209201821,0.10048129299372022,5.643395356989725e-06,0.000450239504178552,0.27549999999999997
0.1797979797979798,-0.2,0.011222125926904327,2.3635798283714116,-0.2115435214827528,0.10745040955441354,0.10409311175970615,5.244666246568084e-06,0.00041412262901359246,0.27549999999999997
0.1838383838383838,-0.2,0.010024830129552832,2.289294134432063,-0.21840793279829995,0.11075217864360098,0.10765575461896404,4.888403322738827e-06,0.0003838851902130123,0.27549999999999997
0.18787878787878787,-0.2,0.009031970094148589,2.2200439741408045,-0.22522076394147916,0.11404876960946453,0.11117199447645376,4.5675007753582075e-06,0.00035866602869701536,0.27549999999999997
0.19191919191919193,-0.2,0.00820494053436332,2.1553769526919706,-0.23197798459310093,0.11733487429034994,0.11464310888870344,4.276417514207237e-06,0.0003377297744552722,0.27549999999999997
0.19595959595959594,-0.2,0.007512771493502024,2.0949077642154945,-0.23867399252505095,0.12060491164425002,0.11806908082634493,4.010791444644025e-06,0.00032044680615203754,0.27549999999999997
0.2,-0.2,0.00693045644568328,2.0382975796171645,-0.24530274937144725,0.12385349849901317,0.1214492505611382,3.7671677593811125e-06,0.00030627802957612833,0.27549999999999997
-0.2,-0.19595959595959597,2.4691646517702726,0.010745032008578822,46.53313267034294,-13.030647980028714,-33.50248468988988,0.1930254632080596,5.095640681664209,0.27954040404040403
-0.19595959595959597,-0.19595959595959597,2.4691594109626966,0.010756270220967248,46.48451458789999,-13.018400871341694,-33.46611371694017,0.18972905225451642,5.052301341664377,0.27954040404040403
-0.19191919191919193,-0.19595959595959597,2.4691474341676236,0.01076798910910433,46.43392512156725,-13.007354992219092,-33.42657012897631,0.1865863985142605,5.00494661541366,0.27954040404040403
-0.1878787878787879,-0.19595959595959597,2.469129059713549,0.010780270176379694,46.381026803881305,-12.997323075434252,-33.38370372775155,0.18358411868913385,4.953738997857682,0.27954040404040403
-0.18383838383838386,-0.19595959595959597,2.469104656826356,0.010793212023915451,46.32541257395892,-12.988090737836945,-33.33732183499211,0.18070920568867713,4.8988506827580105,0.27954040404040403
-0.17979797979797982,-0.19595959595959597,2.4690746217252193,0.010806919470623566,46.266653634556775,-12.979430685585616,-33.28722294825159,0.17794920626444097,4.840467647271527,0.27954040404040403
-0.17575757575757578,-0.19595959595959597,2.4690393733632243,0.010821512643306582,46.20426150046087,-12.971092938846112,-33.23316856126715,0.17529205812105006,4.778784417598967,0.27954040404040403
-0.1717171717171717,-0.19595959595959597,2.4689993489944104,0.010837118690160092,46.137724823390904,-12.962816083780332,-33.17490873868177,0.1727262202051888,4.714006619157298,0.27954040404040403
-0.1676767676767677,-0.19595959595959597,2.468954999590734,0.010853880735712088,46.066472644744834,-12.954317936081235,-33.11215470847861,0.17024052102074916,4.646345722187592,0.27954040404040403
-0.16363636363636364,-0.19595959595959597,2.468906785056513,0.010871953991259783,45.98989293024378,-12.945301751797011,-33.04459117834119,0.1678242204732373,4.576019475640869,0.27954040404040403
-0.15959595959595962,-0.19595959595959597,2.4688551695387346,0.010891491600475872,45.907394353259264,-12.935474690408771,-32.97191966317062,0.16546722314864126,4.503256359625155,0.27954040404040403
-0.15555555555555556,-0.19595959595959597,2.468800616628024,0.010912697965822662,45.81818369448713,-12.924486195435186,-32.89369749895686,0.16315926373705672,4.42827195326093,0.27954040404040403
-0.15151515151515152,-0.19595959595959597,2.468743584710083,0.010935761857557158,45.721551595154715,-12.91200953813349,-32.80954205654122,0.16089093944035462,4.351295582543113,0.27954040404040403
-0.14747474747474748,-0.19595959595959597,2.468684522363078,0.01096091267976297,45.61663929030119,-12.89767715818062,-32.71896213116519,0.15865286477864401,4.272545825499297,0.27954040404040403
-0.14343434343434344,-0.19595959595959597,2.4686238639525326,0.0109883966621233,45.502543762593916,-12.881111346322072,-32.621432416452684,0.1564360483801001,4.192239284568567,0.27954040404040403
-0.1393939393939394,-0.19595959595959597,2.4685620253187643,0.01101848243227644,45.3782998770778,-12.861920250128037,-32.516379626558816,0.15423182578017064,4.110587294217936,0.27954040404040403
-0.13535353535353536,-0.19595959595959597,2.4684993998422637,0.011051493849694699,45.242752410218564,-12.839662577189728,-32.403089832161896,0.15203142659804822,4.0277830316609355,0.27954040404040403
-0.13131313131313133,-0.19595959595959597,2.4684363545726193,0.011087750488110087,45.0948098568558,-12.813920471820524,-32.28088938474948,0.1498268391119067,3.9440232819061407,0.27954040404040403
-0.1272727272727273,-0.19595959595959597,2.468373226654215,0.01112765018116887,44.933116323663135,-12.784207333610905,-32.14890899014354,0.1476097050293019,3.8594779164552264,0.27954040404040403
-0.12323232323232325,-0.19595959595959597,2.4683103200227627,0.011171624625325123,44.75624779500315,-12.750024265863072,-32.00622352845791,0.1453719909207684,3.774306760821044,0.27954040404040403
-0.11919191919191921,-0.19595959595959597,2.4682479024066115,0.011220158261011822,44.562651289471376,-12.710843544473853,-31.85180774532704,0.14310578921969208,3.6886534339103867,0.27954040404040403
-0.11515151515151516,-0.19595959595959597,2.4681862024035452,0.011273816226908939,44.35055441214345,-12.666083440822248,-31.684470970606156,0.14080303820003662,3.6026374521374174,0.27954040404040403
-0.11111111111111112,-0.19595959595959597,2.4681254070857825,0.011333214364176274,44.11811017920234,-12.615150049750916,-31.502960128878346,0.13845599942905543,3.5163660159435475,0.27954040404040403
-0.10707070707070708,-0.19595959595959597,2.4680656596414066,0.011399098856035987,43.86311640210588,-12.557357519757897,-31.30575888209912,0.13605638322654115,3.4299112951601423,0.27954040404040403
-0.10303030303030304,-0.19595959595959597,2.4680070574552397,0.011472294481244137,43.583260595051954,-12.49199822659681,-31.091262368587714,0.13359614615656926,3.34333064508959,0.27954040404040403
-0.098989898989899,-0.19595959595959597,2.4679496504651293,0.011553773188740523,43.275905787034745,-12.418281564191734,-30.85762422272134,0.1310668443950019,3.256650145139702,0.27954040404040403
-0.09494949494949496,-0.19595959595959597,2.467893439939509,0.011644654035117117,42.938158445661095,-12.335353176838318,-30.602805268004282,0.1284598789587449,3.1698708990674436,0.27954040404040403
-0.09090909090909093,-0.19595959595959597,2.4678383777168076,0.011746243260331463,42.56680105445396,-12.242275185887461,-30.32452586860906,0.12576632782300673,3.08296496478737,0.27954040404040403
-0.08686868686868687,-0.19595959595959597,2.4677843659825114,0.011860067285921566,42.15827684194479,-12.138021020856371,-30.020255820418246,0.12297694832588552,2.9958755634731467,0.27954040404040403
-0.08282828282828283,-0.19595959595959597,2.4677312579672477,0.011987916397033182,41.70866591381552,-12.021467413540798,-29.68719849917227,0.12008216360107868,2.908516793737317,0.27954040404040403
-0.0787878787878788,-0.19595959595959597,2.4676788595316923,0.01213190201022354,41.21365302648953,-11.891383493819955,-29.32226953255025,0.11707203862298704,2.8207729255584733,0.27954040404040403
-0.07474747474747476,-0.19595959595959597,2.4676269320577418,0.01229451475675467,40.668542833424546,-11.74643302211301,-28.92210981110861,0.11393640831491951,2.7325010774254848,0.27954040404040403
-0.07070707070707072,-0.19595959595959597,2.467575197198085,0.012478721093857632,40.06820861225601,-11.58515677384992,-28.483051837949777,0.11066483436634142,2.6435293248454386,0.27954040404040403
-0.06666666666666668,-0.19595959595959597,2.4675233437192996,0.012688037716666791,39.40719685450215,-11.40599919207341,-28.001197662738285,0.10724701995946778,2.553665212236797,0.27954040404040403
-0.06262626262626264,-0.19595959595959597,2.467471037168325,0.012926687571271083,38.67966926876166,-11.207287260995336,-27.472382008172087,0.10367279091023837,2.462693115600938,0.27954040404040403
-0.0585858585858586,-0.19595959595959597,2.4674179331818733,0.013199720200597988,37.879590809772786,-10.987279691675791,-26.89231111777218,0.09993277421968026,2.3703873593818994,0.27954040404040403
-0.054545454545454564,-0.19595959595959597,2.467363695152842,0.013513217602242077,37.000810222452756,-10.744184276386367,-26.256625946766874,0.09601879040778714,2.2765174745886063,0.27954040404040403
-0.050505050505050525,-0.19595959595959597,2.4673080170515473,0.013874526528631182,36.03726577425096,-10.476210893399251,-25.56105488024953,0.09192458827140358,2.180860585159362,0.27954040404040403
-0.046464646464646486,-0.19595959595959597,2.4672506527668268,0.01429253920733787,34.98328692678619,-10.181652165444898,-24.801634760971577,0.08764681048902216,2.0832183668670523,0.27954040404040403
-0.04242424242424245,-0.19595959595959597,2.467191452115203,0.014778083191033152,33.833887219224195,-9.858961932572573,-23.9749252864177,0.08318589473624796,1.9834319276049577,0.27954040404040403
-0.03838383838383841,-0.19595959595959597,2.4671304046768427,0.01534436815911391,32.585245270980124,-9.506889708816377,-23.078355563083356,0.07854737156265774,1.8814061817243102,0.27954040404040403
-0.03434343434343434,-0.19595959595959597,2.467067690972686,0.0160075540364826,31.235252985103557,-9.12463732290637,-22.110615661916125,0.07374318230521094,1.7771358146725373,0.27954040404040403
-0.030303030303030304,-0.19595959595959597,2.4670037405756804,0.016787501365952667,29.784063101303744,-8.712019461370403,-21.072043640319688,0.06879279333651825,1.6707288475318913,0.27954040404040403
-0.026262626262626265,-0.19595959595959597,2.4669392944351385,0.017708700172291213,28.234709218823966,-8.269651089801112,-19.965058128121562,0.06372421574118345,1.5624320576454163,0.27954040404040403
-0.022222222222222227,-0.19595959595959597,2.466875468595992,0.018801424202333446,26.59373006139367,-7.799143478028746,-18.794586582661843,0.05857468928553842,1.4526543680231145,0.27954040404040403
-0.018181818181818188,-0.19595959595959597,2.4668138132212043,0.020103218147250947,24.871639771325235,-7.303263409136541,-17.568376361910747,0.05339062435576584,1.3419799824584429,0.27954040404040403
-0.01414141414141415,-0.19595959595959597,2.4667563608528598,0.02166086064695823,23.083108660908266,-6.7860153359610464,-16.297093324713753,0.048226528456046094,1.2311652202027161,0.27954040404040403
-0.01010101010101011,-0.19595959595959597,2.4667056561119414,0.023532732787716795,21.24700112462334,-6.252687372251859,-14.994313751854811,0.0431433148103072,1.1211286130020939,0.27954040404040403
-0.006060606060606072,-0.19595959595959597,2.466664760251867,0.025791991846329087,19.385862207836965,-5.709736921209728,-13.67612528673656,0.03820527735445253,1.0129142033379903,0.27954040404040403
-0.002020202020202033,-0.19595959595959597,2.4666372262428524,0.028530646420840793,17.52501477298452,-5.164557277859998,-12.360457494561423,0.03347635527238296,0.9076392507707902,0.27954040404040403
0.0020202020202020055,-0.19595959595959597,2.466627045734019,0.03186470159784874,15.691344181147855,-4.625141092954184,-11.06620308810476,0.029016125935962565,0.8064321223197166,0.27954040404040403
0.006060606060606044,-0.19595959595959597,2.466638574858469,0.03594102974842004,13.911677085946422,-4.099607274130804,-9.812069812015181,0.024875644652771495,0.7103566507812487,0.27954040404040403
0.010101010101010083,-0.19595959595959597,2.4666764558292202,0.04094624483785393,12.211131985338795,-3.5956995083574306,-8.615432476051772,0.021094093377159943,0.6203425213962379,0.27954040404040403
0.014141414141414121,-0.19595959595959597,2.4667455589111307,0.04711833722763538,10.611579895506068,-3.120298386107308,-7.491281507936453,0.017696564144754186,0.5371271256856561,0.27954040404040403
0.01818181818181816,-0.19595959595959597,2.4668509778979257,0.054762202561762084,9.130385131268014,-2.679002748917558,-6.451382381422821,0.014693209254408531,0.4612148373092795,0.27954040404040403
0.0222222222222222,-0.19595959595959597,2.4669981212042753,0.06427021844231315,7.7796530360568,-2.275855694766463,-5.503797340270417,0.012079919467308256,0.39286182975465284,0.27954040404040403
0.026262626262626265,-0.19595959595959597,2.4671929503064556,0.0761499840594147,6.565989556106146,-1.9132260048457823,-4.652763550426052,0.009840200912155327,0.3320834011429044,0.27954040404040403
