slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.11515151515151516,-0.1898989898989899,0.05205373840626553,2.4848772623445035,-0.20121718177799153,0.0932022792087217,0.10801490273573933,0.11010101010101009,0.14788959755356837
0.11616161616161616,-0.1898989898989899,0.057280494110308146,2.4191784136757075,-0.2066817384812225,0.09496955068166457,0.11171218760549095,0.11010101010101009,0.14533784093822621
0.11717171717171718,-0.1898989898989899,0.06233259120340413,2.357953657739594,-0.21204827244392277,0.096677939572956,0.11537033318775869,0.11010101010101009,0.1427203448647431
0.1181818181818182,-0.1898989898989899,0.06724045325886678,2.300690881535868,-0.21732602313275606,0.09832998936195736,0.11899603399509218,0.11010101010101009,0.14003765150844383
0.1191919191919192,-0.1898989898989899,0.07203043763106208,2.246951297018644,-0.2225237370178661,0.09992802029917058,0.12259571715508244,0.11010101010101009,0.13728977327794828
0.1202020202020202,-0.1898989898989899,0.0767255692368541,2.1963541125304067,-0.2276499936820784,0.10147426303784002,0.12617573078888356,0.11010101010101009,0.13447624365920866
0.12121212121212122,-0.1898989898989899,0.08134609265170242,2.148571447716055,-0.23271276380661732,0.10297065683303686,0.12974210712811285,0.11010101010101009,0.1315961582461904
0.12222222222222223,-0.1898989898989899,0.08590993593971653,2.103320332995639,-0.2377193775162425,0.10441883115100481,0.13330054610186437,0.11010101010101009,0.12864820472524122
0.12323232323232323,-0.1898989898989899,0.09043308726177152,2.0603488241721766,-0.2426773535600688,0.10582046728429617,0.13685688621684733,0.11010101010101009,0.12563068476378908
0.12424242424242425,-0.1898989898989899,0.09492986039379525,2.019439830437885,-0.24759341289565384,0.10717686304173668,0.1404165500960275,0.11010101010101009,0.12254153327927804
0.12525252525252525,-0.1898989898989899,0.09941320512400713,1.980400450173657,-0.2524741907390222,0.10848923189820425,0.14398495783416365,0.11010101010101009,0.11937832265551938
0.12626262626262627,-0.1898989898989899,0.10389486572433301,1.9430604910234321,-0.2573260082878619,0.10975860964364514,0.14756739862680845,0.11010101010101009,0.1161382725440215
0.1272727272727273,-0.1898989898989899,0.10838556924130995,1.9072691584148513,-0.26215492346193514,0.11098586344136407,0.15116905976307748,0.11010101010101009,0.1128182482933412
0.12828282828282828,-0.1898989898989899,0.11289517871344977,1.872891338084838,-0.2669669025898287,0.11217176504098347,0.15479513817266266,0.11010101010101009,0.10941475656939628
0.1292929292929293,-0.1898989898989899,0.11743278550315686,1.8398071132875917,-0.271767619784427,0.113316900988778,0.1584507187514852,0.11010101010101009,0.10592394132427789
0.1303030303030303,-0.1898989898989899,0.12200685054342222,1.807909535814599,-0.276562510607107,0.11442168986553725,0.162140820547517,0.11010101010101009,0.10234156777352868
0.13131313131313133,-0.1898989898989899,0.1266252473965597,1.7771037280329576,-0.28135667656999885,0.11548634550418413,0.16587033237186333,0.11010101010101009,0.0986630141398351
0.13232323232323234,-0.1898989898989899,0.1312953632257148,1.7473012192472936,-0.286155583232798,0.11651115287384428,0.16964443095749004,0.11010101010101009,0.0948832492585772
0.13333333333333333,-0.1898989898989899,0.1360241458898412,1.7184245822601107,-0.29096418013905634,0.11749610909694752,0.17346807138182285,0.11010101010101009,0.09099681472546912
0.13434343434343435,-0.1898989898989899,0.14081816535297098,1.6904029691576767,-0.2957874590523488,0.11844114357457869,0.17734631663525136,0.11010101010101009,0.08699779791076907
0.13535353535353536,-0.1898989898989899,0.1456836476251804,1.6631731632801192,-0.3006301510829701,0.11934599306916027,0.1812841587905858,0.11010101010101009,0.08287980549618662
0.13636363636363635,-0.1898989898989899,0.15062650836057478,1.6366753856044933,-0.3054973540041459,0.12021045174200395,0.18528690267042336,0.11010101010101009,0.0786359331477333
0.13737373737373737,-0.1898989898989899,0.15565240439315717,1.6108581427560975,-0.3103935634060093,0.12103397565820018,0.18935958890042315,0.11010101010101009,0.07425872438621782
0.1383838383838384,-0.1898989898989899,0.16076672715544038,1.5856732277485805,-0.31532347937540806,0.12181600568953144,0.19350747453584205,0.11010101010101009,0.06974013740310767
0.1393939393939394,-0.1898989898989899,0.16597466462767793,1.5610752662004783,-0.32029205169749275,0.12255597074249636,0.1977360811272355,0.11010101010101009,0.06507149035910387
0.14040404040404042,-0.1898989898989899,0.17128117507973856,1.5370253015819546,-0.32530368879533,0.12325298703737175,0.20205070126822733,0.11010101010101009,0.06024342185303039
0.14141414141414144,-0.1898989898989899,0.17669103448639628,1.5134846934939938,-0.3303634336944725,0.1239062980678689,0.20645713537988541,0.11010101010101009,0.05524582580143331
0.14242424242424243,-0.1898989898989899,0.1822088340957336,1.490421345214248,-0.33547560308831237,0.1245147553279331,0.21096084824152683,0.11010101010101009,0.050067791775879555
0.14343434343434344,-0.1898989898989899,0.1878389892228916,1.467802253582481,-0.3406453413020074,0.12507739939575302,0.21556794240296995,0.11010101010101009,0.044697534863553684
0.14444444444444446,-0.1898989898989899,0.1935857495769441,1.4455986453694185,-0.3458774684852415,0.12559302162320307,0.22028444699199312,0.11010101010101009,0.039122316325455084
0.14545454545454545,-0.1898989898989899,0.1994531936886604,1.423783839165078,-0.35117690379527744,0.12606032037287918,0.22511658298448722,0.11010101010101009,0.033328359265136
0.14646464646464646,-0.1898989898989899,0.2054452408484314,1.4023334559716851,-0.3565485784606892,0.12647786273459616,0.23007071536302703,0.11010101010101009,0.027300747603982295
0.14747474747474748,-0.1898989898989899,0.21156565070910197,1.3812249103398977,-0.36199752576308697,0.12684411170454268,0.23515341396386802,0.11010101010101009,0.021023316090134053
0.1484848484848485,-0.1898989898989899,0.2178180156519715,1.3604361545854426,-0.36752919161880016,0.12715753058814272,0.24037166081928873,0.11010101010101009,0.01447853024250298
0.14949494949494951,-0.1898989898989899,0.22420576091689495,1.3399479363368088,-0.3731488266274283,0.12741636319213967,0.24573246315777908,0.11010101010101009,0.007647347687090078
0.1505050505050505,-0.1898989898989899,0.23073214088635163,1.3197415942482968,-0.3788620453406253,0.12761882340589636,0.2512432223620742,0.11010101010101009,0.0005090625906148949
0.15151515151515152,-0.1898989898989899,0.23740023104507052,1.2997998861393927,-0.384674599256698,0.1277630079423524,0.25691159083031323,0.11010101010101009,-0.0069588691441304085
0.15252525252525254,-0.1898989898989899,0.2442129210615132,1.280107546536621,-0.39059218234095283,0.1278468313214418,0.2627453506556954,0.11010101010101009,-0.014781024750782357
0.15353535353535352,-0.1898989898989899,0.2511729097555478,1.2606498267376898,-0.3966208454314426,0.1278681539170563,0.26875269139745583,0.11010101010101009,-0.022984242580622233
0.15454545454545454,-0.1898989898989899,0.25828269381913177,1.241412211543371,-0.40276710283079353,0.1278248083008151,0.27494229475215803,0.11010101010101009,-0.03159787369786177
0.15555555555555556,-0.1898989898989899,0.26554455508348723,1.2223823394127755,-0.4090373234983531,0.12771439580275867,0.28132292703286055,0.11010101010101009,-0.04065407007132596
0.15656565656565657,-0.1898989898989899,0.27296055454330687,1.203548383251849,-0.4154382217542576,0.12753444106322576,0.28790378046942067,0.11010101010101009,-0.05018811541660809
0.1575757575757576,-0.1898989898989899,0.2805325174871814,1.184898507842033,-0.42197706966521764,0.12728244329787586,0.2946946260468586,0.11010101010101009,-0.0602388045906144
0.1585858585858586,-0.1898989898989899,0.28826201869647106,1.1664231376091396,-0.4286609071242822,0.12695563124060172,0.3017052754408134,0.11010101010101009,-0.0708488725691393
0.1595959595959596,-0.1898989898989899,0.2961503768745237,1.1481120336661368,-0.43549756949423113,0.12655126481595858,0.30894630438443116,0.11010101010101009,-0.08206550075209107
0.1606060606060606,-0.1898989898989899,0.3041986315265119,1.1299569924372943,-0.4424947171967517,0.12606634013247486,0.316428377395205,0.11010101010101009,-0.09394088719093663
0.16161616161616163,-0.1898989898989899,0.3124075342093889,1.1119491932223484,-0.44966083247373945,0.12549787163046844,0.3241629610359702,0.11010101010101009,-0.10653292109995652
0.16262626262626262,-0.1898989898989899,0.320777538794908,1.0940811385388631,-0.45700449678275845,0.12484267263839399,0.3321618238565236,0.11010101010101009,-0.11990596564473335
0.16363636363636364,-0.1898989898989899,0.3293087730567433,1.0763459852320019,-0.4645346448658785,0.12409742644509336,0.3404372184160245,0.11010101010101009,-0.13413175686974882
0.16464646464646465,-0.1898989898989899,0.338001039579279,1.058737220400082,-0.4722607177577629,0.12325871254623877,0.34900200592369046,0.11010101010101009,-0.14929049000478337
0.16565656565656567,-0.1898989898989899,0.3468537904907338,1.041248865035589,-0.48019260012611653,0.12232298223642601,0.35786961812055296,0.11010101010101009,-0.16547207075527182
0.16666666666666669,-0.1898989898989899,0.35586611903326243,1.023875729370675,-0.488340513976425,0.12128652287550423,0.36705399123987803,0.11010101010101009,-0.18277761196467446
0.1676767676767677,-0.1898989898989899,0.36503674184590273,1.0066134428286129,-0.496715003576341,0.12014544729269616,0.37656955657251956,0.11010101010101009,-0.20132121185225002
0.1686868686868687,-0.1898989898989899,0.3743639897061947,0.9894571731896741,-0.5053275811468012,0.11889584039523626,0.38643174079949105,0.11010101010101009,-0.22123208694137292
0.1696969696969697,-0.1898989898989899,0.38384578847329814,0.9724038431244094,-0.5141896582362477,0.11753349291107185,0.396656165811077,0.11010101010101009,-0.24265712155855035
0.1707070707070707,-0.1898989898989899,0.3934796533926017,0.9554496505076648,-0.5233138129941892,0.11605418931694089,0.40725962424005857,0.11010101010101009,-0.2657639798317758
0.1717171717171717,-0.1898989898989899,0.4032626755746412,0.9385921224140958,-0.5327127598265378,0.11445345776682814,0.4182593023097425,0.11010101010101009,-0.29074487363746704
0.17272727272727273,-0.1898989898989899,0.413191509403774,0.921829275866625,-0.5423997839627077,0.11272666592676472,0.42967311786116724,0.11010101010101009,-0.31782118569778034
0.17373737373737375,-0.1898989898989899,0.42326236941815254,0.9051592920265075,-0.5523889599791261,0.11086905378452983,0.44151990633166704,0.11010101010101009,-0.34724919426672585
0.17474747474747476,-0.1898989898989899,0.4334710203782146,0.8885806776971062,-0.5626951074068671,0.10887570881209996,0.4538193988728736,0.11010101010101009,-0.3793271857999875
0.17575757575757578,-0.1898989898989899,0.4438127694552114,0.8720926474428163,-0.5733335803394937,0.10674151523615194,0.466592065226866,0.11010101010101009,-0.4144043719081354
0.17676767676767677,-0.1898989898989899,0.45428246736398864,0.8556951665037897,-0.5843202340124094,0.10446114098687787,0.47985909317796427,0.11010101010101009,-0.4528922041295901
0.17777777777777778,-0.1898989898989899,0.4648745052381415,0.8393877385550925,-0.5956722703602821,0.1020291798302182,0.49364309067851764,0.11010101010101009,-0.4952788285515981
0.17878787878787877,-0.1898989898989899,0.4755828113379274,0.8231715501866426,-0.6074068033765201,0.09943988538489634,0.5079669181632447,0.11010101010101009,-0.5421477495827641
0.1797979797979798,-0.1898989898989899,0.4864008620701343,0.8070469139865367,-0.6195426702524571,0.09668747204439754,0.5228551979349056,0.11010101010101009,-0.5942022753943775
0.1808080808080808,-0.1898989898989899,0.49732167840334784,0.7910157580615742,-0.6320986588992099,0.09376581157365393,0.5383328477329741,0.11010101010101009,-0.6522978018886205
0.18181818181818182,-0.1898989898989899,0.5083378390197401,0.7750793668641506,-0.645095226478233,0.09066869369114627,0.5544265335461454,0.11010101010101009,-0.7174852311032265
0.18282828282828284,-0.1898989898989899,0.5194414925415342,0.7592398682760161,-0.6585534042281012,0.08738964057937082,0.5711637639678244,0.11010101010101009,-0.7910701046796117
0.18383838383838386,-0.1898989898989899,0.5306243621302961,0.7434999770588915,-0.672494977264833,0.08392193599881992,0.5885730408124203,0.11010101010101009,-0.8746945334817562
0.18484848484848487,-0.1898989898989899,0.5418777711044237,0.7278625341199247,-0.6869429002879315,0.08025866674612558,0.6066842329942723,0.11010101010101009,-0.9704530737097081
0.18585858585858586,-0.1898989898989899,0.5531926565279875,0.7123304809869574,-0.7019213884395583,0.07639271640040945,0.6255286713591737,0.11010101010101009,-1.081059902427408
0.18686868686868688,-0.1898989898989899,0.5645595918752112,0.6969075716003156,-0.7174552558416138,0.07231668026289739,0.6451385753478043,0.11010101010101009,-1.2100960517799917
0.18787878787878787,-0.1898989898989899,0.5759688092324127,0.6815975294451331,-0.7335707337353483,0.06802295021617866,0.6655477841433886,0.11010101010101009,-1.3623852979380624
0.18888888888888888,-0.1898989898989899,0.5874102289770045,0.6664042187044739,-0.7502953699057713,0.06350368273476548,0.686791687832347,0.11010101010101009,-1.5445842681700852
0.1898989898989899,-0.1898989898989899,0.5988734892009198,0.6513318128733088,-0.7676578818526707,0.05875077300921561,0.7089071092930439,0.11010101010101009,-1.7661439852090954
0.19090909090909092,-0.1898989898989899,0.610347973711916,0.6363852030259982,-0.7856876583981887,0.05375581375136562,0.7319318446318874,0.11010101010101009,-2.040947703293663
0.19191919191919193,-0.1898989898989899,0.6218228519417542,0.6215689661348626,-0.8044159653050258,0.0485101800237544,0.7559057856126188,0.11010101010101009,-2.3902538646835527
0.19292929292929295,-0.1898989898989899,0.6332871091346205,0.6068879904459972,-0.8238752586631648,0.04300496245550889,0.7808702958508711,0.11010101010101009,-2.848342753702727
0.19393939393939394,-0.1898989898989899,0.6447295893140852,0.5923473252096833,-0.8440993632834761,0.03723097360915162,0.8068683894981987,0.11010101010101009,-3.474289227289437
0.19494949494949496,-0.1898989898989899,0.6561390330808248,0.5779521554373114,-0.8651235144482996,0.031178740464014254,0.8339447743479944,0.11010101010101009,-4.379327005070121
0.19595959595959594,-0.1898989898989899,0.667504119466215,0.5637074887897743,-0.8869848457249532,0.024838512220217268,0.8621463335820856,0.11010101010101009,-5.800717955202194
0.19696969696969696,-0.1898989898989899,0.6788135082292683,0.5496189172137406,-0.9097212348153647,0.0182002151437608,0.8915210195057881,0.11010101010101009,-8.350771601289686
0.19797979797979798,-0.1898989898989899,0.69005588124591,0.5356915716525636,-0.9333729081095612,0.01125349683204746,0.9221194109671309,0.11010101010101009,-14.242102876720304
0.198989898989899,-0.1898989898989899,0.7012199905314389,0.5219307555939665,-0.9579814846332511,0.003987683527661545,0.9539938006470514,0.11010101010101009,-42.371085504052
0.2,-0.1898989898989899,0.709705375594343,0.5064838437225223,-0.9835901087901249,-0.003608211902683678,0.9871983207681794,0.11010101010101009,49.35190187767701
0.1,-0.1888888888888889,0.1051913215696241,4.412276067133743,-0.11332019851796815,0.06508902527829008,0.048231173310536946,0.11111111111111108,0.1720222924096218
0.10101010101010102,-0.1888888888888889,0.08460492592678556,4.098498504957152,-0.12199589644085052,0.06829631838280648,0.05369957846124862,0.11111111111111108,0.1714398666663463
0.10202020202020202,-0.1888888888888889,0.06725736156490134,3.8358794001717134,-0.13034820715861883,0.07137322069998575,0.058974985056575946,0.11111111111111108,0.17057901176305057
0.10303030303030304,-0.1888888888888889,0.0523948566382941,3.6127367507465524,-0.13839923466859716,0.07432713676906744,0.06407209714528861,0.11111111111111108,0.16948732645033976
0.10404040404040404,-0.1888888888888889,0.03947588640447478,3.420675772307025,-0.14616994803319017,0.07716511330310993,0.06900483480228203,0.11111111111111108,0.16820150273204487
0.10505050505050506,-0.1888888888888889,0.028101362359199245,3.2535124245549985,-0.15368006440699844,0.07989375743044036,0.0737863076191978,0.11111111111111108,0.16675016593637287
0.10606060606060606,-0.1888888888888889,0.017970627488796694,3.1065902773790555,-0.16094816371571596,0.0825192745476997,0.07842888880668397,0.11111111111111108,0.1651558701776792
0.10707070707070708,-0.1888888888888889,0.00885284899365882,2.976338627503744,-0.16799163728644828,0.08504743138333382,0.08294420647209932,0.11111111111111108,0.16343652506884884
0.10808080808080808,-0.1888888888888889,0.0005677665715825242,2.859970668840081,-0.17482696773345197,0.08748367198391449,0.08734329586147993,0.11111111111111108,0.16160643677998254
0.1090909090909091,-0.1888888888888889,0.007027443512325485,2.7552800458926687,-0.18146975668909704,0.08983312753309747,0.09163662949101692,0.11111111111111108,0.15967707529122438
0.1101010101010101,-0.1888888888888889,0.0140474914643934,2.6605020452256944,-0.18793445408313403,0.09210045994148786,0.09583399455017627,0.11111111111111108,0.15765765178305863
0.11111111111111112,-0.1888888888888889,0.0205856205928432,2.5742020589923826,-0.19423494634881422,0.09429014470776664,0.09994480255830851,0.11111111111111108,0.15555555555555559
0.11212121212121212,-0.1888888888888889,0.02671845419195932,2.495208741354493,-0.20038403641564173,0.0964062029398427,0.10397783404312122,0.11111111111111108,0.15337668921724312
0.11313131313131314,-0.1888888888888889,0.03250960014194687,2.4225495693426202,-0.20639412543307856,0.09845252449204622,0.10794160120294549,0.11111111111111108,0.1511257282466246
0.11414141414141415,-0.1888888888888889,0.03801235271825969,2.355415663497116,-0.21227675742920837,0.10043263606099728,0.11184412183935066,0.11111111111111108,0.1488063235404659
0.11515151515151516,-0.1888888888888889,0.0432717700733884,2.293128702465011,-0.2180427113240171,0.10234973679421344,0.1156929747911093,0.11111111111111108,0.1464212601986028
0.11616161616161616,-0.1888888888888889,0.04832626365640617,2.2351124711059973,-0.22370238865767078,0.10420687519411231,0.11949551462237196,0.11111111111111108,0.14397258276246894
0.11717171717171718,-0.1888888888888889,0.053208809426530744,2.1808768766046946,-0.22926557874698972,0.10600683049979409,0.12325874889766553,0.11111111111111108,0.14146169543220505
0.1181818181818182,-0.1888888888888889,0.057947956958991104,2.13000220811697,-0.23474154058858687,0.10775214343812678,0.12698939734720227,0.11111111111111108,0.13888944013404125
0.1191919191919192,-0.1888888888888889,0.06256858173270434,2.082128697045483,-0.2401388539589817,0.10944504371655839,0.13069381110345546,0.11111111111111108,0.1362561598220853
0.1202020202020202,-0.1888888888888889,0.06709253929801368,2.036940770828597,-0.24546614596108896,0.11108776856855229,0.13437837683650145,0.11111111111111108,0.13356174609577343
0.12121212121212122,-0.1888888888888889,0.07153910915596882,1.9941701966700391,-0.2507308550382419,0.11268201008991952,0.13804884644984128,0.11111111111111108,0.13080568126222533
0.12222222222222223,-0.1888888888888889,0.07592545804185039,1.9535759287955516,-0.2559409090398219,0.11422965142493524,0.1417112585421627,0.11111111111111108,0.12798706489282996
0.12323232323232323,-0.1888888888888889,0.08026694628479276,1.914951369205953,-0.26110323632653376,0.11573210296812064,0.14537113345491548,0.11111111111111108,0.12510463831276697
0.12424242424242425,-0.1888888888888889,0.0845773910676351,1.8781112677167997,-0.2662249077049239,0.11719080813548999,0.14903410073285528,0.11111111111111108,0.12215680227271809
0.12525252525252525,-0.1888888888888889,0.08886932462537246,1.8428946274838593,-0.2713123108102877,0.11860686211804605,0.15270544873292735,0.11111111111111108,0.11914162547394612
0.12626262626262627,-0.1888888888888889,0.09315415057321341,1.8091590170608378,-0.2763715046105659,0.11998118041714179,0.1563903246081182,0.11111111111111108,0.11605685476578177
0.1272727272727273,-0.1888888888888889,0.09744234070807939,1.7767742451333781,-0.28140885172639685,0.12131475373914569,0.16009409787466566,0.11111111111111108,0.1128999134371367
0.12828282828282828,-0.1888888888888889,0.1017435121275067,1.7456265314259953,-0.28643011039103783,0.12260826265377389,0.16382184762512964,0.11111111111111108,0.10966790698964086
0.1292929292929293,-0.1888888888888889,0.10606659094937411,1.7156143745428565,-0.29144078541739304,0.12386221509916595,0.16757856939711147,0.11111111111111108,0.10635761286563838
0.1303030303030303,-0.1888888888888889,0.1104198793455927,1.6866463621259131,-0.29644625631262045,0.12507700614391126,0.1713692504348856,0.11111111111111108,0.1029654767277663
0.13131313131313133,-0.1888888888888889,0.11481114549303989,1.6586398545731795,-0.30145181832817514,0.12625292319497916,0.17519889499734376,0.11111111111111108,0.09948760042960708
0.13232323232323234,-0.1888888888888889,0.11924767614073659,1.6315196145715936,-0.3064627575982115,0.12739018141856917,0.1790725759869609,0.11111111111111108,0.09591973205168057
0.13333333333333333,-0.1888888888888889,0.12373635706167554,1.605220225950441,-0.3114837399530046,0.12848865745854354,0.1829950832080698,0.11111111111111108,0.09225724603845543
0.13434343434343435,-0.1888888888888889,0.1282837144331993,1.5796773631562158,-0.31652033010860237,0.1295485156087679,0.18697181392846218,0.11111111111111108,0.0884951250117132
0.13535353535353536,-0.1888888888888889,0.13289593515415993,1.5548395928821368,-0.3215765804686441,0.13056921934744992,0.19100736182056366,0.11111111111111108,0.08462794303214088
0.13636363636363635,-0.1888888888888889,0.13757892733871968,1.5306543300835962,-0.32665768459827405,0.13155060562974086,0.1951070797715495,0.11111111111111108,0.08064983489707718
0.13737373737373737,-0.1888888888888889,0.1423383483153772,1.50707652209813,-0.33176815627116696,0.13249214088121875,0.1992760165895433,0.11111111111111108,0.07655446897053299
0.1383838383838384,-0.1888888888888889,0.14717961447355482,1.4840634685133476,-0.3369128143954043,0.13339331674565358,0.20351949775993816,0.11111111111111108,0.07233501808781051
0.1393939393939394,-0.1888888888888889,0.15210793882115137,1.4615770750114256,-0.3420962248907955,0.13425342118546268,0.2078428040497009,0.11111111111111108,0.06798412110192471
0.14040404040404042,-0.1888888888888889,0.1571283293975365,1.4395814975358596,-0.3473231634095981,0.13507171833845533,0.2122514454739246,0.11111111111111108,0.06349384698958727
0.14141414141414144,-0.1888888888888889,0.16224562644083965,1.418044869164225,-0.35259815168312514,0.13584725908970796,0.2167508927752948,0.11111111111111108,0.05885564543604023
0.14242424242424243,-0.1888888888888889,0.16746449540300762,1.3969369255556525,-0.35792596708819246,0.13657907979288808,0.221346887237015,0.11111111111111108,0.05406030231009573
0.14343434343434344,-0.1888888888888889,0.1727894521718656,1.3762302157142734,-0.363311307832177,0.13726606308251021,0.22604524540462734,0.11111111111111108,0.04909788031234687
0.14444444444444446,-0.1888888888888889,0.1782248465900624,1.3558984047702218,-0.3687591915224857,0.13790708864078027,0.23085210357542252,0.11111111111111108,0.0439576646128378
0.14545454545454545,-0.1888888888888889,0.18377488987069684,1.3359186675703345,-0.37427428141380403,0.13850077066257072,0.23577351175103445,0.11111111111111108,0.03862808891394427
0.14646464646464646,-0.1888888888888889,0.18944364882288586,1.3162685049400786,-0.37986170630507843,0.13904576064221175,0.24081594529489792,0.11111111111111108,0.033096661500016736
0.14747474747474748,-0.1888888888888889,0.19523503539937492,1.2969282725085756,-0.3855263318266111,0.13954047837498607,0.2459858541572082,0.11111111111111108,0.027349887131035186
0.1484848484848485,-0.1888888888888889,0.20115282981890015,1.277878103169799,-0.3912736266621408,0.13998341049641994,0.2512902163857973,0.11111111111111108,0.021373161820654837
0.14949494949494951,-0.1888888888888889,0.20720065365984616,1.2591011180959895,-0.39710869354043155,0.14037276577538194,0.2567359276977079,0.11111111111111108,0.015150679985284632
0.1505050505050505,-0.1888888888888889,0.21338198457729268,1.240580552206568,-0.40303710968801454,0.1407067646577964,0.2623303448746519,0.11111111111111108,0.008665308561156354
0.15151515151515152,-0.1888888888888889,0.21970014012306643,1.222300722761105,-0.40906463557018924,0.14098353009576314,0.2680811059432955,0.11111111111111108,0.001898460592258705
0.15252525252525254,-0.1888888888888889,0.22615827627334262,1.2042479935231316,-0.4151968719178143,0.14120096157722628,0.27399591046662763,0.11111111111111108,-0.005170055038182936
0.15353535353535352,-0.1888888888888889,0.23275938311379682,1.1864082710190325,-0.42144008288272516,0.14135701423969138,0.2800830685233251,0.11111111111111108,-0.01256220021156973
0.15454545454545454,-0.1888888888888889,0.23950626607463749,1.1687693968947381,-0.42780038657956254,0.1414494151923904,0.28635097170557344,0.11111111111111108,-0.02030189045652156
0.15555555555555556,-0.1888888888888889,0.24640154839821957,1.1513197379616225,-0.4342842247726111,0.14147581409058319,0.29280841091468446,0.11111111111111108,-0.028415213376460302
0.15656565656565657,-0.1888888888888889,0.2534476535695867,1.1340476102893127,-0.4408985968123602,0.1414338527084773,0.2994647439363973,0.11111111111111108,-0.03693066403923753
0.1575757575757576,-0.1888888888888889,0.2606467950828587,1.1169437012586143,-0.44765013635009154,0.14132085758774693,0.3063292784690539,0.11111111111111108,-0.04587941828752609
0.1585858585858586,-0.1888888888888889,0.2680009684037561,1.0999978747321761,-0.454546332883325,0.14113422617344185,0.31341210645722484,0.11111111111111108,-0.05529564635347284
0.1595959595959596,-0.1888888888888889,0.27551193240809374,1.0832010510977585,-0.4615948253408533,0.14087119099466605,0.3207236343637305,0.11111111111111108,-0.06521686367137092
0.1606060606060606,-0.1888888888888889,0.2831812002927233,1.0665457872637127,-0.46880312668369584,0.14052873153661594,0.3282743954835823,0.11111111111111108,-0.07568434033308633
0.16161616161616163,-0.1888888888888889,0.29101002582631,1.0500234564112847,-0.47617983833811195,0.1401039357437277,0.33607590311789437,0.11111111111111108,-0.08674356859677376
0.16262626262626262,-0.1888888888888889,0.2989993850159805,1.0336271027828177,-0.48373344584682343,0.13959362438084355,0.3441398211761246,0.11111111111111108,-0.09844479881475596
0.16363636363636364,-0.1888888888888889,0.30714996555406127,1.0173501713517978,-0.4914728614544259,0.13899450982766481,0.3524783519896282,0.11111111111111108,-0.11084366367828397
0.16464646464646465,-0.1888888888888889,0.3154621533347368,1.0011863354097863,-0.49940753512153435,0.1383032121126,0.36110432308012363,0.11111111111111108,-0.12400190813516279
0.16565656565656567,-0.1888888888888889,0.3239360099226261,0.98513007813399,-0.5075471868712498,0.1375161803158882,0.3700310068412911,0.11111111111111108,-0.1379882211506753
0.16666666666666669,-0.1888888888888889,0.33257126587653923,0.9691760641797768,-0.5159021344312293,0.13662976843865948,0.37927236568301836,0.11111111111111108,-0.15287923465415917
0.1676767676767677,-0.1888888888888889,0.3413673014600504,0.9533200469671322,-0.5244828338744725,0.13564010709097474,0.3888427271555308,0.11111111111111108,-0.16876067559546792
0.1686868686868687,-0.1888888888888889,0.35032313271732507,0.9375574110565955,-0.5333006747636944,0.13454330068450204,0.39875737419399115,0.11111111111111108,-0.18572874163849262
