slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1377062706270627,-0.0037979151636022834,0.002006757091265854,0.0017911360939153464,0.040144938371976344,131.6515575541287,4.828416486638456e-06,1.9807719628327464e-07,39.72458745874587
-0.1376982698269827,-0.0037955262316984317,0.0020055111850041385,0.001789993867763906,0.04015089026307241,131.7344063706205,4.825918185872538e-06,1.980019035267616e-07,39.72460346034603
-0.13769026902690268,-0.003793512876129057,0.002004453654976146,0.0017890272158638254,0.04015526046658756,131.80451089728336,4.823896278426863e-06,1.9794617528461804e-07,39.7246194619462
-0.1376822682268227,-0.003790866119459224,0.002003091967310411,0.0017877674397603904,0.04016428669923829,131.89609627792422,4.8210778102512775e-06,1.9785773950649474e-07,39.724635463546356
-0.13767426742674269,-0.003788475881876252,0.002001833734908587,0.0017866328825821842,0.040166543719098356,131.97935711978016,4.818600085284408e-06,1.9778326552978586e-07,39.724651465146515
-0.13766626662666268,-0.0037863459294413815,0.0020007415464959877,0.0017856101903861443,0.04017616024561135,132.05333740538626,4.8164213971194306e-06,1.9772109175435334e-07,39.72466746674667
-0.13765826582658267,-0.003783842560864059,0.0019994262752049963,0.001784418477396299,0.04017965055387968,132.1407662048454,4.813785656984885e-06,1.9764011807867207e-07,39.72468346834683
-0.13765026502650266,-0.0037824014181495613,0.0019986816490416004,0.0017837076422786424,0.04018864245169319,132.1913637013346,4.812460049146245e-06,1.976129722029284e-07,39.724699469947
-0.13764226422642264,-0.0037798786535319095,0.0019973561774975224,0.0017825012549956831,0.040193188019791104,132.2797500627825,4.809785566032749e-06,1.975304101150925e-07,39.72471547154716
-0.13763426342634263,-0.0037777815551294225,0.0019962681978995533,0.0017815003306056454,0.040199205117523736,132.35303702982628,4.807665246074413e-06,1.974705897535105e-07,39.724731473147315
-0.13762626262626262,-0.003775282757615628,0.0019949536997501127,0.0017803056458773892,0.04020337153781435,132.44082164252515,4.80502271710026e-06,1.9738932608779204e-07,39.724747474747474
-0.13761826182618261,-0.0037727624246031155,0.001993638837134881,0.0017791011330161588,0.04020954652330507,132.52928005101793,4.802352669237326e-06,1.9730694287496448e-07,39.72476347634763
-0.13761026102610263,-0.0037706587131793867,0.0019925413867696307,0.001778095400342794,0.04021478036801805,132.60321120705387,4.800217372507374e-06,1.9724649770913767e-07,39.72477947794779
-0.13760226022602262,-0.003768412644078012,0.0019913624067982028,0.001777017539643877,0.04021977558084863,132.68243592875532,4.7978897296237624e-06,1.9717814989805718e-07,39.72479547954796
-0.1375942594259426,-0.0037658888540335056,0.001990038769150715,0.0017758152077840261,0.04022395264736353,132.77139467485569,4.795218112170444e-06,1.9709567597876168e-07,39.724811481148116
-0.1375862586258626,-0.0037633324546391123,0.001988697651100324,0.0017745960293553686,0.04022836486182585,132.86165435230618,4.792504117523317e-06,1.9701143000894227e-07,39.724827482748275
-0.1375782578257826,-0.0037612900462562493,0.0019876404929703995,0.001773617183688847,0.04023548654709288,132.93368640969317,4.79044170909144e-06,1.9695396409440125e-07,39.72484348434843
-0.13757025702570258,-0.0037588043440592855,0.0019863470739380773,0.0017724293856642426,0.040242224769781766,133.02151664441408,4.787814402213556e-06,1.9687327746872613e-07,39.72485948594859
-0.13756225622562257,-0.0037562665235526538,0.001985020315103725,0.0017712275148196177,0.0402459033403916,133.11122654125856,4.7851475528770305e-06,1.9679093955990976e-07,39.72487548754876
-0.13755425542554256,-0.003754359555443898,0.0019840414446434806,0.0017703104243493861,0.04025470966904698,133.17864324170787,4.783252023156423e-06,1.9674033296146237e-07,39.724891489148916
-0.13754625462546255,-0.0037519010863604763,0.0019827475865241695,0.001769135723724835,0.04025862989816284,133.2660891018992,4.780659037226862e-06,1.966610160188272e-07,39.724907490749075
-0.13753825382538254,-0.003750263287841449,0.001981901422595911,0.0017683375763732911,0.0402671581343482,133.3244043880184,4.779089303048418e-06,1.9662381956934765e-07,39.724923492349234
-0.13753025302530253,-0.0037481558105127988,0.001980813221223343,0.0017673420870640832,0.04027230835192045,133.39894571505573,4.776980077711457e-06,1.9656440170600438e-07,39.72493949394939
-0.13752225222522252,-0.0037456790303593834,0.0019795271743703324,0.0017661646611750736,0.040278432556621994,133.486916867414,4.774376783846748e-06,1.9648465820532902e-07,39.72495549554956
-0.1375142514251425,-0.0037431549699391553,0.0019782177813425506,0.0017649587529049438,0.04028604402955677,133.57677247404297,4.771698393743737e-06,1.9640182006015858e-07,39.72497149714972
-0.1375062506250625,-0.0037425864625362237,0.001977917917145078,0.0017646458715334656,0.04029462299704925,133.59785260659393,4.77144887806393e-06,1.964189655718942e-07,39.724987498749876
-0.1374982498249825,-0.003740453324709847,0.001976803040420805,0.0017636284167608096,0.040299185599822734,133.6740277594759,4.769277326852244e-06,1.963569743806883e-07,39.725003500350034
-0.13749024902490248,-0.003738050037995322,0.001975529664363762,0.0017624867904619812,0.0403001728601492,133.76018003053554,4.766751710783304e-06,1.9628041174769156e-07,39.72501950195019
-0.1374822482248225,-0.003735516762105817,0.001974218826546803,0.0017612776479061232,0.04030825229363275,133.85065296184837,4.764059978118784e-06,1.961969945864651e-07,39.72503550355035
-0.13747424742474249,-0.0037335012992656402,0.001973156809384591,0.0017603115368400868,0.040311848128483194,133.92313715965764,4.762026720965199e-06,1.9614067496724944e-07,39.72505150515052
-0.13746624662466247,-0.0037311229965837356,0.001971931088817769,0.0017591710571767116,0.04032138902926658,134.0082858521872,4.759523492554311e-06,1.96065010437947e-07,39.725067506750676
-0.13745824582458246,-0.003728657717971373,0.00197065056944723,0.0017580062252551265,0.04032610905417903,134.09653009813343,4.7569515115561164e-06,1.959864892727911e-07,39.725083508350835
-0.13745024502450245,-0.003726585399505211,0.0019695688672953793,0.0017570086736606871,0.040332566765300275,134.17122475228078,4.754832706272374e-06,1.9592665273586137e-07,39.725099509950994
-0.13744224422442244,-0.003724104794230243,0.00196827809590161,0.001755828662016734,0.04033840175453679,134.26041849086977,4.752218384317698e-06,1.9584638697467426e-07,39.72511551155115
-0.13743424342434243,-0.003722421485932159,0.001967410724589058,0.0017550088642552808,0.04034760608175252,134.32120174976617,4.7505868059414316e-06,1.9580662272315817e-07,39.72513151315132
-0.13742624262426242,-0.003720137954076108,0.001966192125365751,0.001753911531798602,0.040349323341694804,134.40423742277864,4.748197543549493e-06,1.957355909621729e-07,39.72514751475148
-0.1374182418241824,-0.003718037755845671,0.001965112553634185,0.0017529088947947358,0.040357483289438036,134.47983300417425,4.746064589633637e-06,1.956751730766617e-07,39.725163516351635
-0.13741024102410243,-0.003715538090958148,0.0019638055791517672,0.0017517150121226788,0.04036311161697514,134.5703274273645,4.743410685906564e-06,1.9559322680741983e-07,39.725179517951794
-0.13740224022402242,-0.0037130539074894386,0.0019624950587910917,0.0017505288245891482,0.04036643873875231,134.66058775057468,4.7407776116035895e-06,1.9551213980480175e-07,39.72519551955195
-0.1373942394239424,-0.003711002343138148,0.001961440699787431,0.0017495456557072853,0.04037518954209949,134.7347780500125,4.738697160044495e-06,1.9545387223374937e-07,39.72521152115212
-0.1373862386238624,-0.003708713249267248,0.0019602364803290584,0.0017484468602575465,0.04038000998334652,134.81819232476866,4.736300669336055e-06,1.9538251824945054e-07,39.72522752275228
-0.1373782378237824,-0.0037061975019128113,0.0019589127121832917,0.0017472516421213058,0.040382893710368704,134.9097655238203,4.7336360013299375e-06,1.9530010899056313e-07,39.725243524352436
-0.13737023702370238,-0.003704088417222806,0.001957811927766784,0.0017462370885887868,0.040389426291713285,134.98669658413272,4.731467059598258e-06,1.9523815496358507e-07,39.725259525952595
-0.13736223622362237,-0.0037016342474629482,0.0019565245072641346,0.0017450703489012565,0.040393151210273995,135.07619256439028,4.728883291550907e-06,1.9515905042111572e-07,39.72527552755275
-0.13735423542354236,-0.0036993947388026527,0.0019553709434347866,0.0017440041649325888,0.04040090165923054,135.1576033119198,4.7265767904668215e-06,1.9509140404585222e-07,39.72529152915291
-0.13734623462346235,-0.0036968723723447283,0.001954055909052954,0.00174280071163313,0.040407124733104524,135.24975028738285,4.7238940441646155e-06,1.9500820866254404e-07,39.72530753075308
-0.13733823382338234,-0.003694878526403045,0.001953006831470816,0.0017418459183353718,0.04041088594526903,135.3229180632638,4.721888226735059e-06,1.9495296886068913e-07,39.72532353235324
-0.13733023302330233,-0.0036931826299024806,0.0019521233567729723,0.001741020579532293,0.04041831200360364,135.3852948466934,4.720236004085233e-06,1.94912327055772e-07,39.725339533953395
-0.13732223222322232,-0.003690752085660165,0.0019508887773156403,0.0017398765482465883,0.04042758086121506,135.47350013422215,4.71771417903462e-06,1.948357548027036e-07,39.725355535553554
-0.1373142314231423,-0.003688847480447066,0.0019498898470402537,0.0017389609994824529,0.04043247091823389,135.5436283351976,4.715813705168193e-06,1.947848418883027e-07,39.72537153715371
-0.1373062306230623,-0.0036863015648833652,0.0019485697040977357,0.0017377488900243154,0.040439672422088326,135.63698908027052,4.7131037499692934e-06,1.9470047531741728e-07,39.72538753875388
-0.1372982298229823,-0.003683871105039316,0.001947282446209897,0.0017365864023461963,0.040442403424469156,135.72683160621142,4.710531903681069e-06,1.9462182363741334e-07,39.72540354035404
-0.1372902290229023,-0.0036834962406260274,0.0019471058339348701,0.0017363700209516164,0.0404541537067547,135.74097838773352,4.710537514845927e-06,1.946496754002202e-07,39.725419541954196
-0.1372822282228223,-0.003681164476262211,0.001945885938866354,0.0017352577410907344,0.04045910706859435,135.82696876865327,4.7080878764682995e-06,1.9457607317285288e-07,39.725435543554354
-0.13727422742274228,-0.0036787227881518447,0.0019445981816659241,0.0017340932556479949,0.040462266629777165,135.9173167848511,4.705501579238697e-06,1.944968189668717e-07,39.72545154515451
-0.13726622662266227,-0.0036766550235256545,0.0019435322311380787,0.0017331003760128194,0.04047096929923698,135.99359228492375,4.703387937573069e-06,1.9443708275122319e-07,39.72546754675468
-0.13725822582258226,-0.0036741314639101574,0.0019422216535360803,0.0017319021247883537,0.040477148559757856,136.08672630918326,4.700713157935796e-06,1.9435412669367258e-07,39.72548354835484
-0.13725022502250225,-0.0036717058893174226,0.0019409548940814147,0.0017307514679625324,0.0404815288910068,136.17647569964677,4.6981696261616434e-06,1.942765953521369e-07,39.725499549954996
-0.13724222422242224,-0.003669425982280927,0.001939763884166723,0.0017296588668773705,0.04048771748540294,136.26115434960448,4.695783473811281e-06,1.942055663329634e-07,39.725515551555155
-0.13723422342234223,-0.003667422217702665,0.0019387154565748688,0.0017287007086110862,0.04049243410786491,136.3356556475588,4.693762671171532e-06,1.9414964669810112e-07,39.725531553155314
-0.13722622262226222,-0.0036657243660016547,0.0019378405467307402,0.0017278733039882699,0.04050202539324284,136.39888524455134,4.692101583479774e-06,1.9410861135874934e-07,39.72554755475547
-0.13721822182218224,-0.0036632756662413613,0.0019365519510756712,0.0017267033052910108,0.040506206651715476,136.49024491444138,4.6895029607863755e-06,1.940287677263926e-07,39.72556355635564
-0.13721022102210223,-0.003661403694692922,0.001935578764772572,0.001725802663939957,0.0405129061513183,136.5600633021103,4.687638552791206e-06,1.9397931760926869e-07,39.7255795579558
-0.13720222022202222,-0.0036588495875378158,0.0019342551347847348,0.0017245861740859958,0.040520480681949,136.65512989771003,4.684913568821309e-06,1.9389425131099785e-07,39.725595559555956
-0.1371942194219422,-0.003656402636039502,0.0019329607216178601,0.0017234173507236772,0.04052331055381411,136.74688738497505,4.6823167343245195e-06,1.9381447231394994e-07,39.725611561156114
-0.1371862186218622,-0.0036543606447594357,0.001931895846027487,0.0017224388726686524,0.04052923664658372,136.82332485769345,4.680236516467248e-06,1.937560406615297e-07,39.72562756275627
-0.1371782178217822,-0.0036520873533447684,0.0019306985712290725,0.0017213492717267354,0.04053361752575523,136.9087473225418,4.677856816183926e-06,1.9368523832691276e-07,39.72564356435644
-0.13717021702170218,-0.0036496346889407505,0.0019294108175387237,0.0017201821379253524,0.040537487646290296,137.00079634679474,4.675256394034685e-06,1.9360527085636047e-07,39.7256595659566
-0.13716221622162217,-0.0036475694044639795,0.0019283399022498315,0.0017191886473386653,0.04054543096065081,137.07835128443932,4.673135952259127e-06,1.9354520785670195e-07,39.725675567556756
-0.13715421542154216,-0.0036450964230567706,0.0019270555068402473,0.0017180119756099455,0.040552041086673186,137.17112714634627,4.6705157183536e-06,1.9346439096362082e-07,39.725691569156915
-0.13714621462146215,-0.0036428557176009235,0.0019258844001086572,0.001716946822398313,0.040556417962191164,137.25541712408398,4.668200867619092e-06,1.9339623722510867e-07,39.72570757075707
-0.13713821382138214,-0.0036403855435622745,0.0019245958873881364,0.001715769547844026,0.04056233047285614,137.34846898521207,4.665577486411933e-06,1.9331526439174407e-07,39.72572357235724
-0.13713021302130213,-0.0036383092243426063,0.001923503059302334,0.0017147760685838342,0.040566170434474136,137.42704019991817,4.6634540126175446e-06,1.9325504572092816e-07,39.7257395739574
-0.13712221222122212,-0.0036365861949576583,0.001922619510963841,0.001713936446225528,0.04057684977985987,137.49215663340232,4.661757956859455e-06,1.932125277928935e-07,39.72575557555756
-0.1371142114211421,-0.0036344026144661257,0.0019214917373489016,0.0017129084838283237,0.04058180907888425,137.5742364473546,4.659542090214617e-06,1.9314843461310112e-07,39.725771577157715
-0.1371062106210621,-0.0036323580187200832,0.0019204334216027519,0.001711930737190448,0.04058896764791292,137.65151310195048,4.657462619462069e-06,1.9309002677908474e-07,39.725787578757874
-0.1370982098209821,-0.003629855498260781,0.0019191307829800053,0.0017107365796731333,0.040595818381110864,137.7463050805924,4.654790005139437e-06,1.9300699752964755e-07,39.72580358035803
-0.1370902090209021,-0.003627560444940059,0.0019179173817605033,0.0017096361610335897,0.04059947887460037,137.83380959839482,4.652376196107039e-06,1.9293470175294185e-07,39.7258195819582
-0.1370822082208221,-0.0036271365067932493,0.0019177033365309626,0.0017093992300052374,0.04060868620540291,137.85043336613305,4.652325185111345e-06,1.929603948895792e-07,39.72583558355836
-0.13707420742074208,-0.003624724146902736,0.0019164400349325206,0.0017082530256931072,0.040612869190346165,137.9421229835581,4.649764442233741e-06,1.9288198869875112e-07,39.725851585158516
-0.13706620662066207,-0.0036222127524041525,0.001915125822293362,0.001707054984642964,0.04061834907575812,138.03777939571782,4.647079138357505e-06,1.9279839914143745e-07,39.725867586758675
-0.13705820582058206,-0.0036203806983223785,0.0019141752073608131,0.0017061722939566426,0.04062563710937871,138.10765608488683,4.645258600518009e-06,1.9275070714134873e-07,39.72588358835883
-0.13705020502050205,-0.0036179443192594363,0.0019129122932923792,0.001705010372995197,0.04063325620535036,138.20043983636089,4.642673634841751e-06,1.9267125979933303e-07,39.725899589959
-0.13704220422042204,-0.0036155010484577588,0.0019116361344231336,0.0017038549662078406,0.04063709877195427,138.29360886887733,4.640104903982528e-06,1.925924874690945e-07,39.72591559155916
-0.13703420342034203,-0.0036134418513569244,0.0019105703652826378,0.001702868794495993,0.040644680396202955,138.37227961262235,4.637998366845952e-06,1.9253290128171054e-07,39.725931593159316
-0.13702620262026202,-0.003611119942888763,0.0019093629808111245,0.0017017564631112148,0.0406522017563118,138.461209389729,4.63554769080819e-06,1.924590097731032e-07,39.725947594759475
-0.13701820182018204,-0.0036094998002624834,0.0019085055530041473,0.0017009675132539925,0.04065703410438525,138.52386184157757,4.633983759831868e-06,1.9242193484845702e-07,39.725963596359634
-0.13701020102010203,-0.0036073919008288158,0.0019074184099849845,0.0016999597391096355,0.040665233317313546,138.60455608153612,4.631815072314658e-06,1.9235975034091377e-07,39.72597959795979
-0.13700220022002202,-0.0036051048905392236,0.0019062236746663075,0.001698862220699926,0.04067196248750341,138.69258521630366,4.629404727137902e-06,1.9228751976086257e-07,39.72599559955996
-0.136994199419942,-0.0036026906573738415,0.0019049465197156223,0.001697711164129645,0.040674468342551,138.78579530699068,4.626847049685501e-06,1.92209147809112e-07,39.72601160116012
-0.136986198619862,-0.003600641698966456,0.0019038874397949712,0.0016967255887725408,0.04068317908611136,138.8646892570685,4.6247406177536e-06,1.9214953576887303e-07,39.726027602760276
-0.136978197819782,-0.0035982392596025647,0.0019026106401440757,0.0016955831100711194,0.04068394661449172,138.95773067514787,4.622204574114766e-06,1.920720706350917e-07,39.726043604360434
-0.13697019701970198,-0.0035959377566285866,0.0019014177645715336,0.0016944828073344187,0.040691781613729466,139.04650720975917,4.619777521532731e-06,1.9199911195308134e-07,39.72605960596059
-0.13696219621962197,-0.003593841129955422,0.0019003207020489299,0.0016934771762489031,0.04069753159542331,139.12774401326266,4.617613150825345e-06,1.919370667367859e-07,39.72607560756076
-0.13695419541954196,-0.0035913720669071836,0.001899037052524477,0.0016923032489863932,0.04070390741603217,139.22317207033637,4.6149893304787506e-06,1.9185591275389232e-07,39.72609160916092
-0.13694619461946195,-0.003589226478055707,0.0018979302383144159,0.001691281523228616,0.04071147614244404,139.30606722833602,4.6127836258965025e-06,1.9179211867701904e-07,39.726107610761076
-0.13693819381938194,-0.0035867052214371142,0.0018966087414753474,0.0016900822860055342,0.040715990996189964,139.40398178210714,4.610090596688508e-06,1.9170806552488528e-07,39.726123612361235
-0.13693019301930193,-0.003584625466004354,0.001895537990833418,0.0016890873437196419,0.04072465978356529,139.48458881118364,4.607952978177186e-06,1.9164709255521076e-07,39.726139613961394
-0.13692219221922192,-0.0035832039903738178,0.0018947796943820094,0.0016883853539333415,0.04072970467759743,139.54067877348865,4.606624742135496e-06,1.916197919387449e-07,39.72615561556156
-0.1369141914191419,-0.003580784183569108,0.0018935347028161686,0.0016872520334756391,0.04073517611377826,139.6341684234024,4.604110754291752e-06,1.9154316488166905e-07,39.72617161716172
-0.1369061906190619,-0.003578803484614923,0.0018925175720028165,0.001686301021783354,0.040744657277587505,139.71120423046773,4.602095402289151e-06,1.9148728020587581e-07,39.72618761876188
-0.13689818981898189,-0.0035763201092890995,0.0018912084873790036,0.001685117303379835,0.040748162734493006,139.80840292866978,4.59944163273571e-06,1.9140482267069117e-07,39.726203620362035
-0.1368901890189019,-0.0035756136101667835,0.0018908585725654348,0.001684741093620712,0.04076141420929548,139.83641115930934,4.5990096324407965e-06,1.9141484167858555e-07,39.726219621962194
-0.1368821882188219,-0.003573586843714338,0.0018897922377760779,0.0016837733484749151,0.04076502428060159,139.91586296765897,4.596945056829702e-06,1.9135689233892275e-07,39.72623562356235
-0.13687418741874188,-0.003571131363642621,0.0018885094299179173,0.0016826079930920557,0.040769797507760844,140.01192479724256,4.594319418388145e-06,1.912755753840983e-07,39.72625162516252
-0.13686618661866187,-0.0035689696599661147,0.0018873664021725745,0.0016815702252446219,0.04077363720821725,140.09710407203883,4.59206609434471e-06,1.9120974830013444e-07,39.72626762676268
-0.13685818581858186,-0.0035669076334983174,0.0018862871177276475,0.0016805857960244808,0.04077840429094587,140.17812762482964,4.5899565908281835e-06,1.9114992639787404e-07,39.726283628362836
-0.13685018501850185,-0.0035644258199738488,0.0018850039916458172,0.0016794117279161913,0.040785161863521976,140.27524590834258,4.587325491809884e-06,1.9106835213720847e-07,39.726299629962995
-0.13684218421842184,-0.003562222016881833,0.00188384900776839,0.001678353759563711,0.04079113639072268,140.3622089204685,4.585015805416376e-06,1.910001820582788e-07,39.72631563156315
-0.13683418341834183,-0.0035601380746754785,0.0018827781461823179,0.001677359982571236,0.04079970310745018,140.44399001241175,4.582879072270373e-06,1.9093918964143254e-07,39.72633163316332
-0.13682618261826182,-0.003558459852570195,0.0018818927280221942,0.001676541848299573,0.040805575077540186,140.5107255687775,4.5812256671619945e-06,1.908983306163391e-07,39.72634763476348
-0.13681818181818184,-0.003556151957354814,0.0018806886481144147,0.0016754362238626808,0.04081248046976436,140.60195124518725,4.578784005964641e-06,1.908246202340859e-07,39.72636363636364
-0.13681018101810183,-0.003554157597747576,0.0018796655368049642,0.0016744836118838258,0.040821355446815526,140.6804792859191,4.5767594982435866e-06,1.907682934173128e-07,39.726379637963795
-0.13680218021802182,-0.0035517341687523185,0.0018783868152496552,0.0016733264902899503,0.04082499989934077,140.77671491470846,4.574172623277602e-06,1.906885122455993e-07,39.726395639563954
-0.1367941794179418,-0.00354939630511808,0.0018771731983378004,0.0016722065216774329,0.04083323331612698,140.86935500704436,4.571690916399047e-06,1.9061313870217373e-07,39.72641164116412
-0.1367861786178618,-0.003547455768895702,0.001876147788777871,0.0016712777203744533,0.04083631358580279,140.94668547788925,4.569729455432953e-06,1.905594021709171e-07,39.72642764276428
-0.1367781778177818,-0.0035449594246586003,0.001874839531765815,0.0016700907109978846,0.04084088524916776,141.04591847105203,4.567053155071967e-06,1.9047586221593413e-07,39.72644364436444
-0.13677017701770178,-0.0035426956123245645,0.0018736561035126442,0.0016690048798901902,0.040847503118753556,141.13615687360303,4.56466126793058e-06,1.9040416942580187e-07,39.726459645964596
-0.13676217621762177,-0.003540702477593527,0.0018726319913042744,0.0016680515954987651,0.04085635172796209,141.21529188017996,4.562632349186021e-06,1.9034762890998876e-07,39.726475647564754
-0.13675417541754176,-0.003538298804500073,0.0018713655624083003,0.001666914408239073,0.04085827855013591,141.31122280613124,4.560099251682192e-06,1.9027003687489678e-07,39.72649164916491
-0.13674617461746175,-0.003535999642764409,0.0018701575899200407,0.0016658128952959927,0.04086355637358903,141.40331221754923,4.5576640092717025e-06,1.9019651214489128e-07,39.72650765076508
-0.13673817381738174,-0.003534016520291061,0.0018691306300837596,0.0016648658062499155,0.04087050582804265,141.48247974881198,4.555650746778053e-06,1.9014060060530582e-07,39.72652365236524
-0.13673017301730173,-0.003532318137672519,0.001868243268560832,0.0016640378976675585,0.04087825593621875,141.55084485086408,4.553967499490681e-06,1.9009846555768472e-07,39.726539653965396
-0.13672217221722172,-0.003530061734622336,0.0018670860489038432,0.0016629764371838274,0.040885202980450244,141.64056732410216,4.551641839056395e-06,1.9002948604046393e-07,39.726555655565555
-0.1367141714171417,-0.003528082238915431,0.0018660692143157576,0.0016620301406964355,0.04089400510551322,141.71970869635433,4.549631503708576e-06,1.899736998200671e-07,39.726571657165714
-0.1367061706170617,-0.0035256173943736258,0.0018647702062963845,0.0016608541391145426,0.04089792449148104,141.81899258364592,4.54698553223899e-06,1.8989131699755231e-07,39.72658765876588
-0.1366981698169817,-0.0035250310784533667,0.001864461520739269,0.0016605324127425547,0.040907343603095225,141.84346840005122,4.546700076452027e-06,1.899075602067226e-07,39.72660366036604
-0.1366901690169017,-0.0035229629358752845,0.0018633895148667534,0.0016595466760118693,0.040914042388422216,141.92652804280306,4.5445792823104745e-06,1.8984715052217083e-07,39.7266196619662
-0.1366821682168217,-0.0035205107298565963,0.0018620940955429433,0.001658382963866556,0.040916087361288114,142.02552680527134,4.541946218331266e-06,1.8976530188625617e-07,39.726635663566356
-0.13667416741674168,-0.0035182720362882947,0.0018609369145110577,0.0016573108711122053,0.04092502104712689,142.1157085191494,4.5395906642190314e-06,1.896950672777896e-07,39.726651665166514
-0.13666616661666167,-0.003516247257337568,0.001859880445678641,0.0016563436884153848,0.04093063191446807,142.1975212324939,4.537517237308118e-06,1.8963658438291182e-07,39.72666766676668
-0.13665816581658166,-0.003513854982770681,0.0018586363699171216,0.0016552109023653117,0.04093610248019825,142.29401925515157,4.534990476904223e-06,1.8955915661461337e-07,39.72668366836684
-0.13665016501650165,-0.0035115707514279393,0.001857444525640517,0.0016541197261634721,0.04094245986888017,142.38655522637922,4.532578994028581e-06,1.8948654590132718e-07,39.726699669967
-0.13664216421642164,-0.0035096184929841456,0.001856424707952442,0.0016531829082520044,0.040948512005457266,142.46584800722397,4.530589095907828e-06,1.894315433909413e-07,39.726715671567156
-0.13663416341634163,-0.003508062443046356,0.0018556163081910881,0.001652421114706426,0.040957281302547485,142.5293281320007,4.529086974146934e-06,1.8939695957653204e-07,39.726731673167315
-0.13662616261626165,-0.0035056047745172236,0.0018543248138200852,0.0016512504574566211,0.04096162152361178,142.62934248848865,4.526453660588426e-06,1.8931502410087517e-07,39.72674767476747
-0.13661816181618164,-0.003503638492503569,0.0018533046602158265,0.0016503080406771176,0.04096892065190507,142.70931245370213,4.524446567225163e-06,1.892593062453342e-07,39.72676367636764
-0.13661016101610163,-0.003501334635359399,0.0018520993336181846,0.00164920500671073,0.040975219726493636,142.80330650655978,4.522000306510068e-06,1.8918518659912257e-07,39.7267796779678
-0.13660216021602162,-0.0034989445249635764,0.0018508527413843012,0.001648065303023527,0.040981608311837794,142.90077721400962,4.519454087652371e-06,1.8910689388926933e-07,39.72679567956796
-0.1365941594159416,-0.003496841071552126,0.0018497664005963088,0.0016470602636444731,0.040989819513069396,142.98648974730352,4.517271790883703e-06,1.8904380024342866e-07,39.726811681168115
-0.1365861586158616,-0.0034946854779178693,0.0018486234212105046,0.0016460287186526035,0.04099255594128435,143.07507444711004,4.5150155680768925e-06,1.889776391336619e-07,39.726827682768274
-0.1365781578157816,-0.003492617477590443,0.0018475370760029364,0.0016450357686854655,0.040997919755064095,143.16002196970354,4.512867358489072e-06,1.8891594547124904e-07,39.72684368436844
-0.13657015701570158,-0.0034902223349462247,0.0018462959365734832,0.0016438978922796998,0.04100513299841042,143.25793427418012,4.510321634877483e-06,1.8883762973600452e-07,39.7268596859686
-0.13656215621562157,-0.0034879418709294896,0.0018451201647025073,0.00164281758648821,0.04101258857802931,143.35109752023874,4.507935687142003e-06,1.8876598218971023e-07,39.72687568756876
-0.13655415541554156,-0.003485971886163952,0.0018440754188731034,0.0016418688890951216,0.04101628309268061,143.43259043211634,4.5059086656645235e-06,1.8870937020204308e-07,39.726891689168916
-0.13654615461546155,-0.0034836812365597325,0.0018428839670576735,0.001640776795989396,0.0410230851268123,143.526756696662,4.503489418829839e-06,1.886363253012402e-07,39.726907690769075
-0.13653815381538154,-0.0034820901533691995,0.0018420469981350607,0.0016400011432509132,0.04102937916455287,143.59278315209784,4.501944646485996e-06,1.8859989224024503e-07,39.72692369236924
-0.13653015301530153,-0.0034800242626147337,0.0018410103731554273,0.0016390330837268152,0.041039803423165266,143.6767629715351,4.49986228929632e-06,1.8854093289700515e-07,39.7269396939694
-0.13652215221522152,-0.003477793237152582,0.0018398495953988458,0.0016379647443158785,0.041047336130985844,143.7688927888574,4.497507937856957e-06,1.8847057570633703e-07,39.72695569556956
-0.1365141514151415,-0.003475396507397477,0.0018385742304332098,0.001636821339123129,0.04104879465328183,143.86849569498992,4.494944612667054e-06,1.8839145852521453e-07,39.726971697169716
-0.1365061506150615,-0.0034751391230969375,0.0018384567520968176,0.0016366579796471825,0.04106117091203863,143.87963675650317,4.495088509364675e-06,1.8842582239178454e-07,39.726987698769875
-0.1364981498149815,-0.0034727811186598956,0.0018372112670732577,0.0016355371861913603,0.04106366257450243,143.97750231202505,4.492573199483411e-06,1.8834871194081193e-07,39.727003700370034
-0.1364901490149015,-0.0034702989976693743,0.0018359116057666824,0.0016343580371744881,0.041068477595488796,144.08041354836777,4.489900677936324e-06,1.8826497645376187e-07,39.7270197019702
-0.1364821482148215,-0.0034685016322271167,0.001834990661137681,0.0016334919782092783,0.041078569607097944,144.15486050584477,4.48810168087675e-06,1.8821788169085798e-07,39.72703570357036
-0.13647414741474148,-0.0034660012183707067,0.0018336828909042424,0.0016323010612870892,0.04108436462707694,144.25881986111074,4.485405483295197e-06,1.8813315853249165e-07,39.72705170517052
-0.13646614661466147,-0.0034636463480381963,0.0018324477920401705,0.0016311874917849245,0.04108748671462373,144.35676981867147,4.482919868366801e-06,1.8805722148043506e-07,39.727067706770676
-0.13645814581458146,-0.0034618481546146995,0.001831531971873801,0.0016303224534131022,0.041098456274656664,144.43139179647022,4.48112152990117e-06,1.880101305885395e-07,39.727083708370834
-0.13645014501450145,-0.00346011568588267,0.0018306217771879574,0.0016294814389576917,0.04110489657510223,144.5040993872173,4.4793901844425915e-06,1.8796585630356344e-07,39.727099709971
