slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux
-0.1589003900390039,-0.0005375137207153102,0.000273873845848982,0.0002514875816150841,0.033508777607016434,940.8442766894337,3.701546754043239e-09,9.69153803188471e-08
-0.1588923892389239,-0.0005375400672136266,0.0002737863750112979,0.00025150572542731453,0.033445545503927594,940.8823240728278,3.7011153476042636e-09,9.691498027789838e-08
-0.1588843884388439,-0.0005375885532714619,0.0002737442638292009,0.00025153832752922156,0.033393353095877015,940.847820596562,3.700889237673539e-09,9.691598512308547e-08
-0.15887638763876388,-0.0005376690016873908,0.0002736626418524679,0.00025157518260843226,0.03333261584019595,940.8162365686843,3.7007632759984233e-09,9.692074201447234e-08
-0.15886838683868387,-0.000537648210084285,0.00027367865226324284,0.00025157068733272503,0.03333660511941928,940.8244475686541,3.6999644738781097e-09,9.690733701831085e-08
-0.15886038603860386,-0.0005378314894670666,0.00027362447652024,0.00025165867111986984,0.03325939454653803,940.6323317314898,3.700607391485066e-09,9.692539521159792e-08
-0.15885238523852385,-0.0005378638424389237,0.0002736035792167968,0.00025167856801466826,0.03323263963435552,940.6045921407593,3.7001633476240445e-09,9.692180354334821e-08
-0.15884438443844384,-0.0005380289059218057,0.00027350139082216174,0.00025175706497737593,0.03314162818994053,940.4795316866287,3.700655936300157e-09,9.693998636505158e-08
-0.15883638363836383,-0.000537919860065017,0.00027346385965643094,0.0002517157929327052,0.03313247468920315,940.6457138743128,3.699324871238481e-09,9.691999195609105e-08
-0.15882838283828382,-0.0005381716285626226,0.0002733447058247407,0.000251827497027568,0.03303043327581713,940.429586796358,3.7003094615964235e-09,9.695089159728098e-08
-0.1588203820382038,-0.0005380504978091949,0.00027323649515409443,0.0002517837550388702,0.032986390343306714,940.6711659400947,3.6989705142796477e-09,9.693474523137977e-08
-0.1588123812381238,-0.0005383130356193533,0.00027326254026860397,0.00025189964066774095,0.032952270233009735,940.3134031075243,3.70001152613983e-09,9.695513984023306e-08
-0.15880438043804382,-0.0005382715246611269,0.00027310605489816453,0.00025188180079172007,0.03289207938813598,940.5042819089657,3.6990666516034515e-09,9.695124370145036e-08
-0.1587963796379638,-0.0005383616684326853,0.0002731150427237594,0.00025193237559673065,0.03286164065226879,940.3718780071953,3.6991106341658492e-09,9.695389866556242e-08
-0.1587883788378838,-0.0005384960555687712,0.0002730039393554762,0.0002519972877499388,0.032785538710573485,940.2938928865705,3.699391543778724e-09,9.696851134086289e-08
-0.1587803780378038,-0.0005384384112687712,0.0002728229799231485,0.0002519758996026855,0.03271658791784618,940.5238215945707,3.6983740590211883e-09,9.696326014368073e-08
-0.15877237723772378,-0.0005385390107761623,0.0002728504109370533,0.0002520295641612602,0.03269569819609163,940.3631243029531,3.698473957050572e-09,9.696586721305339e-08
-0.15876437643764377,-0.0005385782515077153,0.00027276212222204776,0.0002520484715167193,0.03265445620743364,940.3897778974825,3.698045367615322e-09,9.696619553850074e-08
-0.15875637563756376,-0.0005386084114462619,0.0002727375023638956,0.00025206787726506086,0.03263027542514468,940.3677179970549,3.697669552142613e-09,9.696505450835927e-08
-0.15874837483748375,-0.0005386859592846349,0.00027273874235334006,0.00025210666017394523,0.03261202177932955,940.263762693671,3.697521290956314e-09,9.696434303423963e-08
-0.15874037403740374,-0.0005387919480597247,0.0002725535265355461,0.0002521555987808899,0.032530443714693186,940.290541339491,3.697561825842146e-09,9.697919581245378e-08
-0.15873237323732375,-0.0005386966328586595,0.00027263088209394937,0.0002521262508898836,0.032545417985016284,940.332369981103,3.6964172573040204e-09,9.695640679167482e-08
-0.15872437243724374,-0.0005387157240619445,0.0002723947442575536,0.0002521371710888509,0.032459455404923794,940.5146674545701,3.695906456003289e-09,9.696361583528537e-08
-0.15871637163716373,-0.0005387790635325018,0.00027234052757307836,0.0002521652625373516,0.032434880735698425,940.4817500916045,3.695645944910295e-09,9.696615832735403e-08
-0.15870837083708372,-0.000538838046693968,0.00027236613722436687,0.00025219971218648496,0.03242104494275148,940.3764681161465,3.6954362268116875e-09,9.696392705801265e-08
-0.1587003700370037,-0.0005388757147386514,0.00027221035578861574,0.00025221928036600616,0.03236434502569078,940.4636205017769,3.6950492527133387e-09,9.696853299874996e-08
-0.1586923692369237,-0.0005390377182976636,0.00027221948610645086,0.000252294188374691,0.03234485859090436,940.2460537306422,3.6954699400337217e-09,9.697905856042763e-08
-0.1586843684368437,-0.0005390019926352352,0.00027208722957539067,0.00025228340196470356,0.03230182555551958,940.4041229437552,3.694625077950899e-09,9.697436609648093e-08
-0.15867636763676368,-0.0005390745443918377,0.00027206910145594065,0.00025232213198211895,0.03227813734009328,940.3217488019171,3.6944947553524306e-09,9.697597568445924e-08
-0.15866836683668367,-0.0005391820726856622,0.00027191119075808956,0.0002523690248656951,0.03222954829287398,940.3248342634407,3.694524888590747e-09,9.698978150677576e-08
-0.15866036603660366,-0.0005391596025816625,0.00027184966734239424,0.00025236360543612335,0.032207877059437055,940.4039008059946,3.693737292770136e-09,9.698209653456963e-08
-0.15865236523652365,-0.0005392821792753466,0.00027183732008495554,0.0002524274233535184,0.03217834001168651,940.25000556471,3.6940073320265764e-09,9.699132961070596e-08
-0.15864436443644364,-0.000539354272291348,0.00027179635827678794,0.0002524558164094248,0.03217036438052484,940.1973848895797,3.693751788746257e-09,9.699383618584005e-08
-0.15863636363636363,-0.0005393650471035016,0.00027168116525899677,0.0002524604445977019,0.03214458091631418,940.2856046602284,3.6931495327500496e-09,9.69927604608004e-08
-0.15862836283628362,-0.0005393112755172069,0.0002716136310922934,0.00025244647529265585,0.03211538794856736,940.4052215616358,3.6922099876249173e-09,9.698265679319623e-08
-0.1586203620362036,-0.0005395272177253219,0.0002715523867777847,0.00025254852978351394,0.03207950004698863,940.1782143255394,3.693078253045307e-09,9.7006548958027e-08
-0.15861236123612363,-0.0005395014851785618,0.0002714552103455503,0.00025253998182450665,0.032057290450743445,940.2944280870524,3.692239061220288e-09,9.700021590374744e-08
-0.15860436043604362,-0.0005396088390625664,0.0002714560335164151,0.00025259212822370536,0.032044231322114765,940.1526988919846,3.6923344079191463e-09,9.700531503699416e-08
-0.1585963596359636,-0.0005396730796860538,0.0002713509160656713,0.00025262818095161954,0.03200986925197752,940.1569628704879,3.6921558379765788e-09,9.701146799331243e-08
-0.1585883588358836,-0.0005396016043448526,0.00027124247302623417,0.00025259937013255573,0.031989786884881674,940.3414938024476,3.6910500404291994e-09,9.700025151908407e-08
-0.1585803580358036,-0.0005395903531990598,0.0002712118564573984,0.00025259511142050606,0.03198409448331034,940.3822825011839,3.6903109285625277e-09,9.699182378463517e-08
-0.15857235723572358,-0.0005397193019973656,0.0002711413582972,0.00025266608570095883,0.03194488684612906,940.2678435359333,3.690659907969112e-09,9.700726213136249e-08
-0.15856435643564357,-0.00053973511462857,0.00027101947986096775,0.00025267192735367594,0.03193079257656828,940.3564604225988,3.6900903059387793e-09,9.70066616419235e-08
-0.15855635563556356,-0.0005398890183414551,0.00027112015470009965,0.00025274431091970584,0.031933099107009144,940.0674264079944,3.6904260899277307e-09,9.701548026286007e-08
-0.15854835483548355,-0.000539848907948226,0.00027097335654957533,0.00025273012268911543,0.031909473792028936,940.2451746124024,3.68955497373693e-09,9.701140644624508e-08
-0.15854035403540354,-0.000539876599717104,0.00027094832564955595,0.0002527466393522637,0.031898594839148836,940.2282208102056,3.689110290271201e-09,9.700834923036055e-08
-0.15853235323532355,-0.0005399034421031956,0.0002708315098018943,0.00025276353601833,0.03187734185466584,940.2928272635285,3.6886790564394913e-09,9.701141824559022e-08
-0.15852435243524354,-0.0005399303020823254,0.000270748225261741,0.0002527724291081501,0.03187549560929583,940.3348541206869,3.6881306705374855e-09,9.700977654945246e-08
-0.15851635163516353,-0.0005399919606787762,0.0002706268619192542,0.00025280580676456665,0.03185556017387963,940.3581338899279,3.687952880241783e-09,9.70172734948184e-08
-0.15850835083508352,-0.0005399547043793973,0.00027066305784728684,0.00025280952423201164,0.03182029224793509,940.3557842963443,3.6872896583642083e-09,9.70061769107989e-08
-0.1585003500350035,-0.0005400268835984434,0.0002704391957166763,0.0002528320333565759,0.031825605778145534,940.4700225483805,3.6869331380738923e-09,9.701617311220242e-08
-0.1584923492349235,-0.0005401276564640511,0.0002705111799770066,0.00025289297023323165,0.03180115704901301,940.2633693928194,3.687170592894577e-09,9.702007567190143e-08
-0.1584843484348435,-0.0005401042550374768,0.0002704088408336247,0.0002528811606146153,0.03179880840293042,940.3849925847626,3.6863199896416127e-09,9.70153277209541e-08
-0.15847634763476348,-0.0005402649534289594,0.00027034381131585405,0.00025295302702699196,0.031800599697275014,940.2368604593094,3.6866637336127573e-09,9.702861445117709e-08
-0.15846834683468347,-0.0005403004236939069,0.0002703268316537333,0.00025298257001193925,0.03177593350990463,940.19439850692,3.6864397129424937e-09,9.70293010644596e-08
-0.15846034603460346,-0.0005402860169283485,0.00027017859015643353,0.00025296921452788723,0.031786554266243175,940.3500054977811,3.6855780291707995e-09,9.702826292320695e-08
-0.15845234523452345,-0.0005403593131063644,0.0002701910070399549,0.00025300585365495287,0.031782197942284145,940.2418270262913,3.685433039015083e-09,9.702815151696139e-08
-0.15844434443444344,-0.0005403430096748707,0.0002700419548560262,0.0002530046027007238,0.0317712835118888,940.38913942268,3.684735714348262e-09,9.702888067124717e-08
-0.15843634363436343,-0.0005404805402946522,0.0002699680938960114,0.00025306556286364135,0.031780725715150566,940.2789382311727,3.6849562162935056e-09,9.704096579725148e-08
-0.15842834283428342,-0.0005405192725902452,0.0002699503200176423,0.00025308746550734007,0.03177491948112743,940.2410452450388,3.6845970487685214e-09,9.703914344598094e-08
-0.1584203420342034,-0.000540450167378026,0.0002698111642800427,0.00025306245924183735,0.031765398747667185,940.447311118362,3.6835507607208546e-09,9.703119121409038e-08
-0.15841234123412343,-0.0005405233408168897,0.0002697978517574029,0.0002531021796479127,0.031757662984350975,940.3592455470757,3.683452692887456e-09,9.703412064991841e-08
-0.15840434043404342,-0.0005405133810825191,0.0002696525742180711,0.000253099120740341,0.031762769517498,940.4992438230937,3.6827437317590127e-09,9.703347652554326e-08
-0.1583963396339634,-0.0005405375703873005,0.00026964652019501045,0.000253119852079875,0.03174657983537648,940.4648660441412,3.682341183388789e-09,9.703106541324494e-08
-0.1583883388338834,-0.0005406838936323766,0.00026953846244026636,0.00025318024437215314,0.03177550006322371,940.3776138799395,3.6825515540168308e-09,9.704516471526598e-08
-0.1583803380338034,-0.0005406306199375877,0.0002694489441310566,0.0002531643805707695,0.03176438167069294,940.5179357397026,3.6816563424627356e-09,9.703773856485957e-08
-0.15837233723372338,-0.0005406993036984886,0.0002693743884023547,0.00025319752400654316,0.031773357030500125,940.4938127272728,3.6814571703137676e-09,9.70424714770554e-08
-0.15836433643364337,-0.0005407354041722101,0.0002693008718637202,0.0002532140372355496,0.03178413536233643,940.5123022471847,3.681038076308493e-09,9.704236805685332e-08
-0.15835633563356336,-0.0005408238326367609,0.0002692693468162588,0.00025326268956549214,0.03177975061931656,940.4189407662836,3.681040542705255e-09,9.704965029739198e-08
-0.15834833483348335,-0.0005408093967247396,0.0002692338224363766,0.00025326729316144103,0.03176231313670101,940.4590553851763,3.6804358731422906e-09,9.704428466088158e-08
-0.15834033403340336,-0.0005407933858805336,0.000269159153319265,0.00025326189182495185,0.03176709130303898,940.5440434402091,3.6796825086503503e-09,9.703881292150054e-08
-0.15833233323332335,-0.0005409701359440078,0.00026897739045494973,0.00025333676357508494,0.0318214502205151,940.4822486603396,3.6801322173711627e-09,9.706104923471446e-08
-0.15832433243324334,-0.0005409562940599244,0.00026891495913616836,0.00025333156375717536,0.031828247357991335,940.5543176283306,3.6793857535226e-09,9.705499291951577e-08
-0.15831633163316333,-0.0005409643775919903,0.00026894338564176223,0.0002533427842696945,0.03181049380805277,940.5120950542073,3.67882377323336e-09,9.704726402524964e-08
-0.15830833083308332,-0.0005409559586411206,0.00026873734493904067,0.00025334537623900033,0.03183401179342073,940.699542720416,3.6782200003456438e-09,9.70534558802211e-08
-0.1583003300330033,-0.0005410772434117916,0.00026868526856560493,0.00025340147908803345,0.031856948338755006,940.5886659102032,3.6783764074137596e-09,9.706283002163104e-08
-0.1582923292329233,-0.000541033762999632,0.0002686661753017461,0.0002533868448144627,0.0318459248378395,940.6569772874634,3.6774727861600232e-09,9.705390087820921e-08
-0.1582843284328433,-0.0005411095368685892,0.0002686837180831958,0.0002534290008064932,0.03183768290057346,940.5371215511391,3.6773981341738366e-09,9.70559151634322e-08
-0.15827632763276328,-0.0005411347601977923,0.00026857740155605825,0.0002534394064876988,0.03186486652288475,940.5996565983513,3.676900713775103e-09,9.705707815251658e-08
-0.15826832683268327,-0.0005411305327953642,0.00026841982968761613,0.0002534334060941834,0.031906673230312474,940.7481370468437,3.6761437933283773e-09,9.705707445975108e-08
-0.15826032603260326,-0.0005412867401162202,0.00026836705469435174,0.00025351483056490487,0.0319223303741472,940.5845659213583,3.676667260774474e-09,9.707416626195424e-08
-0.15825232523252325,-0.0005412966931430674,0.00026830002945388287,0.0002535214441123923,0.03193654272520582,940.6292087880395,3.6760880761969015e-09,9.70717285433075e-08
-0.15824432443244324,-0.0005413344315741142,0.0002682556602238151,0.00025354669260102547,0.03193872571687127,940.6127364554983,3.6757589379722296e-09,9.707188860686605e-08
-0.15823632363236323,-0.00054144808572687,0.0002681452367809811,0.0002535943529127227,0.03199331070465886,940.567712661287,3.675809322393176e-09,9.708357593958116e-08
-0.15822832283228322,-0.0005412567006146674,0.00026797071086548385,0.0002535078951169112,0.03200976981522913,940.9680790619968,3.67387394001231e-09,9.706209892223236e-08
-0.1582203220322032,-0.0005413298351868434,0.0002679814848818296,0.00025354769629371,0.03200688690609108,940.8585565962295,3.673767964616446e-09,9.706535357341959e-08
-0.15821232123212323,-0.0005412910206530341,0.00026790267290266456,0.0002535410502007007,0.032003084419850523,940.9685774131616,3.6730064071339795e-09,9.70594895533753e-08
-0.15820432043204322,-0.0005413202414956686,0.0002678740066741625,0.0002535637752261177,0.03199931722235779,940.947965562837,3.672659644393149e-09,9.705920316145276e-08
-0.1581963196319632,-0.00054149531041503,0.00026777842456482404,0.000253635876236169,0.03207318362107706,940.8137714136848,3.673050799282315e-09,9.707639636678117e-08
-0.1581883188318832,-0.0005415378584672226,0.0002677464044538169,0.0002536581424794626,0.03208583098523569,940.7847451746115,3.672712683431249e-09,9.707652361219048e-08
-0.15818031803180319,-0.0005414833434542743,0.0002676980184048716,0.0002536497988623321,0.032061482475392054,940.8832154687425,3.6718895768914615e-09,9.706936299227445e-08
-0.15817231723172318,-0.0005415248886606605,0.0002675283899904457,0.00025366145266181306,0.03213907569243946,940.9862972018474,3.6713946384756133e-09,9.70743573733225e-08
-0.15816431643164316,-0.0005416233984902874,0.00026742387005640467,0.0002537064715533166,0.03219486854396841,940.9517579358476,3.6714157612923016e-09,9.708522878440723e-08
-0.15815631563156315,-0.0005415932096184406,0.00026736179862751897,0.0002536961453576403,0.032204995659219235,941.0425957840059,3.6705982982782037e-09,9.707839525576411e-08
-0.15814831483148314,-0.0005415576698908353,0.00026724203577543904,0.0002536861887330044,0.0322305974178703,941.1889656807089,3.669775685895572e-09,9.707397702156655e-08
-0.15814031403140316,-0.000541721452734123,0.0002672222953634673,0.00025376411612132443,0.0322665478436541,940.9923777453132,3.6702584496763375e-09,9.708990515901053e-08
-0.15813231323132315,-0.0005417151509874429,0.00026718735721686926,0.00025376214899353045,0.032277052002573414,941.0306376772857,3.6695269367035672e-09,9.708307481393736e-08
-0.15812431243124314,-0.0005416704817378104,0.0002671010954102826,0.0002537473211661201,0.03229115352556648,941.1597305107653,3.668662292617916e-09,9.707659768298555e-08
-0.15811631163116313,-0.0005416448025670206,0.00026689714287186916,0.00025372999876593916,0.03237791266915827,941.3785287801769,3.6677833549531304e-09,9.707909516150077e-08
-0.15810831083108312,-0.0005416993181341923,0.0002667476639217625,0.000253751197168528,0.03246011474441709,941.44390336849,3.667433563194718e-09,9.708509401935113e-08
-0.1581003100310031,-0.0005418446657898812,0.00026675795172792505,0.0002538303722752211,0.032466802487054025,941.2358328545597,3.667904936790006e-09,9.709922861930861e-08
-0.1580923092309231,-0.0005419373031685382,0.0002667355417429462,0.00025387848644742306,0.032488291412457425,941.131002792204,3.6679242554862535e-09,9.71058556644127e-08
-0.1580843084308431,-0.0005417722942411274,0.0002665395722658559,0.00025379550020954156,0.032550036512774896,941.5243988858415,3.666060867285975e-09,9.708715378268108e-08
-0.15807630763076308,-0.0005417457393690484,0.00026650420132057207,0.00025379454735707796,0.03253966733388896,941.5801421268048,3.665405629137188e-09,9.708121091324775e-08
-0.15806830683068307,-0.0005419391486185532,0.00026639052204302516,0.0002538801353784148,0.032646241557373334,941.433598441426,3.6659766900845157e-09,9.710317375074802e-08
-0.15806030603060306,-0.0005419519219884705,0.0002663448594262263,0.0002538882176064128,0.032667441004175686,941.4555853467916,3.6654181011013457e-09,9.710034066455183e-08
-0.15805230523052305,-0.0005419339086216723,0.00026629244683107345,0.0002538875669308993,0.032674697378587546,941.5185875313203,3.6647461562970855e-09,9.709702492421003e-08
-0.15804430443044304,-0.0005418000551884461,0.00026618714745296757,0.0002538316367179938,0.032681973049843625,941.7802387112451,3.6632700259955904e-09,9.708013626297772e-08
-0.15803630363036303,-0.0005420900269257345,0.0002660703240948692,0.0002539575565045915,0.032830107524270916,941.5150548869532,3.6644659180001088e-09,9.711370837684375e-08
-0.15802830283028302,-0.0005420194628129593,0.00026602117514329393,0.0002539311385354459,0.0328258439239501,941.6446106539408,3.6633850343803933e-09,9.710146289001976e-08
-0.15802030203020304,-0.0005419072491577026,0.00026583801337665136,0.00025388524818015235,0.03288108854290307,941.9473064380683,3.6620853495987656e-09,9.709272926204963e-08
-0.15801230123012303,-0.0005420299930705141,0.00026581844248596553,0.0002539469537357064,0.03291623735536336,941.8010382081428,3.662291909847302e-09,9.710323985398527e-08
-0.15800430043004302,-0.0005421298386067974,0.0002658261553420971,0.0002539962592189582,0.03293402521299464,941.661922197494,3.6623432794756437e-09,9.710889637741201e-08
-0.157996299629963,-0.0005420970465053188,0.0002657154104070969,0.00025398367481144213,0.03298079279546937,941.800379679732,3.661502389175413e-09,9.710444675382684e-08
-0.157988298829883,-0.0005421257982618499,0.0002656649531900257,0.0002540001621276211,0.033011200584084514,941.8050081336748,3.6610739704919406e-09,9.710454314717913e-08
-0.15798029802980298,-0.0005422078366876804,0.000265523632208442,0.0002540370612678089,0.03311641477027749,941.8248625673672,3.6609663180400635e-09,9.711539991185802e-08
-0.15797229722972297,-0.0005420639050299769,0.0002654952921048448,0.0002539757898585293,0.033081519204235486,942.0320688933294,3.659415623209204e-09,9.709394821748752e-08
-0.15796429642964296,-0.0005422675022401791,0.0002653200573732306,0.00025406555787332863,0.03325138745509253,941.9272486735683,3.6600707965596446e-09,9.712146995820617e-08
-0.15795629562956295,-0.0005422100034166988,0.0002653130289473893,0.00025405129624078704,0.03321671726382788,941.997157480441,3.6591669083733774e-09,9.711016298803482e-08
-0.15794829482948294,-0.0005422937818053697,0.0002651683589576237,0.00025408101071344724,0.03334499774373882,942.0248235873937,3.659000244219097e-09,9.712292436730909e-08
-0.15794029402940296,-0.0005421320044547429,0.0002650650994198145,0.00025401368412092395,0.03334501515500278,942.3198588933475,3.65732432955803e-09,9.710216597122196e-08
-0.15793229322932295,-0.0005420625511476374,0.00026498961463516935,0.0002539889984631838,0.03335686338389029,942.4705032161798,3.656351896102079e-09,9.709488833913884e-08
-0.15792429242924294,-0.0005421785491819264,0.0002650504806425147,0.00025405125800848083,0.033340553439197416,942.2581493923221,3.6565435149682697e-09,9.710020171444823e-08
-0.15791629162916293,-0.0005422228355769221,0.00026487472788261357,0.0002540708747553744,0.03346589960028881,942.3574655897162,3.65620379956715e-09,9.710902020200083e-08
-0.15790829082908292,-0.0005422616764860777,0.00026489057361089863,0.00025409521005759217,0.033457258075658976,942.2872963619174,3.6558863622565274e-09,9.710759461264507e-08
-0.1579002900290029,-0.0005421832990322173,0.00026474778965734913,0.00025406186373899686,0.03351819657649394,942.5133293402625,3.6547307332619884e-09,9.709915896330347e-08
-0.1578922892289229,-0.0005423530882922023,0.0002646501851444327,0.0002541299419469567,0.0336556009675163,942.3887458263263,3.6550941196324983e-09,9.711795843431658e-08
-0.1578842884288429,-0.0005422669552075376,0.00026452376746988193,0.0002540959881813798,0.03370054242084493,942.6077165114917,3.6539511651547774e-09,9.710909538675943e-08
-0.15787628762876288,-0.0005423490008951148,0.0002644089027228347,0.00025413474479552,0.033804349819569667,942.6024409684312,3.653847697936557e-09,9.711907605539473e-08
-0.15786828682868287,-0.0005423282075014413,0.0002643660052186192,0.00025412504636679323,0.033826610877599805,942.6676518493767,3.6530616530859994e-09,9.711714584506289e-08
-0.15786028602860286,-0.0005422319027985623,0.00026427130750050765,0.0002540868138976027,0.03384754682812051,942.8713991133703,3.6518524451323795e-09,9.710489027103873e-08
-0.15785228522852285,-0.0005422782332544784,0.0002642972537643118,0.0002541135717761822,0.03383659534684243,942.7833649345642,3.6515511306497575e-09,9.710453786809033e-08
-0.15784428442844284,-0.0005422471810874185,0.0002641215051113477,0.0002540976347411572,0.03395051825345577,942.9813849379674,3.6506910118091988e-09,9.710403772839288e-08
-0.15783628362836283,-0.0005423315006822804,0.0002640417907855408,0.0002541453109330405,0.03402196454766214,942.9348978284244,3.650719073732904e-09,9.7114505190224e-08
-0.15782828282828282,-0.000542366518644144,0.0002640625967345045,0.0002541661136479245,0.03401181905108697,942.8667720085937,3.6503719506407336e-09,9.711275502578462e-08
-0.15782028202820284,-0.0005424024421927243,0.0002639400856736529,0.00025418315475511655,0.034111934021300326,942.9286026606339,3.6499576032563633e-09,9.711679525571367e-08
-0.15781228122812282,-0.0005422714519909277,0.00026386086839380596,0.0002541280183041561,0.03411254881822826,943.1645828010437,3.6485229653287133e-09,9.710129216170655e-08
-0.15780428042804281,-0.0005422831632415637,0.00026375290489255576,0.00025413172656096883,0.03419853209065918,943.2469133696021,3.647929063697044e-09,9.710216436234725e-08
-0.1577962796279628,-0.0005423070799821517,0.00026371734523422674,0.0002541491358862835,0.03422281836160629,943.2417829396945,3.64753216608291e-09,9.710233207224162e-08
-0.1577882788278828,-0.0005423495422576252,0.0002634659791240779,0.00025415640737147527,0.03444805093845557,943.4212103864656,3.647008728164668e-09,9.71140078062432e-08
-0.15778027802780278,-0.0005425229030464607,0.00026337675799936733,0.0002542406312635581,0.03457619405682473,943.2713832823222,3.647577496024536e-09,9.713487364383828e-08
-0.15777227722772277,-0.0005424509034241964,0.00026334030744834536,0.0002542129616645017,0.034567199217434445,943.3925128865976,3.6465177679121334e-09,9.712415978215569e-08
-0.15776427642764276,-0.0005424674958618425,0.00026326797325992857,0.00025422187342472036,0.03462788120073345,943.4341929247388,3.6459819259293197e-09,9.712424692655871e-08
-0.15775627562756275,-0.0005425093131066205,0.00026319698869770036,0.00025424883424629563,0.03468729907080084,943.4361568603659,3.645715827822418e-09,9.712889714215541e-08
-0.15774827482748277,-0.0005423687711356706,0.00026308320457246737,0.0002541864490694934,0.03471758987031009,943.7181368822609,3.6441853107755703e-09,9.71127618562041e-08
-0.15774027402740276,-0.0005424501514283975,0.0002629625791357171,0.0002542261054330197,0.03484307384976055,943.7177706487009,3.644096761562911e-09,9.712276621362688e-08
-0.15773227322732275,-0.0005425356612249743,0.0002628466328147283,0.0002542616460750047,0.03497836314307916,943.7132249269969,3.6439967738853258e-09,9.713429832998032e-08
-0.15772427242724274,-0.0005423677597207188,0.00026284621451821977,0.00025419465656550955,0.03489304233694187,943.9228366873537,3.6423429978030155e-09,9.710983219429281e-08
-0.15771627162716273,-0.0005425657797530903,0.00026281468058186874,0.00025429096713547317,0.03499142958978727,943.6887454700225,3.6430972141903573e-09,9.713122174897105e-08
-0.15770827082708272,-0.0005424796372039964,0.00026268332770484903,0.0002542489177579377,0.03506819392240593,943.9199393183794,3.6418262360343003e-09,9.712061041836344e-08
-0.1577002700270027,-0.0005423876416443818,0.00026256939294455606,0.0002542104836933401,0.03511822281285489,944.1377145154207,3.640627822273404e-09,9.710987354530289e-08
-0.1576922692269227,-0.0005425024948380042,0.00026258860989969435,0.00025426808831130465,0.03514244207062984,943.9668873046186,3.6408160906464826e-09,9.711968607226031e-08
-0.1576842684268427,-0.0005425449315623609,0.00026237435773168727,0.0002542863636239012,0.03534381803089549,944.1037226766616,3.640455787419292e-09,9.713063244367378e-08
-0.15767626762676268,-0.0005425569151782383,0.00026227006285495236,0.00025428540987548764,0.035449129724102836,944.1868600693061,3.639794801964495e-09,9.712993224593436e-08
-0.15766826682668267,-0.0005424547240977518,0.0002621570439131915,0.00025424234750648367,0.03549635467797255,944.4171631814768,3.6385155371068026e-09,9.711834645710106e-08
-0.15766026602660266,-0.0005424388702834904,0.0002621663344442027,0.00025424689658737343,0.0354621563300473,944.4189596998734,3.63793096817205e-09,9.711270912145069e-08
-0.15765226522652265,-0.0005423939144577616,0.0002619689400020775,0.00025422930958729495,0.03561008439837647,944.6508617415712,3.637065771736493e-09,9.711473327405186e-08
-0.15764426442644264,-0.0005424960799871315,0.0002620156915824623,0.0002542809972345683,0.03560621386189529,944.4718829440395,3.6371214334186766e-09,9.711914632172438e-08
-0.15763626362636263,-0.0005426794510441368,0.0002618655351867005,0.00025435526216610604,0.03583735239287218,944.3760179619262,3.637566621849759e-09,9.714142670081772e-08
-0.15762826282628262,-0.0005425810488475236,0.00026174185936866934,0.0002543121926776859,0.035901067816595515,944.6125479455866,3.6363347635223597e-09,9.713420261235704e-08
