slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08686868686868687,-0.03838383838383841,2.0604060272269247,0.011598071596845476,17.660210390878035,25.450404664663367,-43.11061505584943,3.5206729260042735,29.855759723029504,0.43711616161616157
-0.08282828282828283,-0.03838383838383841,2.057895600448372,0.011629290718665726,17.443832765505803,25.551050765727936,-42.99488353125258,3.509975113625889,29.83765813466925,0.43711616161616157
-0.0787878787878788,-0.03838383838383841,2.054952703641197,0.011666096364590393,17.190316924291594,25.668921022491766,-42.859237946768964,3.4974233877608323,29.820024872871347,0.43711616161616157
-0.07474747474747476,-0.03838383838383841,2.051501520723992,0.011709550596004115,16.893182248695652,25.80700473999995,-42.70018698818871,3.482689068327943,29.803003204880664,0.43711616161616157
-0.07070707070707072,-0.03838383838383841,2.04745303103758,0.011760941602802319,16.544808231406876,25.968794580969828,-42.51360281219053,3.4653849383929174,29.78673375214757,0.43711616161616157
-0.06666666666666668,-0.03838383838383841,2.042702992539602,0.011821830001360386,16.136257917873493,26.158378356204633,-42.29463627382062,3.445058396666797,29.771363608848773,0.43711616161616157
-0.06262626262626264,-0.03838383838383841,2.0371298745859168,0.011894121834559067,15.657064477885811,26.380507270201242,-42.03757174795832,3.4211804803984562,29.75701832569642,0.43711616161616157
-0.0585858585858586,-0.03838383838383841,2.0305929650160377,0.011980156162832392,15.095012061432953,26.640670947170335,-41.73568300767878,3.393136293290853,29.74377577960045,0.43711616161616157
-0.054545454545454564,-0.03838383838383841,2.0229310747569826,0.012082810568463791,14.435926314384389,26.94517431340095,-41.38110062777404,3.360218415805717,29.73164291824448,0.43711616161616157
-0.050505050505050525,-0.03838383838383841,2.0139625990518817,0.012205642234900038,13.663484527323774,27.30117676440679,-40.96466129161237,3.3216218560472552,29.720503198390215,0.43711616161616157
-0.046464646464646486,-0.03838383838383841,2.0034882521842103,0.012353083918520491,12.759077424611988,27.71664534214979,-40.4757227666681,3.2764404537038896,29.710003680571397,0.43711616161616157
-0.04242424242424245,-0.03838383838383841,1.9912987106278703,0.012530660828471308,11.701838686198144,28.200286736131737,-39.90212542195669,3.223680756166678,29.69948475883522,0.43711616161616157
-0.03838383838383841,-0.03838383838383841,1.9771908901160602,0.01274529326749925,10.468873468631628,28.76129483832156,-39.23016830609438,3.1622838613697093,29.687819239683293,0.43711616161616157
-0.03434343434343434,-0.03838383838383841,1.9609989768128302,0.013005646284896373,9.035865001574578,29.408975727712424,-38.44484072862817,3.091175296025053,29.673287497286964,0.43711616161616157
-0.030303030303030304,-0.03838383838383841,1.9426501212869234,0.013322640534128327,7.378130921461846,30.151966713202377,-37.53009763505886,3.0093249624826393,29.653267886533833,0.43711616161616157
-0.026262626262626265,-0.03838383838383841,1.922260569673126,0.013709977646080165,5.4724216678873745,30.997367920052746,-36.46978958678677,2.9158628311324204,29.624146259999815,0.43711616161616157
-0.022222222222222227,-0.03838383838383841,1.900296756603152,0.014184862725140496,3.2994415662340657,31.949401492584308,-35.248843057498654,2.8102103040148276,29.581103856631053,0.43711616161616157
-0.018181818181818188,-0.03838383838383841,1.8778380329839297,0.014768827317392206,0.8471675585715559,33.00792392923496,-33.85509148808694,2.692247301052375,29.51811444372823,0.43711616161616157
-0.01414141414141415,-0.03838383838383841,1.7972731919322928,0.014634099689904508,-1.8853136575752956,34.16677558531989,-32.281461927995146,2.562475275975215,29.428040289725168,0.43711616161616157
-0.01010101010101011,-0.03838383838383841,1.6877371799838283,0.014119319413403318,-4.883985124233348,35.41247176028473,-30.52848663582687,2.422156982514139,29.30307382173056,0.43711616161616157
-0.006060606060606072,-0.03838383838383841,1.5787833707431147,0.013615234340653683,-8.117024678794294,36.72356916534313,-28.60654448488151,2.2733749593093164,29.135455313949596,0.43711616161616157
-0.002020202020202033,-0.03838383838383841,1.4726768009539108,0.013133304130788528,-11.533961057998184,38.07115064272502,-26.53718958473098,2.1189621695543868,28.918414920243805,0.43711616161616157
0.0020202020202020055,-0.03838383838383841,1.3715131758517543,0.012683703242961253,-15.067773394319673,39.42066369937778,-24.352890304508918,1.9622776521032321,28.64715204579803,0.43711616161616157
0.006060606060606044,-0.03838383838383841,1.277029780485385,0.0122743972756603,-18.64030387014739,40.7351977267868,-22.094893856451133,1.8068529040251575,28.319729461711365,0.43711616161616157
0.010101010101010083,-0.03838383838383841,1.1904680251901685,0.011910622303851046,-22.170233086934658,41.979334684920694,-19.809101598146533,1.6559578157553396,27.937364576803546,0.43711616161616157
0.014141414141414121,-0.03838383838383841,1.1125094891717016,0.011594709764091582,-25.58219298202441,43.12311478031895,-17.540921798051993,1.5122104974223507,27.504242607878393,0.43711616161616157
0.01818181818181816,-0.03838383838383841,1.0432887778905284,0.011326334123168774,-28.814918309549512,44.14490995605527,-15.32999164659726,1.3773186564822952,27.026619912792142,0.43711616161616157
0.0222222222222222,-0.03838383838383841,0.9824694591091102,0.011103041564098892,-31.82675859219397,45.03270541799349,-13.205946825835003,1.2520242922626454,26.5114796586892,0.43711616161616157
0.026262626262626265,-0.03838383838383841,0.9293591899987788,0.010920852254559393,-34.597940247960125,45.78397256444425,-11.186032315917068,1.1362624066875122,25.965203616857323,0.43711616161616157
0.030303030303030304,-0.03838383838383841,0.8830387177354353,0.010774939684909961,-37.12943339505962,46.403972052225264,-9.274538656613487,1.0294608006455142,25.392254044313404,0.43711616161616157
0.03434343434343434,-0.03838383838383841,0.8424850581129996,0.010660130392820395,-39.43976682925502,46.90374147172742,-7.463974642518949,0.9309062583835273,24.79449870032092,0.43711616161616157
0.03838383838383838,-0.03838383838383841,0.8066781671943094,0.01057131587427754,-41.56050541161706,47.29780151746741,-5.737296105844365,0.8400608647743552,24.1709855852815,0.43711616161616157
0.04242424242424242,-0.03838383838383841,0.7746889692974066,0.010503735677439691,-43.53133318986737,47.60211179692684,-4.070778606516189,0.7567546441217274,23.518293001882032,0.43711616161616157
0.04646464646464646,-0.03838383838383841,0.7457518602209251,0.01045309544572746,-45.39548383248746,47.832721187003266,-2.4372373551634148,0.6812198950802597,22.83154566280927,0.43711616161616157
0.0505050505050505,-0.03838383838383841,0.719325316461546,0.010415610135190401,-47.195489283629655,48.004868991368674,-0.8093797067814172,0.6139707947602432,22.105851677689753,0.43711616161616157
0.05454545454545451,-0.03838383838383841,0.6829406111094534,0.010210521061459577,-48.969097364274774,48.132310356486435,0.836787008064082,0.5555786354284188,21.337931885304997,0.43711616161616157
0.058585858585858575,-0.03838383838383841,0.6369161337820438,0.00985302965055081,-50.74581298685155,48.22718244794882,2.518630538749548,0.5064226600532051,20.52789686039263,0.43711616161616157
0.06262626262626264,-0.03838383838383841,0.5928796360668677,0.009515856504849617,-52.543877658296324,48.29986720696451,4.2440104503394664,0.4664824402278506,19.680633965877004,0.43711616161616157
0.06666666666666665,-0.03838383838383841,0.5507933376372589,0.00919655982864409,-54.36815606264079,48.35882768383646,6.009328378122543,0.4352245699215661,18.806481814133164,0.43711616161616157
0.07070707070707072,-0.03838383838383841,0.5108842718770998,0.008895236723560414,-56.209858775172336,48.41072586431832,7.799132910166552,0.4116073413671582,17.921028850790655,0.43711616161616157
0.07474747474747473,-0.03838383838383841,0.4735244156466226,0.00861357248642463,-58.04792387701717,48.46028327250267,9.587640604248307,0.3941884117048816,17.04370152096051,0.43711616161616157
0.0787878787878788,-0.03838383838383841,0.4391110324111869,0.008353824467108573,-59.85282572863285,48.51061881321027,11.3422069160358,0.3813086081626983,16.195604019474356,0.43711616161616157
0.0828282828282828,-0.03838383838383841,0.4079676208305563,0.008118058133809336,-61.59108394632476,48.56313284514447,13.02795110103363,0.3712966990829126,15.396743164799755,0.43711616161616157
0.08686868686868687,-0.03838383838383841,0.38028096366565267,0.007907541261843625,-63.230779763478566,48.6180990211917,14.61268074272854,0.3626570984224947,14.663693206746874,0.43711616161616157
0.09090909090909088,-0.03838383838383841,0.35607880857414825,0.007722526095796009,-64.74565366220152,48.674859162404644,16.07079450090489,0.35419650950881415,14.0078782563004,0.43711616161616157
0.09494949494949495,-0.03838383838383841,0.33524170769775574,0.007562253840873652,-66.11785461299586,48.73227614148897,17.385578472180352,0.3450807761026964,13.434988671813379,0.43711616161616157
0.09898989898989896,-0.03838383838383841,0.3175361776097794,0.007425141636533921,-67.33878281024536,48.789101940910555,18.549680869909196,0.3348261031309237,12.945366702958541,0.43711616161616157
0.10303030303030303,-0.03838383838383841,0.3026557171292072,0.007309070273082564,-68.40815333799215,48.84409940460676,19.564053933606445,0.32324402263047963,12.535028463943734,0.43711616161616157
0.10707070707070704,-0.03838383838383841,0.29025952818267564,0.0072116298452557055,-69.33245476143823,48.896331052300404,20.436123708464194,0.3103669780136837,12.197053076182929,0.43711616161616157
0.1111111111111111,-0.03838383838383841,0.28000336052792313,0.007130360293950301,-70.12268376191751,48.94509156681685,21.177592194761225,0.29637067231626485,11.92286934936873,0.43711616161616157
0.11515151515151512,-0.03838383838383841,0.2715608078324788,0.007062900495162031,-70.79244572962862,48.98996447694478,21.802481253384645,0.2815086971464838,11.70336199454805,0.43711616161616157
0.11919191919191918,-0.03838383838383841,0.26463585330621464,0.0070070853886319995,-71.35634465215873,49.03078586238735,22.325558790247907,0.26606287857342514,11.529656051015051,0.43711616161616157
0.1232323232323232,-0.03838383838383841,0.25896857796953254,0.006960998379005492,-71.82877696234777,49.067561892863935,22.761215069239654,0.25030961963817916,11.393598864979134,0.43711616161616157
0.12727272727272726,-0.03838383838383841,0.25433613627003515,0.006922979337877574,-72.22324025490161,49.10045036088688,23.12278989423089,0.2345001287584909,11.288017888044871,0.43711616161616157
0.13131313131313133,-0.03838383838383841,0.250550817172617,0.0068916183851035024,-72.55189885132812,49.1296923317469,23.422206520166707,0.21885035716894394,11.206793600590473,0.43711616161616157
0.13535353535353534,-0.03838383838383841,0.24745655913478368,0.006865735521829037,-72.82540936946278,49.155564532560135,23.669844837001172,0.2035377787276994,11.144825913403343,0.43711616161616157
0.1393939393939394,-0.03838383838383841,0.2449248497523211,0.006844349311488166,-73.052963436503,49.178379967530894,23.87458346932287,0.18870247861062583,11.09794831044849,0.43711616161616157
0.14343434343434341,-0.03838383838383841,0.24285058705969556,0.006826647758286252,-73.24239036578307,49.198473446086645,24.043916919081305,0.1744503736560685,11.062809318988126,0.43711616161616157
0.14747474747474748,-0.03838383838383841,0.24114822386110946,0.006811974570231145,-73.40015656925732,49.21609273858649,24.184063830446117,0.16085712274224476,11.036725645179748,0.43711616161616157
0.1515151515151515,-0.03838383838383841,0.23974834693335514,0.006799783550357667,-73.53175234151311,49.23154369076191,24.30020865051746,0.14797320459667287,11.017597948452984,0.43711616161616157
0.15555555555555556,-0.03838383838383841,0.23859473778387363,0.006789628832456512,-73.64172804382775,49.245104080423715,24.3966239639065,0.1358279351642716,11.003786423570974,0.43711616161616157
0.15959595959595957,-0.03838383838383841,0.2376419023045906,0.006781150315161678,-73.73380278616811,49.25699693745311,24.4768058482747,0.12443337389379416,10.994014318552328,0.43711616161616157
0.16363636363636364,-0.03838383838383841,0.2368530263839369,0.006774051153100967,-73.81107533757826,49.267444695458074,24.54363064148705,0.11378796963373995,10.98730403905286,0.43711616161616157
0.16767676767676765,-0.03838383838383841,0.23619830255934007,0.006768097677456708,-73.87600236091048,49.27658060159677,24.599421759708378,0.10387934251737557,10.982894818372404,0.43711616161616157
0.1717171717171717,-0.03838383838383841,0.235653570873104,0.006763085572574596,-73.93075167169327,49.2846224420267,24.646129229541202,0.09468721142287378,10.980230713469926,0.43711616161616157
0.17575757575757572,-0.03838383838383841,0.23519922081438602,0.00675885635057064,-73.97701239163734,49.291694438198014,24.685317953598833,0.08618509392964913,10.978880182582795,0.43711616161616157
0.1797979797979798,-0.03838383838383841,0.23481930743227925,0.006755278382498654,-74.01619469815377,49.29791837779434,24.71827632058157,0.07834225866103686,10.978524028934956,0.43711616161616157
0.1838383838383838,-0.03838383838383841,0.23450084127625184,0.006752240094392171,-74.0494995750988,49.30342565965023,24.746073915253632,0.0711251506464449,10.978932495539878,0.43711616161616157
0.18787878787878787,-0.03838383838383841,0.23423321867307595,0.006749659675356258,-74.07780896361012,49.308256217189744,24.769552746294867,0.06449839042248895,10.979922654882275,0.43711616161616157
0.19191919191919193,-0.03838383838383841,0.23400776474177515,0.006747452751247139,-74.10203797394571,49.31257037524287,24.78946759860799,0.058425992995383216,10.981389859542933,0.43711616161616157
0.19595959595959594,-0.03838383838383841,0.23381736662874533,0.006745569505871675,-74.12272597048315,49.31635830927118,24.806367661634894,0.05287169893995969,10.983230790966307,0.43711616161616157
0.2,-0.03838383838383841,0.2336561789884582,0.006743951430624036,-74.14051022502957,49.31974047207819,24.820769753163667,0.04779991638598448,10.98540084430886,0.43711616161616157
-0.2,-0.03434343434343434,2.059013634217436,0.01141506191993933,17.847969221734203,25.95380807112893,-43.80177729261342,4.080881741730512,30.37854345724486,0.44115656565656564
-0.19595959595959597,-0.03434343434343434,2.058967734917737,0.011415512135056823,17.844117192796062,25.955932606507755,-43.800049799295785,4.080407826395258,30.369764965189667,0.44115656565656564
-0.19191919191919193,-0.03434343434343434,2.0589155827497083,0.011416035636240262,17.8397217581758,25.958319517714102,-43.79804127535013,4.079912124527773,30.3606456154606,0.44115656565656564
-0.1878787878787879,-0.03434343434343434,2.058856106539857,0.01141664948133013,17.834682822382106,25.961003540680053,-43.79568636282554,4.079385950253668,30.351171940138165,0.44115656565656564
-0.18383838383838386,-0.03434343434343434,2.0587880582539513,0.011417357829517855,17.828908324615767,25.964060895474773,-43.7929692195939,4.07882499707062,30.341371283780166,0.44115656565656564
-0.17979797979797982,-0.03434343434343434,2.0587099826950155,0.011418184955145199,17.822260589733645,25.967536297230716,-43.789796886333704,4.078217486693263,30.33122516773528,0.44115656565656564
-0.17575757575757578,-0.03434343434343434,2.058620182110255,0.011419145695346883,17.814600072217146,25.97151259670715,-43.786112669043305,4.077554665659501,30.320749183771422,0.44115656565656564
-0.1717171717171717,-0.03434343434343434,2.0585166747945025,0.011420265186482837,17.805751706263493,25.976068753944606,-43.78182045976038,4.076823682358106,30.309942099685564,0.44115656565656564
-0.1676767676767677,-0.03434343434343434,2.058397146495666,0.01142156757731117,17.795519205353727,25.981308854312385,-43.77682805899924,4.076011535860596,30.298817662458003,0.44115656565656564
-0.16363636363636364,-0.03434343434343434,2.05825889367051,0.011423082056180422,17.783671777768745,25.987352324161915,-43.77102410203484,4.075102827268561,30.287390718138674,0.44115656565656564
-0.15959595959595962,-0.03434343434343434,2.058098756977453,0.011424849675321055,17.769928974381997,25.994323003588185,-43.76425197776336,4.0740772159431975,30.275661625478126,0.44115656565656564
-0.15555555555555556,-0.03434343434343434,2.0579130433040858,0.011426904070208608,17.753985382788258,26.002398404796047,-43.75638378759182,4.072916170843821,30.263670297448808,0.44115656565656564
-0.15151515151515152,-0.03434343434343434,2.0576974345543957,0.011429302709696675,17.735455801692652,26.011744941874973,-43.747200743549804,4.071591679963775,30.25141681401775,0.44115656565656564
-0.14747474747474748,-0.03434343434343434,2.0574468806543673,0.011432096642589366,17.713915002366605,26.022594198996803,-43.73650920145341,4.070076870218403,30.23894561059628,0.44115656565656564
-0.14343434343434344,-0.03434343434343434,2.0571554742475375,0.0114353554569452,17.68885043640077,26.035194861753197,-43.724045298160256,4.068336920221281,30.226284110406578,0.44115656565656564
-0.1393939393939394,-0.03434343434343434,2.0568163037751757,0.011439158616525705,17.659665745736746,26.04984268581477,-43.709508431746386,4.066331932669695,30.21347125103934,0.44115656565656564
-0.13535353535353536,-0.03434343434343434,2.0564212812789426,0.01144359867118755,17.6256641259846,26.066885251673263,-43.69254937783929,4.06401554521679,30.200555544044704,0.44115656565656564
-0.13131313131313133,-0.03434343434343434,2.0559609404865644,0.011448783720254388,17.586030873370348,26.0867305500483,-43.67276142289644,4.061333778581344,30.18759628900107,0.44115656565656564
-0.1272727272727273,-0.03434343434343434,2.0554242000639986,0.011454844020075398,17.5398072690287,26.10984864292478,-43.64965591171095,4.058222385799434,30.174655259009405,0.44115656565656564
-0.12323232323232325,-0.03434343434343434,2.0547980861067083,0.011461926109768822,17.48588092788053,26.136804754668013,-43.622685682017796,4.054608598567463,30.16182294291215,0.44115656565656564
-0.11919191919191921,-0.03434343434343434,2.054067406701505,0.011470216062484039,17.422928431462665,26.16822950982883,-43.591157941207726,4.050402534122696,30.149170048947916,0.44115656565656564
-0.11515151515151516,-0.03434343434343434,2.0532143706768586,0.011479916730312265,17.34942462526682,26.204898262858368,-43.55432288798394,4.045504872033469,30.13682248903377,0.44115656565656564
-0.11111111111111112,-0.03434343434343434,2.052218141038585,0.011491280123345674,17.26356359030339,26.247689693289757,-43.51125328366047,4.039795031174651,30.124894115130395,0.44115656565656564
-0.10707070707070708,-0.03434343434343434,2.051054312617255,0.01150460197664874,17.163232497054096,26.297636555059,-43.46086905145033,4.033132755338718,30.113522375974323,0.44115656565656564
-0.10303030303030304,-0.03434343434343434,2.049694301998903,0.01152022699528348,17.04596339662696,26.35595917013577,-43.4019225666198,4.025355975597695,30.102879902419488,0.44115656565656564
-0.098989898989899,-0.03434343434343434,2.0481046370535965,0.011538571607202206,16.908852674329097,26.424067293763315,-43.332919967919665,4.016272680699713,30.093145266199937,0.44115656565656564
-0.09494949494949496,-0.03434343434343434,2.04624613253607,0.011560128420142063,16.74850090606155,26.50361376170566,-43.25211466740404,4.005659459308647,30.084527724444815,0.44115656565656564
-0.09090909090909093,-0.03434343434343434,2.044072939294094,0.011585485698184673,16.5609226452858,26.596525650505633,-43.157448295612554,3.993255174911209,30.07726000533458,0.44115656565656564
-0.08686868686868687,-0.03434343434343434,2.041531457149374,0.011615353475036696,16.341438855535102,26.705034166315897,-43.04647302143251,3.978753004699441,30.07158293815839,0.44115656565656564
-0.08282828282828283,-0.03434343434343434,2.0385591079639584,0.011650563935300836,16.08459733004601,26.831780175601704,-42.91637750546656,3.961802250476429,30.067807678883465,0.44115656565656564
-0.0787878787878788,-0.03434343434343434,2.0350829783820923,0.011692149901018828,15.783975590701473,26.979759414101327,-42.76373500418692,3.941984827540655,30.06618914483425,0.44115656565656564
-0.07474747474747476,-0.03434343434343434,2.031018364982769,0.011741335686329376,15.432101525300268,27.15249134906138,-42.58459287375693,3.9188239200601362,30.06704285666932,0.44115656565656564
-0.07070707070707072,-0.03434343434343434,2.026267295968394,0.011799613967678532,15.020252292848312,27.35401532042281,-42.37426761332165,3.8917664020398903,30.070659653603595,0.44115656565656564
-0.06666666666666668,-0.03434343434343434,2.0207171731887943,0.0118688060588572,14.538284066888082,27.588952448732275,-42.127236515703736,3.860175687169088,30.077288885206706,0.44115656565656564
-0.06262626262626264,-0.03434343434343434,2.0142397949832858,0.011951131293719112,13.974467137363447,27.86257637874437,-41.837043515765686,3.823328049479541,30.087128849418725,0.44115656565656564
-0.0585858585858586,-0.03434343434343434,2.0066912116321474,0.0120493199133322,13.315304666574875,28.180813255313012,-41.49611792152523,3.780404049719938,30.100244722846522,0.44115656565656564
-0.054545454545454564,-0.03434343434343434,1.9979131754100659,0.012166730086948218,12.545416038322912,28.550260156190134,-41.09567619463411,3.7304918239162164,30.116523516235127,0.44115656565656564
-0.050505050505050525,-0.03434343434343434,1.9877374451056653,0.012307520314616073,11.647470822124816,28.9780968972656,-40.625567719519026,3.6725908403933003,30.13554891700039,0.44115656565656564
-0.046464646464646486,-0.03434343434343434,1.9759949960349854,0.01247682465454257,10.602294764000888,29.47200409356941,-40.074298857627966,3.6056387884020564,30.156542198153794,0.44115656565656564
-0.04242424242424245,-0.03434343434343434,1.9625334312298857,0.012681056947291212,9.389114245433404,30.03977579691822,-39.42889004305435,3.5285314298341257,30.178080402957832,0.44115656565656564
-0.03838383838383841,-0.03434343434343434,1.9472478229737447,0.012928163812331833,7.9862190305487815,30.68903348458212,-38.67525251529937,3.4401976292269842,30.198060876153516,0.44115656565656564
-0.03434343434343434,-0.03434343434343434,1.930133168839475,0.013228048068890686,6.371967395411573,31.426504261128812,-37.79847165603867,3.33967259657572,30.213410889394762,0.44115656565656564
-0.030303030303030304,-0.03434343434343434,1.911371048953307,0.013593031270374483,4.5263810304507075,32.25717298734055,-36.78355401788756,3.2262150414925608,30.21991802673112,0.44115656565656564
-0.026262626262626265,-0.03434343434343434,1.8914693467827286,0.014038410396028558,2.43335316419612,33.183214944274155,-35.616568107785255,3.0994529896179164,30.21211751246614,0.44115656565656564
-0.022222222222222227,-0.03434343434343434,1.871482107898711,0.014583129592887385,0.08343328959391272,34.20276000084854,-34.28619329026302,2.9595459409240674,30.183280711616376,0.44115656565656564
-0.018181818181818188,-0.03434343434343434,1.7756496261107357,0.014160818348240909,-2.5230204649662653,35.30869386919741,-32.7856734048876,2.8073453508781983,30.125620567484187,0.44115656565656564
-0.01414141414141415,-0.03434343434343434,1.6754458545904134,0.013703258397548124,-5.3727792303157855,36.487672164838024,-31.114892934551488,2.6445104809605593,30.030704624635508,0.44115656565656564
-0.01010101010101011,-0.03434343434343434,1.575319782653892,0.013255638112948682,-8.437468378587539,37.71979860462497,-29.282330226608465,2.473545822643236,29.89020755412046,0.44115656565656564
-0.006060606060606072,-0.03434343434343434,1.4771704424007952,0.012827345879203002,-11.672924419138283,38.97922490774635,-27.306300489402133,2.2977115645135275,29.69689013638432,0.44115656565656564
-0.002020202020202033,-0.03434343434343434,1.3827984588485256,0.012426778526088767,-15.020834200319783,40.23568931835656,-25.21485511743606,2.1207773467810167,29.445534934072715,0.44115656565656564
0.0020202020202020055,-0.03434343434343434,1.293757087863619,0.012060598527340231,-18.413021452944463,41.457312327238704,-23.044290874065553,1.9466620823249163,29.13392657621653,0.44115656565656564
0.006060606060606044,-0.03434343434343434,1.2112345868564272,0.011733335405863427,-21.77776682211973,42.61362883651459,-20.835862014429047,1.7789855764427167,28.76316333532897,0.44115656565656564
0.010101010101010083,-0.03434343434343434,1.1359859848826672,0.011447203371520233,-25.047209459946828,43.67879068536073,-18.63158122587029,1.6206608416580086,28.337571011188682,0.44115656565656564
0.014141414141414121,-0.03434343434343434,1.06832069697226,0.01120224589679525,-28.164227565172254,44.633906862023814,-16.46967929630744,1.473603586788456,27.863925535787534,0.44115656565656564
0.01818181818181816,-0.03434343434343434,1.0081404188706573,0.010996685705384973,-31.08752785888565,45.46824501452144,-14.380717155612235,1.3386345173651653,27.35026141918695,0.44115656565656564
0.0222222222222222,-0.03434343434343434,0.9550131319130349,0.010827417841628093,-33.79411379339325,46.17906201755167,-12.384948224437487,1.2155835753112838,26.80443963397192,0.44115656565656564
0.026262626262626265,-0.03434343434343434,0.9082658077561101,0.010690511508620578,-36.27919963802036,46.77044682048505,-10.491247182890845,1.1035630860662984,26.23284928309803,0.44115656565656564
0.030303030303030304,-0.03434343434343434,0.8670803045313727,0.010581662543210697,-38.55410409068442,47.25155408769843,-8.697449997336676,1.0013334799548546,25.63942972037096,0.44115656565656564
0.03434343434343434,-0.03434343434343434,0.8305821879751688,0.010496529509498722,-40.6430162388036,47.634792008749294,-6.991775770198963,0.9076772097335566,25.02521028431198,0.44115656565656564
0.03838383838383838,-0.03434343434343434,0.7979184053507654,0.010431021600306506,-42.57905934730894,47.9339434967682,-5.354884148949118,0.8216935094859353,24.388230887413496,0.44115656565656564
0.04242424242424242,-0.03434343434343434,0.7683247400302218,0.010381394592982483,-44.40067971040155,48.16308594372652,-3.762406233796348,0.7429696888763685,23.72421571896962,0.44115656565656564
0.04646464646464646,-0.03434343434343434,0.7411862557021709,0.010344331323180364,-46.14797514364345,48.33565209538374,-2.1876769523925006,0.671587691322352,23.027584251049454,0.44115656565656564
0.0505050505050505,-0.03434343434343434,0.7160926100543284,0.01031697947104707,-47.85910162623554,48.46379712233728,-0.604695496073866,0.6079839361122718,22.292848923558783,0.44115656565656564
