pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.07565676567656765,-0.0073643299141963325,0.003693972978652482,0.003670359756288155,0.0022672897565909184,67.8948268299563,5.089130567339709e-07,3.423400126708739e-08,4.7467905546688353e-07
0.0757023702370237,-0.007357696621255627,0.0036906517504178282,0.003667045988564821,0.0022686168184519132,67.95604490913607,5.08526514857521e-07,3.4163592353825656e-08,4.743629225036954e-07
0.07574797479747974,-0.0073509035243120024,0.003687253454842221,0.00366365307562333,0.0022701955296298036,68.01883552257135,5.081289678987079e-07,3.4092562559648345e-08,4.740364053390595e-07
0.07579357935793579,-0.00734431084843834,0.003683952437555149,0.0036603596768181035,0.002271499868723512,68.07990119508024,5.077452496862283e-07,3.402257731319371e-08,4.737226723730347e-07
0.07583918391839184,-0.007337551225347738,0.003680570328484123,0.0036569831463757474,0.002273054862792301,68.14261434099704,5.073499837470525e-07,3.395193618099165e-08,4.733980475660609e-07
0.07588478847884789,-0.007330925207497785,0.003677253500235622,0.0036536732366903024,0.002274442013551107,68.20420802164261,5.069639684639641e-07,3.3882030698401166e-08,4.7308193776556297e-07
0.07593039303930393,-0.007324132726012067,0.0036738555014039775,0.003650280474446932,0.0022760458077401187,68.26745333206642,5.065664323628574e-07,3.38114747071464e-08,4.72754957655711e-07
0.07597599759975998,-0.007317537151180886,0.003670553450739078,0.0036469857626766355,0.002277388110964623,68.32899091794823,5.061825053912403e-07,3.374194356037806e-08,4.724405618308622e-07
0.07602160216021603,-0.007310904008235752,0.0036672333847675986,0.0036436723029396045,0.002278815418205973,68.39098721668257,5.057959943898491e-07,3.367235402422362e-08,4.7212364036562547e-07
0.07606720672067208,-0.007304238797004814,0.003663897526337223,0.003640342795777629,0.00228028001349755,68.4533955825144,5.054072331439897e-07,3.360273296152479e-08,4.7180450018246497e-07
0.07611281128112812,-0.007297585943803142,0.00366056814294069,0.0036370197443722496,0.0022817452920411746,68.51579923413155,5.050193768914937e-07,3.3533288013237695e-08,4.7148608887825606e-07
0.07615841584158417,-0.007290893307711599,0.0036572190176045183,0.0036336765008093685,0.0022832693667091952,68.57869167658966,5.046286940384284e-07,3.346377290848531e-08,4.7116492112994306e-07
0.07620402040204022,-0.007284322099579299,0.003653929438556247,0.003630394067565934,0.002284635444068583,68.64056049305277,5.042464835230335e-07,3.3394932731597623e-08,4.7085155079143584e-07
0.07624962496249627,-0.007277672592394424,0.0036506012862176362,0.0036270724006892685,0.002286092747049242,68.70327787543376,5.038588158466275e-07,3.332584776274397e-08,4.705329680838835e-07
0.07629522952295226,-0.007271109678868015,0.0036473161241517005,0.0036237940039025585,0.0022874982600559236,68.76529259473769,5.034771211863391e-07,3.3257272223319726e-08,4.7021984896301946e-07
0.0763408340834083,-0.007264328538170162,0.00364392443835726,0.003620407159516059,0.002289162363325582,68.82947158486736,5.030803783851091e-07,3.318781911911857e-08,4.6989255926599053e-07
0.07638643864386435,-0.007257701758035751,0.003640607956846509,0.0036170968558562056,0.0022906506271513256,68.89231763000666,5.026942388642864e-07,3.3119182235546494e-08,4.695750566287399e-07
0.0764320432043204,-0.007251120318443327,0.0036373135413327873,0.0036138091071640233,0.002292079587767607,68.95485079650354,5.023112588118889e-07,3.305086630582639e-08,4.692603925060626e-07
0.07647764776477645,-0.0072445088360382215,0.0036340049851233402,0.003610506690695736,0.0022935721155803745,69.01777792236788,5.019262170570532e-07,3.298252961750316e-08,4.6894368743955e-07
0.0765232523252325,-0.007237836838910994,0.003630666635693558,0.003607173894073057,0.0022951439060112083,69.08139595344909,5.015369421129902e-07,3.29140300357417e-08,4.686229120772485e-07
0.07656885688568854,-0.00723124176664669,0.003627365865220611,0.0036038795305219917,0.0022966106326953563,69.1444001831559,5.011530122673009e-07,3.284599553261035e-08,4.683070167346906e-07
0.07661446144614459,-0.007224718866595481,0.0036241002484658225,0.0036006210695407326,0.0022979837737185033,69.2068334291348,5.007740693568759e-07,3.277840154017621e-08,4.679956678166997e-07
0.07666006600660064,-0.007218215827577978,0.0036208443722784978,0.0035973724876565694,0.0022993395038197243,69.26919008634046,5.003964866008276e-07,3.2711009799627174e-08,4.6768547680120045e-07
0.07670567056705668,-0.007211709622936269,0.0036175869171515274,0.0035941223726321248,0.00230069420654793,69.33168939010059,5.000187171709051e-07,3.264371675865189e-08,4.6737500041225317e-07
0.07675127512751273,-0.007205016858875979,0.0036142390619247067,0.0035907793651626108,0.002302355570713931,69.39608267122651,4.996279896880846e-07,3.257569207991793e-08,4.670522976081667e-07
0.07679687968796878,-0.007198477522990743,0.003610966026371898,0.0035875127869431367,0.002303812801109807,69.45912570966354,4.992478839775224e-07,3.250847307387362e-08,4.667394109036488e-07
0.07684248424842482,-0.007191749901906519,0.0036076012986114847,0.0035841525659061624,0.0023055248540447067,69.52408927888136,4.988547604469537e-07,3.2440519509873204e-08,4.6641424093708047e-07
0.07688808880888087,-0.007185279979026404,0.0036043620168939583,0.003580920525180442,0.0023068882352836285,69.58669840040463,4.984794341623173e-07,3.237383820872016e-08,4.6610559595359704e-07
0.07693369336933692,-0.007178743255593645,0.0036010901342962143,0.0035776553313984216,0.0023083299581133465,69.65006342071995,4.980995058406094e-07,3.230696924741824e-08,4.6579253659319123e-07
0.07697929792979297,-0.00717223544175738,0.003597832446267546,0.003574404394118602,0.002309758890175477,69.7132651749645,4.97721563774177e-07,3.224034001808997e-08,4.65481223756087e-07
0.07702490249024901,-0.007165668243288792,0.0035945460599577927,0.0035711239253242155,0.0023112918031872876,69.77715437672184,4.973395013907665e-07,3.217355545808919e-08,4.6516594593267733e-07
0.07707050705070506,-0.007159047649182071,0.003591234234335161,0.0035678170553017363,0.0023129398074028095,69.84167411281244,4.969537433218166e-07,3.210664349249192e-08,4.648470998293247e-07
0.07711611161116111,-0.007152545232600005,0.0035879791584605414,0.003564568937758361,0.0023143545958972476,69.90517132701325,4.965761638017372e-07,3.204037357427622e-08,4.6453579022746093e-07
0.07716171617161716,-0.007146079566282992,0.0035847425478010564,0.003561339133443031,0.0023157750917207364,69.96842413690416,4.962011242424164e-07,3.197437732839236e-08,4.642267469140241e-07
0.0772073207320732,-0.007139566644838169,0.0035814830718052804,0.003558085782632947,0.002317280968429213,70.03225090557306,4.958227990397434e-07,3.190827916483169e-08,4.639145198749117e-07
0.07725292529252925,-0.007133017872732239,0.0035782058984850096,0.003554814446582899,0.002318829792562015,70.0965457075722,4.954419581095785e-07,3.184213111491736e-08,4.6359982699466115e-07
0.0772985298529853,-0.0071264828831516525,0.0035749355532459504,0.003551550293040995,0.002320341811607216,70.16082185983919,4.95062112063147e-07,3.1776158802043484e-08,4.6328595326110346e-07
0.07734413441344135,-0.007120017181449612,0.0035716992144969595,0.003548320304759933,0.002321818230652731,70.22453811164588,4.946870059024371e-07,3.17105995820016e-08,4.6297640632043555e-07
0.07738973897389739,-0.007113551684312824,0.0035684626944032516,0.0035450906711871344,0.0023232439830824553,70.28836832879105,4.943119696408603e-07,3.1645155140001784e-08,4.6266681450085856e-07
0.07743534353435344,-0.007107109500736897,0.003565237738293092,0.003541872661786849,0.0023246587168852034,70.35208453068422,4.939385453207199e-07,3.1579922450887077e-08,4.623586228698328e-07
0.07748094809480949,-0.0071006435156135694,0.00356200153336772,0.0035386425930505894,0.002326164532679625,70.41614994405697,4.935633920799875e-07,3.151468960300013e-08,4.620487024769874e-07
0.07752655265526553,-0.0070941256255707685,0.0035587397199492443,0.003535386867578927,0.002327694934748349,70.48084464390728,4.931846680205389e-07,3.1449339537927985e-08,4.61735328482611e-07
0.07757215721572158,-0.007087591448041053,0.0035554704463223175,0.003532122962984996,0.002329305233059347,70.54581721956194,4.928047999675507e-07,3.138402425356545e-08,4.6142077571398526e-07
0.07761776177617763,-0.0070810095057680655,0.003552178142932405,0.0035288353638018854,0.0023310006354235854,70.6113808117097,4.924215960704632e-07,3.131860716296508e-08,4.6110298890749814e-07
0.07766336633663368,-0.007074688399043794,0.00354901235051841,0.003525677570386687,0.0023322838226994764,70.67448317429766,4.920565046923125e-07,3.125445236108016e-08,4.6080205233123237e-07
0.07770897089708972,-0.007068311713567255,0.0035458194636106555,0.0035224920374499202,0.002333652206496105,70.73825091166417,4.916875473744788e-07,3.1190157976762446e-08,4.604973893977163e-07
0.07775457545754572,-0.007061722029462203,0.0035425242554083525,0.003519200860842453,0.002335426193988747,70.80424415391657,4.913037870491243e-07,3.1125032992475115e-08,4.601787540566492e-07
0.07780018001800176,-0.007055335194408485,0.00353932634411791,0.0035160102868181387,0.0023368049574115923,70.86834789849443,4.909341198390345e-07,3.1060910679271104e-08,4.598732091597635e-07
0.07784578457845781,-0.00704892512845845,0.003536117934572758,0.003512808214316099,0.0023382942755761026,70.93279538328078,4.905628034658311e-07,3.099679031742409e-08,4.59566013148407e-07
0.07789138913891386,-0.0070424612457458124,0.0035328833859011866,0.0035095796025321757,0.0023398443695461183,70.99789699779502,4.901877767869581e-07,3.0932544661948476e-08,4.592552321250096e-07
0.0779369936993699,-0.00703612803830822,0.003529712030776011,0.003506415649023875,0.002341206616239667,71.06181269241755,4.898217837515818e-07,3.086897520740589e-08,4.58952808544176e-07
0.07798259825982595,-0.007029470132877691,0.0035263834276975103,0.0035030904412611807,0.002343082560098873,71.12909759576394,4.894332260806345e-07,3.080409262138573e-08,4.586291334592488e-07
0.078028202820282,-0.007023217903764589,0.003523251579011344,0.003499966977988933,0.0023443241420466115,71.19243395242948,4.890728712223027e-07,3.0741092210998296e-08,4.583317790113044e-07
0.07807380738073805,-0.007016774182190488,0.0035200270073687534,0.003496748184934173,0.002345894678897472,71.25781035961889,4.886991569220048e-07,3.0677359564351824e-08,4.5802179735765297e-07
0.0781194119411941,-0.007010420235673109,0.00351684632668281,0.0034935741491013417,0.0023473506620861452,71.32239931824064,4.883316789663778e-07,3.0614124166194374e-08,4.5771755480018336e-07
0.07816501650165014,-0.007003930023060434,0.0035135994752764077,0.003490332455571288,0.0023490051175023906,71.38848193182005,4.879547580973809e-07,3.0550403076425836e-08,4.5740435502095504e-07
0.07821062106210619,-0.006997618826574126,0.003510439139887467,0.003487179542832175,0.0023503736361458645,71.45287811914115,4.875902469846319e-07,3.048756583645673e-08,4.571026811481752e-07
0.07825622562256224,-0.006991173477885582,0.003507214431024863,0.0034839602083509558,0.002351996931053956,71.51874575097199,4.872163938713589e-07,3.0424251043330366e-08,4.567921428280286e-07
0.07830183018301828,-0.006984831041307871,0.003504039799089753,0.003480791783814663,0.002353504208961881,71.5836900933309,4.868496654800972e-07,3.0361485020666256e-08,4.56488180459431e-07
0.07834743474347433,-0.006978240411655179,0.003500744316632165,0.0034775001076119416,0.0023553413320306347,71.65127979989418,4.864656977118568e-07,3.02977520262812e-08,4.561679456855756e-07
0.07839303930393038,-0.006972003943161553,0.0034976209063231067,0.003474384515789408,0.0023566552004138865,71.71538499467617,4.861063229495759e-07,3.0235658015900546e-08,4.5587066493367536e-07
0.07843864386438643,-0.006965680047571254,0.0034944548047661783,0.003471225470275785,0.0023580784401836794,71.78049930822706,4.85740885713439e-07,3.0173290322189775e-08,4.555675953912492e-07
0.07848424842484247,-0.006959382169341666,0.0034913020606879286,0.0034680794616794852,0.002359528021662318,71.84546143244496,4.853772341726255e-07,3.011113833583419e-08,4.552660958367913e-07
0.07852985298529852,-0.006952899043852767,0.0034880591071768663,0.0034648413498212793,0.002361235737343839,71.91244199506895,4.850006899449415e-07,3.004829185414695e-08,4.549523980907945e-07
0.07857545754575457,-0.006946522762561358,0.0034848682279573495,0.003461656221416698,0.002362817748419481,71.97844970546907,4.846315481402725e-07,2.998600861991625e-08,4.5464553952035624e-07
0.07862106210621062,-0.006940222795037698,0.0034817147345904687,0.0034585091452601358,0.002364308766365624,72.04379105530818,4.842677077027462e-07,2.992415821241607e-08,4.5434354949033015e-07
0.07866666666666666,-0.006933867667527238,0.003478534216128537,0.0034553345886267905,0.0023658677571858355,72.10982138279735,4.839000098645437e-07,2.9862173815346787e-08,4.54037836049197e-07
0.07871227122712271,-0.006927443001146116,0.0034753203662631904,0.0034521256000386025,0.002367565726162819,72.17668812427888,4.835274795095792e-07,2.9799995451052066e-08,4.537274840585272e-07
0.07875787578757876,-0.006921193918230983,0.0034721910959802926,0.0034490038735948136,0.002368932643155465,72.24186577223755,4.831671606959868e-07,2.9738675238279164e-08,4.5342848545770766e-07
0.0788034803480348,-0.006914830894501733,0.0034690073857674975,0.003445825368660671,0.0023705802499975025,72.30833846616197,4.827988475930321e-07,2.9676964828226642e-08,4.5312188276480545e-07
0.07884908490849085,-0.006908613324327462,0.003465893742017556,0.0034427194101409597,0.0023719271075945693,72.37342470298148,4.824407383878735e-07,2.961598518568944e-08,4.5282475320218405e-07
0.0788946894689469,-0.006902214115697802,0.003462692611272189,0.003439523175728043,0.002373624572858875,72.4405141717988,4.820699143107623e-07,2.9554328537232602e-08,4.5251558577352976e-07
0.07894029402940295,-0.006895923899591594,0.0034595442831459877,0.0034363808911466176,0.0023751700020656677,72.50659390506004,4.817066359716619e-07,2.9493237876146192e-08,4.5221339809551566e-07
0.078985898589859,-0.0068896449774626944,0.003456401545363974,0.0034332445250611077,0.0023766806794883744,72.57267420541855,4.813441929600415e-07,2.9432300796262783e-08,4.519118921637787e-07
0.07903150315031504,-0.0068834057623945455,0.003453277769494889,0.00343012768765405,0.0023781221710819566,72.63846246256296,4.809844833290652e-07,2.9371632948107998e-08,4.5161285038095716e-07
0.07907710771077109,-0.006877005322010632,0.0034500761518359013,0.003426930826729846,0.002379846402735125,72.70605683245563,4.806135191012867e-07,2.9310381512308706e-08,4.513031375889781e-07
0.07912271227122714,-0.006870732765975163,0.0034469363587703583,0.003423797497222214,0.002381353850466836,72.77243597865707,4.802514532303601e-07,2.924977566203376e-08,4.5100167756832634e-07
0.07916831683168318,-0.006864351082583653,0.0034437442162058574,0.0034206098393272377,0.0023831058038357696,72.84008141624173,4.798817214892671e-07,2.9188805134225964e-08,4.506929163550412e-07
0.07921392139213917,-0.006858192317849898,0.0034406597864489186,0.0034175330976300433,0.002384453182007871,72.90550573480361,4.79527567274183e-07,2.912888412236746e-08,4.5039868315181556e-07
0.07925952595259522,-0.0068520014394977125,0.0034375600164224807,0.003414440489859727,0.0023858684455942206,72.97138485214131,4.791711806529354e-07,2.9068927824096245e-08,4.5010225282883916e-07
0.07930513051305127,-0.006845706911377647,0.003434410075243477,0.0034112962102834654,0.0023874774176326392,73.03847934602427,4.788075018214598e-07,2.900863081263806e-08,4.497988710088218e-07
0.07935073507350732,-0.006839185950070714,0.00343115055483878,0.0034080394832460836,0.00238946503555335,73.10809418208149,4.784280244823433e-07,2.894747892440592e-08,4.4948054555793736e-07
0.07939633963396336,-0.006833032147028462,0.0034280690314218987,0.0034049652288234977,0.0023908647296451858,73.1739456108411,4.780741350624577e-07,2.8887978502870385e-08,4.491861565595873e-07
0.07944194419441941,-0.00682684595788885,0.0034249717858472195,0.0034018750112001506,0.0023923032814863825,73.24025946302842,4.777180205559792e-07,2.882844311684599e-08,4.4888957743913327e-07
0.07948754875487546,-0.006820488515089096,0.003421792006996327,0.003398699542276118,0.002394086362406066,73.30851561117683,4.773498784265529e-07,2.8768282406771794e-08,4.4858159601978116e-07
0.0795331533153315,-0.006814263119338193,0.0034186759215728557,0.003395589754603856,0.0023956200442532224,73.37549158857823,4.769909705142473e-07,2.8708779493295615e-08,4.4828219102095167e-07
0.07957875787578755,-0.006808084123704816,0.0034155822008301584,0.0033925031019033103,0.0023970601831024485,73.4420943718809,4.766352948774535e-07,2.864957239893421e-08,4.4798572247851927e-07
0.0796243624362436,-0.0068017932941444315,0.003412434866227443,0.0033893608494588445,0.002398748846158473,73.51001263544082,4.7627176714039213e-07,2.858999279691762e-08,4.4768177434347453e-07
0.07966996699669965,-0.0067955874404219685,0.003409328710674231,0.0033862608512293946,0.002400298731035018,73.57714492489424,4.7591417119259064e-07,2.8530869096822196e-08,4.4738330209576844e-07
0.0797155715571557,-0.006789398352168519,0.003406230805978794,0.003383169205358527,0.0024018349461850793,73.64421896768008,4.755577149396063e-07,2.8471913931157802e-08,4.470858010084485e-07
0.07976117611761174,-0.006783221642237436,0.003403138775915693,0.0033800836441850723,0.0024033476800519485,73.7112831781837,4.752021187933312e-07,2.841310941272227e-08,4.467890093806089e-07
0.07980678067806779,-0.006776944439494059,0.003399998165846796,0.0033769481355150344,0.002405041527614011,73.77955297999199,4.7483946691644524e-07,2.8353982584311168e-08,4.4648548433213406e-07
0.07985238523852384,-0.00677070596546514,0.0033968766255938476,0.0033738320022642654,0.0024066928350015707,73.84752849182102,4.7447953409246487e-07,2.829511708110047e-08,4.461844170113644e-07
0.07989798979897988,-0.006764599329173393,0.003393818974366525,0.003370781420502622,0.0024081264512285654,73.91420190382102,4.7412878912703104e-07,2.823689913604404e-08,4.45891889990987e-07
0.07994359435943593,-0.00675843559533007,0.0033907337787013603,0.003367702464694755,0.0024096698252784425,73.9816143802573,4.7377403110295426e-07,2.817854057272734e-08,4.455954905302269e-07
0.07998919891989198,-0.006752229497095641,0.0033876279007785115,0.003364602484231538,0.0024112670043455473,74.04961092335627,4.734163088148687e-07,2.812010435333164e-08,4.45296204461537e-07
0.08003480348034803,-0.00674606982229875,0.003384544645086862,0.0033615255126282495,0.002412809989965105,74.1172268803405,4.730618113253488e-07,2.8061957387351912e-08,4.4499985393799684e-07
0.08008040804080407,-0.006739955515129736,0.0033814835480328043,0.003358471142516528,0.002414293086340458,74.18447042612355,4.7271046043338026e-07,2.8004095617028173e-08,4.447063648163521e-07
0.08012601260126012,-0.006733626705582196,0.0033783187536258197,0.003355310145730428,0.0024161634515554795,74.25417838162215,4.723440905697724e-07,2.794544147784264e-08,4.4439864909192976e-07
0.08017161716171617,-0.006727397387308542,0.003375201975323705,0.003352198447580168,0.0024178667713284896,74.32293031122202,4.7198461779663575e-07,2.7887295766176914e-08,4.440973220304588e-07
0.08021722172217222,-0.006721242446502629,0.0033721215229292056,0.00334912407503718,0.0024194412917783892,74.39099046931683,4.716304147655798e-07,2.7829558792391735e-08,4.4380085597318804e-07
0.08026282628262826,-0.006715232739352928,0.0033691112289346847,0.003346121678820868,0.0024207748879766233,74.45758220715867,4.712863250315461e-07,2.7772515258629934e-08,4.4351380977291617e-07
0.08030843084308431,-0.006709039881840795,0.0033660124233847455,0.003343028323790742,0.0024224349504755253,74.52630727508998,4.709293890909385e-07,2.7714812337398316e-08,4.432145767535402e-07
0.08035403540354036,-0.006702942896282593,0.0033629605514136074,0.0033399826878683925,0.0024239805385812842,74.59409918058988,4.7057913472262425e-07,2.7657599324901695e-08,4.4292153539772253e-07
0.0803996399639964,-0.0066966981507050605,0.003359836679102557,0.0033368635536326074,0.0024257406420286377,74.66364931221737,4.70218536572172e-07,2.7599875079979976e-08,4.4261866149219204e-07
0.08044524452445245,-0.006690586759575012,0.003356777876959427,0.0033338107441649445,0.0024273230406128754,74.73185064462803,4.698672394859477e-07,2.7542794380415577e-08,4.423244451055321e-07
0.0804908490849085,-0.00668445045982935,0.0033537064090793933,0.003330745383063105,0.002428905311516856,74.8004571469213,4.6951416455029067e-07,2.7485707313142867e-08,4.420284572371478e-07
0.08053645364536455,-0.006678287999335453,0.0033506232694975324,0.0033276672353343972,0.0024306180752013355,74.86947347241588,4.691592497230962e-07,2.7428607279944688e-08,4.4173064244315146e-07
0.0805820582058206,-0.006672204278913796,0.003347577651197753,0.003324628243583261,0.002432132037673201,74.93774449254053,4.6880985418809857e-07,2.737192757762894e-08,4.414379266104696e-07
0.08062766276627664,-0.006665993074534526,0.0033444709557812757,0.0033215258776626566,0.002433939004861504,75.00755752909438,4.6845147122589504e-07,2.7314818675219337e-08,4.411366525506757e-07
0.08067326732673269,-0.006659943316790873,0.003341441657376265,0.0033185035777612004,0.0024354068688600457,75.07570323140794,4.6810440925601054e-07,2.7258466402124145e-08,4.408459428538864e-07
0.08071887188718868,-0.006653833210791049,0.003338384048610976,0.003315451593096652,0.0024370455917416883,75.14464111512947,4.6775310900562715e-07,2.7201961537674686e-08,4.4055114746795245e-07
