slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.14141414141414144,-0.10202020202020202,0.16211732833762052,0.010278139143146204,-48.64693822873768,29.900074986964935,18.74686324118816,0.19797979797979798,-0.12098768902184608
0.14242424242424243,-0.10202020202020202,0.16193827466498706,0.010256010898435808,-48.751898272197494,29.958414545156344,18.793483727218348,0.19797979797979798,-0.12221707682787677
0.14343434343434344,-0.10202020202020202,0.16176713579630167,0.010234349814276322,-48.85508205967612,30.01590964941652,18.839172409497312,0.19797979797979798,-0.12344942143158036
0.14444444444444446,-0.10202020202020202,0.161603471158791,0.01021315572205656,-48.956464936914415,30.072532282624728,18.883932653876712,0.19797979797979798,-0.1246845472765652
0.14545454545454545,-0.10202020202020202,0.1614468593638829,0.01019241286509006,-49.05609757151922,30.128301177915773,18.92779639378678,0.19797979797979798,-0.12592228891033852
0.14646464646464646,-0.10202020202020202,0.16129689716477327,0.010172102534045924,-49.154046405350726,30.183245190239752,18.97080121541002,0.19797979797979798,-0.12716249045677336
0.14747474747474748,-0.10202020202020202,0.16115319836517628,0.010152217442359512,-49.25032416158538,30.23736059946938,19.01296356307988,0.19797979797979798,-0.12840500510085662
0.1484848484848485,-0.10202020202020202,0.16101539292879338,0.010132747723213334,-49.34495693125042,30.290652298154242,19.054304633651274,0.19797979797979798,-0.12964969463527776
0.14949494949494951,-0.10202020202020202,0.16088312596653467,0.010113680597163992,-49.43798602256609,30.343134897995515,19.094851124710726,0.19797979797979798,-0.13089642899541123
0.1505050505050505,-0.10202020202020202,0.16075605685408423,0.010095003262576539,-49.529454027648356,30.39482414984309,19.134629877261467,0.19797979797979798,-0.13214508584327725
0.15151515151515152,-0.10202020202020202,0.16063385842022485,0.010076706519337014,-49.619386953708116,30.44572596205642,19.17366099126734,0.19797979797979798,-0.13339555017699675
0.15252525252525254,-0.10202020202020202,0.1605162160732299,0.010058777070600232,-49.70783192525289,30.49585951505545,19.21197241039946,0.19797979797979798,-0.13464771394895458
0.15353535353535352,-0.10202020202020202,0.16040282707096365,0.010041213330154265,-49.7947791331342,30.54520935723788,19.24956977515646,0.19797979797979798,-0.1359014757237929
0.15454545454545454,-0.10202020202020202,0.16029339974280069,0.01002399772170589,-49.88029864711068,30.593809324798716,19.286489322980998,0.19797979797979798,-0.1371567403392812
0.15555555555555556,-0.10202020202020202,0.16018765275831584,0.010007120940909026,-49.96442063165051,30.641669024809502,19.322751606166126,0.19797979797979798,-0.13841341860249132
0.15656565656565657,-0.10202020202020202,0.16008531443744844,0.009990578428246298,-50.04715228386354,30.688784228529414,19.35836805486879,0.19797979797979798,-0.1396714269897468
0.1575757575757576,-0.10202020202020202,0.15998612212087368,0.0099743597944813,-50.12853058253742,30.735169197902103,19.39336138485838,0.19797979797979798,-0.14093068738755204
0.1585858585858586,-0.10202020202020202,0.15988982151617503,0.009958456557699454,-50.2085837402273,30.78083302789956,19.42775071219344,0.19797979797979798,-0.14219112683251828
0.1595959595959596,-0.10202020202020202,0.15979616606062053,0.009942855963213369,-50.28736228833668,30.825798688767982,19.46156359899352,0.19797979797979798,-0.1434526772687379
0.1606060606060606,-0.10202020202020202,0.15970491630680156,0.009927553893067445,-50.36487390419212,30.87006305431855,19.494810849588823,0.19797979797979798,-0.14471527532458084
0.16161616161616163,-0.10202020202020202,0.1596158394494919,0.009912543984540417,-50.441138095062186,30.913630417035996,19.527507678514212,0.19797979797979798,-0.14597886212096234
0.16262626262626262,-0.10202020202020202,0.15952870867625166,0.009897813696753728,-50.51620643901825,30.95652486870805,19.559681570279157,0.19797979797979798,-0.1472433830658697
0.16363636363636364,-0.10202020202020202,0.15944330263926443,0.00988335747310029,-50.590095659860154,30.99874926992413,19.591346388977357,0.19797979797979798,-0.14850878767671324
0.16464646464646465,-0.10202020202020202,0.1593594049845651,0.009869168741899434,-50.6628281546289,31.040310077452865,19.622518077199125,0.19797979797979798,-0.1497750294237436
0.16565656565656567,-0.10202020202020202,0.15927680379584694,0.009855242082925786,-50.73442090893536,31.081210532378158,19.653210377651106,0.19797979797979798,-0.15104206557481004
0.16666666666666669,-0.10202020202020202,0.15919529115648878,0.00984156049769555,-50.804951117018305,31.121490847548536,19.683460269347684,0.19797979797979798,-0.15230985706244374
0.1676767676767677,-0.10202020202020202,0.15911466257310578,0.00982813231500423,-50.87436594997662,31.161111656884223,19.713254293435092,0.19797979797979798,-0.1535783683437703
0.1686868686868687,-0.10202020202020202,0.15903471666038332,0.009814939033865277,-50.94275148059798,31.200118741537118,19.742632739179214,0.19797979797979798,-0.1548475673093071
0.1696969696969697,-0.10202020202020202,0.1589552545161936,0.009801977683287324,-51.01011409705397,31.238509113156475,19.771604983639765,0.19797979797979798,-0.15611742515736632
0.1707070707070707,-0.10202020202020202,0.15887607937269801,0.009789246796894226,-51.076452598444064,31.276275172167104,19.800177427086354,0.19797979797979798,-0.15738791631505028
0.1717171717171717,-0.10202020202020202,0.1587969961680005,0.009776727910101857,-51.14185488157345,31.31346389386735,19.828390988717054,0.19797979797979798,-0.15865901835992693
0.17272727272727273,-0.10202020202020202,0.15871781104362145,0.009764427923326281,-51.20627689876672,31.350041461289877,19.8562354374983,0.19797979797979798,-0.15993071194064695
0.17373737373737375,-0.10202020202020202,0.15863833096232743,0.009752332487127141,-51.26978603930968,31.386042282102288,19.883743757367878,0.19797979797979798,-0.1612029807217934
0.17474747474747476,-0.10202020202020202,0.1585583633041422,0.009740434398224985,-51.33241286325111,31.421478184792136,19.910934679054876,0.19797979797979798,-0.16247581133722028
0.17575757575757578,-0.10202020202020202,0.1584777154116312,0.00972873344506676,-51.39415144048867,31.45633862262672,19.93781281788085,0.19797979797979798,-0.16374919334565663
0.17676767676767677,-0.10202020202020202,0.15839619418697756,0.009717220659515616,-51.45504229249248,31.490641432732197,19.964400859583755,0.19797979797979798,-0.16502311920085827
0.17777777777777778,-0.10202020202020202,0.15831360572209843,0.00970589192673883,-51.51510070101665,31.524388937147016,19.990711764047795,0.19797979797979798,-0.16629758423535995
0.17878787878787877,-0.10202020202020202,0.15822975485830604,0.009694744022966863,-51.57433747741898,31.557580643595855,20.016756834301006,0.19797979797979798,-0.16757258664632152
0.1797979797979798,-0.10202020202020202,0.15814444476745199,0.009683762599221917,-51.632822973280454,31.59025239582536,20.042570577269323,0.19797979797979798,-0.16884812749298134
0.1808080808080808,-0.10202020202020202,0.15805747661143307,0.00967295070347871,-51.69053532139712,31.622383504391053,20.068151816944166,0.19797979797979798,-0.1701242107083799
0.18181818181818182,-0.10202020202020202,0.15796864911435204,0.00966229667658699,-51.7475313313077,31.654001293641834,20.093530036822266,0.19797979797979798,-0.17140084311554438
0.18282828282828284,-0.10202020202020202,0.15787775811795568,0.009651798736716672,-51.80381539667435,31.68510088357294,20.11871451253671,0.19797979797979798,-0.17267803444989405
0.18383838383838386,-0.10202020202020202,0.15778459623210012,0.009641449815035771,-51.859420480284754,31.71569471899852,20.143725761804046,0.19797979797979798,-0.17395579739968892
0.18484848484848487,-0.10202020202020202,0.1576889524581026,0.009631244835278144,-51.91436917549724,31.745788735576383,20.168580440288274,0.19797979797979798,-0.17523414765196882
0.18585858585858586,-0.10202020202020202,0.1575906116981494,0.009621185918760409,-51.96864546860159,31.77536508213611,20.193280386556623,0.19797979797979798,-0.1765131039415484
0.18686868686868688,-0.10202020202020202,0.1574893544513879,0.0096112528251514,-52.0223543272358,31.804479687520335,20.217874639991763,0.19797979797979798,-0.17779268812082222
0.18787878787878787,-0.10202020202020202,0.15738495634808905,0.009601449519089268,-52.075470375903976,31.8331085674834,20.24236180903077,0.19797979797979798,-0.17907292523003923
0.18888888888888888,-0.10202020202020202,0.15727718775508787,0.009591773642860247,-52.128002454799486,31.86124843770868,20.266754016903153,0.19797979797979798,-0.1803538435810253
0.1898989898989899,-0.10202020202020202,0.1571658133791501,0.00958221289406931,-52.18001369130515,31.8889289542417,20.291084735907702,0.19797979797979798,-0.18163547485001297
0.19090909090909092,-0.10202020202020202,0.1570505918264065,0.00957276244616192,-52.23152698189274,31.91615491912662,20.315372063193188,0.19797979797979798,-0.18291785417940154
0.19191919191919193,-0.10202020202020202,0.15693127524269684,0.009563420747111497,-52.28254755525626,31.94292006275642,20.33962749212734,0.19797979797979798,-0.18420102029261087
0.19292929292929295,-0.10202020202020202,0.15680760881037492,0.009554181629121703,-52.33310600631158,31.969233328638538,20.363872677593335,0.19797979797979798,-0.1854850156129435
0.19393939393939394,-0.10202020202020202,0.15667933041110785,0.009545041934504691,-52.383216692740675,31.995093431714487,20.38812326176879,0.19797979797979798,-0.1867698863996492
0.19494949494949496,-0.10202020202020202,0.15654617017564426,0.009535994478346441,-52.43291626624875,32.02051238011027,20.41240388644272,0.19797979797979798,-0.18805568288981866
0.19595959595959594,-0.10202020202020202,0.1564078499968206,0.009527033221349221,-52.482235380659446,32.04549817216679,20.43673720802829,0.19797979797979798,-0.18934245945136238
0.19696969696969696,-0.10202020202020202,0.15626408320844973,0.009518153540561545,-52.531197134982136,32.07005383401119,20.461143300914898,0.19797979797979798,-0.19063027474910862
0.19797979797979798,-0.10202020202020202,0.15611457403253934,0.00950934387501203,-52.57986319263095,32.094205550003274,20.48565764266645,0.19797979797979798,-0.19191919191919188
0.198989898989899,-0.10202020202020202,0.15595901726387143,0.009500612229116313,-52.62818731524146,32.117913244659505,20.510274069864735,0.19797979797979798,-0.193209278756254
0.2,-0.10202020202020202,0.15579709770712374,0.009491944301403796,-52.676246733780005,32.1412117949585,20.535034937969513,0.19797979797979798,-0.19450060791129908
0.1,-0.10101010101010102,0.1890619073114124,0.011504113477530878,-43.46271453066919,27.54175530169794,15.92095922856295,0.19898989898989897,-0.08151415640109504
0.10101010101010102,-0.10101010101010102,0.18771499812727538,0.011446192169639071,-43.68264944195319,27.639521455472735,16.043127987952882,0.19898989898989897,-0.08221649503391595
0.10202020202020202,-0.10101010101010102,0.18643520785350606,0.011389940848574023,-43.898384253691844,27.736298551807838,16.16208570231888,0.19898989898989897,-0.08295010047664639
0.10303030303030304,-0.10101010101010102,0.18521913960789363,0.011335297189375673,-44.11000361477285,27.832076172437468,16.277927442708474,0.19898989898989897,-0.08371332796405055
0.10404040404040404,-0.10101010101010102,0.18406357104997123,0.011282202790365365,-44.31758667048456,27.926842433639614,16.390744237554063,0.19898989898989897,-0.08450461203864598
0.10505050505050506,-0.10101010101010102,0.1829654452386562,0.011230596759762653,-44.52123165776145,28.020599462210363,16.500632196210322,0.19898989898989897,-0.08532246343005694
0.10606060606060606,-0.10101010101010102,0.18192186187060083,0.011180434495478304,-44.720981121140156,28.113316277206874,16.607664844214245,0.19898989898989897,-0.086165465949343
0.10707070707070708,-0.10101010101010102,0.180930069127167,0.011131660313738322,-44.91692936238407,28.204996429270437,16.711932933430163,0.19898989898989897,-0.08703227349027232
0.10808080808080808,-0.10101010101010102,0.17998745580579645,0.01108422531439013,-45.10915159301089,28.295633331992654,16.813518261394766,0.19898989898989897,-0.08792160704498937
0.1090909090909091,-0.10101010101010102,0.17909154400855132,0.011038086543085163,-45.29770608810756,28.38521163848643,16.912494448938606,0.19898989898989897,-0.08883225183436277
0.1101010101010101,-0.10101010101010102,0.1782399820873458,0.010993195645077171,-45.48268002666879,28.473735946660526,17.008944080806256,0.19898989898989897,-0.08976305446266378
0.11111111111111112,-0.10101010101010102,0.17743053809595014,0.010949510320909349,-45.66414253639596,28.56120129338216,17.102941243426017,0.19898989898989897,-0.09071292021961853
0.11212121212121212,-0.10101010101010102,0.1766610934176671,0.010906992376058135,-45.842151782616625,28.647597595414695,17.194554188100557,0.19898989898989897,-0.09168081037292244
0.11313131313131314,-0.10101010101010102,0.1759296369290948,0.010865593494541546,-46.016814474857455,28.73294678287825,17.283867692432658,0.19898989898989897,-0.09266573964525136
0.11414141414141415,-0.10101010101010102,0.17523425933784367,0.010825290766304495,-46.18813580125074,28.817209003495513,17.370926797367666,0.19898989898989897,-0.09366677370940461
0.11515151515151516,-0.10101010101010102,0.1745731478453167,0.01078603222216932,-46.35624942503806,28.900426209328103,17.455823216196034,0.19898989898989897,-0.09468302678968825
0.11616161616161616,-0.10101010101010102,0.17394458109238783,0.010747793560982277,-46.52117638497354,28.982571599762824,17.538604785259224,0.19898989898989897,-0.09571365935824798
0.11717171717171718,-0.10101010101010102,0.17334692441560634,0.010710538540449963,-46.682993400740756,29.063654614527323,17.619338785801663,0.19898989898989897,-0.09675787591353567
0.1181818181818182,-0.10101010101010102,0.17277862526921314,0.010674234771365131,-46.84176530748836,29.14367872266723,17.69808658532381,0.19898989898989897,-0.09781492283547702
0.1191919191919192,-0.10101010101010102,0.17223820898844447,0.010638846670432241,-46.997575534789846,29.222660351227642,17.774915184185055,0.19898989898989897,-0.09888408635639058
0.1202020202020202,-0.10101010101010102,0.17172427466807258,0.010604352550348842,-47.15045049912922,29.300581820588643,17.84986867843915,0.19898989898989897,-0.0999646905732315
0.12121212121212122,-0.10101010101010102,0.17123549134291507,0.010570718529711172,-47.30047428596856,29.377462627710983,17.92301165848184,0.19898989898989897,-0.10105609557580264
0.12222222222222223,-0.10101010101010102,0.17077059431023883,0.010537924449920954,-47.44767362617283,29.453287894414093,17.99438573230606,0.19898989898989897,-0.10215769564322748
0.12323232323232323,-0.10101010101010102,0.17032838169806058,0.01050594045070177,-47.592122032670574,29.528073028791972,18.064049004303364,0.19898989898989897,-0.10326891752638429
0.12424242424242425,-0.10101010101010102,0.1699077112093051,0.010474733584162566,-47.733910937748334,29.601845707431508,18.132065229733087,0.19898989898989897,-0.10438921880985044
0.12525252525252525,-0.10101010101010102,0.16950749687943167,0.01044428388243543,-47.87307637598805,29.67460035965871,18.198476017031673,0.19898989898989897,-0.10551808630120398
0.12626262626262627,-0.10101010101010102,0.16912670632741297,0.010414572633722764,-48.00965124376711,29.746330584857215,18.263320659311063,0.19898989898989897,-0.10665503459823529
0.1272727272727273,-0.10101010101010102,0.16876435778222307,0.010385573300582497,-48.14370719168804,29.817055057271673,18.326652134212846,0.19898989898989897,-0.10779960459990738
0.12828282828282828,-0.10101010101010102,0.16841951754061926,0.010357261147444514,-48.275310710436045,29.886790249001145,18.38852046104651,0.19898989898989897,-0.10895136218105649
0.1292929292929293,-0.10101010101010102,0.1680912973946405,0.010329624672574493,-48.404469267188915,29.955517061781524,18.448952204395063,0.19898989898989897,-0.11010989688222048
0.1303030303030303,-0.10101010101010102,0.1677788522948474,0.01030263388084888,-48.531279067038014,30.02327226970722,18.50800679791358,0.19898989898989897,-0.11127482068500791
0.13131313131313133,-0.10101010101010102,0.16748137806281008,0.010276276448610722,-48.6557560508341,30.090043862067297,18.565712189830414,0.19898989898989897,-0.11244576684159725
0.13232323232323234,-0.10101010101010102,0.16719810922138278,0.010250526130795247,-48.77798403917744,30.15586268171411,18.622121357248346,0.19898989898989897,-0.1136223887469703
0.13333333333333333,-0.10101010101010102,0.16692831701467944,0.010225369907419282,-48.89798652983693,30.220723090324384,18.677263440375505,0.19898989898989897,-0.1148043588931075
0.13434343434343435,-0.10101010101010102,0.16667130743544298,0.010200790237599821,-49.015810378964105,30.284634686343935,18.731175692270966,0.19898989898989897,-0.11599136786515973
0.13535353535353536,-0.10101010101010102,0.16642641936596014,0.010176771881126655,-49.1314933493217,30.347602212225347,18.783891138051796,0.19898989898989897,-0.11718312336662134
0.13636363636363635,-0.10101010101010102,0.16619302292613858,0.010153292128900199,-49.2451112067251,30.4096546054112,18.83545660090872,0.19898989898989897,-0.11837934935171891
0.13737373737373737,-0.10101010101010102,0.16597051771666949,0.010130341655318134,-49.356676903306976,30.47078270203955,18.885894200941852,0.19898989898989897,-0.11957978512703255
0.1383838383838384,-0.10101010101010102,0.1657583312947271,0.010107905224233882,-49.4662334982642,30.530996601387102,18.935236896822133,0.19898989898989897,-0.12078418456101883
