slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.1794871794871795,-0.18974358974358976,0.1425238274362781,0.1425238274362781,3.7465190425254034,-0.13345721584822456,0.05327884763984159,0.08017836792129174,0.05132732123138979
0.18205128205128207,-0.18974358974358976,0.15662288097775248,0.15662288097775248,3.72004991034989,-0.1344067987639903,0.052317967302592194,0.08208883162677338,0.05
0.18461538461538463,-0.18974358974358976,0.17242373988616908,0.17242373988616908,3.7086229853162984,-0.1348209291818705,0.050972828686632,0.08384810218557703,0.05
0.18717948717948718,-0.18974358974358976,0.1901428816854175,0.1901428816854175,3.6960453609823087,-0.1352797250101787,0.049451324752421755,0.08582840022592109,0.05
0.18974358974358974,-0.18974358974358976,0.20999683098725466,0.20999683098725466,3.6821557626945447,-0.13579001831277537,0.0477315248796657,0.08805849427675483,0.05
0.19230769230769232,-0.18974358974358976,0.23222063121461478,0.23222063121461478,3.666789930410042,-0.13635905206562882,0.04578871773297166,0.09057033485927235,0.05
0.19487179487179487,-0.18974358974358976,0.2570682086270719,0.2570682086270719,3.6497698365219495,-0.1369949401343149,0.04359525947577225,0.09339968051697056,0.05
0.19743589743589746,-0.18974358974358976,0.28481244003391354,0.28481244003391354,3.6309044020659034,-0.13770673730805072,0.04112022254829739,0.09658651548357611,0.05
0.2,-0.18974358974358976,0.3157445833050597,0.3157445833050597,3.6099927575146045,-0.13850443253808464,0.03832900576301057,0.10017542769133314,0.05
0.1,-0.18717948717948718,0.014408371832181306,0.014408371832181306,28.630378313903968,-0.017463968421878917,0.008909910821266465,0.008554056009263178,0.3043785507265529
0.10256410256410257,-0.18717948717948718,1.1593201520677495e-07,1.1593201520677495e-07,28.6983289637605,-0.017422616350046383,0.008711307888404463,0.008711310174422948,0.31283220418281665
0.10512820512820513,-0.18717948717948718,2.141768472866978e-08,2.141768472866978e-08,13.039545911111823,-0.03834489312926337,0.01917244660068107,0.019172447385098934,0.24965237773367155
0.1076923076923077,-0.18717948717948718,1.5169275631380956e-08,1.5169275631380956e-08,8.411791376854522,-0.05944037091127541,0.029720184884386214,0.02972018615325922,0.18645304346734126
0.11025641025641027,-0.18717948717948718,6.08408298632621e-08,6.08408298632621e-08,6.337011267547652,-0.07890154809142302,0.039450777551497396,0.039450770766435994,0.13461045493864696
0.11282051282051282,-0.18717948717948718,2.5589598221903296e-08,2.5589598221903296e-08,5.073781753280972,-0.09854582287564995,0.049272913575823196,0.049272910100597755,0.10568320320801115
0.11538461538461539,-0.18717948717948718,2.8965444980755665e-07,2.8965444980755665e-07,4.268744971470932,-0.11713044544939066,0.058565246710685415,0.05856519873016097,0.0855544824560819
0.11794871794871795,-0.18717948717948718,1.1250217840007069e-07,1.1250217840007069e-07,3.736518226429136,-0.13381441449264742,0.0669072182308561,0.06690719695188818,0.06796286501296697
0.12051282051282051,-0.18717948717948718,8.882742153504181e-05,8.882742153504181e-05,3.3747519814645366,-0.14815903544921127,0.07407021224372912,0.0740888241216382,0.05
0.12307692307692308,-0.18717948717948718,0.005138718749327453,0.005138718749327453,3.324465408904272,-0.15040012087843024,0.07465356331360695,0.07574655795263752,0.05
0.12564102564102564,-0.18717948717948718,0.009432679290089688,0.009432679290089688,3.2840188823794225,-0.15225247397066255,0.07511072663976748,0.07714174769104076,0.05
0.12820512820512822,-0.18717948717948718,0.013166621306129967,0.013166621306129967,3.2512618695290025,-0.15378644336406921,0.07546143822491302,0.07832500553280042,0.05
0.13076923076923078,-0.18717948717948718,0.016493219298589056,0.016493219298589056,3.224559235332598,-0.15505995155010055,0.07572159454637273,0.07933835774733211,0.05
0.13333333333333333,-0.18717948717948718,0.019534451563157192,0.019534451563157192,3.202653545779652,-0.15612053955155147,0.0759037857719349,0.08021675405201023,0.05
0.13589743589743591,-0.18717948717948718,0.022390392695729424,0.022390392695729424,3.1845625745305446,-0.15700743415577278,0.07601791320858098,0.08098952174130858,0.05
0.13846153846153847,-0.18717948717948718,0.02514540907195153,0.02514540907195153,3.1695115043807656,-0.15775301654379348,0.07607158220576338,0.081681433841851,0.05
