slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.021662166216621676,2.0569488555111093e-05,2.2089565732130723e-08,-2.0427002624057167e-05,-4.101858074490039e-05,7.52615704233559e-08,9.455615585285666e-10,7.431600886482733e-08,0.018337833783378325,-0.00332433243324335
-0.02164216421642165,2.0920474881336304e-05,2.3178472474683076e-08,-2.1507953735122598e-05,-4.2451607088933585e-05,7.91241584688328e-08,9.931206070022048e-10,7.813103786183059e-08,0.01835783578357835,-0.003284328432843299
-0.021622162216221624,2.059303062651452e-05,2.200074789016071e-08,-2.034815511819943e-05,-4.096318649260411e-05,7.524907988770629e-08,9.435624913043159e-10,7.430551739640197e-08,0.018377837783778377,-0.0032443244324432477
-0.0216021602160216,2.0219478088279175e-05,2.159725909223198e-08,-2.001097747905689e-05,-4.02520528264283e-05,7.401155725328414e-08,9.271406917500014e-10,7.308441656153413e-08,0.018397839783978402,-0.0032043204320431964
-0.0215821582158216,2.0985202127121738e-05,2.236366469787754e-08,-2.084606862262639e-05,-4.1853634414446006e-05,7.678663333597067e-08,9.609660952140366e-10,7.582566724075664e-08,0.0184178417841784,-0.0031643164316432007
-0.021562156215621575,2.055451287219512e-05,2.1826465967933473e-08,-2.0313414648809314e-05,-4.0889753986972366e-05,7.50866757459142e-08,9.387758666947723e-10,7.414789987921942e-08,0.018437843784378426,-0.0031243124312431494
-0.02154215421542155,2.0648034478654154e-05,2.1910125269641867e-08,-2.049821042793276e-05,-4.116815503185656e-05,7.55213722578556e-08,9.432904843251097e-10,7.45780817735305e-08,0.01845784578457845,-0.003084308430843098
-0.021522152215221524,2.0886486666427118e-05,2.2142316424833552e-08,-2.0772558954496034e-05,-4.1681187937347985e-05,7.646847665232903e-08,9.541891352812658e-10,7.551428751704776e-08,0.018477847784778477,-0.003044304430443047
-0.021502150215021498,2.1591645193552722e-05,2.2833177126813098e-08,-2.1493850205667187e-05,-4.310832857634672e-05,7.900675957255011e-08,9.849014163874877e-10,7.802185815616262e-08,0.018497849784978503,-0.0030043004300429957
-0.0214821482148215,2.0808913419045894e-05,2.2691381218464812e-08,-2.1374736130619354e-05,-4.220634093088371e-05,7.866848659885038e-08,9.797287532600395e-10,7.768875784559034e-08,0.0185178517851785,-0.002964296429643
-0.021462146214621475,2.0601248110097004e-05,2.1699037233702256e-08,-2.0379870149467294e-05,-4.1002817296798e-05,7.537317765620004e-08,9.377747331747237e-10,7.443540292302532e-08,0.018537853785378526,-0.0029242924292429487
-0.02144214421442145,2.1389401183569134e-05,2.248583541586413e-08,-2.1246691299436904e-05,-4.26585783184219e-05,7.825663487185015e-08,9.727008285883213e-10,7.728393404326183e-08,0.01855785578557855,-0.0028842884288428974
-0.021422142214221424,2.07167835810651e-05,2.17369375832277e-08,-2.0580996637820093e-05,-4.131951715646842e-05,7.579734219377661e-08,9.412147184135605e-10,7.485612747536305e-08,0.018577857785778577,-0.002844284428442846
-0.021402140214021398,2.076110875748327e-05,2.170376944832242e-08,-2.0583482836844524e-05,-4.136629536377612e-05,7.582777869719368e-08,9.406750573803198e-10,7.488710363981336e-08,0.018597859785978603,-0.002804280428042795
-0.0213821382138214,2.1341837793897867e-05,2.231017504072952e-08,-2.120748610145995e-05,-4.2571634070398545e-05,7.809721703114002e-08,9.678840326535997e-10,7.712933299848642e-08,0.0186178617861786,-0.002764276427642799
-0.021362136213621374,2.090453422454175e-05,2.176302871248481e-08,-2.0730534397328526e-05,-4.165683165058276e-05,7.633033409036101e-08,9.450647792898806e-10,7.538526931107114e-08,0.018637863786378626,-0.002724272427242748
-0.02134213421342135,2.1155805654871074e-05,2.2024167378731363e-08,-2.101607166715702e-05,-4.2193901489406826e-05,7.73952437362258e-08,9.573159380845862e-10,7.643792779814121e-08,0.018657865786578652,-0.0026842684268426967
-0.021322132213221323,2.040571490624643e-05,2.1166684405216074e-08,-2.0153212787699104e-05,-4.058009437835075e-05,7.452584960083829e-08,9.209256656921155e-10,7.360492393514617e-08,0.018677867786778678,-0.0026442644264426454
-0.021302130213021298,2.129005787310234e-05,2.2083611384005053e-08,-2.1186962897878914e-05,-4.249910438236526e-05,7.79039374383856e-08,9.61730823677639e-10,7.694220661470796e-08,0.018697869786978703,-0.002604260426042594
-0.0212821282128213,2.112205524440469e-05,2.185680614275043e-08,-2.1004911125110937e-05,-4.214882317565838e-05,7.72526878986177e-08,9.527617704908806e-10,7.629992612812682e-08,0.0187178717871787,-0.0025642564256425984
-0.021262126212621274,2.1437486992681443e-05,2.2146124933897227e-08,-2.131686456463555e-05,-4.277649768225089e-05,7.842726511929128e-08,9.663052834585946e-10,7.746095983583268e-08,0.018737873787378727,-0.002524252425242547
-0.02124212421242125,2.110025910440072e-05,2.1754132717433095e-08,-2.0927204271492528e-05,-4.204921750861068e-05,7.718818848768459e-08,9.50111925093074e-10,7.623807656259151e-08,0.018757875787578752,-0.002484248424842496
-0.021222122212221223,2.0448458613486764e-05,2.104052043705451e-08,-2.022942653590043e-05,-4.069892566982425e-05,7.480041022399553e-08,9.198236185330688e-10,7.388058660546246e-08,0.018777877787778778,-0.0024442444244424447
-0.021202120212021197,2.059724704395194e-05,2.115402253366483e-08,-2.03971861034713e-05,-4.10155871699569e-05,7.53492123630658e-08,9.256693808043094e-10,7.442354298226148e-08,0.018797879787978804,-0.0024042404240423934
-0.0211821182118212,2.0585103555958995e-05,2.110020602685836e-08,-2.038501214474131e-05,-4.099121590672716e-05,7.530360529618388e-08,9.242077993124568e-10,7.437939749687142e-08,0.0188178817881788,-0.0023642364236423977
-0.021162116211621174,2.0906703426248896e-05,2.2124027054815087e-08,-2.1478087004922486e-05,-4.24069144582262e-05,7.910942372006765e-08,9.699704741248566e-10,7.81394532459428e-08,0.018837883788378827,-0.0023242324232423464
-0.021142114211421148,2.146050981366443e-05,2.1911844783062406e-08,-2.1328008315446567e-05,-4.281042997389406e-05,7.850255798333789e-08,9.61591847959739e-10,7.754096613537815e-08,0.018857885788578853,-0.002284228422842295
-0.021122112211221122,2.1842518393100363e-05,2.2267002464104735e-08,-2.1710346616687914e-05,-4.357513201225238e-05,7.992894569600982e-08,9.781099360746675e-10,7.895083575993516e-08,0.01887788778877888,-0.002244224422442244
-0.021102110211021097,2.1054534940390113e-05,2.2124595489003696e-08,-2.164628361089882e-05,-4.2722943146777936e-05,7.957088358134984e-08,9.727793415951795e-10,7.859810423975467e-08,0.018897889788978904,-0.0022042204220421927
-0.0210821082108211,2.09382501878963e-05,2.12532711429958e-08,-2.0743666940381544e-05,-4.170317039942084e-05,7.658533014740196e-08,9.35368006583217e-10,7.564996214081874e-08,0.018917891789178902,-0.002164216421642197
-0.021062106210621073,2.070950893084955e-05,2.167642776385037e-08,-2.1256986534101685e-05,-4.198817189271509e-05,7.826096715149343e-08,9.549018504405906e-10,7.730606530105284e-08,0.018937893789378928,-0.0021242124212421457
-0.021042104210421048,2.113675309090013e-05,2.1372031255850743e-08,-2.0994510283367518e-05,-4.21526354055235e-05,7.731181006925779e-08,9.424017147348945e-10,7.63694083545229e-08,0.018957895789578953,-0.0020842084208420944
-0.021022102210221022,2.0489934058787185e-05,2.0679905787801545e-08,-2.0272116805664098e-05,-4.0782730770239084e-05,7.49531851071581e-08,9.12760839140202e-10,7.40404242680179e-08,0.01897789778977898,-0.002044204420442043
-0.021002100210020996,2.0831845745306055e-05,2.1678275174963346e-08,-2.1394793714657467e-05,-4.2248317735138485e-05,7.872349323408106e-08,9.57740457280929e-10,7.776575277680014e-08,0.018997899789979004,-0.002004200420041992
-0.020982098209821,2.1104619875700337e-05,2.121529973919678e-08,-2.0940712338823886e-05,-4.206654751426342e-05,7.719021043670546e-08,9.381719739558051e-10,7.625203846274966e-08,0.019017901790179002,-0.001964196419641996
-0.020962096209620973,2.0452513396662653e-05,2.051784520062938e-08,-2.022922649680403e-05,-4.0702257738667313e-05,7.479768076941587e-08,9.082074948564188e-10,7.388947327455946e-08,0.019037903790379028,-0.001924192419241945
-0.020942094209420947,2.1065640979145428e-05,2.10964117286494e-08,-2.0928407364895207e-05,-4.2015144755769285e-05,7.705605070738157e-08,9.34717314635908e-10,7.612133339274566e-08,0.019057905790579054,-0.0018841884188418936
-0.02092209220922092,2.078740452304828e-05,2.073701921290194e-08,-2.061527813479458e-05,-4.142341967705576e-05,7.588964333838127e-08,9.196716090887283e-10,7.496997172929255e-08,0.01907790779077908,-0.0018441844184418424
-0.020902090209020896,2.0727523462937825e-05,2.0661929056586814e-08,-2.059131574450035e-05,-4.133950113649476e-05,7.576113777022966e-08,9.172197974270607e-10,7.484391797280259e-08,0.019097909790979105,-0.0018041804180417911
-0.020882088208820898,2.0979946668830962e-05,2.1540287775678735e-08,-2.1513903106340493e-05,-4.2515390062947134e-05,7.913432783957691e-08,9.57124679924807e-10,7.81772031596521e-08,0.019117911791179103,-0.0017641764176417954
-0.020862086208620872,2.0948403786746894e-05,2.0731818040076178e-08,-2.0727024172551012e-05,-4.169615977733798e-05,7.631163498193266e-08,9.220852824805384e-10,7.538954969945211e-08,0.01913791379137913,-0.0017241724172417441
-0.020842084208420847,2.172589069004971e-05,2.1504590108634147e-08,-2.158931946039111e-05,-4.3336714740549453e-05,7.930972800854255e-08,9.573780276091339e-10,7.83523499809334e-08,0.019157915791579154,-0.0016841684168416929
-0.02082208220822082,2.0393226208170745e-05,2.0100841879866493e-08,-2.0111026860059056e-05,-4.052435391010967e-05,7.427590978705417e-08,8.957396708168294e-10,7.338017011623735e-08,0.01917791779177918,-0.0016441644164416416
-0.020802080208020796,2.0501754335100486e-05,2.0127941979808384e-08,-2.0156207173327445e-05,-4.067808945040774e-05,7.452005358818906e-08,8.97808504268704e-10,7.362224508392036e-08,0.019197919791979205,-0.0016041604160415904
-0.020782078207820798,2.1420195878363302e-05,2.1121167037563282e-08,-2.1293357506779742e-05,-4.273467455218061e-05,7.83480985552564e-08,9.430085530855243e-10,7.740509000217087e-08,0.019217921792179203,-0.0015641564156415946
-0.020762076207620772,2.0746570044138934e-05,2.041744551206648e-08,-2.0528730484414837e-05,-4.129571797406584e-05,7.588512121290223e-08,9.124740855934898e-10,7.497264712730874e-08,0.01923792379237923,-0.0015241524152415434
-0.020742074207420746,2.120744980516065e-05,2.074173721666739e-08,-2.0980044798779574e-05,-4.220823634115689e-05,7.723961164171146e-08,9.278563406353045e-10,7.631175530107615e-08,0.019257925792579254,-0.0014841484148414921
-0.02072207220722072,2.1597211642188086e-05,2.1169398678466678e-08,-2.146585781015453e-05,-4.3084238851021084e-05,7.898390900196225e-08,9.478856583846644e-10,7.803602334357758e-08,0.01927792779277928,-0.0014441444144414409
-0.020702070207020695,2.1755120116040416e-05,2.1283398154992028e-08,-2.1614255063084897e-05,-4.3390658577280306e-05,7.956312275239508e-08,9.539065251709261e-10,7.860921622722416e-08,0.019297929792979306,-0.0014041404140413896
-0.020682068206820697,2.0854592420960216e-05,2.0355201968413894e-08,-2.070542212440074e-05,-4.158036974732937e-05,7.624067383871617e-08,9.131826138070797e-10,7.532749122490909e-08,0.019317931793179303,-0.0013641364136413939
-0.02066206620662067,2.0599550651922982e-05,2.0066707406840578e-08,-2.037943099630901e-05,-4.0999048355638834e-05,7.530581296539702e-08,9.011065601277562e-10,7.440470640526927e-08,0.01933793379337933,-0.0013241324132413426
-0.020642064206420646,2.1542523313655693e-05,2.0950736256963864e-08,-2.1441856079551513e-05,-4.300533012946417e-05,7.877482726474085e-08,9.416982762074263e-10,7.783312898853342e-08,0.019357935793579355,-0.0012841284128412914
-0.02062206220622062,2.0718178205925142e-05,2.0105247244828206e-08,-2.0582391861534433e-05,-4.13206753147044e-05,7.57426982072763e-08,9.045695094575935e-10,7.483812869781871e-08,0.01937793779377938,-0.0012441244124412401
-0.020602060206020595,2.1115940214144757e-05,2.0962318103556754e-08,-2.148998978590555e-05,-4.2626892318153864e-05,7.912435083449821e-08,9.440347467450531e-10,7.818031608775315e-08,0.019397939793979406,-0.0012041204120411889
-0.020582058205820597,2.0539650563478062e-05,1.9858447330989293e-08,-2.0359358023469554e-05,-4.0918867034278605e-05,7.510267565280413e-08,8.951794686429156e-10,7.420749618416121e-08,0.019417941794179404,-0.0011641164116411931
-0.02056205620562057,2.1173967112986247e-05,2.0428913671821647e-08,-2.1028356696595196e-05,-4.2222752723253265e-05,7.741074242814732e-08,9.21791437472012e-10,7.64889509906753e-08,0.01943794379437943,-0.0011241124112411419
-0.020542054205420546,2.0902215936757784e-05,2.0099918174310005e-08,-2.0642624327216197e-05,-4.156494018214829e-05,7.631129263202806e-08,9.078143738843279e-10,7.540347825814374e-08,0.019457945794579455,-0.0010841084108410906
-0.02052205220522052,2.0849388207011543e-05,1.987608300169086e-08,-2.0537550516008807e-05,-4.140681480602204e-05,7.560680560054892e-08,8.985576930163657e-10,7.470824790753255e-08,0.01947794779477948,-0.0010441044104410394
-0.020502050205020494,2.1139513521006847e-05,2.0282399759707914e-08,-2.0999922720754682e-05,-4.215971864152124e-05,7.73021847303271e-08,9.178117503181505e-10,7.638437298000894e-08,0.019497949794979506,-0.001004100410040988
-0.020482048204820497,2.1342684505043508e-05,2.0397308730935038e-08,-2.1196484497165713e-05,-4.2559566310940156e-05,7.789036065881705e-08,9.238943557482711e-10,7.696646630306878e-08,0.019517951795179504,-0.0009640964096409924
-0.02046204620462047,2.1219663281613066e-05,2.0269652623028378e-08,-2.1074141522081646e-05,-4.231407445631774e-05,7.755265459566347e-08,9.18992741443182e-10,7.66336618542203e-08,0.01953795379537953,-0.0009240924092409411
-0.020442044204420445,2.0578992376840688e-05,1.9635066905721033e-08,-2.036394604387759e-05,-4.0962573487624e-05,7.526976954542677e-08,8.910722083747889e-10,7.437869733705198e-08,0.019557955795579555,-0.0008840884088408899
-0.02042204220422042,2.0553689580538048e-05,1.95627762877848e-08,-2.034823363894489e-05,-4.092148599577072e-05,7.513767588662731e-08,8.886422168568057e-10,7.42490336697705e-08,0.01957795779577958,-0.0008440844084408386
-0.020402040204020394,2.0501918911008943e-05,1.943479333021969e-08,-2.0243084086102314e-05,-4.076443779044148e-05,7.47908727960858e-08,8.836791389648519e-10,7.390719365712095e-08,0.019597959795979607,-0.0008040804080407873
-0.020382038203820396,2.0840311805159217e-05,1.9757507629947213e-08,-2.070441159518488e-05,-4.1564480907974044e-05,7.61799430093404e-08,8.992147059286271e-10,7.528072830341177e-08,0.019617961796179605,-0.0007640764076407916
-0.02036203620362037,2.161826915880738e-05,2.0419761881385057e-08,-2.142499915791518e-05,-4.3063688078603946e-05,7.888660077437092e-08,9.302565578591656e-10,7.795634421651175e-08,0.01963796379637963,-0.0007240724072407403
-0.020342034203420345,2.1370577741208763e-05,2.018740019593679e-08,-2.124141420778436e-05,-4.263217934918906e-05,7.813939338843129e-08,9.205479468599479e-10,7.721884544157134e-08,0.019657965796579656,-0.0006840684068406891
-0.02032203220322032,2.1066227134269866e-05,1.977514330064878e-08,-2.0834124925928066e-05,-4.192012720349858e-05,7.669193636781546e-08,9.026158778903412e-10,7.578932048992511e-08,0.01967796779677968,-0.0006440644064406378
-0.020302030203020294,2.1165764820807453e-05,2.0153350988039165e-08,-2.1292906703163084e-05,-4.2478824874958576e-05,7.830898531960483e-08,9.207499005385791e-10,7.738823541906625e-08,0.019697969796979707,-0.0006040604060405866
-0.020282028202820296,2.1082282259499152e-05,1.9732240730263584e-08,-2.087351952928529e-05,-4.1975534029514705e-05,7.682247701798911e-08,9.02392198930281e-10,7.592008481905883e-08,0.019717971797179705,-0.0005640564056405908
-0.02026202620262027,2.0218980722574997e-05,1.894473200536595e-08,-1.9992287745074222e-05,-4.0230213199654585e-05,7.38982595561263e-08,8.671976752917602e-10,7.303106188083454e-08,0.01973797379737973,-0.0005240524052405396
-0.020242024202420245,2.1045183316914517e-05,1.9642584447865374e-08,-2.0855575615819077e-05,-4.192040151718146e-05,7.676919245100797e-08,9.000106977827609e-10,7.586918175322521e-08,0.019757975797579756,-0.00048404840484048833
-0.02022202220222022,2.092414231924522e-05,1.952945183347765e-08,-2.0743836483871902e-05,-4.16875082549506e-05,7.647501981216475e-08,8.956887966434495e-10,7.55793310155213e-08,0.019777977797779782,-0.0004440444044404371
-0.02020202020202022,2.0913313463211125e-05,1.9487146118990495e-08,-2.0710252340183644e-05,-4.164305294951376e-05,7.645662061062913e-08,8.946013392413148e-10,7.556201927138781e-08,0.01979797979797978,-0.00040404040404044134
-0.020182018201820195,2.1510640920041624e-05,1.9959941255365266e-08,-2.131646304359691e-05,-4.28470639048939e-05,7.846326152697115e-08,9.171865601307349e-10,7.754607496684041e-08,0.019817981798179805,-0.0003640364036403901
-0.02016201620162017,2.0954924508487238e-05,1.9445920429461694e-08,-2.0767231369678285e-05,-4.1741601798594985e-05,7.659147418515032e-08,8.944348403800347e-10,7.569703934477028e-08,0.01983798379837983,-0.00032403240324033883
-0.020142014201420144,2.125431649346865e-05,1.9684279095599777e-08,-2.11486617220924e-05,-4.242266249465665e-05,7.767964523309984e-08,9.062589842546128e-10,7.677338624884522e-08,0.019857985798579857,-0.0002840284028402876
-0.02012201220122012,2.0923227864955152e-05,1.9343644908076385e-08,-2.07808748635685e-05,-4.172344637343173e-05,7.648325767898478e-08,8.914323736267981e-10,7.559182530535798e-08,0.019877987798779882,-0.00024402440244023632
-0.02010201020102012,2.086462028216829e-05,1.917169356602244e-08,-2.0550669521224307e-05,-4.143446149695862e-05,7.594980732355756e-08,8.843529984225116e-10,7.506545432513505e-08,0.01989798979897988,-0.00020402040204024058
-0.020082008200820095,2.0754361031549706e-05,1.911530489451252e-08,-2.0532665931494165e-05,-4.1306142267938384e-05,7.587329779477614e-08,8.826018224425151e-10,7.499069597233362e-08,0.019917991799179906,-0.00016401640164018932
-0.02006200620062007,2.2115180797754874e-05,2.028599510595086e-08,-2.1992194355391348e-05,-4.412766114825217e-05,8.067651172122029e-08,9.375615760630912e-10,7.97389501451572e-08,0.01993799379937993,-0.00012401240124013807
-0.020042004200420044,2.1375909838639018e-05,1.9604399881245627e-08,-2.1244794022656777e-05,-4.264030826117704e-05,7.811599398420544e-08,9.069212823533576e-10,7.720907270185209e-08,0.019957995799579957,-8.400840084008682e-05
-0.020022002200220018,2.142105867619648e-05,1.9573136000872182e-08,-2.125851733714157e-05,-4.269914914933892e-05,7.814308006923774e-08,9.063524799181655e-10,7.723672758931958e-08,0.019977997799779983,-4.400440044003556e-05
-0.02000200020002002,2.1349866415221186e-05,1.9506003923197568e-08,-2.122291646333707e-05,-4.2592288882481455e-05,7.802590753212457e-08,9.041123228785893e-10,7.712179520924598e-08,0.01999799979997998,-4.00040004003982e-06
-0.019981998199819995,2.1068374067567675e-05,1.985341668842011e-08,-2.1615972289890095e-05,-4.270419977414619e-05,7.956924164069149e-08,9.210976761316422e-10,7.864814396455985e-08,0.020018001800180006,3.6003600360011434e-05
