slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,0.06666666666666665,1.8250184439556234,0.016164317669573155,-1.0620008709337074,30.93232948107451,-29.87032861113171,27.020883055267895,0.3809188178029048,0.5421666666666667
0.08686868686868687,0.06666666666666665,1.8207502509033067,0.016474529297179196,-1.1392533406575156,30.349880775426225,-29.210627434689194,26.197232546132888,0.3230353627990528,0.5421666666666667
0.09090909090909088,0.06666666666666665,1.816423839517122,0.016867150105465595,-1.2090452616525669,29.64341912357973,-28.43437386232454,25.241145282626327,0.27437201800683697,0.5421666666666667
0.09494949494949495,0.06666666666666665,1.811870684127658,0.017364785470038172,-1.272881107652628,28.7939059689012,-27.521024861891142,24.14155431016575,0.2335725723858694,0.5421666666666667
0.09898989898989896,0.06666666666666665,1.806902328771241,0.017995461988036136,-1.332005146940957,27.78478264861906,-26.45277750178143,22.8917510044248,0.19942563731412197,0.5421666666666667
0.10303030303030303,0.06666666666666665,1.8013040165116618,0.01879351842152248,-1.3874080319190165,26.60491712008706,-25.217509088228184,21.49203974474385,0.1708372340734203,0.5421666666666667
0.10707070707070704,0.06666666666666665,1.794828626812344,0.01980043045431351,-1.4398293808639597,25.251976271488417,-23.81214689086876,19.95237890083619,0.14681965670008135,0.5421666666666667
0.1111111111111111,0.06666666666666665,1.7871913428060857,0.02106561174312364,-1.4897552045225506,23.735365774824004,-22.24561057092166,18.294163727741125,0.12649525929168462,0.5421666666666667
0.11515151515151512,0.06666666666666665,1.77806552744221,0.022647004140859905,-1.5374280903173088,22.077975386554037,-20.540547296140257,16.550490580827336,0.10911125080233938,0.5421666666666667
0.11919191919191918,0.06666666666666665,1.767080362185188,0.02461146299297651,-1.5828724011193753,20.315736619784463,-18.73286421924344,14.76422768645552,0.0940553404035589,0.5421666666666667
0.1232323232323232,0.06666666666666665,1.7538209369915336,0.02703480809071314,-1.6259403510907324,18.494675394426203,-16.868735044197564,12.983951538661142,0.08086249725133408,0.5421666666666667
0.12727272727272726,0.06666666666666665,1.7378316981076254,0.03000129422131942,-1.6663809711949273,16.665947685861074,-14.999566714623779,11.258546025107716,0.06920656527972979,0.5421666666666667
0.13131313131313133,0.06666666666666665,1.718624415816331,0.033602497948451805,-1.703908211317764,14.879846157984094,-13.17593794684852,9.631625934605307,0.058875952587529166,0.5421666666666667
0.13535353535353534,0.06666666666666665,1.6956920287385735,0.037935032388947874,-1.7382739113405847,13.18042897227376,-11.442155062861104,8.13724248463289,0.04974028479767661,0.5421666666666667
0.1393939393939394,0.06666666666666665,1.6685297101850847,0.04309719723668783,-1.7693123641410298,11.601682523090009,-9.832370160107093,6.797536262431003,0.04171555356732414,0.5421666666666667
0.14343434343434341,0.06666666666666665,1.6366641348707038,0.04918403059764731,-1.7969690062535921,10.165901287283951,-8.368932282395193,5.622593518402784,0.03473581890056123,0.5421666666666667
0.14747474747474748,0.06666666666666665,1.599691078990019,0.05628089231285487,-1.821303738205663,8.884009819546296,-7.062706082753888,4.611978771962371,0.028734713493133727,0.5421666666666667
0.1515151515151515,0.06666666666666665,1.5573201301043025,0.06445589655515577,-1.8424724166185256,7.757242187323879,-5.914769771343366,3.757219634581964,0.023636786504590276,0.5421666666666667
0.15555555555555556,0.06666666666666665,1.509423487051397,0.07375145358195294,-1.860704433121375,6.779527394768003,-4.918822962655131,3.0445619354191433,0.01935646744122365,0.5421666666666667
0.15959595959595957,0.06666666666666665,1.4560838754098926,0.08417598120244642,-1.8762755644001758,5.939936699654783,-4.063661135875623,2.4574551221343843,0.01580131881965533,0.5421666666666667
0.16363636363636364,0.06666666666666665,1.3976349513314867,0.0956969670895924,-1.8894818396868096,5.2248259812815085,-3.335344142022219,1.9785118076847932,0.012876905301747095,0.5421666666666667
0.16767676767676765,0.06666666666666665,1.3346867944433336,0.10823655841818092,-1.9006199091614588,4.619511256350606,-2.718891347901721,1.5908810426441748,0.010491496252520856,0.5421666666666667
0.1717171717171717,0.06666666666666665,1.268129732793591,0.12167088612577528,-1.9099726948391744,4.109446523212416,-2.1994738289363838,1.2790899789955998,0.008559665911063866,0.5421666666666667
0.17575757575757572,0.06666666666666665,1.1991120059425575,0.1358337414966392,-1.9178012980602788,3.6809705338872476,-1.7631692364632414,1.0294695753036023,0.007004550930210407,0.5421666666666667
0.1797979797979798,0.06666666666666665,1.1289903639212486,0.15052489032984365,-1.924337963992116,3.3217097776416615,-1.3973718138212057,0.830284313029041,0.00575887544636657,0.5421666666666667
0.1838383838383838,0.06666666666666665,1.0592568001750144,0.16552171617992917,-1.9297870317081907,3.020751666062967,-1.090964635319935,0.6716775293391923,0.004765064359219829,0.5421666666666667
0.18787878787878787,0.06666666666666665,0.9914481417153957,0.18059303196956208,-1.9343268930773467,2.768656102000257,-0.8343292095734824,0.5455091593718562,0.00397472175616308,0.5421666666666667
0.19191919191919193,0.06666666666666665,0.9270473181550629,0.19551374634301377,-1.938107482616117,2.557364938832748,-0.6192574566517628,0.4451433018799609,0.003347740114988849,0.5421666666666667
0.19595959595959594,0.06666666666666665,0.8673855854395444,0.21007733432047787,-1.9412569756815827,2.380075897048176,-0.4388189220111087,0.3652269642399481,0.002851271911933491,0.5421666666666667
0.2,0.06666666666666665,0.8135544153694704,0.22410606841793515,-1.9438816456455776,2.2310863932196554,-0.2872047485985192,0.30147627946489874,0.00245865999690592,0.5421666666666667
-0.2,0.07070707070707072,1.9766540703201494,0.010244498214757251,12.974284357312149,35.8324009012014,-48.80668525869685,29.52971266017816,12.774040474022796,0.5462070707070708
-0.19595959595959597,0.07070707070707072,1.9766523052689762,0.010244550603515453,12.974052953607652,35.8323827167514,-48.806435669926636,29.52963631206907,12.77385191405631,0.5462070707070708
-0.19191919191919193,0.07070707070707072,1.9766502709520153,0.010244608939994683,12.973788839541069,35.83236890923819,-48.80615774879199,29.529555711497657,12.77364211383039,0.5462070707070708
-0.1878787878787879,0.07070707070707072,1.9766479238946189,0.010244675249550918,12.973485384686544,35.83235646211386,-48.805841846524636,29.529467325474318,12.773406668569338,0.5462070707070708
-0.18383838383838386,0.07070707070707072,1.9766452131673127,0.010244751571032884,12.973135245813433,35.83234300656233,-48.80547825217314,29.529368035865943,12.773140837736207,0.5462070707070708
-0.17979797979797982,0.07070707070707072,1.9766420791110408,0.01024483761354538,12.972733213375294,35.83233514023901,-48.80506835346571,29.529261979831073,12.772842409235103,0.5462070707070708
-0.17575757575757578,0.07070707070707072,1.976638451770071,0.010244937796655336,12.972267150626294,35.832323948456626,-48.8045910988285,29.529140366299398,12.772502851266347,0.5462070707070708
