slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05740574057405742,2.077656043297793e-05,1.1004486566434935e-07,-2.086259779709998e-05,2.5452453877936914,-4.174920309574226e-05,7.646131779143057e-08,7.331114819996647e-11,7.63880066432306e-08,-0.07481148114811484
-0.0573857385738574,2.0755651974013745e-05,1.0980215847666841e-07,-2.0849210659257267e-05,2.544962041901196,-4.171466479174768e-05,7.641201748691658e-08,7.325820998920823e-11,7.633875927692737e-08,-0.07477147714771479
-0.05736573657365737,2.0735762461754348e-05,1.095864945455105e-07,-2.083646991302146e-05,2.5446922684498263,-4.168181886932132e-05,7.638143109507409e-08,7.322322929266762e-11,7.630820786578142e-08,-0.07473147314731474
-0.057345734573457346,2.0737876511134345e-05,1.0938386196812644e-07,-2.082870769992695e-05,2.5450641531686355,-4.1675968073029424e-05,7.635975627581971e-08,7.319678478151623e-11,7.62865594910382e-08,-0.07469146914691469
-0.05732573257325732,2.0772072232944083e-05,1.093448389610785e-07,-2.0861232903346405e-05,2.545134230951224,-4.174264997525157e-05,7.645192735314294e-08,7.3279465924242e-11,7.63786478872187e-08,-0.07465146514651463
-0.05730573057305732,2.073397023139023e-05,1.0902888902819541e-07,-2.0827221378416638e-05,2.5449760420050827,-4.1670220498835064e-05,7.635043260150998e-08,7.317651796278975e-11,7.627725608354719e-08,-0.07461146114611464
-0.0572857285728573,2.0762419012498867e-05,1.0903042380050465e-07,-2.086649133281604e-05,2.5445779414951466,-4.173794076911541e-05,7.647083086993409e-08,7.328622334109977e-11,7.639754464659298e-08,-0.07457145714571459
-0.05726572657265727,2.07851069831122e-05,1.08978312596264e-07,-2.0890497278935882e-05,2.5445346239351867,-4.178458257464435e-05,7.655405341120523e-08,7.336029486759838e-11,7.648069311633763e-08,-0.07453145314531454
-0.057245724572457246,2.0770309717477176e-05,1.0860503607545979e-07,-2.0848514678650787e-05,2.545550538201964,-4.172742943220342e-05,7.641142494461778e-08,7.321793542174028e-11,7.633820700919604e-08,-0.07449144914491448
-0.05722572257225722,2.0791933195596357e-05,1.0871137590129365e-07,-2.090454884506876e-05,2.5442694730194937,-4.180519341656641e-05,7.660589015907376e-08,7.339858352392642e-11,7.653249157554983e-08,-0.07445144514451443
-0.05720572057205722,2.0738752084525913e-05,1.0821263174420892e-07,-2.0840916748809946e-05,2.5446512917578215,-4.168788146508007e-05,7.637388156084325e-08,7.317062535735455e-11,7.63007109354859e-08,-0.07441144114411444
-0.0571857185718572,2.080273998217308e-05,1.0840690833902045e-07,-2.091070471177403e-05,2.544448216882274,-4.182185160228613e-05,7.663080648102538e-08,7.34110701881794e-11,7.65573954108372e-08,-0.07437143714371439
-0.05716571657165717,2.0730515274181016e-05,1.0784920334572234e-07,-2.0834689404169993e-05,2.5445776151967774,-4.167305388169673e-05,7.635591532058918e-08,7.31420673402126e-11,7.628277325324897e-08,-0.07433143314331433
-0.057145714571457146,2.0761734859320313e-05,1.0781761261569045e-07,-2.0862284164424594e-05,2.544720652305662,-4.17318366363606e-05,7.645309842731536e-08,7.322947734923404e-11,7.637986894996614e-08,-0.07429142914291428
-0.05712571257125712,2.073255372181393e-05,1.0749513990049309e-07,-2.0827569095160925e-05,2.544924017420182,-4.166761795687535e-05,7.634387408095045e-08,7.311918815652944e-11,7.627075489279392e-08,-0.07425142514251423
-0.05710571057105712,2.0735898317525425e-05,1.0723503862664074e-07,-2.0807908104769623e-05,2.5457891097542293,-4.165104146092169e-05,7.627838240946114e-08,7.305080384341297e-11,7.620533160561773e-08,-0.07421142114211424
-0.0570857085708571,2.076343935186742e-05,1.0730659028013179e-07,-2.0862314960012895e-05,2.5447883238372997,-4.1733060902160446e-05,7.644873781965463e-08,7.32082656914011e-11,7.637552955396323e-08,-0.07417141714171419
-0.05706570657065707,2.0751817743303036e-05,1.0706723685416364e-07,-2.0848449983734696e-05,2.544871788086657,-4.1707334963891896e-05,7.639763934952193e-08,7.315365499196991e-11,7.632448569452996e-08,-0.07413141314131413
-0.057045704570457045,2.0738895784688793e-05,1.0681040407689579e-07,-2.082684798798695e-05,2.54519617279528,-4.167255417675264e-05,7.63337371180593e-08,7.308678901686448e-11,7.626065032904244e-08,-0.07409140914091408
-0.05702570257025702,2.0779464321663e-05,1.0690511942357261e-07,-2.087938278227952e-05,2.544756757545634,-4.176575222336609e-05,7.652105050349644e-08,7.326044715545966e-11,7.644779005634098e-08,-0.07405140514051403
-0.05700570057005702,2.079657861031592e-05,1.0679762851850683e-07,-2.0893135036281762e-05,2.544887050976842,-4.179651127511619e-05,7.656370013921375e-08,7.329558638715384e-11,7.649040455282659e-08,-0.07401140114011404
-0.056985698569856996,2.0729838396960076e-05,1.0627741175994743e-07,-2.0822496626493603e-05,2.5450230338431434,-4.165861243521363e-05,7.631024968414342e-08,7.304728587248109e-11,7.623720239827094e-08,-0.07397139713971398
-0.05696569656965697,2.077593231319952e-05,1.0634472857873334e-07,-2.0868124408268685e-05,2.5450497202660607,-4.175040145004694e-05,7.647819714433873e-08,7.320236085705334e-11,7.640499478348169e-08,-0.07393139313931393
-0.056945694569456945,2.0799320807896038e-05,1.0629139524098719e-07,-2.0893044281100615e-05,2.544998058997822,-4.179865648423764e-05,7.655928496551005e-08,7.32742733656546e-11,7.64860106921444e-08,-0.07389138913891388
-0.05692569256925692,2.0799615981559327e-05,1.0609811340600572e-07,-2.0887269619018767e-05,2.545226475883801,-4.17929837139841e-05,7.653970596152393e-08,7.32498532431464e-11,7.646645610828078e-08,-0.07385138513851383
-0.05690569056905692,2.0741117282341293e-05,1.0568484754003293e-07,-2.08351975579113e-05,2.544977780499494,-4.1681999687792626e-05,7.636120636508996e-08,7.307334181301698e-11,7.628813302327695e-08,-0.07381138113811384
-0.056885688568856896,2.0751640079197387e-05,1.054760758734119e-07,-2.0828059853927883e-05,2.545643074421665,-4.168517600899868e-05,7.632968904230982e-08,7.303751303959003e-11,7.625665152927023e-08,-0.07377137713771378
-0.05686568656865687,2.074216075698132e-05,1.053506224479861e-07,-2.0836041855876175e-05,2.5449885787347317,-4.168355323530548e-05,7.635817808992616e-08,7.305908984364906e-11,7.628511900008251e-08,-0.07373137313731373
-0.056845684568456845,2.0765507102282754e-05,1.0527608651500486e-07,-2.085490901171383e-05,2.5451617683751375,-4.172569220051159e-05,7.642371932946374e-08,7.311610784743928e-11,7.63506032216163e-08,-0.07369136913691368
-0.05682568256825682,2.0735389782089442e-05,1.0495814706246165e-07,-2.0823525655355724e-05,2.54520586549248,-4.166387358450763e-05,7.631206615816553e-08,7.30036121979055e-11,7.623906254596762e-08,-0.07365136513651363
-0.05680568056805682,2.0784081115721165e-05,1.0502644443022291e-07,-2.0869936286471713e-05,2.5453004811581486,-4.17590438466231e-05,7.648126873533903e-08,7.3159786003989e-11,7.640810894933505e-08,-0.07361136113611363
-0.056785678567856795,2.0775446117227148e-05,1.0491412183455395e-07,-2.0882399615951286e-05,2.5445118600662298,-4.176275985501299e-05,7.651915823368731e-08,7.319033687570808e-11,7.64459678968116e-08,-0.07357135713571358
-0.05676567656765677,2.0780460843639048e-05,1.0465873856446706e-07,-2.086239682386193e-05,2.545449700546651,-4.1747516406065444e-05,7.64523428540176e-08,7.312072573188683e-11,7.637922212828572e-08,-0.07353135313531353
-0.056745674567456744,2.0795595219169627e-05,1.0455288190769352e-07,-2.0879488701774918e-05,2.545380488690315,-4.177963680285224e-05,7.649473647749434e-08,7.315558256787154e-11,7.642158089492647e-08,-0.07349134913491348
-0.05672567256725672,2.0793077837311102e-05,1.0444014719723782e-07,-2.0888384014039474e-05,2.544954880081994,-4.1785901998547814e-05,7.653169630995147e-08,7.318523188384755e-11,7.645851107806762e-08,-0.07345134513451343
-0.05670567056705672,2.0774361672692976e-05,1.0425810614833608e-07,-2.0880989042071363e-05,2.544529879168884,-4.1759608820912675e-05,7.651805433758711e-08,7.316649386890377e-11,7.64448878437182e-08,-0.07341134113411343
-0.056685668566856695,2.0799070796329033e-05,1.0409941353373142e-07,-2.0885805445125527e-05,2.5452792882852444,-4.178897565498829e-05,7.65212244568573e-08,7.316382035430391e-11,7.644806063650299e-08,-0.07337133713371338
-0.05666566656665667,2.0760830224730853e-05,1.039069132957593e-07,-2.0878460656348352e-05,2.544119402096253,-4.1743197794374964e-05,7.649949941366826e-08,7.31373483819918e-11,7.642636206528627e-08,-0.07333133313331333
-0.056645664566456644,2.074068048329991e-05,1.0344204781631561e-07,-2.0813657762630555e-05,2.5457891111555315,-4.165778029374678e-05,7.6276312500163e-08,7.291829560408431e-11,7.620339420455892e-08,-0.07329132913291328
-0.05662566256625662,2.079842660407394e-05,1.0368147229655733e-07,-2.0902016815149693e-05,2.544654170005485,-4.180412489152019e-05,7.657249522280069e-08,7.319572798084922e-11,7.649929949481984e-08,-0.07325132513251323
-0.05660566056605662,2.0752248261146633e-05,1.0317538112758484e-07,-2.0825801487767137e-05,2.545772079684253,-4.1681225130041355e-05,7.631806453689815e-08,7.294683983970974e-11,7.624511769705844e-08,-0.07321132113211323
-0.056585658565856595,2.075314652927318e-05,1.030656875400382e-07,-2.083778166728223e-05,2.5453582039010083,-4.169399388409545e-05,7.635616666869849e-08,7.297757225414073e-11,7.628318909644436e-08,-0.07317131713171318
-0.05656565656565657,2.077023390256727e-05,1.0290446539329423e-07,-2.083582239431614e-05,2.5460761950024486,-4.17089607622767e-05,7.635615048267913e-08,7.297186447956268e-11,7.628317861819956e-08,-0.07313131313131313
-0.05654565456545654,2.0738318909252484e-05,1.0263319438763574e-07,-2.0814524059886708e-05,2.545675207369412,-4.165547616352683e-05,7.627405446880436e-08,7.288771662596903e-11,7.620116675217839e-08,-0.07309130913091308
-0.056525652565256546,2.079323861892135e-05,1.0272768236063712e-07,-2.0870096176794917e-05,2.5456600107747334,-4.1766062478076904e-05,7.646377640598245e-08,7.30633153809469e-11,7.63907130906015e-08,-0.07305130513051308
-0.05650565056505652,2.0769362564010407e-05,1.0280668050199893e-07,-2.0921646528337945e-05,2.542842530536748,-4.179381577285035e-05,7.664241917449516e-08,7.322829264525573e-11,7.65691908818499e-08,-0.07301130113011303
-0.056485648564856494,2.0766374873915083e-05,1.0262313310249738e-07,-2.091632970868673e-05,2.542929810829499,-4.178532771570431e-05,7.662555911710298e-08,7.320648010859812e-11,7.655235263699439e-08,-0.07297129712971298
-0.05646564656465647,2.0771930223872914e-05,1.0225973312572023e-07,-2.0874096039458223e-05,2.5447144321193806,-4.174828599645686e-05,7.647373597798433e-08,7.305573869438969e-11,7.640068023928993e-08,-0.07293129312931293
-0.05644564456445644,2.075871226736581e-05,1.0203457634361257e-07,-2.085605021129311e-05,2.5448938805110943,-4.171679705500253e-05,7.642483297957977e-08,7.300330933330781e-11,7.635182967024646e-08,-0.07289128912891288
-0.056425642564256445,2.0807623769769634e-05,1.019866431306582e-07,-2.0883791794101825e-05,2.545695326240072,-4.179340220700212e-05,7.650860511981465e-08,7.307763973623337e-11,7.643552748007841e-08,-0.07285128512851288
-0.05640564056405642,2.0783956856007535e-05,1.0171092412747385e-07,-2.086027448022776e-05,2.5456879777031505,-4.174594226036277e-05,7.64211128429305e-08,7.298836167169731e-11,7.63481244812588e-08,-0.07281128112811283
-0.056385638563856394,2.0779433754114507e-05,1.0165803132622386e-07,-2.0881284418905466e-05,2.5447335205353605,-4.1762376204346197e-05,7.650096887267496e-08,7.30589237954646e-11,7.642790994887949e-08,-0.07277127712771278
-0.05636563656365637,2.0782831185783834e-05,1.0134831995856075e-07,-2.0848652242388965e-05,2.5460840708587953,-4.173283174813136e-05,7.638742696922087e-08,7.294480164192685e-11,7.631448216757894e-08,-0.07273127312731273
-0.05634563456345634,2.0775730703803674e-05,1.0112866277722787e-07,-2.0835849915190607e-05,2.546298646814993,-4.171270928177151e-05,7.634116683833608e-08,7.289492675646004e-11,7.626827191157962e-08,-0.07269126912691268
-0.056325632563256345,2.0792705868188932e-05,1.0120075444319809e-07,-2.088678050982118e-05,2.545030931988754,-4.178068713245331e-05,7.651523147118489e-08,7.305542930554595e-11,7.644217604187934e-08,-0.07265126512651268
-0.05630563056305632,2.0801183680418944e-05,1.0107800108016818e-07,-2.089302333119214e-05,2.5451172877524995,-4.179528501269125e-05,7.654207096109493e-08,7.307533986201846e-11,7.646899562123292e-08,-0.07261126112611263
-0.056285628562856294,2.0785240323561993e-05,1.0084363566420507e-07,-2.0877138559693975e-05,2.5451139329107844,-4.176322251892017e-05,7.648410666117155e-08,7.301428284871076e-11,7.641109237832284e-08,-0.07257125712571258
-0.05626562656265627,2.0811478805171646e-05,1.0067735445318249e-07,-2.0875030546818607e-05,2.546179904612689,-4.1787186706443435e-05,7.647746623012919e-08,7.300224880211644e-11,7.640446398132707e-08,-0.07253125312531253
-0.05624562456245624,2.078794378235216e-05,1.0040712083991821e-07,-2.0850954281170786e-05,2.5461989435641224,-4.173930518436286e-05,7.639187553236796e-08,7.291483913865493e-11,7.631896069322931e-08,-0.07249124912491248
-0.056225622562256244,2.0765135104738874e-05,1.0023411789461534e-07,-2.0850008941142306e-05,2.5453780757263353,-4.1715378163775796e-05,7.637952179574135e-08,7.289734377991923e-11,7.630662445196144e-08,-0.07245124512451248
-0.05620562056205622,2.077545043732698e-05,1.0030433372776315e-07,-2.089637769775443e-05,2.544033895718999,-4.1772132468809176e-05,7.655266824066547e-08,7.305687942891789e-11,7.647961136123655e-08,-0.07241124112411243
-0.05618561856185619,2.0771440986777634e-05,9.981542348214134e-08,-2.082359774591147e-05,2.5466089393675673,-4.1694854156171246e-05,7.629879631098304e-08,7.280890684187292e-11,7.622598740414117e-08,-0.07237123712371238
-0.05616561656165617,2.078356763490774e-05,9.986273141748825e-08,-2.0869412172386248e-05,2.5453489026605003,-4.1752842538711477e-05,7.645468043045286e-08,7.295195401078758e-11,7.638172847644208e-08,-0.07233123312331233
-0.05614561456145614,2.0817452437427164e-05,9.987654436827142e-08,-2.090554464762029e-05,2.545271652458288,-4.1822873629415724e-05,7.658474471254688e-08,7.307032204963428e-11,7.651167439049725e-08,-0.07229122912291228
-0.056125612561256144,2.075808180279637e-05,9.93346134237072e-08,-2.082288933635823e-05,2.546136819462043,-4.1680305752578306e-05,7.628856863653271e-08,7.278205741237056e-11,7.621578657912033e-08,-0.07225122512251228
-0.05610561056105612,2.0819139436412115e-05,9.952910318133945e-08,-2.0896679959303555e-05,2.545669045741524,-4.181534849889701e-05,7.655780075429087e-08,7.303318342078668e-11,7.648476757087007e-08,-0.07221122112211223
-0.05608560856085609,2.0748363638745104e-05,9.902952058382652e-08,-2.0823474983000523e-05,2.5457517071156954,-4.1670868142329454e-05,7.629254392346669e-08,7.27744407127217e-11,7.621976948275397e-08,-0.07217121712171218
-0.05606560656065607,2.0743264386169358e-05,9.88553381375823e-08,-2.0819703891561403e-05,2.545702627880882,-4.166182361586834e-05,7.627766552608526e-08,7.275455019866244e-11,7.62049109758866e-08,-0.07213121312131213
-0.05604560456045604,2.0757262788606567e-05,9.876320916646364e-08,-2.0832265431813823e-05,2.5457598699426676,-4.1688291429586855e-05,7.632609560678217e-08,7.27950421728644e-11,7.625330056460931e-08,-0.07209120912091208
-0.056025602560256044,2.080079069344265e-05,9.883228813123424e-08,-2.0881988648913108e-05,2.545535492040417,-4.178161163048699e-05,7.649885142936772e-08,7.29540758195028e-11,7.642589735354821e-08,-0.07205120512051208
-0.05600560056005602,2.074713012234497e-05,9.840900361268723e-08,-2.0824209636227664e-05,2.545683519313451,-4.166974876218532e-05,7.629064556269419e-08,7.274983122997916e-11,7.621789573146421e-08,-0.07201120112011203
-0.05598559855985599,2.0774216622498898e-05,9.837755499120249e-08,-2.0850017016682543e-05,2.545736652797131,-4.172261119417264e-05,7.638552775243927e-08,7.28345739018757e-11,7.63126931785374e-08,-0.07197119711971198
-0.05596559655965597,2.0766584313491876e-05,9.817082968766044e-08,-2.0838826317870485e-05,2.545870468966412,-4.170358146105002e-05,7.63445520804674e-08,7.278980450462672e-11,7.627176227596277e-08,-0.07193119311931193
-0.05594559455945594,2.0784626627801117e-05,9.81022623136596e-08,-2.085701750109692e-05,2.5458686816171388,-4.1739746391211696e-05,7.641042726163295e-08,7.284689651858024e-11,7.633758036511436e-08,-0.07189118911891187
-0.05592559255925594,2.0777652267156554e-05,9.820568891427683e-08,-2.0917982011203762e-05,2.543332060320238,-4.179383996727459e-05,7.661075104948399e-08,7.30321477667484e-11,7.653771890171724e-08,-0.07185118511851188
-0.05590559055905592,2.078636441638082e-05,9.781703624867077e-08,-2.086348042174002e-05,2.5456948622591065,-4.174766187436951e-05,7.642740212525071e-08,7.285164602031834e-11,7.635455047923039e-08,-0.07181118111811183
-0.05588558855885589,2.0800986391122933e-05,9.777338050298567e-08,-2.0889454057870793e-05,2.5452738890239086,-4.178821382949671e-05,7.651271552059695e-08,7.292724402317642e-11,7.643978827657377e-08,-0.07177117711771178
-0.055865586558655866,2.0795123418793082e-05,9.75341833964194e-08,-2.0867470345020678e-05,2.5458774514168763,-4.176012794721018e-05,7.64449029871407e-08,7.28568913825233e-11,7.637204609575819e-08,-0.07173117311731173
-0.05584558455845584,2.0817564760022833e-05,9.745653528625553e-08,-2.0888000381802385e-05,2.5459534996575828,-4.1803021677111474e-05,7.650388998209144e-08,7.290737731270892e-11,7.643098260477874e-08,-0.07169116911691167
-0.05582558255825584,2.0760114992413037e-05,9.710056758649444e-08,-2.0838786278343235e-05,2.5456385097535623,-4.169600183834277e-05,7.634360698877696e-08,7.274892243695414e-11,7.627085806634001e-08,-0.07165116511651168
-0.05580558055805582,2.0829687144896525e-05,9.715748205962882e-08,-2.0889685126590507e-05,2.5463484374074388,-4.181652975354666e-05,7.650801425689597e-08,7.289984944271487e-11,7.643511440745326e-08,-0.07161116111611163
-0.05578557855785579,2.0754511865561653e-05,9.677646062300482e-08,-2.0834972759509185e-05,2.5455734733336555,-4.168626108569384e-05,7.632756756785336e-08,7.272220466679425e-11,7.625484536318656e-08,-0.07157115711571158
-0.055765576557655766,2.0789053792213963e-05,9.692337243905058e-08,-2.0905447259522703e-05,2.5442377566888754,-4.1791424424175716e-05,7.656292258304754e-08,7.294071207573777e-11,7.64899818709718e-08,-0.07153115311531152
-0.05574557455745574,2.0780365900918696e-05,9.662491606832191e-08,-2.0867147798364627e-05,2.545343421349519,-4.1744138615351645e-05,7.644659723829145e-08,7.282415272559832e-11,7.637377308556586e-08,-0.07149114911491147
-0.05572557255725574,2.0785725496352825e-05,9.666956657383707e-08,-2.091630851874804e-05,2.543711093175404,-4.17987035816747e-05,7.660173431757951e-08,7.296620806387214e-11,7.652876810951563e-08,-0.07145114511451148
-0.05570557055705572,2.0780543863452294e-05,9.628737984712643e-08,-2.0863643614088545e-05,2.54548425856735,-4.1740474857387966e-05,7.64184785420403e-08,7.278592080627044e-11,7.634569262123404e-08,-0.07141114111411143
-0.05568556855685569,2.083368818261988e-05,9.638547737722547e-08,-2.092049070423485e-05,2.545355488455639,-4.185056436423196e-05,7.661580251077971e-08,7.29681249356819e-11,7.654283438584403e-08,-0.07137113711371137
-0.055665566556655666,2.080566801510031e-05,9.614575446903473e-08,-2.0900277504010134e-05,2.5450608244241963,-4.180209127357948e-05,7.654504220945498e-08,7.289499901652473e-11,7.647214721043846e-08,-0.07133113311331132
-0.05564556455645564,2.076083681856744e-05,9.56562615783696e-08,-2.081783273522042e-05,2.5464646719761546,-4.167432581536623e-05,7.627476440231673e-08,7.26318969176739e-11,7.620213250539905e-08,-0.07129112911291127
-0.05562556255625564,2.0809927221421276e-05,9.567924053044408e-08,-2.086360120623354e-05,2.546596013083583,-4.176920766818526e-05,7.64125806700209e-08,7.275739817271766e-11,7.633982327184818e-08,-0.07125112511251128
-0.05560556055605562,2.0778512777042124e-05,9.552573487781046e-08,-2.0862373262042766e-05,2.5454625258551546,-4.17364117739627e-05,7.640925427954006e-08,7.274851151562108e-11,7.633650576802445e-08,-0.07121112111211123
-0.05558555855585559,2.079845801006286e-05,9.544065449063055e-08,-2.0875696260747034e-05,2.5457146513463154,-4.1769594925300524e-05,7.646084882846306e-08,7.279189318654162e-11,7.638805693527652e-08,-0.07117111711171117
-0.055565556555655565,2.0814284212633538e-05,9.535416722883383e-08,-2.0891843182546666e-05,2.5457063488501688,-4.180148156240904e-05,7.651124515338043e-08,7.283412768618978e-11,7.643841102569424e-08,-0.07113111311131112
-0.05554555455545554,2.0793264738472317e-05,9.536125844533672e-08,-2.092604649295282e-05,2.543643611856929,-4.1814672489870475e-05,7.66364403567428e-08,7.294755847231514e-11,7.656349279827048e-08,-0.07109110911091107
-0.05552555255525554,2.07897852106953e-05,9.49457188426095e-08,-2.0867155680726057e-05,2.5457127469430723,-4.1751886610263966e-05,7.642214045186037e-08,7.273783940910094e-11,7.634940261245127e-08,-0.07105110511051108
-0.055505550555055516,2.0797169952402328e-05,9.49475946754319e-08,-2.0899472253921303e-05,2.544783223784452,-4.179158980099906e-05,7.654332003493011e-08,7.284743402581596e-11,7.64704726009043e-08,-0.07101110111011102
-0.05548554855485549,2.0787095778018738e-05,9.465144046316709e-08,-2.086644552634631e-05,2.5456409804847553,-4.1748192744828216e-05,7.642418251345371e-08,7.27283332651333e-11,7.635145418018858e-08,-0.07097109710971097
-0.055465546554655465,2.0775255734406528e-05,9.44384055401315e-08,-2.0851057690007835e-05,2.5457735436611886,-4.1720751829954494e-05,7.637134937118716e-08,7.26723208329825e-11,7.629867705035418e-08,-0.07093109310931092
-0.05544554455445544,2.0805697573678117e-05,9.439771986308187e-08,-2.0876718020756968e-05,2.545958121337716,-4.177681331429817e-05,7.64580112795066e-08,7.274903861050532e-11,7.63852622408961e-08,-0.07089108910891087
-0.05542554255425544,2.078764212853912e-05,9.439277448564098e-08,-2.0913174980874416e-05,2.5439207057215656,-4.1795209883899176e-05,7.657378542817336e-08,7.285344141458543e-11,7.650093198675878e-08,-0.07085108510851088
-0.055405540554055416,2.0807686041734996e-05,9.409494339251978e-08,-2.0874020667083215e-05,2.54613653250851,-4.177580165221073e-05,7.645172280194533e-08,7.273157356709437e-11,7.637899122837823e-08,-0.07081108110811082
-0.05538553855385539,2.0810494461898088e-05,9.394372568749532e-08,-2.0872373600600014e-05,2.5463050897157693,-4.17768117881856e-05,7.644831433292308e-08,7.272260435627681e-11,7.637559172856681e-08,-0.07077107710771077
-0.055365536553655365,2.0791052278923416e-05,9.371055398332828e-08,-2.0853434798961956e-05,2.546285426636829,-4.17381976318687e-05,7.637812159660601e-08,7.265009255316657e-11,7.630547150405285e-08,-0.07073107310731072
-0.05534553455345534,2.0788251759995546e-05,9.359129649055831e-08,-2.0860348721951638e-05,2.545922390877432,-4.174219177843774e-05,7.640045521077578e-08,7.266560200184411e-11,7.632778960877393e-08,-0.07069106910691067
-0.05532553255325534,2.0809274488442497e-05,9.353695418212737e-08,-2.0881714775322635e-05,2.5459136705615575,-4.178452621794726e-05,7.647543719067928e-08,7.273116766021374e-11,7.640270602301906e-08,-0.07065106510651067
-0.055305530553055315,2.0815862697531884e-05,9.337711048829078e-08,-2.0877737825220066e-05,2.546311344242709,-4.178697763324024e-05,7.646429831216757e-08,7.271483409086629e-11,7.639158347807671e-08,-0.07061106110611062
-0.05528552855285529,2.0809168489677177e-05,9.32178352286428e-08,-2.0875442215073647e-05,2.546147226798527,-4.177782853997947e-05,7.645354732636274e-08,7.26988688787578e-11,7.638084845748398e-08,-0.07057105710571057
-0.055265526552655264,2.0790903050738052e-05,9.316329396824585e-08,-2.089937596250202e-05,2.544568355745541,-4.178344230720832e-05,7.652829418523855e-08,7.276419235758257e-11,7.645552999288097e-08,-0.07053105310531052
-0.05524552455245524,2.0819678752559412e-05,9.292460845244932e-08,-2.087337495249031e-05,2.5466222174321547,-4.178597831350217e-05,7.645166729764628e-08,7.268557980818933e-11,7.637898171783809e-08,-0.07049104910491047
-0.05522552255225524,2.0802758015747713e-05,9.275935042296624e-08,-2.086961056013692e-05,2.546128812753608,-4.17651279263076e-05,7.643535854168363e-08,7.266433156503061e-11,7.63626942101186e-08,-0.07045104510451047
-0.055205520552055215,2.0764986317090006e-05,9.252670452042366e-08,-2.0850600831900934e-05,2.545422278308547,-4.1708113853511364e-05,7.636308191033419e-08,7.258988259954427e-11,7.629049202773465e-08,-0.07041104110411042
-0.05518551855185519,2.082044100859548e-05,9.252401866888249e-08,-2.088311012471422e-05,2.546290297432151,-4.1796075151978584e-05,7.648051837970882e-08,7.269576808621637e-11,7.640782261162261e-08,-0.07037103710371037
-0.055165516551655164,2.0801427041305942e-05,9.227468922290427e-08,-2.0858534425016728e-05,2.5464979603338986,-4.1752236155545575e-05,7.639375945359867e-08,7.260755574058055e-11,7.632115189785808e-08,-0.07033103310331032
-0.05514551455145514,2.0818629835162028e-05,9.21901204264941e-08,-2.0876964558880218e-05,2.5464552952541166,-4.178778451446874e-05,7.644334383625493e-08,7.264894228067618e-11,7.637069489397426e-08,-0.07029102910291027
-0.05512551255125514,2.0783670848345537e-05,9.208064000176819e-08,-2.0884043377966677e-05,2.5448789107279763,-4.175979486631398e-05,7.647212104883621e-08,7.267052718150578e-11,7.63994505216547e-08,-0.07025102510251027
-0.055105510551055115,2.0801547066184867e-05,9.205056983319082e-08,-2.090954747879792e-05,2.5445988365880723,-4.1803145114815976e-05,7.656666581699588e-08,7.275461024480316e-11,7.649391120675107e-08,-0.07021102110211022
-0.05508550855085509,2.081723738456276e-05,9.181152904602641e-08,-2.088984583270559e-05,2.545924833419868,-4.1798894746314375e-05,7.648734759668159e-08,7.267347470598546e-11,7.64146741219756e-08,-0.07017101710171017
-0.05506550655065506,2.0778657201958595e-05,9.171930059892475e-08,-2.0901956433672098e-05,2.5440263854298073,-4.177233293622962e-05,7.653026709652095e-08,7.270850030756875e-11,7.645755859621338e-08,-0.07013101310131012
-0.055045504550455066,2.0788416634331952e-05,9.131611022894504e-08,-2.0834052636198308e-05,2.5469352518585326,-4.1713785380759205e-05,7.631316934817148e-08,7.249650667522374e-11,7.624067284149627e-08,-0.07009100910091012
-0.05502550255025504,2.081324670655249e-05,9.13829154569612e-08,-2.0889034412219232e-05,2.545809336771398,-4.1793664034228684e-05,7.648854590676864e-08,7.265736039866922e-11,7.641588854636998e-08,-0.07005100510051007
-0.055005500550055014,2.078916921277596e-05,9.130512523825018e-08,-2.0904139973909608e-05,2.5443431195327664,-4.178461431192382e-05,7.654300934639965e-08,7.270333267126754e-11,7.647030601372839e-08,-0.07001100110011002
-0.05498549854985499,2.0774752599095336e-05,9.109535881179909e-08,-2.0887738418906565e-05,2.5444155157789226,-4.17535863768137e-05,7.648704059563632e-08,7.264439980745188e-11,7.641439619582887e-08,-0.06997099709970997
-0.05496549654965496,2.0790876746445974e-05,9.103588638481597e-08,-2.090599649728908e-05,2.544340500154753,-4.178790913011987e-05,7.65565883138123e-08,7.270469015452738e-11,7.648388362365777e-08,-0.06993099309930992
-0.054945494549454965,2.080907509593999e-05,9.06994870319977e-08,-2.086130304235212e-05,2.5466965094765253,-4.1761077625324106e-05,7.639304301321238e-08,7.254362752402695e-11,7.632049938568835e-08,-0.06989098909890992
-0.05492549254925494,2.0781151746973592e-05,9.058139482931438e-08,-2.0865828780136653e-05,2.545478640159376,-4.173756192193956e-05,7.641303755784252e-08,7.255685715748425e-11,7.634048070068503e-08,-0.06985098509850987
-0.054905490549054914,2.079016199729722e-05,9.062856065611413e-08,-2.0912849749921136e-05,2.5440623194622285,-4.179364030787447e-05,7.657277796618412e-08,7.270276246720546e-11,7.650007520371691e-08,-0.06981098109810982
