pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.1504026402640264,-0.0015638965228959023,0.0007909952664633124,0.0007729029354106576,0.00818034303586911,319.71407588890764,1.879623413051423e-07,1.0842286018297852e-09,1.868781127033125e-07
0.15044824482448244,-0.0015623911720865635,0.000790242087077786,0.0007721509735196808,0.008187673723711143,320.0220960987924,1.878822499943089e-07,1.0819090761345028e-09,1.8680034091817442e-07
0.15049384938493848,-0.0015609002567344987,0.0007894952738638494,0.0007714061148502704,0.008194608831872136,320.3278470488137,1.8780378174777806e-07,1.0796033921605094e-09,1.8672417835561755e-07
0.15053945394539453,-0.0015593758175782568,0.0007887339718877229,0.0007706447755486678,0.008202636863511829,320.64081323286285,1.8772118984367948e-07,1.0772784872196494e-09,1.8664391135645982e-07
0.15058505850585058,-0.001557900338710283,0.0007879939264512359,0.0007699076183258491,0.00820909453111255,320.9446676631275,1.8764444211617655e-07,1.074991367615657e-09,1.865694507485609e-07
0.15063066306630662,-0.0015564303983524042,0.0007872564898292467,0.0007691729475445275,0.008215590886036172,321.24800112200256,1.875681521903617e-07,1.0727115262652176e-09,1.864954406640965e-07
0.15067626762676267,-0.001554905987774191,0.0007864955528020801,0.0007684117496773446,0.008223763978965752,321.5627134703147,1.874853258965398e-07,1.0703984870628207e-09,1.8641492740947697e-07
0.15072187218721872,-0.00155339359929485,0.0007857395244812437,0.0007676563995600016,0.008231461986404148,321.87568307691214,1.8740383390242692e-07,1.068097549913784e-09,1.8633573635251315e-07
0.15076747674767477,-0.0015519160239705343,0.0007849989202952656,0.000766918269670791,0.008238171714153546,322.18226015169813,1.8732642310015634e-07,1.0658243741783575e-09,1.86260598725978e-07
0.15081308130813081,-0.0015504511027302215,0.000784263871985047,0.0007661860308827428,0.00824467410697335,322.4869153174237,1.8725036964568303e-07,1.0635632452049823e-09,1.8618680640047803e-07
0.15085868586858686,-0.001548931249047314,0.0007835056587666145,0.0007654272144237417,0.008253039408688243,322.80305414999066,1.8716765231099477e-07,1.0612688850557984e-09,1.8610638342593896e-07
0.1509042904290429,-0.0015474348571871133,0.000782757419273139,0.0007646798122111775,0.008260637655937573,323.11513088390063,1.8708768200034694e-07,1.058994273498893e-09,1.8602868772684806e-07
0.15094989498949896,-0.0015459698009436806,0.0007820223968550977,0.0007639476228376019,0.008267170076233125,323.42155993003155,1.870113421548088e-07,1.0567446219681635e-09,1.8595459753284063e-07
0.150995499549955,-0.0015444679114722248,0.0007812717309576556,0.0007631976510584781,0.00827489157125622,323.7359340728775,1.8693056622272716e-07,1.0544741343838606e-09,1.858760920883433e-07
0.15104110411041105,-0.0015429776157986907,0.0007805264840925474,0.0007624532611572032,0.008282491238584416,324.0485473396995,1.8685100502480036e-07,1.052215072485105e-09,1.8579878995231526e-07
0.1510867086708671,-0.0015415301646157786,0.0007797998810161744,0.0007617297986970417,0.00828882758336625,324.35309416371143,1.8677650128499654e-07,1.0499887726972446e-09,1.857265125122993e-07
0.15113231323132315,-0.001540036373611997,0.0007790531400573286,0.0007609838067814678,0.008296523586221053,324.6675958524396,1.8669636719961838e-07,1.047735082754524e-09,1.8564863211686385e-07
0.1511779177917792,-0.0015385442552258155,0.000778307008957313,0.0007602385187008842,0.008304182329763347,324.9823926368332,1.8661631093439047e-07,1.0454862248627289e-09,1.8557082470952775e-07
0.15122352235223524,-0.0015370765723190516,0.0007775721108913558,0.0007595052338478236,0.008311369462060203,325.292755984364,1.865390868333594e-07,1.0432576092300554e-09,1.8549582922412934e-07
0.1512691269126913,-0.0015355974969253339,0.0007768317719936135,0.0007587664669146399,0.008318651054001872,325.6060785486142,1.864604641679433e-07,1.0410252470586423e-09,1.8541943892088464e-07
0.15131473147314728,-0.00153411979211171,0.0007760923984179158,0.0007580282819505957,0.008326115946946797,325.91969533328233,1.86381855903746e-07,1.0387973875037078e-09,1.853430585162423e-07
0.15136033603360333,-0.0015326460992071134,0.0007753549193125764,0.0007572921399530141,0.008333504908192187,326.2330708030075,1.8630363070173247e-07,1.0365760262928694e-09,1.852670546754396e-07
0.15140594059405937,-0.001531180767400997,0.0007746209374488444,0.0007565600415571083,0.008340610221943058,326.5453538182724,1.8622634288944668e-07,1.0343640173105728e-09,1.851919788721361e-07
0.15145154515451542,-0.0015296914966853592,0.0007738765306299911,0.0007558161596048496,0.00834848783443084,326.86316555969165,1.8614604214638211e-07,1.0321395919599051e-09,1.851139025544222e-07
0.15149714971497147,-0.0015282436318244663,0.0007731506568688928,0.0007550926497319477,0.008355303459093003,327.17299963833545,1.8607064292039007e-07,1.0299467002805608e-09,1.850406962201095e-07
0.15154275427542752,-0.001526760897078816,0.0007724097228631877,0.0007543521863608849,0.008363199867634858,327.49059477658506,1.8599095232442031e-07,1.027734335494741e-09,1.8496321798892558e-07
0.15158835883588356,-0.0015252791004911614,0.0007716690806915949,0.000753612110703239,0.008371062061977862,327.8086332729895,1.8591127597606875e-07,1.025526223809893e-09,1.8488574975225885e-07
0.1516339633963396,-0.00152382730865952,0.0007709415601695468,0.0007528867523907135,0.008378034020402634,328.1210623133871,1.8583514964736047e-07,1.0233419349288308e-09,1.8481180771243165e-07
0.15167956795679566,-0.0015223531532484458,0.0007702046658550898,0.0007521504452268069,0.008385874120679019,328.43869204655687,1.857561836497813e-07,1.0211463224947133e-09,1.847350373272866e-07
0.1517251725172517,-0.0015208951243010915,0.0007694743906725421,0.0007514220530011606,0.008393037898429424,328.75362353173784,1.8567912306660355e-07,1.0189652602611248e-09,1.8466015780634244e-07
0.15177077707770775,-0.0015194336012456233,0.0007687433555361167,0.0007506919885260643,0.008400659345378208,329.0698012969792,1.8560147697597704e-07,1.016785435489396e-09,1.8458469154048765e-07
0.1518163816381638,-0.001517990281158177,0.0007680192033276967,0.0007499708202520772,0.008407256767010145,329.3829009494561,1.8552605832387622e-07,1.014621540764322e-09,1.845114367831119e-07
0.15186198619861985,-0.0015165029642076888,0.0007672772426019492,0.0007492282312935306,0.008415795230537105,329.7056438871618,1.854451136568312e-07,1.0124321022224724e-09,1.8443268155460875e-07
0.1519075907590759,-0.0015150507846612982,0.0007665500024387484,0.000748502638217019,0.008423093021310338,330.02173841487325,1.8536833300819585e-07,1.0102694002685346e-09,1.843580636079273e-07
0.15195319531953194,-0.0015135902566072446,0.000765819861221928,0.0007477731291145595,0.00843092557056372,330.3400945448571,1.8529041020932433e-07,1.0081048862539552e-09,1.8428230532307039e-07
0.151998799879988,-0.0015121658926915416,0.0007651042190488511,0.0007470612784217234,0.008437093929119246,330.65159567265414,1.8521690771658904e-07,1.005968123167885e-09,1.8421093959342117e-07
0.15204440444044404,-0.0015106922070913242,0.0007643687942788802,0.0007463255283484127,0.008445476664268403,330.97387248004,1.8513725869460956e-07,1.0038024672501551e-09,1.841334562273594e-07
0.15209000900090008,-0.0015092358339927614,0.0007636400415336198,0.0007455978297004062,0.008453132458727806,331.29326197819796,1.850595478633831e-07,1.0016514324967875e-09,1.840578964308863e-07
0.15213561356135613,-0.001507791420451099,0.0007629166601219595,0.0007448763313453455,0.00846034715951072,331.6106808510251,1.8498329923494403e-07,9.995123596931102e-10,1.839837868752509e-07
0.15218121812181218,-0.001506362430518493,0.0007622003543659162,0.0007441621712598323,0.008467365712502214,331.9254211907297,1.84908720404919e-07,9.973866326813974e-10,1.8391133377223758e-07
0.15222682268226823,-0.0015048924728517932,0.0007614662887149848,0.0007434281635794182,0.008475609327673701,332.24943322239545,1.8482912462775742e-07,9.952379062306744e-10,1.8383388672152674e-07
0.15227242724272427,-0.001503466937052167,0.000760751136226645,0.0007427159037682873,0.008482285082233008,332.564668074964,1.8475491370604542e-07,9.931219617244826e-10,1.8376179174432092e-07
0.15231803180318032,-0.0015020336314393035,0.0007600334837576384,0.0007419998438995545,0.008489629504977987,332.88206075831283,1.8467955435835535e-07,9.910043852490674e-10,1.836885499731063e-07
0.15236363636363637,-0.0015005718174734284,0.000759303222665153,0.0007412697968394166,0.008497799018510582,333.20617774880526,1.846006586041324e-07,9.888717402443463e-10,1.8361178686388806e-07
0.15240924092409242,-0.001499117365383995,0.0007585761026760451,0.0007405432666300893,0.008505765475931645,333.5293669208382,1.8452253776400723e-07,9.86747368797298e-10,1.8353579039520995e-07
0.15245484548454846,-0.0014976721604682552,0.0007578531543117606,0.0007398214717184715,0.008513428701996235,333.8511602421114,1.8444549610471665e-07,9.846328618070574e-10,1.834608632429096e-07
0.1525004500450045,-0.0014962453694948863,0.0007571387135385521,0.0007391087002999175,0.008520758003868726,334.16956109952383,1.8437056520487206e-07,9.82533859379055e-10,1.83388031345493e-07
0.15254605460546056,-0.0014947981873660865,0.0007564146739156286,0.0007383857248091097,0.008528503964302025,334.4930669463528,1.8429306421161262e-07,9.804249614308456e-10,1.8331263925018178e-07
0.1525916591659166,-0.001493373157586575,0.0007557011652821188,0.000737673837260866,0.00853587456859053,334.81229296433946,1.8421816021328934e-07,9.78334186038124e-10,1.8323982602725122e-07
0.15263726372637265,-0.0014919543678502123,0.000754989375984394,0.0007369649204580497,0.008542630394479275,335.1309012794642,1.8414401722144013e-07,9.76251071234553e-10,1.8316776615020558e-07
0.1526828682868287,-0.0014905337498589688,0.0007542776885500757,0.0007362551390603933,0.008549868110209316,335.45040810489985,1.840694522760599e-07,9.74170121583708e-10,1.8309528215447618e-07
0.15272847284728475,-0.0014890632713786545,0.0007535444748327791,0.0007355210196375861,0.008558741412028567,335.7813172711876,1.83988727117577e-07,9.720604868677017e-10,1.830166666307093e-07
0.15277407740774074,-0.0014876280249040974,0.0007528267115120002,0.0007348040464196792,0.008566623265372374,336.1052173911678,1.8391218068428213e-07,9.69977052999628e-10,1.829422036312825e-07
0.15281968196819679,-0.001486241561721613,0.0007521294105927723,0.0007341110407903528,0.00857257112541642,336.4191929812576,1.8384158285338663e-07,9.679288794829418e-10,1.8287365397390367e-07
0.15286528652865283,-0.0014848061234857823,0.0007514121801435181,0.0007333940812128681,0.008580729656754878,336.74428524891437,1.8376479405345289e-07,9.658523852545875e-10,1.827989416681983e-07
0.15291089108910888,-0.001483370462210587,0.0007506941032744407,0.0007326768455864219,0.008588633398594859,337.07015928929457,1.8368789435054076e-07,9.637790828710575e-10,1.827241152676697e-07
0.15295649564956493,-0.0014819092521918265,0.0007499650415923043,0.0007319473435183355,0.008597312327479132,337.40221996292394,1.8360784902645593e-07,9.616931691440332e-10,1.826461558573119e-07
0.15300210021002097,-0.00148053784586466,0.0007492752782596312,0.0007312617089934026,0.008603303881471682,337.7152069294741,1.835386476134199e-07,9.596683396744588e-10,1.8257897927374542e-07
0.15304770477047702,-0.0014790826761696962,0.0007485491884651196,0.0007305351221149614,0.008612005759107493,338.0471773497576,1.8345911121242227e-07,9.575932243635701e-10,1.825015179880587e-07
0.15309330933093307,-0.0014776788788140038,0.0007478456015945767,0.0007298339068331217,0.00861905228319328,338.3684375867933,1.8338585108117282e-07,9.55554813929748e-10,1.8243029626724307e-07
0.15313891389138912,-0.0014762659305489478,0.0007471379125547628,0.0007291279350347679,0.008626479125481975,338.6923749320263,1.8331125769781637e-07,9.535135883340117e-10,1.8235774410948237e-07
0.15318451845184516,-0.001474831275928068,0.0007464213918879636,0.0007284114362520189,0.008634860145835886,339.0216528793373,1.8323391257753908e-07,9.514620277636625e-10,1.8228245054977542e-07
0.1532301230123012,-0.0014734112383649745,0.0007457108488537756,0.0007277020901130804,0.008642607814778502,339.34837636137456,1.831583164089028e-07,9.494232996511343e-10,1.8220889310925168e-07
0.15327572757275726,-0.0014719975230548243,0.0007450033240701259,0.0007269958328424142,0.008650299346468328,339.6742961038548,1.830833605482239e-07,9.473919866779423e-10,1.8213596856154595e-07
0.1533213321332133,-0.0014706051628508021,0.0007443052708779874,0.0007263001466879526,0.008657351227757909,339.9960569495535,1.830109476243609e-07,9.453778275870138e-10,1.8206556979677389e-07
0.15336693669366935,-0.001469170074145154,0.0007435883943074373,0.0007255834858934662,0.008665703938749643,340.32798616951817,1.8293320724805992e-07,9.433398288587627e-10,1.8198986741920116e-07
0.1534125412541254,-0.0014677734988737257,0.0007428885380420525,0.0007248856666000059,0.00867296793207613,340.65193313068676,1.828600674942435e-07,9.413296819367974e-10,1.8191873781230672e-07
0.15345814581458145,-0.0014663567724824134,0.0007421799690447983,0.0007241780533626674,0.00868088648188741,340.9809919950123,1.827844031779068e-07,9.39310294523644e-10,1.8184509288338314e-07
0.1535037503750375,-0.0014649281988141638,0.0007414667900746963,0.0007234645515932225,0.00868950786194215,341.31329034137207,1.827070860530487e-07,9.372864863930548e-10,1.8176979956665565e-07
0.15354935493549354,-0.0014635415035257893,0.0007407714132554588,0.0007227718352431634,0.008696455618195998,341.63684509250595,1.8263497033603114e-07,9.35293133527291e-10,1.8169967720250386e-07
0.1535949594959496,-0.0014621159174339482,0.0007400591242898713,0.0007220596602628415,0.008704879743762951,341.96981498120584,1.825578579821374e-07,9.332780014426666e-10,1.8162457998069474e-07
0.15364056405640564,-0.001460754183199242,0.0007393742925998481,0.000721379022714741,0.008710964189725265,342.28904102032914,1.8248862039710364e-07,9.313070050684823e-10,1.8155731339203516e-07
0.15368616861686168,-0.0014593214388725073,0.0007386596072791463,0.0007206636435841407,0.008719852726251795,342.62478180943754,1.824104338873231e-07,9.292943407190149e-10,1.8148113954660408e-07
0.15373177317731773,-0.0014579212658247798,0.0007379587124773934,0.0007199641207076279,0.008727561776906739,342.9538638021122,1.8233622082164128e-07,9.273056491143117e-10,1.8140891517252697e-07
0.15377737773777378,-0.0014565110087971789,0.0007372534859584334,0.000719259853465104,0.008735546510869099,343.28583645749575,1.8226070533443998e-07,9.253141732419699e-10,1.81335391161198e-07
0.15382298229822983,-0.0014551315014728061,0.00073656208076045,0.0007185705611574278,0.008742801271108361,343.6114217573812,1.821888120984212e-07,9.233451887176254e-10,1.812654669097036e-07
0.15386858685868587,-0.0014537531722140784,0.0007358710367242338,0.0007178818580895197,0.008749951811091675,343.9373734556777,1.8211701609984337e-07,9.21380310590783e-10,1.811956357892526e-07
0.15391419141914192,-0.0014523440899552043,0.0007351664244623635,0.0007171780904113856,0.008758029919505153,344.2709825547329,1.820413463741283e-07,9.193994733650455e-10,1.8112194690076325e-07
0.15395979597959797,-0.0014509551200063697,0.0007344712308352541,0.000716484215308677,0.008765771235009157,344.60055787543047,1.8196800063385713e-07,9.17434546185305e-10,1.810505660876718e-07
0.15400540054005402,-0.0014495510770586861,0.0007337691060698148,0.0007157828349002582,0.00877389871126942,344.93427580229576,1.8189269650419304e-07,9.154633917939452e-10,1.809772331123991e-07
0.15405100510051006,-0.001448157175701681,0.0007330719505915795,0.0007150866938798739,0.008781848571425702,345.2662147666695,1.8181860051038058e-07,9.135021592467738e-10,1.809050983511338e-07
0.1540966096609661,-0.0014467598396521453,0.0007323732643342851,0.0007143886974465552,0.008789993296058092,345.599607891242,1.8174393245796288e-07,9.115418789673774e-10,1.808323905789955e-07
0.15414221422142216,-0.001445381827863912,0.0007316823984950815,0.0007137001639141438,0.008797232522611925,345.9292647179433,1.8167163071457327e-07,9.095971041849714e-10,1.807620336103883e-07
0.1541878187818782,-0.0014440008712170993,0.000730990723930347,0.0007130101920507226,0.008804811877119154,346.26017353339745,1.8159882548205363e-07,9.076536565913615e-10,1.8069117182546227e-07
0.1542334233423342,-0.0014426222470405037,0.000730300600551459,0.0007123215442748076,0.008812502814815628,346.59109045282435,1.8152622840377146e-07,9.057150785112496e-10,1.8062051332526022e-07
0.15427902790279024,-0.0014412149948839215,0.0007295982059858375,0.0007116188994815698,0.008821230477705123,346.9292476579462,1.814499656576815e-07,9.037620093372616e-10,1.8054620364834422e-07
0.1543246324632463,-0.0014398393007155619,0.0007289088149846634,0.0007109313767248437,0.008828741173529659,347.26086796481246,1.8137750413378816e-07,9.018315100997551e-10,1.8047567262368842e-07
0.15437023702370234,-0.0014384718103883642,0.0007282233061047805,0.0007102481478473699,0.008836013474454969,347.5911438348199,1.813060208637994e-07,8.999096612517543e-10,1.8040611120254764e-07
0.1544158415841584,-0.0014370864262502892,0.000727530295741019,0.0007095562286698609,0.008843994682261162,347.9261746478972,1.81232216417932e-07,8.979800415667756e-10,1.803342363763652e-07
0.15446144614461443,-0.0014356862955793304,0.000726831242495507,0.0007088568878150792,0.0088527613499769,348.26527358586225,1.811563935746604e-07,8.960442075821081e-10,1.802603493670783e-07
0.15450705070507048,-0.0014343257698214984,0.0007261491489884975,0.0007081771591950226,0.008859992707001893,348.59577697391666,1.8108550795016183e-07,8.94136465988975e-10,1.8019137148417284e-07
0.15455265526552653,-0.0014329420819620964,0.0007254570135586391,0.0007074859706406311,0.008868080914291256,348.93234617375055,1.8101159030480963e-07,8.922174846215355e-10,1.801193728201881e-07
0.15459825982598258,-0.0014315619487206277,0.0007247667326168994,0.0007067966978695495,0.008876132452782135,349.26867236144,1.809380637096445e-07,8.903040891239545e-10,1.8004775962052056e-07
0.15464386438643862,-0.0014301888745791302,0.0007240792715137445,0.0007061105924297539,0.008883983839025018,349.60405296415223,1.8086525281741621e-07,8.883979659805203e-10,1.799768548514357e-07
0.15468946894689467,-0.001428801854615358,0.0007233861732700575,0.0007054179244065928,0.008892395173873108,349.9432800375878,1.8079064080831379e-07,8.864867316479934e-10,1.799041540766658e-07
0.15473507350735072,-0.0014274502260320787,0.0007227082155409903,0.000704742541808745,0.008899539541580936,350.27484519460836,1.8072037559330992e-07,8.846004407342735e-10,1.7983577515257565e-07
0.15478067806780677,-0.0014260650011266307,0.0007220162915757555,0.000704050821548563,0.008908083264912147,350.6148943814366,1.8064579146442348e-07,8.826968147408179e-10,1.7976309464968265e-07
0.1548262826282628,-0.001424717069554049,0.0007213401451693358,0.0007033771994400251,0.008915258340202452,350.9468387934799,1.8057579775158212e-07,8.808191012423448e-10,1.7969497865033977e-07
0.15487188718871886,-0.0014233368661962231,0.0007206505405292774,0.0007026878514200252,0.008923775969677316,351.2869959924592,1.8050161077465885e-07,8.789248062124589e-10,1.796226859684464e-07
0.1549174917491749,-0.0014219864821569672,0.0007199732981177931,0.0007020131273214325,0.008930998093719339,351.62078982152775,1.8043116330389715e-07,8.770520806787344e-10,1.795541112232184e-07
0.15496309630963095,-0.0014206324617447308,0.0007192948390652987,0.0007013366912902441,0.008938503397827929,351.9560318155428,1.8036013669813808e-07,8.751803184826755e-10,1.794849563796554e-07
0.155008700870087,-0.0014192447944623154,0.0007186019989617876,0.0007006436355554424,0.008947350455030626,352.2999372449905,1.8028473474501401e-07,8.732909270232587e-10,1.7941144381799076e-07
0.15505430543054305,-0.0014178853235620181,0.000717921908190533,0.0006999645385092901,0.008955433621963813,352.6376877317122,1.8021276781374045e-07,8.714220556395218e-10,1.7934134575810092e-07
0.1550999099909991,-0.0014165279131361785,0.0007172421425778452,0.0006992864128865239,0.008963196641780052,352.97566818142974,1.8014100412550573e-07,8.695576025030218e-10,1.792714465230027e-07
0.15514551455145514,-0.001415157790049193,0.0007165571806453386,0.0006986019893946427,0.008971605581824107,353.3173189085131,1.8006749459372728e-07,8.676884230208669e-10,1.7919980617070642e-07
0.1551911191119112,-0.0014138106091081681,0.0007158820760082563,0.0006979289694413193,0.00897911171327476,353.6541030473915,1.799968772714325e-07,8.658366388303313e-10,1.7913104063260217e-07
0.15523672367236724,-0.001412466286424774,0.0007152083970325407,0.000697257272309848,0.008986665487762302,353.9908272687692,1.7992647648304796e-07,8.639895320034178e-10,1.7906248695104455e-07
0.15528232823282329,-0.0014110772916495762,0.0007145160673189821,0.0006965638066398494,0.008996080845670813,354.33887672390404,1.798502974289675e-07,8.621184988925112e-10,1.78988178930075e-07
0.15532793279327933,-0.0014097447485568182,0.0007138473658230282,0.0006958979529658738,0.009003155762068943,354.6740637896285,1.797812299652229e-07,8.602849195816178e-10,1.7892094504564126e-07
0.15537353735373538,-0.0014084084475314285,0.0007131776866060591,0.0006952301703790909,0.009010745752525555,355.01072554733736,1.7971149652678e-07,8.584519203304172e-10,1.7885304460644956e-07
0.15541914191419143,-0.0014070388772893239,0.0007124931593551764,0.0006945462214735798,0.009019225898756913,355.35614445518365,1.7963756280100627e-07,8.566021656307047e-10,1.7878096063537557e-07
0.15546474647464747,-0.0014056939846796013,0.0007118201403599755,0.0006938743447344464,0.009027280420798922,355.69613048899606,1.7956656623052282e-07,8.547702710157606e-10,1.7871179595950705e-07
0.15551035103510352,-0.0014043357337385487,0.0007111409983551198,0.0006931960699996242,0.009035574797624221,356.0400482586309,1.7949389093284583e-07,8.52933661542566e-10,1.7864095727130327e-07
0.15555595559555957,-0.0014029643302961858,0.0007104567954101526,0.0006925112442852654,0.009044721159050135,356.3877770877964,1.7941934452278845e-07,8.510920117003031e-10,1.7856825251108814e-07
0.15560156015601562,-0.0014016550602775624,0.0007097982702219952,0.0006918566789735348,0.009051171858784146,356.72116056402876,1.7935262420895232e-07,8.492908178890844e-10,1.7850333339106324e-07
0.15564716471647166,-0.0014003039420344976,0.0007091227708286851,0.0006911817838672896,0.009059599968380747,357.06525962748265,1.7928045911585174e-07,8.47467502319947e-10,1.7843299161353179e-07
0.15569276927692766,-0.001398951832911166,0.0007084464286961634,0.0006905065083129269,0.009067817120307554,357.410306008557,1.7920816668242736e-07,8.456469171807956e-10,1.7836251976524657e-07
0.1557383738373837,-0.0013976192313691627,0.0007077790488736468,0.0006898407906612558,0.009075622134593024,357.75115281161607,1.7913817913891548e-07,8.438409796141462e-10,1.7829433815930133e-07
0.15578397839783975,-0.0013962885421676674,0.0007071124011162055,0.0006891758915057444,0.00908338584366839,358.09220628851074,1.7906833207480623e-07,8.420391546490199e-10,1.7822629292015722e-07
0.1558295829582958,-0.0013949332596041586,0.0007064350778378525,0.000688499071533677,0.009091955915003294,358.4399734491878,1.789953135051678e-07,8.402257732067371e-10,1.7815508773196105e-07
0.15587518751875185,-0.001393601392180699,0.0007057682142956878,0.0006878336640643301,0.009099906301714695,358.78258703607224,1.7892512229369283e-07,8.384293371109606e-10,1.7808669295658188e-07
0.1559207920792079,-0.0013922377615642745,0.0007050876931202765,0.0006871526060798772,0.00910909195576742,359.13373284954815,1.7885076750362741e-07,8.366168793256882e-10,1.7801415062430173e-07
0.15596639663966394,-0.0013909275875931826,0.0007044300669107884,0.0006864979141376626,0.009116180413204337,359.47229298043504,1.7878320390289685e-07,8.348396101367353e-10,1.7794836429276013e-07
0.15601200120012,-0.0013895960916272543,0.0007037639256068928,0.0006858327381840112,0.009124424215279385,359.8167122631045,1.7871274386732927e-07,8.330524562096001e-10,1.7787969141111966e-07
0.15605760576057603,-0.001388260217026982,0.0007030952069229102,0.0006851655050574834,0.009132447665811533,360.1629613350354,1.7864174316803129e-07,8.312659661646835e-10,1.778104772018666e-07
0.15610321032103208,-0.0013869293260455606,0.0007024292096033946,0.00068450054667335,0.00914068143272936,360.50858040084324,1.7857117215824133e-07,8.294851477026211e-10,1.777416870105387e-07
0.15614881488148813,-0.0013856042933184654,0.0007017656887029489,0.000683838659515823,0.0091485887896941,360.85337820153546,1.7850131169952847e-07,8.277110271490964e-10,1.7767360067237937e-07
0.15619441944194418,-0.0013842615705357275,0.0007010949042012271,0.0006831681087320352,0.009157343490606365,361.2032220956441,1.7842908662639175e-07,8.259294104217236e-10,1.7760315721597002e-07
0.15624002400240022,-0.0013829265870271001,0.000700427315507568,0.0006825013519708989,0.009165758023856385,361.5518195939589,1.7835776769092598e-07,8.241554367469118e-10,1.7753361225417908e-07
0.15628562856285627,-0.0013815941983637003,0.0006997605062650791,0.0006818357477051951,0.009173980628452582,361.90049772187564,1.782866552449355e-07,8.223858238924708e-10,1.77464269421043e-07
0.15633123312331232,-0.0013803093646345133,0.0006991147497359407,0.0006811934452151114,0.00918075056654719,362.23778861644416,1.7822152888162614e-07,8.206472763337442e-10,1.774008816052924e-07
0.15637683768376837,-0.0013789614090882196,0.0006984419251807594,0.0006805204167150691,0.009189829460656683,362.59160524042494,1.7814825867473294e-07,8.18874602311565e-10,1.7732938407242137e-07
0.1564224422442244,-0.0013776443978485986,0.0006977825659646442,0.0006798624853050494,0.009197881965782568,362.9382750766913,1.780788201149616e-07,8.17123063518914e-10,1.772616970514427e-07
0.15646804680468046,-0.0013763383399236773,0.000697127783588769,0.0006792099176540223,0.009205472337276019,363.28285095845933,1.7801072303255475e-07,8.153809774209333e-10,1.7719534205513381e-07
0.1565136513651365,-0.0013750056453574189,0.0006964617232938508,0.0006785442941896758,0.009214169895593824,363.6348214490601,1.779390801861394e-07,8.136261078058111e-10,1.7712545407833358e-07
0.15655925592559256,-0.00137366944909445,0.0006957943882639483,0.0006778770162549907,0.009223103369139122,363.98832663401356,1.7786688792274144e-07,8.118722078154232e-10,1.7705501571492603e-07
