slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.192979297929793,-0.0016368935325772327,0.0008741488857296753,0.0007627230800206775,0.048133823442874396,-0.0032737654983275855,2.1065403321232186e-06,1.969490783683904e-06,1.3704954843931478e-07,-0.345958595859586
-0.19295929592959296,-0.001633029196653979,0.0008720945299468541,0.0007609787207580876,0.04811349883430948,-0.0032661024473589206,2.1008984456867047e-06,1.9643031516385994e-06,1.365952940481053e-07,-0.34591859185918594
-0.19293929392939296,-0.0016389478801102086,0.000875201365105549,0.0007637578489299024,0.048081130200006525,-0.00327790709414566,2.1077598122138376e-06,1.9708046744488966e-06,1.3695513776494097e-07,-0.34587858785878595
-0.19291929192919294,-0.0016401509746231113,0.0008758147700188568,0.0007643544091904264,0.0480531239172171,-0.0032803201538323945,2.1085789974459154e-06,1.9716574600325065e-06,1.3692153741340883e-07,-0.3458385838583859
-0.1928992899289929,-0.0016418711147281329,0.0008767159228082466,0.0007652030898483986,0.04802538210322642,-0.003283790127384778,2.1101159711626692e-06,1.9731809186165354e-06,1.3693505254613382e-07,-0.34579857985798584
-0.1928792879287929,-0.0016470962709576042,0.0008794540521235295,0.0007676563371468159,0.047995326323939165,-0.0032942066602279496,2.1160643254814934e-06,1.978830014430149e-06,1.3723431105134437e-07,-0.3457585758575858
-0.19285928592859286,-0.001648849062647173,0.0008803641134970119,0.0007685075503760519,0.04796954294327014,-0.003297720726520237,2.1175893452218846e-06,1.980343224230199e-06,1.3724612099168558e-07,-0.34571857185718574
-0.19283928392839286,-0.0016535711804266384,0.0008828302226903118,0.0007707327059816027,0.04793559259614599,-0.003307134109098553,2.122909150719535e-06,1.9854044735700016e-06,1.3750467714953338e-07,-0.34567856785678575
-0.19281928192819284,-0.0016547581640082853,0.0008834374564031799,0.0007713227464487549,0.047908554504795094,-0.00330951836686022,2.1237087883381544e-06,1.9862393756905245e-06,1.3746941264762991e-07,-0.3456385638563857
-0.1927992799279928,-0.0016548457055307608,0.0008834834099011868,0.0007714211587566133,0.047883611363940974,-0.003309750274188561,2.1231606250012113e-06,1.9858136323250396e-06,1.3734699267617173e-07,-0.34559855985598564
-0.19277927792779279,-0.0016610970534713942,0.0008867602495571392,0.0007743414539886917,0.04785517654200488,-0.003322198757017225,2.130401208764889e-06,1.992672612073078e-06,1.3772859669181113e-07,-0.3455585558555856
-0.19275927592759276,-0.0016643242186376028,0.0008884392264104646,0.0007758760724674296,0.047823716571233625,-0.003328639517515497,2.1337906162135523e-06,1.9959298608811562e-06,1.378607553323961e-07,-0.34551855185518554
-0.19273927392739276,-0.0016659506163705373,0.0008892813754641793,0.0007766704000975455,0.047797325766759706,-0.003331902391932262,2.135158612823017e-06,1.997296582128969e-06,1.378620306940483e-07,-0.34547854785478554
-0.19271927192719274,-0.0016681397345763571,0.0008904317394254901,0.0007777333176011147,0.047771669639479215,-0.003336304791602962,2.137285023606033e-06,1.999372406849275e-06,1.3791261675675788e-07,-0.3454385438543855
-0.1926992699269927,-0.0016725885165556065,0.0008927535724744251,0.0007798324575412074,0.04773875064753716,-0.003345174546571239,2.14223264880792e-06,2.0040874894057307e-06,1.3814515940218947e-07,-0.34539853985398544
-0.19267926792679269,-0.0016745928799508647,0.000893803101771451,0.00078080455032703,0.04771430932855369,-0.0033492005320493456,2.1440805080746032e-06,2.0059037880884877e-06,1.3817671998611549e-07,-0.3453585358535854
-0.19265926592659266,-0.0016736790386460143,0.0008933056833991815,0.0007804317771533675,0.047687706766563684,-0.0033474164991985633,2.1422419616453617e-06,2.004270534660947e-06,1.379714269844146e-07,-0.34531853185318534
-0.19263926392639266,-0.0016828005959155234,0.0008980845896257028,0.000784679934269894,0.04765223227961578,-0.0033655651198111203,2.153089535482173e-06,2.0145062254645306e-06,1.3858331001764248e-07,-0.34527852785278534
-0.19261926192619264,-0.0016857081950831798,0.0008996103655588561,0.000786077442834543,0.04762384205921473,-0.003371396003476579,2.1561129720165307e-06,2.017422125148126e-06,1.3869084686840452e-07,-0.3452385238523853
-0.1925992599259926,-0.001680316947968663,0.0008967394986475474,0.0007836249913693027,0.047600568635812454,-0.0033606814379855132,2.1485444185601973e-06,2.010428008695779e-06,1.3811640986441842e-07,-0.34519851985198524
-0.19257925792579259,-0.0016866812194393788,0.0009000864029482525,0.0007866128217908219,0.047571490574077085,-0.003373380444178453,2.155937690711156e-06,2.0174328830872807e-06,1.3850480762387513e-07,-0.3451585158515852
-0.19255925592559256,-0.0016905560638917905,0.0009021177707547734,0.0007884504435384798,0.04754349178350272,-0.0033811242781850437,2.160166273838375e-06,2.021476879445643e-06,1.3868939439273223e-07,-0.34511851185118514
-0.19253925392539256,-0.001691304541608929,0.000902491480435641,0.0007888339874511097,0.047518340669605856,-0.0033826300094956796,2.160395834080749e-06,2.021779238786526e-06,1.386165952942228e-07,-0.34507850785078514
-0.19251925192519254,-0.0017000824354056476,0.000907116069826408,0.0007929511794155797,0.04748403207745156,-0.0034001496846476353,2.1708776612883504e-06,2.031675006330384e-06,1.3920265495796628e-07,-0.3450385038503851
-0.1924992499249925,-0.0016973086355989153,0.0009056320656528616,0.0007917064175240185,0.04746196385153907,-0.0033946471187757954,2.1666404288553362e-06,2.0277974029759484e-06,1.3884302587938786e-07,-0.34499849984998504
-0.19247924792479248,-0.0017024220035324333,0.000908301486409302,0.0007941041266299464,0.04743226306859403,-0.0034048276165716818,2.17238503112715e-06,2.0332612914586073e-06,1.3912373966854267e-07,-0.344958495849585
-0.19245924592459246,-0.0017099396206674555,0.00091225976675402,0.0007976302616130582,0.04740243866806436,-0.0034198296490345337,2.1812297278021727e-06,2.0416268488299306e-06,1.3960287897224217e-07,-0.34491849184918494
-0.19243924392439246,-0.0017072020695536594,0.0009108051827048103,0.0007964162288942589,0.04737881211082211,-0.0034144234811527285,2.1770826291863683e-06,2.0378329153645434e-06,1.3924971382182493e-07,-0.34487848784878494
-0.19241924192419244,-0.0017058025583764902,0.0009100247706086417,0.0007957959350435306,0.04735130971506382,-0.0034116232640286626,2.1745706494887546e-06,2.035568754727531e-06,1.390018947612236e-07,-0.3448384838483849
-0.1923992399239924,-0.0017140743142363135,0.0009143837151148748,0.0007996757922721365,0.04732044001826887,-0.003428133821623325,2.1843633947434508e-06,2.044822800572142e-06,1.395405941713088e-07,-0.34479847984798484
-0.19237923792379238,-0.0017140314417929403,0.000914342012201308,0.0007996981377615953,0.047295200831837476,-0.0034280715917558435,2.1836106621706535e-06,2.0442056708295518e-06,1.3940499134110175e-07,-0.3447584758475848
-0.19235923592359236,-0.001718546309376734,0.0009167090194702743,0.0008018274493701849,0.047268750982107505,-0.003437082778217193,2.1886197492587614e-06,2.048982543906944e-06,1.3963720535181733e-07,-0.34471847184718474
-0.19233923392339236,-0.0017198556169404355,0.0009173789042820069,0.0008024805256803269,0.0472396763432144,-0.0034397150469027693,2.189577677359347e-06,2.049966760412793e-06,1.3961091694655392e-07,-0.34467846784678474
-0.19231923192319234,-0.0017238136325090636,0.00091946220074135,0.0008043613216686119,0.04721427588134569,-0.0034476371549190254,2.193906083782728e-06,2.054106839868926e-06,1.3979924391380183e-07,-0.3446384638463847
-0.1922992299229923,-0.0017197501338444,0.0009172788826902201,0.0008025152744770558,0.04718716398069821,-0.003439544291011676,2.1880287724382606e-06,2.0486915831527955e-06,1.3933718928546513e-07,-0.34459845984598464
-0.19227922792279228,-0.0017265808533721838,0.000920885188929299,0.0008057283540909843,0.04716152269148568,-0.003453194396392467,2.1959951170275593e-06,2.0562381014386525e-06,1.397570155889068e-07,-0.3445584558455846
-0.19225922592259226,-0.0017333398075436435,0.0009244323319398395,0.0008088996643624835,0.04713093908286211,-0.0034666718038459665,2.203840839072597e-06,2.0636717154129856e-06,1.4016912365961151e-07,-0.34451845184518454
-0.19223922392239226,-0.0017328642409069062,0.0009241577638654519,0.0008087214207721516,0.04710456812121063,-0.0034657434255445096,2.202522822586193e-06,2.0625254310631766e-06,1.3999739152301648e-07,-0.34447844784478454
-0.19221922192219223,-0.0017378166975561271,0.0009267408821413969,0.0008110477174196884,0.04707482891571214,-0.0034756052971172124,2.2080531425683398e-06,2.0677916419013447e-06,1.402615006669951e-07,-0.3444384438443845
-0.1921992199219922,-0.001738302474336706,0.0009269912633840249,0.000811324353660936,0.04705099253987704,-0.003476618091381667,2.2080059162483142e-06,2.0678350228905723e-06,1.4017089335774196e-07,-0.34439843984398444
-0.19217921792179218,-0.0017418668601578702,0.0009288630690118538,0.000813023154466519,0.04702494325197514,-0.003483753083636243,2.2118168221774746e-06,2.0714918058733937e-06,1.4032501630408087e-07,-0.3443584358435844
-0.19215921592159216,-0.0017457446817843447,0.0009308853302593123,0.0008148593247081504,0.04699586152275142,-0.0034914893367518074,2.216002152136579e-06,2.0754991344541315e-06,1.4050301768244768e-07,-0.34431843184318434
-0.19213921392139216,-0.0017449596356016173,0.000930438970245806,0.0008145312363614376,0.0469690778458635,-0.003489929842208861,2.2142857475715323e-06,2.0739793196249214e-06,1.4030642794661085e-07,-0.34427842784278434
-0.19211921192119213,-0.0017476496242494477,0.0009318724930741373,0.0008158382940266495,0.04694795756310642,-0.0034953604113502346,2.217034296553195e-06,2.0766418088014687e-06,1.403924877517264e-07,-0.3442384238423843
-0.1920992099209921,-0.0017557328048667387,0.0009360961114333044,0.0008196106575881767,0.04691354866332962,-0.00351143957388822,2.2264797333139166e-06,2.0855763820768865e-06,1.4090335123703008e-07,-0.34419841984198424
-0.19207920792079208,-0.0017557404015065003,0.0009360936650942842,0.0008196609437169933,0.0468921073868111,-0.0035114950103177778,2.225800433278282e-06,2.0850284878197628e-06,1.4077194545851902e-07,-0.3441584158415842
-0.19205920592059206,-0.001756888586697869,0.0009366820905415407,0.0008202445047891249,0.046863421778984275,-0.0035138151820285346,2.2265601370876223e-06,2.0858278147533294e-06,1.407323223342929e-07,-0.34411841184118414
-0.19203920392039206,-0.001762354109956732,0.0009395464429802214,0.0008228212573773153,0.04683347709078826,-0.0035247218103142686,2.232751546337196e-06,2.0917153573416862e-06,1.4103618899550976e-07,-0.34407840784078414
-0.19201920192019203,-0.0017605879335889085,0.000938606803180142,0.0008220537317829013,0.04681134158070322,-0.003521248468551952,2.2298493083845262e-06,2.0890846325216857e-06,1.4076467586284056e-07,-0.3440384038403841
-0.191999199919992,-0.001764215023982274,0.0009404939218593533,0.0008237658684047133,0.04678522918145984,-0.0035284748142463407,2.2336908851865537e-06,2.0927715191483576e-06,1.4091936603819605e-07,-0.34399839983998404
-0.19197919791979198,-0.0017717541426804928,0.0009444363407764556,0.0008272839166456603,0.04675551477767467,-0.0035434744001026086,2.242443123371664e-06,2.10105915170072e-06,1.413839716709437e-07,-0.343958395839584
-0.19195919591959196,-0.0017731754437164682,0.0009451681363634723,0.000827992528138477,0.046727281340500165,-0.0035463361082184175,2.2435408709437116e-06,2.1021756036342867e-06,1.4136526730942488e-07,-0.34391839183918393
-0.19193919391939196,-0.0017716265916760676,0.0009443485794564666,0.0008273347027809574,0.04670358629147998,-0.0035433098739134916,2.2409382046143967e-06,2.099824972202373e-06,1.4111323241202387e-07,-0.34387838783878394
-0.19191919191919193,-0.0017768738277652574,0.0009470845874262057,0.0008297895537334732,0.04667754819048917,-0.0035537479689249363,2.2467839331810735e-06,2.1053907681429793e-06,1.4139316503809416e-07,-0.3438383838383839
-0.1918991899189919,-0.0017779209823203246,0.0009476154511697255,0.0008303166517373839,0.046651554091089044,-0.003555853085227434,2.247397109248518e-06,2.1060532992866293e-06,1.4134380996188873e-07,-0.34379837983798384
-0.19187918791879188,-0.0017839989099712739,0.0009508260062376372,0.0008331942825963168,0.046624574924490195,-0.003568019198805228,2.2543964904550796e-06,2.1127001583455416e-06,1.4169633210953797e-07,-0.3437583758375838
-0.19185918591859186,-0.001784792634609289,0.0009512116034299245,0.0008335949578182067,0.04659786614016407,-0.0035695991958574202,2.2546545790228875e-06,2.113030309913692e-06,1.4162426910919556e-07,-0.34371837183718373
-0.19183918391839186,-0.0017860863256089488,0.0009518843219438189,0.0008342493665727257,0.04657136679058279,-0.0035722200141254934,2.2556126023398887e-06,2.1140159752656215e-06,1.415966270742672e-07,-0.34367836783678374
-0.19181918191819183,-0.0017928467461132414,0.0009554291801997516,0.0008374188018058781,0.04654382143826797,-0.003585694728118871,2.263383581833842e-06,2.1213871956824425e-06,1.419963861513994e-07,-0.3436383638363837
-0.1917991799179918,-0.0017893269097015718,0.0009535430036077264,0.0008358165691624286,0.04652317185521206,-0.003578686482471727,2.2582413498006335e-06,2.116655993916294e-06,1.4158535588433964e-07,-0.34359835983598364
-0.19177917791779178,-0.001798660914957395,0.0009584717303181556,0.000840210080131909,0.04649215169514311,-0.0035973427254074597,2.2693180762147952e-06,2.1271257818315388e-06,1.4219229438325646e-07,-0.3435583558355836
-0.19175917591759178,-0.0017986878621201186,0.0009584509698377097,0.0008402442745303329,0.046469850470874645,-0.003597383106488161,2.2685966985402764e-06,2.1265382973039423e-06,1.4205840123633412e-07,-0.3435183518351836
-0.19173917391739176,-0.001804281822259668,0.0009613881981412886,0.0008428873472066112,0.04644105724287359,-0.0036085573676075677,2.27493937062036e-06,2.1325715472885498e-06,1.423678233318103e-07,-0.34347834783478354
-0.19171917191719173,-0.0018063215134134225,0.0009624434126720427,0.00084387600208502,0.046414671720602936,-0.003612640928170485,2.2767932274837385e-06,2.1343976664953013e-06,1.4239556098843715e-07,-0.3434383438343835
-0.1916991699169917,-0.001810828114088281,0.0009648010713990685,0.000846004728085159,0.04638855602353115,-0.0036216339135725084,2.281717782436121e-06,2.139102926445171e-06,1.426148559909501e-07,-0.34339833983398343
-0.19167916791679168,-0.0018102416561163182,0.0009644797290665474,0.0008457846860354667,0.04636401503622196,-0.0036205060712183323,2.280305640169671e-06,2.137867437490437e-06,1.42438202679234e-07,-0.3433583358335834
-0.19165916591659166,-0.0018079323495356903,0.0009632442016410669,0.0008447552939454539,0.0463426209511898,-0.003615931845122211,2.276720812320034e-06,2.1345948871277093e-06,1.4212592519232455e-07,-0.34331833183318333
-0.19163916391639166,-0.001820721920125834,0.0009699775294261803,0.0008507349586990287,0.04630977948858424,-0.003641434408251043,2.292061726225119e-06,2.1490656147107063e-06,1.4299611151441256e-07,-0.34327832783278334
-0.19161916191619163,-0.0018217942301674839,0.0009705240758002276,0.0008512763566566051,0.046284519714274254,-0.0036435946626243165,2.292694105415278e-06,2.149747354108708e-06,1.4294675130656982e-07,-0.3432383238323833
-0.1915991599159916,-0.0018235696044115457,0.000971445805463711,0.0008521423546923312,0.04626106942980835,-0.003647157764567588,2.2942200231059925e-06,2.151266748901451e-06,1.4295327420454137e-07,-0.34319831983198323
-0.19157915791579158,-0.0018236813378251782,0.000971483056611322,0.0008522376672512877,0.04623572457106509,-0.003647402061687788,2.2936594075430332e-06,2.150829511254286e-06,1.4282989628874735e-07,-0.3431583158315832
-0.19155915591559158,-0.0018268079645480384,0.0009731057811859234,0.000853725138217909,0.046208942255460884,-0.0036536388839518708,2.2968719083081537e-06,2.15392989106298e-06,1.429420172451739e-07,-0.3431183118311832
-0.19153915391539156,-0.0018305069466322266,0.0009750463192415015,0.0008554912975256013,0.04618292736747304,-0.0036610445633993294,2.3008134500814057e-06,2.1577145977362847e-06,1.4309885234512106e-07,-0.34307830783078314
-0.19151915191519153,-0.001832478814407068,0.0009760489265131511,0.0008564282127920819,0.04615857885276833,-0.003664955953712301,2.302537898964661e-06,2.1594202300955444e-06,1.4311766886911646e-07,-0.3430383038303831
-0.1914991499149915,-0.0018338722370572214,0.0009767883946346645,0.0008571378346184932,0.04613501925843836,-0.003667798466310379,2.303621746366186e-06,2.1605254716257258e-06,1.430962747404603e-07,-0.34299829982998303
-0.19147914791479148,-0.0018376396849504317,0.000978749857742156,0.0008589172759201347,0.0461104721074032,-0.0036753068186127225,2.3076163923803287e-06,2.164360302799796e-06,1.432560895805329e-07,-0.342958295829583
-0.19145914591459146,-0.0018407769146620012,0.0009803922710122093,0.0008604251478234737,0.046083569652288096,-0.003681594333497684,2.3108583413458166e-06,2.167489310630595e-06,1.4336903071522178e-07,-0.34291829182918293
-0.19143914391439146,-0.001847559718854086,0.0009839410811444127,0.0008636049828409931,0.046055600158066895,-0.0036951057828394918,2.3186152653903457e-06,2.174853149151005e-06,1.437621162393406e-07,-0.34287828782878293
-0.19141914191419143,-0.0018483577461552159,0.0009843401971914023,0.000864021728504083,0.04602897103609255,-0.003696719671850701,2.318901682630158e-06,2.1752106064405555e-06,1.4369107618960263e-07,-0.3428382838283829
-0.1913991399139914,-0.001851381501552396,0.0009859320178667863,0.0008654772187741688,0.04600586505334378,-0.003702790738193351,2.322006805288399e-06,2.178212098364838e-06,1.4379470692356096e-07,-0.34279827982798283
-0.19137913791379138,-0.0018556017274846681,0.000988133543485592,0.0008674735063394223,0.04597944122574969,-0.0037112087773096825,2.3265629562243106e-06,2.1825746741366322e-06,1.4398828208767836e-07,-0.3427582758275828
-0.19135913591359138,-0.0018565973532673752,0.0009886413934754312,0.0008679820321415566,0.045954527757194816,-0.003713220778884363,2.3271216144372553e-06,2.1831873063583517e-06,1.439343080789036e-07,-0.3427182718271828
-0.19133913391339136,-0.0018612693492201515,0.0009910950848053268,0.0008701966416477802,0.04593000496772452,-0.0037225610756732586,2.3322702636480674e-06,2.1881060562983464e-06,1.4416420734972095e-07,-0.34267826782678273
-0.19131913191319133,-0.0018610911770338134,0.0009909735823545596,0.0008701443545939824,0.04590810459192014,-0.0037222091139823554,2.3313166165677676e-06,2.1873005131603783e-06,1.4401610340738927e-07,-0.3426382638263827
-0.1912991299129913,-0.0018680301506890373,0.0009946251126549122,0.0008734227010580575,0.04587883552883488,-0.003736077964402007,2.339299576214405e-06,2.194878677105473e-06,1.444208991089322e-07,-0.34259825982598263
-0.19127912791279128,-0.0018728960859277777,0.000997175683238316,0.0008757256447278206,0.04585312902909472,-0.0037457974138939143,2.3446630466806606e-06,2.199999980425041e-06,1.4466306625561943e-07,-0.3425582558255826
-0.19125912591259128,-0.0018756315981818261,0.0009985832792779314,0.0008770255607231103,0.0458268503715901,-0.003751240438182868,2.3473469824905514e-06,2.202607002617015e-06,1.4473997987353654e-07,-0.3425182518251826
-0.19123912391239126,-0.0018754289614548725,0.000998478995016483,0.0008769918944049326,0.04580517820227173,-0.003750899850876288,2.346443928560816e-06,2.2018487987316192e-06,1.4459512982919684e-07,-0.34247824782478253
-0.19121912191219123,-0.0018763121065177302,0.000998914162374298,0.000877434468657734,0.04578082654140449,-0.0037526607375497623,2.3468135561926498e-06,2.2022846458865904e-06,1.4452891030605937e-07,-0.3424382438243825
-0.1911991199119912,-0.0018791350090339165,0.0010003881236795298,0.0008787871573092687,0.04575768756440088,-0.003758310290022715,2.349631438699922e-06,2.2050179541025805e-06,1.4461348459734167e-07,-0.34239823982398243
-0.19117911791179118,-0.0018839169947426626,0.0010028836373139338,0.0008810462010944153,0.045730293888909264,-0.0037678468331510118,2.3548656112247987e-06,2.2100187268286743e-06,1.4484688439612438e-07,-0.3423582358235824
-0.19115911591159118,-0.0018864560416318454,0.0010042146114582762,0.0008822768928993252,0.045706334745674156,-0.003772947545989447,2.3573613822544868e-06,2.2124497376236713e-06,1.4491164463081548e-07,-0.3423182318231824
-0.19113911391139116,-0.0018937741034932287,0.001008051224694162,0.0008857158674659971,0.04567818339970979,-0.0037875411956533878,2.3657582799278948e-06,2.220419140187997e-06,1.4533913973989758e-07,-0.34227822782278233
-0.19111911191119113,-0.0018942920956419584,0.001008317901395439,0.0008860080698676054,0.04565616611886848,-0.003788618066905003,2.365717519832973e-06,2.2204704550469106e-06,1.452470647860622e-07,-0.3422382238223823
-0.1910991099109911,-0.001897752904767458,0.0010101226816295883,0.000887664972981872,0.04562800534369677,-0.003795540559378918,2.369344573114851e-06,2.2239633287299605e-06,1.4538124438489056e-07,-0.34219821982198223
-0.19107910791079108,-0.001893130461425585,0.0010076527609838015,0.0008855465374921767,0.04560813643621198,-0.0037863297599015633,2.362868429216425e-06,2.2179740159141697e-06,1.4489441330225528e-07,-0.3421582158215822
-0.19105910591059108,-0.0019006498337006406,0.0010116208056578646,0.0008890959101428564,0.04558346090604932,-0.0038013665495013615,2.3715545983409783e-06,2.2262163068599083e-06,1.4533829148107003e-07,-0.3421182118211822
-0.19103910391039106,-0.001906442497926264,0.0010146347890926943,0.0008918096505587947,0.04555631153985615,-0.003812886937577753,2.378005785587928e-06,2.232360929080889e-06,1.4564485650703902e-07,-0.34207820782078213
-0.19101910191019103,-0.0019096630325208253,0.0010163154339161151,0.0008933579234013944,0.04552849812174915,-0.003819336389838335,2.3813295985356996e-06,2.2355699274372597e-06,1.4575967109843992e-07,-0.3420382038203821
-0.190999099909991,-0.0019074767757416566,0.0010151548468109173,0.0008923880697770947,0.04550998169276713,-0.0038150196923296686,2.3779233776286405e-06,2.23246202038006e-06,1.4546135724858049e-07,-0.34199819981998203
-0.19097909790979098,-0.0019121479900263694,0.00101758747282521,0.0008945957674828531,0.045481977808642604,-0.0038243312303344323,2.383015747269997e-06,2.237331425123841e-06,1.456843221461562e-07,-0.341958195819582
-0.19095909590959098,-0.0019201012802056994,0.001021767052335032,0.0008983320755646673,0.04545682564924231,-0.0038402004081053986,2.3921791817550133e-06,2.2460238864882194e-06,1.461552952667939e-07,-0.341918191819182
-0.19093909390939096,-0.0019204751111630003,0.0010219414157057738,0.0008985441052065113,0.04543410890227465,-0.0038409606320752854,2.39194859305477e-06,2.245896570414402e-06,1.460520226403679e-07,-0.34187818781878193
-0.19091909190919093,-0.001918428036503883,0.0010208524326387192,0.0008976479837443652,0.04541151122768092,-0.0038369284528869674,2.3887418457886797e-06,2.242974921019404e-06,1.4576692476927556e-07,-0.3418381838183819
-0.1908990899089909,-0.0019272591994763388,0.0010254732806029843,0.0009017763240348753,0.045384117034358525,-0.0038545088041141984,2.398938527920168e-06,2.2526385007631917e-06,1.4630002715697635e-07,-0.34179817981798183
-0.19087908790879088,-0.001930669659586215,0.0010272613659639829,0.000903409538179023,0.0453606689568451,-0.003861340563729221,2.402490800197703e-06,2.256063378013365e-06,1.464274221843378e-07,-0.3417581758175818
-0.19085908590859088,-0.0019357121949354905,0.0010299132027720148,0.0009058012790683634,0.04533751614597975,-0.0038714266767758687,2.4080608352584244e-06,2.2613833780008743e-06,1.466774572575502e-07,-0.3417181718171818
-0.19083908390839086,-0.0019364208112619963,0.0010302628291339877,0.0009061760999160562,0.04531172569011566,-0.00387285974031204,2.4082466368714176e-06,2.2616470422296364e-06,1.465995946417812e-07,-0.34167816781678173
-0.19081908190819083,-0.001938271149512616,0.0010312241302262715,0.0009070804034696511,0.045289264212328866,-0.0038765756832085385,2.4098413880948897e-06,2.2632343700392013e-06,1.4660701805568844e-07,-0.3416381638163817
-0.1907990799079908,-0.0019441560107225087,0.0010343021091869797,0.0009098470543706938,0.04526540712852683,-0.003888305174280182,2.416396083900871e-06,2.269479939727033e-06,1.4691614417383777e-07,-0.34159815981598163
-0.19077907790779078,-0.0019413392137010987,0.001032804415203703,0.0009085854060693066,0.045245112436199095,-0.0038827290349741084,2.412241429832867e-06,2.2656673753155986e-06,1.4657405451726831e-07,-0.3415581558155816
-0.19075907590759078,-0.0019500270572621048,0.0010373507099540324,0.0009126574338151894,0.045215507042354774,-0.0039000352010313266,2.4222559630577487e-06,2.275162490083694e-06,1.4709347297405472e-07,-0.3415181518151816
-0.19073907390739075,-0.0019540966225548573,0.0010394833272006077,0.0009145945468624905,0.045192086945442245,-0.0039081744966179555,2.4266073218087864e-06,2.2793391135664578e-06,1.4726820824232864e-07,-0.34147814781478153
-0.19071907190719073,-0.0019488408506447286,0.0010366961065488844,0.0009122008867221698,0.04517117089730062,-0.003897737843915783,2.419437299631209e-06,2.2726937657644138e-06,1.4674353386679513e-07,-0.3414381438143815
-0.1906990699069907,-0.0019519824357701054,0.0010383139715202105,0.000913685390897756,0.045146776777126064,-0.003903981798188072,2.422585868324332e-06,2.275740531761273e-06,1.4684533656305937e-07,-0.3413981398139814
