slopeH,NADPH_flux,NAD_flux,Fd_flux,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,FeS_H1_pot,S_FAD_mid_pot
-0.19065906590659068,-0.0032166646792433085,0.0017620554372064223,0.0014545787230926255,-0.006433298839542356,8.805143160002842e-06,8.618240791162167e-06,1.869023688406751e-07,-0.15065906590659067,-0.3413181318131814
-0.19063906390639065,-0.003217400239577728,0.001762389735937897,0.0014550413061966694,-0.006434831281712294,8.800551648044604e-06,8.613720449328302e-06,1.8683119871630224e-07,-0.15063906390639065,-0.34127812781278133
-0.19061906190619063,-0.0032125656876900166,0.0017596412529032879,0.0014529622041252743,-0.006425169144718579,8.780566566679693e-06,8.594133389385852e-06,1.864331772938408e-07,-0.15061906190619062,-0.3412381238123813
-0.1905990599059906,-0.003220412059860678,0.0017638212173614054,0.0014566008173055867,-0.00644083409452767,8.795216873014767e-06,8.608446251098199e-06,1.867706219165681e-07,-0.1505990599059906,-0.3411981198119812
-0.19057905790579058,-0.003233035414581309,0.0017706232947991563,0.0014624113721013465,-0.006466070081481812,8.822924122954971e-06,8.63553859694212e-06,1.8738552601285066e-07,-0.15057905790579057,-0.3411581158115812
-0.19055905590559058,-0.003237354558123684,0.0017728923342932301,0.001464473668647992,-0.006474720561064906,8.827972105828182e-06,8.64045279982678e-06,1.8751930600140253e-07,-0.15055905590559057,-0.3411181118111812
-0.19053905390539055,-0.0032340086392252942,0.0017709750368098964,0.0014630754946538538,-0.0064680591706890445,8.812144153193486e-06,8.624934709387827e-06,1.8720944380565892e-07,-0.15053905390539055,-0.34107810781078113
-0.19051905190519053,-0.003240434559288019,0.0017743890195354162,0.0014660870212137578,-0.006480910600037193,8.822925040908054e-06,8.635459866558314e-06,1.8746517434974031e-07,-0.15051905190519052,-0.3410381038103811
-0.1904990499049905,-0.0032494507500615555,0.001779213569391258,0.0014702609862131677,-0.006498925305665981,8.840676592783041e-06,8.65280766428616e-06,1.8786892849688083e-07,-0.1504990499049905,-0.340998099809981
-0.19047904790479048,-0.0032437553034867506,0.001776007625186149,0.001467802302089538,-0.006487565230762438,8.818485153495126e-06,8.631061333715436e-06,1.874238197796898e-07,-0.15047904790479047,-0.340958095809581
-0.19045904590459048,-0.0032483729025756247,0.001778431366844413,0.001469993392202218,-0.006496797661622256,8.824299184486051e-06,8.636725112831292e-06,1.875740716547592e-07,-0.15045904590459047,-0.340918091809181
-0.19043904390439045,-0.003258261294973863,0.0017837285446719031,0.001474560676809844,-0.00651655051645561,8.844370593138317e-06,8.656343085668404e-06,1.880275074699132e-07,-0.15043904390439045,-0.3408780878087809
-0.19041904190419043,-0.0032699925323811385,0.0017900252534333028,0.0014799565728607078,-0.006539974358675149,8.869368933238388e-06,8.680783147188344e-06,1.8858578605004364e-07,-0.15041904190419042,-0.3408380838083809
-0.1903990399039904,-0.0032672705179095374,0.0017884393843941027,0.0014788302805255338,-0.006534540182829174,8.85523039995143e-06,8.666918593870091e-06,1.8831180608133995e-07,-0.1503990399039904,-0.3407980798079808
-0.19037903790379038,-0.0032688534408436,0.001789218378482449,0.0014796644267807135,-0.006537736246106762,8.852831188744617e-06,8.664543660660207e-06,1.882875280844094e-07,-0.15037903790379037,-0.3407580758075808
-0.19035903590359038,-0.003284060184441273,0.001797408467681727,0.001486634792456476,-0.006568103444579476,8.887167297923134e-06,8.698122373719053e-06,1.8904492420408086e-07,-0.15035903590359037,-0.3407180718071808
-0.19033903390339035,-0.0032852185721452543,0.0017979271268883101,0.001487252566561903,-0.006570398265595467,8.883484641835753e-06,8.69449106381958e-06,1.8899357801617283e-07,-0.15033903390339035,-0.3406780678067807
-0.19031903190319033,-0.0032889285157011727,0.0017998808804267075,0.001489055792405658,-0.006577865188533538,8.886855755855554e-06,8.697763631701687e-06,1.8909212415386717e-07,-0.15031903190319032,-0.3406380638063807
-0.1902990299029903,-0.0032874387604096,0.0017989488156223699,0.0014884739287666093,-0.006574861504798579,8.876010132087632e-06,8.687121811137245e-06,1.8888832095038705e-07,-0.1502990299029903,-0.3405980598059806
-0.19027902790279028,-0.0032946887701825744,0.0018028319800313941,0.0014918730165949246,-0.006589393766808893,8.888925210542327e-06,8.699735048199537e-06,1.891901623427895e-07,-0.15027902790279027,-0.3405580558055806
-0.19025902590259028,-0.003293456992054189,0.0018020589992673308,0.001491422223874883,-0.006586938215196403,8.878848838361368e-06,8.68984617831127e-06,1.8900266005009874e-07,-0.15025902590259027,-0.3405180518051806
-0.19023902390239025,-0.0032983676578339782,0.0018046411518890526,0.0014937468100832962,-0.006596755619806327,8.885346717421484e-06,8.69617869686444e-06,1.8916802055704302e-07,-0.15023902390239025,-0.3404780478047805
-0.19021902190219023,-0.0033048580145305095,0.001808091146688895,0.0014967938969692174,-0.006609743058188622,8.896103738584428e-06,8.706679557442373e-06,1.8942418114205567e-07,-0.15021902190219022,-0.3404380438043805
-0.1901990199019902,-0.003309772462642968,0.001810684564138021,0.0014991274024458434,-0.0066195844292268324,8.902615247797496e-06,8.713025292662275e-06,1.8958995513522112e-07,-0.1501990199019902,-0.3403980398039804
-0.1901790179017902,-0.003315748043561939,0.00181382672594943,0.0015019228656756312,-0.006631497635187,8.911837029626437e-06,8.722023351480477e-06,1.8981367814596e-07,-0.1501790179017902,-0.3403580358035804
-0.19015901590159018,-0.0033157401771575223,0.0018137413207265363,0.0015020411258517274,-0.006631522623735786,8.905166766494157e-06,8.715468019327102e-06,1.8969874716705509e-07,-0.15015901590159017,-0.3403180318031804
-0.19013901390139015,-0.0033250790613550407,0.0018187319731702845,0.001506362820173246,-0.006650173854698571,8.923426952937163e-06,8.733311948502792e-06,1.901150044343711e-07,-0.15013901390139014,-0.3402780278027803
-0.19011901190119013,-0.0033258546815062573,0.0018190620749172215,0.0015068250990599719,-0.006651741855483451,8.918779431322327e-06,8.728736227602391e-06,1.9004320371993565e-07,-0.15011901190119012,-0.3402380238023803
-0.1900990099009901,-0.0033225172278150694,0.0018171322646639565,0.0015054137089871578,-0.006645063201466184,8.903062966066525e-06,8.71332742150559e-06,1.8973554456093596e-07,-0.1500990099009901,-0.3401980198019802
-0.19007900790079008,-0.0033314095323788706,0.0018218975829700224,0.0015095479818454383,-0.006662855097194331,8.920197699123578e-06,8.730069614852812e-06,1.9012808427076584e-07,-0.15007900790079007,-0.34015801580158017
-0.19005900590059008,-0.00333769807389217,0.0018252074267168794,0.0015124816810374586,-0.006675387181646508,8.930166313477883e-06,8.739798333999658e-06,1.9036797947822454e-07,-0.15005900590059007,-0.3401180118011802
-0.19003900390039005,-0.0033351488617796576,0.0018237524539428396,0.0015114665564084362,-0.006670367872130933,8.91678209872229e-06,8.726672125216365e-06,1.901099735059249e-07,-0.15003900390039004,-0.3400780078007801
-0.19001900190019003,-0.00334696418909175,0.001830076571072814,0.001516899522118642,-0.006693940282283206,8.941525916220339e-06,8.7508606055506e-06,1.9066531066973908e-07,-0.15001900190019002,-0.3400380038003801
-0.18999899989999,-0.003345812049843744,0.0018293504026394292,0.001516482810707931,-0.006691645263191104,8.931703052740323e-06,8.741219905161673e-06,1.904831475786498e-07,-0.14999899989999,-0.33999799979998
-0.18997899789979,-0.003358214263158743,0.001836011566466289,0.001522198635661498,-0.00671642446528653,8.958031207821324e-06,8.766958821991356e-06,1.9107238582996761e-07,-0.14997899789979,-0.33995799579958
-0.18995899589958998,-0.0033606186744208344,0.001837233018198825,0.0015234037374647347,-0.006721255430084394,8.957721039288864e-06,8.766627782876263e-06,1.910932564126006e-07,-0.14995899589958997,-0.33991799179918
-0.18993899389938995,-0.00336584065058787,0.0018399626180530815,0.0015258522981766998,-0.006731655566817651,8.964793747457277e-06,8.773521896336508e-06,1.9127185112076893e-07,-0.14993899389938994,-0.3398779877987799
-0.18991899189918993,-0.003374471905488008,0.0018445758925769162,0.0015298707416411261,-0.00674891853970605,8.981020957617485e-06,8.789375104860876e-06,1.9164585275660952e-07,-0.14991899189918992,-0.3398379837983799
-0.1898989898989899,-0.003377486233688387,0.001846132681194712,0.0015313518607822374,-0.0067549707756653365,8.982367823730194e-06,8.790665427492668e-06,1.9170239623752584e-07,-0.1498989898989899,-0.3397979797979798
-0.1898789878987899,-0.003381600153375075,0.001848277356246375,0.0015333205490288826,-0.006763198058650333,8.986529405762503e-06,8.794710472578624e-06,1.9181893318387854e-07,-0.1498789878987899,-0.3397579757975798
-0.18985898589858988,-0.0033890309602924162,0.0018522126669566763,0.0015367772686261105,-0.006778020895875203,8.999442914382487e-06,8.807320335284098e-06,1.921225790983889e-07,-0.14985898589858987,-0.3397179717971798
-0.18983898389838985,-0.003388747026377814,0.0018519703507977603,0.0015367636678365049,-0.006777481045012079,8.991979239294653e-06,8.79998825578006e-06,1.9199098351459372e-07,-0.14983898389838984,-0.3396779677967797
-0.18981898189818983,-0.0033854817777410062,0.0018501017236868256,0.0015353967231976906,-0.006770980224625522,8.976630132861988e-06,8.784939119766504e-06,1.9169101309548403e-07,-0.14981898189818982,-0.33963796379637967
-0.1897989798979898,-0.0033949344600472386,0.0018551671861407604,0.0015397953647495743,-0.006789897010937573,8.994997564270118e-06,8.802886310203218e-06,1.9211125406690013e-07,-0.1497989798979898,-0.3395979597959796
-0.1897789778977898,-0.0034016590227849974,0.0018587134897011248,0.0015429267511137823,-0.0068032992635999046,9.005945042618654e-06,8.81357196334145e-06,1.9237307927720288e-07,-0.1497789778977898,-0.3395579557955796
-0.18975897589758978,-0.0034068878242692335,0.0018614615041308014,0.0015453994755474376,-0.0068137488039474725,9.013023951859398e-06,8.820471613140242e-06,1.9255233871915572e-07,-0.14975897589758977,-0.3395179517951796
-0.18973897389738975,-0.003404808662693881,0.0018602545345950405,0.0015445854415438998,-0.0068096486388328215,9.000899407302946e-06,8.808578145187362e-06,1.9232126211558452e-07,-0.14973897389738974,-0.3394779477947795
-0.18971897189718973,-0.0034062255344338155,0.0018609127179938234,0.0015453203533630777,-0.006812458605790717,8.997827822641206e-06,8.805544235856874e-06,1.922835867843324e-07,-0.14971897189718972,-0.33943794379437947
-0.1896989698969897,-0.003415570778486199,0.0018659217735816913,0.0015496699698682725,-0.006831162521936163,9.015819015038458e-06,8.823122813469962e-06,1.9269620156849628e-07,-0.1496989698969897,-0.3393979397939794
-0.1896789678967897,-0.0034173860361903508,0.001866803326217692,0.001550590066669022,-0.006834779429077065,9.013841800564937e-06,8.821159638028476e-06,1.9268216253646086e-07,-0.1496789678967897,-0.3393579357935794
-0.18965896589658968,-0.003427945856500969,0.0018724688180548066,0.0015554903860248714,-0.006855905060580647,9.034990266347723e-06,8.841827638671122e-06,1.9316262767660078e-07,-0.14965896589658967,-0.3393179317931794
-0.18963896389638965,-0.003423249400341888,0.0018698119467950303,0.0015534701054247257,-0.006846531452561644,9.015884595044497e-06,8.823102391951576e-06,1.9278220309292037e-07,-0.14963896389638964,-0.3392779277927793
-0.18961896189618963,-0.003428657756202824,0.00187266100637562,0.0015560222187529504,-0.006857340981331395,9.023374852292988e-06,8.830404273131905e-06,1.9297057916108258e-07,-0.14961896189618962,-0.33923792379237927
-0.1895989598959896,-0.0034392081387721873,0.0018783025696240685,0.0015609040503001825,-0.006878414758696438,9.044352168169689e-06,8.850904490109292e-06,1.934476780603969e-07,-0.1495989598959896,-0.3391979197919792
-0.1895789578957896,-0.0034523594630115895,0.0018853578322963749,0.0015669555898303322,-0.006904672885138297,9.072085137846075e-06,8.878015841478476e-06,1.9406929636759957e-07,-0.1495789578957896,-0.3391579157915792
-0.18955895589558958,-0.0034478490648552906,0.0018828124536272028,0.0015650314743420601,-0.006895692992824554,9.053562898721964e-06,8.85986137559388e-06,1.9370152312808415e-07,-0.14955895589558957,-0.33911791179117917
-0.18953895389538955,-0.0034562575845740184,0.001887301807999231,0.0015689583584388433,-0.006912517751012093,9.06891443043175e-06,8.874855953836962e-06,1.940584765947875e-07,-0.14953895389538954,-0.3390779077907791
-0.18951895189518952,-0.003458126099673109,0.0018882310881653819,0.0015699176137529136,-0.006916274801591404,9.067118880614127e-06,8.873070277658789e-06,1.9404860295533805e-07,-0.14951895189518952,-0.33903790379037907
-0.1894989498949895,-0.0034547714548693875,0.0018862940860026045,0.0015684924606680362,-0.006909558001540028,9.051527876837552e-06,8.857784595405703e-06,1.9374328143184887e-07,-0.1494989498949895,-0.338997899789979
-0.1894789478947895,-0.003461808229047847,0.0018900559944425854,0.0015718110445657185,-0.006923675268056151,9.06334596864926e-06,8.869321149114305e-06,1.940248195349552e-07,-0.1494789478947895,-0.338957895789579
-0.18945894589458948,-0.0034670309709241565,0.001892771234699775,0.0015742621474417184,-0.00693406435306565,9.070132711010866e-06,8.87593396271354e-06,1.941987482973254e-07,-0.14945894589458947,-0.33891789178917897
-0.18943894389438945,-0.003469866407570521,0.0018942475285558258,0.0015756788174807745,-0.006939792753607121,9.070950309063418e-06,8.876705415570898e-06,1.9424489349252074e-07,-0.14943894389438944,-0.3388778877887789
-0.18941894189418942,-0.0034744878739871865,0.0018966350676726806,0.0015778477774814892,-0.006948970719141356,9.076133581688175e-06,8.881749079059933e-06,1.943845026282419e-07,-0.14941894189418942,-0.33883788378837887
-0.1893989398939894,-0.003474722884362791,0.0018966788868231,0.0015780772223068507,-0.0069494789934927415,9.070083700584195e-06,8.875800126760953e-06,1.9428357382324192e-07,-0.1493989398939894,-0.3387978797879788
-0.1893789378937894,-0.0034777712524061144,0.0018982558439145647,0.0015795786468995043,-0.0069556057432201834,9.071395530354097e-06,8.877055054437385e-06,1.9434047591671195e-07,-0.1493789378937894,-0.3387578757875788
-0.18935893589358938,-0.0034918408879889284,0.0019057880280037853,0.001586036134051616,-0.00698366505004433,9.101178197235166e-06,8.906170783254921e-06,1.9500741398024448e-07,-0.14935893589358937,-0.33871787178717877
-0.18933893389338935,-0.0034901362938342118,0.0019047892819740175,0.0015853898551407841,-0.006980315430949013,9.090132538146198e-06,8.895333048988414e-06,1.94799489157784e-07,-0.14933893389338934,-0.3386778677867787
-0.18931893189318932,-0.003499522096475971,0.0019097939931124186,0.0015897472095427467,-0.006999063299131136,9.1077756139159e-06,8.912569139176541e-06,1.952064747393588e-07,-0.14931893189318932,-0.33863786378637867
-0.1892989298929893,-0.0035063337702467834,0.001913403408426051,0.0015929480957119768,-0.007012685274384811,9.118771454689043e-06,8.923300193734948e-06,1.954712609540958e-07,-0.1492989298929893,-0.3385978597859786
-0.1892789278927893,-0.0035177803164856414,0.001919511662979767,0.0015982186375542717,-0.00703551061701968,9.141617297853322e-06,8.945627270830279e-06,1.9599002702304336e-07,-0.1492789278927893,-0.3385578557855786
-0.18925892589258927,-0.0035060425276896012,0.0019130663669151282,0.001593041644951887,-0.007012150539556616,9.104610703792257e-06,8.909385265534778e-06,1.9522543825747896e-07,-0.14925892589258927,-0.33851785178517857
-0.18923892389238925,-0.003518423329225584,0.0019196925390425612,0.001598753133484676,-0.007036869001752821,9.129947333157632e-06,8.934149337185453e-06,1.9579799597217902e-07,-0.14923892389238924,-0.3384778477847785
-0.18921892189218922,-0.0035176333894497702,0.0019191634115764966,0.001598499100478712,-0.007035295901504979,9.121157743295663e-06,8.925519254186198e-06,1.9563848910946423e-07,-0.14921892189218922,-0.33843784378437847
-0.1891989198919892,-0.0035278062532029253,0.0019246071996175118,0.0016032256598341732,-0.00705563911265461,9.140797249988135e-06,8.944708316216631e-06,1.9608893377150312e-07,-0.1491989198919892,-0.3383978397839784
-0.1891789178917892,-0.0035259016670323717,0.0019234771330847167,0.0016024706959829604,-0.007051849496100049,9.129148810750183e-06,8.933280592403701e-06,1.9586821834648117e-07,-0.1491789178917892,-0.3383578357835784
-0.18915891589158917,-0.003533736311695179,0.0019276386411544166,0.001606127701492932,-0.007067502654342528,9.142685841651529e-06,8.946497856076997e-06,1.9618798557453129e-07,-0.14915891589158917,-0.33831783178317837
-0.18913891389138915,-0.003528980220124822,0.0019249527904885433,0.0016040768153242624,-0.007058009825937628,9.123642486122037e-06,8.927834134174802e-06,1.9580835194723547e-07,-0.14913891389138914,-0.3382778277827783
-0.18911891189118912,-0.0035419159137575207,0.0019318869300957164,0.0016100501570623926,-0.00708385300091563,9.150321572923738e-06,8.953911092751184e-06,1.9641048017255357e-07,-0.14911891189118912,-0.33823782378237827
-0.1890989098909891,-0.003546234315550123,0.0019341234900689397,0.0016121023684572133,-0.007092460174076276,9.154654233606211e-06,8.958121464431084e-06,1.9653276917512693e-07,-0.1490989098909891,-0.3381978197819782
-0.1890789078907891,-0.003555220979109208,0.0019389170548194112,0.0016162857255646035,-0.007110423759493223,9.171097811187417e-06,8.974182578340934e-06,1.9691523284648318e-07,-0.1490789078907891,-0.3381578157815782
-0.18905890589058907,-0.003562589338315547,0.00194282747606489,0.0016197360329166521,-0.007125152847297089,9.183348010916386e-06,8.986140193467036e-06,1.9720781744935042e-07,-0.14905890589058907,-0.33811781178117817
-0.18903890389038905,-0.0035594113447388054,0.0019410132031894012,0.0016184084805483945,-0.007118833028476601,9.168486404836457e-06,8.971568329522447e-06,1.9691807531400972e-07,-0.14903890389038904,-0.3380778077807781
-0.18901890189018902,-0.003565526107664141,0.0019442565053420235,0.0016213047856876717,-0.007131087398693836,9.177548662877984e-06,8.98040640147314e-06,1.971422614048437e-07,-0.14901890189018902,-0.33803780378037807
-0.188998899889989,-0.0035684828506248323,0.0019457300361935825,0.0016227247786955168,-0.007136937665513932,9.178264588343837e-06,8.981077280561476e-06,1.971873077823605e-07,-0.148998899889989,-0.337997799779978
-0.188978897889789,-0.0035735189056254058,0.0019483863251399391,0.0016251342455597673,-0.007147039476325112,9.184551689333137e-06,8.987199635436836e-06,1.9735205389630108e-07,-0.148978897889789,-0.337957795779578
-0.18895889588958897,-0.003573132620530828,0.0019481071382030368,0.0016250769129357856,-0.00714631667166965,9.176910905583091e-06,8.979693591397363e-06,1.972173141857284e-07,-0.14895889588958897,-0.33791779177917797
-0.18893889388938895,-0.0035820571044098415,0.0019528379512063765,0.0016292173827268108,-0.007164112438343029,9.192987625412902e-06,8.99539493941265e-06,1.9759268600025195e-07,-0.14893889388938894,-0.3378777877787779
-0.18891889188918892,-0.003583286858855672,0.0019534250381572082,0.0016298961912040166,-0.007166608088216897,9.189463121931246e-06,8.991916595382364e-06,1.9754652654888224e-07,-0.14891889188918891,-0.33783778377837786
-0.1888988898889889,-0.0035959896798232194,0.001960222867423367,0.0016357609803949735,-0.00719197352764156,9.215230481567024e-06,9.017100054341526e-06,1.9813042722549817e-07,-0.1488988898889889,-0.3377977797779778
-0.1888788878887889,-0.0035948393463627326,0.001959502539189195,0.0016353518330043393,-0.007189693718556267,9.205583090925069e-06,9.007630201926285e-06,1.979528889987838e-07,-0.1488788878887889,-0.3377577757775778
-0.18885888588858887,-0.0035993726876171195,0.001961885051636747,0.0016375200352629626,-0.007198777774516829,9.21049635339284e-06,9.012408033602177e-06,1.9808831979066326e-07,-0.14885888588858887,-0.33771777177717777
-0.18883888388838885,-0.0036057520401868715,0.0019652397007428046,0.001640518738661223,-0.007211510479590899,9.220027155755954e-06,9.021703776470202e-06,1.9832337928575214e-07,-0.14883888388838884,-0.3376777677767777
-0.18881888188818882,-0.0036119707856556715,0.0019685316332114233,0.001643455497726043,-0.007223957916593138,9.229209845523171e-06,9.030658972706489e-06,1.9855087281668267e-07,-0.14881888188818881,-0.33763776377637766
-0.18879887988798882,-0.003612561975302242,0.0019687481197419032,0.0016438244629353171,-0.007225134557979462,9.223942540094878e-06,9.025475072521736e-06,1.98467467573142e-07,-0.14879887988798882,-0.33759775977597767
-0.1887788778877888,-0.003613386038665567,0.001969125499262425,0.0016443304895032984,-0.0072268420274312906,9.21946543671259e-06,9.021064229251482e-06,1.9840120746110728e-07,-0.1487788778877888,-0.3375577557755776
-0.18875887588758877,-0.0036186472033676864,0.0019718630126841497,0.0016468040712929177,-0.007237314287344754,9.226026743184969e-06,9.027454275373559e-06,1.9857246781140956e-07,-0.14875887588758877,-0.33751775177517757
-0.18873887388738875,-0.003627735353674666,0.00197671393214649,0.0016510452080791271,-0.007255494493900283,9.242491481202735e-06,9.043534416894369e-06,1.9895706430836596e-07,-0.14873887388738874,-0.3374777477747775
-0.18871887188718872,-0.0036353124176145,0.001980723341691082,0.001654587719543521,-0.007270623478849103,9.254993984284775e-06,9.055737497850101e-06,1.9925648643467344e-07,-0.1487188718871887,-0.33743774377437746
-0.1886988698869887,-0.0036412079373491224,0.0019838351580672153,0.0016573782922255642,-0.007282421387641902,9.263275613171965e-06,9.063810504703147e-06,1.9946510846881793e-07,-0.1486988698869887,-0.3373977397739774
-0.1886788678867887,-0.0036406574430856153,0.001983448721663894,0.0016572442796773945,-0.007281350444426904,9.255201142836489e-06,9.055879614575887e-06,1.993215282606025e-07,-0.1486788678867887,-0.3373577357735774
-0.18865886588658867,-0.003649474214427073,0.00198814211508358,0.001661357431844257,-0.00729897376135491,9.270843642426129e-06,9.071154898622857e-06,1.996887438032713e-07,-0.14865886588658866,-0.33731773177317737
-0.18863886388638865,-0.003647879048770619,0.001987166406634433,0.0016607271546384972,-0.007295772610043549,9.260019382879475e-06,9.060533425907096e-06,1.994859569723784e-07,-0.14863886388638864,-0.3372777277727773
-0.18861886188618862,-0.00365149723630509,0.001989055381867777,0.0016625007610471254,-0.0073030533792199925,9.262570924571512e-06,9.062999578565318e-06,1.9957134600619413e-07,-0.1486188618861886,-0.33723772377237726
-0.18859885988598862,-0.003668398470210832,0.001998118606226562,0.001670264816176159,-0.007336781892613553,9.298534745889767e-06,9.098157953331616e-06,2.00376792558151e-07,-0.14859885988598862,-0.33719771977197727
-0.1885788578857886,-0.00365733628818532,0.001992039974483717,0.0016653670614901195,-0.007314743324159156,9.263941647612587e-06,9.064279957622716e-06,1.9966168998987173e-07,-0.1485788578857886,-0.3371577157715772
-0.18855885588558857,-0.0036657815597749277,0.0019965095900462693,0.001669298544620501,-0.007331589694441698,9.27848036005803e-06,9.078474803424801e-06,2.0000555663322915e-07,-0.14855885588558856,-0.33711771177117716
-0.18853885388538855,-0.0036718241106683536,0.001999696060897893,0.0016721533836325797,-0.007343673555198826,9.287059310784444e-06,9.086838104305795e-06,2.0022120647864928e-07,-0.14853885388538854,-0.3370777077707771
-0.18851885188518852,-0.003683639340550826,0.0020060156031651566,0.0016776287889463948,-0.0073672837326623775,9.310175603184723e-06,9.10942519755052e-06,2.0075040563420177e-07,-0.1485188518851885,-0.33703770377037706
-0.1884988498849885,-0.00368671178931379,0.0020075890583834965,0.0016791362821149125,-0.007373437129812199,9.31120488237305e-06,9.110401552075824e-06,2.0080333029722625e-07,-0.1484988498849885,-0.336997699769977
-0.1884788478847885,-0.003687350961754987,0.0020078427818310818,0.0016795365292878728,-0.007374730272873942,9.30607183585934e-06,9.105348657322289e-06,2.0072317853705155e-07,-0.1484788478847885,-0.336957695769577
-0.18845884588458847,-0.003688139410854774,0.0020081904675566253,0.0016800115403694527,-0.007376341418780852,9.301423797125016e-06,9.10077000551494e-06,2.0065379161007487e-07,-0.14845884588458846,-0.33691769176917696
-0.18843884388438845,-0.003695857951086623,0.0020122671484210652,0.001683616648906039,-0.007391741748413727,9.314062194044288e-06,9.113104914717783e-06,2.0095727932650494e-07,-0.14843884388438844,-0.3368776877687769
-0.18841884188418842,-0.0036989309343624655,0.0020138362618384864,0.001685118429086474,-0.007397885625287426,9.315079084176407e-06,9.114068901730273e-06,2.010101824461341e-07,-0.1484188418841884,-0.33683768376837686
-0.18839883988398842,-0.003710761092577286,0.0020201495295222305,0.0016905954854193883,-0.007421506107518905,9.33802326816381e-06,9.136487017240565e-06,2.015362509232444e-07,-0.14839883988398841,-0.33679767976797687
-0.1883788378837884,-0.0037102207497810014,0.0020197834856960917,0.0016904785217535245,-0.0074204827572306176,9.330057558970215e-06,9.12866220541881e-06,2.013953535514039e-07,-0.1483788378837884,-0.3367576757675768
-0.18835883588358837,-0.0037256246233710044,0.002028031933054786,0.001697576066046258,-0.007451232622472048,9.361916822899626e-06,9.159802635904553e-06,2.021141869950737e-07,-0.14835883588358836,-0.33671767176717676
-0.18833883388338835,-0.0037274354043432822,0.0020289121635308494,0.0016985005354239746,-0.007454848103298106,9.359692859339991e-06,9.15759552073617e-06,2.020973386038206e-07,-0.14833883388338834,-0.3366776677667767
-0.18831883188318832,-0.003731081306654005,0.0020308054781839058,0.0017002785322370872,-0.007462165317074998,9.36215962844365e-06,9.159977810661565e-06,2.0218181778208495e-07,-0.1483188318831883,-0.33663766376637666
-0.18829882988298832,-0.0037388317290378836,0.002034919223576015,0.0017039096866180437,-0.007477660639231942,9.374847190340391e-06,9.172360127492917e-06,2.024870628474743e-07,-0.14829882988298831,-0.33659765976597666
-0.1882788278827883,-0.0037367588731740398,0.0020336813315469104,0.0017030627279044364,-0.0074735029326253866,9.362853666151448e-06,9.16059439017949e-06,2.0225927597195795e-07,-0.1482788278827883,-0.3365576557655766
-0.18825882588258827,-0.003743103203206033,0.0020370436122325586,0.001706069819531475,-0.0074862166349700665,9.372060116977148e-06,9.169570696479113e-06,2.0248942049803454e-07,-0.14825882588258826,-0.33651765176517656
-0.18823882388238825,-0.003742947505003258,0.002036873252805549,0.0017061090851717697,-0.0074859298429805765,9.364976816881051e-06,9.16260919958574e-06,2.0236761729531096e-07,-0.14823882388238824,-0.3364776477647765
-0.18821882188218822,-0.0037471453111095343,0.002039040873759168,0.0017081204661351101,-0.0074943066510038125,9.368691423394016e-06,9.16621208943891e-06,2.0247933395510552e-07,-0.1482188218821882,-0.33643764376437646
-0.18819881988198822,-0.0037579351624401625,0.0020448082535016177,0.0017131427838275037,-0.007515886199769284,9.388938212020422e-06,9.185989786245567e-06,2.0294842577485558e-07,-0.14819881988198821,-0.33639763976397646
-0.1881788178817882,-0.003759372504916314,0.0020454817027419914,0.001713899338405378,-0.007518753546063683,9.385769758551981e-06,9.182858271894256e-06,2.029114866577259e-07,-0.1481788178817882,-0.3363576357635764
-0.18815881588158817,-0.003762578885201151,0.002047137832918766,0.001715474255467031,-0.007525190973586948,9.387067818241411e-06,9.1840969279396e-06,2.029708903018119e-07,-0.14815881588158816,-0.33631763176317636
-0.18813881388138814,-0.0037692257990045164,0.0020506519724245997,0.0017186107971620679,-0.007538488568591184,9.396931575151358e-06,9.193715714254955e-06,2.0321586089640264e-07,-0.14813881388138814,-0.3362776277627763
-0.18811881188118812,-0.003782117180733735,0.002057519146840825,0.0017245611413090334,-0.007564197468883593,9.422172156291397e-06,9.218378502269692e-06,2.0379365402170492e-07,-0.1481188118811881,-0.33623762376237626
-0.18809880988098812,-0.003778096230007577,0.0020552565628662034,0.0017228538119413717,-0.007556206604815152,9.405494919819817e-06,9.202030416151678e-06,2.0346450366813909e-07,-0.1480988098809881,-0.33619761976197626
-0.1880788078807881,-0.0037879709444439413,0.002060503950594761,0.0017274430840248378,-0.00757591797906354,9.423238216523257e-06,9.219358161535526e-06,2.0388005498773077e-07,-0.1480788078807881,-0.3361576157615762
-0.18805880588058807,-0.0037774965209820266,0.002054746270992558,0.0017228026157896092,-0.007555045407764194,9.390594970889083e-06,9.18738956722032e-06,2.032054036687624e-07,-0.14805880588058806,-0.33611761176117616
-0.18803880388038804,-0.0037942012870075814,0.0020637174322437613,0.0017305172750865516,-0.007588435994337894,9.425367592264057e-06,9.221377804482267e-06,2.039897877817898e-07,-0.14803880388038804,-0.3360776077607761
-0.18801880188018802,-0.0037962228254571073,0.0020647197806373807,0.001731546845761489,-0.007592489451855977,9.423655138970915e-06,9.21967056809123e-06,2.0398457087968417e-07,-0.148018801880188,-0.33603760376037606
-0.18799879987998802,-0.003800152400629031,0.0020667410802093222,0.0017334371822381733,-0.007600330663076527,9.426623834777616e-06,9.222543035183048e-06,2.040807995945678e-07,-0.147998799879988,-0.33599759975997606
