slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.08282828282828283,-0.15959595959595962,2.4807797794931052,0.012667815865848127,39.47010323640474,-8.773005329458144,-30.69709790619013,0.14040404040404036,1.6005815630516178
-0.0787878787878788,-0.15959595959595962,2.4806749138240285,0.012827461765815035,38.97887275952995,-8.682090403326573,-30.29678235660259,0.14040404040404036,1.5681559466169313
-0.07474747474747476,-0.15959595959595962,2.480584991106749,0.013009535721183598,38.43334694821052,-8.576052472267786,-29.85729447480705,0.14040404040404036,1.53647218738878
-0.07070707070707072,-0.15959595959595962,2.480510771966214,0.01321769463041694,37.82807925200446,-8.453577389067899,-29.37450186169492,0.14040404040404036,1.5055221730673936
-0.06666666666666668,-0.15959595959595962,2.4804530780699308,0.013456270462347241,37.15739820998353,-8.313317282344787,-28.844080929024614,0.14040404040404036,1.4752986173884464
-0.06262626262626264,-0.15959595959595962,2.4804128205732656,0.013730468263384662,36.41536402184095,-8.153883384254605,-28.261480637369772,0.14040404040404036,1.4457959161602645
-0.0585858585858586,-0.15959595959595962,2.4803910386462533,0.014046537248716885,35.59596156291279,-7.9738918361970725,-27.622069727093177,0.14040404040404036,1.417011233336722
-0.054545454545454564,-0.15959595959595962,2.480388950593789,0.014411995986716816,34.69332079083415,-7.772015779799183,-26.921305010565796,0.14040404040404036,1.3889458968995552
-0.050505050505050525,-0.15959595959595962,2.4804080230235948,0.014835941758178536,33.701938720987854,-7.547037779935856,-26.15490094074493,0.14040404040404036,1.3616072028380655
-0.046464646464646486,-0.15959595959595962,2.480450062830454,0.015329402953841418,32.617056353095805,-7.297936799551927,-25.319119552923006,0.14040404040404036,1.335010749106471
-0.04242424242424245,-0.15959595959595962,2.4805173393375872,0.01590580630166476,31.435061544363634,-7.023980764043575,-24.411080779621116,0.14040404040404036,1.3091834407310812
-0.03838383838383841,-0.15959595959595962,2.480612744189156,0.016581537786719384,30.154018670396297,-6.724847293666791,-23.429171376172505,0.14040404040404036,1.284167324366776
-0.03434343434343434,-0.15959595959595962,2.480739997904305,0.01737672037174508,28.77412937016622,-6.400729080492244,-22.373400289006895,0.14040404040404036,1.2600244211524823
-0.030303030303030304,-0.15959595959595962,2.480903912374497,0.018316072438279964,27.298428835477964,-6.052492239663035,-21.245936595613465,0.14040404040404036,1.2368427399576625
-0.026262626262626265,-0.15959595959595962,2.4811107189642647,0.019430153348942342,25.73319885987779,-5.681772338748786,-20.051426520485293,0.14040404040404036,1.214743685570824
-0.022222222222222227,-0.15959595959595962,2.481368472988731,0.02075693327953008,24.088336810861676,-5.291062172465299,-18.797274638598317,0.14040404040404036,1.1938911533206955
-0.018181818181818188,-0.15959595959595962,2.481687548000278,0.022343753927597087,22.37761844423629,-4.883777011176303,-17.493841432731163,0.14040404040404036,1.1745028123770134
-0.01414141414141415,-0.15959595959595962,2.482081242490493,0.024249998978466192,20.618557569663153,-4.464230558061221,-16.154327011455308,0.14040404040404036,1.1568645164720766
-0.01010101010101011,-0.15959595959595962,2.4825665386280034,0.02655072431220182,18.831877960399993,-4.037523334160905,-14.79435462566586,0.14040404040404036,1.141349644815872
-0.006060606060606072,-0.15959595959595962,2.483165089070874,0.029341317369926963,17.04081632404528,-3.609387108610644,-13.431429214995344,0.14040404040404036,1.1284467616963005
-0.002020202020202033,-0.15959595959595962,2.4839045691192783,0.03274414897650245,15.26990365085743,-3.185904714552109,-12.083998936273904,0.14040404040404036,1.118801834623953
0.0020202020202020055,-0.15959595959595962,2.484820638095707,0.036917738255079845,13.543624925054417,-2.7731893322998893,-10.770435592313856,0.14040404040404036,1.1132864431001364
0.006060606060606044,-0.15959595959595962,2.485959929494011,0.04206959231315148,11.885068822648861,-2.377045746712497,-9.508023076764285,0.14040404040404036,1.113113237862775
0.010101010101010083,-0.15959595959595962,2.4873847894144037,0.048475282493475484,10.314535043510674,-2.0026121200701397,-8.311922922490261,0.14040404040404036,1.1200398751082814
0.014141414141414121,-0.15959595959595962,2.489181018783711,0.05650654097177635,8.84853313209446,-1.65408107064426,-7.194452062553928,0.14040404040404036,1.136746461667849
0.01818181818181816,-0.15959595959595962,2.491470876900869,0.06667481129057272,7.49908384152134,-1.3344926757941131,-6.164591166158619,0.14040404040404036,1.167577044290395
0.0222222222222222,-0.15959595959595962,2.4944356281498035,0.07970086544964494,6.273457598784333,-1.04563799538262,-5.227819603784074,0.14040404040404036,1.2201182983594947
0.026262626262626265,-0.15959595959595962,2.498356232834064,0.0966313005621615,5.174306845380471,-0.7880719117737804,-4.386234934086659,0.14040404040404036,1.3089558525703753
0.030303030303030304,-0.15959595959595962,2.5036907572007356,0.11904387897560122,4.200131953888828,-0.561225074007929,-3.6389068798759077,0.14040404040404036,1.4661437218711253
0.03434343434343434,-0.15959595959595962,2.511232081916278,0.14943335232298197,3.345973253258805,-0.3635893178835836,-2.9823839351410406,0.14040404040404036,1.7783329078873225
0.03838383838383838,-0.15959595959595962,2.522459036272861,0.19199691341840955,2.6042085317722297,-0.19294438322939556,-2.41126414856204,0.14040404040404036,2.5883171553635607
0.04242424242424242,-0.15959595959595962,2.5404146572885855,0.25440560441511606,1.9653655074506133,-0.046596442845569186,-1.9187690660232946,0.14040404040404036,8.107695312734924
0.04646464646464646,-0.15959595959595962,2.498735572670794,0.33394083017212334,1.4188729661013468,0.07839827131172683,-1.4972712373258474,0.14040404040404036,-3.549775702481896
0.0505050505050505,-0.15959595959595962,2.395897235062051,0.4390795128456517,0.9537025962806638,0.18504331504856353,-1.1387459113227827,0.14040404040404036,-1.0680825816827917
0.05454545454545451,-0.15959595959595962,2.250533551166866,0.5987038252533283,0.5588839877927683,0.2762534857501997,-0.8351374734675545,0.14040404040404036,-0.4807315839951144
0.058585858585858575,-0.15959595959595962,2.046065990837493,0.8640758752014245,0.22390415544077769,0.3547487314958637,-0.5786528875902661,0.14040404040404036,-0.22853368922416833
0.06262626262626264,-0.15959595959595962,1.6794412283554212,1.182064427741347,-0.06100114594117656,0.42298878812295726,-0.36198764256489113,0.14040404040404036,-0.09473833985001844
0.06666666666666665,-0.15959595959595962,1.068816974683224,1.034898731194545,-0.3046563750256439,0.48313905994406525,-0.17848268467368555,0.14040404040404036,-0.016096726391682026
0.07070707070707072,-0.15959595959595962,0.7381088067347159,0.9309914044644436,-0.5148382654015222,0.537061885856513,-0.022223621748498346,0.14040404040404036,0.03261571693507189
0.07474747474747473,-0.15959595959595962,0.4804298965315535,0.7160850536612934,-0.6982410786002902,0.5863236729718828,0.1119174049636591,0.14040404040404036,0.06344887595895041
0.0787878787878788,-0.15959595959595962,0.33192029073594803,0.5810543961590583,-0.8605046337216891,0.6322154113878256,0.22828922116623573,0.14040404040404036,0.08288229664105938
0.0828282828282828,-0.15959595959595962,0.24261652234575334,0.496875501946385,-1.0062882914583753,0.6757787268638964,0.33050956491186056,0.14040404040404036,0.09470209117686244
0.08686868686868687,-0.15959595959595962,0.18388401992299525,0.43883748144603196,-1.1393739620268803,0.7178348068877085,0.42153915549892673,0.14040404040404036,0.10125971874543153
0.09090909090909088,-0.15959595959595962,0.14292669313715553,0.3959498543120899,-1.262786170632026,0.7590158540953098,0.5037703150765687,0.14040404040404036,0.10408493320876577
0.09494949494949495,-0.15959595959595962,0.11316294436377318,0.36260574483446567,-1.3789081036831448,0.7997919139535803,0.5791161897609634,0.14040404040404036,0.10420961809403614
0.09898989898989896,-0.15959595959595962,0.09085808096048519,0.33566081745784676,-1.4895989459605516,0.8405007911646294,0.649098155478363,0.14040404040404036,0.10235009061161045
0.10303030303030303,-0.15959595959595962,0.07373188394942662,0.31322619573458244,-1.5962904982967672,0.8813699533875727,0.7149205444701678,0.14040404040404036,0.09901502411786788
0.10707070707070704,-0.15959595959595962,0.06031026522886008,0.2941046828765319,-1.7000749366797976,0.9225385194527043,0.7775364164209044,0.14040404040404036,0.09457201914996903
0.1111111111111111,-0.15959595959595962,0.04959517818788301,0.2775040167103611,-1.8017757218268002,0.9640744900503542,0.8377012316456565,0.14040404040404036,0.0892901183454923
0.11515151515151512,-0.15959595959595962,0.040884306656169316,0.26287988462121314,-1.9020093559773414,1.0059909513384255,0.896018404275317,0.14040404040404036,0.08336779644148502
0.11919191919191918,-0.15959595959595962,0.03366673340830638,0.24984674244720034,-2.0012268130399065,1.0482545624435566,0.9529722495075781,0.14040404040404036,0.0769518801412165
0.1232323232323232,-0.15959595959595962,0.027559540473355567,0.23812196599492036,-2.0997642867831274,1.090801379229223,1.0089629067583452,0.14040404040404036,0.07015062196427457
0.12727272727272726,-0.15959595959595962,0.022267568600834564,0.22749383383038016,-2.1978617687742883,1.1335374239973603,1.0643243447093802,0.14040404040404036,0.06304288527154153
0.13131313131313133,-0.15959595959595962,0.017556851064392944,0.21779846868880381,-2.295700254995154,1.1763502549512133,1.1193499990665146,0.14040404040404036,0.05568465340826307
0.13535353535353534,-0.15959595959595962,0.013236408859732702,0.20890599423263417,-2.393421030942207,1.2191118695507548,1.1743091605654534,0.14040404040404036,0.04811363348209423
0.1393939393939394,-0.15959595959595962,0.00914532238737977,0.20071126700017194,-2.49114066960729,1.261679842328487,1.2294608265560143,0.14040404040404036,0.04035245130943119
0.14343434343434341,-0.15959595959595962,0.005143226475127166,0.1931268773840872,-2.5889715963563447,1.3039013965829689,1.2850701993550366,0.14040404040404036,0.03241076077311917
0.14747474747474748,-0.15959595959595962,0.001103085961803816,0.18607827144383626,-2.6870412980782703,1.3456165398398916,1.34142475775894,0.14040404040404036,0.024286476708072748
0.1515151515151515,-0.15959595959595962,0.003094480301962302,0.17950104267208983,-2.785499139582029,1.3866545415750302,1.3988445989297418,0.14040404040404036,0.01596626097017086
0.15555555555555556,-0.15959595959595962,0.007565790256745483,0.1733377918637611,-2.8845411879380265,1.4268388128981755,1.4577023743793163,0.14040404040404036,0.007425331491323745
0.15959595959595957,-0.15959595959595962,0.012427890405594482,0.16753712142870103,-2.9844132205243454,1.4659800470097082,1.5184331720772484,0.14040404040404036,-0.0013733831367121125
0.16363636363636364,-0.15959595959595962,0.01780172991114435,0.16205144076872102,-3.085440016140126,1.503881340793228,1.5815586750880506,0.14040404040404036,-0.010480764632181536
0.16767676767676765,-0.15959595959595962,0.02381479346336332,0.15683621805308226,-3.1880391297494555,1.540334254192956,1.6477048740881628,0.14040404040404036,-0.019963764462265096
0.1717171717171717,-0.15959595959595962,0.030603189387035042,0.15184928961702637,-3.292738485825865,1.5751152952347063,1.7176231910218398,0.14040404040404036,-0.029908509090232883
0.17575757575757572,-0.15959595959595962,0.03831312512749257,0.14705006031564777,-3.4002026175260056,1.6079848196136908,1.7922177980126541,0.14040404040404036,-0.040424412179743095
0.1797979797979798,-0.15959595959595962,0.04710161524124007,0.14239900592713978,-3.5112604666607155,1.6386846432511923,1.8725758233568435,0.14040404040404036,-0.05164951708780102
0.1838383838383838,-0.15959595959595962,0.05713620175301434,0.13785763492427683,-3.626930058987085,1.666931993199114,1.9599980662561727,0.14040404040404036,-0.06375737612010646
0.18787878787878787,-0.15959595959595962,0.0685933912879811,0.1333882653234645,-3.748455673757647,1.6924170459066694,2.056038628384293,0.14040404040404036,-0.07696587983951879
0.19191919191919193,-0.15959595959595962,0.08165545981060114,0.12895395673908294,-3.8773529142968215,1.7148014758967776,2.1625514388282667,0.14040404040404036,-0.09154859589084852
0.19595959595959594,-0.15959595959595962,0.09650525338076837,0.12451939315539841,-4.015438778668937,1.7337077783809285,2.2817310007295433,0.14040404040404036,-0.1078493791797864
0.2,-0.15959595959595962,0.11331864695938264,0.12005121710128869,-4.164889053754763,1.748718698751624,2.4161703550848728,0.14040404040404036,-0.12630130046826848
-0.2,-0.15555555555555556,2.4913868387654934,0.011662763186804632,42.87148697040947,-7.6430999270392235,-35.22838704301596,0.14444444444444443,3.197431841235024
-0.19595959595959597,-0.15555555555555556,2.491159268121628,0.011666238377972506,42.85871622042846,-7.678638131203517,-35.18007808898575,0.14444444444444443,3.141379687022149
-0.19191919191919193,-0.15555555555555556,2.4909258324021497,0.011670356648029505,42.84359210958987,-7.714809047330313,-35.128783061982524,0.14444444444444443,3.085433544567697
-0.1878787878787879,-0.15555555555555556,2.490687042570171,0.01167520524414365,42.82579959332476,-7.751471606183117,-35.07432798771888,0.14444444444444443,3.029654782291538
-0.18383838383838386,-0.15555555555555556,2.490443452985542,0.011680904309197675,42.80490506281035,-7.788453834548115,-35.0164512277522,0.14444444444444443,2.974104557194337
-0.17979797979797982,-0.15555555555555556,2.4901956613315614,0.011687538701629283,42.780607000121336,-7.8255979978671775,-34.95500900343306,0.14444444444444443,2.9188435058041016
-0.17575757575757578,-0.15555555555555556,2.489944307893492,0.011695257551968225,42.752371871903826,-7.862694202392142,-34.889677669607934,0.14444444444444443,2.8639314344682965
-0.1717171717171717,-0.15555555555555556,2.4896900748265516,0.011704188271931083,42.71975026197605,-7.899537730338849,-34.82021253231304,0.14444444444444443,2.8094270043518805
-0.1676767676767677,-0.15555555555555556,2.4894336846917113,0.011714488578875437,42.68218767136775,-7.935894375040654,-34.746293296727366,0.14444444444444443,2.7553874252780237
-0.16363636363636364,-0.15555555555555556,2.489175898906445,0.011726321698891783,42.63911675212536,-7.971517359498758,-34.667599393986315,0.14444444444444443,2.7018681550744863
-0.15959595959595962,-0.15555555555555556,2.4889175156657775,0.011739878665537138,42.58987799087324,-8.006132660350467,-34.58374533173532,0.14444444444444443,2.6489226155257124
-0.15555555555555556,-0.15555555555555556,2.4886593676801683,0.011755371737338522,42.5337463738949,-8.039443993954777,-34.49430237878169,0.14444444444444443,2.5966019234592372
-0.15151515151515152,-0.15555555555555556,2.488402319678191,0.011773026304592213,42.46996371769849,-8.071139151079365,-34.39882456601754,0.14444444444444443,2.5449546468470903
-0.14747474747474748,-0.15555555555555556,2.488147265491475,0.011793109546318343,42.3976388958659,-8.100871402499802,-34.296767492654844,0.14444444444444443,2.4940265885541453
-0.14343434343434344,-0.15555555555555556,2.4878951253240014,0.01181590575840351,42.31584190211557,-8.128277651956875,-34.18756424966784,0.14444444444444443,2.4438606007668175
-0.1393939393939394,-0.15555555555555556,2.4876468427721004,0.011841740574644214,42.22352253439378,-8.152963417662221,-34.070559116742515,0.14444444444444443,2.394496434864093
-0.13535353535353536,-0.15555555555555556,2.4874033819771886,0.01187098499647473,42.11950399639231,-8.174501984921765,-33.94500201144855,0.14444444444444443,2.345970630274646
-0.13131313131313133,-0.15555555555555556,2.487165724958944,0.011904053649103906,42.00249887552724,-8.192438014202015,-33.81006085952707,0.14444444444444443,2.29831644537697
-0.1272727272727273,-0.15555555555555556,2.4869348692957995,0.01194140249068495,41.8711286539054,-8.206292071089571,-33.66483658356349,0.14444444444444443,2.251563830725838
-0.12323232323232325,-0.15555555555555556,2.4867118259192664,0.0119835742413702,41.72377872670623,-8.2155329913369,-33.508245735037754,0.14444444444444443,2.20573944948715
-0.11919191919191921,-0.15555555555555556,2.486497617945991,0.012031161452707039,41.558747421961954,-8.21960776179774,-33.33913965918398,0.14444444444444443,2.1608667418214824
-0.11515151515151516,-0.15555555555555556,2.4862932797843285,0.012084860657326951,41.37408069316494,-8.217909896157263,-33.15617079669331,0.14444444444444443,2.1169660398734487
-0.11111111111111112,-0.15555555555555556,2.486099857202123,0.012145452908822216,41.16767021844497,-8.209799672498338,-32.95787054528035,0.14444444444444443,2.074054728036366
-0.10707070707070708,-0.15555555555555556,2.485918408507943,0.01221385736002933,40.937108176264154,-8.194576328402249,-32.74253184835628,0.14444444444444443,2.0321474529594856
-0.10303030303030304,-0.15555555555555556,2.485750006662636,0.012291114997859396,40.679791872901205,-8.17150000589158,-32.50829186720248,0.14444444444444443,1.9912563811577808
-0.098989898989899,-0.15555555555555556,2.4855957430379325,0.01237843949965292,40.392813650685405,-8.13977112798262,-32.25304252338723,0.14444444444444443,1.9513915089234475
-0.09494949494949496,-0.15555555555555556,2.485456732486568,0.012477247381293946,40.07294114793098,-8.098527892374435,-31.974413255753984,0.14444444444444443,1.9125610222681402
-0.09090909090909093,-0.15555555555555556,2.485334120483891,0.012589195401882303,39.716596973951006,-8.046843950484309,-31.669753023009704,0.14444444444444443,1.8747717145707208
-0.08686868686868687,-0.15555555555555556,2.4852290924051355,0.012716200595662301,39.319920775948546,-7.983743185466608,-31.336177591659748,0.14444444444444443,1.8380294679527998
-0.08282828282828283,-0.15555555555555556,2.485142885385017,0.012860545923933278,38.878598385443055,-7.9081677419989305,-30.970430644354096,0.14444444444444443,1.8023398087452511
-0.0787878787878788,-0.15555555555555556,2.4850768037804754,0.01302491124713025,38.38797750776268,-7.819004602849461,-30.568972905613222,0.14444444444444443,1.767708556392977
-0.07474747474747476,-0.15555555555555556,2.485032238597516,0.01321245675884751,37.843075600509906,-7.715091048852845,-30.127984552635777,0.14444444444444443,1.734142590669112
-0.07070707070707072,-0.15555555555555556,2.4850106924811506,0.013426969848503778,37.238483861231394,-7.595199576836947,-29.643284283091326,0.14444444444444443,1.701650777865326
-0.06666666666666668,-0.15555555555555556,2.4850138122194703,0.013672928540983965,36.56861063083408,-7.4580927313154675,-29.110517899743744,0.14444444444444443,1.670245115000288
-0.06262626262626264,-0.15555555555555556,2.4850434306114493,0.013955693574300532,35.82767114655773,-7.30252696269023,-28.525144183556755,0.14444444444444443,1.6399421719221943
-0.0585858585858586,-0.15555555555555556,2.4851016221962823,0.014281731450823497,35.00976066721472,-7.127274087266581,-27.882486579000922,0.14444444444444443,1.6107649469889616
-0.054545454545454564,-0.15555555555555556,2.485190776755212,0.014658787519331515,34.109233068643746,-6.931205411873407,-27.17802765668784,0.14444444444444443,1.5827452933996053
-0.050505050505050525,-0.15555555555555556,2.4853136973900924,0.015096236307492418,33.120838189062425,-6.713326685239156,-26.407511503252856,0.14444444444444443,1.5559271264544299
-0.046464646464646486,-0.15555555555555556,2.485473731590783,0.015605438059407587,32.04011307462429,-6.472864349525825,-25.567248724782623,0.14444444444444443,1.5303706855690333
-0.04242424242424245,-0.15555555555555556,2.485674945456628,0.016200236156472363,30.863747613440438,-6.209345628256742,-24.654401983764537,0.14444444444444443,1.506158211635738
-0.03838383838383841,-0.15555555555555556,2.4859223544772746,0.01689748646921748,29.590199756199624,-5.922727474883942,-23.667472281099606,0.14444444444444443,1.4834014962607305
-0.03434343434343434,-0.15555555555555556,2.4862222257232838,0.01771791305215289,28.220027862801757,-5.613466481883247,-22.60656138064155,0.14444444444444443,1.4622518969257996
-0.030303030303030304,-0.15555555555555556,2.4865824705313586,0.018687004718335128,26.7565619821749,-5.282654746262963,-21.473907235127577,0.14444444444444443,1.4429136141609662
-0.026262626262626265,-0.15555555555555556,2.487013148998105,0.01983628406272248,25.20633392916183,-4.932104610782865,-20.27422931851067,0.14444444444444443,1.4256613505163866
-0.022222222222222227,-0.15555555555555556,2.487527114190592,0.021204984469078734,23.57936176423631,-4.564402220781794,-19.014959543320597,0.14444444444444443,1.4108640511379702
-0.018181818181818188,-0.15555555555555556,2.4881408351671475,0.022842126740290285,21.88938034036005,-4.182947281541889,-17.706433058737375,0.14444444444444443,1.3990175002746534
-0.01414141414141415,-0.15555555555555556,2.4888754580861923,0.024809440220711132,20.15361876624341,-3.7919001235594934,-16.361718641707036,0.14444444444444443,1.3907905463792696
-0.01010101010101011,-0.15555555555555556,2.4897582057881595,0.0271851714421345,18.392379870290824,-3.3960847292410925,-14.99629514084966,0.14444444444444443,1.3870934983039047
-0.006060606060606072,-0.15555555555555556,2.490824287228651,0.030069383136303023,16.628209422772798,-3.000804642900839,-13.627404779603285,0.14444444444444443,1.3891844131526458
-0.002020202020202033,-0.15555555555555556,2.492119615895831,0.033591288353221206,14.884811643613276,-2.6116001119714625,-12.273211531403774,0.14444444444444443,1.3988430759990265
0.0020202020202020055,-0.15555555555555556,2.4937048538972695,0.03791961591789565,13.185787564448177,-2.2339598045450018,-10.951827758909513,0.14444444444444443,1.4186714945413068
0.006060606060606044,-0.15555555555555556,2.4956616817683965,0.04327776695214865,11.553276317709674,-1.8730048369979784,-9.680271480174824,0.14444444444444443,1.4526436472637838
0.010101010101010083,-0.15555555555555556,2.4981028804855234,0.04996639461441593,10.006725597870542,-1.533192515018797,-8.473533081996102,0.14444444444444443,1.5071806003866315
0.014141414141414121,-0.15555555555555556,2.5011891145143057,0.05839813251603822,8.561917623955267,-1.218071226664943,-7.343846397456673,0.14444444444444443,1.593436480831124
0.01818181818181816,-0.15555555555555556,2.505157901905871,0.06915337485920701,7.230305116044335,-0.9301083256584377,-6.300196789337324,0.14444444444444443,1.7327313546503502
0.0222222222222222,-0.15555555555555556,2.5103758086135413,0.08307310945571568,6.018794809284785,-0.6706223754027789,-5.348172434286269,0.14444444444444443,1.9716517185270692
0.026262626262626265,-0.15555555555555556,2.517437621380464,0.10142310529486917,4.929843141341081,-0.4398053193076841,-4.490037821808102,0.14444444444444443,2.4352936890326546
0.030303030303030304,-0.15555555555555556,2.5273679904421367,0.1262012517834395,3.96192583610501,-0.23684018660611272,-3.7250856496636757,0.14444444444444443,3.6127154568659283
0.03434343434343434,-0.15555555555555556,2.5420686875372898,0.1607623060329347,3.110181810245109,-0.06007789524188212,-3.0501039150443923,0.14444444444444443,11.201692495186215
0.03838383838383838,-0.15555555555555556,2.5128320321641495,0.20325844233945026,2.367174339507784,0.09274808332716589,-2.4599224234123582,0.14444444444444443,-5.603788660803146
0.04242424242424242,-0.15555555555555556,2.439424863850931,0.2566762296366049,1.7236801109473987,0.22429925851032806,-1.9479793697514793,0.14444444444444443,-1.7498143877345678
0.04646464646464646,-0.15555555555555556,2.3410753219781606,0.33182233614800427,1.1694038415628825,0.33742660774657196,-1.5068304501001784,0.14444444444444443,-0.8528655136063014
0.0505050505050505,-0.15555555555555556,2.206798492837311,0.4430279145010626,0.6936009196385697,0.4349961361233312,-1.1285970560949075,0.14444444444444443,-0.4652291119260921
0.05454545454545451,-0.15555555555555556,2.026356138599317,0.6208549273442948,0.28558624089117757,0.5197548750950993,-0.8053411158154375,0.14444444444444443,-0.25636815299142596
0.058585858585858575,-0.15555555555555556,1.7256802220960696,0.8414138139479553,-0.06487477110783857,0.5942379261149107,-0.529363155470886,0.14444444444444443,-0.13074806101607794
0.06262626262626264,-0.15555555555555556,1.1569713543711546,0.7567632249497024,-0.3672800566505998,0.6607086382949561,-0.2934285819926359,0.14444444444444443,-0.050450637433676775
0.06666666666666665,-0.15555555555555556,0.8111130836390728,0.6933521655511684,-0.6301982632991638,0.721134258622719,-0.09093599570085686,0.14444444444444443,0.002606458358415782
0.07070707070707072,-0.15555555555555556,0.5691879354546154,0.5806093214955731,-0.8611642653151108,0.7771806407169066,0.08398362535313453,0.14444444444444443,0.038158625282317005
0.07474747474747473,-0.15555555555555556,0.39364449570036236,0.468758390511332,-1.0666475741342651,0.8302237442574381,0.23642382947578966,0.14444444444444443,0.06191760456365067
0.0787878787878788,-0.15555555555555556,0.2883932689038885,0.3993356529383752,-1.2520795378006682,0.8813698840235809,0.3707096549870528,0.14444444444444443,0.07745334196746878
0.0828282828282828,-0.15555555555555556,0.21932357755028098,0.35163366229686593,-1.4219343985080997,0.9314881638699397,0.49044623410752664,0.14444444444444443,0.08710638414062669
0.08686868686868687,-0.15555555555555556,0.17126648357797802,0.3164902476020717,-1.5798275108925708,0.9812366993373551,0.598590810980447,0.14444444444444443,0.09246892099196995
