slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.06262626262626264,0.17575757575757572,1.7050470164435174,0.3094560297973326,-0.20163150242710917,1.6157384308757052,-1.4141069283854677,1.5119988635887185,0.00226551441584676,0.6512575757575757
-0.0585858585858586,0.17575757575757572,1.7049902171234088,0.30953333975407443,-0.20165065761722104,1.615334879325637,-1.4136842215862369,1.511512010334385,0.002249698682077553,0.6512575757575757
-0.054545454545454564,0.17575757575757572,1.7049165917820013,0.3096339509906509,-0.20167521368068675,1.6148099986370674,-1.4131347851036338,1.5108938273164074,0.002228835551890778,0.6512575757575757
-0.050505050505050525,0.17575757575757572,1.7048216445727156,0.3097640388923904,-0.20170663701318078,1.6141318462433425,-1.4124252092484422,1.5101112971377537,0.002201546720569862,0.6512575757575757
-0.046464646464646486,0.17575757575757572,1.7047001210001251,0.3099311223319393,-0.2017464395406948,1.6132616698791793,-1.4115152305917498,1.5091245670818911,0.002166222058522841,0.6512575757575757
-0.04242424242424245,0.17575757575757572,1.7045461626449248,0.3101434268257261,-0.201796398146975,1.6121573336373167,-1.4103609352549489,1.5078901757920182,0.002121076217223646,0.6512575757575757
-0.03838383838383841,0.17575757575757572,1.704353666335018,0.31040965640061596,-0.20185826132960769,1.6107746317491234,-1.4089163705479002,1.5063623724489001,0.002064265412974289,0.6512575757575757
-0.03434343434343434,0.17575757575757572,1.7041168967422904,0.31073807053091596,-0.20193359327395957,1.6090722296070048,-1.4071386365070848,1.5044978976354422,0.0019940890565609292,0.6512575757575757
-0.030303030303030304,0.17575757575757572,1.7038313704844852,0.31113538667472185,-0.2020234073533339,1.6070174637461143,-1.4049940565491235,1.5022616542872174,0.0019092745045772804,0.6512575757575757
-0.026262626262626265,0.17575757575757572,1.7034949230924188,0.3116048675756241,-0.2021281084609584,1.6045962434743792,-1.4024681352690145,1.4996362540760335,0.0018093213241194537,0.6512575757575757
-0.022222222222222227,0.17575757575757572,1.7031087498910913,0.3121455482424792,-0.20224673637740762,1.6018168536926751,-1.3995701174437771,1.4966258349680852,0.001694825263440247,0.6512575757575757
-0.018181818181818188,0.17575757575757572,1.7026780945327593,0.31275061897365797,-0.2023771978308084,1.5987178590223188,-1.3963406613611569,1.493263576710753,0.001567692719662823,0.6512575757575757
-0.01414141414141415,0.17575757575757572,1.702212240066782,0.3134075494380764,-0.20251622312114498,1.5953668023624203,-1.392850579348062,1.4896103605631024,0.0014311266043038275,0.6512575757575757
-0.01010101010101011,0.17575757575757572,1.7017236109086167,0.3140998401565851,-0.20265935154134337,1.5918505394472469,-1.3891911879469476,1.4857453160064933,0.0012893333792799203,0.6512575757575757
-0.006060606060606072,0.17575757575757572,1.7012260863228177,0.31480861479141997,-0.20280196457903488,1.588266573681942,-1.3854646092278913,1.4817570410534535,0.0011470004065085664,0.6512575757575757
-0.002020202020202033,0.17575757575757572,1.7007329331611984,0.31551578798045044,-0.20293974221963018,1.5847067533820223,-1.3817670110909528,1.4777275729113442,0.001008667685662947,0.6512575757575757
0.0020202020202020055,0.17575757575757572,1.700254904917583,0.31620737257023745,-0.20306881290073844,1.581240803861462,-1.3781719910247123,1.4737162778198194,0.0008781717435443165,0.6512575757575757
0.006060606060606044,0.17575757575757572,1.6997989427401137,0.3168742993778092,-0.20318676340603606,1.577912759114053,-1.3747259955592424,1.4697559726950686,0.0007582997423970632,0.6512575757575757
0.010101010101010083,0.17575757575757572,1.6993676440957013,0.3175140937199306,-0.20329217244934514,1.5747332476635556,-1.37144107532421,1.4658454307845272,0.000650685644827646,0.6512575757575757
0.014141414141414121,0.17575757575757572,1.6989593771182503,0.31813038863604415,-0.2033847605621041,1.571682611411525,-1.3682978509697412,1.4619521794179293,0.0005559178645711282,0.6512575757575757
0.01818181818181816,0.17575757575757572,1.698568769155765,0.3187328745426104,-0.20346482318062065,1.5687117329424929,-1.3652469099533773,1.45801327223634,0.00047376671637931506,0.6512575757575757
0.0222222222222222,0.17575757575757572,1.6981872734942618,0.3193358988290541,-0.20353343982190994,1.5657494251259472,-1.362215985218428,1.453942171192345,0.00040345065357159877,0.6512575757575757
0.026262626262626265,0.17575757575757572,1.6978035985496056,0.31995869962633594,-0.20359181046681477,1.562701688071357,-1.3591098774845805,1.4496280093649825,0.0003438764360526092,0.6512575757575757
0.030303030303030304,0.17575757575757572,1.6974038725333496,0.32062501800447085,-0.2036413064365601,1.559454103451909,-1.3558127970377158,1.4449376867451929,0.00029382842009083163,0.6512575757575757
0.03434343434343434,0.17575757575757572,1.696971494978076,0.32136359698319106,-0.20368333026607305,1.5558700630625637,-1.3521867333923905,1.439714019441245,0.00025209893645832644,0.6512575757575757
0.03838383838383838,0.17575757575757572,1.6964866604681594,0.3222093124108835,-0.20371916150755712,1.5517863100368956,-1.3480671487428009,1.4337713507489995,0.00021756808601032862,0.6512575757575757
0.04242424242424242,0.17575757575757572,1.6959255550800987,0.3232048544180197,-0.20374984448577843,1.5470064670879573,-1.3432566227327574,1.4268893160359228,0.00018924543368943432,0.6512575757575757
0.04646464646464646,0.17575757575757572,1.6952592063949068,0.3244024481980421,-0.2037764538582769,1.541295396488902,-1.3375189425235252,1.4188074469911336,0.00016628593653793933,0.6512575757575757
0.0505050505050505,0.17575757575757572,1.6944519607557562,0.3258668905708481,-0.20379996962018365,1.5343688311398722,-1.330568861566475,1.4092155949541383,0.00014798891903175163,0.6512575757575757
0.05454545454545451,0.17575757575757572,1.6934595265557086,0.327679193341363,-0.2038212778057256,1.5258826625058255,-1.3220613848009293,1.3977443694225042,0.00013378738034645302,0.6512575757575757
0.058585858585858575,0.17575757575757572,1.6922265060557833,0.32994132902127465,-0.2038410821737713,1.5154209430628605,-1.3115798610052698,1.3839549335969612,0.00012323130765057067,0.6512575757575757
0.06262626262626264,0.17575757575757572,1.6906833087679447,0.3327813544762625,-0.2038602969846659,1.5024880248240002,-1.2986277279277099,1.3673333810328572,0.00011596710574853784,0.6512575757575757
0.06666666666666665,0.17575757575757572,1.688742322056249,0.33636125214388224,-0.20387961689711848,1.4864970230606964,-1.2826174062536644,1.347282896642011,0.00011171256391332961,0.6512575757575757
0.07070707070707072,0.17575757575757572,1.6862931975921518,0.3408851203688344,-0.2038998987673811,1.4667698004265723,-1.262869901824741,1.3231280067227313,0.00011022773449502266,0.6512575757575757
0.07474747474747473,0.17575757575757572,1.6831971082747836,0.3466102158213485,-0.20392198299669145,1.4425425944308294,-1.2386206115082397,1.2941259686493884,0.00011128004599257168,0.6512575757575757
