slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0787878787878788,0.10707070707070704,0.41441553403977277,0.007931750369733587,-63.03778821717462,49.99123758200907,13.046550635477615,0.5740160043246291,16.321185274688602,0.582570707070707
0.0828282828282828,0.10707070707070704,0.38780460736837896,0.007743554913521726,-64.56982685382371,49.99120405887519,14.578622795161941,0.5619064642512885,15.62463806700049,0.582570707070707
0.08686868686868687,0.10707070707070704,0.3643319323405945,0.007577553444964336,-65.98435809528078,49.991173633025454,15.993184462610245,0.5510105567831511,15.00094449711564,0.582570707070707
0.09090909090909088,0.10707070707070704,0.34390304123713156,0.007433077531283561,-67.26688883511031,49.99114898249425,17.275739852721664,0.5406976034436306,14.453605202384109,0.582570707070707
0.09494949494949495,0.10707070707070704,0.3263298646793477,0.007308797729912643,-68.41070426071688,49.991126257770205,18.419578002275507,0.5304052401977982,13.982175708190468,0.582570707070707
0.09898989898989896,0.10707070707070704,0.31136211972259076,0.007202943839285383,-69.41606253694731,49.99110657602016,19.42495596149537,0.5196824242120798,13.583008306018243,0.582570707070707
0.10303030303030303,0.10707070707070704,0.29871702873387773,0.007113515287340346,-70.28873627174744,49.99109497530332,20.297641297313078,0.5082037354983612,13.250199266242873,0.582570707070707
0.10707070707070704,0.10707070707070704,0.2881036534182524,0.007038457300363396,-71.03829414035556,49.9910716927831,21.04722244826926,0.4957629382320015,12.976526973967333,0.582570707070707
0.1111111111111111,0.10707070707070704,0.2792405388641607,0.006975775132816662,-71.67662237973057,49.991066607885685,21.685555771611284,0.482256358201774,12.75427738041023,0.582570707070707
0.11515151515151512,0.10707070707070704,0.27186698386308344,0.006923633103087793,-72.21642056355799,49.99102187848275,22.22539868497124,0.467660388554502,12.575813181937766,0.582570707070707
0.11919191919191918,0.10707070707070704,0.26574907881232074,0.0068803632554344536,-72.67058168866171,49.991036096666214,22.679545591496723,0.45201362482110924,12.434036348180026,0.582570707070707
0.1232323232323232,0.10707070707070704,0.26068189098864264,0.006844528362769512,-73.05105238803509,49.99102177535994,23.060030612655368,0.43539660723695456,12.322527237675752,0.582570707070707
0.12727272727272726,0.10707070707070704,0.2564890756214994,0.0068148744261704195,-73.3689234359025,49.99102859887663,23.377894837323037,0.41792152630375545,12.235719417710591,0.582570707070707
0.13131313131313133,0.10707070707070704,0.25302094179029383,0.006790352215281346,-73.63388291858514,49.99098737447262,23.642895545296003,0.3997199736940473,12.168839551738836,0.582570707070707
0.13535353535353534,0.10707070707070704,0.2501517252357853,0.006770061818890317,-73.85456933403556,49.99097492372456,23.863594410623634,0.38093780055498644,12.117921016378963,0.582570707070707
0.1393939393939394,0.10707070707070704,0.247776575570624,0.006753263580223337,-74.0382770582257,49.99097760545051,24.047299452834224,0.36172756881655715,12.07966590629659,0.582570707070707
0.14343434343434341,0.10707070707070704,0.24580857429217892,0.006739346509198687,-74.19116962122158,49.99096788063934,24.200201740538517,0.34224485532505483,12.051372957283837,0.582570707070707
