slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0585858585858586,0.13535353535353534,1.9700401300726282,0.010309185211882867,12.271577812764155,36.22886036195649,-48.50043817459079,30.139321114975296,12.183239818548193,0.6108535353535354
-0.054545454545454564,0.13535353535353534,1.9695299589547346,0.010327257736640833,12.201692619379576,36.21387061666725,-48.41556323541006,30.154842861153103,12.111554502221871,0.6108535353535354
-0.050505050505050525,0.13535353535353534,1.9688901762577131,0.010350036536900071,12.114144668810479,36.194863538084824,-48.309008206359685,30.17448299888533,12.02198665353168,0.6108535353535354
-0.046464646464646486,0.13535353535353534,1.9680880356718486,0.010378759785142511,12.004545742659174,36.170767141839136,-48.17531288405722,30.199252652760553,11.91014028953117,0.6108535353535354
-0.04242424242424245,0.13535353535353534,1.9670840568911647,0.010414935778896451,11.867668700032757,36.14030855660476,-48.007977256138005,30.23036627263091,11.770788221617297,0.6108535353535354
-0.03838383838383841,0.13535353535353534,1.9658317758693395,0.010460369008999569,11.697455441612645,36.10200551201739,-47.799460952437606,30.269228978799234,11.597883588452321,0.6108535353535354
-0.03434343434343434,0.13535353535353534,1.9642782510552175,0.010517170182280449,11.48713810162157,36.05416733876036,-47.541305439569534,30.317377958300987,11.384685312260542,0.6108535353535354
-0.030303030303030304,0.13535353535353534,1.962365766386118,0.010587714121290434,11.229554800045987,35.9949919035154,-47.224546702647764,30.376424130331248,11.124078260662369,0.6108535353535354
-0.026262626262626265,0.13535353535353534,1.960035211469341,0.01067456364573149,10.917674576420989,35.92264757612764,-46.84032215180912,30.44787613512625,10.809102380698436,0.6108535353535354
-0.022222222222222227,0.13535353535353534,1.957231524391823,0.010780285335774709,10.545420777074307,35.835540805453995,-46.3809615811814,30.533002544470836,10.433778402331175,0.6108535353535354
-0.018181818181818188,0.13535353535353534,1.953911258979933,0.010907233553342114,10.108670206671704,35.73246792959752,-45.84113813566293,30.632491641507894,9.994106851981169,0.6108535353535354
-0.01414141414141415,0.13535353535353534,1.950051727041504,0.01105721285173271,9.606404782456266,35.612947210626665,-45.21935199218908,30.74621477835306,9.489214722070814,0.6108535353535354
-0.01010101010101011,0.13535353535353534,1.9456603211513817,0.011231111408394322,9.041721674131319,35.47746986645289,-44.519191539881284,30.872976782519594,8.922355550053123,0.6108535353535354
