slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1959595959595959,-0.1808080808080808,0.2801312880252262,0.0113970240548249,-43.87110157194354,13.245443076378857,30.62565850835593,0.1191919191919191,-0.23176684736687841
0.1969696969696969,-0.1808080808080808,0.2850009440306307,0.0112826225318996,-44.315937944721966,13.227150825050384,31.08878712367975,0.1191919191919191,-0.242381830302059
0.1979797979797979,-0.1808080808080808,0.2898556314277175,0.0111712892552506,-44.757591377318846,13.205329806276833,31.552261634715823,0.1191919191919191,-0.2532725882887501
0.198989898989899,-0.1808080808080808,0.2946946621082197,0.0110630845940437,-45.19535179455379,13.17984163174124,32.01551013375834,0.1191919191919191,-0.26444654306345405
0.2,-0.1808080808080808,0.2995176048662835,0.0109584800381295,-45.62676558090328,13.150047714821069,32.47671789843255,0.1191919191919191,-0.27591166487045937
0.1,-0.1797979797979798,0.1908575886588389,0.0502477275506815,-9.95069874984064,6.31826279850074,3.6324359624488416,0.1202020202020202,0.14242062842299108
0.101010101010101,-0.1797979797979798,0.1750072502740225,0.0481988364566161,-10.373694399074964,6.470579576579443,3.903114831129372,0.1202020202020202,0.14234541372800374
0.102020202020202,-0.1797979797979798,0.1607085539583524,0.046344960041674,-10.78865962098537,6.620332701661251,4.168326960847956,0.1202020202020202,0.14208737364709811
0.103030303030303,-0.1797979797979798,0.1477470864539385,0.0446586696977686,-11.196034352794795,6.767700098935581,4.428334249992837,0.1202020202020202,0.14166398567567642
0.104040404040404,-0.1797979797979798,0.1359447839312674,0.0431190689470641,-11.595797658403228,6.912573649761725,4.683224067599475,0.1202020202020202,0.14109070063405096
0.105050505050505,-0.1797979797979798,0.1251525766131119,0.0417070402657777,-11.988383674602517,7.055118648202274,4.933264995794371,0.1202020202020202,0.1403811983684683
0.106060606060606,-0.1797979797979798,0.1152447643998678,0.0404085856323694,-12.373608053499211,7.195133717152466,5.1784743060958185,0.1202020202020202,0.13954760753961407
0.107070707070707,-0.1797979797979798,0.1061146213125176,0.0392092279758443,-12.752100098005457,7.332895826728848,5.419204275689722,0.1202020202020202,0.13860069573753597
0.108080808080808,-0.1797979797979798,0.0976709985709047,0.0380967079034808,-13.124493617333002,7.468674551844039,5.6558190801551085,0.1202020202020202,0.1375500314148792
0.1090909090909091,-0.1797979797979798,0.089835546399266,0.0370651459108877,-13.48976206679437,7.601795579176336,5.887966524909562,0.1202020202020202,0.13640412901665677
0.1101010101010101,-0.1797979797979798,0.0825405982630202,0.0361018922676279,-13.849689520979751,7.733182148398225,6.116507426511824,0.1202020202020202,0.1351705686307912
0.1111111111111111,-0.1797979797979798,0.0757273686995732,0.035200437053027,-14.204369099336516,7.862790663285065,6.341578415645053,0.1202020202020202,0.13385610531573341
0.1121212121212121,-0.1797979797979798,0.0693445633392041,0.0343565323859687,-14.553273142052433,7.990241925224797,6.563031215269024,0.1202020202020202,0.13246676022308101
0.1131313131313131,-0.1797979797979798,0.0633471981343807,0.0335645740081158,-14.8966585910906,8.115598807569423,6.781059798161895,0.1202020202020202,0.13100790186889205
0.1141414141414141,-0.1797979797979798,0.0576956575371386,0.0328175421511019,-15.23575404181112,8.23944992234647,6.996304090763072,0.1202020202020202,0.12948431574118943
0.1151515151515151,-0.1797979797979798,0.0523549017252861,0.0321135545472354,-15.569749486058,8.361274766348412,7.208474756621396,0.1202020202020202,0.1279002655104207
0.1161616161616161,-0.1797979797979798,0.047293797302215,0.0314454558763421,-15.900548631344536,8.482016710270358,7.418531895851032,0.1202020202020202,0.12625954644843465
0.1171717171717171,-0.1797979797979798,0.042484582751035,0.0308131205106656,-16.226853742429256,8.600900004491692,7.62595374608874,0.1202020202020202,0.12456553142637272
0.1181818181818182,-0.1797979797979798,0.0379024082983538,0.0302120681726071,-16.549677971951823,8.718387760663397,7.831290269324668,0.1202020202020202,0.12282121140905594
0.1191919191919192,-0.1797979797979798,0.0335249243656899,0.0296394129116214,-16.869429943481478,8.834616650902749,8.034813314271588,0.1202020202020202,0.12102923106755997
0.1202020202020202,-0.1797979797979798,0.0293319816321006,0.0290934463382952,-17.186001067243552,8.949452691774098,8.236548387861532,0.1202020202020202,0.11919191919191918
0.1212121212121212,-0.1797979797979798,0.0253053314924755,0.028571113076261,-17.500193245266715,9.063237579362395,8.4369556612188,0.1202020202020202,0.11731131585101591
0.1222222222222222,-0.1797979797979798,0.0214283933322029,0.0280706375559572,-17.81220677119512,9.175996820034928,8.636209926509153,0.1202020202020202,0.11538919582952029
0.1232323232323232,-0.1797979797979798,0.017686049439942,0.0275915674687857,-18.12147859936688,9.287365182275348,8.834113459960584,0.1202020202020202,0.11342708917557638
0.1242424242424242,-0.1797979797979798,0.0140644674297032,0.0271309254268602,-18.429153894689208,9.397856362677867,9.03129753223658,0.1202020202020202,0.11142629911194987
0.1252525252525252,-0.1797979797979798,0.0105509525001606,0.0266871518425106,-18.73560740949823,9.50758352284241,9.228023901723288,0.1202020202020202,0.10938791774194805
0.1262626262626262,-0.1797979797979798,0.0071338123670591,0.0262597380158876,-19.040555502921805,9.616325334300118,9.424230230793285,0.1202020202020202,0.10731283963341776
0.1272727272727273,-0.1797979797979798,0.0038022489817388,0.0258476420702306,-19.344124233036467,9.72407067793127,9.620053606359331,0.1202020202020202,0.10520177384889148
0.1282828282828282,-0.1797979797979798,0.0005462599768367,0.0254487288907326,-19.64734672993525,9.831262416490627,9.816084285754036,0.1202020202020202,0.10305525436540378
0.1292929292929293,-0.1797979797979798,0.0026434508095652,0.0250634166548676,-19.949395037910307,9.937408076064436,10.011986973999498,0.1202020202020202,0.10087364893405898
0.1303030303030303,-0.1797979797979798,0.0057755440563063,0.02468897007397,-20.25195859016088,10.043271804750836,10.2086868201007,0.1202020202020202,0.09865716703294498
0.1313131313131313,-0.1797979797979798,0.0088581031337031,0.0243260469610974,-20.55409990857757,10.148306800133238,10.40579313975665,0.1202020202020202,0.09640586708447683
0.1323232323232323,-0.1797979797979798,0.0118986995971661,0.0239738868926177,-20.85602563942095,10.252537507274166,10.603488156422014,0.1202020202020202,0.09411966189414067
0.1333333333333333,-0.1797979797979798,0.0149044397680521,0.0236311909981703,-21.15847653674119,10.356248428875071,10.802228085011912,0.1202020202020202,0.09179832382302863
0.1343434343434343,-0.1797979797979798,0.017881998279981,0.0232976394665556,-21.46140169894616,10.45933256983388,11.002069195301608,0.1202020202020202,0.08944148992418903
0.1353535353535353,-0.1797979797979798,0.0208376717399938,0.0229722752239934,-21.765366933328067,10.56198258001685,11.203384393044512,0.1202020202020202,0.08704866443961093
0.1363636363636363,-0.1797979797979798,0.0237773904712115,0.0226553153331832,-22.069875999011455,10.663873769287283,11.40600221896662,0.1202020202020202,0.08461922379254364
0.1373737373737373,-0.1797979797979798,0.0267067667142066,0.0223452742184516,-22.376095951297813,10.765485790873182,11.610610163097746,0.1202020202020202,0.08215241762464111
0.1383838383838384,-0.1797979797979798,0.0296311053557272,0.0220433746112181,-22.682552390376586,10.8660233167582,11.816529120829586,0.1202020202020202,0.07964737235043841
0.1393939393939394,-0.1797979797979798,0.0325554247722206,0.0217470951303748,-22.991576429430552,10.966518418215465,12.025058028862505,0.1202020202020202,0.07710309333726421
0.1404040404040404,-0.1797979797979798,0.035484480505174,0.0214579392683697,-23.301398785549495,11.066036613756896,12.235362171011,0.1202020202020202,0.07451846610565091
0.1414141414141414,-0.1797979797979798,0.0384227842632035,0.0211746051094947,-23.61319120922728,11.165048582059278,12.44814269986064,0.1202020202020202,0.07189225723800333
0.1424242424242424,-0.1797979797979798,0.0413746009276503,0.0208964110441246,-23.92755380607444,11.263746165112025,12.66380767808461,0.1202020202020202,0.06922311764460892
0.1434343434343434,-0.1797979797979798,0.0443439793779088,0.0206242327417558,-24.243326079094956,11.361491064604472,12.881835063992153,0.1202020202020202,0.06650958122582247
0.1444444444444444,-0.1797979797979798,0.04733474788698,0.0203572518637623,-24.56127198402919,11.458552510937256,13.102719485544242,0.1202020202020202,0.06375006749296316
0.1454545454545454,-0.1797979797979798,0.0503505221094836,0.0200944882873669,-24.8824449636934,11.55532798184108,13.327117092928578,0.1202020202020202,0.060942882650263444
0.1464646464646464,-0.1797979797979798,0.053394721531476,0.0198365625906097,-25.205979973826945,11.651318842422278,13.554661191044708,0.1202020202020202,0.05808621849118657
0.1474747474747474,-0.1797979797979798,0.0564705612200472,0.0195834609419238,-25.53174853535259,11.746373236822269,13.785375275950088,0.1202020202020202,0.05517815550959089
0.1484848484848485,-0.1797979797979798,0.059581062677194,0.0193343143582063,-25.86075668297823,11.840860215706089,14.019896544876428,0.1202020202020202,0.052216662445657105
0.1494949494949495,-0.1797979797979798,0.0627290549088839,0.0190894500757456,-26.192477926258903,11.934441756540975,14.258036197650664,0.1202020202020202,0.0491995970181739
0.1505050505050505,-0.1797979797979798,0.0659171733179389,0.0188484568237855,-26.527370617245708,12.027231838835624,14.500138807302204,0.1202020202020202,0.04612470778970458
0.1515151515151515,-0.1797979797979798,0.0691478673733624,0.0186112235205154,-26.865509347896264,12.119167613146306,14.74634179211386,0.1202020202020202,0.04298963341382864
0.1525252525252525,-0.1797979797979798,0.07242339420767,0.0183778301322755,-27.20669394533114,12.210062990097851,14.996630978293004,0.1202020202020202,0.039791905028149055
0.1535353535353535,-0.1797979797979798,0.0757458144580451,0.0181478078158498,-27.55153707964639,12.30009777304056,15.251439311820516,0.1202020202020202,0.0365289485758172
0.1545454545454545,-0.1797979797979798,0.0791169990896729,0.01792145993837,-27.899512737600105,12.388941390825291,15.510571366087394,0.1202020202020202,0.03319808444267114
0.1555555555555555,-0.1797979797979798,0.0825386297056066,0.0176985606611419,-28.250884843037213,12.476618428401608,15.774266513465037,0.1202020202020202,0.029796528596277037
0.1565656565656565,-0.1797979797979798,0.0860121839545283,0.0174793355047754,-28.605206393011287,12.562840322149004,16.042366102122877,0.1202020202020202,0.026321397496052862
0.1575757575757576,-0.1797979797979798,0.0895389477656572,0.017262252807703,-28.964933203098735,12.648592517763422,16.3163407420925,0.1202020202020202,0.022769707323051988
0.1585858585858586,-0.1797979797979798,0.0931200076434643,0.0170486017778044,-29.327918309846662,12.732839224055317,16.595079058040625,0.1202020202020202,0.019138377115075413
0.1595959595959596,-0.1797979797979798,0.0967562439775921,0.016838560388345,-29.69374984115771,12.81531775789108,16.878432100281582,0.1202020202020202,0.015424233710411031
0.1606060606060606,-0.1797979797979798,0.1004483379777704,0.0166309945406581,-30.06434752460436,12.896772304327346,17.167575274375366,0.1202020202020202,0.011624011709746189
0.1616161616161616,-0.1797979797979798,0.104196764797425,0.0164261307425478,-30.439304742952046,12.97693803797754,17.462366775595278,0.1202020202020202,0.007734358871654835
0.1626262626262626,-0.1797979797979798,0.1080017950705728,0.0162247718542791,-30.81707430880519,13.055074125915889,17.762000198084507,0.1202020202020202,0.0037518389480065972
0.1636363636363636,-0.1797979797979798,0.111863489800427,0.0160257047149213,-31.199875976488823,13.13204554225334,18.06783049147134,0.1202020202020202,-0.00032706239476960886
0.1646464646464646,-0.1797979797979798,0.115781704368093,0.0158296568345241,-31.58628170891835,13.2071710689222,18.379110623472275,0.1202020202020202,-0.004505935069291971
0.1656565656565656,-0.1797979797979798,0.1197560909420861,0.0156363409009617,-31.97679064561788,13.280589726074895,18.69620098943569,0.1202020202020202,-0.008788439396086034
0.1666666666666666,-0.1797979797979798,0.1237860912204389,0.0154458375954622,-32.37118069132828,13.35214141828057,19.0190393077988,0.1202020202020202,-0.013178299164843102
0.1676767676767677,-0.1797979797979798,0.127870949371485,0.0152577795692152,-32.7701680106082,13.42205734397024,19.34811067292856,0.1202020202020202,-0.017679298799620775
0.1686868686868687,-0.1797979797979798,0.1320097062709934,0.0150722827643647,-33.173475307443994,13.49016097096101,19.68331432182446,0.1202020202020202,-0.022295275012453895
0.1696969696969697,-0.1797979797979798,0.1362012077453409,0.0148898239505443,-33.579980638370714,13.555942762534896,20.024037880130223,0.1202020202020202,-0.02703011212280619
0.1707070707070707,-0.1797979797979798,0.1404441078978519,0.0147100092060508,-33.990461396481095,13.619672606690465,20.37078878161194,0.1202020202020202,-0.03188773535684443
0.1717171717171717,-0.1797979797979798,0.1447368763327821,0.014532866110025,-34.40477576837756,13.681250845602264,20.723524952051605,0.1202020202020202,-0.03687210446804107
0.1727272727272727,-0.1797979797979798,0.1490778043816251,0.014357881675375,-34.82407859076241,13.741096447516302,21.08298216272967,0.1202020202020202,-0.04198720742470977
0.1737373737373737,-0.1797979797979798,0.1534650173865662,0.0141860434812195,-35.245909176272065,13.798204055831269,21.44770510497328,0.1202020202020202,-0.047237055284872154
0.1747474747474747,-0.1797979797979798,0.1578964763988466,0.0140169223553756,-35.67116852292216,13.852910131223538,21.818258461425657,0.1202020202020202,-0.05262567204276222
0.1757575757575757,-0.1797979797979798,0.1623699950863278,0.0138498422245738,-36.1014943108745,13.90582899165566,22.195665279223856,0.1202020202020202,-0.058157092686821066
0.1767676767676767,-0.1797979797979798,0.1668832547043172,0.0136857199230873,-36.53443172403792,13.955996503113903,22.578435202752978,0.1202020202020202,-0.06383535674411156
0.1777777777777777,-0.1797979797979798,0.1714338073315975,0.0135241245018261,-36.970969884786626,14.00378977077959,22.967180162051637,0.1202020202020202,-0.06966450022795284
0.1787878787878787,-0.1797979797979798,0.1760191000509666,0.0133651050277318,-37.41085452108868,14.049111478802384,23.3617430645012,0.1202020202020202,-0.0756485556040997
0.1797979797979798,-0.1797979797979798,0.1806364854405903,0.0132090935107702,-37.852711032743045,14.091455872007735,23.761255211054213,0.1202020202020202,-0.0817915445991093
0.1808080808080808,-0.1797979797979798,0.1852832403056089,0.0130557572012469,-38.29728081250788,14.131120813593377,24.166160036280836,0.1202020202020202,-0.08809747831513698
0.1818181818181818,-0.1797979797979798,0.1899565813764076,0.0129051953051666,-38.7440862394687,14.16795347659679,24.57613278758062,0.1202020202020202,-0.0945703538478924
0.1828282828282828,-0.1797979797979798,0.1946536852308568,0.0127568423320323,-39.19465230965919,14.202537354001876,24.99211499122228,0.1202020202020202,-0.10121415586551025
0.1838383838383838,-0.1797979797979798,0.1993717055802167,0.0126114457000624,-39.64652519160833,14.234011071951963,25.41251417514121,0.1202020202020202,-0.10803285740673545
0.1848484848484848,-0.1797979797979798,0.2041077943858537,0.0124690107051555,-40.099412174098376,14.262318131455988,25.837094095689352,0.1202020202020202,-0.11503042455744833
0.1858585858585858,-0.1797979797979798,0.2088591208250752,0.0123291760784835,-40.55421034330709,14.287828199101934,26.26638213666306,0.1202020202020202,-0.12221082155837316
0.1868686868686868,-0.1797979797979798,0.2136228907802378,0.0121918643392466,-41.01095499225795,14.31060074195793,26.700354301389705,0.1202020202020202,-0.1295780174710064
0.1878787878787878,-0.1797979797979798,0.2183963704418683,0.0120574114618499,-41.468270515660095,14.330208697003002,27.13806178239497,0.1202020202020202,-0.13713600195399095
0.1888888888888888,-0.1797979797979798,0.2231768994701077,0.01192617973034,-41.92457360598344,14.346174080589655,27.57839953498147,0.1202020202020202,-0.1448887892690522
0.1898989898989899,-0.1797979797979798,0.2279619206328015,0.0117975151297207,-42.38180617627677,14.35923484249308,28.022571403371455,0.1202020202020202,-0.1528404462308126
0.1909090909090909,-0.1797979797979798,0.232748989602064,0.0116716938080565,-42.83868376684822,14.369020322385596,28.469663433013363,0.1202020202020202,-0.16099510263705044
0.1919191919191919,-0.1797979797979798,0.2375357977287468,0.0115489077809283,-43.29413738452632,14.375247980354716,28.918889385341245,0.1202020202020202,-0.16935697523448998
0.1929292929292929,-0.1797979797979798,0.2423201921299001,0.0114286287664478,-43.74978048853028,14.37852938828074,29.371251132275383,0.1202020202020202,-0.17793039891931067
0.1939393939393939,-0.1797979797979798,0.247100188914572,0.0113114990902388,-44.202806009713925,14.378013835235738,29.824792180687545,0.1202020202020202,-0.1867198531667004
0.1949494949494949,-0.1797979797979798,0.2518739894816697,0.0111974624881807,-44.652973863578794,14.373711660683522,30.27926223448459,0.1202020202020202,-0.1957299941834704
0.1959595959595959,-0.1797979797979798,0.2566399968434987,0.0110862178108796,-45.10104423962757,14.365950742881932,30.73509350781731,0.1202020202020202,-0.20496569717584273
0.1969696969696969,-0.1797979797979798,0.2613968262025556,0.0109779709533447,-45.54575722461078,14.35440725535188,31.191349994788695,0.1202020202020202,-0.214432093524406
0.1979797979797979,-0.1797979797979798,0.2661433189333196,0.0108727833658401,-45.98638481733198,14.33893438620975,31.647450450066717,0.1202020202020202,-0.22413462126645672
0.198989898989899,-0.1797979797979798,0.2708785498929763,0.0107704672323627,-46.42324139378654,14.31971025442278,32.103531092598224,0.1202020202020202,-0.2340790718332389
0.2,-0.1797979797979798,0.2756018378887317,0.0106709245988326,-46.85629584655733,14.296796343752302,32.55949951045052,0.1202020202020202,-0.24427164588889277
0.1,-0.1787878787878788,0.1906863628298361,0.0464820636927109,-10.756837363122344,6.82882353114859,3.9280138558631457,0.1212121212121211,0.1395544026045012
0.101010101010101,-0.1787878787878788,0.1756816025340744,0.0446875923132958,-11.188788072494887,6.98432853808518,4.204459540517949,0.1212121212121211,0.13947413288433078
0.102020202020202,-0.1787878787878788,0.1620998552711733,0.0430549939511675,-11.6130546714478,7.137637838734065,4.475416896178459,0.1212121212121211,0.13921881622848906
0.103030303030303,-0.1787878787878788,0.1497521987753655,0.0415656421082383,-12.029165759081224,7.288360836790066,4.740804979903846,0.1212121212121211,0.13880469481983487
0.104040404040404,-0.1787878787878788,0.1384805284859726,0.0402014691564873,-12.43735636300245,7.436550637767876,5.000805814013216,0.1212121212121211,0.13824620709990193
0.105050505050505,-0.1787878787878788,0.128151513821657,0.0389463662269966,-12.83816816767036,7.582437880120249,5.255730331617862,0.1212121212121211,0.13755620810423203
0.106060606060606,-0.1787878787878788,0.1186520082292769,0.0377875450735442,-13.231873070539436,7.726085915790762,5.505787151550511,0.1212121212121211,0.13674615397820428
0.107070707070707,-0.1787878787878788,0.1098853629764288,0.0367155100710301,-13.618222886116255,7.86725670700968,5.750966204995663,0.1212121212121211,0.1358262682063276
0.108080808080808,-0.1787878787878788,0.1017685359717319,0.0357185168215712,-13.998341599418808,8.006508568733029,5.991833036680379,0.1212121212121211,0.13480568404667145
0.1090909090909091,-0.1787878787878788,0.0942298339534905,0.0347905264610186,-14.371728483818003,8.143460477967672,6.228267999708088,0.1212121212121211,0.13369256604172836
0.1101010101010101,-0.1787878787878788,0.0872069814170937,0.0339230499600856,-14.73924072634192,8.278510467023594,6.460730286826074,0.1212121212121211,0.13249422248076126
0.1111111111111111,-0.1787878787878788,0.0806456614610825,0.0331103007998495,-15.101040666331528,8.411658632698419,6.6893821029168095,0.1212121212121211,0.13121719711545454
0.1121212121212121,-0.1787878787878788,0.0744982759913737,0.0323486581592849,-15.45659165181523,8.54252182161542,6.91406985170126,0.1212121212121211,0.12986735241422306
0.1131313131313131,-0.1787878787878788,0.0687229082127316,0.0316294726243435,-15.80804097198616,8.67220332262282,7.135837701976481,0.1212121212121211,0.12844994297205367
0.1141414141414141,-0.1787878787878788,0.0632824989241413,0.0309516227944174,-16.154241811086877,8.799982614608489,7.354259256793981,0.1212121212121211,0.12696967780117854
0.1151515151515151,-0.1787878787878788,0.0581441597321912,0.030311528625004,-16.49537394428755,8.92587993157995,7.569494046198585,0.1212121212121211,0.12543077542473569
0.1161616161616161,-0.1787878787878788,0.053278571384635,0.0297035305323896,-16.833015821845223,9.050668893910736,7.782346967230939,0.1212121212121211,0.1238370130132759
0.1171717171717171,-0.1787878787878788,0.0486594962744905,0.0291272214200168,-17.166072666042595,9.173677306620736,7.99239539678063,0.1212121212121211,0.12219176860153656
0.1181818181818182,-0.1787878787878788,0.044263372953255,0.0285780516879231,-17.495944270529222,9.295576501572429,8.2003677904973,0.1212121212121211,0.12049805807135232
0.1191919191919192,-0.1787878787878788,0.0400689618091045,0.0280539076169042,-17.822829053540445,9.416389368469453,8.406439703613803,0.1212121212121211,0.1187585678778634
0.1202020202020202,-0.1787878787878788,0.0360570456205953,0.027554242341263,-18.146026064910373,9.535667415964738,8.610358669021224,0.1212121212121211,0.11697568363590448
0.1212121212121212,-0.1787878787878788,0.0322101730336769,0.0270757165840755,-18.466731875522385,9.653964865301011,8.812767121335149,0.1212121212121211,0.1151515151515152
0.1222222222222222,-0.1787878787878788,0.0285124531398026,0.0266170402382623,-18.784958598917555,9.771209446306171,9.013749235153902,0.1212121212121211,0.11328791837626277
0.1232323232323232,-0.1787878787878788,0.024949347754066,0.0261763214349961,-19.10123241663544,9.887597359888478,9.213635091708577,0.1212121212121211,0.11138651470738636
0.1242424242424242,-0.1787878787878788,0.0215075282462738,0.0257525694295411,-19.41553838072444,10.003043003582455,9.41249536459739,0.1212121212121211,0.1094487078726027
0.1252525252525252,-0.1787878787878788,0.0181747244141315,0.0253437613113,-19.72872115428019,10.117903666043642,9.610817495238424,0.1212121212121211,0.10747569867390469
0.1262626262626262,-0.1787878787878788,0.0149396192208729,0.0249503915787288,-20.039765651141096,10.231581021673566,9.808184618090507,0.1212121212121211,0.10546849825607771
0.1272727272727273,-0.1787878787878788,0.0117917249778389,0.0245698106759147,-20.35017715158729,10.3447685364842,10.00540862846698,0.1212121212121211,0.10342793913168165
0.1282828282828282,-0.1787878787878788,0.0087213040410601,0.0242017599395375,-20.65965455018467,10.45723316472979,10.202421397243857,0.1212121212121211,0.10135468534472979
0.1292929292929293,-0.1787878787878788,0.0057192869883256,0.0238452311249764,-20.96855327320793,10.56907657569711,10.39947676829854,0.1212121212121211,0.09924924113475228
0.1303030303030303,-0.1787878787878788,0.002777206269348,0.0234995093960477,-21.27703990638598,10.68030344214104,10.59673653231448,0.1212121212121211,0.09711195869182071
0.1313131313131313,-0.1787878787878788,0.0001128654713143,0.0231640191561712,-21.585200592570345,10.79087762519363,10.794322965986725,0.1212121212121211,0.09494304479347225
0.1323232323232323,-0.1787878787878788,0.0029583688030356,0.0228369786121027,-21.89431485543507,10.901357087003165,10.992957761406924,0.1212121212121211,0.0927425665863194
0.1333333333333333,-0.1787878787878788,0.0057663039764551,0.0225197928749325,-22.202690893533273,11.010816349866085,11.191874526924646,0.1212121212121211,0.09051045660248329
0.1343434343434343,-0.1787878787878788,0.0085432671297067,0.0222103732227027,-22.512003507333716,11.12000669774553,11.391996819612723,0.1212121212121211,0.08824651743068006
0.1353535353535353,-0.1787878787878788,0.0112954933112391,0.0219078741268663,-22.82284426800605,11.229133365518855,11.593710953560258,0.1212121212121211,0.0859504249705778
0.1363636363636363,-0.1787878787878788,0.0140288733873801,0.0216145059750386,-23.132612895542977,11.336832991217427,11.795779936806449,0.1212121212121211,0.0836217327907947
0.1373737373737373,-0.1787878787878788,0.0167489966144214,0.0213269714923687,-23.444491396385473,11.444584887139566,11.99990654077436,0.1212121212121211,0.08125987375083983
0.1383838383838384,-0.1787878787878788,0.0194611544953667,0.0210455759948159,-23.75796222413149,11.552045103233134,12.20591717127222,0.1212121212121211,0.07886416419097714
0.1393939393939394,-0.1787878787878788,0.0221703869849229,0.0207703061350587,-24.072827627915743,11.6590281944719,12.41379949427002,0.1212121212121211,0.07643380359175038
0.1404040404040404,-0.1787878787878788,0.0248814655090566,0.020500650873961,-24.389469499899675,11.765630047247608,12.623839528887192,0.1212121212121211,0.07396787990933197
0.1414141414141414,-0.1787878787878788,0.0275989415123839,0.0202364828891002,-24.70785080441628,11.87174184133152,12.836108960118764,0.1212121212121211,0.07146536766053044
0.1424242424242424,-0.1787878787878788,0.030327133822869,0.0199782077196758,-25.02727004776328,11.9769371977266,13.050332883009045,0.1212121212121211,0.0689251321618032
0.1434343434343434,-0.1787878787878788,0.0330701558275121,0.0197243472756751,-25.349381283753672,12.08191739502318,13.267463922773974,0.1212121212121211,0.06634592875698361
0.1444444444444444,-0.1787878787878788,0.0358319124007575,0.0194749699459408,-25.67398052969895,12.186488962696089,13.487491648280894,0.1212121212121211,0.06372640550339584
0.1454545454545454,-0.1787878787878788,0.038616110212553,0.0192301239780271,-26.000872403783163,12.290463839227224,13.710408578948414,0.1212121212121211,0.061065103823895524
0.1464646464646464,-0.1787878787878788,0.041426269894762,0.0189901143612014,-26.329488602183744,12.393479972776174,13.93600866864703,0.1212121212121211,0.058360458628657325
0.1474747474747474,-0.1787878787878788,0.0442657218971946,0.0187541518831383,-26.660763059816787,12.49588387320313,14.164879213896238,0.1212121212121211,0.05561080036501631
0.1484848484848485,-0.1787878787878788,0.0471376136871,0.0185218848215613,-26.99509284290896,12.597764153040124,14.397328648435252,0.1212121212121211,0.05281435549134776
0.1494949494949495,-0.1787878787878788,0.0500449078152984,0.0182928385650947,-27.333100787898232,12.699311385060271,14.633789381355651,0.1212121212121211,0.04996924823161582
0.1505050505050505,-0.1787878787878788,0.0529903935227518,0.0180678695981409,-27.673434162526945,12.79979720699962,14.873636979738835,0.1212121212121211,0.047073499643905725
0.1515151515151515,-0.1787878787878788,0.0559766691314581,0.0178469771315473,-28.015948937629688,12.899061680476528,15.116887256203531,0.1212121212121211,0.044125032146852955
0.1525252525252525,-0.1787878787878788,0.0590061656164466,0.0176287298642726,-28.36279204975648,12.997996580319324,15.36479555546767,0.1212121212121211,0.0411216663429297
0.1535353535353535,-0.1787878787878788,0.0620811234133111,0.0174138729758855,-28.712739575747833,13.095938437748348,15.616801165362332,0.1212121212121211,0.0380611264614288
0.1545454545454545,-0.1787878787878788,0.0652036027112347,0.017202468377196,-29.065596218529777,13.19270236736379,15.872893872836286,0.1212121212121211,0.03494104004267642
0.1555555555555555,-0.1787878787878788,0.0683754781320151,0.0169937198315664,-29.42263403429905,13.288769050763523,16.133865044076806,0.1212121212121211,0.03175894015372103
0.1565656565656565,-0.1787878787878788,0.0715984438513739,0.0167886422824317,-29.78203905280461,13.383222036708808,16.39881700430834,0.1212121212121211,0.02851226563032235
0.1575757575757576,-0.1787878787878788,0.0748739962725908,0.0165861300175267,-30.14566989599578,13.476805277364644,16.668864575169724,0.1212121212121211,0.025198367127000357
0.1585858585858586,-0.1787878787878788,0.0782034435686017,0.016386369721362,-30.513164788651636,13.569259779662891,16.94390505833578,0.1212121212121211,0.021814506645732926
0.1595959595959596,-0.1787878787878788,0.0815879084071805,0.016189508063929,-30.884199715683792,13.6603482505767,17.223851422479555,0.1212121212121211,0.01835785847152684
0.1606060606060606,-0.1787878787878788,0.0850283053885438,0.0159951269079099,-31.259520652584456,13.750310056643167,17.509210606129248,0.1212121212121211,0.014825518339489044
0.1616161616161616,-0.1787878787878788,0.0885253550151776,0.0158039716294611,-31.637616883349267,13.8383923931584,17.799224534709857,0.1212121212121211,0.011214501829570074
0.1626262626262626,-0.1787878787878788,0.0920795831275186,0.0156151022648205,-32.020283399646345,13.92529793189615,18.094985489010096,0.1212121212121211,0.007521747861263847
0.1636363636363636,-0.1787878787878788,0.0956913058874322,0.0154291869720929,-32.40611451368872,14.010330863029472,18.39578366741214,0.1212121212121211,0.003744126772186232
0.1646464646464646,-0.1787878787878788,0.0993606416229608,0.0152457531230929,-32.796018400255065,14.093807406950807,18.70221099977124,0.1212121212121211,-0.00012155934005168845
0.1656565656565656,-0.1787878787878788,0.1030875038328255,0.0150649015932915,-33.18972890176212,14.175536579295866,19.01419234728263,0.1212121212121211,-0.004078569820232664
0.1666666666666666,-0.1787878787878788,0.1068716049740309,0.0148863821438389,-33.58774449185336,14.255658610401388,19.33208590088588,0.1212121212121211,-0.008130221782314415
0.1676767676767677,-0.1787878787878788,0.1107124527052598,0.0147102870902783,-33.98981927688746,14.333998775074043,19.655820541283298,0.1212121212121211,-0.012279882988610206
0.1686868686868687,-0.1787878787878788,0.1146093587995542,0.014536685895935,-34.39573528080446,14.41040097715836,19.985334312343294,0.1212121212121211,-0.016530969073708802
