slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.14343434343434341,-0.17575757575757578,0.06379690287937051,1.162649958367409,-0.4300520518809492,0.23442619961658906,0.19562585189416382,0.0005726904471893008,0.0065230525080861275,0.2997424242424242
0.14747474747474748,-0.17575757575757578,0.04894005661076083,1.0047478878572143,-0.49763727476347697,0.26603979549271983,0.23159747780248097,0.00047068350924680847,0.005789640969050742,0.2997424242424242
0.1515151515151515,-0.17575757575757578,0.03926474097009837,0.8947363691628769,-0.558823825001042,0.29492730072115947,0.26389652387050333,0.000392162480999678,0.005213319926864656,0.2997424242424242
0.15555555555555556,-0.17575757575757578,0.03260512807499576,0.8126276398246367,-0.6152879566057265,0.3218296311497717,0.29345832548294126,0.00033120915777762653,0.004763265356754757,0.2997424242424242
0.15959595959595957,-0.17575757575757578,0.027843543007083534,0.7481764750539479,-0.6682915274848398,0.3473033275118418,0.3209882017318719,0.00028342469053768866,0.004415951279526066,0.2997424242424242
0.16363636363636364,-0.17575757575757578,0.024345224399827035,0.6956357364644986,-0.7187669825110419,0.3717568311248769,0.34701015361309473,0.0002455341665370298,0.004153123182588639,0.2997424242424242
0.16767676767676765,-0.17575757575757578,0.021722915565408635,0.6515656730332717,-0.7673823541823594,0.3954784929276016,0.37190386101936923,0.0002150960718130985,0.00396032388146032,0.2997424242424242
0.1717171717171717,-0.17575757575757578,0.019726808758669768,0.6137970954021901,-0.8146014426008037,0.4186635654503412,0.3959378791745607,0.0001902911683613342,0.003825889945163356,0.2997424242424242
0.17575757575757572,-0.17575757575757578,0.018188506029776185,0.580904941036957,-0.8607260227535676,0.44143299549856607,0.41929302898803655,0.00016976376968434867,0.0037402057562627385,0.2997424242424242
0.1797979797979798,-0.17575757575757578,0.016990433645571925,0.551915764200195,-0.9059353484701802,0.4638516272724935,0.44208372059292245,0.00015250522765320444,0.0036952081548577427,0.2997424242424242
0.1838383838383838,-0.17575757575757578,0.0160481848581387,0.5261418287401014,-0.9503141037842227,0.4859410067537304,0.46437309534827875,0.00013776589259582853,0.0036840233291951592,0.2997424242424242
0.18787878787878787,-0.17575757575757578,0.015299860260169601,0.5030792218591218,-0.9938792502264135,0.5076920422432174,0.48618720867560583,0.00012498989035714925,0.0037007320735029763,0.2997424242424242
0.19191919191919193,-0.17575757575757578,0.014699304465153698,0.48234513876169594,-1.0366021329175794,0.5290754868247696,0.5075266475739078,0.00011376589331751602,0.0037402069716428307,0.2997424242424242
0.19595959595959594,-0.17575757575757578,0.01421167647180401,0.46363892372512333,-1.0784254178135058,0.5500499922170299,0.5283754254546835,0.0001037898375352879,0.0037979947846690336,0.2997424242424242
0.2,-0.17575757575757578,0.013810467748149537,0.44671832546687584,-1.1192735362179747,0.5705670066495188,0.5487065302906906,9.483658401827886e-05,0.0038702213647711743,0.2997424242424242
-0.2,-0.1717171717171717,2.4739744739263845,0.010775330825250614,46.402287605653946,-11.808947589668737,-34.59334001610633,0.431688828681379,7.3082115786576285,0.30378282828282827
-0.19595959595959597,-0.1717171717171717,2.4739909800088276,0.010775777934266035,46.400362280292875,-11.804599360471265,-34.5957629194634,0.4298507949134273,7.262098052022036,0.30378282828282827
-0.19191919191919193,-0.1717171717171717,2.473998374586422,0.010775855989275926,46.40002617872111,-11.802785820294684,-34.59724035832775,0.42816544513276805,7.212106612143892,0.30378282828282827
-0.1878787878787879,-0.1717171717171717,2.4739969654259966,0.010775577502585537,46.40122535214769,-11.803420150481564,-34.59780520222213,0.42662354281639087,7.158358963071864,0.30378282828282827
-0.18383838383838386,-0.1717171717171717,2.473987095320465,0.01077498487309999,46.40377744302721,-11.80637618942708,-34.5974012529845,0.4252151417354863,7.100971169641938,0.30378282828282827
-0.17979797979797982,-0.1717171717171717,2.4739691385443217,0.010774105150696621,46.40756638370859,-11.811538584429723,-34.59602779816322,0.42393136822916644,7.04008358376183,0.30378282828282827
-0.17575757575757578,-0.1717171717171717,2.4739434967852123,0.010772971259080819,46.412450936756706,-11.818780227254091,-34.593670708541204,0.42276356676110793,6.97584613168152,0.30378282828282827
-0.1717171717171717,-0.1717171717171717,2.4739105947390874,0.010771623102922135,46.41825983236473,-11.82796180117506,-34.59029802975209,0.4217032527325527,6.90841707015458,0.30378282828282827
-0.1676767676767677,-0.1717171717171717,2.473870875322267,0.010770109367235907,46.424783905086265,-11.83893064215697,-34.585853261430266,0.4207420432499542,6.83796121396131,0.30378282828282827
-0.16363636363636364,-0.1717171717171717,2.473824794428291,0.010768471703483344,46.43184416228085,-11.851539055788528,-34.58030510610792,0.4198722797832001,6.764659168598232,0.30378282828282827
-0.15959595959595962,-0.1717171717171717,2.4737728153206775,0.010766767401003931,46.439193991992795,-11.865620446590967,-34.57357354505155,0.4190861507779548,6.688691861836375,0.30378282828282827
-0.15555555555555556,-0.1717171717171717,2.4737154027400354,0.010765051256248598,46.4465972431766,-11.881010390490221,-34.56558685247627,0.41837641465920195,6.610250920603402,0.30378282828282827
-0.15151515151515152,-0.1717171717171717,2.473653016542403,0.010763392238110557,46.45375630152988,-11.897529515442802,-34.55622678479267,0.4177357706718624,6.529527029882918,0.30378282828282827
-0.14747474747474748,-0.1717171717171717,2.473586105140468,0.01076185474068699,46.460392938704906,-11.915005531343546,-34.545387407067416,0.41715761329323964,6.446720103537742,0.30378282828282827
-0.14343434343434344,-0.1717171717171717,2.473515098428972,0.010760509685462194,46.46620045126559,-11.93326247072223,-34.53293798008407,0.41663563125698766,6.362030834427493,0.30378282828282827
-0.1393939393939394,-0.1717171717171717,2.4734404006347632,0.010759440452752669,46.47081808703555,-11.952115675209953,-34.51870241216749,0.41616361586788275,6.275655647737068,0.30378282828282827
-0.13535353535353536,-0.1717171717171717,2.4733623826253175,0.01075876076684971,46.47375388669919,-11.971353536815933,-34.502400349056316,0.41573481515909144,6.187774975958864,0.30378282828282827
-0.13131313131313133,-0.1717171717171717,2.473281374121373,0.010758551364344896,46.47465844290087,-11.990809696574193,-34.48384874663633,0.415344434109805,6.098588394320004,0.30378282828282827
-0.1272727272727273,-0.1717171717171717,2.4731976553114903,0.010758939094535912,46.47298359125177,-12.010277075604723,-34.46270651571311,0.41498663491780036,6.008267006556496,0.30378282828282827
-0.12323232323232325,-0.1717171717171717,2.4731114483785084,0.010760055654069131,46.46816113957601,-12.02955579043526,-34.43860534838046,0.4146562009150863,5.9169759496915875,0.30378282828282827
-0.11919191919191921,-0.1717171717171717,2.473022908492995,0.010762040554470399,46.4595907694356,-12.048452149097688,-34.411138619452466,0.4143484974670841,5.824870867010948,0.30378282828282827
-0.11515151515151516,-0.1717171717171717,2.472932114400885,0.010765058683817734,46.44656519656884,-12.06676144292712,-34.37980375311596,0.41405888185647494,5.732086757481865,0.30378282828282827
-0.11111111111111112,-0.1717171717171717,2.472839058612321,0.010769295602624039,46.42829191898194,-12.08427578372303,-34.34401613517767,0.41378298313524176,5.638739440239837,0.30378282828282827
-0.10707070707070708,-0.1717171717171717,2.4727436370912463,0.010774965917406213,46.403859077861995,-12.100777540183056,-34.30308153766336,0.4135164903480303,5.5449201063945095,0.30378282828282827
-0.10303030303030304,-0.1717171717171717,2.4726456384856967,0.010782309662477334,46.372253780132276,-12.116046469556682,-34.25620730976477,0.4132554146690993,5.450696476078231,0.30378282828282827
-0.098989898989899,-0.1717171717171717,2.4725447329114982,0.010791594582495932,46.332355814728906,-12.129860532800201,-34.202495281094286,0.4129961372556871,5.356110957941955,0.30378282828282827
-0.09494949494949496,-0.1717171717171717,2.4724404602960406,0.01080313408057951,46.2828653489575,-12.14197939584739,-34.140885953444226,0.4127348713098606,5.2611714646399435,0.30378282828282827
-0.09090909090909093,-0.1717171717171717,2.4723322185474044,0.0108172827034095,46.2223289999735,-12.152153497347829,-34.07017550212339,0.41246799931452777,5.165854176677286,0.30378282828282827
-0.08686868686868687,-0.1717171717171717,2.472219251833424,0.010834435402614287,46.14915142452167,-12.160129240950518,-33.98902218459657,0.4121922754344693,5.070104576569718,0.30378282828282827
-0.08282828282828283,-0.1717171717171717,2.4721006390901907,0.010855073968112854,46.06140883661369,-12.165601587243739,-33.895807249935835,0.41190324353251967,4.973817184045344,0.30378282828282827
-0.0787878787878788,-0.1717171717171717,2.4719752838619566,0.010879700206066574,45.95714868326432,-12.168294138560341,-33.78885454478798,0.41159797142140836,4.876869276260383,0.30378282828282827
-0.07474747474747476,-0.1717171717171717,2.4718419058366923,0.010908909114622509,45.83409713568647,-12.167882363071303,-33.666214771884825,0.41127245667759077,4.779089904567847,0.30378282828282827
-0.07070707070707072,-0.1717171717171717,2.4716990355164152,0.010943370781192497,45.689761409205886,-12.164019558084547,-33.525741850178264,0.4109224987182954,4.680273146503866,0.30378282828282827
-0.06666666666666668,-0.1717171717171717,2.471545013420957,0.010983831650375305,45.521455163792325,-12.15634102458684,-33.36511413935069,0.41054380502768156,4.580183169196596,0.30378282828282827
-0.06262626262626264,-0.1717171717171717,2.471377995671211,0.01103112432102477,45.326295438448525,-12.144458537225077,-33.1818369024883,0.4101317331369814,4.47855708841043,0.30378282828282827
-0.0585858585858586,-0.1717171717171717,2.4711959681785105,0.011086192819005816,45.10114591757922,-12.127937543657364,-32.973208373849666,0.40968040004103967,4.375103757845087,0.30378282828282827
-0.054545454545454564,-0.1717171717171717,2.470996772010407,0.011150047501054493,44.84285828836069,-12.106350950182438,-32.73650733848733,0.40918431162581637,4.269532870427543,0.30378282828282827
-0.050505050505050525,-0.1717171717171717,2.4707781421919397,0.011223811479959319,44.54814666985116,-12.079230798170077,-32.46891587097063,0.40863645818924915,4.161548707144846,0.30378282828282827
-0.046464646464646486,-0.1717171717171717,2.4705377627412908,0.01130869025870812,44.21378502414526,-12.046102458779178,-32.16768256480608,0.4080290873751287,4.050876499507885,0.30378282828282827
-0.04242424242424245,-0.1717171717171717,2.4702733391488216,0.011405969015687321,43.83669632200059,-12.006485785070108,-31.830210537135084,0.407353225880267,3.9372786328313296,0.30378282828282827
-0.03838383838383841,-0.1717171717171717,2.4699826888299556,0.01151701766339885,43.41401694540346,-11.959885675086614,-31.45413127043691,0.4065976718936119,3.8205692312068336,0.30378282828282827
-0.03434343434343434,-0.1717171717171717,2.4696638474631873,0.011643245942459853,42.94335123313909,-11.905832332076631,-31.03751890091214,0.4057494677318376,3.700645529463043,0.30378282828282827
-0.030303030303030304,-0.1717171717171717,2.4693151860487985,0.01178612039993605,42.422780612883194,-11.843853974014166,-30.578926638272705,0.4047918310164574,3.5774960989488767,0.30378282828282827
-0.026262626262626265,-0.1717171717171717,2.468935529566453,0.011947135643892912,41.851035671471514,-11.773496782442919,-30.077538888280117,0.4037033859400383,3.4512216228661416,0.30378282828282827
-0.022222222222222227,-0.1717171717171717,2.4685242635286,0.01212781738364334,41.227533709050874,-11.69431405628766,-29.533219652537458,0.4024559810029642,3.3220406611957793,0.30378282828282827
-0.018181818181818188,-0.1717171717171717,2.468081410463855,0.01232974073197931,40.552353116483,-11.605847858577704,-28.94650525824455,0.4010118044296033,3.190286054391149,0.30378282828282827
-0.01414141414141415,-0.1717171717171717,2.467607655336507,0.012554587117629527,39.82608072345623,-11.50758866395089,-28.318492060082473,0.39931921011344024,3.056386159207091,0.30378282828282827
-0.01010101010101011,-0.1717171717171717,2.4671042985009812,0.012804228051311681,39.04960127223116,-11.398935164677077,-27.650666107173187,0.39730793427010475,2.9208363213820667,0.30378282828282827
-0.006060606060606072,-0.1717171717171717,2.4665731187557904,0.013080892242013357,38.223692294751565,-11.279115328939984,-26.944576965884732,0.39488231186976086,2.784150571529062,0.30378282828282827
-0.002020202020202033,-0.1717171717171717,2.466016137967233,0.013387418600504434,37.348499731249895,-11.147086529314013,-26.201413201477273,0.3919131561077299,2.646801734281705,0.30378282828282827
0.0020202020202020055,-0.1717171717171717,2.4654352947893825,0.013727619847874623,36.42292003598827,-11.001414757520969,-25.421505277945304,0.3882285876148342,2.5091549600045244,0.30378282828282827
0.006060606060606044,-0.1717171717171717,2.464832056040518,0.014106707696900695,35.4441313128353,-10.840194178472114,-24.603937134259308,0.38360669929601243,2.371415497143894,0.30378282828282827
0.010101010101010083,-0.1717171717171717,2.464207022148306,0.014532015633067176,34.40678930052887,-10.660844010018543,-23.745945290657048,0.37776573577614375,2.2335624379477514,0.30378282828282827
0.014141414141414121,-0.1717171717171717,2.4635596138349833,0.015013687605152561,33.3029441637283,-10.46008076546509,-22.842863397456554,0.37036475643801336,2.0953468435927602,0.30378282828282827
0.01818181818181816,-0.1717171717171717,2.4628879579703513,0.015565632886999178,32.12204756682597,-10.2338553280041,-21.88819223831586,0.3610110312525779,1.956314945157854,0.30378282828282827
0.0222222222222222,-0.1717171717171717,2.462189111995672,0.016206634511351018,30.851562652025294,-9.977390850933237,-20.874171800423042,0.3492835842879753,1.8158953280898054,0.30378282828282827
0.026262626262626265,-0.1717171717171717,2.4614597617671716,0.016961531788689598,29.478469647031858,-9.685411099475797,-19.79305854754989,0.33478039308930424,1.673566400956297,0.30378282828282827
0.030303030303030304,-0.1717171717171717,2.4606974669365145,0.01786267160202823,27.991333611029006,-9.352478098469007,-18.638855512937752,0.3171877465055947,1.5290742917372742,0.30378282828282827
0.03434343434343434,-0.1717171717171717,2.459902381814089,0.018951405724236644,26.383267145519483,-8.973621244375078,-17.40964590054682,0.296372407411008,1.3826976051665971,0.30378282828282827
0.03838383838383838,-0.1717171717171717,2.4590791376109187,0.020279974603944654,24.654863222004806,-8.545090919810047,-16.10977230160437,0.27247409802276484,1.2354662188994296,0.30378282828282827
0.04242424242424242,-0.1717171717171717,2.458238298354064,0.021914035387251146,22.81642751640321,-8.065177631828707,-14.75124988410807,0.24596927067917335,1.0892515898228923,0.30378282828282827
0.04646464646464646,-0.1717171717171717,2.457396661089657,0.023936149671682626,20.888906814958403,-7.53502722642623,-13.353879588475731,0.2176744293787231,0.9466607520813521,0.30378282828282827
0.0505050505050505,-0.1717171717171717,2.4565758677431853,0.026451153691200605,18.902767184851427,-6.959191770496382,-11.94357541469616,0.18866527388676416,0.8107013400159818,0.30378282828282827
0.05454545454545451,-0.1717171717171717,2.4557994033091917,0.029594127248857665,16.89524397208052,-6.345853996297283,-10.54938997509078,0.1601240340283029,0.6843031940131332,0.30378282828282827
0.058585858585858575,-0.1717171717171717,2.455088826942029,0.0335421295514392,14.906626582723078,-5.706591569136556,-9.200035012833748,0.13315599063001662,0.5698369540064779,0.30378282828282827
0.06262626262626264,-0.1717171717171717,2.454460530589372,0.03853059246350589,12.976701577483908,-5.055717755557328,-7.920983821793364,0.10863326129480769,0.4687869093505082,0.30378282828282827
0.06666666666666665,-0.1717171717171717,2.453924103306675,0.04487628085803112,11.141743264820235,-4.409147734567192,-6.732595530246382,0.08710615132159574,0.38164839639014386,0.30378282828282827
0.07070707070707072,-0.1717171717171717,2.453482640556598,0.05300933385047511,9.432301138702385,-3.782946802741318,-5.6493543344635455,0.06879431641593695,0.30803784326693817,0.30378282828282827
0.07474747474747473,-0.1717171717171717,2.4531345953245305,0.06351958698106427,7.871587706767386,-3.1917446896847466,-4.679843016481652,0.053639093967262935,0.24692882252354564,0.30378282828282827
0.0787878787878788,-0.1717171717171717,2.452876454212814,0.07722636300464693,6.474472971836775,-2.6473324137884653,-3.8271405583890754,0.04138645709128182,0.1969202957356484,0.30378282828282827
0.0828282828282828,-0.1717171717171717,2.452705710992045,0.09528930904242969,5.247178357044348,-2.1577220997304707,-3.0894562559465193,0.03167228854696942,0.1564680565579466,0.30378282828282827
0.08686868686868687,-0.1717171717171717,2.452624121993011,0.11939252096086561,4.187867011717088,-1.7268665013490363,-2.461000510740771,0.024093111929077635,0.12405182076807617,0.30378282828282827
0.09090909090909088,-0.1717171717171717,2.452641970442041,0.15206986444421364,3.2879624230551485,-1.3549710452412604,-1.93299137818655,0.01825518419054259,0.0982740050757111,0.30378282828282827
0.09494949494949495,-0.1717171717171717,2.4527853781026536,0.1973207860943223,2.5339449022500986,-1.0392265403287304,-1.4947183616001638,0.01380318232185879,0.07790505536957061,0.30378282828282827
0.09898989898989896,-0.1717171717171717,2.4531119448581102,0.2618695902286378,1.9093473185942855,-0.7747577482098897,-1.1345895709615235,0.010433450697587271,0.06189558822060516,0.30378282828282827
0.10303030303030303,-0.1717171717171717,2.453750399637331,0.35803231441269967,1.3965219895090684,-0.5555318561819433,-0.8409901331474785,0.007896383395412609,0.049367514194439285,0.30378282828282827
0.10707070707070704,-0.1717171717171717,2.4550207118200187,0.5112258042875413,0.9780413973046791,-0.3751162508589303,-0.60292514658817,0.005992717682835293,0.03959665986468038,0.30378282828282827
0.1111111111111111,-0.1717171717171717,2.4579001606745914,0.7841279969343707,0.6376509986696277,-0.22722409488132556,-0.41042690294656126,0.004566838393673558,0.03199262227373011,0.30378282828282827
0.11515151515151512,-0.1717171717171717,2.4667637408204595,1.3857078497626354,0.3608264175525875,-0.10606048622964082,-0.25476593247131163,0.0034992546851078726,0.026079531797843048,0.30378282828282827
0.11919191919191918,-0.1717171717171717,2.531468704169061,3.703558921710018,0.13500527827066833,-0.006500729139808925,-0.12850454760947017,0.0026993570800070005,0.021478360585438044,0.30378282828282827
0.1232323232323232,-0.1717171717171717,1.029805145620959,6.591886405371257,-0.05040681775486178,0.07585082186278314,-0.025444003660851422,0.0020990380947330384,0.017890888704598956,0.30378282828282827
0.12727272727272726,-0.1717171717171717,0.29503967925900315,2.448993057502133,-0.2041655438162735,0.14467671848017005,0.059488825836552905,0.0016474087851912885,0.015085416063047322,0.30378282828282827
0.13131313131313133,-0.1717171717171717,0.15402594770836406,1.4997435289824892,-0.3333903362753432,0.20300564088556783,0.1303846961175772,0.0013065826563022995,0.01288405708736227,0.30378282828282827
0.13535353535353534,-0.1717171717171717,0.10004270587932083,1.1266480135365333,-0.44379433012598213,0.25329156421851806,0.19050276509937802,0.0010483977729177786,0.011151567055429554,0.30378282828282827
0.1393939393939394,-0.1717171717171717,0.07214160199273607,0.9260831852617263,-0.539908301456876,0.29749585411807544,0.24241244828378683,0.0008519186382541639,0.009785746214613021,0.30378282828282827
0.14343434343434341,-0.1717171717171717,0.05546384076559893,0.79963252112187,-0.6252872249244916,0.3371666631786141,0.2881205615165996,0.0007015728421050246,0.008709597104205892,0.30378282828282827
0.14747474747474748,-0.1717171717171717,0.04460842984748503,0.7115478941868654,-0.7026933866488037,0.37351169754494506,0.32918169042775247,0.0005857652968428767,0.007865035490687528,0.30378282828282827
0.1515151515151515,-0.1717171717171717,0.037143910148802764,0.645789998588349,-0.774245499356212,0.40745808386375515,0.36678741568978523,0.000495847033024756,0.007207909146123408,0.30378282828282827
0.15555555555555556,-0.1717171717171717,0.03181542445214268,0.594145736539144,-0.8415443698982727,0.4397043273533612,0.4018400442832757,0.00042535955538902805,0.006704273348489909,0.30378282828282827
0.15959595959595957,-0.1717171717171717,0.027909967262888927,0.552013373819429,-0.9057751573674295,0.47076334672771836,0.43501180868244305,0.00036947621015405517,0.006327614167929947,0.30378282828282827
0.16363636363636364,-0.1717171717171717,0.024992154075439085,0.5166385377811608,-0.9677946257338021,0.5010002965960645,0.4667943279315665,0.0003245903615841009,0.006056846750725578,0.30378282828282827
0.16767676767676765,-0.1717171717171717,0.022780803252603576,0.4862901923950564,-1.0281926461208002,0.5306589242608268,0.49753372308859767,0.0002880059779465913,0.005874810352812075,0.30378282828282827
0.1717171717171717,-0.1717171717171717,0.021086055772615818,0.45983070100674933,-1.087356713744029,0.5598909467880411,0.5274657672808374,0.0002577124983912408,0.005767291067323656,0.30378282828282827
0.17575757575757572,-0.1717171717171717,0.01977511408320545,0.43648782128726926,-1.1455073336114907,0.5887714294563189,0.5567359027041867,0.00023221097140108788,0.005722234098195033,0.30378282828282827
0.1797979797979798,-0.1717171717171717,0.01875245612798798,0.4157151035241394,-1.2027467745767382,0.6173217963840791,0.5854249786425179,0.00021038883890555442,0.005729301571425874,0.30378282828282827
0.1838383838383838,-0.1717171717171717,0.017947876956550778,0.3971132711275253,-1.259086604164537,0.6455224526189802,0.6135641514819632,0.00019142208616001373,0.005779503152257302,0.30378282828282827
0.18787878787878787,-0.1717171717171717,0.017308930949749016,0.3803806045864561,-1.314472908873995,0.6733246339037287,0.6411482760743823,0.0001747022209649881,0.0058649575185072715,0.30378282828282827
0.19191919191919193,-0.1717171717171717,0.016795989903248133,0.3652800376696713,-1.3688128245517106,0.7006631973521351,0.6681496265700417,0.00015978176428623476,0.005978754449863866,0.30378282828282827
0.19595959595959594,-0.1717171717171717,0.01637884088516096,0.35161920748221315,-1.4219928520379739,0.7274653643563411,0.6945274895076743,0.00014633226903256976,0.006114844836978607,0.30378282828282827
0.2,-0.1717171717171717,0.01603435444263072,0.33923805563945164,-1.473891244392263,0.7536566023263411,0.7202346422331019,0.00013411238974293547,0.0062679515791433755,0.30378282828282827
-0.2,-0.1676767676767677,2.4755363432617807,0.01086031724297777,46.03917075465038,-11.359753547142532,-34.67941720766855,0.4855111623286923,7.697688806071484,0.3078232323232323
-0.19595959595959597,-0.1676767676767677,2.4755642701610707,0.010861137866769953,46.03569222009708,-11.352613549127113,-34.68307867195268,0.4838372654235947,7.652477822525743,0.3078232323232323
-0.19191919191919193,-0.1676767676767677,2.4755825754439926,0.010861581957991914,46.03380998577763,-11.348033867628349,-34.68577611830574,0.48231296219520237,7.603398852931633,0.3078232323232323
-0.1878787878787879,-0.1676767676767677,2.4755915636546013,0.010861663975583082,46.033462379881236,-11.345927923639625,-34.68753445570484,0.48092949373454524,7.5505617264657205,0.3078232323232323
-0.18383838383838386,-0.1676767676767677,2.475591575473331,0.010861418936006924,46.034500920237335,-11.346181236941614,-34.688319682431384,0.47967762273830394,7.494075679846689,0.3078232323232323
-0.17979797979797982,-0.1676767676767677,2.475582984276555,0.010860871766501646,46.03682013299922,-11.348684007211862,-34.688136125418,0.4785489813303547,7.434070566037926,0.3078232323232323
-0.17575757575757578,-0.1676767676767677,2.4755661922732175,0.010860063645761609,46.04024583223437,-11.353304217444535,-34.68694161394713,0.4775348978427153,7.370678282309821,0.3078232323232323
-0.1717171717171717,-0.1676767676767677,2.4755416262575713,0.010859030817557819,46.044624829057796,-11.359910481177181,-34.68471434758106,0.4766273296890725,7.304046939036811,0.3078232323232323
-0.1676767676767677,-0.1676767676767677,2.4755097328055813,0.010857825360975359,46.04973679170263,-11.3683511222847,-34.68138566883055,0.47581795181288644,7.234326183651462,0.3078232323232323
-0.16363636363636364,-0.1676767676767677,2.4754709731861246,0.0108564838541418,46.05542703491385,-11.378487857411827,-34.67693917747477,0.47509953943212124,7.161687537158197,0.3078232323232323
-0.15959595959595962,-0.1676767676767677,2.475425817687558,0.010855062293713162,46.06145837550755,-11.3901602599915,-34.67129811451923,0.4744644492010114,7.086300085043144,0.3078232323232323
-0.15555555555555556,-0.1676767676767677,2.4753747397020422,0.010853624288504633,46.06756109384971,-11.403199186133243,-34.664361907646764,0.4739051578730593,7.008337596674022,0.3078232323232323
-0.15151515151515152,-0.1676767676767677,2.4753182091346155,0.01085222788358318,46.07348881421566,-11.417441835295758,-34.65604697825848,0.4734148624125354,6.927985902054614,0.3078232323232323
-0.14747474747474748,-0.1676767676767677,2.475256685706922,0.010850939746247859,46.0789582914779,-11.432718217139936,-34.64624007605304,0.47298689076779676,6.845432265788682,0.3078232323232323
-0.14343434343434344,-0.1676767676767677,2.4751906114791904,0.010849843831340092,46.083612609802074,-11.448843451143194,-34.63476915859851,0.4726143631054855,6.760858684581006,0.3078232323232323
-0.1393939393939394,-0.1676767676767677,2.475120403394808,0.010849019687839013,46.08711334215116,-11.465642199727643,-34.62147114156334,0.4722911827507965,6.674454145243202,0.3078232323232323
-0.13535353535353536,-0.1676767676767677,2.47504644501967,0.010848561770534173,46.08905867642255,-11.482930043732203,-34.60612863325374,0.47201124696597013,6.586400845665839,0.3078232323232323
-0.13131313131313133,-0.1676767676767677,2.474969078028407,0.010848578107894215,46.088989268756784,-11.500516702278343,-34.58847256721471,0.47176856622976177,6.496873596963442,0.3078232323232323
-0.1272727272727273,-0.1676767676767677,2.4748885932956566,0.010849182590995928,46.08642133277998,-11.51821620882874,-34.56820512304797,0.47155766936098403,6.4060428558539595,0.3078232323232323
-0.12323232323232325,-0.1676767676767677,2.474805221496377,0.010850510898955189,46.080779481832934,-11.535832197078513,-34.54494728475831,0.4713729898480507,6.314063547329271,0.3078232323232323
-0.11919191919191921,-0.1676767676767677,2.4747191230811976,0.010852703648490456,46.071469026650085,-11.55317812311435,-34.51829090411799,0.4712096876648985,6.221083450347918,0.3078232323232323
