slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.19797979797979798,-0.14646464646464646,0.017895180585145824,0.05736198184794971,-8.71657470485097,4.247989528618842,4.4685851763730255,0.15353535353535352,-0.10764625179629952
0.198989898989899,-0.14646464646464646,0.01982496916106835,0.05702560505391837,-8.767991142518994,4.2610826259544545,4.50690851622986,0.15353535353535352,-0.11029513656051933
0.2,-0.14646464646464646,0.021825047501285957,0.05668950147052699,-8.81997525140956,4.273872131153997,4.546103120792033,0.15353535353535352,-0.11298998415812747
0.1,-0.14545454545454548,0.09131309852043853,0.11959369392645733,-4.180822445910849,2.3603590318042613,1.8204634148236032,0.1545454545454545,0.06595623294256552
0.10101010101010102,-0.14545454545454548,0.0881407301835326,0.11793719090744842,-4.239544762198165,2.384001618583021,1.855543143953664,0.1545454545454545,0.06515466736193232
0.10202020202020202,-0.14545454545454548,0.08514213337280188,0.11633179245525511,-4.298051198541614,2.407787966028973,1.8902632326707476,0.1545454545454545,0.06428935871253176
0.10303030303030304,-0.14545454545454548,0.0823062427718619,0.11477489011397676,-4.3563535501066895,2.4317135125715197,1.9246400373412627,0.1545454545454545,0.06336407332487796
0.10404040404040404,-0.14545454545454548,0.07962278782103516,0.11326418756810977,-4.414458009520686,2.4557709949979802,1.9586870144892359,0.1545454545454545,0.0623823604747889
0.10505050505050506,-0.14545454545454548,0.07708222480901719,0.1117974348892243,-4.472374526691951,2.4799556647570213,1.9924188628639534,0.1545454545454545,0.0613475640500195
0.10606060606060606,-0.14545454545454548,0.07467567422632806,0.11037260074502639,-4.5301097967796125,2.5042613473147597,2.0258484507135535,0.1545454545454545,0.06026283400389167
0.10707070707070708,-0.14545454545454548,0.07239486700793327,0.10898774598220701,-4.587671719164376,2.5286829103434414,2.05898880922388,0.1545454545454545,0.05913113661484198
0.10808080808080808,-0.14545454545454548,0.07023209185584146,0.10764115894356836,-4.645063328290021,2.553212887067037,2.091850440788079,0.1545454545454545,0.057955265161660205
0.1090909090909091,-0.14545454545454548,0.06818015252005306,0.10633118801036227,-4.70228922798438,2.577845025835657,2.124444202526629,0.1545454545454545,0.05673784890568541
0.1101010101010101,-0.14545454545454548,0.0662323250044116,0.10505623224939505,-4.759355910812701,2.602574423739238,2.1567814885227783,0.1545454545454545,0.05548136252963659
0.11111111111111112,-0.14545454545454548,0.06438232131296799,0.10381476967722027,-4.816270378034304,2.627396745598517,2.1888736324579448,0.1545454545454545,0.054188134506769715
0.11212121212121212,-0.14545454545454548,0.06262425577586665,0.1026055946135836,-4.873028628456666,2.652301943101275,2.220726685514993,0.1545454545454545,0.052860355209731535
0.11313131313131314,-0.14545454545454548,0.06095261431072384,0.10142735634635183,-4.929636520056803,2.677285628326395,2.2523508921683337,0.1545454545454545,0.05150008454503954
0.11414141414141415,-0.14545454545454548,0.05936222586113711,0.1002788301341956,-4.986097257937487,2.7023422180080843,2.283755040701415,0.1545454545454545,0.05010925933052293
0.11515151515151516,-0.14545454545454548,0.057848237086122474,0.09915888946461925,-5.0424122606899715,2.727465402498769,2.3149468583364694,0.1545454545454545,0.048689700081217605
0.11616161616161616,-0.14545454545454548,0.0564060897698969,0.09806650273466687,-5.098580922380165,2.7526480171682195,2.3459329058744594,0.1545454545454545,0.04724311733975874
0.11717171717171718,-0.14545454545454548,0.055031498096637904,0.09700058337539613,-5.154608174358771,2.777886105136968,2.3767220695437317,0.1545454545454545,0.045771118026207744
0.1181818181818182,-0.14545454545454548,0.05372042965742538,0.09596020657285588,-5.21049316078188,2.80317279037779,2.407320369256073,0.1545454545454545,0.044275211095071224
0.1191919191919192,-0.14545454545454548,0.052469087746283234,0.09494458268916481,-5.266229897712819,2.828498649163034,2.437731248896373,0.1545454545454545,0.04275681292962156
0.1202020202020202,-0.14545454545454548,0.05127389316418563,0.09395264444416872,-5.321829980615618,2.8538638841027115,2.4679660973410584,0.1545454545454545,0.04121725273953633
0.12121212121212122,-0.14545454545454548,0.050131471043874345,0.09298372859818943,-5.3772849027236305,2.8792580766959155,2.498026826242903,0.1545454545454545,0.039657777058853635
0.12222222222222223,-0.14545454545454548,0.049038634468787694,0.09203701440862747,-5.432596908764694,2.9046767457530898,2.5279201637017366,0.1545454545454545,0.03807955469926627
0.12323232323232323,-0.14545454545454548,0.047992373686190186,0.09111176489847202,-5.487765499339886,2.930114093824759,2.557651405651189,0.1545454545454545,0.03648368067172949
0.12424242424242425,-0.14545454545454548,0.04698984095293418,0.09020727543094834,-5.542790174767191,2.9555644635251603,2.5872257123244644,0.1545454545454545,0.034871180748773434
0.12525252525252525,-0.14545454545454548,0.046028342339094044,0.08932289577120497,-5.597668947527936,2.981021542307566,2.616647406076847,0.1545454545454545,0.033243014790977375
0.12626262626262627,-0.14545454545454548,0.04510532539980504,0.08845799598742808,-5.652400264988245,3.0064793779139087,2.645920887986236,0.1545454545454545,0.03160008065614297
0.1272727272727273,-0.14545454545454548,0.04421836959146776,0.0876119530139205,-5.70698383923235,3.0319328056245674,2.6750510342006635,0.1545454545454545,0.029943217545253684
0.12828282828282828,-0.14545454545454548,0.04336517815775459,0.0867841821903432,-5.761418583136191,3.0573763452924183,2.704042237988496,0.1545454545454545,0.028273209053538615
0.1292929292929293,-0.14545454545454548,0.0425435685113436,0.08597407168669957,-5.815706877661071,3.0828064518893754,2.7329004255654787,0.1545454545454545,0.02659078631752248
0.1303030303030303,-0.14545454545454548,0.041751465604798164,0.08518117567289593,-5.869841499946119,3.1082145808062194,2.7616269196337804,0.1545454545454545,0.02489663064760341
0.13131313131313133,-0.14545454545454548,0.0409868931386917,0.08440496577595061,-5.9238220808423705,3.133595904095049,2.7902261768345014,0.1545454545454545,0.023191376330464673
0.13232323232323234,-0.14545454545454548,0.04024796771101294,0.08364493182051884,-5.977648485285869,3.1589457926305826,2.818702692684834,0.1545454545454545,0.021475612953179218
0.13333333333333333,-0.14545454545454548,0.0395328921681213,0.08290060613919047,-6.031318988798233,3.1842588415748523,2.8470601474602226,0.1545454545454545,0.019749887719488258
0.13434343434343435,-0.14545454545454548,0.03883994912361821,0.08217154089157232,-6.084831737530095,3.2095296360579475,2.8753021029619283,0.1545454545454545,0.018014707638265792
0.13535353535353536,-0.14545454545454548,0.038167495900109503,0.08145728299108188,-6.13818656384494,3.2347537005714457,2.903432863686625,0.1545454545454545,0.016270541445557746
0.13636363636363635,-0.14545454545454548,0.037513958666070615,0.08075742218417323,-6.1913813795745085,3.2599255916454126,2.931455788584703,0.1545454545454545,0.014517821523260742
0.13737373737373737,-0.14545454545454548,0.0368778270945097,0.08007156042892387,-6.244414337676588,3.285040024276203,2.9593743138372552,0.1545454545454545,0.0127569456365342
0.1383838383838384,-0.14545454545454548,0.036257651463922014,0.07939931199700391,-6.297283784587833,3.310091851242671,2.987191934701272,0.1545454545454545,0.010988278370996921
0.1393939393939394,-0.14545454545454548,0.03565203495908667,0.07874026353699666,-6.349991446165646,3.33507771093214,3.014913737043063,0.1545454545454545,0.00921215288972946
0.14040404040404042,-0.14545454545454548,0.03505963273398151,0.07809406723475372,-6.4025350159394065,3.359992139142328,3.0425428766014946,0.1545454545454545,0.007428872009864261
0.14141414141414144,-0.14545454545454548,0.03447914554815984,0.07746037879854749,-6.454912921221336,3.3848300626080636,3.07008285888584,0.1545454545454545,0.00563870965173827
0.14242424242424243,-0.14545454545454548,0.033909316752034735,0.0768388616232671,-6.5071239917310635,3.409586612709603,3.0975373799047468,0.1545454545454545,0.0038419119063119725
0.14343434343434344,-0.14545454545454548,0.03334892953239174,0.07622921106059928,-6.559165352017885,3.4342560216261084,3.1249093303828204,0.1545454545454545,0.0020386980309428093
0.14444444444444446,-0.14545454545454548,0.032796801093375606,0.07563102033525171,-6.611043957618762,3.4588376445213385,3.152206313205646,0.1545454545454545,0.0002292615406383567
0.14545454545454545,-0.14545454545454548,0.03225178266672557,0.07504409803578836,-6.662749144340822,3.483321593143735,3.179427551842636,0.1545454545454545,-0.001586229137255064
0.14646464646464646,-0.14545454545454548,0.0317127532499944,0.07446802924452721,-6.714290750939782,3.5077086648845004,3.206582086129348,0.1545454545454545,-0.0034076297249659594
0.14747474747474748,-0.14545454545454548,0.03117861834546326,0.07390257863110762,-6.765663786543897,3.531991861124556,3.233671926049965,0.1545454545454545,-0.005234819518809549
0.1484848484848485,-0.14545454545454548,0.030648307068216068,0.07334744758283977,-6.816869795180594,3.556167548903222,3.260702246794029,0.1545454545454545,-0.007067700791681942
0.14949494949494951,-0.14545454545454548,0.030120768351682495,0.07280238012653736,-6.867907327952892,3.580230472444331,3.28767685651243,0.1545454545454545,-0.008906198248385084
0.1505050505050505,-0.14545454545454548,0.029594969140155143,0.07226704130363423,-6.918783320824247,3.6041796782790065,3.31460364207749,0.1545454545454545,-0.010750258635273732
0.15151515151515152,-0.14545454545454548,0.029069891987113808,0.0717412402364094,-6.969492000976956,3.628007517488644,3.341484484385383,0.1545454545454545,-0.0125998503882383
0.15252525252525254,-0.14545454545454548,0.028544531806521795,0.07122469518186585,-7.020037063045464,3.6517111845572323,3.3683258790269797,0.1545454545454545,-0.014454963344948512
0.15353535353535352,-0.14545454545454548,0.028017894170888305,0.0707171529050056,-7.07042039264897,3.6752868406044286,3.3951335517722754,0.1545454545454545,-0.016315608561287376
0.15454545454545454,-0.14545454545454548,0.02748899263596162,0.0702183981870606,-7.1206409278900935,3.6987290118487017,3.4219119154242534,0.1545454545454545,-0.01818181818181813
0.15555555555555556,-0.14545454545454548,0.026956846453781106,0.06972814712068291,-7.170705384277198,3.7220361530209374,3.4486692314296903,0.1545454545454545,-0.020053645391956372
0.15656565656565657,-0.14545454545454548,0.02642047896702318,0.06924618002168144,-7.220614910897339,3.745203704302998,3.4754112069630416,0.1545454545454545,-0.0219311644367483
0.1575757575757576,-0.14545454545454548,0.025878914833162868,0.06877227915184493,-7.270371233220487,3.7682272753743256,3.502143958178202,0.1545454545454545,-0.023814470712295182
0.1585858585858586,-0.14545454545454548,0.025331178404384685,0.0683062294464914,-7.319976582501454,3.791102599530518,3.5288739833431357,0.1545454545454545,-0.025703680925465367
0.1595959595959596,-0.14545454545454548,0.02477629148247124,0.0678477703787819,-7.369438924545236,3.8138282279339712,3.55561069740709,0.1545454545454545,-0.027598933327883494
0.1606060606060606,-0.14545454545454548,0.024213271749985825,0.06739674037449148,-7.418756414573508,3.8363974711555606,3.582358944171574,0.1545454545454545,-0.029500388007573417
0.16161616161616163,-0.14545454545454548,0.023641130181935175,0.06695288635652748,-7.467937936113586,3.858809019519139,3.6091289179621775,0.1545454545454545,-0.03140822727863766
0.16262626262626262,-0.14545454545454548,0.023058869496041832,0.06651600437232087,-7.5169878996218245,3.881059061358769,3.635928838325345,0.1545454545454545,-0.0333226561198505
0.16363636363636364,-0.14545454545454548,0.02246548305602878,0.06608593093681364,-7.5659068869492785,3.9031416225313933,3.6627652642577075,0.1545454545454545,-0.035243902655766074
0.16464646464646465,-0.14545454545454548,0.021859951809771034,0.06566242993541711,-7.614704489371221,3.925055169723521,3.689649319274764,0.1545454545454545,-0.037172218791043043
0.16565656565656567,-0.14545454545454548,0.021241243139026134,0.065245310859483,-7.663385972251078,3.94679571822234,3.7165902541598435,0.1545454545454545,-0.03910788084970938
0.16666666666666669,-0.14545454545454548,0.020608309234114615,0.06483435409912902,-7.711960841948866,3.9683612363646468,3.7435996047966746,0.1545454545454545,-0.0410511902998643
0.1676767676767677,-0.14545454545454548,0.019960085238781768,0.0644294486934465,-7.760426484146251,3.989743215652574,3.7706832685072023,0.1545454545454545,-0.04300247457068941
0.1686868686868687,-0.14545454545454548,0.019295487477180844,0.0640303181411325,-7.808800807331991,4.010943448031195,3.79785735948197,0.1545454545454545,-0.04496208794444203
0.1696969696969697,-0.14545454545454548,0.018613412020036652,0.06363679221373855,-7.857089941241213,4.031957394562525,3.825132546822555,0.1545454545454545,-0.04693041250868062
0.1707070707070707,-0.14545454545454548,0.01791273311288296,0.06324867533169164,-7.905303903459824,4.052782231221244,3.852521672609022,0.1545454545454545,-0.04890785919500747
0.1717171717171717,-0.14545454545454548,0.017192300911399328,0.06286588179415922,-7.953439699714025,4.073408166108834,3.880031532994522,0.1545454545454545,-0.05089486896630266
0.17272727272727273,-0.14545454545454548,0.01645094080636512,0.062488103077179176,-8.001523095882547,4.093839840033137,3.907683256171442,0.1545454545454545,-0.05289191396087984
0.17373737373737375,-0.14545454545454548,0.015687451161880285,0.062115223706705726,-8.049556456106387,4.114069567702103,3.9354868880563636,0.1545454545454545,-0.05489949885955253
0.17474747474747476,-0.14545454545454548,0.014900602638819182,0.06174703092407915,-8.097555340021302,4.134096081538313,3.9634592588153907,0.1545454545454545,-0.05691816220344924
0.17575757575757578,-0.14545454545454548,0.014089136196937236,0.061383406457002715,-8.14552382834772,4.1539118893774365,3.9916119402517722,0.1545454545454545,-0.0589484779296545
0.17676767676767677,-0.14545454545454548,0.013251761016603837,0.06102412110604583,-8.193481379542817,4.173516970500149,4.0199644095227285,0.1545454545454545,-0.060991057039726945
0.17777777777777778,-0.14545454545454548,0.012387154450044267,0.06066900698905048,-8.241440313660462,4.192907269881275,4.048533044131627,0.1545454545454545,-0.06304654914004457
0.17878787878787877,-0.14545454545454548,0.011493960038516004,0.06031791289789341,-8.289411485782637,4.2120775794367304,4.077333907200238,0.1545454545454545,-0.0651156443007509
0.1797979797979798,-0.14545454545454548,0.010570785946107632,0.059970653261229405,-8.33741126363175,4.231025066766517,4.106386197281164,0.1545454545454545,-0.06719907499647083
0.1808080808080808,-0.14545454545454548,0.009616204049430904,0.05962702284001737,-8.385459749238905,4.249748343635851,4.1357114058742575,0.1545454545454545,-0.06929761808333962
0.18181818181818182,-0.14545454545454548,0.008628749191915724,0.05928690763566167,-8.433565181910552,4.268239542846558,4.165325639763537,0.1545454545454545,-0.07141209686463437
0.18282828282828284,-0.14545454545454548,0.007606916882093596,0.05895009583886749,-8.481750417662127,4.286497717409397,4.195252700166666,0.1545454545454545,-0.07354338351753725
0.18383838383838386,-0.14545454545454548,0.006549163176001099,0.058616393106175536,-8.530036965864042,4.304520723217262,4.225516242602577,0.1545454545454545,-0.07569240134758731
0.18484848484848487,-0.14545454545454548,0.005453904051687169,0.058285684405596755,-8.578435770087225,4.32230055877525,4.2561352116898945,0.1545454545454545,-0.07786012723961248
0.18585858585858586,-0.14545454545454548,0.004319513414571481,0.05795776927006436,-8.626971091048546,4.339835397116989,4.287135694121108,0.1545454545454545,-0.08004759449048021
0.18686868686868688,-0.14545454545454548,0.0031443230941976567,0.057632488559673116,-8.67566215674654,4.357120304338778,4.318541852536718,0.1545454545454545,-0.08225589548381271
0.18787878787878787,-0.14545454545454548,0.0019266225428968445,0.05730966149992021,-8.7245324248874,4.3741518858058015,4.350380538545043,0.1545454545454545,-0.08448618456138383
0.18888888888888888,-0.14545454545454548,0.0006646569956798607,0.05698910665923918,-8.773606558980717,4.390926729956874,4.382679829867776,0.1545454545454545,-0.08673968135838553
0.1898989898989899,-0.14545454545454548,0.0006433715467322864,0.056670646477806716,-8.822909761200322,4.407441053540449,4.415468708274883,0.1545454545454545,-0.0890176738105757
0.19090909090909092,-0.14545454545454548,0.001999305127552955,0.056354126565220604,-8.87246472389782,4.423689161552645,4.448775562487388,0.1545454545454545,-0.09132152167804809
0.19191919191919193,-0.14545454545454548,0.003405030147984287,0.056039368892831815,-8.922298910494789,4.439667058228167,4.4826318516481685,0.1545454545454545,-0.09365266019288987
0.19292929292929295,-0.14545454545454548,0.004862476924566698,0.05572619772086867,-8.972440619473105,4.45537045323848,4.517070166252154,0.1545454545454545,-0.09601260376951447
0.19393939393939394,-0.14545454545454548,0.006373619619728401,0.05541443714803165,-9.022919400276265,4.47079493945051,4.55212446088478,0.1545454545454545,-0.0984029500182984
0.19494949494949496,-0.14545454545454548,0.007940475585225024,0.0551039065675528,-9.07376683696991,4.48593635790246,4.587830479062042,0.1545454545454545,-0.10082538387412543
0.19595959595959594,-0.14545454545454548,0.009565104899126523,0.05479443541249295,-9.125014177830849,4.500789594277897,4.624224583361876,0.1545454545454545,-0.10328168202329738
0.19696969696969696,-0.14545454545454548,0.011249609294876084,0.05448586035429681,-9.176692755669734,4.5153487692278595,4.661343986452582,0.1545454545454545,-0.10577371746177809
0.19797979797979798,-0.14545454545454548,0.012996130979710396,0.054177982820168,-9.228841200252404,4.529610757998427,4.699230442352416,0.1545454545454545,-0.10830346430774221
0.198989898989899,-0.14545454545454548,0.014806851150142108,0.053870634653778664,-9.281494514144597,4.543569778573051,4.737924735106191,0.1545454545454545,-0.11087300283773821
0.2,-0.14545454545454548,0.01668398849258249,0.05356364144225163,-9.33469022142944,4.557220396703016,4.777469824907925,0.1545454545454545,-0.11348452483655988
0.1,-0.14444444444444446,0.09219660818239671,0.11155041325818842,-4.482278329432717,2.5333516494994868,1.9489266801763137,0.15555555555555553,0.06325640012034225
0.10101010101010102,-0.14444444444444446,0.08908899916772954,0.11002612165775993,-4.544375394417827,2.5584626039427825,1.9859127903887632,0.15555555555555553,0.06245559614608537
0.10202020202020202,-0.14444444444444446,0.08615069663963748,0.10854802844077176,-4.606255933273289,2.5837306757700027,2.022525256574248,0.15555555555555553,0.06159193508162715
0.10303030303030304,-0.14444444444444446,0.08337103571433367,0.10711417083629805,-4.667916448990525,2.609142284225566,2.058774165386037,0.15555555555555553,0.060669104619667166
0.10404040404040404,-0.14444444444444446,0.08074010603843475,0.10572230926253312,-4.729370777556312,2.634694041461838,2.0946767368134296,0.15555555555555553,0.05969058266068206
0.10505050505050506,-0.14444444444444446,0.07824868861588853,0.10437041610815492,-4.790629554204088,2.660381164767159,2.130248389584377,0.15555555555555553,0.05865964833761375
0.10606060606060606,-0.14444444444444446,0.07588819780061816,0.1030568244703184,-4.851692282551085,2.6861930889581025,2.16549919462415,0.15555555555555553,0.05757939271741618
0.10707070707070708,-0.14444444444444446,0.07365063038236884,0.10177970360714451,-4.9125707999306485,2.7121264881227916,2.2004443124749002,0.15555555555555553,0.05645272863785865
