slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1696969696969697,-0.16666666666666669,0.06302321899850946,0.24264164949258593,-2.060651998613068,0.9384948038703129,1.1221571949597937,0.1333333333333333,-0.020293252582912726
0.1707070707070707,-0.16666666666666669,0.06574950786656107,0.2403811534458833,-2.0800299559634112,0.9433103856288128,1.1367195701975277,0.1333333333333333,-0.023406461608774586
0.1717171717171717,-0.16666666666666669,0.06856125326677893,0.2381380491198964,-2.099622474804434,0.9480212727768702,1.151601201706601,0.1333333333333333,-0.026586250073196357
0.17272727272727273,-0.16666666666666669,0.07146144340564785,0.2359111889402945,-2.1194416518104475,0.9526235928624658,1.1668180592177073,0.1333333333333333,-0.02983642280744125
0.17373737373737375,-0.16666666666666669,0.07445308929241226,0.23369951844434553,-2.1394994876990268,0.9571130455746868,1.182386442233998,0.1333333333333333,-0.03316101786045669
0.17474747474747476,-0.16666666666666669,0.07753922220831568,0.2315019364670728,-2.1598091473690175,0.9614854565482069,1.1983236906892785,0.1333333333333333,-0.03656432127627664
0.17575757575757578,-0.16666666666666669,0.0807228899793735,0.2293172884713474,-2.1803851044347624,0.965736818366441,1.2146482863099486,0.1333333333333333,-0.040050882832520084
0.17676767676767677,-0.16666666666666669,0.08400715271878294,0.2271444766587422,-2.2012421668732003,0.9698628360519557,1.2313793308778713,0.1333333333333333,-0.043625532945849095
0.17777777777777778,-0.16666666666666669,0.087395077117613,0.22498241836766472,-2.222395881497846,0.9738590942320968,1.2485367873571036,0.1333333333333333,-0.047293400474859776
0.17878787878787877,-0.16666666666666669,0.09088973242576523,0.22283019218471498,-2.243861098905029,0.9777204105441264,1.266140689215245,0.1333333333333333,-0.05105993265379706
0.1797979797979798,-0.16666666666666669,0.09449418407413468,0.22068651169184747,-2.2656572719873793,0.9814431300932753,1.2842141414938801,0.1333333333333333,-0.0549309159945754
0.1808080808080808,-0.16666666666666669,0.09821148615881521,0.21855053535954616,-2.287800389648865,0.9850215912106712,1.302778798863379,0.1333333333333333,-0.05891249838590077
0.18181818181818182,-0.16666666666666669,0.10204467540315192,0.21642121226079203,-2.310309580255719,0.98845097831272,1.3218586014193505,0.1333333333333333,-0.06301121400600439
0.18282828282828284,-0.16666666666666669,0.10599676143067835,0.21429755535871084,-2.3332044042621476,0.9917261317182984,1.341478272678657,0.1333333333333333,-0.06723400859286606
0.18383838383838386,-0.16666666666666669,0.11007072138806669,0.21217850937014845,-2.356506327891438,0.9948421444293132,1.3616641837135397,0.1333333333333333,-0.07158826906250039
0.18484848484848487,-0.16666666666666669,0.11426948665703163,0.2100631899580427,-2.3802361569294845,0.9977932621400711,1.382442894998114,0.1333333333333333,-0.07608185228830516
0.18585858585858586,-0.16666666666666669,0.11859593649954824,0.20795059278159422,-2.4044172862314213,1.000574231487299,1.4038430550698138,0.1333333333333333,-0.08072311942398172
0.18686868686868688,-0.16666666666666669,0.12305288426314123,0.20583982565405515,-2.4290731804430976,1.00317921914219,1.4258939616570245,0.1333333333333333,-0.08552097016757455
0.18787878787878787,-0.16666666666666669,0.12764306837208855,0.2037299616439805,-2.4542290978344,1.005602508130881,1.4486265900241087,0.1333333333333333,-0.09048488214234393
0.18888888888888888,-0.16666666666666669,0.1323691398202,0.201620193107812,-2.4799103317327678,1.0078377502268268,1.4720725817636655,0.1333333333333333,-0.09562495235549312
0.1898989898989899,-0.16666666666666669,0.13723364852997397,0.19950962536181013,-2.5061447489378423,1.0098789866173838,1.4962657626908005,0.1333333333333333,-0.10095194186941686
0.19090909090909092,-0.16666666666666669,0.14223903012658215,0.19739738745616875,-2.5329615878123377,1.011720120621277,1.5212414675863606,0.1333333333333333,-0.10647732477269861
0.19191919191919193,-0.16666666666666669,0.14738759323054149,0.19528285407478502,-2.560388634024676,1.013353771501201,1.5470348625953818,0.1333333333333333,-0.11221334194698619
0.19292929292929295,-0.16666666666666669,0.1526815035464549,0.19316509652451974,-2.588459349069069,1.0147740987340086,1.5736852502033365,0.1333333333333333,-0.11817305816446252
0.19393939393939394,-0.16666666666666669,0.15812276949936244,0.19104349381458857,-2.6172050669499782,1.0159736656094935,1.6012314011377242,0.1333333333333333,-0.12437042538918366
0.19494949494949496,-0.16666666666666669,0.16371322573878594,0.1889173222554576,-2.646660423104663,1.0169455697822123,1.6297148527673997,0.1333333333333333,-0.13082035081034593
0.19595959595959594,-0.16666666666666669,0.16945451797377753,0.1867860044556434,-2.6768600863198913,1.0176821393364435,1.659177946871221,0.1333333333333333,-0.13753877200244707
0.19696969696969696,-0.16666666666666669,0.17534808666871365,0.18464881031951969,-2.7078430625598173,1.0181765540645387,1.6896665081309656,0.1333333333333333,-0.1445427388266586
0.19797979797979798,-0.16666666666666669,0.1813951494729113,0.1825053022546389,-2.739646431055334,1.0184204381405983,1.7212259932369562,0.1333333333333333,-0.15185050198624153
0.198989898989899,-0.16666666666666669,0.18759668492698567,0.18035485905934784,-2.7723123325793324,1.018406473388719,1.7539058590704357,0.1333333333333333,-0.15948161145320186
0.2,-0.16666666666666669,0.19395341516020034,0.17819719573536194,-2.8058802941225593,1.0181255194050713,1.7877547749222877,0.1333333333333333,-0.16745702317293057
0.1,-0.16565656565656567,0.08740878176517719,0.5212640694088609,-0.9592067230139065,0.538889380095295,0.4203173435226546,0.13434343434343432,0.11619993330473985
0.10101010101010102,-0.16565656565656567,0.08212084886513217,0.5108365717660486,-0.9787866169473318,0.5462296946316627,0.4325569227390389,0.13434343434343432,0.11541930640622089
0.10202020202020202,-0.16565656565656567,0.0771848192299426,0.5009369572812402,-0.9981295905633658,0.5535406211895477,0.44458896909760526,0.13434343434343432,0.11454856782441133
0.10303030303030304,-0.16565656565656567,0.07256869136355126,0.49151868094700024,-1.0172553346485955,0.5608269175629417,0.4564284159757186,0.13434343434343432,0.1135945827154573
0.10404040404040404,-0.16565656565656567,0.06824397557118633,0.48254177246307856,-1.0361797224175007,0.568091520079669,0.46808820297760434,0.13434343434343432,0.11256360721937368
0.10505050505050506,-0.16565656565656567,0.06418521990468495,0.4739698952398414,-1.054919320874717,0.5753380222273741,0.4795812986411221,0.13434343434343432,0.11146134923124172
0.10606060606060606,-0.16565656565656567,0.0603696023980049,0.46577147628949833,-1.07348780565475,0.5825686874810465,0.4909191180938919,0.13434343434343432,0.11029302335740397
0.10707070707070708,-0.16565656565656567,0.056776601182648156,0.4579171440998002,-1.0919005905459187,0.5897869588528586,0.5021136314149643,0.13434343434343432,0.10906339699808398
0.10808080808080808,-0.16565656565656567,0.053387698977487075,0.4503818499526414,-1.110169071251292,0.5969943104616924,0.513174760477142,0.13434343434343432,0.10777683342952908
0.1090909090909091,-0.16565656565656567,0.050186141553043954,0.44314160360721483,-1.1283075110994076,0.6041939605897468,0.5241135512739454,0.13434343434343432,0.10643732844961937
0.1101010101010101,-0.16565656565656567,0.047156721165191394,0.43617672057109763,-1.1463243596138284,0.6113861793465922,0.5349381807848097,0.13434343434343432,0.10504854418949824
0.11111111111111112,-0.16565656565656567,0.04428559941387112,0.4294674672495226,-1.1642325396926338,0.6185738013555486,0.5456587378188864,0.13434343434343432,0.10361383805790736
0.11212121212121212,-0.16565656565656567,0.04156014598655403,0.42299737686322814,-1.1820404273176592,0.6257573804407812,0.5562830463962172,0.13434343434343432,0.10213628955319672
0.11313131313131314,-0.16565656565656567,0.038968808082972366,0.4167505752586707,-1.1997583921179427,0.6329386684601239,0.5668197232423644,0.13434343434343432,0.10061872310932927
0.11414141414141415,-0.16565656565656567,0.036500987091731794,0.41071298626212405,-1.217395156197739,0.6401186631790843,0.5772764927117819,0.13434343434343432,0.09906372973586351
0.11515151515151516,-0.16565656565656567,0.0341469358472291,0.40487237738494386,-1.2349570581078666,0.6472972214100956,0.5876598362806114,0.13434343434343432,0.0974736857796167
0.11616161616161616,-0.16565656565656567,0.03189766918285549,0.399216375164494,-1.2524536338171828,0.6544759821071224,0.5979776529420029,0.13434343434343432,0.09585076974286554
0.11717171717171718,-0.16565656565656567,0.029744885920952018,0.3937344520458865,-1.26989141381587,0.6616550924810234,0.6082363214538731,0.13434343434343432,0.09419697735138542
0.1181818181818182,-0.16565656565656567,0.027680896668622623,0.38841692052312793,-1.2872765669664261,0.6688345979384174,0.6184419690141922,0.13434343434343432,0.09251413550918361
0.1191919191919192,-0.16565656565656567,0.025698559980995458,0.3832547280866056,-1.3046153468456794,0.6760146555839945,0.6286006911940873,0.13434343434343432,0.0908039147472875
0.1202020202020202,-0.16565656565656567,0.023791234001338972,0.3782394293466347,-1.3219140081477434,0.6831954877148867,0.6387185199721692,0.13434343434343432,0.08906783981210896
0.12121212121212122,-0.16565656565656567,0.021952720521208682,0.3733636405983409,-1.3391769996862166,0.6903764339662679,0.6488005656749039,0.13434343434343432,0.0873073002993027
0.12222222222222223,-0.16565656565656567,0.020177225366573005,0.36861992795605175,-1.3564106606240074,0.6975578555067266,0.6588528051279035,0.13434343434343432,0.08552355937252211
0.12323232323232323,-0.16565656565656567,0.01845932021098503,0.3640018259497429,-1.3736194829979809,0.7047391990225407,0.6688802841325447,0.13434343434343432,0.08371776191376167
0.12424242424242425,-0.16565656565656567,0.01679390604798974,0.3595033385064149,-1.3908076683063655,0.7119197932886365,0.678887875148682,0.13434343434343432,0.08189094201564401
0.12525252525252525,-0.16565656565656567,0.015176182480963363,0.3551188375065223,-1.4079793785022474,0.7190989712159137,0.6888804065717906,0.13434343434343432,0.08004402958555448
0.12626262626262627,-0.16565656565656567,0.013601620223551178,0.3508430870336066,-1.4251385264185643,0.726275957360258,0.6988625687207524,0.13434343434343432,0.07817785630208539
0.1272727272727273,-0.16565656565656567,0.012065934377510593,0.34667106071951276,-1.442289411539221,0.7334501801278002,0.7088392304720657,0.13434343434343432,0.07629316105969154
0.12828282828282828,-0.16565656565656567,0.010565064827620931,0.3425982286392132,-1.4594354504977645,0.7406206255756658,0.7188148240242178,0.13434343434343432,0.07439059467021159
0.1292929292929293,-0.16565656565656567,0.0090951502302242,0.3386204607941672,-1.4765794099494371,0.7477859445088377,0.7287934642814378,0.13434343434343432,0.07247072439812996
0.1303030303030303,-0.16565656565656567,0.0076525138235528315,0.3347336086633154,-1.4937251205754194,0.7549453227513219,0.7387797980555888,0.13434343434343432,0.07053403764274799
0.13131313131313133,-0.16565656565656567,0.0062336442946119295,0.3309338038950857,-1.5108761751120738,0.7620978068267483,0.7487783692263221,0.13434343434343432,0.06858094545297154
0.13232323232323234,-0.16565656565656567,0.004835178989071693,0.32721730957259687,-1.5280365233211342,0.7692425996958789,0.7587939230763467,0.13434343434343432,0.06661178557291661
0.13333333333333333,-0.16565656565656567,0.0034538915238931122,0.32358150221493903,-1.5452057568906952,0.7763766881498704,0.7688290684573538,0.13434343434343432,0.06462682506070268
0.13434343434343435,-0.16565656565656567,0.0020866776227733324,0.3200224934639452,-1.5623901760782672,0.7835004011074496,0.7788897755199073,0.13434343434343432,0.06262626262626264
0.13535353535353536,-0.16565656565656567,0.0007305416566442436,0.31653755373381737,-1.579591407335144,0.79061167478946,0.7889797326921162,0.13434343434343432,0.060610230608638405
0.13636363636363635,-0.16565656565656567,0.0006174115280746868,0.313124086116557,-1.5968110477436142,0.7977083946046157,0.7991026529758614,0.13434343434343432,0.058578796647944166
0.13737373737373737,-0.16565656565656567,0.0019599910417211477,0.309779090975342,-1.6140534157244986,0.8047897544745766,0.8092636618388518,0.13434343434343432,0.05653196504568413
0.1383838383838384,-0.16565656565656567,0.003299925687046393,0.3065002416897353,-1.6313200835884771,0.8118535201358306,0.8194665641496286,0.13434343434343432,0.05446967788616761
0.1393939393939394,-0.16565656565656567,0.004639874983898307,0.3032848862238769,-1.6486149580265845,0.8188985596144605,0.829716398596279,0.13434343434343432,0.05239181585041225
0.14040404040404042,-0.16565656565656567,0.005982439925751807,0.3001306962939241,-1.66594089224661,0.825923143330634,0.8400177490859271,0.13434343434343432,0.050298198684146415
0.14141414141414144,-0.16565656565656567,0.007330162665346377,0.2970358442802887,-1.6832985303679209,0.8329243787495919,0.8503741506514118,0.13434343434343432,0.04818858575388207
0.14242424242424243,-0.16565656565656567,0.008685545016822976,0.2939979091567689,-1.7006923672204266,0.8399011978589925,0.8607911688057754,0.13434343434343432,0.04606267574126873
0.14343434343434344,-0.16565656565656567,0.010051044831406215,0.2910150293627722,-1.7181243222363065,0.8468511730051951,0.8712731486504417,0.13434343434343432,0.043920106833566584
0.14444444444444446,-0.16565656565656567,0.011429089706178272,0.28808496971894654,-1.735599051424117,0.8537731306658003,0.8818259195520817,0.13434343434343432,0.0417604560066941
0.14545454545454545,-0.16565656565656567,0.012822079820936687,0.28520602866131156,-1.753118622352261,0.8606645214685322,0.8924541005101183,0.13434343434343432,0.039583238486229716
0.14646464646464646,-0.16565656565656567,0.014232392073560531,0.28237642979837085,-1.7706860320225388,0.8675231487723991,0.9031628831342076,0.13434343434343432,0.03738790696516806
0.14747474747474748,-0.16565656565656567,0.015662388477648302,0.27959452625691233,-1.7883039660353717,0.8743465497201051,0.9139574149774923,0.13434343434343432,0.035173850287935585
0.1484848484848485,-0.16565656565656567,0.017114421268323826,0.2768583471252095,-1.8059776969773367,0.8811334055807691,0.9248442904564627,0.13434343434343432,0.03294039203088591
0.14949494949494951,-0.16565656565656567,0.01859083292097661,0.2741665653959731,-1.823708880803224,0.8878805027430943,0.9358283770975468,0.13434343434343432,0.030686789260185025
0.1505050505050505,-0.16565656565656567,0.020093966632821605,0.27151758800411935,-1.8415013325937934,0.8945855466822081,0.9469157849375165,0.13434343434343432,0.028412230194611733
0.15151515151515152,-0.16565656565656567,0.021626165390928872,0.2689097623249726,-1.859359793091329,0.901246551207997,0.9581132416096381,0.13434343434343432,0.02611583253064545
0.15252525252525254,-0.16565656565656567,0.02318977956414022,0.266341484468978,-1.8772892290423329,0.9078614819206052,0.9694277468156685,0.13434343434343432,0.023796640742263387
0.15353535353535352,-0.16565656565656567,0.024787168800529804,0.2638115224844406,-1.8952925001985932,0.9144271263803034,0.9808653735852992,0.13434343434343432,0.021453623615613624
0.15454545454545454,-0.16565656565656567,0.026420704891011084,0.2613185912490606,-1.9133732413302198,0.9209404852343681,0.9924327564168252,0.13434343434343432,0.019085671424699763
0.15555555555555556,-0.16565656565656567,0.02809277594925031,0.2588609296854964,-1.9315390726071229,0.927400299740075,1.0041387724116575,0.13434343434343432,0.016691592645766716
0.15656565656565657,-0.16565656565656567,0.029805789290337687,0.25643751096965217,-1.9497927513097153,0.9338027857323006,1.015989965167698,0.13434343434343432,0.014270110499775272
0.1575757575757576,-0.16565656565656567,0.03156217402730721,0.2540468110206176,-1.9681412178846927,0.9401459730069703,1.027995244548329,0.13434343434343432,0.011819859177548644
0.1585858585858586,-0.16565656565656567,0.0333643832030455,0.25168779212927733,-1.986588208414389,0.9464261542218111,1.0401620538280447,0.13434343434343432,0.009339379804423405
0.1595959595959596,-0.16565656565656567,0.035214896841913895,0.24935899331517095,-2.0051412361493277,0.9526412126188042,1.0525000227209773,0.13434343434343432,0.0068271158961283026
0.1606060606060606,-0.16565656565656567,0.03711622292491892,0.24705927464270117,-2.0238058286704614,0.9587878611546543,1.0650179671191822,0.13434343434343432,0.004281408740129778
0.16161616161616163,-0.16565656565656567,0.039070898918079126,0.2447874379628714,-2.0425884765573414,0.9648630386647419,1.0777254379828314,0.13434343434343432,0.00170049230001584
0.16262626262626262,-0.16565656565656567,0.0410814964610218,0.2425421985030829,-2.0614969395850977,0.9708640357166587,1.0906329044098158,0.13434343434343432,-0.0009175128566874177
0.16363636363636364,-0.16565656565656567,0.043150618145313166,0.24032241188784917,-2.0805383742459043,0.9767876026988809,1.1037507705150738,0.13434343434343432,-0.003574604764724208
0.16464646464646465,-0.16565656565656567,0.04528090161381188,0.23812708222332626,-2.09971917238299,0.9826298693806095,1.1170893029357032,0.13434343434343432,-0.006272906944858503
0.16565656565656567,-0.16565656565656567,0.047475019349609376,0.2359548286882461,-2.1190496627022952,0.9883885282607814,1.1306611332141117,0.13434343434343432,-0.009014675168284554
0.16666666666666669,-0.16565656565656567,0.04973567926726374,0.2338047193397721,-2.138536815649644,0.9940594126081592,1.144477403206281,0.13434343434343432,-0.011802304767844109
0.1676767676767677,-0.16565656565656567,0.0520656232244334,0.23167557814891782,-2.1581903626773595,0.9996393414042934,1.158551021025307,0.13434343434343432,-0.014638338251208173
0.1686868686868687,-0.16565656565656567,0.05446763134873946,0.22956630879637394,-2.1780199482332137,1.005124774050902,1.1728951741756184,0.13434343434343432,-0.01752547464251033
0.1696969696969697,-0.16565656565656567,0.056944515756983075,0.22747577351598997,-2.1980362667783595,1.0105123276409067,1.1875239391233308,0.13434343434343432,-0.020466577345275613
0.1707070707070707,-0.16565656565656567,0.059499123370911434,0.22540296059464762,-2.2182494791845357,1.0157980295390239,1.2024514501270538,0.13434343434343432,-0.023464684601091863
0.1717171717171717,-0.16565656565656567,0.06213433379837705,0.2233467699125473,-2.2386712830425495,1.0209782560206868,1.217693027348428,0.13434343434343432,-0.026523019716591177
0.17272727272727273,-0.16565656565656567,0.06485305739079397,0.221306202104405,-2.2593130930214613,1.0260488839450055,1.233264209245128,0.13434343434343432,-0.029645002092104227
0.17373737373737375,-0.16565656565656567,0.06765823308518927,0.2192802128343615,-2.280187498673058,1.0310059414972237,1.2491815570729656,0.13434343434343432,-0.032834259123779616
0.17474747474747476,-0.16565656565656567,0.07055282645835505,0.2172677164782974,-2.3013083033570467,1.0358456039720778,1.2654626995420983,0.13434343434343432,-0.036094639110524095
0.17575757575757578,-0.16565656565656567,0.07353982554646002,0.21526780414657556,-2.3226882533668203,1.0405631544010419,1.2821250987862776,0.13434343434343432,-0.039430224627158776
0.17676767676767677,-0.16565656565656567,0.07662223872034236,0.21327941131941822,-2.3443425546112877,1.0451545526052577,1.2991880022071136,0.13434343434343432,-0.042845347525387045
0.17777777777777778,-0.16565656565656567,0.07980308970490874,0.2113014394627392,-2.366287713222377,1.049615883480147,1.3166718298663973,0.13434343434343432,-0.04634460442869312
0.17878787878787877,-0.16565656565656567,0.0830854132718179,0.20933308075643972,-2.388537913619416,1.053941735597487,1.3345961783896563,0.13434343434343432,-0.04993287361969051
0.1797979797979798,-0.16565656565656567,0.08647225022863463,0.2073732917763317,-2.4111108796571017,1.0581277891991867,1.3529830909187268,0.13434343434343432,-0.05361533320582598
0.1808080808080808,-0.16565656565656567,0.0899666416167397,0.2054211011638242,-2.434024533853176,1.0621693077183636,1.3718552260970043,0.13434343434343432,-0.05739748051540319
0.18181818181818182,-0.16565656565656567,0.09357162199088685,0.2034755846065211,-2.4572972769985313,1.0660612486129324,1.3912360284908836,0.13434343434343432,-0.06128515281316366
0.18282828282828284,-0.16565656565656567,0.09729021344171558,0.20153576973829462,-2.480949166632513,1.0697987531351494,1.4111504137071122,0.13434343434343432,-0.065284550126904
0.18383838383838386,-0.16565656565656567,0.10112541654196844,0.19960074272396738,-2.5050006985672155,1.0733765977348,1.4316241012525204,0.13434343434343432,-0.06940225883914193
0.18484848484848487,-0.16565656565656567,0.10508020389456212,0.19766963332649545,-2.5294729978592017,1.0767892571516953,1.45268374074697,0.13434343434343432,-0.07364527835913479
0.18585858585858586,-0.16565656565656567,0.10915750936183966,0.19574155024906165,-2.554388678950005,1.0800312565861354,1.4743574228101046,0.13434343434343432,-0.07802104838513585
0.18686868686868688,-0.16565656565656567,0.11336021992044212,0.1938155812993263,-2.579771949308821,1.0830971818464974,1.496674767720453,0.13434343434343432,-0.08253747972355724
0.18787878787878787,-0.16565656565656567,0.11769116443801705,0.1918909179127487,-2.605647028126029,1.0859809940265706,1.51966603426904,0.13434343434343432,-0.08720298640803713
0.18888888888888888,-0.16565656565656567,0.12215310284413614,0.18996673536664826,-2.632039756991375,1.0886766881799304,1.5433630689074853,0.13434343434343432,-0.09202652095260848
0.1898989898989899,-0.16565656565656567,0.1267487150928161,0.18804214095027458,-2.6589784474695506,1.0911786102148007,1.5677998372248467,0.13434343434343432,-0.09701761261390568
0.19090909090909092,-0.16565656565656567,0.1314805880003752,0.18611639436893856,-2.686490900783568,1.0934802010846703,1.5930107001416367,0.13434343434343432,-0.10218640811115767
0.19191919191919193,-0.16565656565656567,0.1363512024490532,0.1841887173073364,-2.714607101458739,1.0955750873673438,1.6190320139711751,0.13434343434343432,-0.10754371626180151
0.19292929292929295,-0.16565656565656567,0.1413629202752725,0.1822584388598099,-2.743357197231049,1.0974562356757076,1.645900961531698,0.13434343434343432,-0.11310105632100204
0.19393939393939394,-0.16565656565656567,0.146517969409371,0.18032480439678142,-2.7727743928878255,1.0991170947059672,1.6736572978058533,0.13434343434343432,-0.11887071013113695
0.19494949494949496,-0.16565656565656567,0.15181842942014556,0.17838708158204583,-2.8028935479300685,1.100550991599853,1.7023425563258314,0.13434343434343432,-0.12486577895734383
0.19595959595959594,-0.16565656565656567,0.1572662153693336,0.17644475642526658,-2.833748138063939,1.1017499203388859,1.731998217824298,0.13434343434343432,-0.13110024488379055
0.19696969696969696,-0.16565656565656567,0.16286306389644936,0.17449713727398822,-2.8653765201235757,1.1027069817831574,1.7626695386422426,0.13434343434343432,-0.13758903894336116
0.19797979797979798,-0.16565656565656567,0.1686105152808189,0.1725436082095548,-2.8978181527067903,1.103414856142308,1.7944032965276655,0.13434343434343432,-0.1443481134254535
0.198989898989899,-0.16565656565656567,0.17450989769494352,0.17058376201330536,-2.9311113442551573,1.1038649386442003,1.827246405811195,0.13434343434343432,-0.151394522051866
0.2,-0.16565656565656567,0.1805623105970658,0.1686169911576515,-2.9653002143157607,1.1040499630923115,1.8612502510210653,0.13434343434343432,-0.15874650743785138
0.1,-0.16464646464646465,0.08708108713712387,0.48236350866908806,-1.0365626558103997,0.5821083244018581,0.4544543330170683,0.13535353535353534,0.11378715585435362
0.10101010101010102,-0.16464646464646465,0.08196538009777429,0.47297006704446415,-1.0571493520915993,0.5898452302002433,0.4673041221671639,0.13535353535353534,0.11300294163191758
0.10202020202020202,-0.16464646464646465,0.07718477144432749,0.46403505789189564,-1.0775047948409053,0.5975603200577062,0.47994447541765695,0.13535353535353534,0.11213074315598409
0.10303030303030304,-0.16464646464646465,0.07270955086464814,0.45552023031135885,-1.097646090388082,0.6052567810124145,0.49238930984132523,0.13535353535353534,0.1111771373778288
0.10404040404040404,-0.16464646464646465,0.06851318250699885,0.44739114358499393,-1.1175902944722367,0.6129380787959171,0.5046522161080489,0.13535353535353534,0.11014813431033857
0.10505050505050506,-0.16464646464646465,0.06457188459030269,0.4396175528277892,-1.137352221051657,0.6206067226468406,0.5167454978498789,0.13535353535353534,0.10904923227770359
0.10606060606060606,-0.16464646464646465,0.06086427152321131,0.4321718767061964,-1.1569471017693331,0.628265706531419,0.5286813942131019,0.13535353535353534,0.10788546713737898
0.10707070707070708,-0.16464646464646465,0.05737105894194206,0.4250293647541982,-1.1763893070763203,0.6359177856277505,0.5404715219648644,0.13535353535353534,0.10666145449768348
