slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0020202020202020055,0.04646464646464646,-1.7108893973973848e-07,0.10508147279545274,-3.929109644105662,4.758212715485474,-0.8291030710512265,-5660006.565929124,-184906.6208683739,0.5219646464646465
0.006060606060606044,0.04646464646464646,-1.707808568320057e-07,0.10589021362245946,-3.9496413241959543,4.721871671895073,-0.7722303470416618,-5673434.2306364,-182022.9824848779,0.5219646464646465
0.010101010101010083,0.04646464646464646,-1.7055369006635311e-07,0.1066648070703979,-3.9673586987803686,4.687581722136173,-0.7202230230112023,-5683345.545054931,-179910.7680213483,0.5219646464646465
0.014141414141414121,0.04646464646464646,-1.7039305242063424e-07,0.10739003627994961,-3.982310022047768,4.655925422464971,-0.6736153997606619,-5690144.800202953,-178639.0838452567,0.5219646464646465
0.01818181818181816,0.04646464646464646,-1.702861467962981e-07,0.10805872723501672,-3.9946603531732854,4.627113541319769,-0.6324531872779715,-5694264.003088756,-178204.30284004554,0.5219646464646465
0.0222222222222222,0.04646464646464646,-1.702195556141507e-07,0.10866867413914244,-4.004716880442544,4.601141994178487,-0.5964251131229595,-5696211.320321532,-178554.33978143695,0.5219646464646465
0.026262626262626265,0.04646464646464646,-1.7018569147320327e-07,0.10922493573937371,-4.012744628131058,4.577709262502747,-0.5649646338150689,-5696331.492570289,-179603.14884141774,0.5219646464646465
0.030303030303030304,0.04646464646464646,-1.701725283373276e-07,0.10973174080091944,-4.019177281635729,4.556566736258429,-0.537389453798848,-5695130.572598825,-181258.58239881234,0.5219646464646465
0.03434343434343434,0.04646464646464646,-1.7017670802921615e-07,0.11019978385372518,-4.024284378020356,4.537213981291114,-0.5129296026104909,-5692824.435993076,-183420.3896402813,0.5219646464646465
0.03838383838383838,0.04646464646464646,-1.7019691601557184e-07,0.11064137838058818,-4.02831081003777,4.519104943917284,-0.49079413312863807,-5689553.080878291,-185994.04071882903,0.5219646464646465
0.04242424242424242,0.04646464646464646,-1.7023117669415524e-07,0.11106844870314196,-4.031532077460263,4.501728491529498,-0.4701964134044804,-5685467.665408962,-188896.94523250393,0.5219646464646465
0.04646464646464646,0.04646464646464646,-1.7028096283024156e-07,0.11149525460608485,-4.034153898011485,4.484495791407962,-0.4503418926260988,-5680592.296013109,-192054.78901031453,0.5219646464646465
0.0505050505050505,0.04646464646464646,-1.7035447730626123e-07,0.1119408543729998,-4.036235214120705,4.466644486905793,-0.4304092719867413,-5674715.933633185,-195396.8794407676,0.5219646464646465
0.05454545454545451,0.04646464646464646,-1.7045231591354264e-07,0.11242015625676796,-4.038031379190282,4.447601005800273,-0.40956962590148716,-5667872.574045459,-198870.82947170516,0.5219646464646465
0.058585858585858575,0.04646464646464646,-1.705840782114084e-07,0.11295537034777557,-4.039605334941047,4.426527029738633,-0.3869216948229719,-5659789.9524864545,-202421.86988936676,0.5219646464646465
0.06262626262626264,0.04646464646464646,-1.707623197605821e-07,0.11357274262177279,-4.040975620593555,4.402464785593725,-0.36148916507669804,-5650095.392068633,-205997.459106343,0.5219646464646465
0.06666666666666665,0.04646464646464646,-1.7099577867445956e-07,0.11429878942140444,-4.042279938396446,4.374499524678637,-0.3322195863648285,-5638544.026590672,-209553.5565888061,0.5219646464646465
0.07070707070707072,0.04646464646464646,-1.712965200980586e-07,0.11516579309532086,-4.043605887925161,4.341566940669082,-0.2979610527685692,-5624785.73550924,-213044.47509603406,0.5219646464646465
0.07474747474747473,0.04646464646464646,-1.7168048655819945e-07,0.11621298471985286,-4.044973198190482,4.302445214816586,-0.2574720164973048,-5608353.415935358,-216420.38362514865,0.5219646464646465
0.0787878787878788,0.04646464646464646,-1.721622074866106e-07,0.11748369807013943,-4.046446744325228,4.255909613178375,-0.20946286870926323,-5588843.278388475,-219632.42948586773,0.5219646464646465
0.0828282828282828,0.04646464646464646,-1.7275400362125933e-07,0.11902524332598764,-4.048133882272125,4.20078956380134,-0.1526556816514748,-5565945.014617993,-222632.84197611458,0.5219646464646465
0.08686868686868687,0.04646464646464646,-1.73472970641693e-07,0.12089372169396406,-4.049989943501418,4.135864071245489,-0.08587412785627935,-5539221.453615917,-225365.3653040856,0.5219646464646465
0.09090909090909088,0.04646464646464646,-1.743266790717432e-07,0.12314347007128396,-4.052113860375632,4.060304616284114,-0.008190755978661368,-5508572.8268900905,-227783.79577267083,0.5219646464646465
0.09494949494949495,0.04646464646464646,-1.753195355779374e-07,0.12331817229173309,-4.054552469503355,3.9736307591186737,0.080921710383278,-5474025.846509834,-229845.06954934762,0.5219646464646465
0.09898989898989896,0.04646464646464646,-1.7645074447726272e-07,0.12323456919104599,-4.057303103284815,3.8758840326885675,0.18141907042100258,-5435789.728616332,-231514.21482981808,0.5219646464646465
0.10303030303030303,0.04646464646464646,-1.7771006448146794e-07,0.123141319537565,-4.060375525352459,3.7678302938144874,0.2925452313766028,-5394369.905959457,-232773.4014151372,0.5219646464646465
0.10707070707070704,0.04646464646464646,-1.7907870990471927e-07,0.12303896575261852,-4.0637532748511545,3.650992760761273,0.4127605139029076,-5350511.79045634,-233624.93094432665,0.5219646464646465
0.1111111111111111,0.04646464646464646,-1.8053004411625177e-07,0.12292902132445457,-4.067387787082934,3.5276136968776477,0.5397740899914385,-5305149.902847119,-234094.2982790555,0.5219646464646465
0.11515151515151512,0.04646464646464646,-1.8203137046221994e-07,0.12281394995128195,-4.071198753918692,3.4004998839359466,0.6706988698933138,-5259328.0689625535,-234230.52734294982,0.5219646464646465
0.11919191919191918,0.04646464646464646,-1.8354446224628693e-07,0.12269547430544195,-4.075129933193173,3.2728055239601126,0.8023244090791777,-5214165.339819695,-234105.81890457167,0.5219646464646465
0.1232323232323232,0.04646464646464646,-1.8503102684694501e-07,0.12257573118746187,-4.079110890499854,3.14767321360571,0.93143767693072,-5170692.90377795,-233806.0985822619,0.5219646464646465
0.12727272727272726,0.04646464646464646,-1.864614456332412e-07,0.12246046101695399,-4.08295049556085,3.027840584672486,1.0551099109572442,-5129623.646000215,-233415.327573667,0.5219646464646465
0.13131313131313133,0.04646464646464646,-1.8780421199453315e-07,0.12234988614221903,-4.086640500985174,2.9156295989851557,1.171010902004644,-5091671.23104136,-233022.97778239832,0.5219646464646465
0.13535353535353534,0.04646464646464646,-1.890395274878569e-07,0.12224640478871301,-4.090099834498227,2.8126104887859213,1.277489345805259,-5057197.844062403,-232701.1166945517,0.5219646464646465
0.1393939393939394,0.04646464646464646,-1.9015571936622085e-07,0.12215176903680207,-4.09326859473444,2.7196553130754353,1.3736132818293383,-5026343.287746505,-232504.58352945806,0.5219646464646465
0.14343434343434341,0.04646464646464646,-1.9114739739569302e-07,0.12206627183191988,-4.096135586768877,2.637026744021828,1.459108842830112,-4999094.114876362,-232470.70695538112,0.5219646464646465
0.14747474747474748,0.04646464646464646,-1.920159999593804e-07,0.12199000862897032,-4.0986963245385395,2.564476720738238,1.5342196038333311,-4975281.3846668685,-232617.95815634826,0.5219646464646465
0.1515151515151515,0.04646464646464646,-1.9277110336404433e-07,0.12192483240415529,-4.100887325931652,2.501355409946825,1.5995319172554257,-4954554.305755213,-232945.18223350376,0.5219646464646465
0.15555555555555556,0.04646464646464646,-1.9341634153205012e-07,0.12186658772015047,-4.102847296204083,2.4469121302513592,1.6559351671796878,-4936743.686881391,-233450.26921871776,0.5219646464646465
0.15959595959595957,0.04646464646464646,-1.9396515188228357e-07,0.12181610690705527,-4.104547523437826,2.40018321404278,1.7043643107053623,-4921452.190927691,-234113.0758007097,0.5219646464646465
0.16363636363636364,0.04646464646464646,-1.9442947867149849e-07,0.12177283069822642,-4.106006217106154,2.360213208298074,1.7457930100968275,-4908341.983612442,-234911.01913600593,0.5219646464646465
0.16767676767676765,0.04646464646464646,-1.9482078390608028e-07,0.1217360206214542,-4.107247775667896,2.3260879494543296,1.7811598275914853,-4897103.082042552,-235819.49403168607,0.5219646464646465
0.1717171717171717,0.04646464646464646,-1.9514770122664987e-07,0.1217036551739682,-4.108340043053799,2.2969903929406783,1.8113496511447227,-4887507.735410047,-236816.01380272413,0.5219646464646465
0.17575757575757572,0.04646464646464646,-1.9542250554852087e-07,0.12167666670606211,-4.109251292612,2.272137671652903,1.8371136219024955,-4879244.57772859,-237873.31610433396,0.5219646464646465
0.1797979797979798,0.04646464646464646,-1.956517747794813e-07,0.12165319477725782,-4.1100441369467156,2.2508954626011146,1.8591486754124809,-4872150.217740625,-238971.32014012244,0.5219646464646465
0.1838383838383838,0.04646464646464646,-1.9584453397887025e-07,0.12163367082811502,-4.110703858071547,2.2326794701097334,1.8780243888737815,-4866003.3032970885,-240087.63364930864,0.5219646464646465
0.18787878787878787,0.04646464646464646,-1.9600584508360955e-07,0.12161678701011978,-4.111274538880075,2.217023486657837,1.8942510532894175,-4860683.08374851,-241205.58479315223,0.5219646464646465
0.19191919191919193,0.04646464646464646,-1.961403961728088e-07,0.1216016648113448,-4.111785810774071,2.203529676325072,1.9082561354721395,-4856078.850668618,-242309.9540473341,0.5219646464646465
0.19595959595959594,0.04646464646464646,-1.9625504667454235e-07,0.12158935342238712,-4.1122021448311115,2.191831998253093,1.9203701476937671,-4852026.547708596,-243383.82234084464,0.5219646464646465
0.2,0.04646464646464646,-1.9635221367542012e-07,0.12157865153433844,-4.112564118980235,2.181662407126794,1.9309017129371575,-4848472.150882745,-244416.70064326425,0.5219646464646465
-0.2,0.0505050505050505,-2.1387562595515865e-07,0.09816263080325961,-3.677971448641866,5.093588017154833,-1.415616568678467,-4637256.960911884,-38357.64236067769,0.5260050505050504
-0.19595959595959597,0.0505050505050505,-2.137843233273583e-07,0.09816309172303461,-3.677961412505548,5.093564100670946,-1.4156026879347947,-4637263.778158406,-40347.678266043644,0.5260050505050504
-0.19191919191919193,0.0505050505050505,-2.136876377642501e-07,0.09816289899931084,-3.6779768961484893,5.0935741007480715,-1.4155972046558463,-4637306.183568347,-42421.7148852141,0.5260050505050504
-0.1878787878787879,0.0505050505050505,-2.1358509957033408e-07,0.09816189613457425,-3.678023933110185,5.093626138939069,-1.4156022058515114,-4637392.372168454,-44582.17573626818,0.5260050505050504
-0.18383838383838386,0.0505050505050505,-2.1347960075714177e-07,0.09816147415987013,-3.6780506045848367,5.093648035303644,-1.4155974307813177,-4637457.56998856,-46830.74820825936,0.5260050505050504
-0.17979797979797982,0.0505050505050505,-2.1337132589870444e-07,0.0981617837293316,-3.6780515029531795,5.0936319717981675,-1.4155804685911089,-4637495.761927498,-49169.589136301394,0.5260050505050504
-0.17575757575757578,0.0505050505050505,-2.1325624427087214e-07,0.09816103844608222,-3.678093847263403,5.093670644978875,-1.4155767974413962,-4637592.641164713,-51601.822608305505,0.5260050505050504
-0.1717171717171717,0.0505050505050505,-2.1313647008626612e-07,0.09816028140967203,-3.6781388923262583,5.093709928506151,-1.4155710361512837,-4637700.454808714,-54129.148990458125,0.5260050505050504
-0.1676767676767677,0.0505050505050505,-2.1301197848699707e-07,0.09815957614711238,-3.6781846635732443,5.093746526097927,-1.4155618624717359,-4637817.997249466,-56753.674742412986,0.5260050505050504
-0.16363636363636364,0.0505050505050505,-2.12881317225971e-07,0.09815833277513185,-3.6782537541898703,5.093811048615336,-1.4155572943515535,-4637975.256423155,-59477.8269703107,0.5260050505050504
-0.15959595959595962,0.0505050505050505,-2.1274358551065445e-07,0.09815621982599038,-3.6783591788332783,5.093920699983109,-1.4155615210743415,-4638190.395377178,-62303.85266170718,0.5260050505050504
-0.15555555555555556,0.0505050505050505,-2.1260345863589072e-07,0.09815548579205777,-3.678417395712623,5.093958793730518,-1.4155413979497666,-4638360.116703994,-65232.22566058456,0.5260050505050504
-0.15151515151515152,0.0505050505050505,-2.12456027044331e-07,0.09815396476989259,-3.6785104480863025,5.0940377311366305,-1.415527283081128,-4638590.2546854075,-68266.09536457472,0.5260050505050504
-0.14747474747474748,0.0505050505050505,-2.1230232677186593e-07,0.09815224314409743,-3.6786174396102824,5.0941270825409575,-1.4155096426761378,-4638857.236584423,-71406.730868801,0.5260050505050504
-0.14343434343434344,0.0505050505050505,-2.12141897663999e-07,0.0981502280370551,-3.67874318308644,5.094231669261827,-1.4154884859382784,-4639170.362742705,-74655.6707353696,0.5260050505050504
-0.1393939393939394,0.0505050505050505,-2.119733847874507e-07,0.09814742573868167,-3.6789078388069534,5.094377119306973,-1.4154692804588536,-4639558.814551294,-78014.57798908062,0.5260050505050504
-0.13535353535353536,0.0505050505050505,-2.1179831321964742e-07,0.09814469226325068,-3.679081389612675,5.09451900522302,-1.4154376156736141,-4639989.099337698,-81483.81892365134,0.5260050505050504
-0.13131313131313133,0.0505050505050505,-2.1161382631812242e-07,0.09814087474360914,-3.679309652427044,5.09471717365852,-1.4154075213509938,-4640524.05627838,-85065.08597683466,0.5260050505050504
-0.1272727272727273,0.0505050505050505,-2.1142266366282535e-07,0.09813743917754615,-3.679540958286846,5.0948955280369965,-1.4153545697769987,-4641104.368251851,-88757.52391875166,0.5260050505050504
-0.12323232323232325,0.0505050505050505,-2.1122042686254097e-07,0.09813257146432028,-3.6798475084046025,5.095148252229901,-1.4153007441665235,-4641827.8531869,-92562.73040369514,0.5260050505050504
-0.11919191919191921,0.0505050505050505,-2.1100883880695193e-07,0.09812733585201583,-3.6801947597186544,5.095420105452138,-1.4152253458391462,-4642658.7134857625,-96479.25653492191,0.5260050505050504
-0.11515151515151516,0.0505050505050505,-2.1078667531045976e-07,0.09812147648660345,-3.680599199649376,5.095724380717588,-1.415125180970523,-4643626.658606287,-100506.23559652534,0.5260050505050504
-0.11111111111111112,0.0505050505050505,-2.1055124857734686e-07,0.09811411412053656,-3.681102730268627,5.09610675767486,-1.4150040275499691,-4644794.737237033,-104642.78335143291,0.5260050505050504
-0.10707070707070708,0.0505050505050505,-2.1030462908558525e-07,0.09810666013016521,-3.6816639876341055,5.0964939518976,-1.4148299643805018,-4646122.328072753,-108884.75069697553,0.5260050505050504
-0.10303030303030304,0.0505050505050505,-2.100430876324398e-07,0.09809791750225424,-3.6823429911283476,5.096948158884295,-1.4146051676846252,-4647698.224989561,-113229.69352365193,0.5260050505050504
-0.098989898989899,0.0505050505050505,-2.0976552262833046e-07,0.09808803092468163,-3.6831540918465513,5.097461894843473,-1.4143078034293335,-4649555.170005275,-117672.48242373399,0.5260050505050504
-0.09494949494949496,0.0505050505050505,-2.0947186265377369e-07,0.09807777787745052,-3.684094037925223,5.097994783396306,-1.4139007457495483,-4651705.2560854275,-122205.6039753038,0.5260050505050504
-0.09090909090909093,0.0505050505050505,-2.0915704632486806e-07,0.0980657901044458,-3.6852483317198037,5.098617973181252,-1.413369641854093,-4654274.140465091,-126822.25370933492,0.5260050505050504
-0.08686868686868687,0.0505050505050505,-2.088206253347585e-07,0.09805309760163472,-3.686623185193195,5.099277964951355,-1.4126547798552398,-4657288.672176927,-131510.31928720014,0.5260050505050504
-0.08282828282828283,0.0505050505050505,-2.0845932759155735e-07,0.09803971136893809,-3.688277275620033,5.09997421473447,-1.4116969390819172,-4660842.820169351,-136256.02665864842,0.5260050505050504
-0.0787878787878788,0.0505050505050505,-2.0807295837732588e-07,0.09802747343432795,-3.6902189745921916,5.100610905163347,-1.4103919304743766,-4664967.109124181,-141039.43684211108,0.5260050505050504
-0.07474747474747476,0.0505050505050505,-2.0765384465463458e-07,0.09801518593352612,-3.6925952341437585,5.101250334090199,-1.4086551001645058,-4669866.183425377,-145840.46367850172,0.5260050505050504
-0.07070707070707072,0.0505050505050505,-2.0720167917662173e-07,0.09800571534201322,-3.695431207259978,5.101743283534585,-1.4063120763946333,-4675587.93590198,-150627.77805266136,0.5260050505050504
-0.06666666666666668,0.0505050505050505,-2.067099153662084e-07,0.0979997136696793,-3.6988751691410293,5.102055723100015,-1.403180554151841,-4682330.59052493,-155366.71213418327,0.5260050505050504
-0.06262626262626264,0.0505050505050505,-2.0617452622029702e-07,0.0979998952031774,-3.703047431212362,5.102046272117196,-1.398998841124281,-4690248.062414703,-160011.65847585053,0.5260050505050504
-0.0585858585858586,0.0505050505050505,-2.055917431357796e-07,0.0980101193560887,-3.7080858685600804,5.101514040319497,-1.3934281719945725,-4699502.602076322,-164505.96532789984,0.5260050505050504
-0.054545454545454564,0.0505050505050505,-2.049578161206356e-07,0.09803539911825389,-3.7141566937265096,5.100198545632786,-1.386041851835931,-4710272.065711437,-168780.70196351025,0.5260050505050504
-0.050505050505050525,0.0505050505050505,-2.042665048598589e-07,0.09808074968785047,-3.721507373709336,5.0978403161945565,-1.3763329424584911,-4722809.235622005,-172756.00002967505,0.5260050505050504
-0.046464646464646486,0.0505050505050505,-2.035164481976817e-07,0.09815463466691345,-3.730340023655015,5.094002964814539,-1.3636629410872911,-4737272.340153492,-176335.42401439333,0.5260050505050504
-0.04242424242424245,0.0505050505050505,-2.0270602326555994e-07,0.09826621709606892,-3.740909033633482,5.088218665158536,-1.3473096318763718,-4753839.81560905,-179412.70392721292,0.5260050505050504
-0.03838383838383841,0.0505050505050505,-2.0183996051804604e-07,0.0984279412997538,-3.753399221938096,5.079858355584797,-1.3264591329443745,-4772548.484030373,-181871.8271576697,0.5260050505050504
-0.03434343434343434,0.0505050505050505,-2.0092206393073557e-07,0.0986509775883931,-3.7680508583332117,5.068373494730157,-1.3003226356218829,-4793450.526707106,-183603.66254675656,0.5260050505050504
-0.030303030303030304,0.0505050505050505,-1.9996166868095283e-07,0.09894684445459304,-3.785019537802765,5.053218248178492,-1.2681987104236647,-4816443.029094249,-184515.43757838974,0.5260050505050504
-0.026262626262626265,0.0505050505050505,-1.9898171220711556e-07,0.09932957942846607,-3.80418443694358,5.033747277191477,-1.2295628403965821,-4841045.13282039,-184542.33905301793,0.5260050505050504
-0.022222222222222227,0.0505050505050505,-1.9800460499602022e-07,0.09980686959334271,-3.8253618333722037,5.009675206068923,-1.184313372754363,-4866706.8434470855,-183680.74738747787,0.5260050505050504
-0.018181818181818188,0.0505050505050505,-1.9705197357212016e-07,0.10037829667391669,-3.848257716332348,4.981156450924175,-1.1328987343913692,-4892798.866047334,-182004.40474560976,0.5260050505050504
-0.01414141414141415,0.0505050505050505,-1.9616147572263166e-07,0.10104343306572447,-3.8720915553626782,4.948367101504637,-1.076275546032762,-4918187.500563292,-179653.43031336812,0.5260050505050504
-0.01010101010101011,0.0505050505050505,-1.9535658018302238e-07,0.10178766234728982,-3.8961609676972713,4.912186688503404,-1.0160257200941372,-4941994.201757597,-176850.5234271743,0.5260050505050504
-0.006060606060606072,0.0505050505050505,-1.9465397402735387e-07,0.10258852372803288,-3.919721869126281,4.873839508252264,-0.9541176383664133,-4963455.918271619,-173865.34627895427,0.5260050505050504
-0.002020202020202033,0.0505050505050505,-1.9407200714418922e-07,0.10342407622756411,-3.9418741921161935,4.83446425896533,-0.8925900661014479,-4981758.636191564,-170967.99716072832,0.5260050505050504
0.0020202020202020055,0.0505050505050505,-1.936058190294161e-07,0.10426380463637111,-3.9621435215464125,4.795528052909297,-0.8333845306575176,-4996721.476384419,-168412.53153536294,0.5260050505050504
0.006060606060606044,0.0505050505050505,-1.9325076731705639e-07,0.10508404767932984,-3.980091066151566,4.758096124844059,-0.7780050578180003,-5008235.596874969,-166388.10000977587,0.5260050505050504
0.010101010101010083,0.0505050505050505,-1.929905248212775e-07,0.10586319017447773,-3.9956158875596643,4.723077012563884,-0.7274611251977795,-5016583.58748072,-165017.94931010774,0.5260050505050504
0.014141414141414121,0.0505050505050505,-1.9281244470479816e-07,0.10658988311452956,-4.008670397339663,4.690876707867606,-0.6822063105977926,-5022037.018142653,-164350.20666034718,0.5260050505050504
0.01818181818181816,0.0505050505050505,-1.926987436040697e-07,0.10725694602817046,-4.019445209829905,4.661702747579046,-0.6422575378151576,-5025067.518614063,-164379.91262949223,0.5260050505050504
0.0222222222222222,0.0505050505050505,-1.926307622964856e-07,0.1078617648875944,-4.0282666577975155,4.635562940258961,-0.6072962827607563,-5026215.035822893,-165063.8029165849,0.5260050505050504
0.026262626262626265,0.0505050505050505,-1.9260023860381771e-07,0.10841071509903795,-4.035336921814254,4.612090230527791,-0.5767533088462794,-5025773.39153918,-166328.17203685862,0.5260050505050504
0.030303030303030304,0.0505050505050505,-1.9259650521416976e-07,0.10891049126641805,-4.040976533842503,4.5909259446409045,-0.549949410824381,-5024108.640578342,-168093.5693630444,0.5260050505050504
0.03434343434343434,0.0505050505050505,-1.9261194016247476e-07,0.10937006491181665,-4.0454904449220255,4.57163484718582,-0.5261444024496559,-5021506.576227649,-170279.55684627028,0.5260050505050504
0.03838383838383838,0.0505050505050505,-1.9264435331305371e-07,0.1098014612322564,-4.049103246284247,4.553673461055126,-0.5045702148000364,-5018104.575982767,-172808.0191814702,0.5260050505050504
0.04242424242424242,0.0505050505050505,-1.9269276664601762e-07,0.11021717786843162,-4.052039126725315,4.536497936891404,-0.48445880998221613,-5013999.114477483,-175609.28341858363,0.5260050505050504
0.04646464646464646,0.0505050505050505,-1.9276464726807064e-07,0.11063441881556217,-4.054366291009818,4.51938922231863,-0.46502293108217185,-5009057.27621037,-178615.95211420546,0.5260050505050504
0.0505050505050505,0.0505050505050505,-1.92863142554651e-07,0.11106810872857917,-4.056265700857916,4.501742270890883,-0.4454765698285956,-5003250.17471019,-181773.70675349204,0.5260050505050504
0.05454545454545451,0.0505050505050505,-1.9299253148974114e-07,0.11153443468247559,-4.057919391289328,4.48292046683417,-0.42500107563721423,-4996512.438605277,-185035.22171523055,0.5260050505050504
0.058585858585858575,0.0505050505050505,-1.9316536415057378e-07,0.11205554224198847,-4.059364522925251,4.462072915013199,-0.4027083918185437,-4988559.860573174,-188351.6649345391,0.5260050505050504
0.06262626262626264,0.0505050505050505,-1.933950550831316e-07,0.11265594397923166,-4.060653569596208,4.43829222278206,-0.37763865295159293,-4979085.172335684,-191677.8524487198,0.5260050505050504
0.06666666666666665,0.0505050505050505,-1.9369394862887271e-07,0.11336210632339021,-4.061897848828179,4.410644934438405,-0.3487470853891834,-4967811.244219763,-194972.65831737744,0.5260050505050504
0.07070707070707072,0.0505050505050505,-1.9407842868062413e-07,0.11420619640878636,-4.063159899086953,4.37804616353581,-0.31488626375705,-4954363.655951784,-198192.4874494083,0.5260050505050504
0.07474747474747473,0.0505050505050505,-1.9456740443547209e-07,0.11522601642994541,-4.064479961273197,4.339297803889515,-0.2748178418283145,-4938315.7785351705,-201291.25328730638,0.5260050505050504
0.0787878787878788,0.0505050505050505,-1.9517895452046844e-07,0.11646376577530583,-4.06593321080129,4.2931807735875935,-0.22724756199375173,-4919280.63329364,-204222.57665479605,0.5260050505050504
0.0828282828282828,0.0505050505050505,-1.959308744572801e-07,0.11796688765275311,-4.067595349080846,4.238477508177471,-0.17088215865764278,-4896902.517225437,-206938.3285318026,0.5260050505050504
0.08686868686868687,0.0505050505050505,-1.9684384821402732e-07,0.11979014906885688,-4.069443499384011,4.173965922199564,-0.10452242233780984,-4870784.211642944,-209384.70942338769,0.5260050505050504
0.09090909090909088,0.0505050505050505,-1.9793018466805672e-07,0.12198833818520922,-4.071546441439752,4.098752450151569,-0.027206008276619453,-4840772.197365103,-211514.3029333349,0.5260050505050504
0.09494949494949495,0.0505050505050505,-1.991933973385621e-07,0.1227288939851955,-4.074020254889488,4.012381960075661,0.06163829553295441,-4806958.931362341,-213287.79047219147,0.5260050505050504
0.09898989898989896,0.0505050505050505,-2.006380544668766e-07,0.1226459716372971,-4.07677474679863,3.9147577128634623,0.16201703446492277,-4769433.72679006,-214665.6388917896,0.5260050505050504
0.10303030303030303,0.0505050505050505,-2.0225089217978198e-07,0.12255328077942736,-4.079858138284512,3.806633481682031,0.2732246572321906,-4728722.290147116,-215631.67152092,0.5260050505050504
0.10707070707070704,0.0505050505050505,-2.0400982182993013e-07,0.12245152735258469,-4.08324837404397,3.689484514372797,0.39376386029767074,-4685537.301872703,-216187.48289592314,0.5260050505050504
0.1111111111111111,0.0505050505050505,-2.058819072718189e-07,0.1223420868512071,-4.086901023439605,3.565530596336721,0.521370427725151,-4640794.876175578,-216358.49514876073,0.5260050505050504
0.11515151515151512,0.0505050505050505,-2.0782615600257202e-07,0.12222744387397971,-4.09073432375733,3.4375735272535692,0.6531607971515456,-4595520.214952335,-216193.6676237559,0.5260050505050504
0.11919191919191918,0.0505050505050505,-2.097936689287794e-07,0.12210911863661583,-4.094698295593987,3.308794099570548,0.7859041967140541,-4550822.32173733,-215765.75075345242,0.5260050505050504
0.1232323232323232,0.0505050505050505,-2.1173734542665136e-07,0.12199059172427541,-4.09867673306077,3.1823423383666984,0.9163343954711254,-4507673.456775752,-215158.9655586126,0.5260050505050504
0.12727272727272726,0.0505050505050505,-2.1361294157330164e-07,0.1218749828652874,-4.102564678990638,3.0610817261900323,1.0414829535272954,-4466900.781434662,-214463.52465466908,0.5260050505050504
0.13131313131313133,0.0505050505050505,-2.153822256848929e-07,0.12176444700684996,-4.106288922976321,2.947347950349844,1.158940973339899,-4429141.9685592335,-213766.68752928468,0.5260050505050504
0.13535353535353534,0.0505050505050505,-2.1701590310727292e-07,0.12166026913557619,-4.1098051442844845,2.8427992138728513,1.2670059312594697,-4394813.023792168,-213144.20736840274,0.5260050505050504
0.1393939393939394,0.0505050505050505,-2.1849994097737377e-07,0.1215658018570762,-4.112998822956886,2.748321298746575,1.3646775250334964,-4364010.449922769,-212649.82525576104,0.5260050505050504
0.14343434343434341,0.0505050505050505,-2.1982274298605894e-07,0.12147957529054633,-4.115918241864495,2.664256591437347,1.451661651212283,-4336794.454196998,-212325.37942922258,0.5260050505050504
0.14747474747474748,0.0505050505050505,-2.2098673005035716e-07,0.12140271641736683,-4.118523989526874,2.5903590690283664,1.5281649211796562,-4312969.817209672,-212188.77386104892,0.5260050505050504
0.1515151515151515,0.0505050505050505,-2.220002118656389e-07,0.12133563880614943,-4.1208008205826,2.526022429704579,1.5947783915654616,-4292257.504556161,-212242.7010798123,0.5260050505050504
0.15555555555555556,0.0505050505050505,-2.2287367666468076e-07,0.12127730727428904,-4.122782828943358,2.4704363929305906,1.6523464364922265,-4274366.843119638,-212479.76418305392,0.5260050505050504
0.15959595959595957,0.0505050505050505,-2.236199583940521e-07,0.12122648243536538,-4.124511327361991,2.4226784719496806,1.7018328557271922,-4258988.5300669335,-212884.2275419787,0.5260050505050504
0.16363636363636364,0.0505050505050505,-2.2425411768971036e-07,0.12118254922047737,-4.126006617201315,2.381787581878328,1.7442190357683691,-4245792.896452133,-213434.03013501735,0.5260050505050504
0.16767676767676765,0.0505050505050505,-2.2479170185630425e-07,0.12114521151038635,-4.127278278208896,2.3468320504944025,1.7804462281133548,-4234458.7177294865,-214104.07058571407,0.5260050505050504
0.1717171717171717,0.0505050505050505,-2.2524441533929662e-07,0.12111258015217223,-4.128390290789093,2.316983198767229,1.8114070921433427,-4224750.122475713,-214871.60352202776,0.5260050505050504
0.17575757575757572,0.0505050505050505,-2.2562699238612715e-07,0.12108511689856348,-4.12932664884004,2.29145727103775,1.8378693780145434,-4216383.203293138,-215710.6230015823,0.5260050505050504
0.1797979797979798,0.0505050505050505,-2.2594926138299842e-07,0.1210614664709166,-4.130133349402889,2.269601692450127,1.8605316569667658,-4209172.323254908,-216600.0553718852,0.5260050505050504
0.1838383838383838,0.0505050505050505,-2.262208758094545e-07,0.12104102093848228,-4.130830987003832,2.250843269937029,1.8799877172111799,-4202938.883929838,-217519.64546909428,0.5260050505050504
0.18787878787878787,0.0505050505050505,-2.2645095280186121e-07,0.12102368273839566,-4.131422781669828,2.234686178689042,1.896736603195797,-4197516.780066629,-218450.50833323185,0.5260050505050504
0.19191919191919193,0.0505050505050505,-2.266461486607765e-07,0.12100876654285445,-4.131932043209125,2.2207231132322036,1.9112089301813269,-4192787.0221257308,-219377.07556078996,0.5260050505050504
