slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.0972897289728973,-0.00012681865929664582,8.857597615019586e-05,3.822924537666417e-05,0.2807198578351029,-0.00025362388082350584,8.380885677520064e-07,7.451839813220357e-07,9.290458642997076e-08,-0.15457945794579458
-0.09726972697269727,-0.00012637282409855288,8.832881960074701e-05,3.8067647127215665e-05,0.28123150742210345,-0.00025276929082651556,8.366063963440727e-07,7.438269640939277e-07,9.277943225014505e-08,-0.15453945394539453
-0.09724972497249726,-0.0001260480805598263,8.814450089289494e-05,3.7927039880703006e-05,0.2817108434568422,-0.00025211962133342425,8.357167184755458e-07,7.429968270362404e-07,9.271989143930541e-08,-0.1544994499449945
-0.09722972297229723,-0.00012586116918100743,8.806484808587811e-05,3.782696054366319e-05,0.28224398193228895,-0.00025175297781054873,8.358173788809317e-07,7.430471926992971e-07,9.277018618163461e-08,-0.15445944594459446
-0.09720972097209722,-0.0001258480639165782,8.805994198723965e-05,3.7763075297458926e-05,0.28260474425806337,-0.0002516710812012768,8.366280009757936e-07,7.437286797915818e-07,9.289932118421184e-08,-0.15441944194419444
-0.0971897189718972,-0.0001256372740670031,8.795552506057902e-05,3.765754287066159e-05,0.283085164568101,-0.0002512503419982437,8.36492897684011e-07,7.43569416652933e-07,9.2923481031078e-08,-0.15437943794379438
-0.09716971697169718,-0.0001253670925791539,8.780889210413534e-05,3.753417156238115e-05,0.2835640449692336,-0.0002507101562456704,8.359553657076381e-07,7.430524658973969e-07,9.290289981024125e-08,-0.15433943394339436
-0.09714971497149716,-0.00012494925856287864,8.75576406684786e-05,3.7365547928658316e-05,0.2840446940933254,-0.00024987244716001555,8.34418932435909e-07,7.416477132114282e-07,9.277121922448076e-08,-0.1542994299429943
-0.09712971297129713,-0.0001246602011235609,8.742922977944545e-05,3.725471097926203e-05,0.28460363562544094,-0.0002493441418822684,8.340505681563246e-07,7.412812573420413e-07,9.27693108142833e-08,-0.15425942594259426
-0.09710971097109712,-0.0001245620854746221,8.737259774704853e-05,3.7164631132347026e-05,0.2850176912046112,-0.00024909931435401766,8.343659732861463e-07,7.415225159913223e-07,9.284345729482398e-08,-0.15421942194219423
-0.0970897089708971,-0.0001239247893636275,8.699460040872964e-05,3.694796803666023e-05,0.28556284453349945,-0.00024786735780901736,8.316103543666084e-07,7.390345926300233e-07,9.257576173658517e-08,-0.15417941794179418
-0.09706970697069708,-0.00012387733379171095,8.700591897081722e-05,3.689193444422756e-05,0.286056699615022,-0.00024777518720675573,8.325726038811634e-07,7.398507320242106e-07,9.272187185695277e-08,-0.15413941394139416
-0.09704970497049706,-0.00012353347271698567,8.681634628260326e-05,3.675097266020444e-05,0.28657474368865926,-0.0002471007916597934,8.316121964831372e-07,7.38958339677241e-07,9.265385680589625e-08,-0.1540994099409941
-0.09702970297029703,-0.00012310968099882302,8.656071140933363e-05,3.658191724631443e-05,0.28706395517161326,-0.0002462523096544711,8.300162045518734e-07,7.375012988196332e-07,9.251490573224021e-08,-0.15405940594059406
-0.09700970097009702,-0.00012337408519158544,8.675333131691332e-05,3.659726626437099e-05,0.2874647260804794,-0.00024672468277286974,8.327178957854036e-07,7.398628536228031e-07,9.285504216260043e-08,-0.15401940194019403
-0.096989698969897,-0.00012279890717081798,8.642489022747668e-05,3.640237645630151e-05,0.2880421756101102,-0.0002456261738545962,8.30418353076058e-07,7.377808384141897e-07,9.263751466186826e-08,-0.15397939793979398
-0.09696969696969698,-0.00012264279808960055,8.633028814131194e-05,3.6297727552536685e-05,0.2884667095638315,-0.00024527081378344917,8.303626949160318e-07,7.376925025589242e-07,9.267019235710766e-08,-0.15393939393939396
-0.09694969496949696,-0.0001226031348124934,8.633699533788786e-05,3.623897223303807e-05,0.28893761260110445,-0.00024517910238341933,8.312814112112927e-07,7.384697598168843e-07,9.28116513944084e-08,-0.1538993899389939
-0.09692969296929693,-0.00012239794239121693,8.623501841498182e-05,3.613388901468895e-05,0.2894399497329793,-0.0002447668498208877,8.311538611784475e-07,7.383175117807666e-07,9.283634939768093e-08,-0.15385938593859386
-0.09690969096909692,-0.00012192450809322963,8.597761870987597e-05,3.596729136390309e-05,0.2900372131197402,-0.0002438694181670087,8.29526185734409e-07,7.368327905572649e-07,9.269339517714408e-08,-0.15381938193819383
-0.0968896889688969,-0.00012156995467194065,8.576928911452342e-05,3.582400700197219e-05,0.2905047684032125,-0.00024316325078843626,8.28368265620019e-07,7.357654617966836e-07,9.260280382333537e-08,-0.15377937793779378
-0.09686968696869688,-0.00012157806715151764,8.57888149567998e-05,3.576662007298559e-05,0.29093271229903483,-0.00024313350218130303,8.294100591998133e-07,7.366519456107246e-07,9.275811358908873e-08,-0.15373937393739376
-0.09684968496849686,-0.0001209153478640701,8.539043348321229e-05,3.5544344362703484e-05,0.29149740651704303,-0.00024185012570998587,8.264090135161197e-07,7.339478114997245e-07,9.246120201639521e-08,-0.1536993699369937
-0.09682968296829683,-0.000120689449403244,8.527717663753265e-05,3.543716150100629e-05,0.29200743930776035,-0.00024140378754178293,8.261633723830919e-07,7.336909555546586e-07,9.247241682843322e-08,-0.15365936593659366
-0.09680968096809682,-0.00012047386060487497,8.51672252224489e-05,3.533082260331888e-05,0.2925087833601891,-0.00024097190843064276,8.259483817537812e-07,7.334613311876856e-07,9.248705056609562e-08,-0.15361936193619363
-0.0967896789678968,-0.00012050004011143756,8.520493305752552e-05,3.528041942368887e-05,0.2929622565519657,-0.00024098539259265195,8.271656423258241e-07,7.345035229420772e-07,9.26621193837469e-08,-0.15357935793579358
-0.09676967696769678,-0.00012016035996964547,8.503045847874091e-05,3.514759507616816e-05,0.29354533562282503,-0.00024033841352455454,8.263226566717455e-07,7.337162595603352e-07,9.260639711141023e-08,-0.15353935393539356
-0.09674967496749676,-0.00011962186788139206,8.469404589561691e-05,3.4953276479843254e-05,0.2940268412766048,-0.00023926919025685223,8.239026388698837e-07,7.315288577792928e-07,9.237378109059084e-08,-0.1534993499349935
-0.09672967296729673,-0.00011939229895574499,8.45957885644566e-05,3.48512136016943e-05,0.29461487767186756,-0.00023883930112189589,8.237957360695942e-07,7.313953461844628e-07,9.240038988513142e-08,-0.15345934593459346
-0.09670967096709672,-0.0001192986445630595,8.454905173493898e-05,3.4771184834747615e-05,0.29504334000097193,-0.0002386188811327461,8.241899586105307e-07,7.317067321466571e-07,9.248322646387367e-08,-0.15341934193419343
-0.0966896689668967,-0.00011893020479192273,8.433102924243485e-05,3.462170748691484e-05,0.2955498325585082,-0.00023788294152127243,8.229130651889495e-07,7.305345481858772e-07,9.237851700307225e-08,-0.15337933793379338
-0.09666966696669668,-0.0001187855062454446,8.427117226972314e-05,3.453570246025883e-05,0.29606550769764245,-0.00023759238097542656,8.231778561581556e-07,7.307310467951706e-07,9.244680936298499e-08,-0.15333933393339336
-0.09664966496649666,-0.00011857780948787422,8.415319607024685e-05,3.442274981813043e-05,0.2965541019257195,-0.0002371537553762515,8.228741472438007e-07,7.304228846427986e-07,9.245126260100205e-08,-0.1532993299329933
-0.09662966296629663,-0.00011823388118159528,8.396652225428625e-05,3.42900699588089e-05,0.2970938584044142,-0.00023649047339469043,8.218969213603033e-07,7.295169357602585e-07,9.237998560004479e-08,-0.15325932593259325
-0.09660966096609662,-0.0001179676286966469,8.38198997996642e-05,3.4170606415973026e-05,0.2976016060304979,-0.00023595813491228412,8.213093362343086e-07,7.289569020318693e-07,9.235243420243938e-08,-0.15321932193219323
-0.0965896589658966,-0.00011775250324319586,8.371169045062743e-05,3.406542752348862e-05,0.2981271100337147,-0.0002355296212173119,8.210961431299587e-07,7.287292000502383e-07,9.236694307972041e-08,-0.15317931793179318
-0.09656965696569658,-0.00011741901371919994,8.351677369944355e-05,3.3925907560128366e-05,0.29864023393550315,-0.00023486169497877185,8.200312014495139e-07,7.277456221718012e-07,9.228557927771271e-08,-0.15313931393139316
-0.09654965496549656,-0.00011757067869666571,8.363774186648243e-05,3.3909470713355816e-05,0.2990813870761237,-0.00023511789127650395,8.220673491826586e-07,7.29514097033231e-07,9.255325214942763e-08,-0.1530993099309931
-0.09652965296529653,-0.00011716615986756551,8.34230344395337e-05,3.376534235455253e-05,0.2996880188386575,-0.00023435453666165174,8.208053153637441e-07,7.283556745626586e-07,9.244964080108546e-08,-0.15305930593059305
-0.09650965096509652,-0.00011692684761044347,8.327359553561564e-05,3.364052845511445e-05,0.30015244722783563,-0.00023384097160117356,8.201821821194761e-07,7.277642820161344e-07,9.241790010334171e-08,-0.15301930193019303
-0.0964896489648965,-0.00011688846686297438,8.328111861999332e-05,3.358297754774142e-05,0.3006446891889181,-0.00023375256303070913,8.211047566973517e-07,7.285444034987646e-07,9.256035319858713e-08,-0.15297929792979298
-0.09646964696469648,-0.00011663804835393421,8.314668062325836e-05,3.3467937504250145e-05,0.3011725636957289,-0.00023325266648144272,8.206272963772436e-07,7.280823018697821e-07,9.254499450746159e-08,-0.15293929392939296
-0.09644964496449646,-0.00011616556575688719,8.288408770340538e-05,3.330205731733038e-05,0.3018088252094369,-0.00023235171077762296,8.188826416282184e-07,7.26496016236213e-07,9.23866253920054e-08,-0.1528992899289929
-0.09642964296429644,-0.00011583025226968857,8.268765887464724e-05,3.316745768922047e-05,0.30230508689848257,-0.00023168536883355628,8.177875777244389e-07,7.254861614552586e-07,9.23014162691803e-08,-0.15285928592859288
-0.09640964096409642,-0.00011571400889920369,8.264839760840914e-05,3.308648314459539e-05,0.30286366574772644,-0.00023144888965220822,8.182453546497459e-07,7.258539086158351e-07,9.23914460339108e-08,-0.15281928192819283
-0.09638963896389639,-0.00011553987832257917,8.255139042034898e-05,3.29851513236612e-05,0.3033465533409841,-0.00023107642006658935,8.181313541335327e-07,7.257144236286431e-07,9.241693050488962e-08,-0.15277927792779278
-0.09636963696369638,-0.0001153492667071987,8.245694496622491e-05,3.2887727250408005e-05,0.303866085464606,-0.0002306939389238316,8.18042112036827e-07,7.255969156933744e-07,9.244519634345259e-08,-0.15273927392739275
-0.09634963496349636,-0.0001151511867476529,8.23429933660691e-05,3.277979954785515e-05,0.30435184549100397,-0.00023027397966157714,8.177581047245926e-07,7.2530666428676e-07,9.24514404378326e-08,-0.1526992699269927
-0.09632963296329634,-0.00011460534143736822,8.202827812908708e-05,3.2601844783819445e-05,0.3049576061888063,-0.00022923546435027475,8.154772931038295e-07,7.232454728140193e-07,9.223182028981016e-08,-0.15265926592659268
-0.09630963096309632,-0.0001146549834771804,8.207671466209376e-05,3.2555194039662894e-05,0.30541199157813537,-0.00022928689217893705,8.168045184438251e-07,7.243842747846327e-07,9.242024365919239e-08,-0.15261926192619263
-0.09628962896289629,-0.00011403073030180622,8.171894799602342e-05,3.235793110722973e-05,0.3060887616016186,-0.00022810760940505936,8.140874139234599e-07,7.219364504348034e-07,9.215096348865652e-08,-0.15257925792579258
-0.09626962696269628,-0.00011397695035952893,8.170375454596979e-05,3.229040226981894e-05,0.306557760000941,-0.00022797110717531766,8.147800258524269e-07,7.225124568733161e-07,9.226756897911083e-08,-0.15253925392539255
-0.09624962496249626,-0.00011362481382093392,8.150022020458891e-05,3.2149815027970874e-05,0.30711610904759146,-0.0002272748490534937,8.13593495150927e-07,7.214221524674382e-07,9.217134268348884e-08,-0.1524992499249925
-0.09622962296229624,-0.00011336849884457934,8.135828831257186e-05,3.2034544071635196e-05,0.30764417475815004,-0.0002267613312287864,8.130196442330173e-07,7.208751774796665e-07,9.214446675335076e-08,-0.15245924592459248
-0.09620962096209622,-0.00011317626612594722,8.128049742595067e-05,3.1938638121786767e-05,0.3082799748840453,-0.00022639540167368466,8.130852478654201e-07,7.208952079993487e-07,9.21900398660714e-08,-0.15241924192419243
-0.09618961896189619,-0.00011337089375729192,8.14134005509004e-05,3.193002466850281e-05,0.3086333261897169,-0.00022671431897669514,8.152595281467414e-07,7.227847384251664e-07,9.247478972157497e-08,-0.15237923792379238
-0.09616961696169618,-0.00011256569192141797,8.092801216719181e-05,3.168533614594793e-05,0.3093291201817236,-0.0002251790402345577,8.112411543816952e-07,7.191841224518047e-07,9.205703192989058e-08,-0.15233923392339235
-0.09614961496149615,-0.00011227852573370001,8.076549636371055e-05,3.1560837755906235e-05,0.3098808428713543,-0.0002246048598533168,8.104531179502873e-07,7.184474999557888e-07,9.20056179944985e-08,-0.1522992299229923
-0.09612961296129614,-0.00011254088461498668,8.095848681932694e-05,3.157059250957772e-05,0.31030959186159673,-0.00022506996394389134,8.132330559077185e-07,7.208737008050113e-07,9.23593551027072e-08,-0.15225922592259228
-0.09610961096109612,-0.00011200119055843061,8.065002424473278e-05,3.1389789418856395e-05,0.3109989868962871,-0.00022404100422201978,8.109765852306833e-07,7.188354668714043e-07,9.214111835927899e-08,-0.15221922192219223
-0.09608960896089609,-0.00011196772915411657,8.063434637506361e-05,3.1323373530955934e-05,0.3114122637540899,-0.00022392544906013612,8.116613105390994e-07,7.194043168640758e-07,9.225699367502354e-08,-0.15217921792179218
-0.09606960696069608,-0.00011149777434127373,8.036099237074268e-05,3.116198994557173e-05,0.312014773518045,-0.00022302075665758814,8.097508690126456e-07,7.176730439060585e-07,9.207782510658709e-08,-0.15213921392139215
-0.09604960496049605,-0.00011124466999490323,8.022057002676775e-05,3.104772734552341e-05,0.3125583861731637,-0.0002225129673671944,8.091767350520148e-07,7.171262528550753e-07,9.205048219693948e-08,-0.1520992099209921
-0.09602960296029604,-0.00011090793113055497,8.002306471155407e-05,3.0911090843410705e-05,0.3131193085694523,-0.00022184208668551975,8.080240984474989e-07,7.16066828391148e-07,9.195727005635091e-08,-0.15205920592059208
-0.09600960096009602,-0.00011102491963299599,8.011960939313667e-05,3.088301318965314e-05,0.3135830653429916,-0.0002220275422157858,8.098399878139858e-07,7.1763807650672e-07,9.220191130726585e-08,-0.15201920192019203
-0.09598959895989599,-0.00011051494728064881,7.982601486844487e-05,3.0714833912925954e-05,0.3142276657589787,-0.00022105579606201964,8.077121403151701e-07,7.157145988237609e-07,9.199754149140913e-08,-0.15197919791979198
-0.09596959695969598,-0.00011033458176257227,7.975287675776599e-05,3.062592316305235e-05,0.3148425048819347,-0.0002207133816833906,8.078119755494203e-07,7.157651592858418e-07,9.204681626357857e-08,-0.15193919391939195
-0.09594959495949595,-0.0001101985454994292,7.968344418429751e-05,3.053899892879741e-05,0.31534331464070914,-0.00022042098861252413,8.07948937807823e-07,7.158486170319004e-07,9.210032077592266e-08,-0.1518991899189919
-0.09592959295929594,-0.00010976716309585299,7.943084908390574e-05,3.0382442572030044e-05,0.31596403888741703,-0.00021958045475178878,8.062266777127377e-07,7.142848570185539e-07,9.194182069418373e-08,-0.15185918591859188
-0.09590959095909592,-0.00011001807106936212,7.960955957742044e-05,3.0383735928118938e-05,0.31638364299856053,-0.0002200113665749015,8.088814667825083e-07,7.165989471973774e-07,9.228251958513095e-08,-0.15181918191819183
-0.09588958895889589,-0.00010941245857054582,7.924540712167527e-05,3.019102302292964e-05,0.3170268928963673,-0.00021884888871515074,8.060207980572438e-07,7.140268310302083e-07,9.199396702703555e-08,-0.15177917791779177
-0.09586958695869588,-0.00010928478357641325,7.918163376530174e-05,3.0101765301937533e-05,0.31756212244983817,-0.00021856818264365252,8.062112592633112e-07,7.14157719980483e-07,9.205353928282817e-08,-0.15173917391739175
-0.09584958495849585,-0.000109114804189403,7.910239176567302e-05,3.001006514247173e-05,0.3181375557336317,-0.00021822726109754775,8.062438204739816e-07,7.14148736904642e-07,9.209508356933954e-08,-0.1516991699169917
-0.09582958295829584,-0.00010895776917152489,7.904442790618305e-05,2.992552926728287e-05,0.3187685251387162,-0.0002179277263449908,8.064928621469869e-07,7.143314903621436e-07,9.216137178484326e-08,-0.15165916591659168
-0.09580958095809582,-0.00010845118090685446,7.872028791666708e-05,2.9750450302179487e-05,0.31928566127874414,-0.00021692191912570102,8.040235438647114e-07,7.121066281879478e-07,9.191691567676363e-08,-0.15161916191619162
-0.09578957895789579,-0.00010841624623481039,7.87118221126093e-05,2.9683137486857802e-05,0.31977235740078686,-0.0002168112058342775,8.047750766018579e-07,7.12734483844663e-07,9.204059275719494e-08,-0.15157915791579157
-0.09576957695769578,-0.00010838610475616406,7.87368651486986e-05,2.963120537469166e-05,0.32036345840261216,-0.00021675417527955432,8.058705764233705e-07,7.136668739529396e-07,9.22037024704309e-08,-0.15153915391539155
-0.09574957495749575,-0.00010756068454043088,7.823126350103848e-05,2.938595134960309e-05,0.3211105872935092,-0.00021517789939107246,8.015318692449745e-07,7.097869822325009e-07,9.174488701247361e-08,-0.1514991499149915
-0.09572957295729574,-0.00010792749685606395,7.848380738550986e-05,2.941553238677841e-05,0.3214798519004426,-0.00021582683662835223,8.049580642901664e-07,7.127832216254483e-07,9.217484266471816e-08,-0.15145914591459148
-0.09570957095709572,-0.00010734773742626658,7.815261662358353e-05,2.923661614073758e-05,0.3222131078349309,-0.00021473697019058768,8.023985526432603e-07,7.10479145439384e-07,9.191940720387629e-08,-0.15141914191419142
-0.0956895689568957,-0.00010731058655721881,7.814237484637943e-05,2.916779343919984e-05,0.322710551969513,-0.00021462075484279808,8.031307218512565e-07,7.110897474317491e-07,9.204097441950737e-08,-0.1513791379137914
-0.09566956695669568,-0.00010695539991445457,7.793931588651049e-05,2.9036547598115803e-05,0.32330749200767067,-0.00021393126339908086,8.018806589703026e-07,7.099453140186143e-07,9.193534495168833e-08,-0.15133913391339135
-0.09564956495649565,-0.00010671378139193166,7.780996619999314e-05,2.8928711832687526e-05,0.3238969743968034,-0.00021345245942461233,8.013860513444947e-07,7.094698047199742e-07,9.191624662452055e-08,-0.1512991299129913
-0.09562956295629564,-0.0001064217660768918,7.7635748922944e-05,2.8801925920696192e-05,0.32447055242016115,-0.000212859440920532,8.004272162115106e-07,7.085833894661656e-07,9.184382674534502e-08,-0.15125912591259127
-0.09560956095609562,-0.00010647286848097792,7.768774662508804e-05,2.87578673698885e-05,0.3249527817265822,-0.00021291848247595446,8.018002597490957e-07,7.097612441460795e-07,9.20390156030162e-08,-0.15121912191219122
-0.0955895589558956,-0.00010592483084792548,7.736623734899695e-05,2.8583806607196394e-05,0.3256497264280766,-0.00021187487480411882,7.993167196086221e-07,7.075252815652419e-07,9.179143804338014e-08,-0.1511791179117912
-0.09556955695569558,-0.00010568335315497279,7.724844655854213e-05,2.8480665438035402e-05,0.3262958913043867,-0.00021141246515155032,7.989345078581529e-07,7.071494770252554e-07,9.178503083289748e-08,-0.15113911391139115
-0.09554955495549555,-0.00010539896220507217,7.709468412997467e-05,2.8363385930596507e-05,0.32693165131345786,-0.00021085703226564334,7.98178265556425e-07,7.064426390005294e-07,9.173562655589561e-08,-0.1510991099109911
-0.09552955295529554,-0.00010537106641095306,7.708828566421744e-05,2.829971633966366e-05,0.32740230755258826,-0.00021075906841483416,7.989470227161926e-07,7.070855399492918e-07,9.186148276690083e-08,-0.15105910591059107
-0.09550955095509552,-0.00010510308084121789,7.695633094328969e-05,2.8187368910304045e-05,0.3281052795980699,-0.00021024678069481162,7.984136967438566e-07,7.065760633279167e-07,9.183763341593992e-08,-0.15101910191019102
-0.0954895489548955,-0.00010529033097839147,7.70856304939116e-05,2.8174430054539457e-05,0.32847696278204,-0.00021055039152684252,8.005916490875234e-07,7.084659184330809e-07,9.212573065444252e-08,-0.150979097909791
-0.09546954695469548,-0.0001044932357245898,7.65986460038448e-05,2.794245820436636e-05,0.32925707344781546,-0.00020903433993280096,7.963675156204563e-07,7.046904827672586e-07,9.167703285319767e-08,-0.15093909390939095
-0.09544954495449545,-0.00010429405622858212,7.649136797738265e-05,2.784282102274993e-05,0.3298340326932995,-0.0002086282452287147,7.96084791396535e-07,7.044029360902722e-07,9.16818553062628e-08,-0.1508990899089909
-0.09542954295429544,-0.00010441842344732777,7.658324723536225e-05,2.7811322371951164e-05,0.33027661009097403,-0.00020881299305464118,7.978753609914881e-07,7.059498453765258e-07,9.192551561496226e-08,-0.15085908590859087
-0.09540954095409541,-0.00010405447360994913,7.639477307463949e-05,2.7686693157447095e-05,0.3309979638719849,-0.0002081359398420357,7.967453581045519e-07,7.049126252547844e-07,9.183273284976744e-08,-0.15081908190819082
-0.0953895389538954,-0.00010389487431439193,7.632154510872624e-05,2.7594832989752405e-05,0.3316332220123054,-0.00020781125241287057,7.968157237859997e-07,7.04937474886888e-07,9.18782488991117e-08,-0.1507790779077908
-0.09536953695369538,-0.0001037348339991695,7.621107283739548e-05,2.7496548448358027e-05,0.3320618020420029,-0.000207442455284923,7.964961932998537e-07,7.046174027137667e-07,9.187879058608693e-08,-0.15073907390739075
-0.09534953495349535,-0.00010341651602630009,7.605662037235561e-05,2.7380671525856215e-05,0.33282011392117944,-0.0002068538079245119,7.957155445255789e-07,7.038894444813088e-07,9.182610004427011e-08,-0.1506990699069907
-0.09532953295329534,-0.00010311121985751015,7.587572403622289e-05,2.7260479841917373e-05,0.3333892608954585,-0.00020624742373565041,7.946553283545002e-07,7.029142733194323e-07,9.174105503506787e-08,-0.15065906590659067
-0.09530953095309531,-0.00010309393151430868,7.590370677235114e-05,2.7205515278794223e-05,0.3340140649233971,-0.00020620315356545404,7.957816958718909e-07,7.038732405601584e-07,9.190845531173246e-08,-0.15061906190619062
-0.0952895289528953,-0.00010278097370530759,7.57067083156926e-05,2.7075193936854092e-05,0.3345723664917981,-0.00020556287595785427,7.94549022427425e-07,7.027456334774719e-07,9.180338894995308e-08,-0.1505790579057906
-0.09526952695269528,-0.00010264615077915096,7.56499036782543e-05,2.6994461270524184e-05,0.33517665329053686,-0.00020529051572792945,7.947860009403026e-07,7.029179170776738e-07,9.18680838626288e-08,-0.15053905390539055
-0.09524952495249525,-0.0001024251428560774,7.554810197518691e-05,2.6898039087841497e-05,0.3358627737083372,-0.0002048712839191058,7.94549365213814e-07,7.026713373949365e-07,9.187802781887751e-08,-0.1504990499049905
-0.09522952295229524,-0.00010190238218399372,7.521966244894429e-05,2.672548394810903e-05,0.3365041627490895,-0.00020384752858104704,7.919255644706237e-07,7.003137577774839e-07,9.161180669313971e-08,-0.15045904590459047
-0.09520952095209521,-0.00010190927093844948,7.525192870616593e-05,2.6673250538289395e-05,0.3370676119957078,-0.0002038344501829048,7.930970168904733e-07,7.013124472910036e-07,9.178456959946972e-08,-0.15041904190419042
-0.0951895189518952,-0.00010164752183072778,7.512213080929087e-05,2.6565572597725406e-05,0.3377818044171526,-0.00020333522523774405,7.925602518249872e-07,7.008005879489971e-07,9.175966387599006e-08,-0.1503790379037904
-0.09516951695169518,-0.00010152745014124775,7.506345158958538e-05,2.648392576309888e-05,0.33834115779452034,-0.00020307482749393202,7.927731876679474e-07,7.009516555456457e-07,9.18215321223017e-08,-0.15033903390339035
-0.09514951495149515,-0.00010111494006537214,7.47978223643031e-05,2.6337989790459204e-05,0.33888443571592536,-0.00020225075222013444,7.907979686027777e-07,6.991680822131524e-07,9.16298863896253e-08,-0.1502990299029903
-0.09512951295129514,-0.00010097832266353635,7.472238118566565e-05,2.6246845409527708e-05,0.33945286243880013,-0.0002019475492587297,7.908302703716144e-07,6.991595096684524e-07,9.1670760703162e-08,-0.15025902590259027
-0.09510951095109511,-0.00010102245303755808,7.47856240082001e-05,2.6208897597523872e-05,0.3400129109743008,-0.00020201697464328205,7.923314790414308e-07,7.004494963647633e-07,9.18819826766675e-08,-0.15021902190219022
-0.0950895089508951,-0.00010078855429185296,7.465836878850496e-05,2.610108264211597e-05,0.3406655916273434,-0.0002015480057224739,7.918150335744917e-07,6.9995575849399e-07,9.185927508050169e-08,-0.1501790179017902
-0.09506950695069508,-0.00010042674237809024,7.443469236534384e-05,2.5966095765106445e-05,0.34126844536412715,-0.00020082753050854052,7.902729742626404e-07,6.985554942440233e-07,9.171748001861714e-08,-0.15013901390139014
-0.09504950495049505,-0.00010005636737275836,7.423583721788418e-05,2.5841668870318912e-05,0.3420056991023854,-0.00020013387346096145,7.889906916340865e-07,6.973849846811801e-07,9.16057069529064e-08,-0.1500990099009901
-0.09502950295029504,-9.992191827734587e-05,7.418264985403766e-05,2.5758689394361767e-05,0.34267670354098434,-0.0001998632575257453,7.892547131363613e-07,6.975812834450948e-07,9.167342969126652e-08,-0.15005900590059007
-0.09500950095009501,-9.97512964033831e-05,7.41063676059639e-05,2.5671697730933474e-05,0.3433387833415241,-0.00019952936174028046,7.892727950639381e-07,6.97560200988425e-07,9.171259407551305e-08,-0.15001900190019002
-0.094989498949895,-9.948591984709765e-05,7.394795345305738e-05,2.5562898671616097e-05,0.34390198069071204,-0.00019899677197177112,7.884144449394305e-07,6.967645627948348e-07,9.164988214459572e-08,-0.14997899789979
-0.09496949694969498,-9.92196620472896e-05,7.379203324830996e-05,2.544848864771687e-05,0.34452900454008895,-0.00019846018394331644,7.875808116315101e-07,6.959908632763995e-07,9.158994835511058e-08,-0.14993899389938994
-0.09494949494949495,-9.909578069766667e-05,7.374999721321274e-05,2.53691017737534e-05,0.34522623443478084,-0.0001982148796846328,7.879607726609893e-07,6.962896318509384e-07,9.167114081005089e-08,-0.1498989898989899
-0.09492949294929494,-9.889305714239072e-05,7.362351261974709e-05,2.5264697149252058e-05,0.3457760080355131,-0.00019778126691138986,7.874380256655526e-07,6.957907257207646e-07,9.164729994478801e-08,-0.14985898589858987
-0.09490949094909491,-9.858412498431335e-05,7.344425540622979e-05,2.5144792896059087e-05,0.34643384674228334,-0.00019717317328660222,7.863483053592638e-07,6.947908986676903e-07,9.155740669157357e-08,-0.14981898189818982
-0.0948894889488949,-9.838874728984592e-05,7.335520024298603e-05,2.5059993280729387e-05,0.34709125182088585,-0.00019680394081356134,7.862222698860314e-07,6.946426196613248e-07,9.15796502247066e-08,-0.1497789778977898
-0.09486948694869488,-9.835497367305379e-05,7.334237736245086e-05,2.4990733691332423e-05,0.34761616357117703,-0.00019668808472683708,7.869133526684913e-07,6.952162466647138e-07,9.169710600377755e-08,-0.14973897389738974
-0.09484948494849486,-9.785696859410109e-05,7.305893088016546e-05,2.4837398448385173e-05,0.34844512793113347,-0.00019575329792265173,7.846985857676378e-07,6.932227084182338e-07,9.1475877349404e-08,-0.14969896989698972
-0.09482948294829484,-9.76194446025147e-05,7.291570939571557e-05,2.473020577387075e-05,0.3490319131176901,-0.00019526535977210102,7.839863854097865e-07,6.925567114087942e-07,9.142967400099225e-08,-0.14965896589658967
-0.09480948094809481,-9.765248691451234e-05,7.296714476012767e-05,2.4682520544327957e-05,0.34963149784625064,-0.00019530215221896796,7.853662128003807e-07,6.937387403625521e-07,9.16274724378286e-08,-0.14961896189618962
-0.0947894789478948,-9.73052037807065e-05,7.278530658538784e-05,2.4565919521934987e-05,0.3504054231675927,-0.00019465642988802934,7.842359896607185e-07,6.927035434409582e-07,9.153244621976022e-08,-0.1495789578957896
-0.09476947694769478,-9.728637581929434e-05,7.276823232871266e-05,2.4497354202290822e-05,0.3508473631083894,-0.0001945519623502978,7.848790262067758e-07,6.932346607890666e-07,9.164436541770921e-08,-0.14953895389538954
-0.09474947494749476,-9.700350025809712e-05,7.26165300051207e-05,2.4385406552251965e-05,0.3515806582747123,-0.00019400543681546978,7.840693895170341e-07,6.924827377161965e-07,9.158665180083753e-08,-0.14949894989498952
-0.09472947294729474,-9.681878481160311e-05,7.250777962042321e-05,2.4290364016854582e-05,0.35215133855461206,-0.0001936169284488809,7.837216536811403e-07,6.921388108634067e-07,9.158284281773356e-08,-0.14945894589458947
-0.09470947094709471,-9.634802245273022e-05,7.224647694670239e-05,2.414602307254654e-05,0.3530136975051627,-0.00019274052247197915,7.817220065593962e-07,6.903361254071458e-07,9.138588115225037e-08,-0.14941894189418942
