pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.12313351335133516,-0.011543188534616888,0.006067629413166742,0.005475672605324222,0.0362617901831553,43.31537518444449,1.4680249014263169e-05,1.4237767082563848e-05,4.4248193169932077e-07
-0.12308790879087911,-0.011545649548679648,0.006068620979256423,0.00547705628842543,0.03623004518651454,43.306303182692986,1.4666376422579603e-05,1.4223679336295406e-05,4.4269708628419716e-07
-0.12304230423042306,-0.011528277785757268,0.006059351639130739,0.005469029117654012,0.03620844953002125,43.371419069892205,1.462734388752936e-05,1.418519246220819e-05,4.421514253211687e-07
-0.12299669966996701,-0.011511824273355842,0.006050579758763774,0.0054614451273544695,0.03618723732760432,43.433224091833054,1.4589573680650868e-05,1.4147932276490827e-05,4.4164140416004093e-07
-0.12295109510951097,-0.011513643194319911,0.00605123071748892,0.005462518905533287,0.03615555165078713,43.42654020505925,1.457497731947306e-05,1.4133145849372493e-05,4.418314701005663e-07
-0.12290549054905492,-0.011517267209327997,0.006052782367866882,0.005464439191187553,0.036121541993065415,43.413162326077696,1.4562662993230832e-05,1.4120572580689778e-05,4.4209041254105407e-07
-0.12285988598859887,-0.011503921801434558,0.006045609792572293,0.0054583250584239185,0.03609838673054841,43.46341404619063,1.4528958787712981e-05,1.4087259936250058e-05,4.416988514629235e-07
-0.12281428142814282,-0.011492441753389926,0.006039398588768563,0.005453094944593007,0.03607408183081995,43.506757253147434,1.4497668421410702e-05,1.4056289770210323e-05,4.4137865120037864e-07
-0.12276867686768678,-0.011483457433328681,0.006034472541522007,0.00544904840092908,0.036048148784704165,43.540773350253495,1.4469570958488701e-05,1.4028416999564094e-05,4.4115395892460694e-07
-0.12272307230723073,-0.011474742358288381,0.006029681238494788,0.005445119650743679,0.03602237434929826,43.57385195924388,1.4441840728586042e-05,1.4000901886908449e-05,4.409388416775934e-07
-0.12267746774677468,-0.011465587132576616,0.0060246643820818235,0.005440983062360516,0.035996850109625084,43.608642031082454,1.4413608129393277e-05,1.3972901333168984e-05,4.40706796224293e-07
-0.12263186318631866,-0.011457913189602209,0.006020423014007292,0.005437558209379523,0.03597056914769528,43.63783415903623,1.4387304315993408e-05,1.3946772144488368e-05,4.405321715050402e-07
-0.12258625862586262,-0.011459020955541632,0.006020691384840404,0.005438286579075857,0.03593870630584713,43.63382699835009,1.4372021951130775e-05,1.3931327912885238e-05,4.4069403824553753e-07
-0.12254065406540657,-0.011447348049372863,0.006014383290619207,0.005432958540803945,0.03591481464478559,43.67825051165233,1.4340771457659285e-05,1.3900406358056673e-05,4.4036509960261204e-07
-0.12249504950495052,-0.011445161773835366,0.006012954548111793,0.005432126383794422,0.03588481716440267,43.686736434173724,1.432143568685037e-05,1.3881035046178212e-05,4.404006406721569e-07
-0.12244944494449447,-0.011426318609110808,0.006002962405069923,0.005423399341388135,0.03586570509796982,43.75854317484096,1.4281318160674262e-05,1.3841522836245767e-05,4.3979532442849447e-07
-0.12240384038403843,-0.011420968574142876,0.005999912771521565,0.005421065884873455,0.03583816523288219,43.779104728123976,1.4258106661436812e-05,1.381839797347406e-05,4.397086879627521e-07
-0.12235823582358238,-0.011419160144271245,0.005998683223104706,0.005420415936103318,0.0358079505922399,43.78617418743713,1.4239359141765012e-05,1.379960041582264e-05,4.3975872594237127e-07
-0.12231263126312633,-0.011402274731608486,0.005989712385279233,0.005412611819587854,0.035788624158935224,43.85080407621275,1.4201849640002665e-05,1.3762622007886247e-05,4.392276321164173e-07
-0.12226702670267028,-0.01140703221027195,0.0059918493657775684,0.005415071536658322,0.0357536924841408,43.83282437110732,1.419133420976993e-05,1.3751804061537813e-05,4.395301482321178e-07
-0.12222142214221424,-0.011390337504678882,0.005982959423405987,0.005407358169149168,0.035733054461364905,43.8968939098427,1.4154175609080571e-05,1.3715169365734507e-05,4.3900624334606403e-07
-0.12217581758175819,-0.011372338810559768,0.00597341849587707,0.005399033225437666,0.03571400169783695,43.96611165086801,1.4115484882808031e-05,1.3677052637575357e-05,4.384322452326739e-07
-0.12213021302130214,-0.011364953047348081,0.005969324674488519,0.005395730227131468,0.035688007515903626,43.994705248019926,1.4089988635656956e-05,1.3651722560831604e-05,4.382660748253515e-07
-0.1220846084608461,-0.011354715564337425,0.005963755332210496,0.005391081227400285,0.035662870607812834,44.0343338583704,1.406103449638098e-05,1.362304371419086e-05,4.379907821901196e-07
-0.12203900390039005,-0.011338016966675468,0.005954848595010276,0.0053833532440197285,0.03564188168298802,44.09906292438817,1.4024099251853416e-05,1.3586634476031072e-05,4.374647758223439e-07
-0.121993399339934,-0.011341776392583824,0.005956500649752172,0.005385342250263436,0.035609058596169946,44.084675690455256,1.4012519811071629e-05,1.357479145039371e-05,4.3772836067791903e-07
-0.12194779477947795,-0.01134731006592915,0.005959055395273083,0.005388167493582285,0.03557483746756885,44.0634756393688,1.4003134092076731e-05,1.3565073652250724e-05,4.380604398260073e-07
-0.12190219021902193,-0.011330685338137414,0.00595021549524688,0.00538048462024765,0.0355548277333979,44.127928631995,1.3966460484020789e-05,1.3528922941166299e-05,4.3753754285448987e-07
-0.12185658565856589,-0.011328507509404062,0.0059487988450683815,0.005379655245809412,0.035525006267902705,44.13654476898438,1.3947631484667006e-05,1.351005935908811e-05,4.3757212557889646e-07
-0.12181098109810984,-0.01132378035303816,0.00594608469879887,0.00537760365694151,0.03549846362298606,44.155045001227144,1.3925659102021824e-05,1.3488152091243442e-05,4.3750701077838205e-07
-0.12176537653765379,-0.011301279118185903,0.005934212660271498,0.005367138037231767,0.03548114424847244,44.24263938109847,1.3881958390468442e-05,1.3445201180938629e-05,4.3675720952981306e-07
-0.12171977197719774,-0.011295849573855321,0.005931133130275157,0.005364759479069781,0.035454318684959726,44.263961224894956,1.3859238410668146e-05,1.3422573057643754e-05,4.366653530243924e-07
-0.1216741674167417,-0.011294391474010013,0.005930091374018787,0.005364266265644124,0.03542455321593208,44.26982631785936,1.3841414586138201e-05,1.3404687898156053e-05,4.367266879821486e-07
-0.12162856285628565,-0.011282523178806514,0.005923696157722702,0.005358829633465012,0.03540173979189743,44.31632305915868,1.3810878524602522e-05,1.3374492868860636e-05,4.363856557418864e-07
-0.1215829582958296,-0.011272417462791395,0.0059182195184774855,0.0053542422109909005,0.03537769791651798,44.35597066066005,1.378258059039251e-05,1.3346467128441594e-05,4.3611346195091515e-07
-0.12153735373537355,-0.011270871606384958,0.005917118394570764,0.005353702322985043,0.035347339618980476,44.36224155796564,1.3764750148116702e-05,1.332857886093789e-05,4.3617128717881107e-07
-0.12149174917491751,-0.01125137746940652,0.005906808359974036,0.005344651845212489,0.03532942424712424,44.43883986814052,1.3725068810939038e-05,1.3289533877031221e-05,4.3553493390781676e-07
-0.12144614461446146,-0.01125499516227535,0.005908378688197047,0.005346566661066587,0.03529642527339159,44.42481753727349,1.3713605219761083e-05,1.3277812701995594e-05,4.3579251776548907e-07
-0.12140054005400541,-0.011246924235905453,0.005903947386414643,0.005342933424356655,0.03527157912502842,44.45668475942182,1.3687933837973866e-05,1.3252336147424938e-05,4.3559769054892774e-07
-0.12135493549354937,-0.011229872381377959,0.005894889254477675,0.005335035263244192,0.03525209743688499,44.52400012753808,1.365138653436205e-05,1.3216331725215417e-05,4.350548091466334e-07
-0.12130933093309332,-0.011225173276812939,0.005892182222538622,0.005333003793947411,0.035224298913001995,44.54271697551326,1.362991128203433e-05,1.3194920836838172e-05,4.349904451961576e-07
-0.12126372637263727,-0.011214280445869917,0.005886290768160052,0.005328031269744571,0.035200571270922326,44.58592552627508,1.3600954596612495e-05,1.3166268730771076e-05,4.3468586584141894e-07
-0.12121812181218122,-0.011206266721771385,0.0058818940623766025,0.005324424769581837,0.03517588227619134,44.6177884119034,1.3575536286377875e-05,1.3141043638356807e-05,4.3449264802106766e-07
-0.1211725172517252,-0.011207419009593877,0.005882181934588004,0.0053251627713011285,0.03514386593185973,44.613452664203166,1.3561230356958986e-05,1.312657618360496e-05,4.346541733540258e-07
-0.12112691269126916,-0.011188631087620138,0.005872251045488497,0.005316437662273188,0.03512667558523323,44.6881042566312,1.3522852783247278e-05,1.3088810297415121e-05,4.340424858321568e-07
-0.12108130813081311,-0.01118351855849653,0.005869334296626505,0.005314208165331458,0.03509928026347859,44.70860070017729,1.3501065328708595e-05,1.3067103820513063e-05,4.339615081955326e-07
-0.12103570357035706,-0.011179897108391401,0.005867194661213659,0.005312685836369679,0.03507160635285159,44.72316396084327,1.3481102968824102e-05,1.3047164993873286e-05,4.339379749508166e-07
-0.12099009900990101,-0.011171837370085314,0.005862766029125055,0.005309052566255801,0.03504656679863708,44.755433110211534,1.3455816927355845e-05,1.3022075015405038e-05,4.3374191195080705e-07
-0.12094449444944497,-0.011173796900934008,0.005863475089853409,0.005310180387572805,0.0350139216084036,44.747830001791755,1.3442637425642603e-05,1.3008702271661454e-05,4.339351539811489e-07
-0.12089888988898892,-0.011155857474506092,0.005853968773052998,0.005301850141479658,0.034995680990838406,44.81958157529027,1.3405546556906732e-05,1.2972191567330816e-05,4.333549895759164e-07
-0.12085328532853287,-0.011157599796788986,0.005854580302973034,0.005302869351657691,0.03496438091356063,44.81280680901107,1.3392137738366951e-05,1.2958598873659497e-05,4.335388647074543e-07
-0.12080768076807682,-0.011131204902454783,0.005840733588875935,0.005290541410006844,0.03495080965635262,44.91862561726192,1.334507301088443e-05,1.2912441717311053e-05,4.326312935733776e-07
-0.12076207620762078,-0.01114089784641692,0.005845435911766117,0.005295326295290614,0.03491516190099624,44.87995946442521,1.3341233030553179e-05,1.2908109569262359e-05,4.331234612908199e-07
-0.12071647164716473,-0.011130087755603313,0.005839598777669153,0.005290386097304145,0.034892089437291655,44.92348325164008,1.3312900654218903e-05,1.288008090263976e-05,4.328197515791432e-07
-0.12067086708670868,-0.011148543579295733,0.005849197796891303,0.005299333231498116,0.03487567324462708,44.84893276785866,1.3319535016316754e-05,1.2885882228429572e-05,4.33652787887182e-07
-0.12062526252625264,-0.011127115755172667,0.005837911574204213,0.0052893620405327635,0.03485926808632277,44.93495567899557,1.3278627418969984e-05,1.28456903000158e-05,4.3293711895418504e-07
-0.12057965796579659,-0.011121398330715238,0.005834688161861834,0.005286835230108755,0.03483289796023322,44.958122519492925,1.3256472229784054e-05,1.2823641434089148e-05,4.3283079569490616e-07
-0.12053405340534054,-0.01111059523861968,0.005828847519097735,0.005281891855597243,0.034809662650151174,45.00179747983348,1.3228295062533166e-05,1.279576874026135e-05,4.325263222718155e-07
-0.1204884488448845,-0.011113387588622459,0.0058300127678805325,0.005283413858036878,0.03477821624083504,44.990703136657395,1.321635401408442e-05,1.2783602373020904e-05,4.3275164106351617e-07
-0.12044284428442847,-0.011114150011252377,0.005830115765022015,0.0052839617578219755,0.0347475250085623,44.98784252887811,1.3201981092939126e-05,1.2769084154923921e-05,4.3289693801520533e-07
-0.12039723972397243,-0.011099583048334694,0.00582235264950981,0.005277231317224018,0.034727339662286416,45.04673528160819,1.3169463055334765e-05,1.2737017211511752e-05,4.3244584382301347e-07
-0.12035163516351638,-0.01108087803477531,0.005812462293256715,0.005268540887152673,0.03470939068742731,45.12252323213555,1.3132112469972584e-05,1.2700278811770804e-05,4.3183365820177993e-07
-0.12030603060306033,-0.01106661555074595,0.00580484347662491,0.005261954361214016,0.034688165936464316,45.1805594755548,1.3100074321170813e-05,1.2668680596364952e-05,4.313937248058607e-07
-0.12026042604260428,-0.011065933455540744,0.0058042180746724625,0.005261819197672546,0.03465897681392441,45.183504546209434,1.308414546661758e-05,1.265266264658836e-05,4.3148282002922005e-07
-0.12021482148214824,-0.011048518898789439,0.005794998886898384,0.0052537382793129694,0.03464075869696776,45.25448757340832,1.3048494242257748e-05,1.261757430589957e-05,4.3091993635817707e-07
-0.12016921692169219,-0.01105745835853611,0.005799312516991506,0.0052581681752665865,0.0346053153946459,45.218302329623086,1.3043954069152092e-05,1.261257063225494e-05,4.3138343689715216e-07
-0.12012361236123614,-0.011045873081300783,0.005793083699551005,0.005252859603074755,0.034582700923166516,45.265630612771844,1.3015273896374866e-05,1.2584226106001906e-05,4.3104779037296016e-07
-0.1200780078007801,-0.011038698108023937,0.005789118878958277,0.005249638038203441,0.03455756823417823,45.29507585268383,1.2991811033794446e-05,1.2560927681383485e-05,4.3088335241096105e-07
-0.12003240324032405,-0.011025722546307293,0.005782177249081144,0.005243656828464172,0.034536643543593676,45.348272553164136,1.2961563793882614e-05,1.2531071674189913e-05,4.3049211969270126e-07
-0.119986798679868,-0.011023743254781948,0.005780885675399361,0.005242905858226621,0.0345081674712562,45.35654482902897,1.2944289294617269e-05,1.2513758954419356e-05,4.305303401979125e-07
-0.11994119411941195,-0.011002427567660789,0.00576966968984749,0.005232968307941066,0.03449286200290999,45.44408181951172,1.2904369822404167e-05,1.2474556387602033e-05,4.2981343480213334e-07
-0.1198955895589559,-0.010999917960162975,0.005768099124054515,0.005231959069404102,0.03446464625010676,45.45459472397574,1.2886532249148899e-05,1.2456702081028096e-05,4.2983016812080284e-07
-0.11984998499849986,-0.011006186314560296,0.005771038693005437,0.005235120218413103,0.034430780763857194,45.42905309425213,1.2878988517730378e-05,1.2448798677756158e-05,4.3018983997421983e-07
-0.11980438043804381,-0.010999038927309357,0.005767082500661047,0.005231905539603954,0.03440548419820397,45.4586223334495,1.2855766921834712e-05,1.2425741715621082e-05,4.300252062136296e-07
-0.11975877587758776,-0.010976415271528595,0.005755190357930928,0.005221349650934792,0.03439031641543759,45.55195358563306,1.2814563759074257e-05,1.2385306959116488e-05,4.292567999577689e-07
-0.11971317131713174,-0.010972773585223194,0.00575304720722869,0.005219794527275612,0.0343638357459372,45.56718895464615,1.2795513585998994e-05,1.2366285172749926e-05,4.29228413249068e-07
-0.1196675667566757,-0.01098066130853681,0.005756830705074378,0.005223733105637507,0.034329165002779743,45.53480029324569,1.278994488877096e-05,1.2360293017576452e-05,4.2965187119450745e-07
-0.11962196219621965,-0.010948250543748372,0.0057399275977516595,0.005208519368055109,0.034321683356089636,45.668987278269995,1.2737515206995066e-05,1.2309016060458663e-05,4.284991465364034e-07
-0.1195763576357636,-0.010956871437926452,0.005744068938689395,0.005212796239543849,0.034285930101436546,45.633477189032966,1.2732828114209209e-05,1.2303877405959762e-05,4.2895070824944693e-07
-0.11953075307530756,-0.01094949659086808,0.005740016068479292,0.005209474050054341,0.034261836226651125,45.664213293059724,1.270958155663092e-05,1.2280805121911976e-05,4.287764347189445e-07
-0.11948514851485151,-0.010928789487223867,0.005729106492417202,0.005199810421624651,0.034246139720831036,45.750454400013936,1.2670924469338901e-05,1.2242844403746382e-05,4.280800655925192e-07
-0.11943954395439546,-0.010927252491427453,0.005728054938430205,0.005199275384145885,0.03421753207687607,45.75699332769876,1.2654560999672926e-05,1.2226425913493389e-05,4.281350861795369e-07
-0.11939393939393941,-0.010921374556488672,0.005724756393888697,0.005196660845980361,0.034191661711507865,45.781693536388936,1.2633165801495459e-05,1.2205146923382746e-05,4.2801887811271303e-07
-0.11934833483348337,-0.0109163317641503,0.005721886084202765,0.005194440435084102,0.03416535914036656,45.802942867411915,1.2612762762603347e-05,1.2184827682727918e-05,4.2793507987542935e-07
-0.11930273027302732,-0.010909582110940619,0.005718155874326669,0.00519141009513735,0.0341411347211471,45.831303601540746,1.2590425300383806e-05,1.216264099657476e-05,4.277843038090468e-07
-0.11925712571257127,-0.010901798860786016,0.005713891035910024,0.0051879009014137445,0.03411649726079671,45.86400512005081,1.2566960800932494e-05,1.2139366902085454e-05,4.275938988470402e-07
-0.11921152115211522,-0.01088241510581156,0.005703675791281171,0.0051788709584146275,0.03410024927245009,45.945405585306005,1.2530180363818724e-05,1.2103232042429251e-05,4.269483213894729e-07
-0.11916591659165918,-0.010878400562660318,0.0057013809118373615,0.005177149217748367,0.03407557894103752,45.96236547080559,1.251113360964544e-05,1.2084228567227844e-05,4.2690504241759525e-07
-0.11912031203120313,-0.010871535842127855,0.0056975841658513104,0.005174066517753095,0.034050652393877015,45.991418912611394,1.2488828355630557e-05,1.2062078956357385e-05,4.2674939927317217e-07
-0.11907470747074708,-0.010869379768323029,0.0056962173793309034,0.0051732267748787475,0.034023119404218476,46.000648589065676,1.2471973542525502e-05,1.2045194656255393e-05,4.267788862701092e-07
-0.11902910291029103,-0.010863900445315267,0.005693120091109449,0.005170792843547156,0.033997102671780424,46.02395936085192,1.24513036072805e-05,1.2024626747404588e-05,4.2667685987591306e-07
-0.11898349834983502,-0.010849132320501553,0.005685286788605026,0.005163953453140913,0.03397860158524582,46.08640565697897,1.2420062070731138e-05,1.1993851356109295e-05,4.2621071462184325e-07
-0.11893789378937897,-0.010846485263655836,0.005683652228618996,0.005162880859832075,0.03395025751832443,46.0977805747754,1.2402737120833772e-05,1.1976516405916334e-05,4.262207149174381e-07
-0.11889228922892292,-0.010831625423520563,0.005675761380288691,0.005155990051246562,0.03393155023938734,46.16085510078819,1.2371471720975828e-05,1.1945721707206018e-05,4.2575001376980986e-07
-0.11884668466846687,-0.010825966955593458,0.005672587228048087,0.005153479804969052,0.03390592150802318,46.18503742078088,1.2350770582130545e-05,1.1925129445593676e-05,4.2564113653686974e-07
-0.11880108010801083,-0.010826511891181667,0.005672606097697042,0.005153912381056891,0.03387719406870316,46.182912179740974,1.2337144247560484e-05,1.1911369085169479e-05,4.2577516239100536e-07
-0.11875547554755478,-0.010813336323167277,0.005665572584575784,0.0051478263610815755,0.033856513596090126,46.239064175419934,1.2307949394361532e-05,1.1882578718905033e-05,4.253706754564989e-07
-0.11870987098709873,-0.010801514698329129,0.00565923662933443,0.005142386422182232,0.033834911544637296,46.28957198623326,1.2280348229541012e-05,1.1855328995076544e-05,4.2501923446446824e-07
-0.11866426642664268,-0.010791858221168127,0.0056540200107733085,0.005137969775152351,0.03381277120408981,46.33094152957981,1.2255238994458054e-05,1.1830486742182574e-05,4.2475225227548027e-07
-0.11861866186618664,-0.010791733127661018,0.005653684677803028,0.005138088022532905,0.03378344220150814,46.33167604786681,1.2240979991234443e-05,1.1816119789583856e-05,4.248602016505864e-07
-0.11857305730573059,-0.01077662706244098,0.005645685547484902,0.005131076500192844,0.03376599722809542,46.39641565838606,1.220976858442637e-05,1.178539037791785e-05,4.243782065085184e-07
-0.11852745274527454,-0.010777400210216115,0.005645805031591067,0.005131622426701288,0.0337355948655962,46.3933191848709,1.2196585377204834e-05,1.1772063782083836e-05,4.2452159512099824e-07
-0.1184818481848185,-0.01076456161511885,0.005638960055001974,0.0051256969015816,0.03371543361956338,46.44850423481603,1.216804736066267e-05,1.1743918166082226e-05,4.241291945804434e-07
-0.11843624362436245,-0.01075111720585653,0.005631813504429317,0.005119478826139057,0.033696530275257916,46.506415864975885,1.2138856132983217e-05,1.1715144222980569e-05,4.237119100026479e-07
-0.1183906390639064,-0.01074111644376785,0.005626414787869294,0.005114890222738477,0.03367457332927573,46.54968724656113,1.2113586604367663e-05,1.1690156928256519e-05,4.23429676111144e-07
-0.11834503450345035,-0.010748152283440504,0.005629757565451143,0.005118414197090804,0.033640606683791416,46.51958157408288,1.2107564366590705e-05,1.1683744884697155e-05,4.238194818935502e-07
-0.1182994299429943,-0.010730817091712197,0.005620592883083475,0.005110345171122521,0.0336227543781087,46.5945116418025,1.2074137827700887e-05,1.1650888979931925e-05,4.232488477689622e-07
-0.11825382538253826,-0.01072204140544386,0.0056158390640703715,0.005106345535420775,0.033600536472896785,46.6325993659024,1.2050383895450934e-05,1.162736870093925e-05,4.23015194511684e-07
-0.11820822082208224,-0.01072329388802018,0.00561622143465712,0.005107117878445644,0.033570895483753846,46.62736526624795,1.2037914456028253e-05,1.161473778485041e-05,4.231766711778424e-07
-0.11816261626162619,-0.010715310693100832,0.005611843848761566,0.005103484557374971,0.03354679231730562,46.66216417388999,1.2015094202296536e-05,1.1592120881682512e-05,4.2297332061402414e-07
-0.11811701170117014,-0.01070081329847028,0.005604161728449242,0.005096764513891516,0.033528668340452254,46.7251738155722,1.1985041989356236e-05,1.1562528479274852e-05,4.225135100813845e-07
-0.1180714071407141,-0.010697222128754902,0.005602059850588148,0.005095227284448667,0.03350259937370693,46.74096459377127,1.196722676581598e-05,1.1544743223420236e-05,4.2248354239574353e-07
-0.11802580258025805,-0.01068195147738038,0.005593975989654609,0.005088138194013325,0.033484645079998133,46.80757005082763,1.1936411199732646e-05,1.151441831157704e-05,4.2199288815560586e-07
-0.117980198019802,-0.010690055155407663,0.0055978538099452635,0.005092164258021725,0.03344945438575258,46.772524563045394,1.1931708386557837e-05,1.1509283855190634e-05,4.2242453136720373e-07
-0.11793459345934595,-0.010678234698602296,0.0055915444871956765,0.005086714170737139,0.03342958369000239,46.82416646335803,1.1904807490364857e-05,1.1482738091811407e-05,4.2206939855344953e-07
-0.11788898889888991,-0.010668951839235774,0.005586510356849317,0.005082464329144942,0.03340668980014481,46.864909709835054,1.188076546510035e-05,1.1458951549940023e-05,4.218139151603278e-07
-0.11784338433843386,-0.010660866547482328,0.005582116247872193,0.005078791652969539,0.03338417508649198,46.900411709336055,1.1858116652733887e-05,1.1436510422219733e-05,4.2160623051415436e-07
-0.11779777977797781,-0.010648798728936981,0.0055756686417893775,0.005073217775906302,0.03336399052450576,46.953459641979364,1.1831069688000251e-05,1.140982911136854e-05,4.212405766317105e-07
-0.11775217521752177,-0.010643823116794238,0.005572857613714177,0.005071027670600969,0.0333383366678443,46.9754649564763,1.18119490418704e-05,1.1390793481944388e-05,4.2115555992601255e-07
-0.11770657065706572,-0.010639991363504464,0.005570629584575215,0.005069376394043257,0.033312012966753096,46.992487072380335,1.1794122221329524e-05,1.1373006609484027e-05,4.2111561184549734e-07
-0.11766096609660967,-0.010633601559902672,0.00556709713826109,0.005066497028227923,0.033288602221149044,47.020773818291545,1.1773462278886166e-05,1.1352489002702752e-05,4.2097327618341473e-07
-0.11761536153615362,-0.010619020193971096,0.005559373136875934,0.005059736410156557,0.033270162104346225,47.085125300338525,1.174382433694217e-05,1.1323316120153015e-05,4.205082167891541e-07
-0.11756975697569758,-0.010618909926435549,0.005559056488614544,0.005059842312346019,0.03324236968173267,47.08583700116063,1.1730167032947594e-05,1.1309553144847085e-05,4.2061388810050917e-07
-0.11752415241524153,-0.01060314080419289,0.005550716049825155,0.005052515970852767,0.033224180140515036,47.15563610327557,1.1699315825453063e-05,1.127921414597719e-05,4.2010167947587355e-07
-0.11747854785478551,-0.010591590769791992,0.005544545437402348,0.005047182165183628,0.033204545327745215,47.206957022557525,1.1673120619250461e-05,1.1253366209204434e-05,4.1975441004602713e-07
-0.11743294329432946,-0.010597568952093184,0.005547330366042047,0.005050194578479772,0.03317063465425122,47.18072988389576,1.166627021815724e-05,1.1246168220202291e-05,4.2010199795494913e-07
-0.11738733873387341,-0.010593675813666437,0.00554508836106038,0.005048505453528529,0.0331459214252444,47.19815330364229,1.1648560894974403e-05,1.1228502983518934e-05,4.2005791145546985e-07
-0.11734173417341737,-0.010577225845096905,0.005536409710344969,0.005040847846147445,0.03312921181042914,47.271303251247005,1.1617125141490526e-05,1.1197607908956504e-05,4.195172325340219e-07
-0.11729612961296132,-0.010573130386887897,0.005534039366224874,0.0050390636547466006,0.03310284370255133,47.28974568247848,1.1599269809521127e-05,1.117980452311319e-05,4.1946528640793746e-07
-0.11725052505250527,-0.010558993079840207,0.005526539833908828,0.005032500300239384,0.033084471537667595,47.352894555427056,1.157045418429023e-05,1.1151438893151476e-05,4.190152911387544e-07
-0.11720492049204922,-0.010548281057282338,0.00552079883679113,0.005027568649156988,0.033063815215253305,47.40089393587032,1.1545441382494627e-05,1.1126740335717796e-05,4.187010467768314e-07
-0.11715931593159318,-0.010547207872491526,0.005520001182865997,0.005027230678237071,0.03303636090395892,47.40585730785821,1.1531003312506675e-05,1.1112234286254523e-05,4.1876902625215175e-07
-0.11711371137113713,-0.010531006869499038,0.005511447493091737,0.005019677747189366,0.03301998911335209,47.47857409628785,1.1500058567080442e-05,1.1081822589243784e-05,4.182359778366585e-07
-0.11706810681068108,-0.0105390413691282,0.005515316495348088,0.0050236806961310165,0.032985828286271404,47.44274459526313,1.1495619596334084e-05,1.1076953694481306e-05,4.1866590185277814e-07
-0.11702250225022504,-0.01052705017009714,0.005508919398515388,0.005018130685970457,0.03296650259691312,47.496686531751614,1.1469337842678037e-05,1.1051038375323482e-05,4.1829946735455503e-07
-0.11697689768976899,-0.010522316168561474,0.005506216724619151,0.005016038384710431,0.03294031706297656,47.518193019716065,1.1450997807514823e-05,1.1032776567692033e-05,4.182212398227893e-07
-0.11693129312931294,-0.01050808275559234,0.005498696912091816,0.005009433015515485,0.03292340084424425,47.58231252576731,1.142239339418194e-05,1.1004627009877094e-05,4.177663843048468e-07
-0.1168856885688569,-0.010508343207106918,0.005498566300026653,0.005009720259726569,0.03289446733519582,47.58136823520771,1.1409545489711088e-05,1.0991658991204996e-05,4.1788649850609265e-07
