pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.056003600360036015,-0.003940352135487046,0.002020298815537558,0.0019200534579244533,0.017989298852855537,126.89221015121876,1.0606049893219033e-06,8.395981094448267e-07,2.2100687987707652e-07
-0.05595799579957997,-0.003936492852744777,0.0020183287860362498,0.0019181820262716975,0.017989224604510464,127.01632598481753,1.0586447587781504e-06,8.377891216783277e-07,2.208556370998226e-07
-0.05591239123912392,-0.003932635628842718,0.002016377483428755,0.0019163168710423228,0.017991381966539512,127.1402474049389,1.0566909980157389e-06,8.35986265373222e-07,2.2070473264251692e-07
-0.055866786678667874,-0.0039316989333428864,0.002015826822237443,0.0019158660932323546,0.01797770141058095,127.17158437818317,1.055520363584087e-06,8.348032808837176e-07,2.207170827003694e-07
-0.055821182118211826,-0.0039257804133541185,0.002012873837436757,0.0019129902836252377,0.017990910238172734,127.36185338201443,1.0530141720003965e-06,8.325650340217217e-07,2.2044913797867488e-07
-0.05577557755775578,-0.0039257147248576985,0.0020127462273649144,0.0019129605231409386,0.017973580174019007,127.36547173500148,1.0520800738174792e-06,8.315700884505328e-07,2.2050998536694648e-07
-0.05572997299729976,-0.0039200563795418475,0.002009908285870665,0.0019102172387213123,0.017982453718443564,127.54806103066801,1.0496542933753163e-06,8.293965006309492e-07,2.2025779274436707e-07
-0.05568436843684371,-0.003921012302370741,0.002010277037058472,0.0019106851452557194,0.017960186179489898,127.51890508608012,1.0489970354849407e-06,8.286210825778754e-07,2.203759529070652e-07
-0.055638763876387665,-0.003915190220155296,0.0020073624954122238,0.0019078551444922098,0.017971623683200186,127.70726862142939,1.0465304413350581e-06,8.264169229778874e-07,2.2011351835717085e-07
-0.05559315931593162,-0.003916152576294962,0.002007722554743907,0.0019083278201423859,0.017946881955105267,127.6779989273873,1.0458786896224548e-06,8.256461391562718e-07,2.2023255046618295e-07
-0.05554755475547557,-0.003912748739111294,0.0020059808306172044,0.0019066744196656327,0.017946531300156075,127.78892966488537,1.0440621197189467e-06,8.23956556071231e-07,2.201055636477157e-07
-0.05550195019501952,-0.0039056324730353253,0.002002456287385712,0.0019032246820669396,0.017965681587550512,128.01944351134506,1.0412652849436184e-06,8.214943631280511e-07,2.1977092181556723e-07
-0.055456345634563475,-0.003907510691504967,0.002003253640502578,0.001904138138824063,0.017936046585589727,127.96065001865428,1.0408605178230626e-06,8.209193654989866e-07,2.1994115232407607e-07
-0.05541074107410743,-0.0039003982199545817,0.0019997287938693376,0.0019006903792773144,0.017954765686488888,128.19169448631942,1.0380721185495039e-06,8.184654233231058e-07,2.1960669522639816e-07
-0.05536513651365138,-0.003901835430298206,0.0020003266204966508,0.0019013904469900034,0.017929636066275356,128.14676396216504,1.037552061769497e-06,8.17800457814934e-07,2.197516039545628e-07
-0.05531953195319533,-0.003897691962080785,0.001998214959549216,0.0018993744205413332,0.01793134339748378,128.2827336314529,1.0355522628722459e-06,8.159692986750066e-07,2.1958296419723926e-07
-0.055273927392739286,-0.003891939096547503,0.001995333175450753,0.0018965859381123717,0.01794088777932491,128.47099381911627,1.0331347104790338e-06,8.138097549222344e-07,2.193249555567994e-07
-0.05522832283228324,-0.0038917678061807237,0.0019951727238449735,0.0018965062757640982,0.01792700547627782,128.47778432251118,1.0321951398532365e-06,8.12815744307191e-07,2.1937939554604559e-07
-0.05518271827182719,-0.0038870372494983485,0.001992782037810059,0.001894204877586958,0.017932575140488682,128.63350805051934,1.0300475624143895e-06,8.108705196247755e-07,2.1917704278961417e-07
-0.055137113711371144,-0.0038857287710527544,0.00199205223105281,0.0018935723638706659,0.017920916502418036,128.67771582464658,1.028810633581334e-06,8.096427953502763e-07,2.1916783823105784e-07
-0.0550915091509151,-0.003878161877707953,0.001988312075233978,0.001889905429227401,0.01794252535519871,128.92613302268828,1.0259288932217298e-06,8.071215501198085e-07,2.1880734310192134e-07
-0.05504590459045905,-0.003875871501620054,0.0019871100340651537,0.0018887888995551272,0.01793752543728689,129.00278824743035,1.0244350834356644e-06,8.056931368029347e-07,2.1874194663272983e-07
-0.05500030003000303,-0.003874203709031576,0.001986207316264199,0.0018879849049091568,0.01792722810283966,129.05897027045077,1.0231116403163538e-06,8.043989504143968e-07,2.18712689901957e-07
-0.05495469546954698,-0.003866351687037195,0.0019823145967308164,0.0018841752593554695,0.017948460293288317,129.3185686559505,1.0201636128909568e-06,8.018282007269406e-07,2.183354121640163e-07
-0.054909090909090935,-0.0038685485258014296,0.0019832656840748086,0.0018852450873283466,0.017916547597736074,129.24807237309167,1.019861559317458e-06,8.013374883545451e-07,2.1852407096291295e-07
-0.05486348634863489,-0.0038629953408673146,0.0019805053295129937,0.0018825516783074203,0.017930051326374125,129.43220610844685,1.0175232592646548e-06,7.9924804679423e-07,2.182752124704247e-07
-0.05481788178817884,-0.0038618866369546367,0.001979871112681053,0.0018820098947929242,0.017918270887653888,129.47049238609995,1.016351964305149e-06,7.980755578767601e-07,2.1827640642838888e-07
-0.05477227722772279,-0.003861401377406537,0.0019795211278221814,0.0018817747608117497,0.01789950135821562,129.4884372066955,1.0153479376577664e-06,7.970342375451506e-07,2.183137001126158e-07
-0.054726672667266746,-0.0038560682087620535,0.001976853710139892,0.001879190195190672,0.01790905453291356,129.66616475565291,1.0130787706700483e-06,7.950007794435711e-07,2.180779912264771e-07
-0.0546810681068107,-0.003849825214004454,0.0019737408232174403,0.0018761555482720293,0.01792373008301611,129.874825848765,1.0105688889440901e-06,7.927795009261915e-07,2.1778938801789854e-07
-0.05463546354635465,-0.003850848034176124,0.001974139791926177,0.0018766543058506002,0.01790064375695308,129.8424391664678,1.0099665757539138e-06,7.920551935592105e-07,2.179113821947033e-07
-0.054589858985898604,-0.003852011423532531,0.0019746182770674636,0.0018772237775115386,0.01787855944518006,129.80516865244596,1.0094036444760341e-06,7.913620227442125e-07,2.180416217318216e-07
-0.05454425442544256,-0.0038411217409475285,0.001969263774327601,0.0018719444586672296,0.017915385104229388,130.1688424464834,1.0056953579192967e-06,7.882033692746738e-07,2.1749198864462276e-07
-0.05449864986498651,-0.0038408711546935592,0.001969035553770482,0.001871818755928123,0.017897673538856487,130.17908601855086,1.004764007016668e-06,7.872219965660391e-07,2.175420104506289e-07
-0.05445304530453046,-0.003835759225111701,0.0019664790773958885,0.0018693390471300475,0.0179073770591055,130.3512894968379,1.002568155347027e-06,7.852508633268396e-07,2.173172920201874e-07
-0.054407440744074415,-0.003833346438540275,0.001965219322073608,0.0018681667131719149,0.01790252060392236,130.43366302648676,1.0010774845025344e-06,7.838326431838182e-07,2.172448413187162e-07
-0.05436183618361837,-0.0038299022431971252,0.001963463883321026,0.0018664987730956373,0.017902467460722986,130.55060540955756,9.993236603692303e-07,7.822088829087167e-07,2.1711477746051374e-07
-0.05431623162316232,-0.0038263826849060933,0.0019616568514138066,0.0018647836658705064,0.017901946632151087,130.6707307329115,9.975485475891332e-07,7.805689247965674e-07,2.1697962279256596e-07
-0.0542706270627063,-0.0038276275991790953,0.001962165766727253,0.0018653969586062136,0.0178768425175297,130.6303249963513,9.970194885258793e-07,7.799044883401798e-07,2.1711500018569948e-07
-0.05422502250225025,-0.0038178714294048177,0.001957357952939276,0.001860657294488366,0.01790991871330895,130.96056061623256,9.936309751450484e-07,7.770040747698098e-07,2.166269003752385e-07
-0.054179417941794206,-0.003819905397506318,0.0019582488559422018,0.0018616429117734867,0.01788283001696774,130.8935274554427,9.933051973884842e-07,7.764996005883738e-07,2.1680559680011045e-07
-0.05413381338133816,-0.0038135694030785316,0.0019551017531824755,0.001858572720006224,0.01789829085580768,131.10895838948832,9.908170984106758e-07,7.743050137309626e-07,2.165120846797132e-07
-0.05408820882088211,-0.0038181903316001353,0.0019572242519814154,0.0018608155924195735,0.01785434828293806,130.95466964088706,9.91163281846119e-07,7.74325513119834e-07,2.16837768726285e-07
-0.054042604260426064,-0.003809546834176558,0.0019529680965604257,0.0018566239876955937,0.017882856724184854,131.2484272442852,9.880819882785906e-07,7.716691754050392e-07,2.1641281287355148e-07
-0.053996999699970016,-0.0038075971892936877,0.0019519164704107084,0.0018556754720862045,0.017872862926756827,131.31650215033656,9.86732016107821e-07,7.703653881485068e-07,2.1636662795931428e-07
-0.05395139513951397,-0.0038023283533448193,0.0019492923532453688,0.001853118345062299,0.017885177703653502,131.49695120474948,9.845278633263826e-07,7.683960642282316e-07,2.1613179909815098e-07
-0.05390579057905792,-0.00380320068263984,0.001949614607902106,0.0018535433818449576,0.017861960963482488,131.46895157998068,9.839126125072408e-07,7.67666856169178e-07,2.1624575633806282e-07
-0.053860186018601874,-0.003797391684571494,0.0019467009138409708,0.001850726131267244,0.017871325853121147,131.6687119986302,9.815762562728334e-07,7.655950071410018e-07,2.1598124913183156e-07
-0.05381458145814583,-0.0037952247299415376,0.0019455673524362282,0.001849665540748724,0.01786793311157227,131.74436241541162,9.801759931436843e-07,7.642548394264185e-07,2.159211537172657e-07
-0.05376897689768978,-0.0037916637722616997,0.0019437524841237064,0.0018479413464262961,0.01786780489574892,131.86770984256725,9.784254373901168e-07,7.626415941183899e-07,2.1578384327172696e-07
-0.05372337233723373,-0.0037884476945322376,0.0019421116575557562,0.001846382502378896,0.017867672517797178,131.97936835300678,9.767653308074578e-07,7.610997323775188e-07,2.1566559842993893e-07
-0.053677767776777685,-0.0037880367309526264,0.0019418071824546246,0.0018461882149365394,0.01784904198702792,131.9952163691011,9.758294302475327e-07,7.601221393078519e-07,2.1570729093968086e-07
-0.05363216321632164,-0.0037848239547031426,0.001940160151981729,0.001844620363622873,0.01784940066249845,132.1072988585551,9.741697211441854e-07,7.585816666987992e-07,2.155880544453862e-07
-0.05358655865586559,-0.003777909252235645,0.0019367316242764332,0.0018412691526270564,0.017867605484756355,132.34673204730214,9.71570278866279e-07,7.563100558236777e-07,2.152602230426012e-07
-0.05354095409540954,-0.0037779501043786468,0.0019366608055833012,0.0018412861541978742,0.017850967038032562,132.34695913782872,9.707519369707957e-07,7.554258939054498e-07,2.1532604306534605e-07
-0.053495349534953524,-0.0037776000666696063,0.0019363866094224136,0.0018411215748628251,0.017832110887874664,132.36077720972642,9.698396628580712e-07,7.5446825722838e-07,2.1537140562969109e-07
-0.053449744974497476,-0.0037694495205187195,0.0019323804485580354,0.0018371637355441006,0.017861604555823647,132.64369744559843,9.66929299808094e-07,7.519579160647054e-07,2.1497138374338884e-07
-0.05340414041404143,-0.0037681751734055524,0.0019316728887730505,0.0018365491545158097,0.01785019077264611,132.68939670335163,9.657830956013683e-07,7.508198118785252e-07,2.1496328372284305e-07
-0.05335853585358538,-0.0037642449102435194,0.0019296692623029799,0.0018346388079162335,0.01785130754236735,132.82764996076793,9.639588520086082e-07,7.491547939086049e-07,2.148040581000034e-07
-0.053312931293129334,-0.003761539883811338,0.0019282645345839455,0.0018333220764432667,0.017847601295826274,132.92345950663966,9.62448485766104e-07,7.477346267973322e-07,2.1471385896877182e-07
-0.05326732673267329,-0.003761211022322186,0.0019280081634747148,0.0018331668749673735,0.017830141055357223,132.936543261966,9.615497744638276e-07,7.467899607622525e-07,2.1475981370157522e-07
-0.05322172217221724,-0.0037564483305772,0.0019256263841000987,0.0018308551374599524,0.017839562632885705,133.1038648944025,9.595213875162194e-07,7.449688308072996e-07,2.1455255670891986e-07
-0.05317611761176119,-0.0037522211618750134,0.001923490364667657,0.001828798598830561,0.01784468559328063,133.25320151397167,9.57629848071297e-07,7.432545325233612e-07,2.143753155479358e-07
-0.053130513051305145,-0.0037506504374533733,0.001922636962653712,0.0018280364199236843,0.017834956456612323,133.30980290834827,9.56420322673354e-07,7.420700330085309e-07,2.1435028966482303e-07
-0.0530849084908491,-0.00374714579220381,0.0019208584296706022,0.0018263407141427823,0.017836009577815067,133.4339436651873,9.547209423993598e-07,7.405060390681642e-07,2.1421490333119577e-07
-0.05303930393039305,-0.003742763315685238,0.0019186659614049972,0.001824215358759318,0.017844225805876447,133.58902922146385,9.528008068224486e-07,7.387719341433716e-07,2.14028872679077e-07
-0.052993699369937,-0.0037450443900297614,0.0019196510265686584,0.0018253179289520194,0.01781116253780567,133.51111057686776,9.52570364041615e-07,7.383476035928477e-07,2.1422276044876735e-07
-0.052948094809480956,-0.0037399137898432855,0.0019170892278026486,0.0018228310557917293,0.017821424908335402,133.6928052389816,9.504674021638929e-07,7.364725882267266e-07,2.1399481393716627e-07
-0.05290249024902491,-0.003737128167188075,0.001915650486978393,0.00182147441058933,0.01781917539383959,133.79263336900038,9.489563683862677e-07,7.350570403963213e-07,2.1389932798994643e-07
-0.05285688568856886,-0.0037328363183632973,0.0019134910542035755,0.0018193966287738395,0.017824198687530872,133.94548202162545,9.470717617737566e-07,7.333526382757095e-07,2.137191234980471e-07
-0.052811281128112814,-0.003734691298745929,0.0019142801873428539,0.0018202971096137333,0.017794274052132217,133.88191724359135,9.467407123574312e-07,7.328514046457931e-07,2.1388930771163816e-07
-0.052765676567656794,-0.003728102651493259,0.0019110078501114458,0.0018170941168840216,0.01781255609654988,134.11649105234542,9.442758681490677e-07,7.306991827622396e-07,2.1357668538682806e-07
-0.05272007200720075,-0.0037260341162266286,0.0019099145400645057,0.001816091903040995,0.017805157892944054,134.19143280798548,9.429593663244964e-07,7.294361816634906e-07,2.1352318466100586e-07
-0.0526744674467447,-0.003721433494533244,0.0019076072438650726,0.0018138556243905146,0.017813675624967804,134.3562977713293,9.41002353832604e-07,7.276786813686988e-07,2.1332367246390516e-07
-0.05262886288628865,-0.003717886172978524,0.0019058105824427685,0.0018121335577152564,0.017816487387265045,134.4839725878823,9.393170427972098e-07,7.261319380797202e-07,2.1318510471748952e-07
-0.052583258325832605,-0.0037186055840408017,0.0019060588062842498,0.0018124827487060458,0.017793842036911298,134.46016077211547,9.387063806389312e-07,7.25416147244763e-07,2.1329023339416824e-07
-0.05253765376537656,-0.003710266680798213,0.0019019382577241117,0.0018084339616284417,0.01782016486775835,134.7592860204642,9.358192890455952e-07,7.229416686949314e-07,2.1287762035066384e-07
-0.05249204920492051,-0.003711773387095718,0.0019025860166905773,0.0018091739234615822,0.01779535504001171,134.7067435300017,9.354147717320309e-07,7.223861594612282e-07,2.1302861227080272e-07
-0.05244644464446446,-0.0037063944157864626,0.00189990518193639,0.0018065580940429538,0.017808783795831017,134.9007416007458,9.332747065674575e-07,7.204908268066013e-07,2.127838797608562e-07
-0.052400840084008415,-0.0036998351303765276,0.0018966337676218359,0.0018033717965972862,0.01782411376001931,135.13804435416202,9.308451545143413e-07,7.183722546617322e-07,2.124728998526091e-07
-0.05235523552355237,-0.0036983002762980277,0.0018957987558394507,0.0018026218702689167,0.017815227989422807,135.19504293783308,9.296760088446198e-07,7.172276697253949e-07,2.1244833911922495e-07
-0.05230963096309632,-0.003697578704446869,0.0018953612792387275,0.0018022750260018316,0.01780136104243461,135.22257279741578,9.28716358927073e-07,7.162450090434387e-07,2.1247134988363432e-07
-0.05226402640264027,-0.0036915297852431195,0.0018923408535158615,0.0017993360088588428,0.01781495542439072,135.44250455493454,9.264220929026722e-07,7.142333843580822e-07,2.1218870854459006e-07
-0.052218421842184226,-0.003690453597826604,0.0018917368643158738,0.0017988124809644734,0.01780472094929109,135.48294286129374,9.253761013919794e-07,7.131852913504344e-07,2.1219081004154503e-07
-0.05217281728172818,-0.0036918933541443266,0.001892324833903558,0.001799511048566016,0.017776588673156353,135.43291850969732,9.249598010086069e-07,7.126221906500694e-07,2.1233761035853753e-07
-0.05212721272127213,-0.0036892131353170043,0.001890942705152554,0.0017982115089654194,0.01777367381142125,135.53133811866635,9.235174293852765e-07,7.112690670219907e-07,2.122483623632858e-07
-0.052081608160816084,-0.0036842754879842232,0.0018884678766823981,0.0017958149287136127,0.01778247262552509,135.71175801084183,9.215128486364005e-07,7.094835790138906e-07,2.1202926962250995e-07
-0.052036003600360065,-0.0036783591668552162,0.001885538050636626,0.00179293807625025,0.017800904992144668,135.9280125315059,9.192651129337726e-07,7.075123044973735e-07,2.1175280843639915e-07
-0.05199039903990402,-0.00367951333913652,0.0018859890901268273,0.001793499060579018,0.01777417921415393,135.8880007539475,9.187835823454394e-07,7.069002070062916e-07,2.1188337533914773e-07
-0.05194479447944797,-0.00367579335552648,0.0018841056003680023,0.0017917012062542703,0.017775693044139892,136.02480792531517,9.170933798939981e-07,7.053586510546903e-07,2.117347288393078e-07
-0.05189918991899192,-0.0036721052962462863,0.0018822465228538476,0.0017899060590522708,0.017781237580441655,136.16079617448972,9.154089199937358e-07,7.038226560778072e-07,2.1158626391592854e-07
-0.051853585358535875,-0.0036705868721611523,0.0018814185308499987,0.001789171455398808,0.01777060042579151,136.21794152178921,9.142684733295336e-07,7.027050147472628e-07,2.115634585822708e-07
-0.05180798079807983,-0.003665494565211702,0.0018788763388783991,0.0017866996942987878,0.017781708510740315,136.4057250000791,9.122419755191691e-07,7.009071475027124e-07,2.113348280164567e-07
-0.05176237623762378,-0.0036659738376414452,0.0018790003740960515,0.0017869322950760935,0.01775843811153111,136.39017342497388,9.115995817191294e-07,7.001728819844861e-07,2.114266997346433e-07
-0.05171677167716773,-0.0036589036712371126,0.0018755092572817489,0.0017834910367799939,0.01778312560993576,136.6511510320375,9.090840659812676e-07,6.980011712917942e-07,2.1108289468947336e-07
-0.051671167116711686,-0.0036593239146469614,0.0018756013492264856,0.0017836984819630253,0.017758783972005556,136.63771150537625,9.08432029404102e-07,6.972600797989517e-07,2.111719496051504e-07
-0.05162556255625564,-0.003656583525881274,0.0018741936743467136,0.0017823671872774227,0.01775732270776692,136.74008702857162,9.069978763363317e-07,6.959196132172676e-07,2.1107826311906404e-07
-0.05157995799579959,-0.00365153255265227,0.0018716654782409137,0.0017799169304053564,0.017766794895410335,136.9278732841135,9.04996287300795e-07,6.941441831460083e-07,2.1085210415478666e-07
-0.051534353435343544,-0.0036539546947409463,0.001872747547452036,0.0017810917247025326,0.01773708505045814,136.84020164361837,9.048400710043038e-07,6.937850538645457e-07,2.1105501713975807e-07
-0.0514887488748875,-0.003646700989335727,0.0018691677037949717,0.0017775675212277076,0.017761564483787275,137.1095832758947,9.022974337635402e-07,6.915964446109654e-07,2.1070098915257482e-07
-0.05144314431443145,-0.0036439648314541273,0.0018677484188387439,0.001776233991178655,0.017758259632498566,137.21284840120325,9.008705122914248e-07,6.902636132462187e-07,2.1060689904520602e-07
-0.0513975397539754,-0.0036412525064690726,0.0018663451164826483,0.0017749195796112893,0.017754225381268807,137.31515795775394,8.994550976155006e-07,6.889400930043056e-07,2.1051500461119498e-07
-0.051351935193519355,-0.003641751673100657,0.0018664887270816166,0.001775157738387989,0.01773344535345898,137.29854951967528,8.988289050882166e-07,6.882216231345162e-07,2.1060728195370043e-07
-0.051306330633063335,-0.003632583008823076,0.001861979016098303,0.001770700272433423,0.01776803293189524,137.6412797049445,8.958263856095664e-07,6.856843077657192e-07,2.1014207784384722e-07
-0.05126072607260729,-0.0036372374178483824,0.0018641206974194802,0.0017729625978870622,0.01772185729509133,137.46988061601326,8.962274078391563e-07,6.857525514798176e-07,2.1047485635933868e-07
-0.05121512151215124,-0.0036262114310403604,0.001858737104818431,0.0017676124746324184,0.01776921153401177,137.8823285393184,8.927800795935234e-07,6.828771580638676e-07,2.0990292152965584e-07
-0.05116951695169519,-0.003624870592574325,0.0018579892738372905,0.0017669554355628225,0.01775805895742599,137.93454844672482,8.917095357083309e-07,6.818203616230472e-07,2.0988917408528373e-07
-0.051123912391239146,-0.0036246611490184932,0.0018577816154206062,0.0017668567743724939,0.01773781632387028,137.94436202369064,8.909208320630595e-07,6.809791139148979e-07,2.0994171814816154e-07
-0.0510783078307831,-0.0036218526487630243,0.0018563486181122357,0.0017654892863712135,0.017738780862889044,138.0511760751321,8.894939970428037e-07,6.796512537560163e-07,2.0984274328678739e-07
-0.05103270327032705,-0.0036170050999118075,0.001853933402813368,0.0017631374742685946,0.01775016397608594,138.23465542527592,8.87572256973275e-07,6.779457983950821e-07,2.0962645857819286e-07
-0.050987098709871004,-0.0036174194552955896,0.0018540253265797446,0.001763335025769086,0.017727482560850785,138.2212073605031,8.869391672034134e-07,6.772245634290817e-07,2.097146037743317e-07
-0.050941494149414956,-0.0036147081226545197,0.0018526327167194268,0.0017620255497310389,0.017724515984883317,138.32470871957045,8.855472898799567e-07,6.759245682630252e-07,2.096227216169316e-07
-0.05089588958895891,-0.003610560401043017,0.001850549040582905,0.0017600078277622,0.017731958061860117,138.4827254141428,8.838023175283217e-07,6.743559142872782e-07,2.094464032410435e-07
-0.05085028502850286,-0.0036076946292951106,0.0018490625753955214,0.0017586142197709709,0.01772784379620212,138.5930039041085,8.823721786902961e-07,6.730276577294257e-07,2.0934452096087034e-07
-0.050804680468046814,-0.003602635140097732,0.0018465475298867773,0.00175615832500009,0.017741135806290304,138.78593680660876,8.804125865009666e-07,6.712967850613105e-07,2.0911580143965613e-07
-0.05075907590759077,-0.0036031692744558086,0.001846696219232058,0.0017564143340249583,0.017717443142140347,138.76785580187308,8.798155131745928e-07,6.706047697151688e-07,2.0921074345942405e-07
-0.05071347134713472,-0.0036005218684209694,0.0018453276945606945,0.0017551244810143363,0.017715021697367175,138.87010200151687,8.784443181779252e-07,6.69323387279481e-07,2.091209308984442e-07
-0.05066786678667867,-0.0035980523314265156,0.0018440423383196958,0.0017539229161687153,0.017710716353389357,138.96575266260365,8.771198456053291e-07,6.68077986038507e-07,2.090418595668221e-07
-0.050622262226222625,-0.0035909096869062296,0.001840532972707365,0.001750461627774369,0.017736477006732514,139.23883694135068,8.746664712957111e-07,6.659739165011974e-07,2.0869255479451362e-07
-0.050576657665766606,-0.003588888738818241,0.0018394678173407897,0.0017494815511747142,0.017729697990966315,139.31771447704838,8.734572169438861e-07,6.648175829062063e-07,2.0863963403767983e-07
-0.05053105310531056,-0.003587827614794037,0.001838852081107234,0.0017489579318035187,0.017716783135871987,139.36043762007273,8.724785783695927e-07,6.638370666853015e-07,2.0864151168429115e-07
-0.05048544854485451,-0.0035869336632430304,0.0018383332760691928,0.0017485300231980805,0.017703284903430594,139.39619496145778,8.715470904377405e-07,6.628928987621693e-07,2.086541916755712e-07
-0.050439843984398464,-0.00358136846014645,0.0018355617304450789,0.0017458271083430343,0.017717239133000905,139.61104059029708,8.694847660999849e-07,6.610890981567832e-07,2.0839566794320172e-07
-0.050394239423942416,-0.0035799559209124254,0.001834795056367966,0.0017451321566643863,0.017710063769388655,139.6670841258612,8.684235978214355e-07,6.600477054110347e-07,2.083758924104008e-07
-0.05034863486348637,-0.0035773855259151333,0.001833469406307131,0.0017438835846861345,0.01770755365474864,139.76751178771315,8.670910881102265e-07,6.58800106302897e-07,2.0829098180732953e-07
-0.05030303030303032,-0.0035722596321221545,0.0018309062912535978,0.0017413949195543843,0.017718226352044925,139.9666154413878,8.651425529455495e-07,6.570849594127197e-07,2.0805759353282986e-07
-0.050257425742574274,-0.00356812535892459,0.0018288289197627705,0.0017393857782659339,0.017725241428036116,140.12785153443605,8.634351613486333e-07,6.555540382547325e-07,2.0788112309390078e-07
-0.05021182118211823,-0.003564323003288905,0.001826896105988851,0.0017375356555957566,0.017727750033678054,140.2769534067067,8.618101648005623e-07,6.540860010624931e-07,2.0772416373806917e-07
-0.05016621662166218,-0.003562761216031163,0.0018260630375408482,0.0017367733256403728,0.017721474807593184,140.33910684450038,8.607260286773343e-07,6.530296661408187e-07,2.0769636253651562e-07
-0.05012061206120613,-0.0035590785592773955,0.0018241985808700178,0.0017349908264472358,0.017723535947253757,140.483612683999,8.591384874033302e-07,6.515913176590224e-07,2.0754716974430779e-07
-0.050075007500750085,-0.0035619525003482977,0.001825496879206412,0.0017363886124259764,0.01768947719253052,140.3737705890703,8.591278290805966e-07,6.513496240769243e-07,2.0777820500367228e-07
-0.05002940294029404,-0.0035592733638054597,0.0018241032781176614,0.0017350759141250283,0.017686724669429034,140.479969786461,8.577775166036345e-07,6.500920590715574e-07,2.076854575320771e-07
-0.04998379837983799,-0.0035549896777666845,0.001821956321180096,0.001732999548947456,0.0176939870779865,140.64805324650786,8.560507929497217e-07,6.48549972080808e-07,2.0750082086891364e-07
-0.04993819381938194,-0.0035504512877935213,0.001819684647770714,0.001730793990959878,0.01770343657623215,140.82662557543324,8.542614872010746e-07,6.469613609832173e-07,2.0730012621785724e-07
-0.049892589258925896,-0.0035493998740179222,0.0018190763371634944,0.001730284065765586,0.017689081437550644,140.86966751750558,8.533137118089152e-07,6.460101925901441e-07,2.073035192187711e-07
-0.049846984698469876,-0.0035441327253096233,0.0018164571477541358,0.0017277262738928378,0.017703121669417402,141.07722895928603,8.513564514763647e-07,6.442957831256166e-07,2.0706066835074802e-07
-0.04980138013801383,-0.003544136986221247,0.0018163653918819023,0.0017277169713234564,0.01768665022309659,141.07915552597763,8.506583695570154e-07,6.435350088753129e-07,2.0712336068170242e-07
-0.04975577557755778,-0.0035388228957344836,0.001813721652702327,0.0017251367838495568,0.017700509000664093,141.28920942488392,8.486951213342766e-07,6.418173905522407e-07,2.0687773078203586e-07
-0.049710171017101734,-0.0035373859534644225,0.0018129312460430924,0.001724448061309669,0.017687371676591575,141.34744590585797,8.476651406272193e-07,6.40805758329157e-07,2.0685938229806234e-07
-0.04966456645664569,-0.003535273030706776,0.0018118355831973076,0.0017234178726512894,0.017684847448337225,141.43218357239775,8.464691600703428e-07,6.396698754357256e-07,2.0679928463461722e-07
-0.04961896189618964,-0.003531901070061849,0.0018101084709059023,0.0017217816712598033,0.017683530265805797,141.5670381464533,8.449780732608338e-07,6.383106301059531e-07,2.0666744315488064e-07
-0.04957335733573359,-0.0035310397385472925,0.001809600387360888,0.001721354684460552,0.017671611840096052,141.6030494006815,8.440810672217906e-07,6.374013336073528e-07,2.0667973361443784e-07
-0.049527752775277545,-0.003523405650653899,0.0018058618093803602,0.001717648195429966,0.017703464899406735,141.90605491703215,8.415779422298303e-07,6.352801774045373e-07,2.0629776482529298e-07
-0.0494821482148215,-0.0035244560814362558,0.0018062447310711605,0.0017181562003913964,0.01767308434455587,141.8669719317734,8.41144967355211e-07,6.347210936531047e-07,2.064238737021064e-07
-0.04943654365436545,-0.003519311138688863,0.0018037048159982305,0.0017156576314387717,0.01769061312968313,142.07222252373361,8.392378994769442e-07,6.33051545378026e-07,2.0618635409891829e-07
-0.0493909390939094,-0.003520412677545437,0.00180411637186495,0.0017161862870778144,0.017661567999842007,142.03102273110568,8.388176639274829e-07,6.32502759163904e-07,2.0631490476357892e-07
-0.049345334533453356,-0.0035136165933522534,0.001800775727510029,0.0017128858426729288,0.017687627563335518,142.3026066036541,8.365245209071514e-07,6.305432034958668e-07,2.0598131741128459e-07
-0.04929972997299731,-0.003511396694079849,0.001799608062000857,0.0017118072006230278,0.017680880649955582,142.39310495070774,8.353202684846526e-07,6.29404587475904e-07,2.0591568100874862e-07
-0.04925412541254126,-0.0035096393416296223,0.0017986722568394953,0.0017109508456543132,0.0176737264799272,142.465110538388,8.342267908382183e-07,6.283501662790318e-07,2.058766245591865e-07
-0.049208520852085214,-0.003507880573863531,0.0017977545960903285,0.0017101016042544437,0.017668796302944947,142.53670458051727,8.331369102288012e-07,6.272992395603463e-07,2.0583767066845496e-07
-0.049162916291629166,-0.0035048564779032176,0.0017961943197164487,0.0017086190037276516,0.01766837178898286,142.66007220593923,8.317428650931544e-07,6.26019208655563e-07,2.0572365643759145e-07
-0.04911731173117315,-0.003500208924549497,0.001793872920245576,0.0017063649358961541,0.017678228316396403,142.84802546577743,8.299727945743965e-07,6.244569904332688e-07,2.0551580414112768e-07
-0.0490717071707171,-0.003501685941330379,0.0017944755600893814,0.0017070790281024095,0.017648284641555663,142.79104020267457,8.296507205480799e-07,6.239843203422267e-07,2.0566640020585323e-07
