slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.0828282828282828,0.1797979797979798,2.5384162343143104,0.08710687082616482,-5.740075326463803,5.484462137979428,0.2556131886051859,2.5203757684316415,0.018040465882668957,0.6552979797979798
0.08686868686868687,0.1797979797979798,2.495166138168795,0.08707649103708197,-5.742077959853988,5.451454388962382,0.29062357076638956,2.4769932421713046,0.018172895997490397,0.6552979797979798
0.09090909090909088,0.1797979797979798,2.4442036971803858,0.0870419515923763,-5.744356495489303,5.411553875201339,0.33280262006434214,2.4258535004508506,0.018350196729535178,0.6552979797979798
0.09494949494949495,0.1797979797979798,2.384427429400468,0.08700084370793687,-5.747070702928442,5.363605103952921,0.38346559888494125,2.365881875884149,0.018545553516318952,0.6552979797979798
0.09898989898989896,0.1797979797979798,2.314818657069367,0.08695310947392026,-5.750225644902342,5.306379186373128,0.4438464585076587,2.2960971687207357,0.01872148834863153,0.6552979797979798
0.10303030303030303,0.1797979797979798,2.2346945657051362,0.08689754826817352,-5.753902267261795,5.23893863631848,0.5149636309494178,2.2158628692887596,0.018831696416376748,0.6552979797979798
0.10707070707070704,0.1797979797979798,2.1438327364650194,0.08683382492249252,-5.758124791251056,5.160696779344686,0.5974280117829631,2.1250085468418995,0.01882418962311986,0.6552979797979798
0.1111111111111111,0.1797979797979798,2.0426852592011127,0.08676092311838256,-5.762963117869991,5.071704643058823,0.6912584747283541,2.024037494754955,0.01864776444615741,0.6552979797979798
0.11515151515151512,0.1797979797979798,1.9324585361622557,0.08667883876682919,-5.768420610118199,4.972709641186025,0.7957109688470352,1.9141989189283282,0.01825961723392748,0.6552979797979798
0.11919191919191918,0.1797979797979798,1.8151392465479226,0.08658853389351309,-5.774436608657329,4.865235630298784,0.9092009782507273,1.797505653988598,0.01763359255932443,0.6552979797979798
0.1232323232323232,0.1797979797979798,1.693398002276033,0.08649107300422351,-5.780943427392746,4.751576352499619,1.029367074617674,1.6766313316414019,0.01676667063463127,0.6552979797979798
0.12727272727272726,0.1797979797979798,1.5703172772363396,0.08638838522911713,-5.787815094342644,4.634549008077531,1.153266086150023,1.5546361534386017,0.015681123797738002,0.6552979797979798
0.13131313131313133,0.1797979797979798,1.4490662836708093,0.08628198441250315,-5.794952485295659,4.517245419877661,1.2777070652446951,1.434644241960515,0.014422041710294283,0.6552979797979798
0.13535353535353534,0.1797979797979798,1.3324922055193882,0.08617556159877234,-5.802108982243092,4.402532039188863,1.3995769430059604,1.319442504467206,0.013049701052182236,0.6552979797979798
0.1393939393939394,0.1797979797979798,1.222900675124958,0.08607073347830951,-5.809175544313417,4.292952721732799,1.5162228225036185,1.2112700116805346,0.011630663444423386,0.6552979797979798
0.14343434343434341,0.1797979797979798,1.1218349715054536,0.0859703182009235,-5.815960792736749,4.190342426902021,1.625618365935376,1.1116072225280886,0.010227748977365017,0.6552979797979798
0.14747474747474748,0.1797979797979798,1.0300994326698143,0.08587504800330771,-5.8224130480712795,4.095911974286423,1.7265010738266309,1.0212060950772746,0.008893337592539656,0.6552979797979798
0.1515151515151515,0.1797979797979798,0.9478037380527491,0.08578688655130408,-5.828396624461845,4.010123868439713,1.818272756052159,0.9401385898439601,0.007665148208788918,0.6552979797979798
0.15555555555555556,0.1797979797979798,0.874557001647951,0.08570612695461619,-5.833888635091743,3.9329532707724475,1.9009353643597717,0.8679910031277331,0.006565998520217862,0.6552979797979798
