slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.173977397739774,-0.0065852140067903,0.0034533648668357,0.0031318806594629,0.0345203153513193,-0.013170459533089,7.204570343927399e-06,6.909958480949423e-06,2.946118629779755e-07,-0.307954795479548
-0.1739573957395739,-0.0065810132516475,0.0034511780408639,0.0031299185792217,0.0345182030198193,-0.0131621098717331,7.199707501906987e-06,6.905388011353188e-06,2.943194905537987e-07,-0.3079147914791479
-0.1739373937393739,-0.0066003682639319,0.0034612672756964,0.0031391462502496,0.0345092810880523,-0.013200781789878,7.220587288757611e-06,6.925508068576568e-06,2.950792201810435e-07,-0.3078747874787479
-0.1739173917391739,-0.0066073766425205,0.0034649469185588,0.0031425166758587,0.0345057700958158,-0.013214840236938,7.227981395326707e-06,6.932694113517136e-06,2.952872818095707e-07,-0.3078347834783478
-0.1738973897389739,-0.006618258812125,0.0034705989222274,0.0031476923453304,0.0344999248063021,-0.0132365500796829,7.239546798296894e-06,6.943880829911845e-06,2.956659683850491e-07,-0.3077947794779478
-0.1738773877387739,-0.0066141164316917,0.0034684528720561,0.0031457685737898,0.0344977700235377,-0.0132283378775377,7.234773421562588e-06,6.939395844757009e-06,2.953775768055789e-07,-0.3077547754775478
-0.1738573857385738,-0.0066388992276671,0.0034813647222247,0.0031575693817726,0.0344873260501089,-0.0132778333316645,7.261580730267674e-06,6.965202453456189e-06,2.963782768114845e-07,-0.3077147714771477
-0.1738373837383738,-0.0066490807568868,0.0034866538099862,0.00316242293768,0.0344808337991342,-0.0132981575045532,7.272393791963132e-06,6.975667943111569e-06,2.967258488515627e-07,-0.3076747674767477
-0.1738173817381738,-0.0066514724963866,0.0034879069116406,0.0031635830114185,0.0344783248526729,-0.0133029624194458,7.274717397204385e-06,6.977990593679172e-06,2.967268035252129e-07,-0.3076347634763476
-0.1737973797379738,-0.0066578582767533,0.0034912487137983,0.0031666597048163,0.0344734121015702,-0.013315766695368,7.281452877976498e-06,6.9845449132404426e-06,2.969079647360557e-07,-0.3075947594759476
-0.1737773777377738,-0.0066689184899075,0.0034970027388467,0.0031719296017664,0.0344675707414291,-0.0133378508305208,7.293229131356467e-06,6.9959347074546085e-06,2.972944239018583e-07,-0.3075547554755476
-0.1737573757375737,-0.0066580842980954,0.0034914022759995,0.0031668366160639,0.0344697656021206,-0.0133163231901589,7.281175642003477e-06,6.984466111574412e-06,2.967095304290651e-07,-0.3075147514751475
-0.1737373737373737,-0.006696918214601,0.0035115886129162,0.0031852883821157,0.0344530275492499,-0.013393795209633,7.323282982075436e-06,7.024950934810966e-06,2.9833204726447e-07,-0.3074747474747475
-0.1737173717371737,-0.0067011715729989,0.0035138253306588,0.0031873468639302,0.0344499667290593,-0.013402343767588,7.327668735564099e-06,7.029251816481045e-06,2.984169190830546e-07,-0.3074347434743474
-0.1736973697369737,-0.0067119986158559,0.0035194648329461,0.0031925135167083,0.0344442105109544,-0.0134239769655104,7.339214983925591e-06,7.040421532181827e-06,2.987934517437641e-07,-0.3073947394739474
-0.1736773677367737,-0.0067050136890145,0.0035158441960252,0.0031892350107181,0.0344440123595226,-0.0134100928957578,7.331338283498787e-06,7.032959032610007e-06,2.983792508887801e-07,-0.3073547354735474
-0.1736573657365736,-0.0066974433094912,0.0035119164115666,0.0031856705154575,0.0344445928341824,-0.0133950302365155,7.322804647943117e-06,7.024866034119882e-06,2.9793861382323506e-07,-0.3073147314731473
-0.1736373637363736,-0.0067229752236102,0.0035251984921629,0.0031978156430239,0.0344333612137293,-0.013445989358797,7.350409292371158e-06,7.05144074156343e-06,2.9896855080772857e-07,-0.3072747274727473
-0.1736173617361736,-0.0067384343213348,0.003533251008946,0.0032051865581312,0.0344258898709249,-0.0134768718884121,7.367022922549764e-06,7.067472112414423e-06,2.995508101353412e-07,-0.3072347234723472
-0.1735973597359736,-0.0067402258572428,0.0035342074245985,0.0032060740016486,0.0344239758048512,-0.01348050728349,7.368730594919643e-06,7.06920386928939e-06,2.995267256302532e-07,-0.3071947194719472
-0.1735773577357736,-0.0067478859071457,0.0035382098156997,0.0032097476059089,0.0344193521656347,-0.0134958433287544,7.376847100205696e-06,7.077083832873201e-06,2.997632673324943e-07,-0.3071547154715472
-0.1735573557355735,-0.0067664553884299,0.0035478527522947,0.0032185773622881,0.0344098717085318,-0.0135328855030127,7.396816541877213e-06,7.096335116249192e-06,3.004814256280214e-07,-0.3071147114711471
-0.1735373537353735,-0.0067718677619552,0.0035506952176778,0.0032211833373123,0.0344070636644646,-0.0135437463169454,7.402480866716712e-06,7.1018628687352205e-06,3.0061799798149105e-07,-0.3070747074707471
-0.1735173517351735,-0.0067694382750715,0.0035494352756799,0.0032200513199023,0.0344060499241579,-0.0135389248706538,7.399555235141876e-06,7.099149344239871e-06,3.0040589090200506e-07,-0.307034703470347
-0.1734973497349735,-0.0067791325850521,0.0035544940667353,0.0032247002649001,0.0343995983014794,-0.0135583269166876,7.409912121046127e-06,7.109178822467251e-06,3.007332985788757e-07,-0.306994699469947
-0.1734773477347735,-0.0067976365304218,0.0035641305409743,0.0032335100755469,0.034391949624604,-0.0135952771469431,7.429837834324698e-06,7.128389094464381e-06,3.014487398603162e-07,-0.306954695469547
-0.1734573457345734,-0.0068036665809358,0.0035672735653839,0.0032363914072972,0.034388666019456,-0.0136073315536171,7.436145168154421e-06,7.134533874521471e-06,3.0161129363295044e-07,-0.3069146914691469
-0.1734373437343734,-0.0068218633694669,0.0035767637534735,0.0032450736366853,0.0343806844040121,-0.0136437007596259,7.455778233265413e-06,7.153463956913334e-06,3.0231427635207873e-07,-0.3068746874687469
-0.1734173417341734,-0.0068196387101693,0.0035756172742829,0.0032440536074078,0.034378788717422,-0.0136393095918601,7.453114196462858e-06,7.151001043353432e-06,3.021131531094255e-07,-0.3068346834683468
-0.1733973397339734,-0.0068161822515833,0.0035738267564884,0.0032424484172299,0.0343769974733113,-0.0136324574253017,7.449107060352124e-06,7.147249244619564e-06,3.018578157325594e-07,-0.3067946794679468
-0.1733773377337734,-0.0068484649478364,0.0035906229771711,0.0032577830322733,0.0343658597320114,-0.0136968709572808,7.484034422197746e-06,7.180854709996381e-06,3.031797122013652e-07,-0.3067546754675468
-0.1733573357335733,-0.0068473115171343,0.0035900307002414,0.0032572772316903,0.034362717907708,-0.0136946194490661,7.482551577813243e-06,7.179524910118037e-06,3.030266676952063e-07,-0.3067146714671467
-0.1733373337333733,-0.0068455727420371,0.0035891383725079,0.0032564847389622,0.0343611340682374,-0.0136911958535073,7.480418796407173e-06,7.177571406214668e-06,3.028473901925053e-07,-0.3066746674667467
-0.1733173317331733,-0.0068663454792954,0.0035999510973159,0.0032663701489894,0.034352677413326,-0.0137326667256008,7.502817136989868e-06,7.199156116198514e-06,3.036610207913539e-07,-0.3066346634663466
-0.1732973297329733,-0.006869035621392,0.0036013728050097,0.0032676859056575,0.0343501304833956,-0.0137380943320593,7.505528592416159e-06,7.201850882974398e-06,3.036777094417612e-07,-0.3065946594659466
-0.1732773277327733,-0.0068687122410295,0.0036012347596745,0.0032675784441946,0.0343486006960082,-0.0137375254448988,7.504963439800369e-06,7.201401550664726e-06,3.035618891356431e-07,-0.3065546554655466
-0.1732573257325732,-0.0068691877668243,0.0036014692098245,0.0032678168163373,0.0343458190739964,-0.0137384737929862,7.505206765891082e-06,7.201727596542784e-06,3.034791693482973e-07,-0.3065146514651465
-0.1732373237323732,-0.0068887934093027,0.0036116802991319,0.0032771599379322,0.0343371624191089,-0.0137776336463668,7.526367790297547e-06,7.222125714542636e-06,3.0424207575491117e-07,-0.3064746474647465
-0.1732173217321732,-0.0068960278036485,0.003615453497014,0.0032806242513767,0.0343328129620413,-0.0137921055520393,7.534020437785032e-06,7.229561800284506e-06,3.044586375005253e-07,-0.3064346434643464
-0.1731973197319732,-0.0068981121954152,0.0036165604887727,0.0032816492962477,0.0343308398986294,-0.0137963219804357,7.53607337698135e-06,7.231624488921202e-06,3.044488880601481e-07,-0.3063946394639464
-0.1731773177317732,-0.0069149628433535,0.0036253193809212,0.0032896641283632,0.0343232655114843,-0.0138299463526381,7.554177407503711e-06,7.249089967366057e-06,3.0508744013765473e-07,-0.3063546354635464
-0.1731573157315731,-0.0069198689031537,0.0036278800648599,0.0032920190740153,0.0343199543876279,-0.013839768042029,7.559278669201853e-06,7.254077974031405e-06,3.0520069517044816e-07,-0.3063146314631463
-0.1731373137313731,-0.0069341142809946,0.0036352926184584,0.003298822299226,0.0343115839682249,-0.0138682291986791,7.574605566977628e-06,7.268878448483275e-06,3.057271184943528e-07,-0.3062746274627463
-0.1731173117311731,-0.0069487663576666,0.0036429271435629,0.0033058042434415,0.0343056418624135,-0.013897497744671,7.590352481055587e-06,7.28408259491129e-06,3.062698861442965e-07,-0.3062346234623462
-0.1730973097309731,-0.0069393111849223,0.0036380457588958,0.0033013612370484,0.0343077161139213,-0.0138787181808666,7.579840489106659e-06,7.274087445108781e-06,3.0575304399787736e-07,-0.3061946194619462
-0.1730773077307731,-0.0069615066313701,0.0036495695092018,0.0033119077787115,0.034297590007665,-0.0139229839192835,7.603773303667853e-06,7.297147344413296e-06,3.066259592545567e-07,-0.3061546154615462
-0.173057305730573,-0.0069531235047577,0.003645238221134,0.0033079697383793,0.0342989504717097,-0.0139063314642711,7.594419908180371e-06,7.288263721690502e-06,3.061561864898686e-07,-0.3061146114611461
-0.173037303730373,-0.0069757824679328,0.0036570196612579,0.003318754499191,0.0342885677855288,-0.0139515566283818,7.618896436383651e-06,7.311845866594021e-06,3.070505697896301e-07,-0.3060746074607461
-0.173017301730173,-0.0069832632765951,0.0036609388740949,0.0033223517773908,0.0342844345689584,-0.0139665539280808,7.62685983384224e-06,7.319580897495148e-06,3.0727893634709233e-07,-0.306034603460346
-0.172997299729973,-0.0069984767179676,0.0036688520787659,0.0033295923929532,0.0342778629082427,-0.0139969211896868,7.643199905511837e-06,7.335355221139549e-06,3.078446843722885e-07,-0.305994599459946
-0.172977297729773,-0.006984544245995,0.00366163522283,0.0033230141516753,0.0342815878563284,-0.0139691936205004,7.627797281101086e-06,7.320665384374815e-06,3.0713189672627026e-07,-0.305954595459546
-0.1729572957295729,-0.0069988670483382,0.0036690917663548,0.0033298395032481,0.0342752017458067,-0.0139977983179413,7.643180866662221e-06,7.335521925436763e-06,3.076589412254595e-07,-0.3059145914591459
-0.1729372937293729,-0.0070264002139595,0.0036834020861586,0.0033429381600649,0.0342628297981652,-0.0140527404601831,7.672979528017339e-06,7.364213234812886e-06,3.087662932044525e-07,-0.3058745874587459
-0.1729172917291729,-0.0070228900088551,0.0036816104660317,0.0033413269187909,0.0342617933370453,-0.0140458273936778,7.668986374056328e-06,7.360473021654403e-06,3.085133524019263e-07,-0.3058345834583458
-0.1728972897289729,-0.0070408710843992,0.003690964312133,0.0033498854615761,0.0342541662427596,-0.0140817208581083,7.688350523443575e-06,7.379150628703966e-06,3.091998947396091e-07,-0.3057945794579458
-0.1728772877287729,-0.007034280841097,0.0036875458831371,0.0033467747357496,0.0342553270526617,-0.0140686014599837,7.680931000989864e-06,7.372121809445963e-06,3.088091915439014e-07,-0.3057545754575458
-0.1728572857285728,-0.0070495414496747,0.0036955043914108,0.0033540619854075,0.0342485029752019,-0.0140991078264931,7.697372773833992e-06,7.387994753391231e-06,3.093780204427613e-07,-0.3057145714571457
-0.1728372837283728,-0.0070584397945197,0.0037001354892201,0.003358311889986,0.0342435144428334,-0.0141168871737258,7.706843029540301e-06,7.397176505657978e-06,3.0966652388232413e-07,-0.3056745674567457
-0.1728172817281728,-0.007059054004614,0.0037004661451387,0.0033586302811379,0.0342417637251449,-0.0141181504308907,7.707300177929318e-06,7.39770735938936e-06,3.095928185399577e-07,-0.3056345634563456
-0.1727972797279728,-0.0070537195655049,0.0036977253718113,0.00335613244329,0.0342433086121238,-0.0141075773806063,7.701279368009693e-06,7.39202058755485e-06,3.09258780454842e-07,-0.3055945594559456
-0.1727772777277728,-0.0070835600487129,0.0037132276062354,0.0033703273586491,0.0342295524705176,-0.0141671150135975,7.733584934102896e-06,7.423120547183485e-06,3.104643869194103e-07,-0.3055545554555456
-0.1727572757275727,-0.0070748031773462,0.003708703434615,0.0033662011257815,0.0342321488933937,-0.0141497077377428,7.723849434153486e-06,7.413867902478173e-06,3.099815316753136e-07,-0.3055145514551455
-0.1727372737273727,-0.0070905790552728,0.003716915284837,0.0033737193734744,0.0342251538969274,-0.0141812137135843,7.740831023295067e-06,7.430259832874908e-06,3.105711904201596e-07,-0.3054745474547455
-0.1727172717271727,-0.0070934456824574,0.0037184264554674,0.0033751175457579,0.0342225878535711,-0.0141869896836828,7.743762878472127e-06,7.433165939757574e-06,3.105969387145525e-07,-0.3054345434543454
-0.1726972697269727,-0.0070994216242894,0.0037215491758395,0.003377982867726,0.0342194183776809,-0.014198953667855,7.750064033134273e-06,7.439306146153069e-06,3.107578869812025e-07,-0.3053945394539454
-0.1726772677267727,-0.0071203128634351,0.0037324234364675,0.0033879418467341,0.0342099112196925,-0.0142406781466368,7.772650799397438e-06,7.461078945399725e-06,3.115718539977125e-07,-0.3053545354535454
-0.1726572657265726,-0.0071345948905445,0.0037398527005194,0.0033947418512991,0.0342037950981971,-0.0142691894423632,7.787983810764929e-06,7.47588925711792e-06,3.120945536470095e-07,-0.3053145314531453
-0.1726372637263726,-0.00714016109373,0.0037427537387966,0.0033974182676739,0.0341993759428567,-0.0142803331002006,7.793861744846157e-06,7.481623288880159e-06,3.122384559659983e-07,-0.3052745274527453
-0.1726172617261726,-0.007137708553131,0.0037414997526106,0.0033962765455572,0.0342000060122129,-0.0142754848512989,7.790971440786606e-06,7.478940700480303e-06,3.1203074030630305e-07,-0.3052345234523452
-0.1725972597259726,-0.0071550671598714,0.0037505234301384,0.0034045435147767,0.0341918166301469,-0.0143101341047866,7.809678754958874e-06,7.496990380819601e-06,3.126883741392725e-07,-0.3051945194519452
-0.1725772577257726,-0.0071548292257261,0.0037504194082238,0.0034044677859159,0.0341901579776333,-0.014309716419866,7.809244355956106e-06,7.496664869751363e-06,3.1257948620474194e-07,-0.3051545154515452
-0.1725572557255725,-0.0071781720308621,0.003762571051487,0.0034155876039831,0.0341806169895134,-0.0143563306863323,7.83449597267404e-06,7.520997395011137e-06,3.134985776629014e-07,-0.3051145114511451
-0.1725372537253725,-0.0071783229224138,0.0037626585012215,0.0034156739477799,0.0341800074265153,-0.0143566553714153,7.834434182303334e-06,7.521029873209214e-06,3.134043090941203e-07,-0.3050745074507451
-0.1725172517251725,-0.0071971672009709,0.0037724703493875,0.0034246620913749,0.0341714416456036,-0.0143942996417334,7.854792270480225e-06,7.54066513991058e-06,3.141271305696458e-07,-0.305034503450345
-0.1724972497249725,-0.0071824782114902,0.0037648633889997,0.0034177180435137,0.0341760645105805,-0.0143650596440036,7.838597998216078e-06,7.525210165390359e-06,3.1338783282571837e-07,-0.304994499449945
-0.1724772477247725,-0.0071942631996364,0.0037709931968556,0.0034233366192977,0.03417032727421,-0.0143885930157898,7.851233664461288e-06,7.537431900768176e-06,3.13801763693111e-07,-0.304954495449545
-0.1724572457245724,-0.0072181522296972,0.0037834160106982,0.0034347159226384,0.0341594620671253,-0.0144362841630338,7.877086142637487e-06,7.562342336296087e-06,3.147438063413996e-07,-0.3049144914491449
-0.1724372437243724,-0.0072228087922781,0.0037858509431885,0.0034369496362258,0.0341571384874865,-0.0144456093716924,7.881963636346131e-06,7.567116390769446e-06,3.148472455766856e-07,-0.3048744874487449
-0.1724172417241724,-0.0072161963069277,0.0037824308584255,0.0034338418479351,0.034157837259531,-0.0144324690132884,7.87456943925077e-06,7.560108885675312e-06,3.144605535754578e-07,-0.3048344834483448
-0.1723972397239724,-0.0072310846990291,0.0037901980308419,0.0034409475501351,0.0341521911679251,-0.0144622302800061,7.890625516332066e-06,7.575615092878137e-06,3.15010423453929e-07,-0.3047944794479448
-0.1723772377237724,-0.0072433608465019,0.0037965903442156,0.0034468084122056,0.0341461902499143,-0.0144867596029232,7.90381570441815e-06,7.588369877156352e-06,3.1544582726179913e-07,-0.3047544754475448
-0.1723572357235723,-0.0072442832697987,0.0037971003571151,0.0034472892424068,0.0341446922434385,-0.0144886728693207,7.904669018203757e-06,7.589280318771714e-06,3.153886994320429e-07,-0.3047144714471447
-0.1723372337233723,-0.0072539692183255,0.0038021309675784,0.0034519037188356,0.0341396633230091,-0.0145080039047396,7.915008732687924e-06,7.599298554184599e-06,3.157101785033253e-07,-0.3046744674467447
-0.1723172317231723,-0.0072789312451675,0.0038151114336351,0.0034637850924243,0.0341293565119932,-0.014557827771227,7.94201752687846e-06,7.625321179650735e-06,3.166963472277251e-07,-0.3046344634463446
-0.1722972297229723,-0.0072791619868439,0.0038152277616436,0.0034639083059806,0.0341276057033972,-0.0145582980544682,7.942058731790588e-06,7.625451826785371e-06,3.166069050052165e-07,-0.3045944594459446
-0.1722772277227723,-0.0073009627703868,0.0038266086807894,0.0034743197994013,0.034119590248637,-0.0146018912505776,7.965687160362109e-06,7.648229661606402e-06,3.1745749875570725e-07,-0.3045544554455446
-0.1722572257225722,-0.0072788499763447,0.0038151212834733,0.0034638296948843,0.0341263627550316,-0.0145578009547024,7.941389886104695e-06,7.624991775583378e-06,3.163981105213168e-07,-0.3045144514451445
-0.1722372237223722,-0.007304091370571,0.0038282494815167,0.0034758484394674,0.0341158337061984,-0.0146081892915552,7.968715568258729e-06,7.65131958581972e-06,3.1739598243900845e-07,-0.3044744474447445
-0.1722172217221722,-0.0072896680721044,0.0038207818508801,0.0034690394776739,0.0341194466569784,-0.0145794894006585,7.95286101876086e-06,7.63618726944962e-06,3.1667374931123996e-07,-0.3044344434443445
-0.1721972197219722,-0.007325389668253,0.0038393447492346,0.0034860207881175,0.0341057309929899,-0.0146507552056052,7.991563965195767e-06,7.6734400325674e-06,3.181239326283667e-07,-0.3043944394439444
-0.1721772177217722,-0.0073058050156333,0.003829196314335,0.003476756713894,0.0341115664699835,-0.0146117580438625,7.970075401154036e-06,7.652897682462219e-06,3.171777186918175e-07,-0.3043544354435444
-0.1721572157215721,-0.0073319167774599,0.0038427611948819,0.0034891771564333,0.0341004514045093,-0.0146638551287752,7.998335121886039e-06,7.680123281602044e-06,3.182118402839953e-07,-0.3043144314431443
-0.1721372137213721,-0.007349992673383,0.0038521924795897,0.0034978054931606,0.0340938355222806,-0.0146999906461335,8.017881744185402e-06,7.698983236573807e-06,3.188985076115945e-07,-0.3042744274427443
-0.1721172117211721,-0.0073628651130945,0.0038588863614315,0.0035039409607326,0.0340878581031298,-0.0147256924352587,8.031721368682956e-06,7.712363236703553e-06,3.193581319794027e-07,-0.3042344234423442
-0.1720972097209721,-0.0073560874627531,0.0038553795907585,0.0035007421734907,0.0340896604418161,-0.0147122092270024,8.024150548298035e-06,7.705184261852599e-06,3.189662864454366e-07,-0.3041944194419442
-0.1720772077207721,-0.0073537505469403,0.0038541880113864,0.0034996718964479,0.0340888311671888,-0.0147076104547747,8.021468021745987e-06,7.702698806874942e-06,3.187692148710452e-07,-0.3041544154415442
-0.172057205720572,-0.0073839974618579,0.0038698910022993,0.0035140449202757,0.0340765530757597,-0.014767933384433,8.054206635767638e-06,7.734226785804092e-06,3.199798499635453e-07,-0.3041144114411441
-0.172037203720372,-0.0073740323943383,0.0038647726712053,0.0035093651056954,0.0340805542022768,-0.014748170171239,8.043241834213932e-06,7.72378843390921e-06,3.194534003047223e-07,-0.3040744074407441
-0.172017201720172,-0.0073802139631311,0.0038679940795152,0.0035123236094476,0.0340771979246101,-0.014760531652094,8.049803271333134e-06,7.730179598951212e-06,3.1962367238192184e-07,-0.3040344034403441
-0.171997199719972,-0.0073893891848797,0.0038727708039569,0.0035167038237702,0.0340728275634476,-0.0147788638126069,8.059621448017253e-06,7.739698260316236e-06,3.199231877010168e-07,-0.303994399439944
-0.171977197719772,-0.0074153790100126,0.003886289237986,0.0035290805237828,0.0340622783886847,-0.0148307487717815,8.087776859075923e-06,7.766826411146799e-06,3.209504479291243e-07,-0.303954395439544
-0.1719571957195719,-0.0074206035230872,0.0038890263356616,0.0035315938979729,0.0340596152315095,-0.0148412237567219,8.0933161144962e-06,7.772236352551498e-06,3.210797619447017e-07,-0.3039143914391439
-0.1719371937193719,-0.0074213380697614,0.0038894135602483,0.003531966071731,0.0340576783298867,-0.0148427177017407,8.09394453040803e-06,7.7729301861123e-06,3.210143442957292e-07,-0.3038743874387439
-0.1719171917191719,-0.0074380475301438,0.0038981135861906,0.0035399308792094,0.0340510624586609,-0.0148760919955439,8.111986241523952e-06,7.7903466374378e-06,3.216396040861514e-07,-0.3038343834383438
-0.1718971897189719,-0.0074403461647705,0.0038993258611004,0.0035410547294145,0.0340489464169685,-0.0148807267552855,8.11434841074777e-06,7.792705334902415e-06,3.216430758453543e-07,-0.3037943794379438
-0.1718771877187719,-0.0074432163723088,0.0039008449618158,0.0035424504366254,0.0340475397444894,-0.0148865117707501,8.117330636046923e-06,7.795659510248475e-06,3.21671125798448e-07,-0.3037543754375438
-0.1718571857185718,-0.0074498740462445,0.0039043285769437,0.0035456420641515,0.0340448272196556,-0.0148998446873398,8.124440442989101e-06,7.802577639655346e-06,3.2186280333375565e-07,-0.3037143714371437
-0.1718371837183718,-0.0074627648679097,0.0039110445941492,0.0035518003428836,0.034038865886563,-0.0149256098049426,8.138341535765854e-06,7.816018000256218e-06,3.2232353550963664e-07,-0.3036743674367437
-0.1718171817181718,-0.0074839668375688,0.0039220645549757,0.0035618915584043,0.0340301839808211,-0.0149679229509489,8.16125620754146e-06,7.838115245696057e-06,3.231409618454035e-07,-0.3036343634363437
-0.1717971797179718,-0.0074936128516895,0.0039270901732137,0.0035664976280129,0.0340259684638769,-0.0149872006529163,8.171612175891795e-06,7.848151349696243e-06,3.234608261955523e-07,-0.3035943594359436
-0.1717771777177718,-0.0074873838333928,0.0039238745749017,0.0035635671368579,0.0340273507688469,-0.0149748255451525,8.164688463763444e-06,7.841591716008465e-06,3.230967477549796e-07,-0.3035543554355436
-0.1717571757175717,-0.007494417169866,0.0039275568811518,0.0035669447925192,0.0340241615153665,-0.0149889188435372,8.172223617595687e-06,7.848918592213737e-06,3.233050253819499e-07,-0.3035143514351435
-0.1717371737173717,-0.0075029728510003,0.0039320154277202,0.0035710451476582,0.0340191208798063,-0.0150060334263788,8.181413174090502e-06,7.857834289759606e-06,3.2357888433089577e-07,-0.3034743474347435
-0.1717171717171717,-0.0075294808740977,0.0039457959972519,0.0035836487947167,0.0340098803959204,-0.0150589256660664,8.210099044337504e-06,7.885475598602683e-06,3.246234457348219e-07,-0.3034343434343434
-0.1716971697169717,-0.0075166319485191,0.0039391475820025,0.0035775783626783,0.0340136456384862,-0.0150333578932,8.19597974110509e-06,7.872004447092232e-06,3.239752940128581e-07,-0.3033943394339434
-0.1716771677167717,-0.0075356265402319,0.0039490182487398,0.0035866221455163,0.0340054991955982,-0.0150712669344881,8.216504775360083e-06,7.891807852900448e-06,3.246969224596349e-07,-0.3033543354335434
-0.1716571657165716,-0.0075409101450247,0.003951802747899,0.0035891735370017,0.0340035318569632,-0.0150818864299255,8.222152595158794e-06,7.89732230266111e-06,3.248302924976844e-07,-0.3033143314331433
-0.1716371637163716,-0.0075493724484232,0.0039561947998976,0.0035932010675641,0.0339995584995986,-0.0150987683158849,8.231185070145186e-06,7.906087596365574e-06,3.250974737796118e-07,-0.3032743274327433
-0.1716171617161716,-0.0075605449170836,0.0039620197426515,0.0035985429752798,0.0339944924789427,-0.015121107635015,8.243234956347378e-06,7.917751126704828e-06,3.254838296425501e-07,-0.3032343234323433
-0.1715971597159716,-0.0075604320542197,0.0039619916161814,0.0035985288348601,0.0339936928391258,-0.0151209525052613,8.243003155323524e-06,7.917618060267642e-06,3.253850950558815e-07,-0.3031943194319432
-0.1715771577157716,-0.0075750038600546,0.0039695807941182,0.0036054752730008,0.0339882976236963,-0.0151500599271736,8.258739578818441e-06,7.932822822198122e-06,3.259167566203186e-07,-0.3031543154315432
-0.1715571557155715,-0.0075762648206136,0.0039702494230375,0.0036060911230886,0.033987567090583,-0.0151526053667399,8.259957583762894e-06,7.934082352696621e-06,3.258752310662729e-07,-0.3031143114311431
-0.1715371537153715,-0.0075770771436509,0.0039706754702297,0.0036065068087753,0.0339848909888742,-0.0151542594226561,8.260721254868273e-06,7.934904913153918e-06,3.2581634171435477e-07,-0.3030743074307431
-0.1715171517151715,-0.0076012810109062,0.0039832816097042,0.0036180452242284,0.0339760004357213,-0.015202607844839,8.286960839931067e-06,7.960199075863243e-06,3.267617640678234e-07,-0.303034303430343
-0.1714971497149715,-0.0076086897434919,0.0039871326555456,0.0036215821493894,0.0339721096654985,-0.015217404548427,8.294879843224635e-06,7.967895098277093e-06,3.26984744947542e-07,-0.302994299429943
-0.1714771477147715,-0.0076119112417956,0.0039888175852311,0.003623136671873,0.033969846358055,-0.0152238654988998,8.298255367770608e-06,7.971226793778424e-06,3.270285739921837e-07,-0.302954295429543
-0.1714571457145714,-0.0076347383392487,0.0040007094397562,0.0036340159626282,0.033962060379005,-0.0152694637416332,8.323007512633175e-06,7.995092899113951e-06,3.279146135192238e-07,-0.3029142914291429
-0.1714371437143714,-0.007627092280245,0.0039967344852502,0.0036303925344862,0.0339635170606226,-0.0152542192999816,8.314512130601887e-06,7.987021453248972e-06,3.2749067735291437e-07,-0.3028742874287429
-0.1714171417141714,-0.0076367909009888,0.0040018071079543,0.0036350446895845,0.0339593161644577,-0.0152736426985278,8.32500017676465e-06,7.99718539293714e-06,3.278147838275101e-07,-0.3028342834283429
-0.1713971397139714,-0.00764991963824,0.0040086414556839,0.0036413145811251,0.0339532096375714,-0.015299875675049,8.33918548586298e-06,8.010901089063669e-06,3.282843967993107e-07,-0.3027942794279428
-0.1713771377137714,-0.0076604685001342,0.0040141284280341,0.0036463424196047,0.0339488349291879,-0.0153209393477731,8.350519321961619e-06,8.02187786539316e-06,3.286414565684592e-07,-0.3027542754275428
-0.1713571357135713,-0.0076787332159256,0.0040236399624244,0.0036550491244862,0.0339421979548344,-0.0153574223028363,8.370288260821106e-06,8.040957988244997e-06,3.2933027257610954e-07,-0.3027142714271427
-0.1713371337133713,-0.0076934561541293,0.0040313131771227,0.003662080596881,0.0339362257767449,-0.0153868499281331,8.386225571020027e-06,8.056357278938668e-06,3.2986829208135897e-07,-0.3026742674267427
-0.1713171317131713,-0.0076666436597463,0.0040174161402841,0.0036493656548102,0.0339458860979616,-0.0153334254548407,8.356917793790065e-06,8.028291447462843e-06,3.286263463272217e-07,-0.3026342634263427
-0.1712971297129713,-0.0076861438524247,0.0040275415792105,0.0036586461597936,0.0339374931659708,-0.0153723315914289,8.378012888186278e-06,8.048645604093596e-06,3.293672840926825e-07,-0.3025942594259426
-0.1712771277127713,-0.0076954499109973,0.0040324128221573,0.0036631049515343,0.0339343517393082,-0.015390967684689,8.388059740150452e-06,8.058386323916459e-06,3.296734162339934e-07,-0.3025542554255426
-0.1712571257125712,-0.0077132095552485,0.0040416320506366,0.0036715555008588,0.0339266859657024,-0.015426397106744,8.407247785158317e-06,8.076908959828417e-06,3.303388253298996e-07,-0.3025142514251425
-0.1712371237123712,-0.0077310552057667,0.0040509197991607,0.0036800657212903,0.0339194884712176,-0.0154620407262178,8.426570506046678e-06,8.095561256343318e-06,3.3100924970335993e-07,-0.3024742474247425
-0.1712171217121712,-0.0077082959767693,0.0040391628980565,0.0036692847890724,0.0339301113843443,-0.0154167436638983,8.401712311310758e-06,8.0717683121624e-06,3.299439991483579e-07,-0.3024342434243425
