slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.15757575757575756,-0.2,5.573145891863045e-05,8.289101199964744,0.060320170630474124,-0.029995477742122745,-0.030324693188711782,5.409911270683753e-05,1.632346211792925e-06,0.27549999999999997
0.1595959595959596,-0.2,4.8565867562884556e-05,9.719903561336109,0.05144083914162323,-0.025575953109171934,-0.025864886943822163,4.714060139521752e-05,1.4252661676670384e-06,0.27549999999999997
0.1616161616161616,-0.2,4.231182732377635e-05,11.473474608608738,0.04357877797265264,-0.02166256481892148,-0.02191621271037325,4.1062396664732664e-05,1.2494306590436878e-06,0.27549999999999997
0.16363636363636364,-0.2,3.68611432211581e-05,13.648172818344744,0.036634940063697385,-0.018206082124084588,-0.018428858939154136,3.576130647421537e-05,1.0998367469427315e-06,0.27549999999999997
0.16565656565656567,-0.2,3.210571670341872e-05,16.391207642278893,0.03050415790096217,-0.015154213473152822,-0.015349946122921398,3.1133778834621146e-05,9.719378687975733e-07,0.27549999999999997
0.16767676767676767,-0.2,2.7959971163611943e-05,19.920503970656213,0.025099766637085352,-0.01246385603386102,-0.012635910507182269,2.7097755093848235e-05,8.622160697637083e-07,0.27549999999999997
0.1696969696969697,-0.2,2.4345261553869774e-05,24.583191262059973,0.020339100930358178,-0.010093895666795305,-0.010245204590799362,2.3577618305153267e-05,7.676432487165056e-07,0.27549999999999997
0.1717171717171717,-0.2,2.1194563893117927e-05,30.96183253621808,0.016148915163011424,-0.008007891172574944,-0.008141023543515091,2.0508803004525613e-05,6.857608885923124e-07,0.27549999999999997
0.17373737373737375,-0.2,1.844612455503522e-05,40.12597949593697,0.012460755573844295,-0.006171784732870833,-0.006288969711532699,1.7831695332832774e-05,6.144292222024454e-07,0.27549999999999997
0.17575757575757575,-0.2,1.604919147848176e-05,54.254117575851474,0.009215890362422208,-0.004556351958626692,-0.004659538430005106,1.5497220468032103e-05,5.51971010449656e-07,0.27549999999999997
0.17777777777777778,-0.2,1.3959268681352706e-05,78.59941854373281,0.006361370081457984,-0.0031352363539660644,-0.003226133993547431,1.3462276005546825e-05,4.969926758058802e-07,0.27549999999999997
0.1797979797979798,-0.2,1.2134927297550426e-05,129.91078295686737,0.0038487957250685767,-0.0018843539450550395,-0.001964440762627584,1.1686682286391892e-05,4.4824501115853435e-07,0.27549999999999997
0.18181818181818182,-0.2,1.0543548742655575e-05,305.47303128048173,0.0016368051446811194,-0.0007831164530820445,-0.0008536898101185741,1.0138738484075491e-05,4.0481025858008376e-07,0.27549999999999997
0.18383838383838383,-0.2,9.153705409614305e-06,1601.2857744073433,-0.00031224881349611877,0.0001872190172811372,0.00012503031688793076,8.78789032954648e-06,3.6581508006782566e-07,0.27549999999999997
0.18585858585858586,-0.2,7.939553890875185e-06,246.18240828879146,-0.002031014436596479,0.0010428993695548172,0.0009881148617416624,7.608971277025087e-06,3.3058261385009835e-07,0.27549999999999997
0.18787878787878787,-0.2,6.878688760681753e-06,140.90499282642284,-0.0035484902326450296,0.0017983658054561147,0.001750124558121402,6.58013836878233e-06,2.9855039189942323e-07,0.27549999999999997
0.1898989898989899,-0.2,5.95117011895741e-06,102.24500226014844,-0.004890215106821749,0.002466330038384257,0.002423883999444376,5.681943215643226e-06,2.6922690331418334e-07,0.27549999999999997
0.1919191919191919,-0.2,5.139494819021101e-06,82.25840327034597,-0.006078405752007576,0.0030578561142391436,0.003020550814804901,4.8973074255745135e-06,2.421873934465873e-07,0.27549999999999997
0.19393939393939394,-0.2,4.428665899027367e-06,70.10015239653154,-0.0071326523040502465,0.0035826908999432305,0.0035499610187899044,4.2115872317482736e-06,2.1707866727909377e-07,0.27549999999999997
0.19595959595959597,-0.2,3.80565542833994e-06,61.955955251936885,-0.008070249662186058,0.004049449869622634,0.004020798922837243,3.6120575821311548e-06,1.9359784620878542e-07,0.27549999999999997
0.19797979797979798,-0.2,3.258929419987299e-06,56.14188300393175,-0.008906006389909571,0.004465506292088861,0.004440501210196235,3.0874578138856575e-06,1.714716061016415e-07,0.27549999999999997
0.2,-0.2,2.7785685924287973e-06,51.79703570592983,-0.009653062032105808,0.004837396735762667,0.004815665344664821,2.628103297585166e-06,1.5046529484363124e-07,0.27549999999999997
0.0,-0.19797979797979798,0.004074559665130036,0.3671450298483769,1.3618596445698525,-0.6706000108618646,-0.6912596344984197,0.0035447345013196146,0.0005298251638104217,0.277520202020202
0.00202020202020202,-0.19797979797979798,0.004066337399329472,0.36739181039385016,1.3609448706655698,-0.6701704339778765,-0.6907744373406858,0.0035425247393374676,0.0005238126599920043,0.277520202020202
0.00404040404040404,-0.19797979797979798,0.004058287337123185,0.3676314937465813,1.3600575806864983,-0.6697541829303084,-0.6903033979240818,0.0035403829741041384,0.0005179043630190465,0.277520202020202
0.006060606060606061,-0.19797979797979798,0.004050187097871553,0.36788394031457816,1.3591242914332122,-0.6693150628978088,-0.6898092301135685,0.0035381132746194507,0.0005120738232521027,0.277520202020202
0.00808080808080808,-0.19797979797979798,0.0040421547549919865,0.36813797253161384,1.3581864337067273,-0.6688734685757467,-0.6893129649965867,0.003535817758813102,0.0005063369961788846,0.277520202020202
0.0101010101010101,-0.19797979797979798,0.004034296827878227,0.3683830790303692,1.3572827537261425,-0.6684484956366887,-0.6888342584561662,0.003533590285908215,0.0005007065419700118,0.277520202020202
0.012121212121212121,-0.19797979797979798,0.004026505168720216,0.3686280012523337,1.3563809538748588,-0.6680242552759168,-0.6883566987963063,0.0035313382321163853,0.0004951669366038314,0.277520202020202
0.014141414141414142,-0.19797979797979798,0.0040187374935162406,0.3688752092161659,1.3554719521886716,-0.6675963055969696,-0.6878756468614894,0.0035290275954808245,0.0004897098980354161,0.277520202020202
0.01616161616161616,-0.19797979797979798,0.004010944172158957,0.3691275281785062,1.354545412924244,-0.6671595971641082,-0.6873858153361079,0.0035266189672399804,0.0004843252049189766,0.277520202020202
0.01818181818181818,-0.19797979797979798,0.004003112754402932,0.36938400357661355,1.353604908046286,-0.6667159435372767,-0.686888963452705,0.0035241066409350645,0.00047900611346786756,0.277520202020202
0.0202020202020202,-0.19797979797979798,0.003995243790834217,0.3696420517712524,1.3526599524472056,-0.6662700986471712,-0.6863898528727059,0.0035214974388643413,0.0004737463519698756,0.277520202020202
0.022222222222222223,-0.19797979797979798,0.0039872300727750365,0.3699085997291673,1.3516852554895467,-0.6658096856415519,-0.6858755691305206,0.003518704132059055,0.0004685259407159811,0.277520202020202
0.024242424242424242,-0.19797979797979798,0.00397896237334587,0.3701903321942443,1.350656558300976,-0.6653228492215639,-0.6853337090914439,0.0035156382044185764,0.00046332416892729325,0.277520202020202
0.026262626262626262,-0.19797979797979798,0.003970481229771789,0.3704794767924287,1.3496024241671885,-0.6648237676219289,-0.6847786566356647,0.0035123440167151862,0.0004581372130566028,0.277520202020202
0.028282828282828285,-0.19797979797979798,0.003961657572364844,0.3707834201400791,1.348496110710764,-0.6642993942682551,-0.6841967165777263,0.0035087166326480726,0.0004529409397167713,0.277520202020202
0.030303030303030304,-0.19797979797979798,0.003952325341046718,0.3711124197197766,1.347300638180049,-0.6637316549251366,-0.6835689836591174,0.0035046183991523103,0.0004477069418944078,0.277520202020202
0.03232323232323232,-0.19797979797979798,0.003942513305915017,0.37145774466214354,1.3460481230192078,-0.6631365316542741,-0.6829115914541687,0.003500084428855323,0.00044242887705969465,0.277520202020202
0.03434343434343434,-0.19797979797979798,0.003932050287016248,0.37182859405531565,1.3447056196875673,-0.6624979770915473,-0.6822076426675038,0.003494972595038192,0.00043707769197805566,0.277520202020202
0.03636363636363636,-0.19797979797979798,0.003920777581022216,0.3722321666673083,1.343247694745065,-0.6618036649199226,-0.6814440309759149,0.0034891513615121095,0.0004316262195101061,0.277520202020202
0.03838383838383838,-0.19797979797979798,0.003908565577571816,0.3726719548849952,1.3416625350018094,-0.6610480007327979,-0.6806145357980636,0.0034825144884652577,0.0004260510891065579,0.277520202020202
0.0404040404040404,-0.19797979797979798,0.003895052116766636,0.3731726378496474,1.3398624366109368,-0.6601880235261035,-0.6796744140186676,0.003474747603301416,0.0004203045134652199,0.277520202020202
0.04242424242424243,-0.19797979797979798,0.003880334908664809,0.37371385257928086,1.3379220404639183,-0.6592607874595231,-0.678661251974177,0.0034659451912312012,0.0004143897174336076,0.277520202020202
0.044444444444444446,-0.19797979797979798,0.003864174779004803,0.3743060737988626,1.3358052009849342,-0.6582487957384728,-0.6775564044942891,0.0034559003889082594,0.00040827439009654364,0.277520202020202
0.046464646464646465,-0.19797979797979798,0.003846255568358507,0.37496604663980826,1.3334540673330562,-0.6571238799977479,-0.6763301873158464,0.0034443356125425134,0.0004019199558159938,0.277520202020202
0.048484848484848485,-0.19797979797979798,0.0038263190593566545,0.3757037234843196,1.3308358921402874,-0.6558702712258757,-0.6749656207883427,0.0034310228469140256,0.00039529621244262876,0.277520202020202
0.050505050505050504,-0.19797979797979798,0.0038039678710576584,0.37654154263625,1.327874731846471,-0.6544509448990787,-0.6734237871748995,0.0034156067407238545,0.0003883611303338037,0.277520202020202
0.052525252525252523,-0.19797979797979798,0.0037790769426846323,0.37747393446522676,1.3245947714231798,-0.6528782508081754,-0.6717165209266796,0.0033979734600933205,0.0003811034825913119,0.277520202020202
0.05454545454545454,-0.19797979797979798,0.003751139730634459,0.3785320887084862,1.3208919793733678,-0.6511013766418152,-0.6697906032044975,0.0033776634121106945,0.0003734763185237646,0.277520202020202
0.05656565656565657,-0.19797979797979798,0.0037198369270829705,0.3797280334096508,1.3167318603507532,-0.6491038017865769,-0.667628059307748,0.003354381358978065,0.00036545556810490523,0.277520202020202
0.05858585858585859,-0.19797979797979798,0.0036846099297501494,0.3810980469592386,1.311998326336247,-0.6468287993432611,-0.6651695281447443,0.0033276121405478552,0.00035699778920229424,0.277520202020202
0.06060606060606061,-0.19797979797979798,0.00364521439501359,0.38264680934875506,1.3066880159405647,-0.6442752137833736,-0.6624128015617996,0.003297119441496676,0.0003480949535169141,0.277520202020202
0.06262626262626263,-0.19797979797979798,0.0036012295352373077,0.3843981286917121,1.3007347399579459,-0.6414109181930066,-0.659323821951542,0.003262503176216305,0.0003387263590210025,0.277520202020202
0.06464646464646465,-0.19797979797979798,0.0035521666943222874,0.3863856324343011,1.294043976145848,-0.6381897768772653,-0.6558541986427254,0.0032232965516810607,0.00032887014264122667,0.277520202020202
0.06666666666666667,-0.19797979797979798,0.003497471828297865,0.3886547877384168,1.2864887189635752,-0.634549582309571,-0.6519391366712121,0.0031789676279099996,0.0003185042003878656,0.277520202020202
0.06868686868686869,-0.19797979797979798,0.0034368197300608254,0.39123255523079137,1.2780122543547137,-0.6304627028094671,-0.6475495521205633,0.003129186550615588,0.00030763317944523767,0.277520202020202
0.0707070707070707,-0.19797979797979798,0.003369485404526194,0.3942006206600503,1.2683896826263563,-0.6258184160944502,-0.6425712658717655,0.0030732539159330553,0.0002962314885931388,0.277520202020202
0.07272727272727272,-0.19797979797979798,0.0032956919772448422,0.3975433100675704,1.257724598681472,-0.6206679066525282,-0.6370566914592501,0.0030113291802736464,0.000284362796971196,0.277520202020202
0.07474747474747474,-0.19797979797979798,0.003214850421162866,0.40135392788676844,1.245783248387716,-0.614895717687677,-0.6308875305209075,0.0029428272476058463,0.0002720231735570194,0.277520202020202
0.07676767676767676,-0.19797979797979798,0.0031268088043324687,0.40569486096600177,1.232453373433719,-0.6084460773068194,-0.6240072962142926,0.002867557652485171,0.00025925115184729743,0.277520202020202
0.07878787878787878,-0.19797979797979798,0.003031387974723251,0.4106574083392029,1.2175599167533155,-0.6012319115586422,-0.6163280056251433,0.002785301954807926,0.000246086019915325,0.277520202020202
0.0808080808080808,-0.19797979797979798,0.002929047631115529,0.41627642190295266,1.2011249583544972,-0.5932631550552045,-0.6078618036733563,0.0026964271155577825,0.00023262051555774657,0.277520202020202
0.08282828282828283,-0.19797979797979798,0.0028199008334155503,0.42266457990524603,1.1829711402435068,-0.5844509240297882,-0.5985202160667856,0.0026009827086091765,0.00021891812480637373,0.277520202020202
0.08484848484848485,-0.19797979797979798,0.0027043844467330813,0.42992822041161555,1.1629848332352344,-0.5747374321327321,-0.5882474024119126,0.0024993180645687205,0.00020506638216436084,0.277520202020202
0.08686868686868687,-0.19797979797979798,0.0025831439170019717,0.43818358069888536,1.1410742486800771,-0.5640753244666818,-0.5769989236203719,0.0023919791106877765,0.00019116480631419517,0.277520202020202
0.08888888888888889,-0.19797979797979798,0.0024570903370746255,0.4475457785905341,1.1172041471208303,-0.5524449011451473,-0.5647592465666142,0.002279763842222114,0.0001773264948525114,0.277520202020202
0.09090909090909091,-0.19797979797979798,0.002326964973086534,0.4582065344411441,1.0912109770071918,-0.5397627532754932,-0.5514482232140263,0.0021633204861062,0.00016364448698033424,0.277520202020202
0.09292929292929293,-0.19797979797979798,0.002194235098124586,0.4702646596982564,1.0632310758097923,-0.5260936242789356,-0.5371374513339332,0.0020439808961557056,0.00015025420196888004,0.277520202020202
0.09494949494949495,-0.19797979797979798,0.0020597537623730025,0.48398055231869397,1.0330993618316322,-0.511353101237777,-0.5217462616709083,0.0019225166700419132,0.00013723709233108924,0.277520202020202
0.09696969696969697,-0.19797979797979798,0.0019249110136356998,0.4995428977663245,1.0009150411234096,-0.4955875619522523,-0.5053274789281836,0.0018002103070925703,0.00012470070654312947,0.277520202020202
0.09898989898989899,-0.19797979797979798,0.001790816069866383,0.5172381976347113,0.9666726120511155,-0.47879173838366995,-0.48788087536818014,0.0016780938372659964,0.00011272223260038665,0.277520202020202
