slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14041854185418542,-0.00013072968440042132,7.072030490462566e-05,5.3705888909627575e-05,0.09814241957086692,3919.1728875579865,8.409073810620932e-10,8.206360462920332e-08,39.71916291629163
-0.14041054105410541,-0.0001306383153405477,7.067996510556895e-05,5.365413434077482e-05,0.09827036287707808,3921.9928980780533,8.404055495623494e-10,8.207026166962787e-08,39.71917891789179
-0.1404025402540254,-0.00013049217999139273,7.062169370897209e-05,5.3587130328436317e-05,0.0983856158608746,3926.1721947783203,8.396613833856899e-10,8.205709776807268e-08,39.71919491949195
-0.1403945394539454,-0.0001303690945633207,7.059651571239556e-05,5.35274119330964e-05,0.09858293057259422,3929.3808188559906,8.390174824769622e-10,8.205079081170493e-08,39.719210921092106
-0.14038653865386538,-0.00013022660463946067,7.053969001447058e-05,5.3466819657455034e-05,0.09866331947950933,3933.3979080915237,8.383795289146596e-10,8.204582810494572e-08,39.71922692269227
-0.14037853785378537,-0.00013010722017270382,7.047527742543025e-05,5.340515737839446e-05,0.09875226189151706,3937.199231562699,8.377168311937493e-10,8.203920452205153e-08,39.71924292429243
-0.1403705370537054,-0.00012999622694565005,7.045463681265574e-05,5.335072902079574e-05,0.09894257941672963,3940.0855961938696,8.371594487933298e-10,8.204188383414599e-08,39.71925892589259
-0.14036253625362538,-0.0001298402027885004,7.041670475871342e-05,5.328036655605217e-05,0.09913954610779636,3944.1932297209246,8.363659593606844e-10,8.20252127486812e-08,39.71927492749275
-0.14035453545354537,-0.0001297660244290455,7.040767086152755e-05,5.3227966732904974e-05,0.0993953314618493,3946.3040297949924,8.35893835308715e-10,8.203669773379041e-08,39.71929092909291
-0.14034653465346536,-0.00012965281526078343,7.033451709048677e-05,5.317068556287552e-05,0.09943223263538947,3950.1020281298506,8.352876001565804e-10,8.203343184652817e-08,39.71930693069307
-0.14033853385338535,-0.0001295136045058598,7.028326440661203e-05,5.310162211724645e-05,0.0995959561777974,3954.1556611442543,8.345249835494992e-10,8.202037218382903e-08,39.71932293229323
-0.14033053305330534,-0.0001293932503472206,7.026134433374409e-05,5.304597038113812e-05,0.09978406698570692,3957.252726183036,8.339403015928069e-10,8.201924808746183e-08,39.71933893389339
-0.14032253225322533,-0.00012926810067881433,7.021138426921425e-05,5.298571675815822e-05,0.09990657364379418,3960.9419169132743,8.332896062572857e-10,8.201250807309923e-08,39.71935493549355
-0.14031453145314532,-0.00012914913591544064,7.017484394111762e-05,5.292641126031228e-05,0.1000742110411475,3964.314963288554,8.326651444039108e-10,8.200747091005687e-08,39.71937093709371
-0.1403065306530653,-0.0001290217141871608,7.010556366537912e-05,5.286073770172095e-05,0.1001680601111816,3968.442696770509,8.319508637503055e-10,8.199749592302042e-08,39.71938693869387
-0.1402985298529853,-0.00012890758482342335,7.006392297626007e-05,5.280749948988195e-05,0.10028185595572076,3971.7370036729176,8.313838036391124e-10,8.199430442492922e-08,39.71940294029403
-0.1402905290529053,-0.00012879753312233788,7.003577547948225e-05,5.274744569239154e-05,0.10049342413788442,3974.8668486403685,8.30762576725704e-10,8.199341423515186e-08,39.71941894189419
-0.14028252825282528,-0.00012866459890403803,6.99724238586441e-05,5.2686350726416364e-05,0.10057022053638366,3978.937518294041,8.301147708001989e-10,8.198707724492026e-08,39.71943494349435
-0.14027452745274527,-0.00012855227772945454,6.994384942515808e-05,5.2631492948984615e-05,0.10074269972064243,3982.039090672192,8.295269499744552e-10,8.198282832328472e-08,39.71945094509451
-0.14026652665266526,-0.00012847833060902758,6.99488482638344e-05,5.2571867090289714e-05,0.10110241776561789,3984.078888279147,8.289752255338043e-10,8.199571197424504e-08,39.719466946694666
-0.14025852585258525,-0.00012837053512271268,6.990413534424533e-05,5.251968666053486e-05,0.10120677424209008,3987.3305422563544,8.284249470832047e-10,8.199377846254468e-08,39.71948294829483
-0.14025052505250526,-0.00012826747203575906,6.984735065884706e-05,5.2461680989823734e-05,0.10131540425374326,3990.7971629270414,8.278368058877925e-10,8.199483957988451e-08,39.71949894989499
-0.14024252425242525,-0.00012814251324755332,6.980713983750775e-05,5.240561396258059e-05,0.10144581821327653,3994.3237935142133,8.272410020515742e-10,8.199104264332378e-08,39.71951495149515
-0.14023452345234524,-0.00012802487071894575,6.9793615395497e-05,5.2346338351716426e-05,0.10169882825479473,3997.364546090588,8.265961290626759e-10,8.198323197175354e-08,39.71953095309531
-0.14022652265226523,-0.0001278775193469528,6.974475270737912e-05,5.228804343970772e-05,0.10179465479232676,4001.4354670519792,8.259643033531883e-10,8.197582627455006e-08,39.71954695469547
-0.14021852185218522,-0.00012774595369080544,6.968564844100911e-05,5.22232954605073e-05,0.10191557332724074,4005.529271182041,8.252567857581977e-10,8.196565892112711e-08,39.71956295629563
-0.1402105210521052,-0.00012759663670180998,6.963393794023887e-05,5.217224126541353e-05,0.1019498938517183,4009.5778243780405,8.246886328123731e-10,8.196499291755212e-08,39.71957895789579
-0.1402025202520252,-0.00012747788166223017,6.96193903877429e-05,5.2112492354039475e-05,0.10220570986405611,4012.68386249435,8.240628375722047e-10,8.19629758354941e-08,39.71959495949595
-0.1401945194519452,-0.00012733948052812138,6.956473445995925e-05,5.2049284119837225e-05,0.10232642711085804,4016.8143994092407,8.23357654583045e-10,8.195045230111986e-08,39.71961096109611
-0.14018651865186518,-0.00012725519286505005,6.953881134563744e-05,5.199329538818631e-05,0.10254891604254435,4019.4977863111417,8.228348583769571e-10,8.195836612018823e-08,39.71962696269627
-0.1401785178517852,-0.00012713605164549335,6.949262255773192e-05,5.193501261513411e-05,0.10268371050021104,4023.1138055606684,8.222135050831063e-10,8.195230054780034e-08,39.719642964296426
-0.1401705170517052,-0.00012701666985037718,6.946365431304002e-05,5.187589308564e-05,0.1028862142951482,4026.4745979649765,8.21574644118294e-10,8.194546242680208e-08,39.71965896589659
-0.14016251625162518,-0.00012692082512444358,6.942114193009274e-05,5.182514973300911e-05,0.10300312179597305,4029.5427248570354,8.210697933488765e-10,8.195056725595912e-08,39.71967496749675
-0.14015451545154517,-0.0001267815251395632,6.937037920806688e-05,5.17592580258075e-05,0.10315794075561772,4033.703002423359,8.203369948498528e-10,8.19369471856369e-08,39.71969096909691
-0.14014651465146516,-0.00012665946417200757,6.932086502331458e-05,5.1700464161141824e-05,0.10328325791938003,4037.454767680725,8.197092207841066e-10,8.193100726374271e-08,39.71970697069707
-0.14013851385138515,-0.0001265364107609912,6.926659411021774e-05,5.1641022200454856e-05,0.10339532965746788,4041.317997586516,8.19074800158605e-10,8.192408725859221e-08,39.71972297229723
-0.14013051305130514,-0.00012642826351338954,6.923864025054627e-05,5.158471548116772e-05,0.10359434061409176,4044.4628959484708,8.18471337027275e-10,8.191850664612268e-08,39.71973897389739
-0.14012251225122513,-0.00012630722119411075,6.916897628173047e-05,5.1524201415409365e-05,0.10366029077749712,4048.5764577258046,8.178478987553195e-10,8.19176618975894e-08,39.71975497549755
-0.14011451145114512,-0.00012617708813422723,6.912118462309991e-05,5.14650521563631e-05,0.10378854641801062,4052.466063787102,8.171867413691035e-10,8.190670987786208e-08,39.71977097709771
-0.1401065106510651,-0.00012606606061638104,6.907313229476131e-05,5.141242398232215e-05,0.10388692162779549,4055.9458201894586,8.166041633035697e-10,8.190300198631078e-08,39.71978697869787
-0.1400985098509851,-0.00012594480200789349,6.905508097077018e-05,5.135281275570058e-05,0.10413612919733162,4059.2208541459363,8.159721816145875e-10,8.189672999280679e-08,39.71980298029803
-0.1400905090509051,-0.0001258199194609233,6.900164720491375e-05,5.1290755771482566e-05,0.10427000605097421,4063.185419148129,8.152971533318472e-10,8.18871177913369e-08,39.71981898189819
-0.14008250825082508,-0.00012571331573951738,6.894839268056785e-05,5.1239148888937436e-05,0.10434665982766363,4066.6795998328053,8.147614733960866e-10,8.188810543210577e-08,39.71983498349835
-0.14007450745074507,-0.00012557909714416837,6.892759547838523e-05,5.117590651360082e-05,0.10460273067387903,4070.292334565427,8.140666892151978e-10,8.187699575569452e-08,39.71985098509851
-0.14006650665066506,-0.00012545489761350836,6.889115401520485e-05,5.111640169586096e-05,0.10478374003755918,4073.9428228467323,8.134164765582201e-10,8.18682299817805e-08,39.71986698669867
-0.14005850585058505,-0.00012531693273842848,6.883332500251527e-05,5.1055824206391875e-05,0.10488164808996894,4078.2022699370727,8.127860461554917e-10,8.186312193674428e-08,39.71988298829883
-0.14005050505050506,-0.00012520758964740253,6.880881018389573e-05,5.100253962986301e-05,0.10507684202644796,4081.3171512339895,8.122152995534585e-10,8.185896948690306e-08,39.71989898989899
-0.14004250425042505,-0.00012507571526043648,6.875479324719436e-05,5.0939948278649894e-05,0.10520903517021127,4085.4603661304664,8.115430604184908e-10,8.185229957735109e-08,39.71991499149915
-0.14003450345034504,-0.00012498088838697186,6.872225418419475e-05,5.0892756054743415e-05,0.10534358066530286,4088.375993292596,8.110545456079213e-10,8.185293271209038e-08,39.71993099309931
-0.14002650265026503,-0.00012489394568149237,6.869945502785413e-05,5.0837020968419466e-05,0.10558180181747265,4091.1437829056554,8.105197386415021e-10,8.185843966635798e-08,39.71994699469947
-0.14001850185018502,-0.00012477729694637674,6.862162662457649e-05,5.077694295807511e-05,0.10561886214367855,4095.4088305902133,8.098936992441528e-10,8.185326929731514e-08,39.71996299629963
-0.140010501050105,-0.00012465056168764477,6.859484932419946e-05,5.0714590118960956e-05,0.10585823217494585,4099.032609299855,8.092099945345154e-10,8.184261234776271e-08,39.71997899789979
-0.140002500250025,-0.0001245330706609593,6.856829820378607e-05,5.0660004714320195e-05,0.10605182233310761,4102.372682420267,8.086283764147743e-10,8.183970884656565e-08,39.71999499949995
-0.139994499449945,-0.00012441636501137054,6.853526252825759e-05,5.060338743900772e-05,0.10623629931732315,4105.848529079633,8.080208674806584e-10,8.18335642959855e-08,39.72001100110011
-0.13998649864986498,-0.0001242904538116818,6.848075518917085e-05,5.0542179783397145e-05,0.10636413159955317,4109.925906653321,8.073566724321907e-10,8.182444653881773e-08,39.72002700270027
-0.139978497849785,-0.00012418680613279776,6.842800826234452e-05,5.048996023804264e-05,0.10645213902831253,4113.452734562193,8.068241675978876e-10,8.182366331515277e-08,39.72004300430043
-0.139970497049705,-0.00012406791013575003,6.83867386470638e-05,5.04300494950094e-05,0.10662771052156843,4117.179909193587,8.061746961309359e-10,8.181478463128609e-08,39.72005900590059
-0.13996249624962498,-0.000123969470450902,6.833372911785318e-05,5.0378955332996966e-05,0.10671096711354722,4120.616121959366,8.056610444305673e-10,8.18185574701525e-08,39.72007500750075
-0.13995449544954497,-0.0001238264627687613,6.827331164060979e-05,5.0315265306632995e-05,0.10682187210958204,4125.156595776927,8.049413399624864e-10,8.180358805954017e-08,39.72009100910091
-0.13994649464946496,-0.00012380072287498933,6.831049320510374e-05,5.027550454261842e-05,0.10722922097263127,4125.638555738192,8.046559581460934e-10,8.1831693406095e-08,39.72010701070107
-0.13993849384938495,-0.00012366883092340686,6.825289889889063e-05,5.021106281399845e-05,0.10736555785481997,4129.965169575709,8.039540327071995e-10,8.182003356747305e-08,39.72012301230123
-0.13993049304930494,-0.0001235663290657385,6.821187454875144e-05,5.0160987405512e-05,0.10748632753495264,4133.269999722064,8.034323742544516e-10,8.181842819256885e-08,39.72013901390139
-0.13992249224922493,-0.00012345134832969507,6.816449307223138e-05,5.0100319445522956e-05,0.10764861342952027,4137.083745224279,8.02792227509358e-10,8.18147902949143e-08,39.72015501550155
-0.13991449144914492,-0.0001233247476903898,6.813883854306368e-05,5.0042963005925145e-05,0.10786525033622224,4140.674458516696,8.021609450508769e-10,8.180527313533868e-08,39.72017101710171
-0.1399064906490649,-0.00012320402606746939,6.807873201353232e-05,4.998378739906606e-05,0.10796354453816424,4144.79346073538,8.015242876081547e-10,8.179717748990102e-08,39.72018701870187
-0.1398984898489849,-0.00012307037981429403,6.803330508375893e-05,4.9927806716532075e-05,0.108088662495432,4148.835462542062,8.009344120739381e-10,8.179206655755311e-08,39.72020302030203
-0.1398904890489049,-0.00012292214449871608,6.798370718286151e-05,4.987888552898667e-05,0.10813793908845164,4153.087158201013,8.00369361709945e-10,8.178899616752798e-08,39.72021902190219
-0.13988248824882488,-0.0001228258717276276,6.798930593276964e-05,4.9828863304623994e-05,0.10845139706767618,4155.515324584143,7.99866388168932e-10,8.179235290757124e-08,39.72023502350235
-0.13987448744874487,-0.00012271079199877022,6.79288661586952e-05,4.9771496851036545e-05,0.1085402099337805,4159.540766586458,7.992501551366872e-10,8.178540250998413e-08,39.72025102510251
-0.13986648664866486,-0.0001226125931310662,6.790674179057987e-05,4.97149293083865e-05,0.1087888109637483,4162.603545356317,7.986888544840408e-10,8.178690480040943e-08,39.72026702670267
-0.13985848584858487,-0.00012250797519186563,6.785471317982683e-05,4.966201083167476e-05,0.10888716902499641,4166.237905177933,7.981336318270422e-10,8.178400234465431e-08,39.72028302830283
-0.13985048504850486,-0.0001223809496480044,6.779959997516016e-05,4.960057712821708e-05,0.10901940905512665,4170.470018004609,7.974621478735639e-10,8.177407013221249e-08,39.72029902990299
-0.13984248424842485,-0.00012227626245930878,6.779328940353935e-05,4.954787205857514e-05,0.10930228842935039,4173.319217086341,7.969291597967356e-10,8.17748383833165e-08,39.72031503150315
-0.13983448344834484,-0.00012216630413774965,6.775066809439068e-05,4.949136070675486e-05,0.10946194566226192,4176.964050182967,7.963249090621672e-10,8.176858103391442e-08,39.720331033103314
-0.13982648264826483,-0.0001220412496110157,6.767720127243138e-05,4.943398565693258e-05,0.1094928365102701,4181.433459203562,7.956937285882578e-10,8.175865458788316e-08,39.72034703470347
-0.13981848184818482,-0.00012191871516620267,6.762842275520597e-05,4.9374898543064205e-05,0.10963844849301235,4185.465747730213,7.950530948277314e-10,8.174949329029456e-08,39.72036303630363
-0.1398104810481048,-0.00012181878099681853,6.759809102163672e-05,4.932076249630768e-05,0.10983853646143532,4188.698619019628,7.944909759856575e-10,8.174906587036786e-08,39.72037903790379
-0.1398024802480248,-0.00012169517910365357,6.757726738726433e-05,4.926497482427017e-05,0.11007607748351841,4192.214347277042,7.939033704018235e-10,8.17434365124126e-08,39.72039503950395
-0.1397944794479448,-0.00012158169158738019,6.752596129899757e-05,4.9208212024698383e-05,0.11020143595804648,4196.111745951678,7.93287710324409e-10,8.173546981623506e-08,39.72041104110411
-0.13978647864786478,-0.00012147493359293549,6.745067429392293e-05,4.9156196695543386e-05,0.11019802625930791,4200.236980537053,7.927106277444112e-10,8.173099834508164e-08,39.72042704270427
-0.1397784778477848,-0.00012136116659178242,6.742113980351405e-05,4.910501238519771e-05,0.11037393041034212,4203.670902368403,7.921549157268625e-10,8.172508032165899e-08,39.72044304430443
-0.1397704770477048,-0.0001212404562949132,6.73619798163827e-05,4.904547623940658e-05,0.11048294528127148,4207.90567907147,7.915321450867179e-10,8.172140421108202e-08,39.72045904590459
-0.13976247624762478,-0.0001211207373188472,6.734883882586473e-05,4.8988260935800554e-05,0.11076795370387744,4211.273935174184,7.90905918586951e-10,8.171227975885742e-08,39.72047504750475
-0.13975447544754477,-0.00012101839703859696,6.730256389175793e-05,4.893585848986248e-05,0.11089087989482525,4214.841969321228,7.90363633524014e-10,8.170950958213703e-08,39.72049104910491
-0.13974647464746476,-0.00012088148655209352,6.725668912110905e-05,4.888044192519203e-05,0.1110182234036056,4219.077851911214,7.897689053444042e-10,8.170275594618359e-08,39.72050705070507
-0.13973847384738475,-0.00012077436819879495,6.719454452763785e-05,4.882451393206644e-05,0.11109750280482142,4223.090201917592,7.891652220104973e-10,8.169606039432867e-08,39.72052305230523
-0.13973047304730474,-0.00012066042977210145,6.715706187776505e-05,4.8771207175946074e-05,0.11125829661315745,4226.744578092657,7.886093640281492e-10,8.169453221451074e-08,39.72053905390539
-0.13972247224722473,-0.00012052638204806954,6.713434376592886e-05,4.870837481929513e-05,0.11153953251065538,4230.671425836724,7.879099625193974e-10,8.168111741361085e-08,39.72055505550555
-0.13971447144714472,-0.00012047250784519292,6.7126234696957e-05,4.866566553296536e-05,0.11178183866509803,4232.546104371638,7.8754589712301e-10,8.169560158184305e-08,39.72057105710571
-0.1397064706470647,-0.00012035931339937633,6.706028602820879e-05,4.860946370865982e-05,0.11184441066318906,4236.766382548246,7.869542520386393e-10,8.168952151115134e-08,39.720587058705874
-0.1396984698469847,-0.00012023395625249123,6.702755344178968e-05,4.855021281358063e-05,0.11206405607817106,4240.671283704574,7.862991056338263e-10,8.167823076462894e-08,39.72060306030603
-0.1396904690469047,-0.00012015491056160954,6.698445993436053e-05,4.850541498613303e-05,0.11216023540497347,4243.675487892129,7.858736618518474e-10,8.16866958671357e-08,39.72061906190619
-0.13968246824682468,-0.0001200286238542958,6.697100317865079e-05,4.844679973592392e-05,0.11245863439197852,4247.25069614951,7.852265245402604e-10,8.167533209534148e-08,39.72063506350635
-0.13967446744674467,-0.00011991876813510771,6.689529240588854e-05,4.839452342420003e-05,0.11245347200469324,4251.545513951011,7.846567067274337e-10,8.166846707563969e-08,39.72065106510651
-0.13966646664666466,-0.00011979453131516493,6.685246002291478e-05,4.8334765744728614e-05,0.11263609649468036,4255.649512602788,7.840085882526798e-10,8.165873004376662e-08,39.72066706670667
-0.13965846584658467,-0.00011971067578997463,6.682873849683801e-05,4.82868492512889e-05,0.11283630723371985,4258.467451353651,7.835296265388593e-10,8.16619434867061e-08,39.72068306830683
-0.13965046504650466,-0.00011957207897239641,6.676855369391888e-05,4.822493135492323e-05,0.1129536234276555,4263.200372879354,7.828560880232975e-10,8.165125021472749e-08,39.72069906990699
-0.13964246424642465,-0.0001194745755697113,6.671509142108789e-05,4.817354423858333e-05,0.11304431231494787,4266.8812854815,7.823116029482741e-10,8.164693600520184e-08,39.72071507150715
-0.13963446344634464,-0.00011943168270533988,6.672582836131369e-05,4.812769407691597e-05,0.11339915061210899,4268.3019586627415,7.819387194016606e-10,8.16682388549855e-08,39.72073107310731
-0.13962646264626463,-0.00011931643281570814,6.669320087837605e-05,4.807498729086923e-05,0.1135820320308955,4271.959412764149,7.813589399167361e-10,8.165991198364787e-08,39.72074707470747
-0.13961846184618462,-0.00011920909376783584,6.663436667508904e-05,4.8020964628081586e-05,0.1136643529353601,4275.981691941293,7.808010745686111e-10,8.165934136021113e-08,39.720763076307634
-0.1396104610461046,-0.00011909746837091006,6.660415083103999e-05,4.7966521818931795e-05,0.11387271602622066,4279.573568014283,7.80223360456037e-10,8.165368130103848e-08,39.72077907790779
-0.1396024602460246,-0.00011898722114267457,6.655596085636262e-05,4.791264527259642e-05,0.11399960232325372,4283.465577564987,7.796508069673636e-10,8.164685270505446e-08,39.72079507950795
-0.1395944594459446,-0.00011885600312666611,6.652393264516832e-05,4.7857256365579914e-05,0.11419950450707184,4287.480872308043,7.790566808145461e-10,8.16404630587012e-08,39.72081108110811
-0.1395864586458646,-0.00011871485878600652,6.649112403067647e-05,4.781101244932806e-05,0.11432751057721041,4291.532464653083,7.785243517166923e-10,8.163744045838338e-08,39.72082708270827
-0.1395784578457846,-0.00011860888476178388,6.645211539080265e-05,4.7758299559497175e-05,0.1144896819459918,4295.176564986886,7.779780924648468e-10,8.16368851904478e-08,39.72084308430843
-0.1395704570457046,-0.00011848604960107423,6.640529301193965e-05,4.770277638788123e-05,0.11463098733442137,4299.334842581087,7.77363242916333e-10,8.162634387504151e-08,39.72085908590859
-0.13956245624562458,-0.00011841276626967101,6.638567694494668e-05,4.765301630049734e-05,0.11487189832725711,4301.973418820266,7.769049307675166e-10,8.163460303177352e-08,39.72087508750875
-0.13955445544554457,-0.00011829635604954092,6.633170201553185e-05,4.7595274917711095e-05,0.11500048739628092,4306.199498368823,7.762851525192339e-10,8.162640155719918e-08,39.72089108910891
-0.13954645464546456,-0.00011820127889450305,6.629486371423354e-05,4.7542574917125435e-05,0.11517788613199742,4309.625611891879,7.757425632085913e-10,8.162537530942752e-08,39.72090709070907
-0.13953845384538455,-0.0001180845386272722,6.625722473074802e-05,4.74899271436513e-05,0.11534351727117563,4313.474132186385,7.751891038447571e-10,8.162089657027063e-08,39.72092309230923
-0.13953045304530454,-0.00011796050766577082,6.621781326998644e-05,4.743083084335353e-05,0.11554544738131255,4317.618679220912,7.745414896372621e-10,8.160964260115985e-08,39.720939093909394
-0.13952245224522453,-0.00011786534692248551,6.617803842345893e-05,4.738147639038459e-05,0.11568666511742974,4321.056918851429,7.740167269260236e-10,8.160586213110934e-08,39.72095509550955
-0.13951445144514452,-0.00011776008805952642,6.611815655332975e-05,4.732955604813682e-05,0.1157522551875535,4325.113586743744,7.73468493990172e-10,8.160098219210004e-08,39.72097109710971
-0.1395064506450645,-0.00011764685670812014,6.61022838670533e-05,4.7276285039421495e-05,0.11602387802319643,4328.527898345858,7.728980607241959e-10,8.159704097842517e-08,39.72098709870987
-0.1394984498449845,-0.0001175270302979925,6.603725432796637e-05,4.72191362563823e-05,0.1160990618789226,4333.066890926379,7.722769276715322e-10,8.15873899313738e-08,39.72100310031003
-0.13949044904490449,-0.00011742644173295957,6.600297365366714e-05,4.717095055628562e-05,0.11625608473839577,4336.506561518471,7.717412170483627e-10,8.158351594888592e-08,39.721019101910194
-0.13948244824482448,-0.00011730349881133861,6.595766448924678e-05,4.711234580767609e-05,0.11643091328192262,4340.7768708773765,7.711056433970651e-10,8.157266456138902e-08,39.72103510351035
-0.13947444744474446,-0.00011720155836769663,6.59192504741668e-05,4.706167688173224e-05,0.11658735630366467,4344.37918617668,7.705693788875052e-10,8.156861007542113e-08,39.72105110511051
-0.13946644664466445,-0.00011710144302412573,6.58716925556746e-05,4.700962156212185e-05,0.11671287175408973,4348.152063343169,7.700327901701633e-10,8.156803925371092e-08,39.72106710671067
-0.13945844584458447,-0.0001170070392930711,6.584021141975427e-05,4.6961841914550106e-05,0.11688322998555678,4351.437919914912,7.695325897774386e-10,8.156587821050239e-08,39.72108310831083
-0.13945044504450446,-0.00011688016023470027,6.578270469503877e-05,4.691010363977455e-05,0.11695289444461314,4355.913530373698,7.689874245538145e-10,8.156096939490663e-08,39.72109910991099
-0.13944244424442445,-0.00011675536832456146,6.573085244099275e-05,4.68536687829868e-05,0.11708338641687763,4360.3404622218795,7.683544657525339e-10,8.154904446774219e-08,39.72111511151115
-0.13943444344434444,-0.00011665086505274758,6.571059051907469e-05,4.6799554786147723e-05,0.11734945824322522,4363.744069891779,7.67783011771085e-10,8.15452212045301e-08,39.72113111311131
-0.13942644264426443,-0.000116541053984065,6.567408264857022e-05,4.674923020897559e-05,0.11751220320605874,4367.4918232659475,7.672538823907903e-10,8.154157877130548e-08,39.72114711471147
-0.13941844184418442,-0.00011645898584333736,6.56584190750209e-05,4.669634631926378e-05,0.11779845417148603,4370.366704759385,7.667561002585094e-10,8.154609168782166e-08,39.72116311631163
-0.1394104410441044,-0.00011634910754310113,6.560465440941243e-05,4.664220921002382e-05,0.11790937299541314,4374.530289901633,7.661795620093119e-10,8.153965631364259e-08,39.72117911791179
-0.1394024402440244,-0.00011623269885774334,6.557078070557054e-05,4.658616867336818e-05,0.1181253307650553,4378.482158542019,7.655630465758386e-10,8.152936368691988e-08,39.721195119511954
-0.1393944394439444,-0.00011615894358385503,6.553054163305205e-05,4.654396055925325e-05,0.11822317045421331,4381.47878195183,7.651668024668795e-10,8.153789737971526e-08,39.72121112111211
-0.1393864386438644,-0.0001160425950104127,6.548810431183938e-05,4.648923875527622e-05,0.11839036631102359,4385.581403236735,7.645611385421741e-10,8.152776558690384e-08,39.72122712271227
-0.1393784378437844,-0.0001159122973177773,6.54516149296569e-05,4.6429617805099355e-05,0.11861802928355987,4389.940310286165,7.638923279417975e-10,8.151287379123506e-08,39.72124312431243
-0.1393704370437044,-0.00011580581380599142,6.540942641208858e-05,4.637871648127678e-05,0.11876222361108513,4393.789775890065,7.633443518550374e-10,8.150658677860364e-08,39.72125912591259
-0.13936243624362438,-0.00011571565376300441,6.537853568033825e-05,4.6328054437383415e-05,0.1189621289505259,4397.1072615239,7.628321650793882e-10,8.150765165191795e-08,39.721275127512754
-0.13935443544354437,-0.00011560604440319366,6.530306507102068e-05,4.6278173184921556e-05,0.11894165371165075,4401.654829862841,7.623012088263667e-10,8.150320293862892e-08,39.72129112911291
-0.13934643464346436,-0.00011549631895491075,6.527703135361662e-05,4.6224624216995025e-05,0.11918146103560219,4405.325651430276,7.617314543706923e-10,8.1495839527072e-08,39.72130713071307
-0.13933843384338435,-0.00011547561398117523,6.527312490334225e-05,4.6186640948020496e-05,0.11943370635686869,4406.54075507278,7.614620426745973e-10,8.152301589922726e-08,39.72132313231323
-0.13933043304330434,-0.00011535888155833618,6.524538217433928e-05,4.6131463311560594e-05,0.11967668753601855,4410.420947047751,7.608567789796067e-10,8.151296806787234e-08,39.72133913391339
-0.13932243224322433,-0.00011526129077310543,6.519058932497046e-05,4.607989689064951e-05,0.11976962396307961,4414.3917171045305,7.603325141556277e-10,8.151346072736085e-08,39.72135513551355
-0.13931443144314432,-0.0001151432483084136,6.516273809609174e-05,4.602443617884866e-05,0.12001502999827894,4418.318971819687,7.597191678577228e-10,8.150214217818134e-08,39.721371137113714
-0.1393064306430643,-0.00011501873606789559,6.510004972426486e-05,4.597522720972691e-05,0.12004811398063778,4422.938877163688,7.591951116183634e-10,8.149706922234556e-08,39.72138713871387
-0.1392984298429843,-0.00011491920751893758,6.506705263120693e-05,4.592972451900046e-05,0.12020140092505552,4426.424280975535,7.586590578370992e-10,8.149207053595778e-08,39.72140314031403
-0.13929042904290428,-0.0001147700320700551,6.504794208694875e-05,4.587892977614416e-05,0.12045191864437345,4430.720947311721,7.581377002740506e-10,8.149148871062551e-08,39.72141914191419
-0.13928242824282427,-0.00011465955097378355,6.498800229337576e-05,4.5823790599808234e-05,0.12054453184414568,4435.153411734749,7.575463292356649e-10,8.148384992375142e-08,39.72143514351435
-0.13927442744274426,-0.0001145894842125017,6.497612920952633e-05,4.577619829326807e-05,0.12082151287751913,4437.702849675458,7.571029157368985e-10,8.149082026209331e-08,39.721451145114514
-0.13926642664266428,-0.00011448894420595934,6.494059023509635e-05,4.572590238804963e-05,0.12099923654805128,4441.376206957896,7.565809744651731e-10,8.148645529445033e-08,39.72146714671467
-0.13925842584258427,-0.0001143811621346913,6.489016929833724e-05,4.567196788785033e-05,0.12113042779930468,4445.564740177089,7.559967919120128e-10,8.147818059421651e-08,39.72148314831483
-0.13925042504250426,-0.00011428404195612529,6.484391242622678e-05,4.562435899835293e-05,0.12123764822424388,4449.342411466587,7.555154154667323e-10,8.148018585489298e-08,39.72149914991499
-0.13924242424242425,-0.00011417123614876346,6.482741825664107e-05,4.5568345444335634e-05,0.12154925868455328,4453.01402552071,7.549025663399814e-10,8.146915746675646e-08,39.72151515151515
-0.13923442344234424,-0.00011407876712610232,6.477426457252022e-05,4.552282131498053e-05,0.1216087877881222,4456.8075689471525,7.54423784079523e-10,8.1466817386614e-08,39.721531153115315
-0.13922642264226423,-0.00011396280373787704,6.47104602080617e-05,4.546600262300693e-05,0.12169557847451216,4461.511877448738,7.538062896858429e-10,8.145647306987509e-08,39.72154715471547
-0.13921842184218422,-0.00011385703210464726,6.469008086185113e-05,4.541717544870316e-05,0.12193841511950429,4464.997554190988,7.532922305131155e-10,8.145449573748764e-08,39.72156315631563
-0.1392104210421042,-0.00011375957538461989,6.462480111224522e-05,4.5369489181323885e-05,0.12195399964261082,4469.196529718224,7.527862703799043e-10,8.145040399754706e-08,39.72157915791579
-0.1392024202420242,-0.00011364855593853918,6.461878426478052e-05,4.531848301669861e-05,0.12228397426948166,4472.555484951101,7.522079425665094e-10,8.144153627285015e-08,39.72159515951595
