slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.08686868686868687,0.04242424242424242,1.7557715207987448,0.32280561914547085,-0.13389198938394914,1.548919753391747,-1.415027764006107,1.4735814639499316,0.005749536245449246,0.5179242424242424
-0.08282828282828283,0.04242424242424242,1.7555393808983761,0.3227792263686508,-0.13417424884570445,1.5490464043691325,-1.4148721554527366,1.4734191838361526,0.0057459096749647555,0.5179242424242424
-0.0787878787878788,0.04242424242424242,1.7552604882428486,0.32275155811931394,-0.1345117390235776,1.5491791981397398,-1.4146674590812722,1.4732187470378373,0.005740774295530241,0.5179242424242424
-0.07474747474747476,0.04242424242424242,1.754924534409031,0.3227236802281169,-0.1349160867420639,1.5493130211557151,-1.4143969343348546,1.4729675549006602,0.0057335573606165985,0.5179242424242424
-0.07070707070707072,0.04242424242424242,1.7545188098836912,0.32269717342352816,-0.13540151152869112,1.5494402839474226,-1.414038772304803,1.4726491413996092,0.005723489166124921,0.5179242424242424
-0.06666666666666668,0.04242424242424242,1.7540276912149095,0.3226746021099599,-0.1359852225308512,1.5495486683503046,-1.4135634457577642,1.4722407475904946,0.005709538411513272,0.5179242424242424
-0.06262626262626264,0.04242424242424242,1.7534320807435964,0.32265945858978407,-0.1366880838324083,1.549621393978768,-1.412933310144279,1.4717132714528984,0.005690345038356157,0.5179242424242424
-0.0585858585858586,0.04242424242424242,1.75270884705801,0.32265686099595076,-0.13753495104479851,1.5496338692759402,-1.4120989185188506,1.4710277913214314,0.005664129207152749,0.5179242424242424
-0.054545454545454564,0.04242424242424242,1.7518303583267023,0.3226738478464789,-0.13855504718653572,1.5495522904973527,-1.410997243223387,1.470134001513654,0.005628601922346407,0.5179242424242424
-0.050505050505050525,0.04242424242424242,1.7507642724782833,0.32271953027101935,-0.13978207367865175,1.5493329442037869,-1.4095508706065585,1.4689694690495232,0.005580883742199932,0.5179242424242424
-0.046464646464646486,0.04242424242424242,1.7494738310126776,0.32280627127343775,-0.1412532414118594,1.5489166241422652,-1.4076633830228074,1.4674545365635367,0.005517431949717766,0.5179242424242424
-0.04242424242424245,0.04242424242424242,1.7479190178599362,0.3229490757355057,-0.14300800339764566,1.5482317107742603,-1.4052237072592704,1.4654959215675079,0.00543405869308969,0.5179242424242424
-0.03838383838383841,0.04242424242424242,1.7460590213924394,0.3231662505517429,-0.14508464783394281,1.5471912648839101,-1.4021066173040673,1.4629853357028335,0.005326034511451046,0.5179242424242424
-0.03434343434343434,0.04242424242424242,1.7438564314073248,0.32347855369346895,-0.14751545903866936,1.5456975255531162,-1.3981820664310052,1.4598060154161892,0.00518838264718278,0.5179242424242424
-0.030303030303030304,0.04242424242424242,1.7412834115776308,0.323907824983811,-0.150319809222471,1.5436490303979227,-1.3933292213325343,1.4558427108541445,0.005016398081010908,0.5179242424242424
-0.026262626262626265,0.04242424242424242,1.7383295501716396,0.3244748172013262,-0.1534957592608866,1.540951634770316,-1.3874558754589905,1.4509960887575604,0.004806410866915508,0.5179242424242424
-0.022222222222222227,0.04242424242424242,1.7350102344895144,0.3251954204667234,-0.1570121009818676,1.5375370269146735,-1.380524926236174,1.4452042367882976,0.004556740759668959,0.5179242424242424
-0.018181818181818188,0.04242424242424242,1.7313733403335843,0.3260774718550865,-0.1608025956264717,1.5333779335982243,-1.3725753380570964,1.4384598192672249,0.004268629706908657,0.5179242424242424
-0.01414141414141415,0.04242424242424242,1.727501376485321,0.327116818882404,-0.16476647465060845,1.5285059377147014,-1.3637394631368556,1.4308269765555963,0.003946888341451531,0.5179242424242424
-0.01010101010101011,0.04242424242424242,1.7235066421448224,0.32829550966274434,-0.1687765195125179,1.5230180896563041,-1.3542415703308397,1.4224438253210991,0.0035999139225779317,0.5179242424242424
-0.006060606060606072,0.04242424242424242,1.719518895389267,0.3295834671934628,-0.17269411152288355,1.517066387659355,-1.3443722760913706,1.4135051147355118,0.003238904922399825,0.5179242424242424
-0.002020202020202033,0.04242424242424242,1.7156679023583659,0.33094199475039726,-0.17638868583444123,1.510838781208232,-1.334450095377953,1.4042347639472017,0.002876402814489519,0.5179242424242424
0.0020202020202020055,0.04242424242424242,1.7120655534714706,0.332329449352943,-0.17975555037059587,1.5045311238768342,-1.3247755739133478,1.3948503945202222,0.0025245351439682337,0.5179242424242424
0.006060606060606044,0.04242424242424242,1.7087925113389248,0.3337086309041456,-0.18272650281589756,1.4983130601378356,-1.3155865575353105,1.3855252413712722,0.0021934592500913903,0.5179242424242424
0.010101010101010083,0.04242424242424242,1.7058923661040388,0.3350507822009322,-0.18527296759975062,1.4923110960064498,-1.3070381283822758,1.3763703036522512,0.0018904193805621534,0.5179242424242424
0.014141414141414121,0.04242424242424242,1.703373279238956,0.33633961974166354,-0.18740043531872225,1.4865926303436403,-1.299192195021711,1.3674212939694885,0.0016194982641046668,0.5179242424242424
0.01818181818181816,0.04242424242424242,1.7012147836182363,0.33757097863153607,-0.18913974478572218,1.4811699809935845,-1.2920302361861897,1.3586465394281442,0.0013819619815557448,0.5179242424242424
0.0222222222222222,0.04242424242424242,1.6993766325897404,0.3387525884265336,-0.1905364721339307,1.4760034817272043,-1.2854670098195968,1.349954796324907,0.0011769179475114393,0.5179242424242424
0.026262626262626265,0.04242424242424242,1.6978071412784586,0.33990275964676825,-0.19164195109878296,1.4710089452997366,-1.2793669943629855,1.3412066426384386,0.00100205524684706,0.5179242424242424
0.030303030303030304,0.04242424242424242,1.6964495830077446,0.3410483107279082,-0.19250723572820158,1.4660679564517807,-1.273560720956999,1.3322273904500863,0.00085430217079501,0.5179242424242424
0.03434343434343434,0.04242424242424242,1.695246217661342,0.3422241547096723,-0.19317895727134363,1.4610307105531817,-1.2678517537263743,1.3228120461504764,0.0007303214899241553,0.5179242424242424
0.03838383838383838,0.04242424242424242,1.6941401678407366,0.3434731774782731,-0.19369748387196287,1.4557177466473625,-1.262020263052095,1.3127284142238878,0.0006268425158673413,0.5179242424242424
0.04242424242424242,0.04242424242424242,1.6930756121563315,0.3448470332397232,-0.19409643727429352,1.4499182297210993,-1.2558217926816195,1.3017165912914073,0.00054085448137992,0.5179242424242424
0.04646464646464646,0.04242424242424242,1.6919967704792205,0.3464076197595885,-0.1944031348974495,1.4433862635878185,-1.248983128903169,1.2894866009648944,0.00046969899133698776,0.5179242424242424
0.0505050505050505,0.04242424242424242,1.6908460528024614,0.34822941810844776,-0.19463943146025794,1.435835038532236,-1.2411956072569064,1.2757143792280916,0.00041109555542228785,0.5179242424242424
0.05454545454545451,0.04242424242424242,1.6895616044465345,0.35040327743879746,-0.19482237738235017,1.426927292532504,-1.232104915319906,1.2600351396296425,0.00036312625686137794,0.5179242424242424
0.058585858585858575,0.04242424242424242,1.6880743622967633,0.3530404927780316,-0.1949652216478997,1.4162681341355352,-1.2213029125950867,1.2420398842786733,0.0003241992062931223,0.5179242424242424
0.06262626262626264,0.04242424242424242,1.6863046470050371,0.35627781059566516,-0.19507837669660755,1.4033992157755328,-1.2083208391452762,1.221274444675196,0.00029300060334738444,0.5179242424242424
0.06666666666666665,0.04242424242424242,1.6841582563979511,0.36028441879526,-0.195169807715105,1.3877924603134382,-1.1926226527511516,1.1972398254617418,0.000268440593530031,0.5179242424242424
0.07070707070707072,0.04242424242424242,1.6815219931208023,0.3652692803436958,-0.1952458335167795,1.3688531362393768,-1.173607302884844,1.1694026871508463,0.00024959724571202533,0.5179242424242424
0.07474747474747473,0.04242424242424242,1.6782585512655235,0.3714907577819393,-0.19531135793186558,1.3459285042236395,-1.1506171465375306,1.1372126972532461,0.0002356582359952874,0.5179242424242424
0.0787878787878788,0.04242424242424242,1.6742007000883645,0.379267115794863,-0.19537037947079536,1.318332065143835,-1.122961685636191,1.1001351266275323,0.00022586294183574184,0.5179242424242424
0.0828282828282828,0.04242424242424242,1.6691447491990332,0.3889890658777101,-0.19542618359079286,1.2853831735279009,-1.089956990114261,1.0576975439469238,0.00021944728476590728,0.5179242424242424
0.08686868686868687,0.04242424242424242,1.6628433542696892,0.4011340179574426,-0.195481379720729,1.246466212242094,-1.0509848326965403,1.009552466755409,0.00021559772538947339,0.5179242424242424
0.09090909090909088,0.04242424242424242,1.6549978620315628,0.41628100998394835,-0.19553815899159108,1.2011117201531505,-1.005573561310925,0.9555551205970525,0.0002134241460199296,0.5179242424242424
0.09494949494949495,0.04242424242424242,1.6452505871464547,0.43512671241922407,-0.19559824993824593,1.1490905653431902,-0.9534923155440763,0.8958450841669845,0.00021196208635158861,0.5179242424242424
0.09898989898989896,0.04242424242424242,1.6331777163864745,0.45850066515861276,-0.19566294460696665,1.0905109587649342,-0.8948480143478088,0.8309191895074434,0.00021021371372124015,0.5179242424242424
0.10303030303030303,0.04242424242424242,1.6182839431319742,0.48737856285510117,-0.19573292167875633,1.0258965781570915,-0.8301636568879994,0.7616744874567689,0.00020722839935662806,0.5179242424242424
0.10707070707070704,0.04242424242424242,1.600000466012334,0.5228902152302383,-0.19580821136225957,0.9562236685818242,-0.7604154577053337,0.6894023088111381,0.0002022114902809082,0.5179242424242424
0.1111111111111111,0.04242424242424242,1.5776886134524912,0.566318245581908,-0.19588835582962422,0.8828957989285016,-0.68700744351975,0.6157193057109795,0.00019463561333770443,0.5179242424242424
0.11515151515151512,0.04242424242424242,1.5506520048135783,0.6190844418720757,-0.1959721565145706,0.8076442663838428,-0.6116721102394208,0.5424339721338223,0.00018432049500164262,0.5179242424242424
0.11919191919191918,0.04242424242424242,1.518160697987148,0.6827154843874517,-0.1960580514924403,0.7323695027907817,-0.5363114517424339,0.47137165190134256,0.00017145388716571962,0.5179242424242424
0.1232323232323232,0.04242424242424242,1.4794909831636325,0.7587855704458071,-0.19614399293781526,0.6589476913276684,-0.46280369876410254,0.40418874336342303,0.0001565418935192977,0.5179242424242424
0.12727272727272726,0.04242424242424242,1.4339840846959566,0.8488274050863351,-0.19622805538377316,0.5890478994269905,-0.39281984417947857,0.3422184048244792,0.00014030283403196114,0.5179242424242424
0.13131313131313133,0.04242424242424242,1.381125725440043,0.9542149567347278,-0.19630826671492999,0.5239909481204812,-0.32768268163574277,0.2863737083231567,0.00012353419430276999,0.5179242424242424
0.13535353535353534,0.04242424242424242,1.3206460994223843,1.0760156130919831,-0.19638320184709918,0.4646772721929153,-0.26829407047858345,0.2371231165603475,0.0001069890812070685,0.5179242424242424
0.1393939393939394,0.04242424242424242,1.2526363836783154,1.2148288317920435,-0.1964517790117545,0.41158061680970803,-0.21512883795075477,0.194527415460933,9.128688061573118e-05,0.5179242424242424
0.14343434343434341,0.04242424242424242,1.1776740449137457,1.370625674078062,-0.19651342747941378,0.3647969021627233,-0.168283474787829,0.1583196331516798,7.686895477371884e-05,0.5179242424242424
0.14747474747474748,0.04242424242424242,1.0969458798692722,1.5426190187717481,-0.1965679487521064,0.32412409918288887,-0.12755615063590797,0.1280025853045281,6.399445020217781e-05,0.5179242424242424
0.1515151515151515,0.04242424242424242,1.012355790240238,1.7291912286340478,-0.19661556558958093,0.28915251914089524,-0.09253695374114335,0.1029442838872117,5.276385592918071e-05,0.5179242424242424
0.15555555555555556,0.04242424242424242,0.9266028449928182,1.9279077803401634,-0.19665671195098045,0.25934850465703363,-0.06269179276011982,0.08245794947701497,4.315601644194097e-05,0.5179242424242424
0.15959595959595957,0.04242424242424242,0.8432087086173756,2.1356280728712864,-0.19669188078780075,0.23412316319965143,-0.037431282562999435,0.06586157199757181,3.506746222744066e-05,0.5179242424242424
0.16363636363636364,0.04242424242424242,0.7664492109568234,2.348704375083727,-0.1967217631131748,0.21288332630127726,-0.016161563302049098,0.052517151744409275,2.834710018498699e-05,0.5179242424242424
0.16767676767676765,0.04242424242424242,0.6950158253893377,2.541334921337618,-0.19674699149637917,0.19506488397842148,0.0016821073937207665,0.04185257859545765,2.2823073717289365e-05,0.5179242424242424
0.1717171717171717,0.04242424242424242,0.5876861928495997,2.5410607888315044,-0.1967682167823916,0.1801524969752215,0.016615719685935337,0.033370776721065525,1.832159579108569e-05,0.5179242424242424
0.17575757575757572,0.04242424242424242,0.49799693352350005,2.5408305717355706,-0.19678604540300582,0.16768867198577198,0.029097373219738376,0.02665010021405554,1.4678748684100546e-05,0.5179242424242424
0.1797979797979798,0.04242424242424242,0.42307795593253233,2.540638135655458,-0.1968009506019761,0.15727570178167483,0.03952524863717688,0.021339475305794085,1.1746906450850212e-05,0.5179242424242424
0.1838383838383838,0.04242424242424242,0.3604751521865529,2.540477157426591,-0.19681342094996201,0.1485733540756975,0.04824006671810288,0.01715084452851386,9.397401326389201e-06,0.5179242424242424
0.18787878787878787,0.04242424242424242,0.30811419858163824,2.5403425124904673,-0.19682385258098067,0.14129386796537702,0.05552998447103907,0.013850558075394112,7.520740300807398e-06,0.5179242424242424
0.19191919191919193,0.04242424242424242,0.2642566396480627,2.540229754270816,-0.19683258941829856,0.1351959720487912,0.061636617172255104,0.011250837716677897,6.025416457917191e-06,0.5179242424242424
0.19595959595959594,0.04242424242424242,0.22745444872412635,2.5401354894547232,-0.19683989390756224,0.13007860912818714,0.0667612845785186,0.009201878119880769,4.836001241215712e-06,0.5179242424242424
0.2,0.04242424242424242,0.19650669384253894,2.540056665800954,-0.1968460022880173,0.12577499238271628,0.07107100971007063,0.007584877625382616,3.890979513977499e-06,0.5179242424242424
-0.2,0.04646464646464646,1.7467137925265992,0.32024825850779665,-0.14563473382624714,1.5612887399901005,-1.4156540061035137,1.481957868591537,0.005362648921282106,0.5219646464646465
-0.19595959595959597,0.04646464646464646,1.7467116113000243,0.32024838161083996,-0.1456372490800648,1.561288139859009,-1.415650890666242,1.481949557573518,0.00536262337206856,0.5219646464646465
-0.19191919191919193,0.04646464646464646,1.7467090885649335,0.3202484560289885,-0.14564018912063328,1.5612877770147264,-1.4156475878572603,1.4819405052121368,0.005362597665794212,0.5219646464646465
-0.1878787878787879,0.04646464646464646,1.7467061675699118,0.32024847061566925,-0.14564362590222102,1.5612877058131858,-1.4156440800501089,1.4819306387913715,0.00536257208670117,0.5219646464646465
-0.18383838383838386,0.04646464646464646,1.7467027817413203,0.3202483892525553,-0.14564765417457495,1.5612881024796934,-1.4156404484406364,1.4819199845373758,0.005362547338400758,0.5219646464646465
-0.17979797979797982,0.04646464646464646,1.7466988531800767,0.3202482345938257,-0.14565235542600763,1.561288856607387,-1.4156365010594216,1.4819082780753627,0.005362523136699318,0.5219646464646465
-0.17575757575757578,0.04646464646464646,1.74669429086507,0.3202480104382164,-0.1456578356028475,1.5612899493463281,-1.4156321137725505,1.481895321226146,0.005362499499052974,0.5219646464646465
-0.1717171717171717,0.04646464646464646,1.7466889874608296,0.3202476773558402,-0.14566423891522906,1.5612915731603572,-1.4156273343709669,1.4818810909671518,0.005362477136287563,0.5219646464646465
-0.1676767676767677,0.04646464646464646,1.7466828170631252,0.32024713451287734,-0.14567175952949712,1.5612942197610593,-1.415622460169124,1.4818658206719955,0.00536245773563208,0.5219646464646465
-0.16363636363636364,0.04646464646464646,1.7466756320194965,0.3202464865305025,-0.14568052417402563,1.5612973788836229,-1.415616854604909,1.4818487615603204,0.0053624394615232026,0.5219646464646465
-0.15959595959595962,0.04646464646464646,1.7466672584089553,0.3202455822277584,-0.14569080665284095,1.561301787603771,-1.415610980923391,1.4818303119122216,0.005362424629522928,0.5219646464646465
-0.15555555555555556,0.04646464646464646,1.746657491259898,0.32024438829124063,-0.1457028635477392,1.5613076085741824,-1.415604744762278,1.4818102827226909,0.005362413383023493,0.5219646464646465
-0.15151515151515152,0.04646464646464646,1.7466460894607483,0.32024298034903453,-0.1457169451355829,1.5613144727523753,-1.4155975275149817,1.4817879336432986,0.005362403750448906,0.5219646464646465
-0.14747474747474748,0.04646464646464646,1.7466327677596893,0.32024115084059995,-0.14573348187616575,1.561323392407882,-1.4155899104127447,1.4817637790777287,0.005362398073426482,0.5219646464646465
-0.14343434343434344,0.04646464646464646,1.7466171892789293,0.3202389804068449,-0.14575283439878348,1.5613339743678374,-1.4155811398059064,1.4817369369522584,0.005362393255365835,0.5219646464646465
-0.1393939393939394,0.04646464646464646,1.7465989551603887,0.32023627932209253,-0.14577555961728736,1.5613471435341566,-1.4155715840695349,1.4817077032365578,0.005362389852578862,0.5219646464646465
-0.13535353535353536,0.04646464646464646,1.746577591574187,0.3202330362668998,-0.14580222098993176,1.561362955672184,-1.415560734622519,1.481675463343147,0.005362384194289234,0.5219646464646465
-0.13131313131313133,0.04646464646464646,1.7465525358629654,0.32022914173989303,-0.14583353231370427,1.5613819445510053,-1.4155484120391078,1.4816399596851701,0.00536237251521502,0.5219646464646465
-0.1272727272727273,0.04646464646464646,1.7465231171622273,0.3202244785490547,-0.14587033826949602,1.5614046818149845,-1.4155343433065555,1.4816008560628244,0.005362348741837815,0.5219646464646465
-0.12323232323232325,0.04646464646464646,1.7464885338981422,0.3202190096429082,-0.14591360132648676,1.561431348430407,-1.4155177469804068,1.4815573126117123,0.0053623020638212185,0.5219646464646465
-0.11919191919191921,0.04646464646464646,1.7464478254343543,0.32021251356947417,-0.14596455552379317,1.561463024831884,-1.4154984691381298,1.4815091869432297,0.005362220045525632,0.5219646464646465
-0.11515151515151516,0.04646464646464646,1.7463998375867922,0.32020499580729256,-0.14602456047605084,1.5614996846503608,-1.4154751243207322,1.4814551044713697,0.005362079932014613,0.5219646464646465
-0.11111111111111112,0.04646464646464646,1.7463431781490912,0.3201961756570305,-0.14609538679300046,1.561542697728484,-1.4154473113238517,1.4813947988262963,0.005361854764401435,0.5219646464646465
-0.10707070707070708,0.04646464646464646,1.746276162502039,0.32018608429137996,-0.14617900804479267,1.5615919134465592,-1.4154129052297586,1.4813263056523083,0.005361499990434157,0.5219646464646465
-0.10303030303030304,0.04646464646464646,1.746196746226812,0.3201745491013147,-0.14627791719635969,1.56164817393649,-1.415370257083648,1.4812483016258324,0.00536095750997884,0.5219646464646465
-0.098989898989899,0.04646464646464646,1.7461024360513158,0.3201616741777777,-0.14639500893628418,1.5617109739000945,-1.4153159650533782,1.481157819959031,0.005360141392088558,0.5219646464646465
-0.09494949494949496,0.04646464646464646,1.745990184030933,0.32014726058262594,-0.1465339731237588,1.5617812850118789,-1.415247311727155,1.4810528638636007,0.0053589391787222836,0.5219646464646465
-0.09090909090909093,0.04646464646464646,1.7458562500201356,0.3201315742367484,-0.14669910474789058,1.5618578115172639,-1.4151587071755545,1.4809287654202412,0.005357187721362544,0.5219646464646465
-0.08686868686868687,0.04646464646464646,1.745696029716222,0.3201148458720851,-0.14689573396558042,1.5619394302692875,-1.415043696415008,1.4807803910559578,0.005354666449655627,0.5219646464646465
-0.08282828282828283,0.04646464646464646,1.7455038442480932,0.32009760245957736,-0.14713032537105258,1.562023570795109,-1.414893245443661,1.4806004811239826,0.005351071816847811,0.5219646464646465
-0.0787878787878788,0.04646464646464646,1.7452726762947977,0.32008066716090505,-0.14741078626093557,1.5621062166331185,-1.4146954303963906,1.480379492088723,0.005345991027601499,0.5219646464646465
-0.07474747474747476,0.04646464646464646,1.7449938521778614,0.3200652548862547,-0.14774679674054148,1.5621814375971503,-1.4144346408371895,1.4801049694026926,0.00533886640541504,0.5219646464646465
-0.07070707070707072,0.04646464646464646,1.7446566639476548,0.32005333545889303,-0.14815008457938267,1.5622396163931747,-1.4140895317346984,1.4797596526116006,0.005328945995871229,0.5219646464646465
-0.06666666666666668,0.04646464646464646,1.7442479358432021,0.3200477073764386,-0.14863489500335583,1.562267088424914,-1.413632193671161,1.479320893716009,0.005315228472831901,0.5219646464646465
-0.06262626262626264,0.04646464646464646,1.74375155247442,0.3200523408500213,-0.1492183738192009,1.5622444713493593,-1.413026097309154,1.4787588175360615,0.005296392693481403,0.5219646464646465
-0.0585858585858586,0.04646464646464646,1.7431479953064684,0.32007249967738965,-0.14992103664311346,1.562146077891395,-1.4122250411737423,1.4780355240143663,0.005270721718182978,0.5219646464646465
-0.054545454545454564,0.04646464646464646,1.7424139636599791,0.3201157047388145,-0.15076672340478622,1.5619352396170036,-1.4111685162972727,1.4771004696237167,0.005236009062001448,0.5219646464646465
-0.050505050505050525,0.04646464646464646,1.741522228104449,0.32019135543573285,-0.1517828835991294,1.5615662057376056,-1.4097833220275524,1.4758922121219904,0.005189494758755951,0.5219646464646465
-0.046464646464646486,0.04646464646464646,1.7404419310917678,0.3203118013712728,-0.15299961727737507,1.5609790143390079,-1.4079793971510364,1.4743337552496223,0.005127805909683465,0.5219646464646465
-0.04242424242424245,0.04646464646464646,1.7391396384513165,0.3204920786170533,-0.15444840889394285,1.5601009612663113,-1.4056525528172898,1.4723345391640918,0.005046980314596346,0.5219646464646465
-0.03838383838383841,0.04646464646464646,1.737581512745616,0.3207500525690669,-0.1561592982131739,1.5588461981507429,-1.4026868999129962,1.469791252966051,0.00494259017158075,0.5219646464646465
-0.03434343434343434,0.04646464646464646,1.7357369589096376,0.3211055829204439,-0.15815674938716745,1.5571202325782565,-1.398963483444849,1.4665940272866826,0.004810041168979405,0.5219646464646465
-0.030303030303030304,0.04646464646464646,1.7335838929461804,0.3215789036366599,-0.16045400465760348,1.554828362070289,-1.39437435730231,1.462637105367039,0.004645087381128176,0.5219646464646465
-0.026262626262626265,0.04646464646464646,1.7311153333442633,0.3221883336239951,-0.16304633770905425,1.551887352135136,-1.3888410146956531,1.4578331250532208,0.0044445649808540965,0.5219646464646465
-0.022222222222222227,0.04646464646464646,1.7283462472827067,0.322947021490601,-0.16590474968944993,1.5482415588603935,-1.3823368092828558,1.452131482069373,0.004207275248931432,0.5219646464646465
-0.018181818181818188,0.04646464646464646,1.7253187604048732,0.323859024813108,-0.16897235575412625,1.5438816327107148,-1.3749092769778257,1.4455379769255836,0.0039348306390746286,0.5219646464646465
-0.01414141414141415,0.04646464646464646,1.7221033561237904,0.32491672094773283,-0.17216526682114253,1.5388558597871906,-1.3666905931306559,1.4381251834070587,0.0036321679029567137,0.5219646464646465
-0.01010101010101011,0.04646464646464646,1.7187941989960938,0.3260997097368548,-0.17537988201691818,1.5332733671835435,-1.3578934852536932,1.4300320275712244,0.0033074631036150723,0.5219646464646465
-0.006060606060606072,0.04646464646464646,1.7154984246511185,0.32737614273758264,-0.17850588629470415,1.5272951652537436,-1.3487892788214029,1.4214490017640196,0.002971318362801224,0.5219646464646465
-0.002020202020202033,0.04646464646464646,1.7123216034139035,0.32870751783994007,-0.18144131285648177,1.5211091101562175,-1.3396677975238238,1.4125868189095723,0.0026353494624396187,0.5219646464646465
0.0020202020202020055,0.04646464646464646,1.7093533243423145,0.3300542807288934,-0.18410617933170795,1.5149023333495002,-1.330796153968154,1.4036433589689514,0.0023105759126104603,0.5219646464646465
0.006060606060606044,0.04646464646464646,1.706656841112627,0.33138182431883534,-0.1864504127923964,1.5088335067060328,-1.3223830936382392,1.3947730681180828,0.0020060585612602993,0.5219646464646465
0.010101010101010083,0.04646464646464646,1.7042649349853685,0.3326652224084658,-0.18845483528151014,1.5030125373476828,-1.3145577019490615,1.386066729585867,0.001728110103438097,0.5219646464646465
0.014141414141414121,0.04646464646464646,1.7021817327003004,0.3338912048186422,-0.19012682062437236,1.4974937726099853,-1.3073669523140923,1.377546804071434,0.0014801550673640869,0.5219646464646465
