slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
-0.1313131313131313,-0.0747474747474747,2.140983578144478,0.0117903442092995,22.36724792171934,20.04033502133032,-42.40758294593742,0.2252525252525252,-1.8100754574910471
-0.1313131313131313,-0.0868686868686868,2.178087373532332,0.0119153670638676,24.22773342365015,17.73488487710325,-41.96261829832875,0.2131313131313131,-1.8825094162073968
-0.1313131313131313,-0.1838383838383838,2.470884284367908,0.0111914139107381,44.67710728808132,-12.088630723455935,-32.588476565451856,0.1161616161616161,1.4696361672108391
-0.1313131313131313,-0.1353535353535353,2.534904436114978,0.0133915771205478,37.33690180839905,-1.442001896692748,-35.89489991028767,0.1646464646464646,14.675708317897389
-0.1313131313131313,0.0949494949494949,1.4580267376986469,0.0100024515988091,-15.714180263500452,49.98774501003841,-34.27356474723283,0.3949494949494949,-1.7014507045463674
-0.1313131313131313,-0.0343434343434343,1.9555357914854825,0.0122442579422426,9.14215237284938,31.693315351299013,-40.835467723070515,0.2656565656565656,-1.4855828746412136
-0.1313131313131313,-0.1313131313131313,2.539308933733611,0.0137128532937395,36.08200549265649,0.3801362142477877,-36.46214170656562,0.1686868686868686,-57.62592045948945
-0.1313131313131313,-0.1515151515151515,2.4925756421934935,0.012106862483205,41.298891492122245,-7.173935389745505,-34.12495610172712,0.1484848484848484,2.6679451252900743
-0.1313131313131313,-0.098989898989899,2.2303597342728807,0.0121847674319091,26.43828451318535,14.596556964136552,-41.034841476267054,0.2010101010101009,-2.0725401044519356
-0.1313131313131313,-0.0707070707070707,2.129220375774457,0.0117734110048301,21.706149371137883,20.76242662561295,-42.46857599681704,0.2292929292929292,-1.7923774978745477
-0.1313131313131313,0.0585858585858585,1.4621568084282757,0.0100137524383811,-15.53581642416539,49.931332242977966,-34.39551581886481,0.3585858585858585,-1.5092835050276618
-0.1313131313131313,-0.103030303030303,2.2542236307361905,0.0123152578519074,27.353136885184895,13.246906249496217,-40.60004313433015,0.1969696969696969,-2.2001670516459755
-0.1313131313131313,0.0707070707070707,1.4599432444809837,0.0100068293703677,-15.632703756805697,49.96587645186761,-34.33317269611773,0.3707070707070707,-1.5727369771950466
-0.1313131313131313,0.0909090909090908,1.4582196037845998,0.0100027998041664,-15.706121766211098,49.98600489761896,-34.279883131215016,0.3909090909090909,-1.679905518691558
-0.1313131313131313,-0.0303030303030303,1.929011576834184,0.0123920093757918,6.697225909322569,33.65135557031229,-40.34858148035542,0.2696969696969696,-1.4404245475541146
-0.1313131313131313,-0.1878787878787879,2.469991870738881,0.0111460900393164,44.85877991606319,-12.355629951941442,-32.50314996442311,0.1121212121212121,1.4322888557962623
-0.1313131313131313,-0.0464646464646464,2.0314484335533876,0.011931474836704,15.216048665782663,26.689919107530724,-41.90596777414826,0.2535353535353535,-1.6226462536663813
-0.1313131313131313,-0.0626262626262626,2.1035155072390967,0.0117732462470467,20.151284096478022,22.317886215972404,-42.469170313087915,0.2373737373737373,-1.7526587856162892
-0.1313131313131313,0.107070707070707,1.4576120583520518,0.0100017320486414,-15.731463567620125,49.99134125650405,-34.25987768893451,0.407070707070707,-1.766209196694863
-0.1313131313131313,-0.1191919191919192,2.394756342821913,0.0130445699063281,32.053389294058306,6.276736083064723,-38.33012537709189,0.1808080808080807,-3.9352916595281706
-0.1313131313131313,-0.1919191919191919,2.4692534678751468,0.011107896761758,45.013021881631495,-12.58255907835257,-32.43046280401357,0.108080808080808,1.4017113068633575
-0.1313131313131313,0.0787878787878788,1.459056949829554,0.0100045883770922,-15.670710432392838,49.97706863701179,-34.30635820322128,0.3787878787878788,-1.6154610150724609
-0.1313131313131313,-0.0424242424242424,2.0077571316392517,0.0120142329883818,13.432050161443286,28.18525495326968,-41.61730511525592,0.2575757575757575,-1.5787409331465685
-0.1313131313131313,-0.0949494949494949,2.2101643231228993,0.0120756951893685,25.624089639042467,15.781394034545556,-41.40548367182822,0.205050505050505,-1.9852297513092187
-0.1313131313131313,-0.0262626262626262,1.904056411779347,0.0125591439465766,4.134752142360682,35.676878500827016,-39.811630643866785,0.2737373737373737,-1.3989367145045128
-0.1313131313131313,-0.1959595959595959,2.4686371478932085,0.0110754909580894,45.144725583195424,-12.776406302205473,-32.368319280609086,0.104040404040404,1.3763487339245932
-0.1313131313131313,-0.0909090909090909,2.1929680265778098,0.0119865572216607,24.894163764772713,16.819231564968838,-41.713395324785566,0.209090909090909,-1.9248365315347329
-0.1313131313131313,-0.1676767676767677,2.477037253423234,0.0114830906410543,43.542284532324175,-10.428667366496256,-33.113617165260294,0.1323232323232323,1.7449293484915274
-0.1313131313131313,-0.0585858585858586,2.08863675102587,0.0117909071453083,19.194414757241873,23.211143511043858,-42.405558270606534,0.2414141414141414,-1.7275634510420497
-0.1313131313131313,-0.1434343434343434,2.508524887348448,0.0126423174909131,39.54971075226085,-4.64490403397178,-34.90480671767783,0.1565656565656565,4.300351390103298
-0.1313131313131313,-0.0101010101010101,1.700259049091412,0.0116054888174027,-5.53275145807541,43.08306249455642,-37.55031103647448,0.2898989898989899,-1.2938356003293352
-0.1313131313131313,-0.1151515151515151,2.3526811800536445,0.0128353763182906,30.74536430450594,8.209473294417585,-38.954837598911105,0.1848484848484848,-3.1398359826027
-0.1272727272727273,0.0989898989898989,1.4505940920384903,0.0100021095081929,-16.00437693023308,49.989454684593234,-33.98507775233022,0.3989898989898989,-1.71151356167201
-0.1272727272727273,0.1111111111111111,1.4502767678067114,0.0100015468857056,-16.017651565646347,49.99226676777348,-33.97461520200895,0.4111111111111111,-1.7762129727666152
-0.1272727272727273,-0.0303030303030303,1.9185115193555984,0.0125093708061936,5.633844159701596,34.3361917238607,-39.97003588286758,0.2696969696969696,-1.402995965689009
-0.1272727272727273,-0.1272727272727273,2.4888651548172303,0.0135322463504396,34.63277020381403,2.316010290843014,-36.94878049435873,0.1727272727272727,-9.663089484177444
-0.1272727272727273,-0.1878787878787879,2.4698133864552414,0.0111806817175421,44.719992271997086,-12.361393697175682,-32.35859857407993,0.1121212121212121,1.4048450875539986
-0.1272727272727273,0.0868686868686868,1.451122282555048,0.0100031226242077,-15.982163310027374,49.984391753188326,-34.002228442445,0.3868686868686868,-1.646971258372791
-0.1272727272727273,-0.1838383838383838,2.470698253115928,0.0112260074047252,44.53943258541781,-12.09609391865946,-32.4433386656608,0.1161616161616161,1.4412003483829854
-0.1272727272727273,0.1797979797979798,1.4497805165811863,0.0100004824530066,-16.038711435481687,49.99758785204558,-33.958876415155565,0.4797979797979798,-2.1438492677696583
-0.1272727272727273,-0.0262626262626262,1.894220881387506,0.0126913538637809,3.00988778426779,36.38701229201975,-39.39690007562819,0.2737373737373737,-1.363311796972153
-0.1272727272727273,0.0262626262626262,1.474942019310104,0.0101135279070882,-14.890801864430244,49.438732418542365,-34.547930552926644,0.3262626262626262,-1.3389141633897614
-0.1272727272727273,0.1595959595959595,1.4498297968305798,0.0100006568519783,-16.036509662469868,49.99671595635474,-33.960206292818185,0.4595959595959595,-2.0356434700066117
-0.1272727272727273,0.0747474747474747,1.452029412670336,0.0100052039042547,-15.943483336437268,49.97399401236901,-34.03051067518026,0.3747474747474747,-1.5827056668261137
-0.1272727272727273,-0.0383838383838384,1.972179843200979,0.012205092347892,10.536376661429529,30.430130250376408,-40.96650690702948,0.2616161616161616,-1.4935465499367238
-0.1272727272727273,-0.0141414141414141,1.729829750534936,0.0118806898648274,-4.462501452387301,42.08509823061237,-37.62259677676004,0.2858585858585858,-1.2820840538198062
-0.1272727272727273,-0.0868686868686868,2.176216589853728,0.0119351159476445,24.084373628577296,17.808809663365434,-41.89318329106093,0.2131313131313131,-1.8540482209019349
-0.1272727272727273,-0.0464646464646464,2.0234133681010538,0.0119924905756456,14.578592457915532,27.114164926875873,-41.69275738315845,0.2535353535353535,-1.585259091229828
-0.1272727272727273,-0.1232323232323232,2.4399624256637593,0.0133035143066668,33.27816535085395,4.305888642170917,-37.58405399321337,0.1767676767676767,-5.414718865761463
-0.1272727272727273,-0.0828282828282828,2.1628163926380877,0.0118800507169284,23.44626897559476,18.641093437040436,-42.087362411985985,0.2171717171717171,-1.8240417852952469
-0.1272727272727273,0.0181818181818181,1.490070813328249,0.010203741639132,-14.183542688939326,49.001632703301,-34.81809001433674,0.3181818181818181,-1.3057623617759275
-0.1272727272727273,0.0909090909090908,1.450914705297919,0.0100027020201596,-15.990928359514626,49.98649354791512,-33.9955651899142,0.3909090909090909,-1.6684621087485851
-0.1272727272727273,0.0383838383838383,1.4626518450339534,0.0100477514625832,-15.464065467483152,49.762377369960554,-34.29831190234979,0.3383838383838383,-1.3954353178207042
-0.1272727272727273,-0.0343434343434343,1.9450143742382695,0.0123461838684138,8.168855222902039,32.32948866483986,-40.49834388704252,0.2656565656565656,-1.4470517073534006
-0.1272727272727273,0.0343434343434343,1.4657911950938347,0.0100635484209113,-15.318370337187533,49.68426434611395,-34.365894008036285,0.3343434343434343,-1.3759603116655774
-0.1272727272727273,0.1919191919191919,1.4497632138976604,0.0100003928913428,-16.039529953977848,49.99803562026989,-33.95850566668097,0.4919191919191919,-2.208783104587224
-0.1272727272727273,0.1838383838383838,1.4497740048021497,0.0100004519980727,-16.03901426398025,49.99774011283627,-33.95872584674916,0.4838383838383838,-2.1654932431599105
-0.1272727272727273,-0.1313131313131313,2.539175615380444,0.0137597399534776,35.95409294179317,0.3838031009191844,-36.337896042098265,0.1686868686868686,-56.11675966737817
-0.1272727272727273,0.1515151515151515,1.4498611712593354,0.0100007353221302,-16.035160153485904,49.9963236595058,-33.961163506364706,0.4515151515151515,-1.9923708124223451
-0.1272727272727273,-0.0949494949494949,2.2085391619384676,0.0120964612990788,25.494591528125586,15.839810957434851,-41.334402487688294,0.205050505050505,-1.9546144166341224
-0.1272727272727273,-0.1515151515151515,2.492348813186358,0.0121453321919203,41.1680793995287,-7.186925511542739,-33.98115388623559,0.1484848484848484,2.613729379603237
-0.1272727272727273,0.0303030303030303,1.4698010645280426,0.0100848492082494,-15.131332822117969,49.57932336652434,-34.44799054471619,0.3303030303030303,-1.3570645007992066
-0.1272727272727273,0.0585858585858585,1.4544524962444096,0.0100125293657761,-15.837471483028864,49.93743156591603,-34.09996008185394,0.3585858585858585,-1.4978841036842192
-0.1272727272727273,-0.1717171717171717,2.474756780164106,0.0114236168301494,43.76897504761536,-10.967610109334618,-32.80136493962361,0.1282828282828282,1.6154735436353518
-0.1272727272727273,-0.0707070707070707,2.1262319789260875,0.0117973775415741,21.48452893037269,20.897771562528764,-42.38230049371475,0.2292929292929292,-1.763457294280944
-0.1272727272727273,0.107070707070707,1.450365672004133,0.0100016997864903,-16.013939793420633,49.991502512823565,-33.97756271763538,0.407070707070707,-1.7546337735661195
-0.1272727272727273,-0.103030303030303,2.2527784687137,0.0123389204211562,27.229180480842132,13.293003222250617,-40.522183702454456,0.1969696969696969,-2.164709886104633
-0.1272727272727273,0.0707070707070707,1.452466149041883,0.0100063436942938,-15.924649122495635,49.968301637965304,-34.04365251354577,0.3707070707070707,-1.56138051075949
-0.1272727272727273,-0.002020202020202,1.586650766053266,0.0108527574165896,-9.905198211762269,46.071240773993885,-36.16604256196412,0.2979797979797979,-1.2595678451565504
-0.1272727272727273,0.1555555555555555,1.449844380978362,0.0100006932492716,-16.035882477079454,49.9965339944645,-33.96065151630043,0.4555555555555555,-2.0140062370567926
-0.1272727272727273,0.0949494949494949,1.4507406085192172,0.0100023681108852,-15.998250282894375,49.988162248594065,-33.989911966280346,0.3949494949494949,-1.6899776128037065
-0.1272727272727273,0.1717171717171717,1.4497963825932676,0.0100005456439888,-16.03799126041568,49.997271929344166,-33.9592806680628,0.4717171717171717,-2.100563727105231
-0.1272727272727273,-0.098989898989899,2.2288270056779917,0.0122067293700495,26.31237132666334,14.648641638938,-40.96101296655366,0.2010101010101009,-2.039950861464183
-0.1272727272727273,0.1757575757575757,1.449787928622132,0.0100005142505615,-16.038371342287263,49.997428879799024,-33.959057536737916,0.4757575757575757,-2.122206057297004
-0.1272727272727273,-0.1595959595959596,2.4827193463484254,0.0117726537810428,42.47130759978726,-9.077602990447176,-33.39370460926038,0.1404040404040403,2.0077845535211423
-0.1272727272727273,0.1151515151515151,1.4502011106110175,0.010001405994796,-16.02082765368965,49.99297101448026,-33.97214336041353,0.4151515151515151,-1.797802260466344
-0.1272727272727273,0.1272727272727272,1.450034183069389,0.0100011156627703,-16.027802811553343,49.99442230810491,-33.96661949720304,0.4272727272727272,-1.8626163456832756
-0.1272727272727273,-0.1151515151515151,2.3515847828189247,0.0128670576343104,30.621420742595102,8.237502113868384,-38.85892285625513,0.1848484848484848,-3.0841444076698887
-0.1272727272727273,0.1959595959595959,1.4497587413385764,0.0100003804289145,-16.039724390821192,49.99809792842529,-33.958373536328736,0.4959595959595959,-2.2304288306403572
-0.1272727272727273,0.1232323232323232,1.4500814228210204,0.0100011934858586,-16.025835768546614,49.99403328316011,-33.9681975139457,0.4232323232323232,-1.8410051355830583
-0.1272727272727273,-0.1797979797979798,2.471778243866097,0.0112801671895258,44.32558415099337,-11.78228882435877,-32.543295327237054,0.1202020202020201,1.486268200067664
-0.1272727272727273,-0.0585858585858586,2.0837070524275507,0.0118267388464068,18.825237939101967,23.45184338366902,-42.27708132400242,0.2414141414141414,-1.6949341389001895
-0.1272727272727273,-0.0101010101010101,1.6715725268018875,0.0114580333340603,-6.554009889668848,43.63750614410263,-37.08349625192158,0.2898989898989899,-1.26862757836255
-0.1272727272727273,-0.1959595959595959,2.4684727106119984,0.0111102098241447,45.00365050827884,-12.778665849950812,-32.224984658426166,0.104040404040404,1.3504800654325335
-0.1272727272727273,-0.006060606060606,1.6243691922017536,0.0111195061065795,-8.370197194985494,44.96602593671078,-36.59582874318791,0.2939393939393939,-1.2613688269777568
-0.1272727272727273,-0.2,2.467960207852531,0.0110826303768694,45.11564339812109,-12.94344693134024,-32.17219646749803,0.0999999999999999,1.3298169447920265
-0.1272727272727273,0.002020202020202,1.5568348290332317,0.0106454101783074,-11.173343956583622,46.96859882547524,-35.79525486935135,0.3020202020202019,-1.2624179695852358
-0.1272727272727273,0.1676767676767676,1.449806044015576,0.0100005705373324,-16.037574510552744,49.99714747671867,-33.9595729648983,0.4676767676767676,-2.0789224111352396
-0.1272727272727273,-0.1757575757575757,2.4731074458574485,0.0113452028413239,44.07149056580946,-11.410016659258671,-32.661473908560154,0.1242424242424242,1.5429678253219503
-0.1272727272727273,-0.1555555555555555,2.4869348692957995,0.0119414024906849,41.8711286539054,-8.206292071089571,-33.66483658356349,0.1444444444444444,2.251563830725838
-0.1272727272727273,0.1353535353535353,1.4499588009599225,0.0100009590149789,-16.030993815706054,49.99520538446156,-33.964211569664414,0.4353535353535353,-1.9058537420334063
-0.1272727272727273,-0.0787878787878788,2.150404619355009,0.0118395954176856,22.818729645850212,19.412443158386655,-42.23117280144396,0.2212121212121212,-1.8010846159704528
-0.1272727272727273,0.0626262626262626,1.4536499900041666,0.0100098616987953,-15.872943826633817,49.950740083781895,-34.077796258920664,0.3626262626262626,-1.518950720668375
-0.1272727272727273,0.0828282828282828,1.451370700273796,0.0100036477939207,-15.9716402261283,49.98176768200942,-34.01012745420347,0.3828282828282828,-1.6255102824994343
-0.1272727272727273,-0.0666666666666666,2.113392281192231,0.0117944701879878,20.718362421798133,21.67438536910148,-42.392747789771626,0.2333333333333333,-1.7439460467649908
-0.1272727272727273,-0.0626262626262626,2.0993732185036564,0.0118039521436887,19.843329851624617,22.51536441724803,-42.35869426566797,0.2373737373737373,-1.7215312021423936
-0.1272727272727273,0.0464646464646464,1.458232748096196,0.0100273483204706,-15.667160058906646,49.86363134403602,-34.19647128309717,0.3464646464646465,-1.435636632907203
-0.1272727272727273,0.0787878787878788,1.4516691926640597,0.0100043210835239,-15.958930482725506,49.97840391387512,-34.01947343185794,0.3787878787878788,-1.6040856945004958
-0.1272727272727273,-0.0545454545454545,2.0659879439738735,0.0118643991749954,17.62925764459709,24.51362651076112,-42.1428841545558,0.2454545454545454,-1.6633749738247403
-0.1272727272727273,-0.0909090909090909,2.1912341288608235,0.0120065775019858,24.759069345411547,16.8847712854139,-41.64384062843432,0.209090909090909,-1.8955479307968597
-0.1272727272727273,-0.1111111111111111,2.3138834323836246,0.0126704443228184,29.389275399605808,10.07263984690195,-39.46191524608858,0.1888888888888888,-2.632829257518293
-0.1272727272727273,-0.0424242424242424,1.9986433963066348,0.0120873476199396,12.682094274445106,28.683473733637666,-41.36556800643603,0.2575757575757575,-1.5403133672661429
-0.1272727272727273,0.1313131313131313,1.4499936474093111,0.0100010274830786,-16.029525033266907,49.99486311334087,-33.96533807821896,0.4313131313131313,-1.8842328024689723
-0.1272727272727273,-0.1474747474747474,2.4993279056096425,0.0123906783596222,40.35291575566377,-6.0057462281140275,-34.34716952732989,0.1525252525252525,3.1902568739994406
-0.1272727272727273,0.1636363636363636,1.449817106494312,0.0100006112421645,-16.03707776269043,49.99694397624029,-33.95986621301813,0.4636363636363636,-2.057282265053924
-0.1272727272727273,-0.1191919191919192,2.393839990609991,0.0130797887410923,31.92845814381971,6.298458964823521,-38.22691710798523,0.1808080808080807,-3.862870726479788
-0.1272727272727273,0.01010101010101,1.5152227305834185,0.0103646064566333,-13.02386688903306,48.24109840479949,-35.217231515482986,0.3101010101010101,-1.2789919945435968
-0.1272727272727273,0.0222222222222222,1.4815527209637704,0.0101520642471547,-14.58133014331186,49.25106735296649,-34.66973720802691,0.3222222222222222,-1.3217227588085252
-0.1272727272727273,0.1878787878787878,1.4497682719343676,0.01000042884083,-16.039275010865467,49.99785588758031,-33.95858087715069,0.4878787878787878,-2.187137884055712
-0.1272727272727273,0.0424242424242424,1.4601832860643271,0.0100360396626752,-15.577888964483208,49.82044878364608,-34.24255981817554,0.3424242424242424,-1.4153606268474783
-0.1272727272727273,0.103030303030303,1.4504703988162482,0.0100018810644971,-16.00956576500643,49.99059644637913,-33.981030681380865,0.403030303030303,-1.7330665428089698
-0.1272727272727273,0.0505050505050505,1.456683468414708,0.0100208941306556,-15.737486936288064,49.89574717452439,-34.15826023706468,0.3505050505050505,-1.4561864824342745
-0.1272727272727273,0.0141414141414141,1.5010572207702555,0.0102727801879042,-13.673771670135636,48.67231565972436,-34.9985439879069,0.3141414141414141,-1.291376309634735
-0.1272727272727273,-0.1919191919191919,2.4690821872959132,0.0111425302642769,44.87311123642738,-12.586583288746034,-32.28652794693471,0.108080808080808,1.375113022978241
-0.1272727272727273,-0.1636363636363636,2.479419434021088,0.0116333476721799,42.97988971754726,-9.817097001306015,-33.162792716897926,0.1363636363636363,1.8357070502282389
-0.1272727272727273,-0.1676767676767677,2.4768196463914474,0.0115184490181691,43.40862204698883,-10.441653096389576,-32.96696895108303,0.1323232323232323,1.709928726669908
-0.1272727272727273,0.2,1.4497547774875392,0.0100003571518839,-16.03991633363914,49.99821430440431,-33.95829797066992,0.5,-2.252074998195511
-0.1272727272727273,0.1474747474747474,1.4498805350288664,0.0100007788055758,-16.03433520380017,49.996106275251854,-33.96177107168024,0.4474747474747474,-1.970737483758349
-0.1272727272727273,0.1393939393939394,1.4499287923090651,0.0100008985683777,-16.03226108329386,49.995507562114334,-33.963246478166845,0.4393939393939394,-1.9274785192209
-0.1272727272727273,-0.0505050505050505,2.0459237087731417,0.0119188896472785,16.22264352458629,25.727572879800324,-41.950216403826296,0.2494949494949494,-1.6266604549709898
-0.1272727272727273,0.1434343434343434,1.4499029050915428,0.0100008380913829,-16.033367677519962,49.99580989491706,-33.962442216071494,0.4434343434343434,-1.9491065877547624
-0.1272727272727273,-0.1353535353535353,2.534842604198192,0.0134378767927916,37.20825899157893,-1.4433547567709226,-35.76490423434342,0.1646464646464646,14.408352216311608
-0.1272727272727273,-0.107070707070707,2.2809911553287576,0.0124936826131245,28.25478860949852,11.765437250436786,-40.02022586000071,0.1929292929292929,-2.350056471234089
-0.1272727272727273,-0.0222222222222222,1.873573245677775,0.0128867735632334,0.3908560245424581,38.40861519713954,-38.79947122059413,0.2777777777777778,-1.3294559190626671
-0.1272727272727273,0.1191919191919191,1.4501365800463073,0.0100013018058635,-16.023511137925027,49.9934918183904,-33.96998067952688,0.4191919191919191,-1.8194000797965797
-0.1272727272727273,-0.1393939393939394,2.519952509990373,0.0130313061572119,38.36913920755502,-3.1299237563800126,-35.239215450817035,0.1606060606060605,6.439920644796694
-0.1272727272727273,-0.0747474747474747,2.138394054815186,0.011812320539907,22.174449188224173,20.154236213661783,-42.328685401892685,0.2252525252525252,-1.781783706337718
-0.1272727272727273,-0.0181818181818181,1.8004938766355258,0.0123982491955812,-2.1276274422285013,40.32827475160208,-38.20064730965927,0.2818181818181818,-1.3022891460025603
-0.1272727272727273,0.0666666666666666,1.4529982729821944,0.0100078595789319,-15.901506585909672,49.96073296831462,-34.05922638092408,0.3666666666666666,-1.540123304995317
-0.1272727272727273,0.006060606060606,1.5334541505504415,0.010486017777703,-12.201818871869976,47.68254361187284,-35.48072473996494,0.306060606060606,-1.2691317089165388
-0.1272727272727273,0.0545454545454545,1.455446169974752,0.0100161064618895,-15.793148513938064,49.91959719117871,-34.126448676943866,0.3545454545454545,-1.4769508940004905
-0.1272727272727273,-0.1434343434343434,2.5083380715544443,0.012683933875745,39.419946910285354,-4.653827231665808,-34.76611967933833,0.1565656565656565,4.214530480525332
-0.1232323232323232,0.1757575757575757,1.4429586565939052,0.0100005076110577,-16.304885840522687,49.99746207294132,-33.69257623361487,0.4757575757575757,-2.1103317938715627
-0.1232323232323232,0.0262626262626262,1.4654083907035875,0.0101008566794235,-15.276538934524822,49.5007518535637,-34.224212919720514,0.3262626262626262,-1.3266010990036214
-0.1232323232323232,0.1393939393939394,1.443087577946081,0.0100008955238353,-16.299220057255724,49.99552278132795,-33.69630272495346,0.4393939393939394,-1.9159806631263885
-0.1232323232323232,-0.0626262626262626,2.0947123689484273,0.0118387734669057,19.496313127113662,22.737791730816163,-42.23410485952227,0.2373737373737373,-1.689103857599671
-0.1232323232323232,-0.1353535353535353,2.5348142814954313,0.0134899185395032,37.06471603477808,-1.4406715955697642,-35.62404443936008,0.1646464646464646,14.178394677546931
-0.1232323232323232,-0.1838383838383838,2.470515801206526,0.0112649009037335,44.38565454563223,-12.098221559525538,-32.28743298541494,0.1161616161616161,1.4131307255407242
-0.1232323232323232,0.1919191919191919,1.442935733024148,0.0100004032379074,-16.305951050206943,49.99798389113851,-33.692032842174186,0.4919191919191919,-2.196738399302735
-0.1232323232323232,0.0707070707070707,1.4453679908886932,0.0100059157355555,-16.202071325492355,49.97043880957727,-33.76836748461141,0.3707070707070707,-1.550404048301646
-0.1232323232323232,-0.1474747474747474,2.499127224054716,0.0124356635986791,40.206941594900336,-6.012762338891044,-34.19417925505728,0.1525252525252525,3.126328951683798
-0.1232323232323232,0.1838383838383838,1.4429457660194192,0.0100004490348822,-16.30548464500818,49.99775492709325,-33.692270280699816,0.4838383838383838,-2.153533886529193
-0.1232323232323232,-0.0909090909090909,2.189327934197011,0.0120287736597248,24.610486011325165,16.956511103224972,-41.566997113658914,0.209090909090909,-1.8656703675289128
-0.1232323232323232,0.0787878787878788,1.4446543057279326,0.0100040966076991,-16.23286388250665,49.97952534927324,-33.74666146655117,0.3787878787878788,-1.5930893582403645
-0.1232323232323232,-0.0666666666666666,2.109459486149087,0.0118248182471839,20.426626952715623,21.857321057875453,-42.28394801082572,0.2333333333333333,-1.7129171940220371
-0.1232323232323232,0.0505050505050505,1.449133438119122,0.0100188588679911,-16.034486984845856,49.905883152696646,-33.87139616998202,0.3505050505050505,-1.4450765013061662
-0.1232323232323232,0.0626262626262626,1.4464263905394734,0.0100090595229825,-16.155711970174067,49.95474338472571,-33.7990314159429,0.3626262626262626,-1.5079621204241018
-0.1232323232323232,0.002020202020202,1.5390242093605695,0.0105766850076929,-11.894199572988867,47.27379132824402,-35.379591755587214,0.3020202020202019,-1.2445967427559268
-0.1232323232323232,-0.1959595959595959,2.468311577736016,0.0111491398721775,44.84650885493264,-12.775413980605126,-32.07109487388019,0.104040404040404,1.3249184630709925
-0.1232323232323232,0.1434343434343434,1.443063999086884,0.0100008411741794,-16.300229200086847,49.9957944821756,-33.695565283457086,0.4434343434343434,-1.937567766209008
-0.1232323232323232,-0.0222222222222222,1.8435923235532992,0.0127760705431742,-0.798364870622791,39.13566368489344,-38.337298815500674,0.2777777777777778,-1.296770155722773
-0.1232323232323232,-0.1393939393939394,2.5198376435661403,0.013080562492839,38.224655879908774,-3.131364331215277,-35.09329154801847,0.1606060606060605,6.319545878563244
-0.1232323232323232,-0.1434343434343434,2.5081689394950373,0.0127308524710344,39.274667673282494,-4.658503110051161,-34.61616456362937,0.1565656565656565,4.131954159022099
-0.1232323232323232,0.006060606060606,1.5178914905125311,0.0104332414042069,-12.83933540671633,47.92374494461066,-35.08440953774793,0.306060606060606,-1.2528030244367694
-0.1232323232323232,-0.0585858585858586,2.0781636954339,0.0118674758933092,18.409003220490906,23.72295512402271,-42.13195834595867,0.2414141414141414,-1.66088050206477
-0.1232323232323232,0.1474747474747474,1.4430435951279033,0.0100007883385112,-16.30111193265597,49.99605861849275,-33.69494668516713,0.4474747474747474,-1.959157401529454
-0.1232323232323232,-0.2,2.4678054909208926,0.0111216523858626,44.957348301629494,-12.938393226792876,-32.01895507467876,0.0999999999999999,1.3048768735812597
-0.1232323232323232,0.0747474747474747,1.4449770380320608,0.0100048883558264,-16.218987606779933,49.97557016308868,-33.75658255621433,0.3747474747474747,-1.5717224403886043
-0.1232323232323232,0.1797979797979798,1.4429518012321605,0.0100004739413997,-16.305208397226252,49.99763040474395,-33.69242200864206,0.4797979797979798,-2.1319324946640106
-0.1232323232323232,0.1111111111111111,1.4434027613851872,0.0100015256696292,-16.285888911584934,49.99237281605064,-33.70648390338469,0.4111111111111111,-1.7649878935360894
-0.1232323232323232,0.0989898989898989,1.4436888382436006,0.0100020522587642,-16.273864647330342,49.98974081095364,-33.71587616497523,0.3989898989898989,-1.7003913249268552
-0.1232323232323232,-0.0303030303030303,1.907773001148986,0.0126380911206521,4.499460118170944,35.063476659083236,-39.56293677859328,0.2696969696969696,-1.3654904112129922
-0.1232323232323232,0.1272727272727272,1.4431833105960057,0.0100011049562175,-16.295141280043282,49.994475829750726,-33.69933454882336,0.4272727272727272,-1.8512390588569627
-0.1232323232323232,-0.098989898989899,2.227145736627434,0.0122309712302624,26.17432016535211,14.705507821401865,-40.87982798608897,0.2010101010101009,-2.006762851956412
-0.1232323232323232,0.0949494949494949,1.4438206925770305,0.0100023076685998,-16.268302529746506,49.98846431887179,-33.72016178948943,0.3949494949494949,-1.6788862588058302
-0.1232323232323232,0.0303030303030303,1.4608236510869934,0.0100754528644006,-15.492199753536696,49.62556092784551,-34.133361174715894,0.3303030303030303,-1.3451118107383824
-0.1232323232323232,-0.1515151515151515,2.4921319431359055,0.0121887481563203,41.02143990455841,-7.1954353632486665,-33.8260045402775,0.1484848484848484,2.560765309856798
-0.1232323232323232,-0.0262626262626262,1.8844992881453817,0.0128345536925506,1.8283568280010911,37.12897756603961,-38.95733439420185,0.2737373737373737,-1.3279851583585822
-0.1232323232323232,0.0424242424242424,1.4522528606914946,0.010032261985595,-15.891797401663853,49.83920881620561,-33.947411414750924,0.3424242424242424,-1.4040503387730603
-0.1232323232323232,0.1878787878787878,1.4429404412984292,0.0100004279950181,-16.305726850805684,49.997860116621666,-33.69213326556282,0.4878787878787878,-2.1751358803861756
-0.1232323232323232,-0.0949494949494949,2.2067558384854573,0.0121194147473647,25.35249069904185,15.90362689612374,-41.25611759485788,0.205050505050505,-1.9234204189321815
-0.1232323232323232,0.2,1.442927853701064,0.0100003574818337,-16.306333301998137,49.998212654988045,-33.69187935246508,0.5,-2.2399447551373664
