slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.09494949494949496,0.16363636363636364,1.399097934026255,0.010000606428337616,-18.02314074516333,49.99696804208998,-31.973827297103554,0.7089845293728155,40.270043298117486,0.6391363636363636
-0.09090909090909093,0.16363636363636364,1.392357218531592,0.010000607476395395,-18.2883328215308,49.996962802479224,-31.70862998104119,0.6130195959031375,40.232572280003076,0.6391363636363636
-0.08686868686868687,0.16363636363636364,1.3852056922257807,0.01000060804126857,-18.57002485074014,49.9969599785172,-31.426935127748678,0.5298354535419684,40.17394550032983,0.6391363636363636
-0.08282828282828283,0.16363636363636364,1.377532355181271,0.010000607174942439,-18.872666585471833,49.99696430959831,-31.124297724144498,0.4578394635287417,40.09351325794798,0.6391363636363636
-0.0787878787878788,0.16363636363636364,1.3692194555132944,0.010000607280176356,-19.20100033537416,49.99696378355686,-30.795963448072225,0.39560686695275865,39.990290513635514,0.6391363636363636
-0.07474747474747476,0.16363636363636364,1.3601418280267918,0.010000605965685921,-19.56011143194985,49.9969703551444,-30.43685892321871,0.3418720211681441,39.86298013072353,0.6391363636363636
-0.07070707070707072,0.16363636363636364,1.3501663877185834,0.010000607441551661,-19.955438247563166,49.99696297680724,-30.0415247290758,0.29551659095040267,39.70992149815657,0.6391363636363636
-0.06666666666666668,0.16363636363636364,1.3391518798608553,0.010000607046954978,-20.39282783809915,49.99696494941911,-29.60413711141559,0.25555762637202184,39.52915050526836,0.6391363636363636
-0.06262626262626264,0.16363636363636364,1.3269489987424385,0.010000606490458195,-20.878521621680648,49.99696773152428,-29.118446110021495,0.22113424140304444,39.31834215191534,0.6391363636363636
-0.0585858585858586,0.16363636363636364,1.3134009979548436,0.010000606355417937,-21.41917194574107,49.99696840669876,-28.5777964610254,0.19149527295463273,39.07485015467746,0.6391363636363636
-0.054545454545454564,0.16363636363636364,1.298344925815232,0.010000606588725347,-22.021825952156334,49.99696724041499,-27.975141288102776,0.16598721129511748,38.79572260964567,0.6391363636363636
-0.050505050505050525,0.16363636363636364,1.2816136307840311,0.01000060727355365,-22.693887553011393,49.99696381666459,-27.303076263546284,0.14404292593714338,38.47772644131674,0.6391363636363636
-0.046464646464646486,0.16363636363636364,1.2630386958680109,0.010000605637815966,-23.443062867403157,49.9969719943028,-26.553909126909332,0.12517135221364617,38.11739832782554,0.6391363636363636
-0.04242424242424245,0.16363636363636364,1.242454483482352,0.01000060664678846,-24.277244814419845,49.99696694987757,-25.719722135815992,0.10894794253626491,37.71105823883995,0.6391363636363636
-0.03838383838383841,0.16363636363636364,1.219703511339712,0.010000605908148563,-25.20442748108141,49.9969706428697,-24.7925431616657,0.09500640973934264,37.25494661938791,0.6391363636363636
-0.03434343434343434,0.16363636363636364,1.194643444940431,0.01000060573232526,-26.23250139122821,49.99697152166891,-23.76447013073969,0.0830309311057285,36.74525736590811,0.6391363636363636
-0.030303030303030304,0.16363636363636364,1.1671560879037381,0.010000606627463096,-27.369054685233323,49.99696704664422,-22.627912361466052,0.07274947134708354,36.178292831451756,0.6391363636363636
-0.026262626262626265,0.16363636363636364,1.1371588654458968,0.01000060612317725,-28.62109211926993,49.996969567649494,-21.37587744867112,0.0639277327969634,35.55062705270306,0.6391363636363636
-0.022222222222222227,0.16363636363636364,1.104619383955095,0.010000604930237219,-29.994647583272084,49.996975531624734,-20.002327948649445,0.05636372185473302,34.859290146976285,0.6391363636363636
-0.018181818181818188,0.16363636363636364,1.0695736135414475,0.010000605436933945,-31.494308876980355,49.99697299855314,-18.502664121658746,0.04988297508428686,34.10203950380215,0.6391363636363636
-0.01414141414141415,0.16363636363636364,1.0321479248549612,0.010000606114066763,-33.122634120893125,49.9969696131833,-16.874335492607923,0.044334340360062806,33.27770935154048,0.6391363636363636
-0.01010101010101011,0.16363636363636364,0.9925844233642703,0.01000060714261452,-34.87941392004119,49.99696447113674,-15.117550551276658,0.03958622454843998,32.38658282346778,0.6391363636363636
-0.006060606060606072,0.16363636363636364,0.951267603449507,0.010000605374566882,-36.76088342716858,49.99697331017967,-13.23608988343912,0.035523434614300235,31.430839370393937,0.6391363636363636
-0.002020202020202033,0.16363636363636364,0.9087482845115379,0.010000605651247456,-38.75888035968565,49.99697192701448,-11.238091567616515,0.032044517651237704,30.41493927410393,0.6391363636363636
0.0020202020202020055,0.16363636363636364,0.8657583792768008,0.010000606200672444,-40.860241239814556,49.996969180325436,-9.136727940592554,0.029059787682632194,29.34600384803159,0.6391363636363636
0.006060606060606044,0.16363636363636364,0.8232079593569283,0.01000060703593667,-43.046444007190274,49.996965004586116,-6.950520997327157,0.026489849230216744,28.233938963136957,0.6391363636363636
0.010101010101010083,0.16363636363636364,0.7821553857496466,0.010000605596908475,-45.29380360853709,49.99697219889549,-4.7031685902080795,0.024264696934379777,27.09132533606458,0.6391363636363636
0.014141414141414121,0.16363636363636364,0.7437432624540969,0.0100006063445414,-47.57422855895611,49.99696846101956,-2.4227399022417444,0.022323187285113445,25.932941709580916,0.6391363636363636
0.01818181818181816,0.16363636363636364,0.7090988775880084,0.010000606163876697,-49.85670402683844,49.996969364362236,-0.14026533744471692,0.02061280654184351,24.77503541914249,0.6391363636363636
0.0222222222222222,0.16363636363636364,0.6497838757892638,0.009595247026544119,-52.10913263798848,49.99697153298805,2.112161104906207,0.01908941619637127,23.634285616417408,0.6391363636363636
0.026262626262626265,0.16363636363636364,0.5950260052939361,0.009208026806925654,-54.300450083872164,49.99697234987924,4.303477733900976,0.017716913287181505,22.526716334307423,0.6391363636363636
0.030303030303030304,0.16363636363636364,0.5464946159683748,0.008864836998403578,-56.40261632432535,49.99697394284391,6.405642381788049,0.016466657489618994,21.46667485613911,0.6391363636363636
0.03434343434343434,0.16363636363636364,0.5037810854410791,0.008562789148639605,-58.39218872744482,49.996969847420694,8.395218879865208,0.015316650529259658,20.466023741724058,0.6391363636363636
0.03838383838383838,0.16363636363636364,0.46641693650243765,0.008298568555180866,-60.251354998941835,49.99697075121742,10.254384247421186,0.014250541780180048,19.53366192673577,0.6391363636363636
0.04242424242424242,0.16363636363636364,0.43390305552886704,0.008068648464475657,-61.96824687563674,49.99696024027397,11.97128663552268,0.013256523568363382,18.675350841344088,0.6391363636363636
0.04646464646464646,0.16363636363636364,0.4057343944107097,0.007869452564732241,-63.53682113042018,49.99696835171941,13.539852778772257,0.012326279019429587,17.89388207413171,0.6391363636363636
0.0505050505050505,0.16363636363636364,0.3814191213665465,0.0076975090467275705,-64.95607825398628,49.996956321845516,14.959121932139873,0.011453984092806306,17.18939041576739,0.6391363636363636
0.05454545454545451,0.16363636363636364,0.3604921684648814,0.007549523413163957,-66.22934622967955,49.99696110419942,16.23238512561055,0.010635536758621448,16.559889239050985,0.6391363636363636
0.058585858585858575,0.16363636363636364,0.3425237725701478,0.0074224606024215125,-67.36310595375772,49.99695667367912,17.36614928047936,0.0098678954180021,16.001747667855092,0.6391363636363636
0.06262626262626264,0.16363636363636364,0.32712393042001714,0.007313559989713078,-68.36615830101164,49.99696115958988,18.3691971412387,0.009148647611123169,15.510233952431502,0.6391363636363636
0.06666666666666665,0.16363636363636364,0.31394376452709066,0.0072203561878993235,-69.24866128329255,49.9969631704609,19.25169811267495,0.008475686620943319,15.079937214676397,0.6391363636363636
0.07070707070707072,0.16363636363636364,0.30267471851632927,0.007140667707700048,-70.02146304353772,49.996959330998685,20.024503712286347,0.007847028616542424,14.70514582710578,0.6391363636363636
0.07474747474747473,0.16363636363636364,0.2930463472540819,0.007072580522736915,-70.69555424554542,49.99696059105237,20.698593654171944,0.007260707866984298,14.380130468139537,0.6391363636363636
0.0787878787878788,0.16363636363636364,0.28482329421160535,0.007014430250350401,-71.28162689683448,49.996967518656945,21.284659378363827,0.006714725815785854,14.099339836303407,0.6391363636363636
0.0828282828282828,0.16363636363636364,0.27780188723037064,0.006964779217417155,-71.78978462772302,49.99696160838872,21.79282301990318,0.006207040504730093,13.857534421978395,0.6391363636363636
0.08686868686868687,0.16363636363636364,0.27180664897200185,0.006922385003171505,-72.2294411208239,49.99695367573295,22.232487444440693,0.005735583714151922,13.649881816159144,0.6391363636363636
0.09090909090909088,0.16363636363636364,0.2666869132263361,0.00688618082129728,-72.60918831144475,49.99695351204741,22.61223479932952,0.005298276937694426,13.471988288971797,0.6391363636363636
0.09494949494949495,0.16363636363636364,0.2623136609220212,0.006855251111154684,-72.93678844054034,49.99698459767263,22.939803842556042,0.004893056514323802,13.31991320028946,0.6391363636363636
0.09898989898989896,0.16363636363636364,0.25857663499921735,0.006828828661284819,-73.21899915823496,49.996955988524135,23.222043169024346,0.00451788408824769,13.190124859284353,0.6391363636363636
0.10303030303030303,0.16363636363636364,0.25538175690491355,0.006806233906183557,-73.46206534947834,49.99697200242779,23.465093347082394,0.004170795862635132,13.079559395284228,0.6391363636363636
0.10707070707070704,0.16363636363636364,0.25264884388350917,0.006786908683586881,-73.67124316969739,49.99696786924416,23.674275300730265,0.003849883116561885,12.985492708651222,0.6391363636363636
0.1111111111111111,0.16363636363636364,0.25030961214399,0.0067703662963317,-73.85124794110018,49.99697169327515,23.85427624709816,0.0035533276414434294,12.905574718308781,0.6391363636363636
0.11515151515151512,0.16363636363636364,0.24830594332958755,0.006756197777875035,-74.00612244326317,49.99696860188339,24.009153841284366,0.0032793975447064725,12.837757601555573,0.6391363636363636
0.11919191919191918,0.16363636363636364,0.2465883883238119,0.006744054259454598,-74.13937977979839,49.99695254542207,24.14242723518551,0.003026455991818757,12.780274078485423,0.6391363636363636
0.1232323232323232,0.16363636363636364,0.24511488153393862,0.006733633661472059,-74.25411377277717,49.996957716372954,24.257156055469096,0.0027929645001427664,12.731612014547428,0.6391363636363636
0.12727272727272726,0.16363636363636364,0.24384963980690622,0.006724686881949122,-74.35290427328341,49.99695492896793,24.355949343908676,0.0025774764835973206,12.690457202971944,0.6391363636363636
0.13131313131313133,0.16363636363636364,0.24276222195408126,0.006716995414428759,-74.43804396846322,49.99696828138362,24.441075688504725,0.002378642418175072,12.655695289141729,0.6391363636363636
0.13535353535353534,0.16363636363636364,0.2418267269618976,0.006710381924894984,-74.51140718905793,49.99695442204231,24.514452767032168,0.002195200588103657,12.626356161337227,0.6391363636363636
0.1393939393939394,0.16363636363636364,0.2410211113977953,0.006704683122929005,-74.5747398994083,49.9969685357303,24.577771363563727,0.002025981368396351,12.601633911148715,0.6391363636363636
0.14343434343434341,0.16363636363636364,0.24032660905160225,0.006699771594421679,-74.62940981634709,49.99697120424107,24.632438613295147,0.0018698941865202502,12.580818606308293,0.6391363636363636
0.14747474747474748,0.16363636363636364,0.23972723778497648,0.00669553416399923,-74.67664084029694,49.996963578608614,24.679677262014415,0.001725929237170798,12.563313547283123,0.6391363636363636
0.1515151515151515,0.16363636363636364,0.23920938068281838,0.0066918712972597865,-74.71751589217259,49.99696986681033,24.72054602494932,0.0015931517055621782,12.548616099988067,0.6391363636363636
0.15555555555555556,0.16363636363636364,0.2387614305141372,0.006688704164796601,-74.75289498213344,49.996965789282754,24.755929193568658,0.0014706947838615486,12.53628702280236,0.6391363636363636
0.15959595959595957,0.16363636363636364,0.2383734879861348,0.006685962176374834,-74.78355198716953,49.996955724015216,24.786596262802366,0.0013577578317517085,12.525958900194114,0.6391363636363636
0.16363636363636364,0.16363636363636364,0.23803710558192182,0.006683581818163355,-74.81018615526384,49.99696792177217,24.813218233271023,0.0012536015153010367,12.517325494420492,0.6391363636363636
0.16767676767676765,0.16363636363636364,0.23774507023909228,0.006681516822523198,-74.83330705944628,49.99696693913395,24.836340119493865,0.0011575413340642975,12.510111732224644,0.6391363636363636
0.1717171717171717,0.16363636363636364,0.23749121881821167,0.006679723422234767,-74.85339862032608,49.996954146077194,24.856444474827434,0.001068946351660326,12.504091962219727,0.6391363636363636
0.17575757575757572,0.16363636363636364,0.23727028154250454,0.006678161321278531,-74.87090771590753,49.99695222446623,24.873955492223573,0.0009872347262960318,12.499080123578704,0.6391363636363636
0.1797979797979798,0.16363636363636364,0.23707774901880463,0.006676799385546532,-74.88617990847334,49.99695553573776,24.889224373088503,0.0009118690581821219,12.494912269632222,0.6391363636363636
0.1838383838383838,0.16363636363636364,0.23690975933782613,0.006675607765986032,-74.89954735653231,49.996983102934934,24.90256425296653,0.0008423541390509922,12.491455488528667,0.6391363636363636
0.18787878787878787,0.16363636363636364,0.23676300219831786,0.006674574110868287,-74.91114664312819,49.996952112792165,24.914194530431566,0.0007782316688969057,12.48857260421845,0.6391363636363636
0.19191919191919193,0.16363636363636364,0.23663463746064933,0.006673665305603262,-74.92134788074732,49.996960160051565,24.92438772046326,0.0007190819998054995,12.486189534828647,0.6391363636363636
0.19595959595959594,0.16363636363636364,0.23652222590192576,0.006672870479085672,-74.93027199699557,49.99695947409872,24.933312523312985,0.0006645160114916143,12.484211217752303,0.6391363636363636
0.2,0.16363636363636364,0.23642367041856796,0.006672172882426712,-74.93810619290942,49.99696443288438,24.941141759802193,0.0006141759414351823,12.482571154932375,0.6391363636363636
-0.2,0.16767676767676765,1.6257962721025156,0.01000058058163489,-9.252238510219016,49.99709726034047,-40.74485875014708,11.32651227606426,34.04396362049683,0.6431767676767677
-0.19595959595959597,0.16767676767676765,1.6167477287535754,0.010000580335620686,-9.59772731880841,49.997098490301326,-40.3993711714533,10.829409910474261,34.36829558633777,0.6431767676767677
-0.19191919191919193,0.16767676767676765,1.607119356575192,0.010000579899435487,-9.965711170646358,49.99710067097154,-40.031389500291084,10.301152377316036,34.71253172266219,0.6431767676767677
-0.1878787878787879,0.16767676767676765,1.5969773264480311,0.010000579079650561,-10.353732097690454,49.997104769486306,-39.64337267163145,9.74568289624186,35.07395813666707,0.6431767676767677
-0.18383838383838386,0.16767676767676765,1.5864068954755721,0.010000578670824108,-10.758595184537015,49.99710681339973,-39.238511628662735,9.168053014907644,35.4491160944008,0.6431767676767677
-0.17979797979797982,0.16767676767676765,1.5755098301864774,0.01000057828628573,-11.176463745578943,49.9971087357404,-38.82064499021904,8.574284348972304,35.833903537387506,0.6431767676767677
-0.17575757575757578,0.16767676767676765,1.5644003197012932,0.010000578181703522,-11.60300853789066,49.997109258619,-38.394100720729874,7.971140849649586,36.2237190894938,0.6431767676767677
-0.1717171717171717,0.16767676767676765,1.5531996541290463,0.010000577164253033,-12.033609619343054,49.997114345365674,-37.96350472586029,7.365834186704519,36.61366619111685,0.6431767676767677
-0.1676767676767677,0.16767676767676765,1.5420301368120723,0.010000576750934893,-12.463582120444727,49.99711641168523,-37.53353429114358,6.765679897848187,36.99876326296686,0.6431767676767677
-0.16363636363636364,0.16767676767676765,1.5310088243665345,0.010000576454272483,-12.88842127580206,49.99711789483602,-37.10869661891746,6.177749766636958,37.374192363108854,0.6431767676767677
-0.15959595959595962,0.16767676767676765,1.5202417147697453,0.010000575654754297,-13.30402514131417,49.99712189192413,-36.69309675057804,5.608543435135463,37.73550682974225,0.6431767676767677
-0.15555555555555556,0.16767676767676765,1.509818924310294,0.010000575470360281,-13.706881071982451,49.9971228138082,-36.29024174175361,5.063716470988933,38.07880059760358,0.6431767676767677
-0.15151515151515152,0.16767676767676765,1.4998112290832222,0.010000574136495344,-14.094210130457085,49.997129482432875,-35.90291935177039,4.547889855603901,38.40084956425615,0.6431767676767677
-0.14747474747474748,0.16767676767676765,1.490268135994557,0.010000574408651099,-14.46403727522737,49.99712812174424,-35.533090846443734,4.064541306401925,38.69914812144589,0.6431767676767677
-0.14343434343434344,0.16767676767676765,1.4812174382691405,0.010000573857772053,-14.815228267685626,49.9971308757146,-35.18190260817309,3.6159913629301004,38.97195308178017,0.6431767676767677
-0.1393939393939394,0.16767676767676765,1.4726660406429082,0.010000574813059231,-15.147449460412261,49.99712609999888,-34.8496766393876,3.2034554610805035,39.2182019474747,0.6431767676767677
-0.13535353535353536,0.16767676767676765,1.4646017326574383,0.010000573021000285,-15.461120953110026,49.997135059299104,-34.53601410592228,2.8271616396665324,39.43747525892284,0.6431767676767677
-0.13131313131313133,0.16767676767676765,1.456995549305321,0.01000057244673941,-15.75730684455759,49.99713793017504,-34.23983108554978,2.4864959577502885,39.62983198731282,0.6431767676767677
-0.1272727272727273,0.16767676767676765,1.4498043761365857,0.010000572853722226,-16.0376358492327,49.997135895516664,-33.95950004617097,2.1801742050449198,39.79573952842359,0.6431767676767677
-0.12323232323232325,0.16767676767676765,1.4429735123246037,0.010000572096335779,-16.304200681715656,49.99713968189953,-33.6929390003025,1.906409244839069,39.93594511515583,0.6431767676767677
-0.11919191919191921,0.16767676767676765,1.4364389803058293,0.010000572566394184,-16.559459131208797,49.997137331974216,-33.437678200688644,1.6630669185405307,40.051337044005784,0.6431767676767677
-0.11515151515151516,0.16767676767676765,1.4301294476286082,0.01000057229505066,-16.806174456988643,49.99713868841143,-33.19096423159622,1.447805997801072,40.14287888238486,0.6431767676767677
-0.11111111111111112,0.16767676767676765,1.4239676947390458,0.010000573324213172,-17.047345057315084,49.997133543257924,-32.94978848597708,1.2581917734212575,40.211489047981956,0.6431767676767677
-0.10707070707070708,0.16767676767676765,1.4178716159988147,0.010000572025597738,-17.286182261940482,49.99714003571309,-32.71095777356361,1.0917887644023903,40.258007416938185,0.6431767676767677
-0.10303030303030304,0.16767676767676765,1.4117547793914995,0.010000572374024847,-17.526066701986394,49.997138293569975,-32.47107159178844,0.9462276951626182,40.28308358730584,0.6431767676767677
-0.098989898989899,0.16767676767676765,1.4055265948663707,0.010000572465213556,-17.770565990206947,49.997137837697096,-32.22657184765805,0.8192558172491465,40.287184843592314,0.6431767676767677
-0.09494949494949496,0.16767676767676765,1.3990921553125952,0.01000057135087714,-18.023431179311345,49.99714340881606,-31.973712229524374,0.7087678298950333,40.27053249789585,0.6431767676767677
-0.09090909090909093,0.16767676767676765,1.3923518214333792,0.01000057209416514,-18.288609982607554,49.99713969287141,-31.70852971014265,0.6128239893402454,40.23306147649615,0.6431767676767677
-0.08686868686868687,0.16767676767676765,1.38520062536227,0.010000571101543673,-18.570293148971004,49.9971446554514,-31.4268515062792,0.5296585827302492,40.174441460061416,0.6431767676767677
-0.08282828282828283,0.16767676767676765,1.37752757032058,0.010000571013990444,-18.872923673510854,49.99714509311951,-31.12422141950355,0.45767902899411883,40.09400808127261,0.6431767676767677
-0.0787878787878788,0.16767676767676765,1.369214906906663,0.010000571561860473,-19.20124870642195,49.99714235396222,-30.795893647675392,0.39546096191975266,39.990786787446154,0.6431767676767677
-0.07474747474747476,0.16767676767676765,1.3601374715498797,0.010000571462689135,-19.560351403232616,49.997142849800525,-30.436791446626465,0.34173891831329706,39.86347573664557,0.6431767676767677
-0.07070707070707072,0.16767676767676765,1.3501621797957772,0.010000569884277968,-19.955680110777067,49.99715074092328,-30.041470630269536,0.29539492992618105,39.71043407727856,0.6431767676767677
-0.06666666666666668,0.16767676767676765,1.3391477761859216,0.010000571424956353,-20.39306361130751,49.997143038544955,-29.604079427091825,0.2554459469580109,39.52966055275524,0.6431767676767677
-0.06262626262626264,0.16767676767676765,1.3269449527740755,0.010000571721657872,-20.878755444095162,49.99714155502345,-29.118386111149633,0.2210314459658677,39.31885396196485,0.6431767676767677
-0.0585858585858586,0.16767676767676765,1.3133969591555144,0.010000571047976154,-21.419408969401275,49.99714492298479,-28.57773595392957,0.19140041068738897,39.075368772082946,0.6431767676767677
-0.054545454545454564,0.16767676767676765,1.2983408376358623,0.010000571358161325,-22.022067439463655,49.99714337237291,-27.975075932981685,0.1658994222218493,38.79624473739513,0.6431767676767677
-0.050505050505050525,0.16767676767676765,1.2816094284097896,0.01000057165016833,-22.694137514677593,49.99714191254764,-27.303004397856718,0.14396148952524443,38.478252509332584,0.6431767676767677
-0.046464646464646486,0.16767676767676765,1.263034303810901,0.010000571729229248,-23.44331989150193,49.997141517242135,-26.55382162581909,0.12509561642740138,38.11791833391483,0.6431767676767677
-0.04242424242424245,0.16767676767676765,1.2424498132022523,0.010000570476702497,-24.27752237988699,49.997147779122464,-25.719625399390683,0.10887742103652075,37.71158475889386,0.6431767676767677
-0.03838383838383841,0.16767676767676765,1.2196984592018951,0.010000571475150563,-25.204720788801424,49.997142787674385,-24.79242199858376,0.09494059788197484,37.255461337797925,0.6431767676767677
-0.03434343434343434,0.16767676767676765,1.194637891112067,0.010000569686010744,-26.232824618873494,49.997151732069284,-23.76432711347345,0.08296946362218117,36.74576885537588,0.6431767676767677
-0.030303030303030304,0.16767676767676765,1.1671498969162835,0.010000568824412012,-27.369415244614544,49.99715603970782,-22.62774079510032,0.07269199948915513,36.17879684335439,0.6431767676767677
-0.026262626262626265,0.16767676767676765,1.1371518895701402,0.010000568500547865,-28.621492476867175,49.99715765881174,-21.375665182016938,0.06387393539125236,35.55111127800975,0.6431767676767677
-0.022222222222222227,0.16767676767676765,1.1046114706251573,0.01000056973829489,-29.995089279704473,49.997151470683036,-20.00206219124682,0.056313312155804415,34.859741100219324,0.6431767676767677
-0.018181818181818188,0.16767676767676765,1.0695646180941476,0.010000570652122648,-31.494806309654535,49.997146902293665,-18.50234059245058,0.04983571498022898,34.10245859940661,0.6431767676767677
-0.01414141414141415,0.16767676767676765,1.0321377294314802,0.010000569719059788,-33.1232024292826,49.997151566740676,-16.87394913794015,0.04429000405406747,33.27809772993614,0.6431767676767677
-0.01010101010101011,0.16767676767676765,0.9925729617714816,0.010000571820685252,-34.88005198612312,49.99714106000477,-15.117089073979766,0.039544576140540626,32.386926579486065,0.6431767676767677
-0.006060606060606072,0.16767676767676765,0.9512548901264738,0.010000570605722982,-36.76159857789058,49.997147133876005,-13.2355485565759,0.03548426138408718,31.43113670894653,0.6431767676767677
-0.002020202020202033,0.16767676767676765,0.9087344434372823,0.010000570943202603,-38.75967715886512,49.997145446676896,-11.23746828838948,0.03200761280766846,30.415190101082537,0.6431767676767677
0.0020202020202020055,0.16767676767676765,0.8657436663822038,0.010000569702713272,-40.86112619898526,49.99715164863648,-9.136025449788232,0.02902495469130254,29.346214370250767,0.6431767676767677
0.006060606060606044,0.16767676767676765,0.8231927703917702,0.010000570340840018,-43.04740546027175,49.99714845830231,-6.949742998295889,0.02645688921770816,28.2341078557028,0.6431767676767677
0.010101010101010083,0.16767676767676765,0.7821402417530187,0.010000570272521173,-45.294824214001295,49.99714879980843,-4.702324586170747,0.02423342265836323,27.091454724625457,0.6431767676767677
0.014141414141414121,0.16767676767676765,0.7437287679109903,0.010000570482075461,-47.5753021230595,49.997147752064485,-2.421845629552614,0.022293432862378903,25.933045827627268,0.6431767676767677
0.01818181818181816,0.16767676767676765,0.7090856524000663,0.01000056991456918,-49.85781210586539,49.99715058939316,-0.13933848383375036,0.020584415473346385,24.775124641334845,0.6431767676767677
0.0222222222222222,0.16767676767676765,0.6497596039739482,0.009595041907263112,-52.11024660782894,49.997145993953396,2.11310061388928,0.019062245119416153,23.634367644694265,0.6431767676767677
0.026262626262626265,0.16767676767676765,0.5950040090757924,0.009207839024255446,-54.301557475764156,49.9971473884786,4.304410086592409,0.017690841768490635,22.52680673863977,0.6431767676767677
0.030303030303030304,0.16767676767676765,0.5464749601873784,0.008864666614673614,-56.40370041344991,49.99715097181751,6.406549441821518,0.01644157864158015,21.466785338979264,0.6431767676767677
