slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.08654865486548657,-0.006227506685007711,0.005220910610525209,0.0010066502395777908,0.4785112625254612,80.28860519471371,0.0001199530619940256,1.014357308887177e-06,-0.7379026902690269
0.08658865886588657,-0.006230885528097474,0.005221644848639073,0.001009294982844639,0.47803496656284533,80.2450661235721,0.00011989864349299329,1.0140038593738673e-06,-0.7378226822682269
0.08662866286628662,-0.006234172440670704,0.005222261332470168,0.00101192255613307,0.4775548203365609,80.20303347058994,0.00011984136052861996,1.0136262350192297e-06,-0.7377426742674268
0.08666866686668667,-0.006237622030610623,0.005223045990646824,0.0010145876317214954,0.4770775512438805,80.15867793147885,0.00011978779668694722,1.0132801552175318e-06,-0.7376626662666267
0.08670867086708672,-0.00623832304103189,0.0052215554895127525,0.0010168198707484,0.47660197296599943,80.14940874874105,0.00011968183601135293,1.0124909788118024e-06,-0.7375826582658266
0.08674867486748677,-0.006241719117255684,0.0052222933134444816,0.001019480433083599,0.4761248355115083,80.10578536886338,0.00011962703232842237,1.0121344382778893e-06,-0.7375026502650265
0.08678867886788677,-0.006245149710778719,0.005223013210681415,0.0010221481687396074,0.4756427460643902,80.06205712399179,0.0001195715524068135,1.0117723437057355e-06,-0.7374226422642265
0.08682868286828682,-0.006248745661068256,0.005223903454400158,0.001024854284459888,0.475163545399477,80.01598143239849,0.00011951982044395727,1.011442045065165e-06,-0.7373426342634264
0.08686868686868687,-0.006249464870904831,0.005222419877490836,0.0010270989977382552,0.47468701798508245,80.00650455356512,0.00011941369054541302,1.010651432516998e-06,-0.7372626262626263
0.08690869086908692,-0.00625315186137243,0.005223374787867385,0.0010298282015409935,0.4742064952797522,79.95934962117015,0.0001193632246337803,1.0103319560287379e-06,-0.7371826182618262
0.08694869486948692,-0.006256731257309411,0.005224202060347238,0.0010325375237644472,0.47372250723092424,79.91387942423452,0.00011930961258865526,1.009985945594539e-06,-0.7371026102610262
0.08698869886988697,-0.006257680072380367,0.005222895426733487,0.0010348339387905479,0.4732435413926977,79.901501022522,0.00011920705048385245,1.0092256804046789e-06,-0.7370226022602261
0.08702870287028702,-0.006261334706778143,0.00522381907567393,0.0010375669138252787,0.4727629858882456,79.85485137405256,0.00011915548096851818,1.0088969934008763e-06,-0.736942594259426
0.08706870687068707,-0.006265026556889097,0.005224727530254825,0.00104030764851816,0.4722775948109144,79.80806648014178,0.00011910328001894832,1.0085631202383068e-06,-0.7368625862586259
0.08710871087108712,-0.006267697011963946,0.005225006590023895,0.0010428942297006666,0.47181604463895055,79.77282084402215,0.0001190324993626918,1.008072003061243e-06,-0.7367825782578258
0.08714871487148712,-0.006269849998972177,0.005224504830174226,0.0010453967661371313,0.4713152072380795,79.74639628237303,0.00011895201158366756,1.0074986924861766e-06,-0.7367025702570258
0.08718871887188717,-0.006273653087021103,0.005225492872078519,0.001048169013734887,0.47082839718449215,79.69832606936578,0.00011890118171911117,1.0071766268900605e-06,-0.7366225622562257
0.08722872287228722,-0.006274815839773851,0.005224344446759233,0.001050521622260942,0.47034662024344187,79.68329454623571,0.00011880151023442469,1.0064409672551529e-06,-0.7365425542554256
0.08726872687268727,-0.00627869953942195,0.005225433141866631,0.0010533189778668991,0.4698632573449348,79.63399160457149,0.00011875279740605214,1.006136904698878e-06,-0.7364625462546255
0.08730873087308733,-0.006282618514774185,0.005226504645165164,0.0010561238707289492,0.46937507327680306,79.58458735902892,0.00011870341512666582,1.00582733849873e-06,-0.7363825382538254
0.08734873487348732,-0.00628377121995527,0.005225342035416247,0.0010584814550748756,0.46889284630433997,79.56972062194076,0.00011860319798201856,1.005087029372798e-06,-0.7363025302530254
0.08738873887388737,-0.006287768856608977,0.005226469732882322,0.0010613080870591222,0.46840367571890873,79.51940585332139,0.00011855480763138698,1.0047860168225175e-06,-0.7362225222522253
0.08742874287428742,-0.006289118941296579,0.005225459522470999,0.0010637096045225084,0.46791953153794286,79.50207489054127,0.00011845768259519279,1.0040720570838571e-06,-0.7361425142514252
0.08746874687468748,-0.006293192462578645,0.005226684050732899,0.0010665609810582679,0.46743385823084194,79.45059914271388,0.00011841129676473167,1.0037880532874383e-06,-0.7360625062506251
0.08750875087508753,-0.00629731624999863,0.005227903044946913,0.001069422451700366,0.4669433311254138,79.39884437493515,0.00011836451117790852,1.0035008775748121e-06,-0.735982498249825
0.08754875487548752,-0.00629865235050886,0.005226876074495124,0.0010718286024093608,0.46645886777025947,79.38173045535514,0.00011826675091060413,1.0027815482399995e-06,-0.735902490249025
0.08758875887588757,-0.006302839650260239,0.005228139697919687,0.0010747096885613463,0.46596751429140276,79.32926134266377,0.00011822066070560504,1.0025003736676861e-06,-0.7358224822482249
0.08762876287628762,-0.0063042539545676846,0.005227170214759269,0.001077136102065079,0.46548208314942097,79.311196399555,0.00011812397052889132,1.0017901850011847e-06,-0.7357424742474248
0.08766876687668768,-0.006308520548572005,0.00522849074231857,0.0010800396040611471,0.46498983536719396,79.25782406093927,0.00011807886151405513,1.0015174831151284e-06,-0.7356624662466247
0.08770877087708773,-0.0063100081959248655,0.005227575538349072,0.0010824855698845822,0.46450355285771067,79.23886754492574,0.00011798314751989762,1.0008155739806349e-06,-0.7355824582458246
0.08774877487748772,-0.0063143548507724745,0.005228953203420872,0.001085411737154493,0.4640103919048606,79.18459008688417,0.00011793902452863408,1.0005514335896786e-06,-0.7355024502450246
0.08778877887788777,-0.006315922588910894,0.005228096955043782,0.0010878785615890195,0.4635231766431739,79.16466643766982,0.00011784440176200982,9.998588707791386e-07,-0.7354224422442245
0.08782878287828783,-0.006320346598187143,0.005229529761265894,0.0010908270385566968,0.46302915751348145,79.10952171834433,0.0001178012100773125,9.996027160837832e-07,-0.7353424342434244
0.08786878687868788,-0.006321991534861127,0.00522873023967918,0.0010933143808968101,0.4625410491120768,79.0886697654677,0.000117707614993695,9.989189371027826e-07,-0.7352624262426243
0.08790879087908793,-0.006326500525219103,0.005230223726684358,0.0010962867117772091,0.46204610030378324,79.0325719996932,0.00011766548218937333,9.986719445525367e-07,-0.7351824182418242
0.08794879487948792,-0.006328221541537005,0.005229480101100137,0.0010987944998927333,0.46155713428056416,79.01080905320076,0.00011757288923844181,9.979966941175966e-07,-0.7351024102410242
0.08798879887988797,-0.006331606725012762,0.0052302274104647495,0.0011015849221233962,0.46108219145833523,78.96761494280445,0.0001175096193207273,9.975704737483226e-07,-0.7350224022402241
0.08802880288028803,-0.006334479116375746,0.005230200455855538,0.0011042886501358453,0.46056829027479623,78.93302615081905,0.00011743692640991684,9.970642429542494e-07,-0.734942394239424
0.08806880688068808,-0.0063363162762613,0.005229542459154857,0.001106827185835575,0.4600780326940631,78.90987011072598,0.00011734589109126479,9.964023118700586e-07,-0.7348623862386239
0.08810881088108813,-0.00634102635642364,0.005231179784686901,0.0011098572209834723,0.45958098396947483,78.85152214181052,0.00011730619721109142,9.961764008154384e-07,-0.7347823782378238
0.08814881488148812,-0.006342961715148476,0.005230594098520669,0.0011124208776698602,0.45908967160458863,78.82719827813668,0.00011721651917247119,9.955260959486247e-07,-0.7347023702370238
0.08818881888188818,-0.006344917362241631,0.0052299814863303595,0.0011149874147275284,0.4585938707597329,78.80291274887978,0.00011712600919154355,9.948687972200767e-07,-0.7346223622362237
0.08822882288228823,-0.006349623142398286,0.005231607290220097,0.0011180265525810164,0.4580966097232266,78.74476445082337,0.00011708570126728295,9.946378230456113e-07,-0.7345423542354236
0.08826882688268828,-0.006351663560792531,0.005231098008493973,0.0011206190587789372,0.4576041397179487,78.71920312225478,0.00011699737410790502,9.939990388964728e-07,-0.7344623462346235
0.08830883088308833,-0.006356577190118173,0.005232878648094186,0.0011237077298616948,0.45710490637336104,78.6586277007598,0.00011696011047638118,9.937941483886467e-07,-0.7343823382338234
0.08834883488348833,-0.0063585734719566744,0.005232290585766464,0.001126293242579063,0.45660847951444056,78.63392552172306,0.00011686972485437212,9.931380031994667e-07,-0.7343023302330234
0.08838883888388838,-0.006360748580775066,0.0052318796343087115,0.0011289205919700295,0.45611457914984344,78.6067809169213,0.0001167832401306395,9.925149860519648e-07,-0.7342223222322233
0.08842884288428843,-0.006364583085371578,0.005232951034713551,0.0011318362378645846,0.4556348857375873,78.55848104658865,0.0001167256303472878,9.921374492379248e-07,-0.7341423142314232
0.08846884688468848,-0.006367900507740387,0.005233246973389782,0.0011346627401520417,0.4551165177708423,78.51875794513232,0.00011665861318838083,9.916799615004531e-07,-0.7340623062306231
0.08850885088508853,-0.00637018325352301,0.005232914906493136,0.0011373206165680163,0.4546215360490875,78.49035557904246,0.00011657346316485616,9.910683843680106e-07,-0.733982298229823
0.08854885488548853,-0.006372500931860259,0.00523256711633735,0.0011399845405297233,0.4541220037604572,78.46181826542434,0.00011648771018168296,9.904517755563932e-07,-0.733902290229023
0.08858885888588858,-0.006377587694785802,0.005234464337839029,0.001143133220393143,0.45362104226323663,78.39948853454656,0.00011645200856639037,9.902606876034236e-07,-0.7338222822282229
0.08862886288628863,-0.006379861917508833,0.0052340783633368915,0.0011457934762284896,0.45312171399379525,78.37154121225946,0.0001163652547610691,9.896355827240788e-07,-0.7337422742274228
0.08866886688668868,-0.006382315340516698,0.005233871268700341,0.0011484968808177973,0.4526250709143216,78.34115125382328,0.0001162823672284046,9.890433937668921e-07,-0.7336622662266227
0.08870887088708873,-0.006384671637519546,0.005233545794489203,0.0011511788602275052,0.45212494966665034,78.3122378783088,0.000116196713176447,9.884277038405768e-07,-0.7335822582258226
0.08874887488748873,-0.006388845343849425,0.005234861061708784,0.0011541896453361898,0.4516419288100365,78.26014517703047,0.00011614333690152696,9.88086639454669e-07,-0.7335022502250226
0.08878887888788878,-0.006392505324228637,0.005235404263935095,0.001157110622732704,0.4511203265552371,78.21653650165673,0.00011608069040242775,9.87666746421267e-07,-0.7334222422242225
0.08882888288828883,-0.006394987708830513,0.005235170627834407,0.001159826982167645,0.45061902520090563,78.18617262426046,0.00011599667180129038,9.870650908639419e-07,-0.7333422342234224
0.08886888688868888,-0.006397649736527455,0.005235115224898834,0.0011625870543197985,0.4501203418167145,78.15337934973496,0.00011591649453456105,9.864961528623323e-07,-0.7332622262226223
0.08890889088908893,-0.00640021728995066,0.0052349441368377825,0.0011653260914041557,0.44961825304386066,78.12202453842147,0.00011583360546865431,9.859041302745324e-07,-0.7331822182218222
0.08894889488948893,-0.006402956766763168,0.005234904152182196,0.001168103851968023,0.4491147098116156,78.0886108847756,0.00011575338409668318,9.853349370252497e-07,-0.7331022102210222
0.08898889888988898,-0.0064084728429776305,0.005237104971108408,0.001171377207670016,0.44860979244744487,78.02165165615052,0.00011572277639379359,9.85187969737355e-07,-0.7330222022202221
0.08902890289028903,-0.0064111783183307125,0.005237035054165062,0.0011741537250700724,0.44810654084518153,77.98872020984615,0.00011564169917293579,9.846115548265983e-07,-0.732942194219422
0.08906890689068908,-0.006413917450075246,0.005236988695806133,0.0011769397258365112,0.44760291677776104,77.95541122026914,0.00011556101935516354,9.840385153759635e-07,-0.7328621862186219
0.08910891089108913,-0.006416700240251316,0.005236973914151122,0.001179737378372072,0.44709887635727613,77.92160310967647,0.00011548091640685708,9.834703987816136e-07,-0.7327821782178218
0.08914891489148913,-0.006419584690959823,0.005237042068031883,0.001182560703198641,0.44659450810484247,77.88654873564728,0.00011540276090207102,9.829189265111765e-07,-0.7327021702170218
0.08918891889188918,-0.0064225327795526255,0.005237186413452832,0.0011854008000528344,0.44609271478212004,77.85057675914402,0.00011532565621602547,9.823764394549506e-07,-0.7326221622162217
0.08922892289228923,-0.006425452391837894,0.005237271118033959,0.0011882349708503596,0.44558744545857615,77.8152074415387,0.00011524736778265558,9.81823902840859e-07,-0.7325421542154216
0.08926892689268928,-0.0064284084833161614,0.005237382792280698,0.0011910797003413217,0.4450819145558315,77.77942252601854,0.00011516951859692023,9.812751119354262e-07,-0.7324621462146215
0.08930893089308933,-0.006431411633627704,0.00523752868841143,0.0011939369550855701,0.4445759808452575,77.74310354172441,0.0001150922927227456,9.807317481088913e-07,-0.7323821382138214
0.08934893489348933,-0.006434458973856749,0.005237706704001255,0.0011968062811591727,0.44406967282810983,77.70628478985135,0.00011501563740477773,9.80193204779792e-07,-0.7323021302130214
0.08938893889388938,-0.006437548782074032,0.005237915696881146,0.0011996873647331374,0.4435630291223184,77.66898690909204,0.00011493952191770227,9.796593030885967e-07,-0.7322221222122213
0.08942894289428943,-0.006440682752256066,0.005238156666898419,0.0012025806034552501,0.44305600981753185,77.6311926980705,0.0001148639721848534,9.791302704988613e-07,-0.7321421142114212
0.08946894689468948,-0.0064438649417866145,0.0052384323390484155,0.0012054867408023391,0.4425485646728217,77.59285834718325,0.00011478905816111637,9.78606729751594e-07,-0.7320621062106211
0.08950895089508953,-0.006447088018759928,0.005238738037412816,0.0012084044787479546,0.44204083793233684,77.55406554053442,0.00011471464915562959,9.780874808889368e-07,-0.731982098209821
0.08954895489548953,-0.006450358729651384,0.005239078043317136,0.001211335145860672,0.44153270155901614,77.5147414660095,0.00011464086097406677,9.775735929396802e-07,-0.731902090209021
0.08958895889588958,-0.006453674127925524,0.005239450484666008,0.0012142781676027067,0.4410242266161415,77.47492017018712,0.00011456763675966513,9.770646058551312e-07,-0.7318220822082209
0.08962896289628963,-0.0064570368768670505,0.005239856947127919,0.0012172341305270507,0.4405153518981475,77.43457425244415,0.00011449502702234498,9.76560842850594e-07,-0.7317420742074208
0.08966896689668968,-0.00646044366342835,0.005240295513495141,0.0012202024356654253,0.44000617058011293,77.39374033125392,0.00011442296636563684,9.76061803004255e-07,-0.7316620662066207
0.08970897089708973,-0.006463758843636924,0.005240620931054707,0.0012231496134020663,0.43949368790935267,77.35430104076991,0.00011434828036299891,9.75540451832169e-07,-0.7315820582058206
0.08974897489748973,-0.006467255776570369,0.0052411244243799615,0.0012261430732258259,0.43898380361511946,77.3124744378098,0.0001142773527568522,9.75051188606532e-07,-0.7315020502050206
0.08978897889788978,-0.0064707995220629755,0.005241661972156919,0.001229149525269626,0.4384735999203862,77.27013263604061,0.0001142070173860327,9.745670354946976e-07,-0.7314220422042205
0.08982898289828983,-0.006474389312117523,0.0052422326699215205,0.0012321688634404065,0.43796305317316586,77.22728800960668,0.00011413725944421796,9.740878282851122e-07,-0.7313420342034204
0.08986898689868988,-0.006478018012373354,0.005242830406032795,0.00123519943849454,0.43745216951220334,77.18403104441892,0.00011406794751566584,9.736124931696596e-07,-0.7312620262026203
0.08990899089908988,-0.006478809058279467,0.005241157748869796,0.0012377045761208256,0.4369427870769727,77.17436030142888,0.00011394902144551579,9.727138121871644e-07,-0.7311820182018203
0.08994899489948993,-0.006482408635079651,0.0052417306550935905,0.0012407335494096041,0.43643224987389373,77.13149310241718,0.00011387901896894916,9.722325658323861e-07,-0.7311020102010202
0.08998899889988998,-0.006486182264879403,0.005242434683104591,0.001243803815687444,0.43592037451705556,77.08661461247432,0.00011381159567596114,9.71773453674183e-07,-0.7310220022002201
0.09002900290029003,-0.006489870276695342,0.0052430297211572,0.00124685390563093,0.4354051618157983,77.04306317638446,0.00011374165990392452,9.712929618122272e-07,-0.73094199419942
0.09006900690069009,-0.006493755047927152,0.005243812656850366,0.0012499539428803051,0.43489237874201814,76.9969842691535,0.00011367569859553877,9.708464314968726e-07,-0.7308619861986199
0.09010901090109008,-0.006494767858654882,0.005242303629565015,0.0012525163326019472,0.43438129195881586,76.98473683645571,0.00011355979789391948,9.699735309601622e-07,-0.7307819781978199
0.09014901490149013,-0.006498602179831892,0.005243046097568538,0.001255610570518,0.4338691033796712,76.93930017867996,0.00011349276015504482,9.69517821720016e-07,-0.7307019701970198
0.09018901890189018,-0.006502475391101825,0.005243775203673806,0.0012587123475785397,0.43335265410904295,76.8937216070974,0.0001134251582199095,9.690574214110204e-07,-0.7306219621962197
0.09022902290229023,-0.00650654289292163,0.005244691532404033,0.0012618640848497515,0.4328388120732605,76.8456489603966,0.00011336145593800374,9.686304118653507e-07,-0.7305419541954196
0.09026902690269029,-0.006507737324454865,0.005243317299537864,0.0012644738768660168,0.4323264793027159,76.83130192784884,0.00011324802748028691,9.677785580481562e-07,-0.7304619461946195
0.09030903090309028,-0.006511765249101131,0.005244199069274202,0.0012676220226232689,0.43181295521410995,76.78376553253791,0.00011318343177900559,9.673439392131485e-07,-0.7303819381938195
0.09034903490349033,-0.006515835639490319,0.005245070083219616,0.0012707784597152008,0.4312951880455198,76.73605237829702,0.00011311832274667023,9.669050352852982e-07,-0.7303019301930194
0.09038903890389038,-0.006520084792413172,0.005246116067759488,0.0012739823343325017,0.4307800877023564,76.68603922845021,0.0001130568248683665,9.664970550822105e-07,-0.7302219221922193
0.09042904290429044,-0.006521344052771383,0.005244786454234429,0.0012766136931072378,0.4302674181713662,76.67098155550212,0.00011294403830774692,9.656506208563596e-07,-0.7301419141914192
0.09046904690469049,-0.006525567796842324,0.005245768155631936,0.001279812383541004,0.4297486912484319,76.62161016440618,0.000112880886020503,9.652286028178703e-07,-0.7300619061906191
0.09050905090509048,-0.00652996702388009,0.00524692192963272,0.0012830582248537,0.42923262783927396,76.56998809738496,0.00011282126857524289,9.64836857909792e-07,-0.7299818981898191
0.09054905490549053,-0.00653136641020069,0.005245695794194205,0.0012857264265511191,0.42871904859851334,76.5533323896078,0.00011271037416197477,9.64006600192316e-07,-0.729901890189019
0.09058905890589058,-0.00653572839362937,0.005246776780474249,0.001288964872083533,0.42819950134824325,76.50248950321333,0.00011264889525985506,9.635990404152108e-07,-0.7298218821882189
0.09062906290629064,-0.006539034955991951,0.005247230943915326,0.0012920123287719263,0.4277025473245874,76.46266446657417,0.00011256995916623002,9.630422033685235e-07,-0.7297418741874188
0.09066906690669069,-0.006541819448472097,0.005246916725852202,0.0012949589340243732,0.4271680341926619,76.43100757995366,0.00011248214739336799,9.624093878671074e-07,-0.7296618661866187
0.09070907090709068,-0.0065463241359111635,0.005248100007605672,0.0012982383894298319,0.42664766928624825,76.37865846489038,0.00011242239667122426,9.620167358625825e-07,-0.7295818581858187
0.09074907490749073,-0.006547965627277108,0.005247052282967957,0.001300970184327517,0.4261325685237715,76.35926306426879,0.00011231477000541095,9.61214453596191e-07,-0.7295018501850186
0.09078907890789079,-0.006552574185135995,0.0052483098520070826,0.0013042785259167683,0.42561155617817836,76.30580660012171,0.00011225632943855744,9.608331322680263e-07,-0.7294218421842185
0.09082908290829084,-0.006554445461475211,0.005247433561173409,0.0013070659886537063,0.4250947921583057,76.28378936198264,0.00011215204426923673,9.600595028300357e-07,-0.7293418341834184
0.09086908690869089,-0.006559027228277614,0.005248667379049721,0.0013103737627977257,0.42457425856793346,76.23073548521737,0.00011209290713068773,9.596722339500125e-07,-0.7292618261826183
0.09090909090909088,-0.0065609915809261565,0.005247859846690517,0.001313186289178378,0.4240569920296896,76.20767609287452,0.00011198984345351832,9.58909066992161e-07,-0.7291818181818183
0.09094909490949094,-0.006565673794298732,0.005249165192083183,0.0013165225186044858,0.4235358608331231,76.15356561619812,0.00011193193806756621,9.585324947282566e-07,-0.7291018101810182
0.09098909890989099,-0.006567738174666715,0.0052484314573817414,0.0013193617174184912,0.4230180593787247,76.12939084040791,0.0001118302077172464,9.577807055870084e-07,-0.7290218021802181
0.09102910291029104,-0.006572525509668026,0.0052498118847665864,0.001322727587529651,0.42249633459775715,76.07417699129323,0.00011177360454108195,9.57415368232266e-07,-0.728941794179418
0.09106910691069109,-0.0065745594455393075,0.005249053014502181,0.0013255635976910458,0.4219789927852296,76.05039248158349,0.00011167121363173033,9.566579029249918e-07,-0.7288617861786179
0.09110911091109108,-0.00657957394004427,0.00525060102364705,0.0013289875437812074,0.42145578271384904,75.99267806231154,0.00011161774398747467,9.563195941672477e-07,-0.7287817781778179
0.09114911491149114,-0.006581710280954667,0.005249916546610223,0.0013318509041905882,0.42093782116189166,75.96776629838537,0.00011151670803570582,9.555738023619281e-07,-0.7287017701770178
0.09118911891189119,-0.006586829451691756,0.0052515394162711004,0.0013353049077021904,0.4204141002974614,75.90896943624347,0.00011146450906790774,9.552464591609073e-07,-0.7286217621762177
0.09122912291229124,-0.006589070522835527,0.005250931512442492,0.0013381963127713703,0.41989558062596455,75.88290702484517,0.00011136485828183287,9.545124925184256e-07,-0.7285417541754176
0.09126912691269129,-0.006591347758174493,0.00525031025364342,0.0013410931817455425,0.4193730936926228,75.85669981302955,0.0001112646773567412,9.5377406373248e-07,-0.7284617461746175
0.09130913091309129,-0.0065965042682734065,0.005251954845810758,0.0013445639533526945,0.4188495124776051,75.7976390163532,0.00011121260894046292,9.534479423026513e-07,-0.7283817381738175
0.09134913491349134,-0.0065988908550593806,0.005251453831640163,0.0013474948486192867,0.41833028175553577,75.76997714844866,0.00011111485292736828,9.527302409854108e-07,-0.7283017301730174
0.09138913891389139,-0.006603021437186385,0.005252458363564472,0.00135077329429991,0.41782508216593406,75.72170492285692,0.00011104499514926284,9.522518218641428e-07,-0.7282217221722173
0.09142914291429144,-0.0066066345552684425,0.005252701192326015,0.0013539486722417013,0.4172827060553218,75.68141033116426,0.0001109665200601463,9.516994863142329e-07,-0.7281417141714172
0.09146914691469149,-0.006609177091476681,0.005252314275402625,0.0013569216189186213,0.41676271114752766,75.65204696467086,0.00011087080959982623,9.509993253486234e-07,-0.728061706170617
0.09150915091509149,-0.006611765089090227,0.005251919521121806,0.0013599020096285936,0.4162386198057912,75.62244864034113,0.00011077471662673454,9.502959664164099e-07,-0.7279816981698171
0.09154915491549154,-0.006617241870316093,0.00525379159582684,0.001363464751895799,0.41571345680059635,75.5600993347063,0.00011072652537037626,9.500035113094846e-07,-0.727901690169017
0.09158915891589159,-0.0066198099973604485,0.005253379307873729,0.001366444547870794,0.4151898510593454,75.53078968006952,0.00011062992662248866,9.492957927959716e-07,-0.7278216821682169
0.09162916291629164,-0.00662256400606509,0.005253146325117086,0.0013694744933296986,0.4146688028894655,75.49913521398166,0.00011053698641649354,9.486194110569154e-07,-0.7277416741674168
0.09166916691669169,-0.00662706561550408,0.005254417451574511,0.0013728572740244113,0.41416181555393544,75.44698372493896,0.00011047174745792347,9.481809125035296e-07,-0.7276616661666166
0.09170917091709169,-0.006631041569718832,0.005254921855552652,0.0013761341775802762,0.4136178368148058,75.40285330014228,0.00011039781623194299,9.476677702686899e-07,-0.7275816581658167
0.09174917491749174,-0.006633815705257007,0.005254659992459665,0.0013791702515953466,0.41309333842839563,75.37132086735056,0.00011030387973927733,9.469829582551702e-07,-0.7275016501650166
0.09178917891789179,-0.00663678225002684,0.005254581463795205,0.0013822582187462034,0.41257132186467826,75.33738757063686,0.00011021368446937862,9.463302333198706e-07,-0.7274216421642165
0.09182918291829184,-0.006639657647014019,0.005254393834860593,0.0013853217540582747,0.4120464112742338,75.30475890941017,0.00011012106139711137,9.456567075023141e-07,-0.7273416341634164
0.09186918691869189,-0.006642721533026474,0.005254346003077615,0.0013884315613657645,0.41152023367493495,75.2700363504179,0.00011003114374335209,9.450064456953487e-07,-0.7272616261626162
0.09190919091909189,-0.006648684070981403,0.005256563724351793,0.0013921356095452512,0.41099310724289145,75.20276505174148,0.00010998873332456242,9.44764125784765e-07,-0.7271816181618163
0.09194919491949194,-0.006651732483604178,0.00525650079372042,0.0013952462174350792,0.4104673934990965,75.16830468253859,0.00010989835463589712,9.441099138954865e-07,-0.7271016101610162
0.09198919891989199,-0.006654828348203523,0.005256472979873195,0.001398370160156923,0.4099415527513669,75.13333449920577,0.00010980857125716789,9.434608092205013e-07,-0.727021602160216
0.09202920292029204,-0.00665798261114503,0.005256487494037287,0.001401509811647793,0.40941543704203565,75.09774017728104,0.00010971955327253594,9.428182770175749e-07,-0.726941594159416
0.09206920692069209,-0.006661329639541691,0.0052566851874544795,0.00140470219320608,0.40889183450493793,75.05976434713908,0.00010963424197414263,9.422076354326161e-07,-0.7268615861586158
0.09210921092109209,-0.00666458706380979,0.005256774752695037,0.0014078703342289976,0.40836534787343187,75.02307625011589,0.00010954653918399004,9.415764381403744e-07,-0.7267815781578159
0.09214921492149214,-0.006667900394205617,0.0052569049555515335,0.0014110537252343693,0.40783864843982776,74.98579539396009,0.00010945955780001128,9.409514525445732e-07,-0.7267015701570158
0.09218921892189219,-0.006671269407192426,0.005257075737638672,0.001414252391244832,0.4073117545702406,74.94792504204551,0.00010937329425439701,9.403326633458729e-07,-0.7266215621562157
0.09222922292229224,-0.006674697624816872,0.005257289323054692,0.0014174671499737703,0.4067846140864465,74.90943020369686,0.00010928779680094274,9.397204574887648e-07,-0.7265415541554155
0.0922692269226923,-0.006678183577335517,0.005257543975304202,0.001420697627704136,0.40625718650153764,74.87033292947743,0.000109203045553401,9.391146865413906e-07,-0.7264615461546154
0.09230923092309229,-0.006681721349650616,0.005257836783968628,0.0014239427717670091,0.40572964851825943,74.83069048148477,0.00010911893674004166,9.385144959229942e-07,-0.7263815381538155
0.09234923492349234,-0.006685315348420318,0.00525817027966724,0.001427203489496948,0.4052019171818042,74.79046077623977,0.00010903554584295393,9.379204603194907e-07,-0.7263015301530154
0.09238923892389239,-0.006688964594900426,0.005258543736957222,0.001430479630809021,0.40467400450241675,74.74965613593416,0.00010895284567737287,9.373323932884388e-07,-0.7262215221522152
0.09242924292429244,-0.006692671641573611,0.005258958610689035,0.001433771757077169,0.4041458641137483,74.70825301341257,0.00010887087841339429,9.367506383942624e-07,-0.7261415141514151
0.0924692469246925,-0.0066964376245834956,0.0052594162991681515,0.001437080192826584,0.40361755497677027,74.66623753208536,0.00010878966013382291,9.361753747387036e-07,-0.726061506150615
0.09250925092509249,-0.006700259175872247,0.0052599136995823415,0.0014404043224975206,0.4030890314494784,74.62365129711137,0.00010870912977732438,9.356060266110864e-07,-0.725981498149815
0.09254925492549254,-0.006703994953923598,0.005260306518735547,0.0014437047329833017,0.40255773197431044,74.58230438312098,0.00010862629113824852,9.350168670092308e-07,-0.725901490149015
0.09258925892589259,-0.006707928795705698,0.005260885383520986,0.00144706050627712,0.40202892951258096,74.53856147601957,0.0001085471567249076,9.344595889394303e-07,-0.7258214821482148
0.09262926292629264,-0.006711927321418898,0.00526150951350246,0.0014504340297983608,0.40149977631100087,74.49416119073187,0.00010846884845701818,9.339094757905217e-07,-0.7257414741474147
0.0926692669266927,-0.006715970524084014,0.005262165513777006,0.0014538206491296253,0.4009705625203166,74.4493169017242,0.00010839104411916188,9.333636965132535e-07,-0.7256614661466146
0.09270927092709269,-0.0067170817723507525,0.005260550316258161,0.0014565888928699264,0.4004427829401173,74.4367687101958,0.00010826623574075157,9.324131976925164e-07,-0.7255814581458147
0.09274927492749274,-0.006721115806186617,0.005261198636397069,0.0014599770487282002,0.3999141867623711,74.39207821421867,0.00010818813563613764,9.318648573882827e-07,-0.7255014501450145
0.0927892789278928,-0.006725342913682653,0.005261988051003641,0.0014634145980525538,0.3993844005016304,74.34532125640622,0.000108112689229134,9.313394484465327e-07,-0.7254214421442144
0.09282928292829284,-0.006729482417412669,0.005262671625843041,0.0014668279288670366,0.39885189558386025,74.29982461313011,0.00010803490802362407,9.307939751866288e-07,-0.7253414341434143
0.09286928692869284,-0.006733828883739079,0.005263546442002109,0.0014702994020280688,0.39832177963199106,74.25186754310904,0.00010796092794852236,9.30281275497881e-07,-0.7252614261426144
0.09290929092909289,-0.006735225487929597,0.005262139671863508,0.0014731424831486112,0.39779300799033757,74.23625200376027,0.00010783995062856267,9.293636615912825e-07,-0.7251814181418142
0.09294929492949294,-0.006739560555985236,0.005263003896530449,0.0014766149035446519,0.3972634879123398,74.18849275496827,0.00010776562356165047,9.288479023062302e-07,-0.7251014101410141
0.092989298929893,-0.006743939012210376,0.005263859590122877,0.0014800952245000941,0.39673037323187393,74.14055988567767,0.00010769082744222211,9.283282598710287e-07,-0.725021402140214
