slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.03434343434343434,-0.11919191919191921,-68243922.87713042,0.49626007017251994,1.0075362295663393,-0.3053387535277281,-0.702197476095244,-66315012.34460641,-1928910.5325240162,0.35630808080808074
-0.030303030303030304,-0.11919191919191921,-68306991.4885742,0.49673622102850207,1.0065704468539707,-0.3050617597205232,-0.7015086872574084,-66315259.814377196,-1991731.6741970181,0.35630808080808074
-0.026262626262626265,-0.11919191919191921,-68371891.12584364,0.49723967746849634,1.0055512917253902,-0.30478400068911427,-0.7007672911345673,-66316197.11563636,-2055694.0102072863,0.35630808080808074
-0.022222222222222227,-0.11919191919191921,-68437873.9168889,0.49777626566730787,1.0044673371991273,-0.3045023381520622,-0.6999649986622896,-66317123.41753111,-2120750.4993577874,0.35630808080808074
-0.018181818181818188,-0.11919191919191921,-68505478.23019013,0.49834254269767797,1.0033259397663432,-0.30421924249099064,-0.6991066973648623,-66318589.49524024,-2186888.734949884,0.35630808080808074
-0.01414141414141415,-0.11919191919191921,-68573289.43485266,0.49894958155436125,1.0021052596586708,-0.3039284799977864,-0.6981767797405783,-66319259.19144773,-2254030.2434049267,0.35630808080808074
-0.01010101010101011,-0.11919191919191921,-68639717.70985568,0.4996103442212885,1.0007799198222713,-0.303623280743043,-0.6971566381498701,-66317636.58544765,-2322081.124408032,0.35630808080808074
-0.006060606060606072,-0.11919191919191921,-68709596.09210812,0.5002920199756693,0.9994163014840671,-0.30332584902089366,-0.6960904513994888,-66318435.62075899,-2391160.471349121,0.35630808080808074
-0.002020202020202033,-0.11919191919191921,-68780686.00438954,0.5010146836540473,0.9979747432244839,-0.3030282013106458,-0.6949465408306607,-66319537.329376794,-2461148.675012743,0.35630808080808074
0.0020202020202020055,-0.11919191919191921,-68852896.40282156,0.5017847600306431,0.9964431765286275,-0.3027338443089853,-0.6937093313483959,-66320904.75509246,-2531991.6477290974,0.35630808080808074
0.006060606060606044,-0.11919191919191921,-68926526.94952685,0.5026084732422051,0.9948101294131719,-0.30245108811404364,-0.6923590400646292,-66322882.31492719,-2603644.6345996563,0.35630808080808074
0.010101010101010083,-0.11919191919191921,-69000548.03404133,0.5035052340472852,0.9930383371544158,-0.3021869228879659,-0.6908514128092217,-66324541.10283034,-2676006.931210988,0.35630808080808074
0.014141414141414121,-0.11919191919191921,-69076040.19384785,0.504483666040756,0.9911123667941295,-0.30196381282462426,-0.6891485529441681,-66326988.99901966,-2749051.194828197,0.35630808080808074
0.01818181818181816,-0.11919191919191921,-69151589.18967488,0.5055767104202924,0.9889696062611062,-0.30180139829681707,-0.6871682070182729,-66328944.305436514,-2822644.8842383726,0.35630808080808074
0.0222222222222222,-0.11919191919191921,-69228417.67459841,0.5068062825686734,0.9865702488812662,-0.3017407505346803,-0.6848294970507636,-66331667.40476688,-2896750.2698315266,0.35630808080808074
0.026262626262626265,-0.11919191919191921,-69305782.55752967,0.5082199689824805,0.983825962514211,-0.30182545549369877,-0.682000506417894,-66334544.92270526,-2971237.6348244078,0.35630808080808074
0.030303030303030304,-0.11919191919191921,-69383805.79667716,0.5098748796848935,0.9806327396883674,-0.30211362809998477,-0.678519110946367,-66337810.7769503,-3045995.0197268613,0.35630808080808074
0.03434343434343434,-0.11919191919191921,-69463129.23366822,0.5118469279229498,0.9768545495350995,-0.3026728689690792,-0.674181679756803,-66342218.66077114,-3120910.572897084,0.35630808080808074
0.03838383838383838,-0.11919191919191921,-69542529.93146902,0.5142586321097966,0.9722734221752978,-0.30356064799017446,-0.6687127737006222,-66346773.98848027,-3195755.9429887575,0.35630808080808074
0.04242424242424242,-0.11919191919191921,-69623860.91598551,0.5172581502414187,0.9666353249638995,-0.30482739002151504,-0.6618079343668909,-66353466.196004644,-3270394.7199808606,0.35630808080808074
0.04646464646464646,-0.11919191919191921,-69705191.27742358,0.5210932647286699,0.9595211336865921,-0.3064547486957281,-0.6530663844961316,-66360742.48574097,-3344448.7916826056,0.35630808080808074
0.0505050505050505,-0.11919191919191921,-69787860.69887842,0.526093928068289,0.9504006291873877,-0.30833798748885144,-0.6420626407566279,-66370263.628844276,-3417597.070034149,0.35630808080808074
0.05454545454545451,-0.11919191919191921,-69871976.33174986,0.5327572748901941,0.9385136979836721,-0.3102013449467087,-0.6283123523428393,-66382645.78208246,-3489330.5496673915,0.35630808080808074
0.058585858585858575,-0.11919191919191921,-69956336.43016766,0.5418255125724565,0.9228063066238645,-0.3115233769333443,-0.6112829293525114,-66397438.02458651,-3558898.4055811465,0.35630808080808074
0.06262626262626264,-0.11919191919191921,-70041387.37868072,0.5543803488611171,0.9019078712027833,-0.31148365841248804,-0.5904242117874225,-66415979.597038776,-3625407.7816419424,0.35630808080808074
0.06666666666666665,-0.11919191919191921,-70128489.65031461,0.5720337531927291,0.8740742965098205,-0.3089256039316375,-0.5651486911733464,-66440739.313228026,-3687750.3370865863,0.35630808080808074
0.07070707070707072,-0.11919191919191921,-70215266.27462308,0.5972840568820544,0.8371226299140222,-0.30235835276157985,-0.5347642754687483,-66470933.22347454,-3744333.051148548,0.35630808080808074
0.07474747474747473,-0.11919191919191921,-70302066.346384,0.6340590068365154,0.7885701408604424,-0.2900764835302745,-0.49849365627378933,-66508642.13687443,-3793424.209509581,0.35630808080808074
0.0787878787878788,-0.11919191919191921,-70389250.53851871,0.6889504599419606,0.7257415876341744,-0.27030135814608514,-0.4554402277475488,-66556170.424313106,-3833080.1142055998,0.35630808080808074
0.0828282828282828,-0.11919191919191921,-70475789.40924948,0.7739803144026273,0.6460112630633068,-0.24137612213296933,-0.4046351396554303,-66614580.74161231,-3861208.6676371805,0.35630808080808074
0.08686868686868687,-0.11919191919191921,-70561383.43958127,0.9137220772130821,0.5472123450141462,-0.20200663222586712,-0.34520571155602836,-66685464.42007922,-3875919.019502065,0.35630808080808074
0.09090909090909088,-0.11919191919191921,-70645432.41881415,1.1678765246132545,0.42812745196029667,-0.15150768431028894,-0.27661976647365155,-66769635.094486184,-3875797.3243279736,0.35630808080808074
0.09494949494949495,-0.11919191919191921,-70726728.46215893,1.7298925757225574,0.2890352890848673,-0.09004503745202896,-0.19899025081228439,-66866448.38724088,-3860280.07491805,0.35630808080808074
0.09898989898989896,-0.11919191919191921,-70804937.45848021,3.783352348373427,0.1321579269372668,-0.01881294487698426,-0.11334498035054374,-66974846.60764515,-3830090.8508350602,0.35630808080808074
0.10303030303030303,-0.11919191919191921,-70880003.70463412,8.34053700581682,-0.03822194194810624,0.059948178911401584,-0.021726235850208164,-67092616.24340773,-3787387.461226393,0.35630808080808074
0.10707070707070704,-0.11919191919191921,-70950457.31192209,2.313674202192961,-0.2161064848848211,0.14315178676809026,0.07295469897716866,-67214907.65923376,-3735549.6526883203,0.35630808080808074
0.1111111111111111,-0.11919191919191921,-71015392.033662,1.267122104505219,-0.39459496291738816,0.22728412916363894,0.16731083400780566,-67336562.06599094,-3678829.967671066,0.35630808080808074
0.11515151515151512,-0.11919191919191921,-71076218.73696856,0.8818618550476851,-0.5669822285935222,0.3089515343524347,0.2580306944983747,-67454459.58633012,-3621759.150638443,0.35630808080808074
0.11919191919191918,-0.11919191919191921,-71132430.41260597,0.6870623570813096,-0.7277359832633783,0.38535749170507927,0.3423784915762853,-67564196.50947681,-3568233.903129157,0.35630808080808074
0.1232323232323232,-0.11919191919191921,-71182937.39034429,0.5726680957089945,-0.8731060856966817,0.4545980614995493,0.41850802612546456,-67661834.58110484,-3521102.8092394457,0.35630808080808074
0.12727272727272726,-0.11919191919191921,-71229363.43311869,0.49935188692653426,-1.0012979082415825,0.5157427097268759,0.4855551990913505,-67747218.4811261,-3482144.9519925932,0.35630808080808074
0.13131313131313133,-0.11919191919191921,-71274189.65063322,0.44955792581033394,-1.1122037249653012,0.5686970970746472,0.5435066293412881,-67822126.47428513,-3452063.1763480864,0.35630808080808074
0.13535353535353534,-0.11919191919191921,-71317585.35709026,0.41429079217752207,-1.2068817583368556,0.6139434773097463,0.5929382823499646,-67886996.97697034,-3430588.3801199202,0.35630808080808074
0.1393939393939394,-0.11919191919191921,-71358342.33825645,0.38848239225975817,-1.28705961878532,0.6522959478459249,0.6347636725525777,-67941508.66205725,-3416833.6761991903,0.35630808080808074
0.14343434343434341,-0.11919191919191921,-71397535.00921668,0.36906162231078293,-1.3547873024237136,0.6847305780198738,0.6700567259290863,-67987794.365491,-3409740.6437256713,0.35630808080808074
0.14747474747474748,-0.11919191919191921,-71431898.74629745,0.354099511583496,-1.4120324464095164,0.7121846840470809,0.6998477645445412,-68023936.0257861,-3407962.7205113443,0.35630808080808074
0.1515151515151515,-0.11919191919191921,-71468411.39439063,0.3422793775041986,-1.4607949898206112,0.7356170935524133,0.7251778975709293,-68057721.68621397,-3410689.708176663,0.35630808080808074
0.15555555555555556,-0.11919191919191921,-71504280.89109775,0.33274737457950404,-1.5026414570516433,0.7557741355544678,0.7468673228900946,-68087518.98605889,-3416761.905038858,0.35630808080808074
0.15959595959595957,-0.11919191919191921,-71534490.12235089,0.32492475379874153,-1.5388178151998542,0.7732471698400509,0.7655706469298288,-68109433.21081968,-3425056.911531205,0.35630808080808074
0.16363636363636364,-0.11919191919191921,-71568091.49269077,0.31834582017235247,-1.5706190191975882,0.78865785836431,0.7819611618086202,-68132820.25933154,-3435271.2333592325,0.35630808080808074
0.16767676767676765,-0.11919191919191921,-71596287.77605274,0.3127470253115565,-1.598736228693074,0.8023295022774626,0.7964067278124259,-68149907.05628432,-3446380.7197684166,0.35630808080808074
0.1717171717171717,-0.11919191919191921,-71628079.85669264,0.3078693199526299,-1.6240656908748363,0.8146927113029214,0.8093729808189772,-68169747.75642808,-3458332.100264557,0.35630808080808074
0.17575757575757572,-0.11919191919191921,-71653340.11153376,0.30359603335031093,-1.6469253381389164,0.8258914635125869,0.8210338753964671,-68183091.90669446,-3470248.2048393106,0.35630808080808074
0.1797979797979798,-0.11919191919191921,-71679240.55314466,0.29977760432904266,-1.6679031143400227,0.83620815686292,0.8316949583457374,-68197074.90761018,-3482165.6455344856,0.35630808080808074
0.1838383838383838,-0.11919191919191921,-71704141.1902677,0.29633257897932697,-1.687293383638779,0.845780290735707,0.8415130937910317,-68210381.54076114,-3493759.6495065605,0.35630808080808074
0.18787878787878787,-0.11919191919191921,-71727540.03768249,0.293196309094287,-1.7053420674537136,0.8547229661805851,0.850619101814408,-68222729.24572735,-3504810.791955136,0.35630808080808074
0.19191919191919193,-0.11919191919191921,-71747061.93456586,0.29032759356557925,-1.7221924852280601,0.8631013218010999,0.8590911641641475,-68232014.17039584,-3515047.764170025,0.35630808080808074
0.19595959595959594,-0.11919191919191921,-71769958.07291959,0.2876580724225527,-1.7381747563937129,0.8710752246246152,0.8670995320628102,-68245255.3457291,-3524702.7271904997,0.35630808080808074
0.2,-0.11919191919191921,-71788514.99495082,0.28518869670740515,-1.7532251651085957,0.8786080016197495,0.874617164386879,-68255215.05860311,-3533299.9363477128,0.35630808080808074
-0.2,-0.11515151515151516,-65611177.36202105,0.5125950449051845,0.9754288593279945,-0.2677555294553109,-0.7076733300714906,-65261776.692602,-349400.669419047,0.3603484848484848
-0.19595959595959597,-0.11515151515151516,-65630295.81806604,0.5126438000210509,0.9753360914369456,-0.26765508977012686,-0.7076810008400655,-65262747.572764516,-367548.2453015197,0.3603484848484848
-0.19191919191919193,-0.11515151515151516,-65649655.964121886,0.512695862611022,0.9752370489091806,-0.26755440106794737,-0.7076826476823875,-65263196.82649907,-386459.1376228159,0.3603484848484848
-0.1878787878787879,-0.11515151515151516,-65668657.30285815,0.5127562653723434,0.975122165868961,-0.2674506532928973,-0.7076715123702768,-65262506.50934461,-406150.7935135457,0.3603484848484848
-0.18383838383838386,-0.11515151515151516,-65689302.18830217,0.5128097235071891,0.9750205139151893,-0.2673516365883408,-0.7076688767235616,-65262645.4221954,-426656.7661067683,0.3603484848484848
-0.17979797979797982,-0.11515151515151516,-65710490.70589523,0.512865184873272,0.9749150750846995,-0.2672524989474496,-0.7076625752830124,-65262498.806932524,-447991.89896270435,0.3603484848484848
-0.17575757575757578,-0.11515151515151516,-65733220.45289462,0.5129152323710364,0.9748199476714614,-0.2671569197744965,-0.7076630279756165,-65263035.92783489,-470184.5250597281,0.3603484848484848
-0.1717171717171717,-0.11515151515151516,-65755089.29039725,0.5129789887339723,0.9746987906387625,-0.26705475155961267,-0.7076440393048974,-65261850.59336902,-493238.69702822575,0.3603484848484848
-0.1676767676767677,-0.11515151515151516,-65780217.08851938,0.5130247035574143,0.9746119371059745,-0.2669623372256922,-0.707649599422956,-65263010.95180762,-517206.1367117636,0.3603484848484848
-0.16363636363636364,-0.11515151515151516,-65805314.58705249,0.5130784434080139,0.9745098557716307,-0.2668659168808247,-0.7076439393387826,-65263231.25520333,-542083.3318491591,0.3603484848484848
-0.15959595959595962,-0.11515151515151516,-65831316.419795714,0.5131333395865781,0.9744056005520685,-0.26676887175592157,-0.7076367290956864,-65263418.42313843,-567897.996657281,0.3603484848484848
-0.15555555555555556,-0.11515151515151516,-65857483.85122957,0.5131955888279444,0.9742874078106212,-0.2666677878437689,-0.7076196202044875,-65262820.02853064,-594663.8226989292,0.3603484848484848
-0.15151515151515152,-0.11515151515151516,-65885359.82285259,0.5132536282659994,0.9741772343556692,-0.2665684769237089,-0.7076087570142954,-65262945.395394444,-622414.4274581411,0.3603484848484848
-0.14747474747474748,-0.11515151515151516,-65914346.808210306,0.5133126021238403,0.9740653124981788,-0.2664680659193479,-0.7075972458112212,-65263182.3749246,-651164.4332857064,0.3603484848484848
-0.14343434343434344,-0.11515151515151516,-65945090.37450591,0.5133679989225788,0.9739602020200016,-0.2663686951794517,-0.707591507069474,-65264150.580694534,-680939.7938113728,0.3603484848484848
-0.1393939393939394,-0.11515151515151516,-65975440.621158935,0.5134370994625505,0.9738291223166415,-0.26626119703206186,-0.7075679255400433,-65263703.66871462,-711736.9524443159,0.3603484848484848
-0.13535353535353536,-0.11515151515151516,-66007221.94407432,0.5135062773754494,0.9736979312206966,-0.2661524457236766,-0.7075454856944225,-65263629.469899915,-743592.4741744036,0.3603484848484848
-0.13131313131313133,-0.11515151515151516,-66041108.14191381,0.5135709117100754,0.9735753888283414,-0.26604463907619547,-0.7075307495221387,-65264575.9514692,-776532.1904446092,0.3603484848484848
-0.1272727272727273,-0.11515151515151516,-66074928.207088366,0.513648546075271,0.9734282398567453,-0.2659285022373261,-0.7074997371871102,-65264380.49154398,-810547.7155443892,0.3603484848484848
-0.12323232323232325,-0.11515151515151516,-66109423.35639161,0.5137341159874284,0.9732661014924178,-0.26580648892832315,-0.7074596115100943,-65263760.68099735,-845662.6753942563,0.3603484848484848
-0.11919191919191921,-0.11515151515151516,-66146255.5101653,0.5138154643461419,0.973112011314166,-0.2656847322955507,-0.707427279196904,-65264341.88569236,-881913.6244729385,0.3603484848484848
-0.11515151515151516,-0.11515151515151516,-66183927.780844666,0.5139050393082436,0.9729423954957825,-0.26555665237975745,-0.7073857431085651,-65264631.77235643,-919296.0084882355,0.3603484848484848
-0.11111111111111112,-0.11515151515151516,-66222072.717272975,0.5140065658027676,0.9727502199508624,-0.26542022224160533,-0.707329997939489,-65264255.37365326,-957817.3436197105,0.3603484848484848
-0.10707070707070708,-0.11515151515151516,-66261880.746267654,0.5141117449475241,0.9725512107700336,-0.26527965916874763,-0.707271551524224,-65264374.048012204,-997506.6982554508,0.3603484848484848
-0.10303030303030304,-0.11515151515151516,-66303534.19924874,0.5142201834123028,0.9723461198602958,-0.2651351380508018,-0.7072109814407718,-65265155.07915973,-1038379.1200890106,0.3603484848484848
-0.098989898989899,-0.11515151515151516,-66345965.56370326,0.5143412576721843,0.9721172327026428,-0.2649818544558471,-0.7071353779626233,-65265536.860994,-1080428.7027092576,0.3603484848484848
-0.09494949494949496,-0.11515151515151516,-66388834.2632017,0.5144787810283348,0.9718573800348072,-0.26481794805565784,-0.7070394311484106,-65265176.24213361,-1123658.021068089,0.3603484848484848
-0.09090909090909093,-0.11515151515151516,-66433752.18090797,0.514621524002373,0.9715878113370895,-0.26464938268291505,-0.7069384279840775,-65265650.339256726,-1168101.8416512464,0.3603484848484848
-0.08686868686868687,-0.11515151515151516,-66480362.9299641,0.5147736078150401,0.9713007668869587,-0.26447430244351366,-0.7068264642728265,-65266600.91018907,-1213762.0197750353,0.3603484848484848
-0.08282828282828283,-0.11515151515151516,-66526750.653744966,0.5149513092950747,0.9709655862762157,-0.26428472391800995,-0.7066808626168825,-65266141.98490425,-1260608.668840712,0.3603484848484848
-0.0787878787878788,-0.11515151515151516,-66575280.25251435,0.515137848213482,0.9706139857027383,-0.26408976138447926,-0.7065242241597774,-65266590.91910547,-1308689.3334088759,0.3603484848484848
-0.07474747474747476,-0.11515151515151516,-66624659.37488304,0.5153448408709573,0.9702241301313999,-0.26388407693197635,-0.7063400533867573,-65266677.03035605,-1357982.3445269922,0.3603484848484848
-0.07070707070707072,-0.11515151515151516,-66675596.93607225,0.5155684870143723,0.9698032609221334,-0.263670375842608,-0.7061328853307867,-65267093.80424886,-1408503.1318233924,0.3603484848484848
-0.06666666666666668,-0.11515151515151516,-66727738.54594234,0.5158132680241445,0.9693430375599261,-0.263447261936367,-0.7058957754675469,-65267494.06682856,-1460244.4791137772,0.3603484848484848
-0.06262626262626264,-0.11515151515151516,-66780700.389722414,0.5160839225113816,0.9688346761912019,-0.26321335648053434,-0.7056213198897093,-65267504.50986688,-1513195.8798555331,0.3603484848484848
-0.0585858585858586,-0.11515151515151516,-66834961.23203185,0.5163785267758777,0.9682819366891531,-0.2629708136280442,-0.7053111231725057,-65267597.03117259,-1567364.2008592638,0.3603484848484848
-0.054545454545454564,-0.11515151515151516,-66890833.55320694,0.5166964136598298,0.9676862211897967,-0.2627212560426102,-0.70496496500474,-65268081.503555596,-1622752.0496513506,0.3603484848484848
-0.050505050505050525,-0.11515151515151516,-66948439.64901795,0.5170383139861074,0.9670463221894083,-0.2624656817758435,-0.7045806405246678,-65269083.19920753,-1679356.449810423,0.3603484848484848
-0.046464646464646486,-0.11515151515151516,-67006366.85074495,0.5174166960962764,0.9663391300270288,-0.2621991939566932,-0.7041399361973697,-65269233.765159905,-1737133.0855850466,0.3603484848484848
-0.04242424242424245,-0.11515151515151516,-67067204.45634686,0.5178129656328377,0.9655996147717474,-0.26193266547784333,-0.7036669487574779,-65271066.59096153,-1796137.8653853324,0.3603484848484848
-0.03838383838383841,-0.11515151515151516,-67128196.8761743,0.5182496082148159,0.9647860647905935,-0.26165612897983337,-0.7031299354679174,-65271911.393465325,-1856285.4827089808,0.3603484848484848
-0.03434343434343434,-0.11515151515151516,-67190069.03322817,0.5187220281687983,0.9639073972784047,-0.2613732720817623,-0.7025341248760016,-65272491.26785569,-1917577.7653724824,0.3603484848484848
-0.030303030303030304,-0.11515151515151516,-67252751.02312492,0.5192315731858975,0.9629614721355706,-0.26108467560235127,-0.7018767961697587,-65272758.17828165,-1979992.8448432651,0.3603484848484848
-0.026262626262626265,-0.11515151515151516,-67317148.12735964,0.5197719208919449,0.9619603906863041,-0.26079467292985115,-0.7011657174140485,-65273613.01759438,-2043535.1097652628,0.3603484848484848
-0.022222222222222227,-0.11515151515151516,-67382633.58509415,0.5203485408582954,0.9608944023755841,-0.2605016132195388,-0.700392788406398,-65274472.54368378,-2108161.0414103703,0.3603484848484848
-0.018181818181818188,-0.11515151515151516,-67449898.17799409,0.5209568610200945,0.959772367875396,-0.2602089598069348,-0.6995634078297095,-65276034.46259748,-2173863.715396611,0.3603484848484848
-0.01414141414141415,-0.11515151515151516,-67516859.30137698,0.521614104562812,0.9585630366640192,-0.2599096006234518,-0.6986534359005702,-65276316.26774789,-2240543.0336291036,0.3603484848484848
-0.01010101010101011,-0.11515151515151516,-67585315.25956441,0.5223082160857221,0.9572891726167656,-0.2596117557928288,-0.6976774167180999,-65277095.820126586,-2308219.4394378224,0.3603484848484848
-0.006060606060606072,-0.11515151515151516,-67652975.44400471,0.5230598379371004,0.955913576495715,-0.2593086551974757,-0.696604919754543,-65276202.97185091,-2376772.4721538024,0.3603484848484848
-0.002020202020202033,-0.11515151515151516,-67723669.35707475,0.5238439122796635,0.9544827928234056,-0.2590183558918966,-0.6954644354187209,-65277380.09037488,-2446289.2666998697,0.3603484848484848
0.0020202020202020055,-0.11515151515151516,-67795353.92130978,0.5246830039291501,0.952956350158999,-0.25873856809809936,-0.6942177804798205,-65278704.48752622,-2516649.4337835577,0.3603484848484848
0.006060606060606044,-0.11515151515151516,-67868514.54681091,0.525583139082249,0.9513242784116365,-0.2584800502564377,-0.6928442261279523,-65280698.83589589,-2587815.7109150225,0.3603484848484848
