slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.16212541254125415,-0.02023402953462039,0.011148506877489694,0.009085430246244197,0.07209713097574737,24.71090303207903,6.965713625947967e-05,5.996719126481591e-07,-0.2842508250825083
-0.1620798079807981,-0.020221338338416217,0.011140621899642156,0.009080623214667627,0.07203474945598085,24.726412474834017,6.953018109936347e-05,5.994877767609842e-07,-0.2841596159615962
-0.16203420342034205,-0.02020922870244135,0.011133012459914937,0.009076070928335511,0.07197094607266573,24.74126078684757,6.940540215406788e-05,5.993203919950243e-07,-0.28406840684068413
-0.161988598859886,-0.0201976852592054,0.011126086229964471,0.009071774241189656,0.07192002076361066,24.75520461278095,6.928281669686793e-05,5.991699285465746e-07,-0.28397719771977203
-0.16194299429942996,-0.020185446517089645,0.011118440725574885,0.009067158871318037,0.07185747969859549,24.770227582823242,6.915795372036821e-05,5.989982396100964e-07,-0.28388598859885994
-0.1618973897389739,-0.020174814197588375,0.011111579989233178,0.009063258544051767,0.07179158974425455,24.783360755788003,6.903878115800875e-05,5.988738134410484e-07,-0.28379477947794784
-0.16185178517851787,-0.020161161466603517,0.01110320143230581,0.00905801378145421,0.07173029488460138,24.800125447143763,6.890956905273407e-05,5.986603521441786e-07,-0.28370357035703575
-0.16180618061806185,-0.020149387491031234,0.011095779722609223,0.009053604768100243,0.07166648412250479,24.81465193165435,6.878694195529559e-05,5.985023073159504e-07,-0.2836123612361237
-0.1617605760576058,-0.02013648115604383,0.011087797693548396,0.009048683876162755,0.07160492425221153,24.830554603336633,6.86606336766851e-05,5.983103104878734e-07,-0.2835211521152116
-0.16171497149714975,-0.0201231406865503,0.01107962266267748,0.00904357976839365,0.07154448504944569,24.846977949709938,6.853314450466148e-05,5.981059459577733e-07,-0.2834299429942995
-0.1616693669366937,-0.020109294020883794,0.011071180892791688,0.009038243049856565,0.07148456509278224,24.864044669617286,6.840410756119906e-05,5.978862258287465e-07,-0.2833387338733874
-0.16162376237623766,-0.020098340071598386,0.011064154583422692,0.009034186404229816,0.0714190455523615,24.877675809253393,6.828500650188552e-05,5.977512055973416e-07,-0.28324752475247533
-0.1615781578157816,-0.020086727753934497,0.011056817377145478,0.00902983824987813,0.07135511093094732,24.892103075241426,6.81639013253827e-05,5.975967326040527e-07,-0.28315631563156324
-0.16153255325532556,-0.020072546450307982,0.011048214415886548,0.009024338370634988,0.0712962094484751,24.909640753424515,6.80342889495786e-05,5.973660545409757e-07,-0.28306510651065114
-0.16148694869486951,-0.020060355790747053,0.011040583465828036,0.009019728486930223,0.07123304664260109,24.924809487047455,6.791162900679002e-05,5.971941403296206e-07,-0.28297389738973905
-0.16144134413441347,-0.02004708535812938,0.01103244670309067,0.009014636224529804,0.07117281375579647,24.941283053261813,6.77855367394705e-05,5.969902207382299e-07,-0.28288268826882695
-0.16139573957395742,-0.020034857628175473,0.011024817616593907,0.009010007105804352,0.0711103718137564,24.956524268171087,6.76631432406822e-05,5.96816900321265e-07,-0.28279147914791486
-0.16135013501350137,-0.020021724365662408,0.011016726931543985,0.0090049712650202,0.07104912883774582,24.97289032789398,6.753792704969515e-05,5.966168230407839e-07,-0.28270027002700276
-0.16130453045304533,-0.020007636601931722,0.011008160776732723,0.008999500405453942,0.07098976245905664,24.990442540124956,6.740965260968955e-05,5.963876056653162e-07,-0.28260906090609067
-0.16125892589258928,-0.01999683808087127,0.011001264422915824,0.008995501991311938,0.07092562394143602,25.0039978297666,6.729262601599301e-05,5.962560229241939e-07,-0.2825178517851786
-0.16121332133213323,-0.01998253570019415,0.010992599947535098,0.008989937856504149,0.07086667909619886,25.021848136825586,6.716407757195218e-05,5.960203224220279e-07,-0.2824266426642665
-0.16116771677167718,-0.019972694413027625,0.010986179240155991,0.008986365455470047,0.07080075742320834,25.03427247687602,6.70506681155211e-05,5.959172479036792e-07,-0.2823354335433544
-0.16112211221122114,-0.01995694592773134,0.01097678496789456,0.008980148927446141,0.07074403512946058,25.053941246321898,6.691767347346887e-05,5.956378680272952e-07,-0.2822442244224423
-0.1610765076507651,-0.019945274306010674,0.01096945789183934,0.008975758575565651,0.070681319552096,25.068631160247165,6.679853162415684e-05,5.954799624337194e-07,-0.2821530153015302
-0.16103090309030904,-0.01993501639100259,0.01096283959593336,0.008971994656491455,0.07061644371143322,25.08160888144313,6.66842815627991e-05,5.953638354838121e-07,-0.2820618061806181
-0.160985298529853,-0.01991807866411932,0.010952859447044716,0.0089652372786444,0.07056208269236407,25.10281145754361,6.654795076203056e-05,5.950485523641049e-07,-0.281970597059706
-0.16093969396939695,-0.019906706086729287,0.010945689256516289,0.008960965497093465,0.07049943990859056,25.11719631030989,6.643032169199738e-05,5.948984880617305e-07,-0.2818793879387939
-0.1608940894089409,-0.01989280611293509,0.010937229457546493,0.00895556572361711,0.07043992970921766,25.134721292960016,6.630455627290406e-05,5.946733904426381e-07,-0.2817881788178818
-0.16084848484848485,-0.019887099773200134,0.010933307659399816,0.008953832406962903,0.07038232776230705,25.141900990030102,6.620613154264316e-05,5.946919796915662e-07,-0.2816969696969697
-0.1608028802880288,-0.019877133643788625,0.010926826979144266,0.00895019510355377,0.07031646667035601,25.15460287674374,6.609378335663114e-05,5.945838054569681e-07,-0.28160576057605763
-0.16075727572757276,-0.019860497196503957,0.010917025803038882,0.008943560303897868,0.0702626336334706,25.17554701015363,6.595949062534563e-05,5.942764862507794e-07,-0.28151455145514553
-0.16071167116711674,-0.019847717556757516,0.010909157346290499,0.00893865549033146,0.07020229012901123,25.191753078749205,6.583819379349807e-05,5.940840554390428e-07,-0.2814233423342335
-0.1606660666066607,-0.01983650109328039,0.010902061654299189,0.00893444877986349,0.07013900282799475,25.206052212806394,6.57222611052149e-05,5.939380197184172e-07,-0.2813321332133214
-0.16062046204620464,-0.019822667346844014,0.010893659608072426,0.008929066457635582,0.07008023265790218,25.22361146965924,6.559786531323124e-05,5.93713624028264e-07,-0.2812409240924093
-0.1605748574857486,-0.019812746572625883,0.010887230994221397,0.00892543077320962,0.07001564552505975,25.236332996702792,6.548651434444631e-05,5.936054653732446e-07,-0.2811497149714972
-0.16052925292529255,-0.01979559461990732,0.010877182228725246,0.008918567289996071,0.06996253135265999,25.258046215822112,6.535166666794351e-05,5.93282318932703e-07,-0.2810585058505851
-0.1604836483648365,-0.019787577052952088,0.0108717140770338,0.0089157825630517,0.06989498686680848,25.26843052160707,6.524696818797991e-05,5.932306567357217e-07,-0.280967296729673
-0.16043804380438045,-0.019774461358650797,0.010863701363078349,0.008910718378329685,0.0698359104364243,25.285165400001986,6.512572903671988e-05,5.930272429186e-07,-0.2808760876087609
-0.1603924392439244,-0.0197585196030019,0.010854250111790975,0.008904381466157796,0.0697808019895507,25.30546788205857,6.499541460615178e-05,5.927389179582847e-07,-0.28078487848784883
-0.1603468346834684,-0.019748747682669432,0.010847909482656348,0.008900813216196735,0.06971606482967838,25.31807709052209,6.488553053443298e-05,5.926349635352528e-07,-0.2806936693669368
-0.16030123012301234,-0.019736203738162317,0.010840177643409277,0.00889599147299358,0.06965611236317873,25.33417496040766,6.476670078364998e-05,5.924475272883636e-07,-0.2806024602460247
-0.1602556255625563,-0.019722252913894067,0.010831742988777648,0.008890545921266924,0.06959821559357775,25.352050087525836,6.464352868909937e-05,5.922182026375691e-07,-0.2805112511251126
-0.16021002100210024,-0.019712047424448542,0.010825159026481401,0.00888676791156029,0.06953359410551657,25.365276235352,6.453271050703942e-05,5.921001461226471e-07,-0.2804200420042005
-0.1601644164416442,-0.019696886398151037,0.010816138012415877,0.008880772572920526,0.06947849516848408,25.38470715120877,6.440595552127344e-05,5.918341750418485e-07,-0.2803288328832884
-0.16011881188118815,-0.019683674379194827,0.010808078767489349,0.008875649257296336,0.06941966144254506,25.40172678243277,6.428576934681688e-05,5.916262585566588e-07,-0.2802376237623763
-0.1600732073207321,-0.019673372658630228,0.010801463235090125,0.008871824707357368,0.06935569783532064,25.415117438774704,6.417519943760695e-05,5.915050865618033e-07,-0.2801464146414642
-0.16002760276027606,-0.019659273624441198,0.010792973119158944,0.008866303578160206,0.06929864874833273,25.433287642005528,6.405253007250973e-05,5.912703671051231e-07,-0.28005520552055213
-0.15998199819982,-0.01964560853988928,0.0107846926854549,0.008860968441911643,0.06924084105049126,25.4509464435396,6.39314047488083e-05,5.910479299309744e-07,-0.27996399639964004
-0.15993639363936396,-0.019636064053699442,0.010778482187070892,0.008857484779047686,0.06917630192461613,25.46341439523119,6.382385958220143e-05,5.909492289102834e-07,-0.27987278727872794
-0.1598907890789079,-0.019625030116557696,0.010771515510796803,0.00885332787641846,0.06911395713678192,25.477789117049596,6.371165310528107e-05,5.908054372941911e-07,-0.27978157815781585
-0.15984518451845187,-0.019610399297889103,0.010762763428154187,0.008847551712229507,0.06905821612676122,25.496730855676837,6.358797333660707e-05,5.905535409840654e-07,-0.27969036903690375
-0.15979957995799582,-0.01959683240870902,0.010754541518380734,0.008842263733881195,0.06900016088658469,25.51434517638052,6.346802108790037e-05,5.90333988901117e-07,-0.27959915991599166
-0.15975397539753977,-0.0195856184063814,0.010747493049272805,0.008838011312608085,0.06893872120554229,25.529010386453162,6.335572554063296e-05,5.901838371002392e-07,-0.27950795079507956
-0.15970837083708372,-0.01957865437627504,0.01074297787232581,0.008835676126453418,0.06888450923928759,25.538016822347895,6.325734958884322e-05,5.901616481057551e-07,-0.27941674167416747
-0.15966276627662768,-0.019565904528633382,0.010735142785968321,0.008830732720319201,0.06882489228985528,25.554677019742204,6.3140475890161e-05,5.899650749569918e-07,-0.2793255325532554
-0.15961716171617163,-0.019555488062493964,0.010728531595226798,0.00882684568266856,0.06876305016992508,25.56834248735765,6.303133064240579e-05,5.898392428258729e-07,-0.2792343234323433
-0.15957155715571558,-0.019539165648069456,0.010718930267778148,0.00882030581888249,0.06870970070297062,25.589582879774518,6.290344513265753e-05,5.895357368789899e-07,-0.2791431143114312
-0.15952595259525953,-0.019528296102251375,0.01071207243404615,0.008816213552835794,0.06864780542431002,25.603878949720723,6.279323464744682e-05,5.893958508938974e-07,-0.2790519051905191
-0.1594803480348035,-0.019513496980692935,0.010703256267085237,0.008810343811909815,0.0685930992562048,25.623222718066923,6.267053707240369e-05,5.89136948323779e-07,-0.278960696069607
-0.15943474347434744,-0.019501133394854264,0.010695648471191532,0.008805572083318003,0.06853375161259322,25.6394781017137,6.255588177595554e-05,5.889514463604066e-07,-0.2788694869486949
-0.1593891389138914,-0.01948910616111732,0.010688215257950162,0.008800948176280743,0.06847411784515552,25.65532052555106,6.244247231733186e-05,5.887758033383615e-07,-0.2787782778277828
-0.15934353435343535,-0.019476460333208934,0.010680468671878884,0.008796050169621594,0.06841515754840703,25.67197737340869,6.232731782149285e-05,5.885817583339045e-07,-0.2786870687068707
-0.1592979297929793,-0.019465190679724742,0.010673426582606282,0.008791762825462568,0.06835469656998998,25.686879957114638,6.221668892140571e-05,5.884286338027833e-07,-0.2785958595859586
-0.15925232523252328,-0.019451762865656974,0.010665284476289116,0.008786503791483824,0.06829707784763732,25.704594333052995,6.209935908213176e-05,5.882101676515537e-07,-0.2785046504650466
-0.15920672067206723,-0.01943963908081514,0.010657816273209164,0.008781837528058167,0.06823775310767317,25.720632395062157,6.198643100858495e-05,5.880314838535713e-07,-0.2784134413441345
-0.15916111611161118,-0.01942758416247159,0.010650420252410697,0.008777206004971339,0.0681794754425895,25.736574044881138,6.187393715914969e-05,5.878549504409274e-07,-0.2783222322232224
-0.15911551155115514,-0.019414609673191308,0.010642525602072794,0.008772143493641638,0.06812188837231088,25.753761895798956,6.175860692176248e-05,5.876495827070681e-07,-0.2782310231023103
-0.1590699069906991,-0.01940471083540274,0.010636165154650712,0.008768467009499403,0.0680588356105859,25.766991211665747,6.165323029058538e-05,5.875369713976848e-07,-0.2781398139813982
-0.15902430243024304,-0.019393715457340477,0.010629266712271601,0.008764297032530566,0.06799794059660004,25.781648534521572,6.154455229722577e-05,5.873912692704552e-07,-0.2780486048604861
-0.158978697869787,-0.01937781004041028,0.010619913145305304,0.008757908349020793,0.06794556326715276,25.802701708104216,6.142048614139556e-05,5.870966053858541e-07,-0.277957395739574
-0.15893309330933095,-0.0193649960631177,0.010612121581061729,0.008752918963349732,0.06788820274867306,25.819753545123138,6.130644136126561e-05,5.868958039782616e-07,-0.2778661866186619
-0.1588874887488749,-0.01935395708575527,0.010605192106190486,0.008748713631931526,0.06782739638002333,25.834544380557773,6.119810623596313e-05,5.867475376216313e-07,-0.2777749774977498
-0.15884188418841888,-0.01934148198684227,0.010597566647170709,0.008743870974557755,0.06776940782654992,25.85120280782623,6.108547373265074e-05,5.86556303780911e-07,-0.2776837683768378
-0.15879627962796283,-0.019328125120139816,0.01058950324055985,0.008738631672617903,0.0677129224216229,25.869031280783677,6.097028221255763e-05,5.863384771788048e-07,-0.2775925592559257
-0.15875067506750679,-0.019317037665970815,0.010582559334970654,0.008734413478600933,0.06765201223206056,25.883929407989445,6.086240168447178e-05,5.861890532450479e-07,-0.2775013501350136
-0.15870507050705074,-0.019305231176176108,0.010575287889054152,0.008729861713334452,0.06759377043439685,25.89977047196512,6.07523745373487e-05,5.860172285807692e-07,-0.2774101410141015
-0.1586594659465947,-0.019292201038069834,0.010567380152096462,0.008724757568483454,0.06753666532078795,25.917251200160123,6.063871727618759e-05,5.858082863894752e-07,-0.2773189318931894
-0.15861386138613864,-0.019280264860796592,0.010560019178733171,0.008720147819935464,0.06747757489589526,25.933319513757862,6.052866305222005e-05,5.856322375476838e-07,-0.2772277227722773
-0.1585682568256826,-0.019268020220891913,0.010552516424262137,0.008715393665570392,0.06741958685868188,25.949808190350158,6.0417810672616575e-05,5.854466555075513e-07,-0.2771365136513652
-0.15852265226522655,-0.01925634244460639,0.01054528730495008,0.008710893599748193,0.0673602599805735,25.9655798434733,6.03089386765384e-05,5.852782018951641e-07,-0.2770453045304531
-0.1584770477047705,-0.019247938741116855,0.010540111354806925,0.008707875916785346,0.06731038168997484,25.97677478052763,6.0210479584721255e-05,5.852091198917e-07,-0.276954095409541
-0.15843144314431445,-0.019235452465906633,0.010532483761878098,0.008703000447741749,0.06725290501905598,25.993648359390118,6.009935008050042e-05,5.850152670782869e-07,-0.27686288628862893
-0.1583858385838584,-0.019222145619878006,0.010524463451389465,0.008697759465380317,0.06719722149790737,26.011612053056144,5.998587372217088e-05,5.847965333911182e-07,-0.27677167716771683
-0.15834023402340236,-0.019211270148872472,0.010517655020478855,0.008693615472061822,0.0671371920671187,26.026389283642665,5.9880159758598694e-05,5.846516794577995e-07,-0.27668046804680474
-0.1582946294629463,-0.019199246103909218,0.010510260437172292,0.008688957720633939,0.06707844123874904,26.04270819750032,5.9771097021669935e-05,5.844720118247605e-07,-0.27658925892589264
-0.15824902490249027,-0.019187811854138204,0.010503179559904652,0.008684564744019463,0.06701935996357462,26.058254266887285,5.96640416432541e-05,5.843103435215313e-07,-0.27649804980498055
-0.15820342034203422,-0.019173983210507117,0.010494913536412298,0.008679082790836068,0.06696502336634294,26.076993157239237,5.954967547344662e-05,5.840749950957521e-07,-0.27640684068406846
-0.15815781578157817,-0.019160342998304714,0.010486731399396376,0.008673686712222128,0.06690987703658581,26.095515095107245,5.943611130293246e-05,5.838456531967917e-07,-0.27631563156315636
-0.15811221122112212,-0.019150551029326834,0.010480452858260492,0.008670015950110743,0.06684780056839357,26.108965354905312,5.9334571195142486e-05,5.8373231330962e-07,-0.27622442244224427
-0.15806660666066608,-0.019138102622662245,0.01047288192833662,0.008665158173618348,0.06679103730607806,26.125934559149094,5.9225067581989846e-05,5.835389191848224e-07,-0.27613321332133217
-0.15802100210021003,-0.019123764703692814,0.010464361976225689,0.008659447249196317,0.06673724881627333,26.14544916896755,5.9109918090197805e-05,5.832878440485277e-07,-0.2760420042004201
-0.15797539753975398,-0.019109890177546163,0.01045608642728979,0.00865393370332379,0.06668350280006229,26.16437327919384,5.899631928253344e-05,5.830500664598393e-07,-0.275950795079508
-0.15792979297929793,-0.01910060674120473,0.010450063375053276,0.008650490604008576,0.06662040255748666,26.17721506743321,5.8897043152778296e-05,5.82951771598277e-07,-0.2758595859585959
-0.1578841884188419,-0.019085192406123497,0.0104410262618444,0.008644288158793367,0.06656918476784657,26.198237412422884,5.8779134150249375e-05,5.82667378502534e-07,-0.2757683768376838
-0.15783858385838584,-0.019076780414408745,0.010435501974328076,0.008641244741981913,0.06650658176316074,26.209896573228356,5.868293872160579e-05,5.825962058514551e-07,-0.2756771677167717
-0.1577929792979298,-0.019064200910420936,0.010427861412217965,0.008636304676621354,0.06645030247072205,26.227191949222515,5.85739846432184e-05,5.823966952442556e-07,-0.2755859585958596
-0.15774737473747377,-0.019051200066556362,0.01042000470233262,0.008631179864638794,0.06639425173830263,26.245076512089508,5.84639921603408e-05,5.821846933657196e-07,-0.27549474947494756
-0.15770177017701772,-0.019039506254244998,0.010412812190850218,0.00862664853760009,0.06633619669894307,26.261216604285572,5.8358206221094637e-05,5.820126636556624e-07,-0.27540354035403547
-0.15765616561656168,-0.019024793844096166,0.010404145479235183,0.008620755087019871,0.06628442086838608,26.28142000867043,5.8243374247984245e-05,5.817486245654555e-07,-0.2753123312331234
-0.15761056105610563,-0.01901637054021421,0.010398573785160181,0.00861768700001253,0.06622068717223857,26.293210991491307,5.814783677720993e-05,5.816752925219201e-07,-0.2752211221122113
-0.15756495649564958,-0.01900015654747733,0.010389163896917353,0.008611109629948155,0.06617178279931205,26.315491641637518,5.802876653508261e-05,5.813647671648104e-07,-0.2751299129912992
-0.15751935193519354,-0.01899210051378475,0.010383769136524279,0.00860820423067854,0.06610716848661138,26.326823266330496,5.793469392278999e-05,5.813025699208732e-07,-0.2750387038703871
-0.1574737473747375,-0.018977951786951053,0.010375370578820764,0.008602549543164972,0.06605421862248952,26.346384622626676,5.782221351202907e-05,5.810539965501104e-07,-0.274947494749475
-0.15742814281428144,-0.018967281138401404,0.010368707037763158,0.00859846601508063,0.06599519586770654,26.361259739194765,5.772052553551752e-05,5.80911939540075e-07,-0.2748562856285629
-0.15738253825382542,-0.018951557990888546,0.010359537179937206,0.008592102051181882,0.06594525720636309,26.382998619952108,5.7603687551715164e-05,5.806153231887755e-07,-0.27476507650765086
-0.15733693369336937,-0.018942696824595373,0.010353755145843024,0.008588830937491965,0.06588237620113346,26.39547400055641,5.750782688198111e-05,5.805282293216095e-07,-0.27467386738673877
-0.15729132913291333,-0.01893048905820649,0.010346338021719248,0.008584048892346319,0.06582643438595703,26.412489788465646,5.740196712412702e-05,5.803385325063061e-07,-0.2745826582658267
-0.15724572457245728,-0.01891705400812782,0.010338288921801109,0.008578703798786336,0.06577211085715846,26.43121966757578,5.729254974778619e-05,5.80110804351857e-07,-0.2744914491449146
-0.15720012001200123,-0.018908036475437484,0.010332857339903967,0.00857535987915492,0.06572540626309875,26.443655896711313,5.719668431788567e-05,5.800182959465156e-07,-0.2744002400240025
-0.15715451545154518,-0.018895101627066424,0.010325080519351104,0.008570237225521415,0.06567107321716675,26.461733333992694,5.7089090712504906e-05,5.798053764735286e-07,-0.2743090309030904
-0.15710891089108914,-0.01888533348599708,0.010318870277600922,0.008566550899856251,0.06561053937851313,26.47551019062818,5.6991268881611445e-05,5.796896592501547e-07,-0.2742178217821783
-0.1570633063306331,-0.01887391461421828,0.01031183809394065,0.0085621132122502,0.06555303203470748,26.491563843860384,5.68886118911343e-05,5.795229453119273e-07,-0.2741266126612662
-0.15701770177017704,-0.01886213918552926,0.010304633530267893,0.008557517667146408,0.0654961487776936,26.508119565640236,5.678508937997289e-05,5.793455950623967e-07,-0.2740354035403541
-0.156972097209721,-0.018847608111272507,0.01029607005579436,0.008551669642812065,0.06544476929654015,26.528472559627822,5.6673411368416156e-05,5.790832031701658e-07,-0.273944194419442
-0.15692649264926495,-0.018837389517585734,0.010289646427409593,0.008547772098615125,0.06538544785551535,26.542935503279818,5.657486753867948e-05,5.789529769986582e-07,-0.2738529852985299
-0.1568808880888089,-0.018825114199245263,0.010282200702192767,0.008542948755823287,0.06532958221160645,26.560238969459053,5.647036706792559e-05,5.78759834812901e-07,-0.2737617761776178
-0.15683528352835285,-0.0188119133995599,0.010274306964205948,0.008537695636876341,0.06527616948783088,26.578838842371734,5.636318973206682e-05,5.785374998614802e-07,-0.2736705670567057
-0.1567896789678968,-0.018800794228098994,0.010267443496225326,0.008533389912391387,0.06521857712533381,26.59459344849106,5.626247275765985e-05,5.78379480063062e-07,-0.27357935793579363
-0.15674407440744076,-0.01878750263020379,0.010259517426526088,0.00852810019397543,0.06516549288097741,26.61335461677543,5.615541155184239e-05,5.78154303269889e-07,-0.27348814881488154
-0.1566984698469847,-0.01877809090397875,0.010253486879008733,0.008524549058083641,0.06510478963464979,26.6268138946215,5.606001845382814e-05,5.780473713022682e-07,-0.27339693969396944
-0.15665286528652866,-0.018765697455805253,0.010245987136400458,0.008519655231157719,0.06504959382789764,26.64439917962895,5.5955935435455816e-05,5.778490415429957e-07,-0.27330573057305735
-0.15660726072607262,-0.018752219586261276,0.010237964086293516,0.008514278060326008,0.06499657665034403,26.663494256292257,5.5848858413571777e-05,5.776178324490245e-07,-0.27321452145214525
-0.15656165616561657,-0.018739625364403878,0.010230376533272079,0.008509294697468084,0.06494199397485483,26.681397220500767,5.5744554840574696e-05,5.774132041651975e-07,-0.27312331233123316
-0.15651605160516052,-0.018727296779417202,0.01022292113076162,0.008504426283222344,0.06488706698941171,26.698958741575286,5.5641185260375994e-05,5.772165185148734e-07,-0.27303210321032106
-0.15647044704470447,-0.01871603741184913,0.01021601500299596,0.008500040497432915,0.0648308818043977,26.71504375519416,5.5541124035494816e-05,5.770522095809559e-07,-0.27294089408940897
-0.15642484248424843,-0.018703611236986717,0.010208528783863358,0.008495132998503019,0.0647764628905491,26.73276930618915,5.543785501629074e-05,5.768526544872065e-07,-0.2728496849684969
-0.15637923792379238,-0.018692749982960777,0.010201825499372319,0.008490932663000939,0.06471941943257592,26.748332431715436,5.533937726557306e-05,5.767008733069715e-07,-0.2727584758475848
-0.15633363336333633,-0.01868132998301064,0.010194835577166828,0.008486471073041901,0.06466328290418222,26.764706404871152,5.523934647396609e-05,5.765314396236607e-07,-0.2726672667266727
-0.1562880288028803,-0.01866915987865525,0.010187460332204523,0.008481664775714215,0.06460813520279546,26.782162071974586,5.513725803222434e-05,5.763384207170302e-07,-0.27257605760576065
-0.15624242424242427,-0.018658265878798375,0.010180719036675612,0.008477434834289976,0.0645506833390944,26.797854850647223,5.5039101375496735e-05,5.76184614269309e-07,-0.27248484848484855
-0.15619681968196822,-0.01864488130280506,0.010172780954320615,0.008472088857511828,0.06449871655714905,26.817019961483886,5.4933837357680926e-05,5.759547074723668e-07,-0.27239363936393646
-0.15615121512151217,-0.018632853717221565,0.010165484313816364,0.008467338919643241,0.06444370476349355,26.834344142558805,5.483262951700795e-05,5.757651513951247e-07,-0.27230243024302436
-0.15610561056105612,-0.01861821752085291,0.010156921523780227,0.008461416675219713,0.06439407948939177,26.855330216990108,5.472398829069095e-05,5.754955996930937e-07,-0.27221122112211227
-0.15606000600060008,-0.01860939631374947,0.010151210769706154,0.008458121847806366,0.06433280470199086,26.868193211188544,5.463256730935378e-05,5.754051829556556e-07,-0.2721200120012002
-0.15601440144014403,-0.018596577236863254,0.010143530725436278,0.00845301340810356,0.06427936946691945,26.88669203213912,5.452955929464419e-05,5.751909493086386e-07,-0.2720288028802881
-0.15596879687968798,-0.018585555474160742,0.010136760755969476,0.008448717298233488,0.06422336845501198,26.902668693270005,5.44319857881432e-05,5.75032313020451e-07,-0.271937593759376
-0.15592319231923196,-0.018573585533701475,0.010129494735927835,0.00844399206947899,0.06416802857132947,26.920021876049805,5.433180596503075e-05,5.748440245523006e-07,-0.27184638463846394
-0.15587758775877592,-0.018564604455661993,0.010124129869929277,0.008440611990106373,0.06412347302522058,26.932873837781987,5.42404548217424e-05,5.74747571074121e-07,-0.27175517551755185
-0.15583198319831987,-0.0185514346957234,0.010116298290135717,0.008435345417499907,0.06407122703874925,26.95194153780695,5.413712075401637e-05,5.745222859889919e-07,-0.27166396639663976
-0.15578637863786382,-0.01854249388991036,0.010110570919096062,0.008431990040921988,0.0640116658374791,26.965040338936706,5.404622411881702e-05,5.74427246286945e-07,-0.27157275727572766
-0.15574077407740777,-0.018529214165425856,0.010102666616496947,0.008426660260255847,0.06395929432890095,26.984332676827112,5.394284673585178e-05,5.741975681392692e-07,-0.27148154815481557
-0.15569516951695173,-0.018519144500601215,0.010096352586607793,0.00842278176459188,0.06390107691134109,26.999094747389368,5.3848947516848805e-05,5.74066976697556e-07,-0.27139033903390347
-0.15564956495649568,-0.018505320057087715,0.010088204357849406,0.008417208555859368,0.06385042037104326,27.019189292712877,5.374434019007645e-05,5.738203519146771e-07,-0.2712991299129914
-0.15560396039603963,-0.018495039520828982,0.010081814198358074,0.008413241430689888,0.0637932737395674,27.034264063073834,5.365017348599039e-05,5.736833207442224e-07,-0.2712079207920793
-0.15555835583558358,-0.018482470930436534,0.01007427937873473,0.008408231652089926,0.06374005132031293,27.052630542278816,5.3549526043346603e-05,5.734749681057761e-07,-0.2711167116711672
-0.15551275127512754,-0.01846978426775081,0.010066682809544147,0.008403168486217139,0.06368684346975241,27.071192900120842,5.344871637616553e-05,5.732630328681061e-07,-0.2710255025502551
-0.1554671467146715,-0.018457069756067312,0.01005908908071973,0.008398088466623932,0.06363441303402076,27.08981146982773,5.3347982237497605e-05,5.730498787953175e-07,-0.270934293429343
-0.15542154215421544,-0.01844777489108651,0.010053180752237267,0.00839456110786685,0.06357521192123765,27.10356401141149,5.325726349609847e-05,5.72942585713997e-07,-0.2708430843084309
-0.1553759375937594,-0.018437888732137253,0.01004697638333596,0.008390749961045163,0.06351751857413125,27.11819173524184,5.3164910950187564e-05,5.728161030383184e-07,-0.2707518751875188
-0.15533033303330335,-0.01842091472234131,0.010037294727176516,0.008383747803223152,0.06347319142692494,27.14296618770442,5.305248536718674e-05,5.724710966009726e-07,-0.2706606660666067
-0.1552847284728473,-0.018411568076970752,0.010031347818305392,0.008380179262405196,0.06341407088401564,27.15686977745538,5.2961992717645226e-05,5.723607914017261e-07,-0.2705694569456946
-0.15523912391239125,-0.018399965573792088,0.010024327025483615,0.008375603415581523,0.06336009925960708,27.173989828565546,5.2865280588123506e-05,5.721816840724707e-07,-0.2704782478247825
-0.1551935193519352,-0.018388927465991856,0.010017567964979435,0.008371268455858338,0.06330491817408371,27.190342596062695,5.277025253245955e-05,5.72018880949898e-07,-0.27038703870387043
-0.15514791479147916,-0.018375434568781657,0.010009594304712266,0.008365827771851908,0.06325393055363747,27.21025008070502,5.266842864971301e-05,5.717804628248659e-07,-0.27029582958295834
-0.1551023102310231,-0.018363652339232317,0.010002468368334405,0.0083611589338084,0.06319990216948013,27.227717646516076,5.257162564319555e-05,5.71594391652236e-07,-0.27020462046204624
-0.15505670567056706,-0.018352447403216843,0.009995632791621745,0.008356753137126027,0.06314487068655068,27.244368363039104,5.24766562261773e-05,5.714265025452681e-07,-0.27011341134113415
-0.15501110111011102,-0.018339579819098617,0.009987986282474992,0.008351591230770783,0.0630933777750082,27.26343985874999,5.2377092134568804e-05,5.712068631932063e-07,-0.27002220222022205
-0.15496549654965497,-0.018327071818930563,0.009980517275643308,0.008346585591671118,0.06304139501147554,27.282021995035247,5.227867752977739e-05,5.709976730610571e-07,-0.26993099309930996
-0.15491989198919892,-0.01831596180252859,0.00997372109404182,0.00834220423826637,0.06298640743332076,27.298620906947594,5.218435699928874e-05,5.708313590251091e-07,-0.26983978397839786
-0.15487428742874287,-0.018306687865958793,0.009967887095292838,0.008338680857626457,0.06292906669741785,27.312512302836286,5.209556102611984e-05,5.707236188709085e-07,-0.26974857485748577
