slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.10707070707070708,-0.18383838383838386,2.4702860394503694,0.011538764307716496,43.332196296597544,-11.86530188390444,-31.466894412321366,0.18558186483070852,4.3019376641611045,0.2916616161616161
-0.10303030303030304,-0.18383838383838386,2.470240477848312,0.011613987595292835,43.051535563879135,-11.799168243116398,-31.252367321244805,0.18287271824236767,4.202793997410688,0.2916616161616161
-0.098989898989899,-0.18383838383838386,2.470197484495826,0.011697806876833356,42.743054767449706,-11.724674056635404,-31.018380711577194,0.18003725814904847,4.103096062179381,0.2916616161616161
-0.09494949494949496,-0.18383838383838386,2.470157217525691,0.011791418934345032,42.40371771955918,-11.640940407082503,-30.76277731162316,0.17706174851532028,4.002815577244683,0.2916616161616161
-0.09090909090909093,-0.18383838383838386,2.4701197919690214,0.011896179399854613,42.03030092227667,-11.547047967425229,-30.483252954636576,0.17393228150470216,3.9019034167134445,0.2916616161616161
-0.08686868686868687,-0.18383838383838386,2.4700852806210762,0.012013698405056566,41.61915699392438,-11.441971891108828,-30.177185103197097,0.17063384924885064,3.8002679705679663,0.2916616161616161
-0.08282828282828283,-0.18383838383838386,2.4700537161932563,0.012145870637922433,41.16625435163201,-11.32459217214484,-29.841662179036998,0.16715060595406925,3.697780470640919,0.2916616161616161
-0.0787878787878788,-0.18383838383838386,2.47002509493812,0.01229490265767783,40.667259751462495,-11.193715512010662,-29.473544239658274,0.16346631444275514,3.5942836571250223,0.2916616161616161
-0.07474747474747476,-0.18383838383838386,2.469999381982443,0.012463450415558689,40.11730165667818,-11.048008956483656,-29.0692926995496,0.15956353074049237,3.489571901707233,0.2916616161616161
-0.07070707070707072,-0.18383838383838386,2.4699765192947005,0.012654622506197534,39.51125367474298,-10.886076145010701,-28.62517752965602,0.15542493198851062,3.3834177488467274,0.2916616161616161
-0.06666666666666668,-0.18383838383838386,2.4699564365613544,0.01287215649719095,38.84353022847673,-10.706398750598964,-28.13713147720658,0.1510327218216542,3.275554898533668,0.2916616161616161
-0.06262626262626264,-0.18383838383838386,2.469939066215396,0.013120514675260231,38.10826117564586,-10.507381638593845,-27.600879536486303,0.14636960569420637,3.1656941981141027,0.2916616161616161
-0.0585858585858586,-0.18383838383838386,2.469924363388261,0.013405052272713658,37.29936965773283,-10.287370748699189,-27.01199890885784,0.14141942195978227,3.0535302753628657,0.2916616161616161
-0.054545454545454564,-0.18383838383838386,2.4699123322409737,0.013732226614819577,36.41070119416631,-10.044684503444092,-26.366016690318272,0.13616802206539408,2.9387517056073564,0.2916616161616161
-0.050505050505050525,-0.18383838383838386,2.469903060187839,0.014109841638284234,35.436258805819804,-9.777673979518124,-25.658584825823617,0.13060458765345084,2.82105871911022,0.2916616161616161
-0.046464646464646486,-0.18383838383838386,2.4698967615342067,0.014547363353082621,34.37048954305564,-9.48479708785786,-24.885692454351293,0.12472314072685316,2.7001834487425787,0.2916616161616161
-0.04242424242424245,-0.18383838383838386,2.4698938324103796,0.0150563266228562,33.20863132936995,-9.164709707549417,-24.04392162274914,0.11852423712973854,2.57591319246017,0.2916616161616161
-0.03838383838383841,-0.18383838383838386,2.4698949183374563,0.015650816805841565,31.947214398135074,-8.816400535041812,-23.130813862817746,0.11201710811686748,2.448123656479966,0.2916616161616161
-0.03434343434343434,-0.18383838383838386,2.4699009960813627,0.016348092888121498,30.58460723383608,-8.439340322448402,-22.1452669107191,0.10522173717070457,2.3168130258060393,0.2916616161616161
-0.030303030303030304,-0.18383838383838386,2.4699134693687608,0.017169387049405727,29.121598724697705,-8.033644457741378,-21.087954266744894,0.0981707265767116,2.1821362356222953,0.2916616161616161
-0.026262626262626265,-0.18383838383838386,2.469934278064558,0.018140886355852336,27.562049074752835,-7.600259215925313,-19.961789858880856,0.0909109237602545,2.0444419369479143,0.2916616161616161
-0.022222222222222227,-0.18383838383838386,2.4699660178061738,0.01929502521857572,25.91341521106868,-7.141119191727384,-18.77229601965289,0.08350401289966701,1.9042979071096853,0.2916616161616161
-0.018181818181818188,-0.18383838383838386,2.4700120653458533,0.020672067137055612,24.187227948461512,-6.659297620031815,-17.527930327475335,0.07602625599153204,1.7625117099716194,0.2916616161616161
-0.01414141414141415,-0.18383838383838386,2.470076703482527,0.022322195746141506,22.3992301518455,-6.159068551148753,-16.24016159958842,0.0685664368092253,1.6201265852819542,0.2916616161616161
-0.01010101010101011,-0.18383838383838386,2.4701652386254866,0.024308180973724912,20.56920674281561,-5.645886824474665,-14.923319919137008,0.061222285625898924,1.478397224432392,0.2916616161616161
-0.006060606060606072,-0.18383838383838386,2.47028410626782,0.02670879707817789,18.72042378173886,-5.126258590993295,-13.594165190449125,0.054095427181351866,1.338741866238262,0.2916616161616161
-0.002020202020202033,-0.18383838383838386,2.4704409655867945,0.029623284559788438,16.878614489467523,-4.607479507260543,-12.27113498244567,0.04728512284990722,1.2026688002882553,0.2916616161616161
0.0020202020202020055,-0.18383838383838386,2.4706447925550634,0.03317719098389507,15.070594741800832,-4.097257504576298,-10.973337237850807,0.04088160109011562,1.0716852162039285,0.2916616161616161
0.006060606060606044,-0.18383838383838386,2.470905997873252,0.03753002325998868,13.322666936445856,-3.603259712780151,-9.71940722313839,0.03495993658445972,0.9472004188631474,0.2916616161616161
0.010101010101010083,-0.18383838383838386,2.4712366143823044,0.042885404059383236,11.658978409751114,-3.1326285764715607,-8.526349832262799,0.029575284350660782,0.8304341650555356,0.2916616161616161
0.014141414141414121,-0.18383838383838386,2.4716506240633236,0.04950469349205874,10.100052434218966,-2.6915308868056727,-7.408521547020129,0.024760151668351764,0.7223427401582597,0.2916616161616161
0.01818181818181816,-0.18383838383838386,2.4721645281118074,0.057725486532570265,8.661685332516768,-2.284800648611437,-6.37688468350488,0.020524012587485034,0.6235722810893841,0.2916616161616161
0.0222222222222222,-0.18383838383838386,2.4727983100545052,0.0679867793984391,7.354371017649342,-1.915729344606337,-5.438641673301884,0.016855214959166535,0.534446224417593,0.2916616161616161
0.026262626262626265,-0.18383838383838386,2.473577013046316,0.08086428069572354,6.183199747847496,-1.5859987370178175,-4.5972010106400525,0.013724466921430298,0.45497919223215133,0.2916616161616161
0.030303030303030304,-0.18383838383838386,2.4745332773784896,0.09712066745468022,5.148234800377438,-1.295763213663733,-3.852471586176865,0.011089346066213012,0.38491524973081714,0.2916616161616161
0.03434343434343434,-0.18383838383838386,2.4757114022522457,0.11777810172785655,4.2452713422681825,-1.0438565591423803,-3.2014147829217556,0.008899140493096168,0.32378348669249535,0.2916616161616161
0.03838383838383838,-0.18383838383838386,2.4771739075884693,0.14422707407027457,3.466755484317744,-0.8280613511586488,-2.638694132878623,0.00709924947877915,0.27095631263508557,0.2916616161616161
0.04242424242424242,-0.18383838383838386,2.4790123701923936,0.17839324623188305,2.802796689771,-0.6454161367076026,-2.1573805528814987,0.005634911959973845,0.225708377596079,0.2916616161616161
0.04646464646464646,-0.18383838383838386,2.481365936035393,0.22300474899115547,2.242104718625086,-0.49250896587944126,-1.7495957528454404,0.004453961447015315,0.18726676472521264,0.2916616161616161
0.0505050505050505,-0.18383838383838386,2.484454439222171,0.28203859160960637,1.7728070373412095,-0.36573842073359586,-1.407068616555751,0.0035086697708069598,0.1548520745066743,0.2916616161616161
0.05454545454545451,-0.18383838383838386,2.488641258342202,0.36150583171939116,1.3831035521854318,-0.2615252048789749,-1.1215783473792698,0.0027567786825422806,0.12770948294612883,0.2916616161616161
0.058585858585858575,-0.18383838383838386,2.494561780170458,0.47093417795298037,1.0617195000243953,-0.17646287430999408,-0.8852566258815671,0.0021618255919212516,0.10512773257344502,0.2916616161616161
0.06262626262626264,-0.18383838383838386,2.5034116141491136,0.6263911322760874,0.7982233048455356,-0.1074215316199627,-0.6908017740833259,0.0016930479194889251,0.08645215755664125,0.2916616161616161
0.06666666666666665,-0.18383838383838386,2.5176758055553305,0.8573450553309698,0.5831957585631926,-0.05160327235867612,-0.5315924864514479,0.0013249511097792315,0.07109025615253121,0.2916616161616161
0.07070707070707072,-0.18383838383838386,2.5432986713274364,1.2245866101108636,0.40830105109375836,-0.006563160738281226,-0.40173789025159223,0.0010367139478927403,0.05851334344604536,0.2916616161616161
0.07474747474747473,-0.18383838383838386,2.4529771114165797,1.6887165064954424,0.26628764308988195,0.0297952091195981,-0.2960828524269239,0.0008115308784635517,0.048255791466992035,0.2916616161616161
0.0787878787878788,-0.18383838383838386,2.2912014341936446,2.378886224108307,0.15094113805625398,0.05924125506709643,-0.21018239350062373,0.0006359581800894565,0.03991270928210361,0.2916616161616161
0.0828282828282828,-0.18383838383838386,2.0583644241555388,3.5649137380265112,0.05700757189384831,0.08324827571155424,-0.14025584874593378,0.0004993065503598439,0.033136449195836776,0.2916616161616161
0.08686868686868687,-0.18383838383838386,1.615242342005709,4.8530301013537915,-0.01989642968126759,0.10302841493509263,-0.08313198567633506,0.00039311450629517323,0.02763276971821803,0.2916616161616161
0.09090909090909088,-0.18383838383838386,0.9928902866440642,4.181712539894842,-0.08338160940579087,0.11956823841806496,-0.03618662807200934,0.0003107033985178625,0.023156293411560978,0.2916616161616161
0.09494949494949495,-0.18383838383838386,0.6788675652013444,3.6660769203922485,-0.13638557090359882,0.1336622062782098,0.0027233680272793492,0.0002468122220100012,0.01950533403629086,0.2916616161616161
0.09898989898989896,-0.18383838383838386,0.431500172367059,2.758307833360287,-0.18127055832741235,0.1459439529989659,0.035326604609096535,0.00019730613909857338,0.016516468876137034,0.2916616161616161
0.10303030303030303,-0.18383838383838386,0.3019579903585891,2.273608490276453,-0.2199147298889983,0.15691279905473365,0.06300193346226379,0.00015894179648482442,0.01405873057090281,0.2916616161616161
0.10707070707070704,-0.18383838383838386,0.2232215418295701,1.9700809606460217,-0.25379667678853934,0.16695797749353858,0.0868386984662699,0.0001291834752150008,0.012028168646900044,0.2916616161616161
0.1111111111111111,-0.18383838383838386,0.17097798433618444,1.7601313261724478,-0.2840697125254792,0.17637879715334037,0.1076909155620136,0.00010605544188117012,0.010342719082070016,0.2916616161616161
0.11515151515151512,-0.18383838383838386,0.13427953813696958,1.6044839623601868,-0.3116266745039269,0.18540228034218842,0.1262243923104407,8.802457380122905e-05,0.008937749809227836,0.2916616161616161
0.11919191919191918,-0.18383838383838386,0.10746781064280836,1.4830052817219792,-0.33715321566364764,0.19419729151376686,0.14295592471799878,7.390585545704952e-05,0.007762263173921765,0.2916616161616161
0.1232323232323232,-0.18383838383838386,0.08732059227590946,1.3843818697317394,-0.3611720216826626,0.20288657211630579,0.1582854514851384,6.278705189408353e-05,0.006775843953178192,0.2916616161616161
0.12727272727272726,-0.18383838383838386,0.07186496000875583,1.3018150005656648,-0.38407915130646586,0.2115570183919111,0.17252213203073197,5.396861658818333e-05,0.0059462580010543505,0.2916616161616161
0.13131313131313133,-0.18383838383838386,0.05982268326996371,1.2310078741890307,-0.4061712432634721,0.22026708258547956,0.18590416274705746,4.6915648025119365e-05,0.005247563820733953,0.2916616161616161
0.13535353535353534,-0.18383838383838386,0.050327365083024246,1.1691295610172,-0.42766859795109724,0.2290536647166448,0.19861493292070165,4.1220300710549453e-05,0.0046587083978203,0.2916616161616161
0.1393939393939394,-0.18383838383838386,0.0427699563464234,1.1142511948700173,-0.4487318500043642,0.23793688916999756,0.2107949607561146,3.657211981515821e-05,0.004162443898750679,0.2916616161616161
