slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.07474747474747473,-0.17575757575757578,2.455635145794533,0.01039334408534567,48.107711616705764,-18.147767726600314,-29.959943891836538,2.1849336852945744,1.0698782190874714,0.2997424242424242
0.0787878787878788,-0.17575757575757578,2.454927286555715,0.010728940940955552,46.60292220287413,-17.920086433075404,-28.682835771554206,2.016978273365359,0.9538181154680635,0.2997424242424242
0.0828282828282828,-0.17575757575757578,2.4541891113010945,0.011157246407275563,44.8139246673494,-17.596589448980765,-27.2173352200354,1.8250759483701506,0.8328148389174597,0.2997424242424242
0.08686868686868687,-0.17575757575757578,2.453450202495262,0.011702720140842508,42.72510954489413,-17.15267907455566,-25.572430471921866,1.6148156350144809,0.7107513283250855,0.2997424242424242
0.09090909090909088,-0.17575757575757578,2.452743527122668,0.012396343517324666,40.3344743795164,-16.565162011405405,-23.769312368237493,1.3945439453478523,0.5921315370099157,0.2997424242424242
0.09494949494949495,-0.17575757575757578,2.4520991991709624,0.013278188288492577,37.65573955820247,-15.816530781776812,-21.839208776990404,1.1742206684801202,0.48136300973217777,0.2997424242424242
0.09898989898989896,-0.17575757575757578,2.4515387061742957,0.014401234870260557,34.719244877685966,-14.899447531198302,-19.81979734625902,0.96375601017021,0.3820152336409531,0.2997424242424242
0.10303030303030303,-0.17575757575757578,2.451071856328738,0.0158364836662758,31.57266540513418,-13.820538737590319,-17.75212666890799,0.7714076305983724,0.2963143739784209,0.2997424242424242
0.10707070707070704,-0.17575757575757578,2.4506972889744785,0.017679525735024786,28.281301630297087,-12.602345295949931,-15.678956335157615,0.6027430619491009,0.22501151866439334,0.2997424242424242
0.1111111111111111,-0.17575757575757578,2.4504056232506217,0.02005887264148216,24.926625185277814,-11.282553560504482,-13.644071627420601,0.4603672008100141,0.1675903919737955,0.2997424242424242
0.11515151515151512,-0.17575757575757578,2.450183443724114,0.02314665460174859,21.60139374778121,-9.910191649394914,-11.691202098709176,0.3442809674165679,0.12266293435279255,0.2997424242424242
0.11919191919191918,-0.17575757575757578,2.450016633358654,0.02717239989011108,18.40102464232798,-8.539418091640187,-9.861606552960392,0.25257733067092647,0.08838990834754207,0.2997424242424242
0.1232323232323232,-0.17575757575757578,2.4498924280789636,0.03244152148727509,15.412347419477147,-7.2221046585022926,-8.190242762311623,0.18219384139697142,0.06281901212965393,0.2997424242424242
0.12727272727272726,-0.17575757575757578,2.4498002893668662,0.03935962073689612,12.703374439140878,-6.001311455041154,-6.7020629839287125,0.12956791638617476,0.04410964224567321,0.2997424242424242
0.13131313131313133,-0.17575757575757578,2.4497319951069376,0.04846545526466133,10.316626497592567,-4.906997192779034,-5.409629304760205,0.09112488444759594,0.03065291225875115,0.2997424242424242
0.13535353535353534,-0.17575757575757578,2.449681346174279,0.06047483709302493,8.267901560214721,-3.9548311790834028,-4.313070382614516,0.06360028892931058,0.021117183890286724,0.2997424242424242
0.1393939393939394,-0.17575757575757578,2.449643756285168,0.07633950948838031,6.549688403231489,-3.1476273372877266,-3.4020610658278407,0.0442137944615246,0.014445692286946686,0.2997424242424242
0.14343434343434341,-0.17575757575757578,2.449615864105402,0.09732611435087436,5.137367327084655,-2.47838566938087,-2.658981658971957,0.030726699626942803,0.009827945746105316,0.2997424242424242
0.14747474747474748,-0.17575757575757578,2.449595214829018,0.1251224129694134,3.996086617442094,-1.933812099657132,-2.0622745176389294,0.021418665419915422,0.006659728385771661,0.2997424242424242
0.1515151515151515,-0.17575757575757578,2.4495800217315638,0.16198048863759926,3.086791527409474,-1.4974926559687134,-1.5892988722780466,0.015018149398570982,0.004501187617369943,0.2997424242424242
0.15555555555555556,-0.17575757575757578,2.4495689891428887,0.2109113936611961,2.3706637711580907,-1.152302507909603,-1.2183612644142876,0.010614689395553462,0.0030383891037739047,0.2997424242424242
0.15959595959595957,-0.17575757575757578,2.4495611873192327,0.27594904536577125,1.8119287180560661,-0.8819944331858984,-0.9299342847368308,0.007572528352868889,0.002050908030256208,0.2997424242424242
0.16363636363636364,-0.17575757575757578,2.449555964020415,0.3625177403004856,1.379242846203979,-0.6720551446948377,-0.7071877018871824,0.005455770053397856,0.0013859759516714049,0.2997424242424242
0.16767676767676765,-0.17575757575757578,2.4495528813236525,0.47793909089909536,1.0461584099620074,-0.5100690675702602,-0.5360893449289534,0.003969272299280445,0.0009388392857125924,0.2997424242424242
0.1717171717171717,-0.17575757575757578,2.4495516720267245,0.632156899629618,0.7909428827882585,-0.38572969415137237,-0.40521318684132623,0.002914444888213165,0.0006382399187067925,0.2997424242424242
0.17575757575757572,-0.17575757575757578,2.44955223259861,0.8387877890644243,0.5960983293447097,-0.29067417202385926,-0.3054241579502204,0.002157824517913587,0.00043600498056553955,0.2997424242424242
0.1797979797979798,-0.17575757575757578,2.4495546028736204,1.116683251630659,0.4477545433583039,-0.2182335421011672,-0.22952100231428219,0.001609417557169021,0.0002997173595083785,0.2997424242424242
0.1838383838383838,-0.17575757575757578,2.4495590049808467,1.4923483549929741,0.3350424172854374,-0.16315715271676723,-0.17188526418163974,0.0012080904525243348,0.0002076289001063722,0.2997424242424242
0.18787878787878787,-0.17575757575757578,2.4495659091792876,2.003833971135994,0.2495216712479491,-0.12135253667225498,-0.12816913319706913,0.0009118930845849057,0.00014517847023342266,0.2997424242424242
0.19191919191919193,-0.17575757575757578,2.449576177072702,2.707339886709152,0.18468312779387475,-0.08965433455365712,-0.09502879451190083,0.0006916898576657718,0.00010262673940349523,0.2997424242424242
0.19595959595959594,-0.17575757575757578,2.449591327364057,3.689071793235718,0.13553544834903009,-0.06562972618209528,-0.0699057224445312,0.0005269885070635074,7.346189692145306e-05,0.2997424242424242
0.2,-0.17575757575757578,2.4496142237065692,5.088242965718853,0.09826574746249994,-0.047416973797894,-0.050848774333925206,0.00040318412950887233,5.33275045210652e-05,0.2997424242424242
-0.2,-0.1717171717171717,2.4656068746151947,0.00842695651993255,59.33340213783948,-17.858216618508767,-41.47518552045892,2.844860543727264,5.488099003965238,0.30378282828282827
-0.19595959595959597,-0.1717171717171717,2.4656162683162757,0.008427146185770158,59.33206674909974,-17.854362755684626,-41.47770399376249,2.8427896652745526,5.451766252394005,0.30378282828282827
-0.19191919191919193,-0.1717171717171717,2.4656227746921164,0.00842724198923552,59.33139224345127,-17.85176947652325,-41.47962276839585,2.8408816374029504,5.413148566076367,0.30378282828282827
-0.1878787878787879,-0.1717171717171717,2.4656264827448706,0.008427256564929233,59.33128962504294,-17.850376550842014,-41.48091307458995,2.8391245488545245,5.372323720408153,0.30378282828282827
-0.18383838383838386,-0.1717171717171717,2.465627489356608,0.008427194345431205,59.331727678543224,-17.850138618316375,-41.48158906087154,2.8375096645378255,5.329381391907566,0.30378282828282827
-0.17979797979797982,-0.1717171717171717,2.465625898152381,0.008427062351729414,59.332656995815526,-17.85100266567671,-41.48165433072932,2.8360277881735976,5.284415942173367,0.30378282828282827
-0.17575757575757578,-0.1717171717171717,2.465621818366354,0.008426867943983703,59.3340257997553,-17.85291318319449,-41.48111261668899,2.834670032672965,5.2375275633310165,0.30378282828282827
-0.1717171717171717,-0.1717171717171717,2.4656153635107945,0.008426620866431278,59.335765537231,-17.855808271766442,-41.47995726505996,2.833427151281126,5.18882063273019,0.30378282828282827
-0.1676767676767677,-0.1717171717171717,2.465606649876263,0.00842633136712497,59.33780410642559,-17.859624130226784,-41.478179976604494,2.832290198986512,5.138404452345955,0.30378282828282827
-0.16363636363636364,-0.1717171717171717,2.46559579484637,0.008426007670978834,59.34008364613854,-17.864300971612554,-41.475782674789684,2.8312514184659046,5.08639422777684,0.30378282828282827
-0.15959595959595962,-0.1717171717171717,2.4655829151157236,0.008425666354055608,59.34248746464173,-17.869761662529186,-41.4727258028725,2.830300802614151,5.032904155064552,0.30378282828282827
-0.15555555555555556,-0.1717171717171717,2.465568124607645,0.008425319289383342,59.34493196378821,-17.875940093270046,-41.46899187012721,2.8294305407379152,4.978054657128406,0.30378282828282827
-0.15151515151515152,-0.1717171717171717,2.465551532326252,0.008424980863824587,59.347315807831244,-17.882766659828118,-41.46454914792416,2.82863266699826,4.921967184497217,0.30378282828282827
-0.14747474747474748,-0.1717171717171717,2.46553323986207,0.008424665811587217,59.349535184034146,-17.890173715813457,-41.45936146857083,2.8278998734551095,4.864764626091941,0.30378282828282827
-0.14343434343434344,-0.1717171717171717,2.465513338784224,0.008424389681131584,59.351480514204525,-17.89809553030007,-41.45338498301492,2.827225456907546,4.806570046803297,0.30378282828282827
-0.1393939393939394,-0.1717171717171717,2.465491907813846,0.00842417679026984,59.35298041027085,-17.906452417599105,-41.44652799135549,2.8266007693089046,4.747501141490911,0.30378282828282827
-0.13535353535353536,-0.1717171717171717,2.4654690096746603,0.008424047836852652,59.3538889717583,-17.915178179604737,-41.43871079183711,2.8260195158063364,4.6876762771435745,0.30378282828282827
-0.13131313131313133,-0.1717171717171717,2.4654446877357272,0.008424025551722931,59.35404598787589,-17.924209340309563,-41.42983664756527,2.825476016652311,4.627210033748831,0.30378282828282827
-0.1272727272727273,-0.1717171717171717,2.465418962438386,0.008424137460558631,59.3532575102853,-17.93348061004368,-41.41977690057939,2.8249644660974145,4.566210497187411,0.30378282828282827
-0.12323232323232325,-0.1717171717171717,2.4653918273753215,0.008424414437276657,59.351306102161246,-17.942929410928947,-41.40837669164219,2.8244796254670628,4.504778878719142,0.30378282828282827
-0.11919191919191921,-0.1717171717171717,2.4653632451318637,0.008424894257075075,59.34792588959331,-17.952489878155568,-41.39543601225628,2.8240158690842545,4.443006404867225,0.30378282828282827
-0.11515151515151516,-0.1717171717171717,2.465333142806057,0.008425610131684042,59.342883444917796,-17.962118981204853,-41.38076446446193,2.8235712907143338,4.380979156157318,0.30378282828282827
-0.11111111111111112,-0.1717171717171717,2.465301407272739,0.008426608198633051,59.3358547375252,-17.97176108337936,-41.3640936531657,2.8231421338221967,4.318767555205879,0.30378282828282827
-0.10707070707070708,-0.1717171717171717,2.465267880227642,0.008427936731531544,59.32650136408607,-17.981372860520857,-41.345128503651296,2.822726729206585,4.256430933732961,0.30378282828282827
-0.10303030303030304,-0.1717171717171717,2.465232352865224,0.008429651627202689,59.314432210999726,-17.99091364012432,-41.32351856991275,2.8223240028204297,4.194013562385703,0.30378282828282827
-0.098989898989899,-0.1717171717171717,2.4651945606735213,0.008431813816963243,59.29922207223065,-18.000353040076046,-41.29886903125181,2.821934710309654,4.131544951298977,0.30378282828282827
-0.09494949494949496,-0.1717171717171717,2.4651541780126314,0.008434497294336608,59.28035572834987,-18.00965598534318,-41.27069974346231,2.8215591298979055,4.069035020835325,0.30378282828282827
-0.09090909090909093,-0.1717171717171717,2.4651108129833337,0.008437777410853942,59.257310978338154,-18.018809815835628,-41.23850116227287,2.8212013580293007,4.006479158140638,0.30378282828282827
-0.08686868686868687,-0.1717171717171717,2.4650640028601036,0.008441746605480097,59.22944899559801,-18.02779270295738,-41.201656291918965,2.820864405687035,3.9438501357487743,0.30378282828282827
-0.08282828282828283,-0.1717171717171717,2.4650132102807394,0.008446503502582768,59.1960921876509,-18.036598668512983,-41.15949351861561,2.8205541562648775,3.881103277747824,0.30378282828282827
-0.0787878787878788,-0.1717171717171717,2.4649578209120926,0.008452160295804053,59.156473908365385,-18.045223115472865,-41.11125079098665,2.8202771228615613,3.818173247243377,0.30378282828282827
-0.07474747474747476,-0.1717171717171717,2.464897143286504,0.008458835271655885,59.10979277254463,-18.05367940952874,-41.056113361911564,2.820043036621954,3.7549782739177107,0.30378282828282827
-0.07070707070707072,-0.1717171717171717,2.464830411435768,0.00846665900414163,59.055171557338724,-18.06198527106762,-40.99318628460092,2.8198626730256993,3.691418707614238,0.30378282828282827
-0.06666666666666668,-0.1717171717171717,2.4647567917093762,0.008475777986277903,58.99163484621429,-18.070153301560737,-40.92148154368903,2.819746275149017,3.627377753195136,0.30378282828282827
-0.06262626262626264,-0.1717171717171717,2.4646753945479944,0.008486338345135446,58.91822593739903,-18.07822219748126,-40.84000373994057,2.819708251692091,3.5627317062587016,0.30378282828282827
-0.0585858585858586,-0.1717171717171717,2.464585292719503,0.00849850245966912,58.833894838615144,-18.0862155267905,-40.747679312322354,2.8197604772101736,3.497346970642869,0.30378282828282827
-0.054545454545454564,-0.1717171717171717,2.4644855470399145,0.008512433337049683,58.73761123343792,-18.094166537165297,-40.64344469576022,2.8199157883904227,3.4310921449886966,0.30378282828282827
-0.050505050505050525,-0.1717171717171717,2.464375240521594,0.008528279767702426,58.62847064313027,-18.10213802558338,-40.526332618216784,2.820190579103889,3.363850337000158,0.30378282828282827
-0.046464646464646486,-0.1717171717171717,2.4642535211734065,0.008546194259801706,58.50557391987753,-18.110169119521174,-40.39540480024832,2.820595876351686,3.2955193199345976,0.30378282828282827
-0.04242424242424245,-0.1717171717171717,2.4641196532150555,0.00856631243090793,58.36817230696932,-18.11830071762645,-40.249871588743474,2.821140556428519,3.226028207906219,0.30378282828282827
-0.03838383838383841,-0.1717171717171717,2.4639730745888277,0.008588728441678578,58.21583525435832,-18.126606096685926,-40.08922915646576,2.8218352538440055,3.155355131695685,0.30378282828282827
-0.03434343434343434,-0.1717171717171717,2.463813457676258,0.00861351859490361,58.048287061277954,-18.135117708503188,-39.91316935170198,2.822680042434434,3.0835262671008077,0.30378282828282827
-0.030303030303030304,-0.1717171717171717,2.4636407679512873,0.00864070314971573,57.86566108597953,-18.14388444162754,-39.721776642961764,2.8236724181410495,3.0106367657724213,0.30378282828282827
-0.026262626262626265,-0.1717171717171717,2.463455313956286,0.008670247166834226,57.66848284512031,-18.152948305084998,-39.51553453922044,2.824802784557951,2.936854219415943,0.30378282828282827
-0.022222222222222227,-0.1717171717171717,2.4632577805312637,0.008702055562949495,57.45768874763939,-18.162338439558127,-39.29535030793972,2.826052740001337,2.86242077277607,0.30378282828282827
-0.018181818181818188,-0.1717171717171717,2.4630492373568744,0.00873596235119779,57.234678894135314,-18.172085372617932,-39.06259352104557,2.827396644768365,2.787652373892428,0.30378282828282827
-0.01414141414141415,-0.1717171717171717,2.4628311158358582,0.008771745580800154,57.00119724065097,-18.182192750317583,-38.81900449124585,2.8287966726292795,2.7129241820530834,0.30378282828282827
-0.01010101010101011,-0.1717171717171717,2.462605149929758,0.00880911726758725,56.75937608907584,-18.192674636054793,-38.566701452168125,2.8302080478560163,2.638658772502123,0.30378282828282827
-0.006060606060606072,-0.1717171717171717,2.462373280962445,0.008847753621693499,56.51151935048442,-18.203523494316478,-38.30799585602084,2.8315732491499745,2.5652968678135424,0.30378282828282827
-0.002020202020202033,-0.1717171717171717,2.4621375301549944,0.008887305676447478,56.26002055104391,-18.214732905124805,-38.04528764584163,2.832824113266703,2.4932711905634743,0.30378282828282827
0.0020202020202020055,-0.1717171717171717,2.461899847845898,0.008927435793333162,56.00712361062421,-18.22627864406619,-37.78084496585873,2.8338763321598943,2.4229714414694037,0.30378282828282827
0.006060606060606044,-0.1717171717171717,2.461661950335764,0.008967835380383527,55.75481471125385,-18.238146622932184,-37.51666808959059,2.8346294537311865,2.354715750633689,0.30378282828282827
0.010101010101010083,-0.1717171717171717,2.4614251561855953,0.009008269361220966,55.504556973829516,-18.250310130854864,-37.25424684397553,2.834956418430735,2.28871775892149,0.30378282828282827
0.014141414141414121,-0.1717171717171717,2.4611902322983883,0.009048612480509933,55.25709063868291,-18.26272441351685,-36.994366227408456,2.8346922935091503,2.2250610263065758,0.30378282828282827
0.01818181818181816,-0.1717171717171717,2.46095725550022,0.009088873406065758,55.01231865174281,-18.275343601759207,-36.736975050018685,2.833621933842247,2.163682043129138,0.30378282828282827
0.0222222222222222,-0.1717171717171717,2.4607254915969845,0.009129243498460678,54.76905069742983,-18.28808468477046,-36.4809660134536,2.8314537242226403,2.1043528070936053,0.30378282828282827
0.026262626262626265,-0.1717171717171717,2.460493288305872,0.009170120361593813,54.524911373449875,-18.300840560854347,-36.22407081264553,2.8277940496600626,2.0466749563619646,0.30378282828282827
0.030303030303030304,-0.1717171717171717,2.4602579770369637,0.009212184573167163,54.27594247879431,-18.31338784808382,-35.96255463130594,2.8220975055821294,1.9900664578344287,0.30378282828282827
0.03434343434343434,-0.1717171717171717,2.4600157777834175,0.009256414917008302,54.01659330143534,-18.32542314315753,-35.69117015798032,2.813628389859306,1.9337669298649112,0.30378282828282827
0.03838383838383838,-0.1717171717171717,2.4597617074012197,0.009304196678737796,53.73919073990529,-18.336422965665033,-35.40276777417929,2.801386914491542,1.8768275325091504,0.30378282828282827
0.04242424242424242,-0.1717171717171717,2.459489502085719,0.009357391716212601,53.43369340147784,-18.345591772304655,-35.08810162882422,2.784043965890531,1.8181173333247722,0.30378282828282827
0.04646464646464646,-0.1717171717171717,2.459191585122221,0.009418456498193707,53.08725480671734,-18.35172449725752,-34.735530308272345,2.759865085632132,1.7563321116471506,0.30378282828282827
0.0505050505050505,-0.1717171717171717,2.4588591404963465,0.009490635344683515,52.683511886802556,-18.352924303027837,-34.33058758484051,2.7266301446672654,1.6900104897819272,0.30378282828282827
0.05454545454545451,-0.1717171717171717,2.458482393098782,0.009578119112341974,52.20231593876867,-18.34637460114182,-33.85594133728561,2.6816056603071043,1.6175916332101739,0.30378282828282827
0.058585858585858575,-0.1717171717171717,2.458051240430021,0.009686286290917496,51.61937041512462,-18.32791192605741,-33.29145848951862,2.621573076026696,1.5375088688295588,0.30378282828282827
0.06262626262626264,-0.1717171717171717,2.4575564058246235,0.009822018531776487,50.90603305043224,-18.291396307670507,-32.61463674264528,2.5429704552307064,1.448342147679518,0.30378282828282827
0.06666666666666665,-0.1717171717171717,2.4569912492045454,0.009993966047289872,50.03018797852203,-18.22811601633889,-31.8020719628077,2.4422433902794283,1.3490630783876696,0.30378282828282827
0.07070707070707072,-0.1717171717171717,2.456354206621679,0.010212911789789277,48.95763424655195,-18.126011009082795,-30.831623238095485,2.3164108496729017,1.239342151010383,0.30378282828282827
0.07474747474747473,-0.1717171717171717,2.4556514823510702,0.010492150507142807,47.65467285785965,-17.969086156551377,-29.68558670258223,2.163860499153741,1.1198903008629921,0.30378282828282827
0.0787878787878788,-0.1717171717171717,2.4548991243094576,0.010847935422186004,46.09171981078021,-17.7373311841231,-28.354388625765672,1.9852399572268744,0.9927340699996894,0.30378282828282827
0.0828282828282828,-0.1717171717171717,2.454123230921193,0.011300192212785273,44.24703496854901,-17.40743605226579,-26.839598917976097,1.7841499266720484,0.8612744690724407,0.30378282828282827
0.08686868686868687,-0.1717171717171717,2.4533572197779074,0.011873644051593866,42.11007150189436,-16.954798194374916,-25.15527330740822,1.5672962547908502,0.7300127146814219,0.30378282828282827
0.09090909090909088,-0.1717171717171717,2.452636171513924,0.012599668805552583,39.68358277674935,-16.356837321416062,-23.326745454575732,1.343833267758154,0.6039194696221188,0.30378282828282827
0.09494949494949495,-0.1717171717171717,2.451989889327953,0.013519222334353227,36.984375849618324,-15.597180838096868,-21.387195010297404,1.123951101161018,0.48759734464586324,0.30378282828282827
0.09898989898989896,-0.1717171717171717,2.4514373543426196,0.014686916863904987,34.0439048326514,-14.67007510300618,-19.373829729666422,0.9171513287249341,0.3845208606489526,0.30378282828282827
0.10303030303030303,-0.1717171717171717,2.4509846941125355,0.016176445505675558,30.90913883652994,-13.583867883730338,-17.325270950761254,0.7307928034526981,0.2966035915813544,0.30378282828282827
0.10707070707070704,-0.1717171717171717,2.4506269098781974,0.01808736142611657,27.643611924803725,-12.36267207497293,-15.280939849031245,0.569341385563301,0.22418915007537946,0.30378282828282827
0.1111111111111111,-0.1717171717171717,2.4503518576173393,0.020553797830016523,24.326404498731673,-11.045215890477905,-13.281188608435219,0.43437384303216003,0.1663676274780284,0.30378282828282827
0.11515151515151512,-0.1717171717171717,2.4501444873101046,0.023755423006962078,21.047825578782046,-9.680946888559156,-11.366878690161943,0.3251218772161298,0.12143836505465207,0.30378282828282827
0.11919191919191918,-0.1717171717171717,2.4499900055102164,0.027931829271433783,17.90072519522834,-8.323705914889079,-9.57701928120056,0.2392227970058525,0.08734734735673885,0.30378282828282827
0.1232323232323232,-0.1717171717171717,2.4498756007518714,0.0334018064741072,14.969250252299021,-7.024401731912288,-7.9448485209991375,0.1734399984256807,0.06201335025951716,0.30378282828282827
0.12727272727272726,-0.1717171717171717,2.449791013140967,0.04058891438457767,12.31863447335538,-5.824666407948907,-6.4939680666911315,0.12424131389989294,0.04352890346344201,0.30378282828282827
0.13131313131313133,-0.1717171717171717,2.4497284190705746,0.05005613079615746,9.988786429346764,-4.752866174339559,-5.2359202549167385,0.08820458381622194,0.030257581922426037,0.30378282828282827
0.13535353535353534,-0.1717171717171717,2.4496820248710334,0.0625519651318344,7.993353989358262,-3.8231988173975076,-4.1701551710416,0.06227020007344528,0.020862094443271764,0.30378282828282827
0.1393939393939394,-0.1717171717171717,2.4496476066192785,0.07907281796859239,6.323285457490416,-3.037297594779819,-3.285987864137457,0.04386552804686895,0.014290268195334502,0.30378282828282827
0.14343434343434341,-0.1717171717171717,2.4496221058099708,0.10094664568862212,4.953111582227587,-2.387368085327317,-2.5657434979436182,0.030934314482135686,0.009739856459030478,0.30378282828282827
