slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.14074657465746576,-0.004728420070335915,0.0024918882941449283,0.0022364958886365027,0.03819239849573153,105.74396733128525,5.780033069590995e-06,2.264719539424602e-07,39.71850685068507
-0.14073857385738575,-0.004725706825723819,0.0024904732323705048,0.002235204570712357,0.038195810596411535,105.8046031638709,5.777283989919756e-06,2.2638788575122257e-07,39.718522852285226
-0.14073057305730574,-0.004722605623115328,0.0024888799754165802,0.0022337265413148177,0.03820363966332653,105.87374695177866,5.7740508632334716e-06,2.262848470961404e-07,39.71853885388539
-0.14072257225722573,-0.00471975687962356,0.0024874184802996524,0.0022323645496198363,0.0382117913061437,105.93736660714094,5.771118650179216e-06,2.2619359043733528e-07,39.71855485548555
-0.14071457145714572,-0.0047177132215381334,0.002486308396100867,0.002231378474308432,0.03820975733896542,105.9838470287489,5.76915999549248e-06,2.2614052472478522e-07,39.71857085708571
-0.1407065706570657,-0.0047146171765604095,0.0024846966347524813,0.002229902237932846,0.038214522943691806,106.0533553136681,5.76592985916103e-06,2.2603759908219412e-07,39.71858685868587
-0.1406985698569857,-0.004712856327159898,0.00248381569562639,0.002229041165479728,0.03822582006213673,106.09276773293833,5.764299617352977e-06,2.25997394732064e-07,39.718602860286026
-0.1406905690569057,-0.004710093392745307,0.0024823392365362906,0.0022277199013662763,0.03822494484431294,106.1553936357785,5.761471566555866e-06,2.2591022544898756e-07,39.71861886188619
-0.14068256825682568,-0.004707188772769655,0.002480841213255758,0.0022263285017187773,0.03823251486568665,106.22072670185877,5.758461121250574e-06,2.258159029643774e-07,39.71863486348635
-0.14067456745674567,-0.00470467395868468,0.0024795575195923902,0.0022251288704784322,0.03824031695103015,106.27714987366402,5.755944297498662e-06,2.257409398792403e-07,39.71865086508651
-0.14066656665666566,-0.004701943968299815,0.0024781171360928056,0.0022238217364913826,0.03824248071246797,106.33905344422558,5.753153068612992e-06,2.2565522212855313e-07,39.71866686668667
-0.14065856585658565,-0.004699187788503423,0.002476669916660512,0.002222499460674765,0.03824611008651538,106.40157448312522,5.750321934933843e-06,2.2556793659661502e-07,39.71868286828683
-0.14065056505650564,-0.004696199409849555,0.002475111307461475,0.0022210738565848764,0.03825042098848718,106.46923495650752,5.747220708355669e-06,2.2547004581771743e-07,39.718698869886985
-0.14064256425642566,-0.004693433297930483,0.002473647093921727,0.0022197497581415426,0.03825185494469386,106.53223548533747,5.744382388058687e-06,2.2538247914887627e-07,39.71871487148715
-0.14063456345634565,-0.0046906806800706136,0.00247221473412651,0.00221843281955425,0.038256902676781654,106.59471399820357,5.741565359724341e-06,2.252957338496459e-07,39.71873087308731
-0.14062656265626564,-0.004688532009865298,0.0024710896405792937,0.0022173991064009524,0.03826065371236349,106.64367989907306,5.7394776104092e-06,2.252376133525969e-07,39.71874687468747
-0.14061856185618563,-0.004685453196685785,0.0024694781381100483,0.0022159301371469375,0.03826428439792789,106.71377471474665,5.736262757760042e-06,2.2513526990041604e-07,39.71876287628763
-0.14061056105610562,-0.00468267885996454,0.0024680403718235766,0.002214604740679693,0.038269986117794676,106.77687210178753,5.733414705621163e-06,2.250473008793782e-07,39.718778877887786
-0.1406025602560256,-0.0046797974346759474,0.002466538101558058,0.0022132284636136035,0.03827451221141786,106.84258369474068,5.730438826599384e-06,2.249543103568423e-07,39.71879487948795
-0.1405945594559456,-0.0046770182900957025,0.0024650762456701614,0.0022118974533797964,0.03827747349992425,106.90622796773789,5.7275800646104386e-06,2.2486591225192557e-07,39.71881088108811
-0.14058655865586558,-0.004674606094511091,0.002463807470917345,0.0022107426474036185,0.03827998628033833,106.96152435954208,5.7251771611490595e-06,2.2479542833439494e-07,39.71882688268827
-0.14057855785578557,-0.004671742177720262,0.0024623512130403924,0.0022093738325266177,0.03829021697973767,107.02665039672225,5.722221780988028e-06,2.247032512546509e-07,39.71884288428843
-0.1405705570557056,-0.004668996713988349,0.0024609139207569797,0.0022080596207640912,0.038294092260182246,107.08965360111296,5.719406588884128e-06,2.2461657709282531e-07,39.71885888588859
-0.14056255625562558,-0.0046662730496507265,0.002459480768933986,0.002206764644210324,0.03829550578682839,107.15221234081606,5.716641257948796e-06,2.245318562924632e-07,39.71887488748875
-0.14055455545554557,-0.004663318501314961,0.002457935306281911,0.0022053548435072567,0.038299198113527146,107.22010941046777,5.7135748784700825e-06,2.2443530003614593e-07,39.71889088908891
-0.14054655465546556,-0.004661040961494223,0.002456754934328842,0.002204257067753179,0.03830538206809584,107.27250788074984,5.711320752493228e-06,2.243706421243901e-07,39.71890689068907
-0.14053855385538555,-0.004658299617744888,0.00245532920739322,0.0022029474702791596,0.038310296276002236,107.33556708937061,5.708514399760266e-06,2.2428430596199548e-07,39.71892289228923
-0.14053055305530554,-0.0046555271586044,0.0024538998108738497,0.0022016219468872222,0.03831733385539012,107.39928540621884,5.705669038802484e-06,2.2419642801076883e-07,39.71893889388939
-0.14052255225522553,-0.004653549200796192,0.0024528619872654644,0.0022006615576910526,0.03832185439501963,107.44516856348318,5.703774542113811e-06,2.241459287568746e-07,39.718954895489546
-0.14051455145514552,-0.004650800984364878,0.0024514300970537306,0.002199346100836941,0.03832679674198204,107.50864938342735,5.700954586455388e-06,2.2405906334848073e-07,39.71897089708971
-0.1405065506550655,-0.004648019057256647,0.0024500030204848144,0.0021980336447671167,0.03833229865488588,107.57250492579297,5.698141082396966e-06,2.239724324907199e-07,39.71898689868987
-0.1404985498549855,-0.004645572441447143,0.0024487382284092973,0.002196864058132686,0.03833799543617822,107.62901670415881,5.695694879606415e-06,2.2390023971834345e-07,39.71900290029003
-0.1404905490549055,-0.004642876073546631,0.0024473089830792105,0.0021955729924210132,0.038339215454456683,107.69180014362381,5.692937664781132e-06,2.2381582911822464e-07,39.71901890189019
-0.14048254825482548,-0.004640011916279718,0.002445840224652329,0.0021942043598484062,0.038347623045484405,107.7579646110883,5.689978213124858e-06,2.2372347415982696e-07,39.719034903490346
-0.14047454745474547,-0.004637295673305175,0.002444403047945798,0.002192901471002484,0.0383496078694008,107.82135933312175,5.687187363837904e-06,2.2363773331414275e-07,39.71905090509051
-0.14046654665466546,-0.004634297344793481,0.0024428285655488935,0.0021914707437544756,0.03835248519394729,107.89119834640618,5.684063451885636e-06,2.2353888992865346e-07,39.71906690669067
-0.14045854585458545,-0.004634100649525408,0.0024427502154651393,0.0021913338080858935,0.038363052594973315,107.89599422904728,5.684310607822685e-06,2.235726477162886e-07,39.71908290829083
-0.14045054505450547,-0.004631408964300476,0.002441336810818484,0.0021900496921154478,0.03836560919996794,107.958769416569,5.681568938090134e-06,2.234888464934916e-07,39.71909890989099
-0.14044254425442546,-0.0046286158425346,0.0024398885444156804,0.0021887170449697013,0.03837109768646699,108.02377445049365,5.6786876423181255e-06,2.2339956394433719e-07,39.71911491149115
-0.14043454345434545,-0.004625709535318379,0.002438345396370778,0.0021873317452012486,0.03837107692023967,108.09190394105568,5.6756722656814035e-06,2.233049717718634e-07,39.71913091309131
-0.14042654265426543,-0.0046229017736720834,0.0024368927639102367,0.002185990399347748,0.03837735962644045,108.15739353894553,5.67278117534873e-06,2.2321529374164355e-07,39.71914691469147
-0.14041854185418542,-0.004620143546873123,0.002435455615611204,0.0021846704904149306,0.038382327578512614,108.2219499607608,5.669946140199941e-06,2.2312782008840413e-07,39.71916291629163
-0.14041054105410541,-0.004617932650546663,0.0024343010887406535,0.0021836070680019137,0.038386753625002046,108.27384543167602,5.667772954247367e-06,2.2306638658791907e-07,39.71917891789179
-0.1404025402540254,-0.004614905216101306,0.0024327125467351607,0.0021821632742511365,0.038389757214511995,108.34493212588102,5.664612558638042e-06,2.2296609329802426e-07,39.71919491949195
-0.1403945394539454,-0.004612219647697202,0.00243130912932088,0.002180877047264662,0.038394143938626814,108.40806649763334,5.661862945634974e-06,2.228819673287855e-07,39.719210921092106
-0.14038653865386538,-0.004609485681157821,0.0024298959933162223,0.0021795779687847627,0.038399419162298394,108.47210951088516,5.659079327762103e-06,2.227964970943799e-07,39.71922692269227
-0.14037853785378537,-0.004606787776097576,0.0024284683043731548,0.0021782845744835466,0.03840129440873281,108.53590790444746,5.656308154358589e-06,2.2271150788873823e-07,39.71924292429243
-0.1403705370537054,-0.004604462439431245,0.0024272790822834622,0.00217717084100566,0.03840909465241863,108.59045678925258,5.6540043361835885e-06,2.226449687282991e-07,39.71925892589259
