slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.1173917391739174,-2.84644823977942e-06,1.2046649146668642e-05,-9.152149413438337e-06,1.5556891744962271,-2.40452467998864e-05,7.742106270030522e-08,1.9430442821393296e-10,7.722675827209128e-08,-0.1947834783478348
-0.11737173717371738,-2.8255668809151757e-06,1.2029370282107266e-05,-9.170810602920909e-06,1.5585148564520113,-2.402574776594335e-05,7.74274401658859e-08,1.941388591800738e-10,7.723330130670583e-08,-0.19474347434743475
-0.11735173517351737,-2.840106958501565e-06,1.2037616230031745e-05,-9.217038112740994e-06,1.5606907679967887,-2.4094761301274303e-05,7.76028989115517e-08,1.943969858322251e-10,7.740850192571947e-08,-0.19470347034703472
-0.11733173317331734,-2.782493012887244e-06,1.2010361828629357e-05,-9.226664616113212e-06,1.5648386029497232,-2.4019519457629812e-05,7.754172616562766e-08,1.94064269726763e-10,7.73476618959009e-08,-0.19466346634663467
-0.11731173117311731,-2.754991456299649e-06,1.1968564294306816e-05,-9.222760845251088e-06,1.5674798004569013,-2.3946316595857553e-05,7.740211480020158e-08,1.9353490406976195e-10,7.720857989613182e-08,-0.19462346234623462
-0.1172917291729173,-2.6759791751373996e-06,1.195519766383768e-05,-9.245938969337786e-06,1.5728751893418922,-2.3877115808312865e-05,7.743120266617813e-08,1.9342691565336567e-10,7.723777575052476e-08,-0.1945834583458346
-0.11727172717271728,-2.686873486368313e-06,1.1955902579074973e-05,-9.284499568495974e-06,1.5750082712169065,-2.392727563393926e-05,7.755712292720094e-08,1.9356057603118238e-10,7.736356235116975e-08,-0.19454345434543455
-0.11725172517251727,-2.649351486638807e-06,1.1936400227341437e-05,-9.300812591206409e-06,1.5785116783235111,-2.3886564305186653e-05,7.754330769979723e-08,1.9334672215429275e-10,7.734996097764294e-08,-0.19450345034503452
-0.11723172317231724,-2.5937478511650625e-06,1.1893007794583355e-05,-9.295491811833756e-06,1.5823601575838444,-2.3782247457582173e-05,7.738870677065495e-08,1.9278323862550685e-10,7.719592353202945e-08,-0.19446344634463447
-0.11721172117211721,-2.5262988430085898e-06,1.1886398851856939e-05,-9.324222996820453e-06,1.5874181388485393,-2.373692069168598e-05,7.746041301486455e-08,1.9278338479879544e-10,7.726762963006575e-08,-0.19442344234423442
-0.1171917191719172,-2.524012856497393e-06,1.1885469518801983e-05,-9.360324376261886e-06,1.5900135628215188,-2.3769806751561262e-05,7.75736642072382e-08,1.9288524351985607e-10,7.738077896371834e-08,-0.1943834383438344
-0.11717171717171718,-2.498788418847653e-06,1.1857434145667867e-05,-9.371158231408216e-06,1.5930666511910994,-2.3727380795923736e-05,7.751245335389406e-08,1.9255479340636343e-10,7.731989856048769e-08,-0.19434343434343435
-0.11715171517151717,-2.3845816201628622e-06,1.1811172157649708e-05,-9.362075069629938e-06,1.5993465160805944,-2.3557828847442508e-05,7.732839393058504e-08,1.9192129743064358e-10,7.71364726331544e-08,-0.19430343034303432
-0.11713171317131714,-2.4290244198255095e-06,1.1838815368037103e-05,-9.421551664834382e-06,1.6002792606800846,-2.3689391452696995e-05,7.76256335478049e-08,1.9247908128024755e-10,7.743315446652466e-08,-0.19426342634263427
-0.11711171117111711,-2.389488045650978e-06,1.1803689929479333e-05,-9.425934094142718e-06,1.6038585951304278,-2.361911206927303e-05,7.751918731491147e-08,1.920392571972934e-10,7.732714805771417e-08,-0.19422342234223422
-0.1170917091709171,-2.2937191204164264e-06,1.1771549878858423e-05,-9.429228474466811e-06,1.609630712434241,-2.349449747374166e-05,7.743093437326353e-08,1.9164215872819541e-10,7.723929221453534e-08,-0.1941834183418342
-0.11707170717071708,-2.3110167148843175e-06,1.1782562296502874e-05,-9.474829967937026e-06,1.6115130048384114,-2.3568408979324218e-05,7.76127933855491e-08,1.919140824676558e-10,7.742087930308144e-08,-0.19414341434143415
-0.11705170517051706,-2.2843319413823338e-06,1.175662555397139e-05,-9.486998251873047e-06,1.614702981651717,-2.352795574722677e-05,7.756801310816471e-08,1.9162637868978682e-10,7.737638672947493e-08,-0.19410341034103412
-0.11703170317031704,-2.201267747636848e-06,1.1715024726299816e-05,-9.483031042201162e-06,1.6199480578633723,-2.3399323516137827e-05,7.74157372668333e-08,1.9107550986930826e-10,7.722466175696398e-08,-0.19406340634063407
-0.11701170117011701,-2.20119605387481e-06,1.1722960223892187e-05,-9.525407870691893e-06,1.6224949116258804,-2.344956414845889e-05,7.758302738416321e-08,1.913111416116091e-10,7.73917162425516e-08,-0.19402340234023402
-0.116991699169917,-2.173239977310004e-06,1.1695076622686429e-05,-9.535277072592052e-06,1.6257176633726722,-2.3403593672588485e-05,7.752124695600461e-08,1.9098341477907023e-10,7.733026354122554e-08,-0.193983398339834
-0.11697169716971698,-2.0703560466017734e-06,1.1654729448196122e-05,-9.531116841987597e-06,1.6318223160255934,-2.3256202336785492e-05,7.737564520950575e-08,1.9045008167105334e-10,7.71851951278347e-08,-0.19394339433943394
-0.11695169516951696,-2.1040790301185552e-06,1.1665945180538984e-05,-9.577375787994669e-06,1.6330238012215943,-2.3347399998652207e-05,7.756626632406052e-08,1.9074257541497177e-10,7.737552374864555e-08,-0.19390339033903392
-0.11693169316931694,-2.0613327222918088e-06,1.1632808536887751e-05,-9.582695370768946e-06,1.6368728040859046,-2.3276836629948505e-05,7.746766253316574e-08,1.9032403757963665e-10,7.72773384955861e-08,-0.19386338633863387
-0.11691169116911693,-1.9854588515499927e-06,1.1611539633804568e-05,-9.593834844778826e-06,1.6419959698869657,-2.3190833330133387e-05,7.744677703395894e-08,1.9009886539191658e-10,7.725667816856703e-08,-0.19382338233823385
-0.1168916891689169,-1.9683893555111354e-06,1.159660381233607e-05,-9.618723097348791e-06,1.645221336190395,-2.3183716265195997e-05,7.746226125298716e-08,1.8996255467522564e-10,7.727229869831194e-08,-0.1937833783378338
-0.11687168716871688,-1.943697739648087e-06,1.1565742212837904e-05,-9.621207847088087e-06,1.6480324447758892,-2.3130647799574078e-05,7.738179051029918e-08,1.8959142791924878e-10,7.719219908237994e-08,-0.19374337433743374
-0.11685168516851686,-1.9308125018824285e-06,1.1588975922904865e-05,-9.679131068418556e-06,1.651455726903806,-2.319891949320585e-05,7.764870591825844e-08,1.9006852192125738e-10,7.745863739633718e-08,-0.19370337033703372
-0.11683168316831684,-1.8856912049614039e-06,1.1550567251106258e-05,-9.679277839680367e-06,1.6554042157700457,-2.311553629574803e-05,7.751733506756258e-08,1.8957335041589044e-10,7.732776171714669e-08,-0.19366336633663367
-0.11681168116811683,-1.8060077877635194e-06,1.1515899203118352e-05,-9.677733457724713e-06,1.6605900072080297,-2.2999640448606584e-05,7.740332283220356e-08,1.8912297009911837e-10,7.721419986210444e-08,-0.19362336233623365
-0.1167916791679168,-1.7930195355120304e-06,1.151098055629518e-05,-9.712597269562195e-06,1.663864032136023,-2.3016597361369406e-05,7.748749023037585e-08,1.8915455065511483e-10,7.729833567972073e-08,-0.1935833583358336
-0.11677167716771678,-1.7141084782679172e-06,1.147224354269838e-05,-9.706970017564487e-06,1.66899792093592,-2.2893322038530783e-05,7.735299312619047e-08,1.8865363312052532e-10,7.716433949306995e-08,-0.19354335433543354
-0.11675167516751676,-1.7445547513261772e-06,1.1485901794117126e-05,-9.757243764063617e-06,1.6704608818608173,-2.298770030950692e-05,7.755969601280037e-08,1.8898414239985252e-10,7.737071187040052e-08,-0.19350335033503352
-0.11673167316731674,-1.7026734866476545e-06,1.1440466309409203e-05,-9.744951255052925e-06,1.6738716483144547,-2.2888091051109782e-05,7.737577025069011e-08,1.8836535001761797e-10,7.71874049006725e-08,-0.19346334633463347
-0.11671167116711673,-1.6715425203983614e-06,1.1453458512278303e-05,-9.794053531075875e-06,1.6780221681613712,-2.291905456375254e-05,7.758180951021208e-08,1.886920519555951e-10,7.739311745825648e-08,-0.19342334233423344
-0.1166916691669167,-1.635845251257706e-06,1.1417020701287584e-05,-9.79561396663442e-06,1.6816913594181173,-2.284847991917971e-05,7.745116194309618e-08,1.8820395511835248e-10,7.726295798797782e-08,-0.1933833383338334
-0.11667166716671667,-1.5472665637616956e-06,1.1377623749808663e-05,-9.790002059029135e-06,1.6874133973026175,-2.2714892372599493e-05,7.73115047776418e-08,1.8769234211179927e-10,7.712381243553e-08,-0.19334333433343334
-0.11665166516651666,-1.5622190971953387e-06,1.1380252445292172e-05,-9.829441305564401e-06,1.6893930626104436,-2.2771912848051912e-05,7.744343606209538e-08,1.8784125061945936e-10,7.725559481147593e-08,-0.19330333033303332
-0.11663166316631664,-1.485126702505113e-06,1.134467996166677e-05,-9.825993137813072e-06,1.6945900867621861,-2.2655799801984955e-05,7.732285100121638e-08,1.8737832094940096e-10,7.713547268026698e-08,-0.19326332633263327
-0.11661166116611663,-1.4948841879913743e-06,1.1346637904807721e-05,-9.865853683121983e-06,1.696874227094602,-2.270737577592108e-05,7.745427530823422e-08,1.8752576047107264e-10,7.726674954776315e-08,-0.19322332233223324
-0.1165916591659166,-1.4119489577524291e-06,1.130868729148915e-05,-9.86012940185077e-06,1.7023538288469213,-2.258076565109235e-05,7.731611003422727e-08,1.8702104121314223e-10,7.712908899301413e-08,-0.1931833183318332
-0.11657165716571657,-1.4257802263273334e-06,1.1314621232827449e-05,-9.903283641810035e-06,1.7044666285319956,-2.2643685100964817e-05,7.747100683070307e-08,1.8722433985009207e-10,7.728378249085297e-08,-0.19314331433143314
-0.11655165516551656,-1.3456117358146003e-06,1.1270092585391467e-05,-9.891945531359525e-06,1.709843495243075,-2.2507649852565592e-05,7.728688766528409e-08,1.866103642344834e-10,7.710027730104961e-08,-0.19310331033103312
-0.11653165316531654,-1.3414125135113864e-06,1.1267212769894286e-05,-9.927646028584647e-06,1.712754468598129,-2.253627131199032e-05,7.738967504779502e-08,1.8668846133280036e-10,7.720298658646222e-08,-0.19306330633063307
-0.11651165116511653,-1.3226921566911187e-06,1.1277284798438814e-05,-9.97073220698752e-06,1.7161095417121597,-2.2570709162117453e-05,7.757602515451509e-08,1.8696723081391413e-10,7.738905792370118e-08,-0.19302330233023304
-0.1164916491649165,-1.2895317382799476e-06,1.1232533594807137e-05,-9.957840410468322e-06,1.7193035503747638,-2.2479905743555406e-05,7.739381821957806e-08,1.8635980471781188e-10,7.720745841486025e-08,-0.192983298329833
-0.11647164716471647,-1.2373967308576539e-06,1.1224855683167334e-05,-9.988729268828322e-06,1.7243645275115014,-2.245098168285331e-05,7.74590833841484e-08,1.863485447501128e-10,7.727273483939829e-08,-0.19294329432943294
-0.11645164516451646,-1.1497017453621083e-06,1.1190648677938952e-05,-9.987062994598617e-06,1.730314647847988,-2.2327413417899677e-05,7.734702371485432e-08,1.8590895278634547e-10,7.716111476206797e-08,-0.19290329032903292
-0.11643164316431644,-1.14809868989596e-06,1.1180163568269563e-05,-1.0014641711686423e-05,1.7329987332212757,-2.2342903969851946e-05,7.738977318449053e-08,1.8584366661285425e-10,7.720392951787768e-08,-0.19286328632863287
-0.11641164116411643,-1.1007349343117312e-06,1.1159758614098791e-05,-1.0023091586264243e-05,1.737029684731915,-2.2283585134674766e-05,7.736691912739511e-08,1.8562161036439246e-10,7.718129751703071e-08,-0.19282328232823284
-0.1163916391639164,-1.1123305228011304e-06,1.1160399211007643e-05,-1.0062530149346216e-05,1.7392986701316966,-2.233525988315499e-05,7.748586832429464e-08,1.8573898064233204e-10,7.730012934365231e-08,-0.1927832783278328
-0.11637163716371637,-1.0653281776740187e-06,1.1149592680226306e-05,-1.008492944087891e-05,1.7437555749077893,-2.2299850298779234e-05,7.753421486798139e-08,1.8568637923157975e-10,7.734852848874981e-08,-0.19274327432743274
-0.11635163516351636,-1.0411059463422134e-06,1.1103923327482335e-05,-1.0071548737666802e-05,1.7467092374243618,-2.221657801149135e-05,7.734045583481704e-08,1.85054125148932e-10,7.715540170966811e-08,-0.19270327032703272
-0.11633163316331634,-9.903759661256117e-07,1.1103648276389322e-05,-1.0108957684717979e-05,1.7518122224123422,-2.2202981927232912e-05,7.745304835372032e-08,1.8515741797478932e-10,7.726789093574554e-08,-0.19266326632663267
-0.11631163116311632,-9.306397572572678e-07,1.1075744467348159e-05,-1.0111573071736046e-05,1.7565394233263896,-2.2117957296341473e-05,7.738153043211469e-08,1.8481881502037008e-10,7.719671161709432e-08,-0.19262326232623264
-0.1162916291629163,-9.390301869416362e-07,1.1067623546523464e-05,-1.01412709190285e-05,1.7588111496009426,-2.21479246524936e-05,7.743976255270918e-08,1.8479077584326313e-10,7.725497177686592e-08,-0.1925832583258326
-0.11627162716271627,-9.028177885284094e-07,1.1058310349199019e-05,-1.0165482460688935e-05,1.7628631016402567,-2.2126610598416363e-05,7.749246250119613e-08,1.8474920720326686e-10,7.730771329399286e-08,-0.19254325432543254
-0.11625162516251626,-8.032551193082327e-07,1.1013649881874699e-05,-1.0153212020247437e-05,1.7695149687453828,-2.197011702143037e-05,7.730668732745421e-08,1.8414162278504433e-10,7.712254570466917e-08,-0.19250325032503252
-0.11623162316231624,-8.266218856078922e-07,1.1018394260986497e-05,-1.0194005861885458e-05,1.7710800041078727,-2.2039022008479847e-05,7.745408199458405e-08,1.8432608389428113e-10,7.726975591068976e-08,-0.19246324632463246
-0.11621162116211622,-8.036801801836191e-07,1.1016731860991058e-05,-1.0226071191832276e-05,1.7746164824732213,-2.2046483233006953e-05,7.755844873998596e-08,1.8440783914763097e-10,7.737404090083833e-08,-0.19242324232423244
-0.1161916191619162,-7.04409927720917e-07,1.0967539864736864e-05,-1.0208818171264511e-05,1.7812694019107256,-2.1880767963722292e-05,7.734228381649554e-08,1.8372955878059852e-10,7.715855425771494e-08,-0.1923832383238324
-0.11617161716171619,-7.35191164835669e-07,1.096871736194771e-05,-1.0246948441761106e-05,1.782515821844292,-2.1950856968544485e-05,7.74626345948726e-08,1.8384834783542871e-10,7.727878624703716e-08,-0.19234323432343237
-0.11615161516151616,-7.015954679445713e-07,1.096426100843928e-05,-1.0276706970957505e-05,1.786595206877855,-2.1942563447341357e-05,7.755093172876514e-08,1.838936914665093e-10,7.736703803729863e-08,-0.19230323032303231
-0.11613161316131614,-6.038107471795229e-07,1.0908077996418797e-05,-1.0251195301735905e-05,1.793131928583739,-2.1763084045334224e-05,7.727891579477612e-08,1.8308538458010454e-10,7.709583041019602e-08,-0.19226322632263226
-0.11611161116111612,-6.306951547685458e-07,1.0913778140775321e-05,-1.0294708872704561e-05,1.794661084941346,-2.1839182168248428e-05,7.74409309187888e-08,1.833038051976473e-10,7.725762711359115e-08,-0.19222322232223224
-0.1160916091609161,-5.888651202212714e-07,1.0897612284566094e-05,-1.0312573031523442e-05,1.799075989805053,-2.1799050436310807e-05,7.744613369362342e-08,1.831515223264046e-10,7.726298217129702e-08,-0.1921832183218322
-0.11607160716071609,-5.229254327332455e-07,1.0868119886708882e-05,-1.03115212211069e-05,1.8041799328780124,-2.170256654054903e-05,7.735125991108956e-08,1.8276330646140978e-10,7.716849660462815e-08,-0.19214321432143217
-0.11605160516051606,-5.327727734538712e-07,1.085434013248232e-05,-1.033134694994331e-05,1.8061047945930304,-2.17184598558795e-05,7.737326537292449e-08,1.8265290240857846e-10,7.719061247051591e-08,-0.19210321032103211
-0.11603160316031604,-4.772753499082683e-07,1.0836842491812604e-05,-1.0350104637346647e-05,1.8113883955602021,-2.166422247906752e-05,7.737162709515527e-08,1.8248583947225656e-10,7.718914125568301e-08,-0.19206320632063206
-0.11601160116011602,-4.6470982795199234e-07,1.08442101094397e-05,-1.0392586323515474e-05,1.8146417539678372,-2.1701506260907166e-05,7.753435582233249e-08,1.8270402362241063e-10,7.735165179871008e-08,-0.19202320232023204
-0.115991599159916,-3.6709394635181525e-07,1.0790350131628657e-05,-1.0369867426307522e-05,1.8214635800467243,-2.1527311504287994e-05,7.727538341945971e-08,1.8193293882332235e-10,7.709345048063638e-08,-0.191983198319832
-0.11597159715971599,-3.949536875325066e-07,1.0785539686253287e-05,-1.0401175932095441e-05,1.8227623116201597,-2.1581669305881235e-05,7.735955025657238e-08,1.8196769767878782e-10,7.717758255889359e-08,-0.19194319431943196
-0.11595159515951596,-3.406575217468344e-07,1.0770590833431015e-05,-1.0417594173750544e-05,1.8277021525622525,-2.1528842528928394e-05,7.737323316446397e-08,1.818370827892312e-10,7.719139608167473e-08,-0.1919031903190319
-0.11593159315931593,-3.278998406130995e-07,1.076542392297597e-05,-1.0446266222707834e-05,1.8308330809766868,-2.1539589986296903e-05,7.745102474194553e-08,1.818580957328216e-10,7.726916664621271e-08,-0.19186318631863186
-0.11591159115911592,-2.497490072528308e-07,1.073152789388132e-05,-1.0442744544647553e-05,1.8368427834838073,-2.1424021445781705e-05,7.733171184993381e-08,1.8141563482472449e-10,7.715029621510909e-08,-0.19182318231823184
-0.1158915891589159,-2.0026480740398256e-07,1.0715783446357818e-05,-1.0462012328238401e-05,1.841870404279963,-2.1378060582000202e-05,7.734195118222651e-08,1.8127805256626123e-10,7.716067312966025e-08,-0.1917831783178318
-0.11587158715871589,-2.3050432673699106e-07,1.0705019903411994e-05,-1.0486199492065751e-05,1.8429579508997518,-2.1421723722214736e-05,7.737760047639115e-08,1.812005735471619e-10,7.719639990284399e-08,-0.19174317431743176
-0.11585158515851586,-1.779507670107705e-07,1.069102398787436e-05,-1.0506869203341651e-05,1.8481364870573034,-2.137584395822678e-05,7.739606527977918e-08,1.810814440400251e-10,7.721498383573915e-08,-0.1917031703170317
-0.11583158315831583,-1.7130484764038556e-07,1.0687525161756639e-05,-1.0535286282919998e-05,1.8508563497677364,-2.1394116292317022e-05,7.748743947270462e-08,1.811340805288005e-10,7.730630539217582e-08,-0.19166316631663166
-0.11581158115811582,-8.801448814210744e-08,1.06464286488972e-05,-1.0523811994955778e-05,1.8571794240772985,-2.1258255131995085e-05,7.731299252307462e-08,1.8056742832057255e-10,7.713242509475404e-08,-0.19162316231623164
-0.1157915791579158,-2.1775036884719157e-08,1.0617746156071917e-05,-1.0527858189224304e-05,1.8629484089085617,-2.116737938218094e-05,7.722981861314767e-08,1.8021335591591654e-10,7.704960525723174e-08,-0.1915831583158316
-0.11577157715771579,-6.287477560817933e-08,1.0611442107233415e-05,-1.0554348503166722e-05,1.8633498166526152,-2.1228665386008316e-05,7.730774979701991e-08,1.8023503541940988e-10,7.71275147616005e-08,-0.19154315431543156
-0.11575157515751576,-3.3838787771856005e-08,1.0609544887074662e-05,-1.0590380986386094e-05,1.8676765342043467,-2.1233764661232613e-05,7.740761118809047e-08,1.8030669635415299e-10,7.722730449173632e-08,-0.1915031503150315
-0.11573157315731573,1.8925888412013592e-08,1.0587597472522248e-05,-1.059872579167731e-05,1.8715035867114271,-2.120524915261157e-05,7.736738028480061e-08,1.8005337943688793e-10,7.718732690536372e-08,-0.19146314631463146
-0.11571157115711572,5.103851208332344e-08,1.0580331363030382e-05,-1.0626151329962141e-05,1.8722542218754463,-2.1257521205075847e-05,7.743124627225232e-08,1.8004230669891047e-10,7.72512039655534e-08,-0.19142314231423144
-0.1156915691569157,6.398060747869749e-08,1.0572915712714348e-05,-1.0651471915368305e-05,1.8720920920144104,-2.128836823556135e-05,7.749569600163435e-08,1.8003218092989276e-10,7.731566382070446e-08,-0.19138313831383139
-0.11567156715671569,1.4018202421084425e-07,1.0523317513388974e-05,-1.0629462657840705e-05,1.8752770017087834,-2.1292962195440523e-05,7.725375064197858e-08,1.7931226790142118e-10,7.707443837407717e-08,-0.19134313431343136
-0.11565156515651566,1.7131689844518405e-07,1.0514875825151648e-05,-1.0654252129649322e-05,1.8760349894946062,-2.1340444853246154e-05,7.731284540803665e-08,1.7929031527771215e-10,7.713355509275893e-08,-0.1913031303130313
-0.11563156315631563,2.3536736648566148e-07,1.0483725660037635e-05,-1.0655463876130256e-05,1.8785121994195317,-2.1374556902653552e-05,7.720610966973058e-08,1.7888534906684176e-10,7.702722432066374e-08,-0.19126312631263126
-0.11561156115611562,2.60575717447864e-07,1.0479000351892864e-05,-1.068249289915002e-05,1.8790141774208595,-2.142206896849075e-05,7.728492560217064e-08,1.789098998575321e-10,7.710601570231311e-08,-0.19122312231223124
-0.1155915591559156,2.2740638883078645e-07,1.0463141677519161e-05,-1.0699651417311884e-05,1.8765242179023336,-2.139019948366183e-05,7.729211633297867e-08,1.7876802047920567e-10,7.711334831249947e-08,-0.19118311831183118
-0.11557155715571558,2.632159663562561e-07,1.0455696326516772e-05,-1.07305143317582e-05,1.8774200574597075,-2.144942662463123e-05,7.735273769379954e-08,1.787505199904414e-10,7.71739871738091e-08,-0.19114311431143116
-0.11555155515551556,2.9286201197464834e-07,1.043786087961962e-05,-1.074389774302631e-05,1.8781870486297663,-2.1474620634620578e-05,7.734166227308981e-08,1.7856699986204022e-10,7.716309527322778e-08,-0.1911031103110311
-0.11553155315531553,3.1932680144564074e-07,1.0431886749984187e-05,-1.0770322093733853e-05,1.8787605054088583,-2.152153564516368e-05,7.741515269130512e-08,1.785788687418177e-10,7.723657382256331e-08,-0.19106310631063106
-0.11551155115511552,3.597803015509271e-07,1.0416556236236829e-05,-1.078903807272269e-05,1.88001954773023,-2.1565374610510446e-05,7.74248110356793e-08,1.784441884619812e-10,7.724636684721732e-08,-0.19102310231023104
-0.1154915491549155,3.9934994333634677e-07,1.039732478602673e-05,-1.079990755536997e-05,1.8813385322597032,-2.1596582284733046e-05,7.739783520339507e-08,1.7822492392368536e-10,7.721961027947139e-08,-0.19098309830983098
-0.11547154715471548,4.208238379987961e-07,1.038545747178432e-05,-1.0821072908395735e-05,1.8816629092234096,-2.162735421817885e-05,7.743019460446083e-08,1.7814285317149853e-10,7.725205175128933e-08,-0.19094309430943096
-0.11545154515451546,4.491864586952943e-07,1.0371855381663408e-05,-1.0839456854316865e-05,1.882370654712097,-2.1660498694675567e-05,7.74466015518398e-08,1.7802395497132988e-10,7.726857759686847e-08,-0.1909030903090309
-0.11543154315431543,4.801504189799743e-07,1.0356342343698088e-05,-1.0856340978193657e-05,1.883209127651148,-2.169283374087172e-05,7.74517186049247e-08,1.7787962766779638e-10,7.72738389772569e-08,-0.19086308630863086
-0.11541154115411542,5.17287134016442e-07,1.0336865287285946e-05,-1.086927491589229e-05,1.8843738172535849,-2.172342733719468e-05,7.742856814648887e-08,1.7766974653976375e-10,7.725089839994911e-08,-0.19082308230823083
-0.1153915391539154,5.627743462355284e-07,1.031513302507392e-05,-1.0877627677707835e-05,1.8860311034736594,-2.1755535049017283e-05,7.738195166073825e-08,1.7740749365988437e-10,7.720454416707836e-08,-0.19078307830783078
-0.11537153715371538,5.815170425194083e-07,1.0305276589406276e-05,-1.0902699347781208e-05,1.8861933939137518,-2.1789492979706893e-05,7.74313549479761e-08,1.773665170831914e-10,7.725398843089291e-08,-0.19074307430743076
-0.11535153515351536,6.071625762160693e-07,1.0287285050480932e-05,-1.0914881962253986e-05,1.8868374098801846,-2.1809329588950987e-05,7.741350806385213e-08,1.771701443827606e-10,7.723633791946937e-08,-0.1907030703070307
-0.11533153315331535,6.445371099061958e-07,1.0261662978905406e-05,-1.092069673891416e-05,1.8880724175434966,-2.182689682772576e-05,7.73418958242395e-08,1.7684984768671517e-10,7.716504597655278e-08,-0.19066306630663069
-0.11531153115311532,6.760642179415299e-07,1.0245947976272873e-05,-1.0938035950980307e-05,1.888959352360296,-2.186004814519471e-05,7.73437948672004e-08,1.7670063956608075e-10,7.716709422763432e-08,-0.19062306230623063
-0.1152915291529153,7.082308002281934e-07,1.0217933322564932e-05,-1.0934366278636531e-05,1.890108273361007,-2.1860530401429656e-05,7.725552564186832e-08,1.7634541453236757e-10,7.707918022733596e-08,-0.19058305830583058
-0.11527152715271528,8.026382687376099e-07,1.0203062089431114e-05,-1.0951343512033418e-05,1.8942795725611135,-2.1957043870202142e-05,7.726210985496347e-08,1.7620597284570693e-10,7.708590388211777e-08,-0.19054305430543056
-0.11525152515251526,8.337996177942841e-07,1.0184918849631686e-05,-1.0966420213254224e-05,1.895167623784772,-2.1985138680680194e-05,7.724330366061772e-08,1.7600891215673135e-10,7.706729474846099e-08,-0.1905030503050305
-0.11523152315231525,8.553057284643728e-07,1.0172851176548647e-05,-1.0984559341231659e-05,1.895615134032485,-2.201271624624468e-05,7.727065988755507e-08,1.759186704936128e-10,7.709474121706146e-08,-0.19046304630463048
-0.11521152115211522,8.702520801762148e-07,1.0152226508353124e-05,-1.0994396934194128e-05,1.8957429298644521,-2.2016875522723467e-05,7.722949781627537e-08,1.7567204935969035e-10,7.705382576691567e-08,-0.19042304230423043
-0.1151915191519152,8.668709767789551e-07,1.0162559391346804e-05,-1.104392674644572e-05,1.8946531291602209,-2.207335711457148e-05,7.742941119360998e-08,1.759713063223603e-10,7.725343988728762e-08,-0.19038303830383038
-0.11517151715171518,9.194287144964619e-07,1.0138104386214764e-05,-1.1050318316607743e-05,1.8967325205806147,-2.210785141731897e-05,7.736413444267965e-08,1.7567087775605446e-10,7.71884635649236e-08,-0.19034303430343036
-0.11515151515151516,9.29852205899806e-07,1.0128247097895837e-05,-1.1071859598477118e-05,1.8965909620960397,-2.212995890227276e-05,7.740856525011509e-08,1.756180552500174e-10,7.723294719486507e-08,-0.1903030303030303
-0.11513151315131515,9.596730734529046e-07,1.0100841166149621e-05,-1.1075178657948825e-05,1.897518025960503,-2.213569289755135e-05,7.731900818674438e-08,1.7526280868366828e-10,7.714374537806071e-08,-0.19026302630263028
-0.11511151115111512,1.0435596635716138e-06,1.0074432694295865e-05,-1.1074585203774134e-05,1.9013639809900091,-2.2192577561641613e-05,7.724077939561847e-08,1.749334952248164e-10,7.706584590039364e-08,-0.19022302230223023
-0.1150915091509151,1.0870666358187009e-06,1.0050490701019044e-05,-1.1077643611079324e-05,1.903094184114614,-2.221520094791707e-05,7.717335178396554e-08,1.7462976443414134e-10,7.69987220195314e-08,-0.19018301830183018
-0.11507150715071508,1.0945379358417995e-06,1.004021663675303e-05,-1.1101798364610005e-05,1.9027410365912871,-2.2236552937204834e-05,7.721397164674802e-08,1.745699478378883e-10,7.703940169891013e-08,-0.19014301430143016
-0.11505150515051506,1.1024868484810213e-06,1.0051153125800738e-05,-1.1153340677694246e-05,1.9022122813488664,-2.2306980651976005e-05,7.74186722816209e-08,1.748804241855291e-10,7.724379185743537e-08,-0.1901030103010301
-0.11503150315031505,1.1171727152259336e-06,1.0033908722562046e-05,-1.1165185563433155e-05,1.9023861849238017,-2.2316267001221135e-05,7.740133758158044e-08,1.7468911959938433e-10,7.722664846198106e-08,-0.19006300630063008
-0.11501150115011502,1.1458127318064726e-06,1.0004869153590334e-05,-1.1160353621031405e-05,1.9034341898269338,-2.2311035506428212e-05,7.729694534724651e-08,1.7430345129324358e-10,7.712264189595327e-08,-0.19002300230023003
-0.114991499149915,1.2403954769979464e-06,9.977676299399718e-06,-1.116496661057731e-05,1.9077485229504823,-2.2383038386974974e-05,7.721201203870041e-08,1.739611066736072e-10,7.70380509320268e-08,-0.18998299829982998
-0.11497149714971498,1.2238884181670073e-06,9.991793206154398e-06,-1.1216037879346885e-05,1.9060190967062522,-2.243171950366829e-05,7.743364157783425e-08,1.743082136780044e-10,7.725933336415625e-08,-0.18994299429942996
-0.11495149514951496,1.2636494517437313e-06,9.962453276557426e-06,-1.1216468006614022e-05,1.9075405640478842,-2.244257073491518e-05,7.733086733048561e-08,1.739281446706721e-10,7.715693918581494e-08,-0.1899029902990299
-0.11493149314931494,1.268892106054409e-06,9.946409790018151e-06,-1.1231140381262605e-05,1.9072019030730023,-2.2446442277335166e-05,7.732666290618332e-08,1.7376728137306648e-10,7.715289562481025e-08,-0.18986298629862988
