slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.006020602060206021,3.0052455649354215e-05,5.9047494005426415e-08,-2.8763017382305023e-05,2.5241159310931436,-5.8874520525664664e-05,3.6275893542310926e-07,2.932142215380117e-07,6.954471388509757e-08,0.02795879587958796
-0.006000600060005995,2.974628583984895e-05,5.8145531056652544e-08,-2.832721501921931e-05,2.5213503334351093,-5.8131646390124914e-05,3.5777727939433523e-07,2.8918726814607586e-07,6.859001124825937e-08,0.02799879987998801
-0.005980598059805997,3.416907672715297e-05,7.722738359916548e-08,-3.768111935542606e-05,2.4766559139223565,-7.19274234661782e-05,4.759336885217748e-07,3.846915168697976e-07,9.12421716519772e-08,0.028038803880388007
-0.0059605960596059715,2.7102231051401304e-05,5.189892249291006e-08,-2.537342098429818e-05,2.512129031592029,-5.252755095819239e-05,3.203492459761743e-07,2.5893471018456455e-07,6.141453579160973e-08,0.028078807880788058
-0.005940594059405946,3.799140947080559e-05,7.41095647072143e-08,-3.667195319767558e-05,2.5288471993184705,-7.473747223318838e-05,4.58155694240812e-07,3.703213232289268e-07,8.783437101188524e-08,0.02811881188118811
-0.00592059205920592,4.116452902280798e-05,9.252218546862423e-08,-4.5810208984642387e-05,2.4703487317062223,-8.7067260192919e-05,5.728806888940605e-07,4.6305149654892154e-07,1.0982919234513904e-07,0.02815881588158816
-0.005900590059005895,3.443647244694148e-05,6.559751852819318e-08,-3.216968257735431e-05,2.5109671281618033,-6.667175254282398e-05,4.068103175618521e-07,3.2881966473507986e-07,7.799065282677225e-08,0.02819881988198821
-0.005880588058805897,4.278872066265649e-05,8.311432964092091e-08,-4.101505227604996e-05,2.52496025010102,-8.388688726834737e-05,5.162454365818215e-07,4.1727375269493387e-07,9.897168388688766e-08,0.028238823882388207
-0.005860586058605871,2.9465120803706668e-05,5.7038334944081726e-08,-2.810511596740284e-05,2.5222468310384136,-5.762727510605359e-05,3.548422851301166e-07,2.8681416957635393e-07,6.802811555376266e-08,0.02827882788278826
-0.0058405840584058455,3.8624651281793376e-05,7.330920936965413e-08,-3.621362323902311e-05,2.51291386914805,-7.491158373018614e-05,4.5677851057219827e-07,3.6920756537849987e-07,8.75709451936984e-08,0.02831883188318831
-0.00582058205820582,3.137501882832794e-05,6.066494506740128e-08,-3.000939570685368e-05,2.523764501809286,-6.144507948024902e-05,3.785915564409364e-07,3.0601034558640446e-07,7.258121085453192e-08,0.02835883588358836
-0.005800580058005794,4.2447708324289124e-05,8.199646117645898e-08,-4.106571535489323e-05,2.5301105507682125,-8.359542014035881e-05,5.125099328683655e-07,4.142537167799014e-07,9.825621608846409e-08,0.028398839883988412
-0.005780578057805796,5.124128250599824e-05,9.869182804322918e-08,-4.948338148902387e-05,2.5290977805749413,-0.00010082335582306534,6.178307028977751e-07,4.9938293260773e-07,1.1844777029004511e-07,0.028438843884388408
-0.005760576057605771,3.31031985965069e-05,6.370078153850045e-08,-3.173165679326573e-05,2.5249750724407503,-6.489855617131113e-05,3.994111755459509e-07,3.22837941661867e-07,7.65732338840839e-08,0.02847884788478846
-0.005740574057405745,3.522930488486509e-05,6.76904647889387e-08,-3.370021553728009e-05,2.523837248208706,-6.899721088693411e-05,4.2509090250903567e-07,3.4359406618120433e-07,8.149683632783134e-08,0.02851885188518851
-0.0057205720572057195,3.5354325717662505e-05,6.782924799608736e-08,-3.382007931040931e-05,2.5238422111032555,-6.92422342760679e-05,4.2663074524872853e-07,3.448386379324921e-07,8.179210731623643e-08,0.028558855885588562
-0.005700570057005694,3.5844304193233256e-05,7.924032274786441e-08,-3.944672452482756e-05,2.478112287371152,-7.537026904080868e-05,4.991898220519294e-07,4.0348702809017173e-07,9.57027939617577e-08,0.028598859885988613
-0.005680568056805696,3.983171585275613e-05,7.611679109231773e-08,-3.8075889701394416e-05,2.5234485359735785,-7.798372234524287e-05,4.802651080036516e-07,3.8819040223635116e-07,9.207470576730044e-08,0.02863886388638861
-0.00566056605660567,4.192878431297231e-05,7.854791306272091e-08,-3.939445669409736e-05,2.5140510551784097,-8.140178892013239e-05,4.96377599109475e-07,4.012131610133821e-07,9.516443809609284e-08,0.02867886788678866
-0.005640564056405645,2.735211409543581e-05,5.204266528835433e-08,-2.6082149242601105e-05,2.522095560055314,-5.348630600332527e-05,3.2940123498451116e-07,2.6624958025431217e-07,6.315165473019899e-08,0.02871887188718871
-0.005620562056205619,3.972735015622675e-05,7.551588510068541e-08,-3.7949758459498995e-05,2.5230676771511447,-7.775262450082643e-05,4.787171796552475e-07,3.8693841859557055e-07,9.177876105967691e-08,0.028758875887588763
-0.0056005600560055935,3.5924976941714704e-05,6.70032989091851e-08,-3.372883857610809e-05,2.513659026054422,-6.972081881673198e-05,4.2542312896696956e-07,3.438620780388127e-07,8.156105092815683e-08,0.028798879887988814
-0.005580558055805596,3.5362992974796725e-05,7.876650442995015e-08,-3.968705375667625e-05,2.4645637461122214,-7.512881323590292e-05,5.008954256818627e-07,4.0486458336895314e-07,9.603084231290951e-08,0.02883888388838881
-0.00556055605560557,3.483937159387551e-05,6.603001168059563e-08,-3.34227732916581e-05,2.5254265165144583,-6.832817489721421e-05,4.20558690332354e-07,3.3992983183505587e-07,8.062885849729811e-08,0.02887888788878886
-0.005540554055405544,3.0732360201568554e-05,5.8123433177570405e-08,-2.9458413887351043e-05,2.52496967513156,-6.024889752209717e-05,3.70785939366464e-07,2.996993882504247e-07,7.108655111603935e-08,0.028918891889188912
-0.005520552055205519,3.3152294996341425e-05,6.259961082832888e-08,-3.1717050943846914e-05,2.523908122313237,-6.493194555101667e-05,3.9996620557489164e-07,3.2328503254222175e-07,7.668117303266989e-08,0.028958895889588963
-0.005500550055005493,2.7921966861299552e-05,5.1550955504353624e-08,-2.60592383176661e-05,2.510472430487123,-5.4032756134470006e-05,3.298908141051198e-07,2.666441991269361e-07,6.32466149781837e-08,0.028998899889989015
-0.005480548054805495,3.6582492015213575e-05,8.104751714199665e-08,-4.191356667138102e-05,2.4506079814929658,-7.857710620373659e-05,5.194597293036149e-07,4.1986869586184934e-07,9.959103344176564e-08,0.02903890389038901
-0.00546054605460547,3.465515004563713e-05,6.516656014809996e-08,-3.3246409770759655e-05,2.525435570270794,-6.796672637654488e-05,4.183344650752329e-07,3.3813155504274806e-07,8.020291003248484e-08,0.02907890789078906
-0.005440544054405444,4.5494245867416794e-05,8.358821901310876e-08,-4.301803302730889e-05,2.517506929619024,-8.859586711373879e-05,5.374257813475697e-07,4.3438995071923356e-07,1.030358306283361e-07,0.029118911891189113
-0.005420542054205418,3.701426395252838e-05,6.939474417322344e-08,-3.543653445059469e-05,2.524296113813704,-7.25201931472963e-05,4.468729349911577e-07,3.611981068087182e-07,8.56748281824395e-08,0.029158915891589164
-0.005400540054005393,3.5408481309673334e-05,7.820074188202852e-08,-3.997530007682215e-05,2.4605151001715564,-7.546198212837751e-05,5.043711473361617e-07,4.076725738752088e-07,9.669857346095287e-08,0.029198919891989215
-0.005380538053805395,3.910768506898421e-05,7.307335181394592e-08,-3.751604755719562e-05,2.5254098367321114,-7.669680597799378e-05,4.7204147768260013e-07,3.815409239361913e-07,9.050055374640884e-08,0.02923892389238921
-0.005360536053605369,3.693202791055228e-05,6.886132553063362e-08,-3.5320103744851394e-05,2.5237089342789383,-7.23209929809343e-05,4.455292118318127e-07,3.6011137857723457e-07,8.541783325457814e-08,0.029278927892789262
-0.005340534053405344,3.7518592463925415e-05,8.048016297834693e-08,-4.119900028443091e-05,2.4796574029042233,-7.879807291133467e-05,5.215221222737317e-07,4.2153441907033977e-07,9.998770320339195e-08,0.029318931893189314
-0.005320532053205318,3.901070289202835e-05,7.251016143072775e-08,-3.739194972496307e-05,2.52495173462604,-7.647516277842215e-05,4.706120795882106e-07,3.803852028588042e-07,9.022687672940641e-08,0.029358935893589365
-0.005300530053005292,3.9882941848645714e-05,7.264736723300302e-08,-3.744753439294257e-05,2.5137062159983623,-7.740312360882129e-05,4.7224441870452197e-07,3.8170430680982505e-07,9.054011189469692e-08,0.029398939893989416
-0.0052805280528052945,2.7401425754192132e-05,4.9844729232972895e-08,-2.567090120586535e-05,2.512510520845359,-5.3122171689290454e-05,3.245291718391289e-07,2.6230976516021387e-07,6.221940667891501e-08,0.029438943894389412
-0.005260526052605269,4.1897995345152594e-05,8.924416761146858e-08,-4.743043435295746e-05,2.458689628159699,-8.941767386572153e-05,5.819539027452839e-07,4.7037966547376793e-07,1.1157423727151594e-07,0.029478947894789463
-0.005240524052405243,3.0256619226065595e-05,5.588620410890144e-08,-2.900094981206358e-05,2.524950828675063,-5.931345524223808e-05,3.6500684798351675e-07,2.950265614726e-07,6.998028651091675e-08,0.029518951895189514
-0.005220522052205218,4.669375502430739e-05,8.611266366642667e-08,-4.511063774281787e-05,2.5293469344098267,-9.189050543079169e-05,5.632949219169179e-07,4.552972300854739e-07,1.07997691831444e-07,0.029558955895589566
-0.005200520052005192,4.135244482483813e-05,7.608296925809555e-08,-3.952473033597137e-05,2.5233948630590075,-8.09532581300676e-05,4.984731471563181e-07,4.0290341359864533e-07,9.556973355767271e-08,0.029598959895989617
-0.005180518051805194,2.8408563792936548e-05,5.216246279360348e-08,-2.7131314464856615e-05,2.5229563193943534,-5.5592040720586766e-05,3.4229479742660424e-07,2.7666868706170847e-07,6.562611036489577e-08,0.029638963896389613
-0.0051605160516051685,3.8430941486922165e-05,8.328471778895619e-08,-4.33601557605634e-05,2.4609517064942064,-8.187438196527452e-05,5.473691786198453e-07,4.424245560167139e-07,1.0494462260313142e-07,0.029678967896789664
-0.005140514051405143,2.5098315283855754e-05,4.5995449227120844e-08,-2.4002318574134485e-05,2.5237022879201514,-4.914662930721736e-05,3.0277445053326034e-07,2.4472517748285295e-07,5.8049273050407384e-08,0.029718971897189715
-0.005120512051205117,4.373102350996305e-05,8.0051435702444e-08,-4.194890079878277e-05,2.525386663363736,-8.575997574444827e-05,5.277762658298013e-07,4.2658778899744306e-07,1.011884768323582e-07,0.029758975897589766
-0.005100510051005092,3.4045169968521805e-05,6.219033821253106e-08,-3.263016302801347e-05,2.5249190455279615,-6.67375233347478e-05,4.1066395614025336e-07,3.319289374411281e-07,7.873501869912528e-08,0.029798979897989818
-0.005080508050805094,2.8320877753174045e-05,5.150810977738729e-08,-2.6979570070251313e-05,2.521575771899366,-5.5351955933202746e-05,3.4066225536767605e-07,2.753484089335576e-07,6.531384643411844e-08,0.029838983898389813
-0.005060506050605068,3.0439449204777702e-05,6.508038552510698e-08,-3.415228646685975e-05,2.4647637111958276,-6.465681605716256e-05,4.3110002060278047e-07,3.4844679040187523e-07,8.265323020090524e-08,0.029878987898789865
-0.0050405040504050425,3.063491845267663e-05,5.465896890655131e-08,-2.881789261000023e-05,2.5147167198149134,-5.950747003158341e-05,3.626368357079687e-07,2.9310984418785563e-07,6.952699152011307e-08,0.029918991899189916
-0.005020502050205017,3.9621794627464624e-05,6.683950459773769e-08,-3.5232746860680564e-05,2.485611790463032,-7.492138099274293e-05,4.441474936531856e-07,3.589925796693807e-07,8.515491398380492e-08,0.029958995899589967
-0.005000500050005019,3.245296198883807e-05,6.789277051666431e-08,-3.578129706260924e-05,2.4768292780480543,-6.830215182196397e-05,4.518490539959851e-07,3.652171348881794e-07,8.66319191078057e-08,0.029998999899989963
-0.004980498049804993,4.072676432542721e-05,7.367364673882548e-08,-3.933122678212442e-05,2.529144296443453,-8.013166475429045e-05,4.910920360938018e-07,3.969360032934441e-07,9.415603280035767e-08,0.030039003900390014
-0.004960496049604968,3.1921735271112084e-05,5.4583537689723016e-08,-2.8831542799201415e-05,2.4934410826702056,-6.080786160800322e-05,3.6441613850217634e-07,2.945474776843235e-07,6.986866081785286e-08,0.030079007900790065
-0.004940494049404942,4.0773073195055076e-05,7.355673403708352e-08,-3.8998469188866736e-05,2.5237911506899717,-7.98450991179589e-05,4.91855921524749e-07,3.9755308694014805e-07,9.430283458460097e-08,0.030119011901190117
-0.0049204920492049165,3.5924730894976165e-05,6.47410729470721e-08,-3.4388554533970606e-05,2.5242319040619,-7.037802650189384e-05,4.335886992632572e-07,3.5045716888871457e-07,8.313153037454264e-08,0.030159015901590168
-0.004900490049004919,4.421381348151954e-05,7.793320833116013e-08,-4.183382332034746e-05,2.5178663011700912,-8.612557001019816e-05,5.227571929413344e-07,4.225291202622354e-07,1.0022807267909902e-07,0.030199019901990164
-0.004880488048804893,4.054351794025024e-05,7.27500832908845e-08,-3.915446375302167e-05,2.5291500928291284,-7.97707317765628e-05,4.887593894691973e-07,3.950498658479982e-07,9.370952362119911e-08,0.030239023902390215
-0.004860486048604867,4.0524617787696116e-05,7.257037282215606e-08,-3.908440656696932e-05,2.528410164760827,-7.968159472748759e-05,4.883130211429345e-07,3.946888816906818e-07,9.362413945225275e-08,0.030279027902790266
-0.004840484048404842,2.683891786858794e-05,4.7036436967573536e-08,-2.5162699554437395e-05,2.5129239597548505,-5.204865385999291e-05,3.1700158286002613e-07,2.562230027529331e-07,6.077858010709305e-08,0.030319031903190317
-0.004820482048204816,2.785099396618307e-05,4.9778563493418915e-08,-2.6651586018111573e-05,2.524059222662603,-5.455235854778806e-05,3.3601077716685063e-07,2.7158755487552685e-07,6.442322229132378e-08,0.03035903590359037
-0.004800480048004818,4.184792864236897e-05,7.324470630010183e-08,-3.966272777966573e-05,2.518794654560212,-8.15839011283348e-05,4.951778861682703e-07,4.002371065220922e-07,9.494077964617808e-08,0.030399039903990364
-0.004780478047804793,4.030721626691047e-05,7.181846228832e-08,-3.894700099182913e-05,2.529450851806521,-7.932603572102792e-05,4.863003905265165e-07,3.930618266634072e-07,9.323856386310924e-08,0.030439043904390416
-0.004760476047604767,4.268792632444729e-05,8.964553899204475e-08,-4.818270051365481e-05,2.4606882289930048,-9.096027237709414e-05,6.079597743242305e-07,4.913944328631563e-07,1.1656534146107416e-07,0.030479047904790467
-0.004740474047404741,3.5793999344946315e-05,6.356566473186831e-08,-3.423300639782134e-05,2.5237467696244793,-7.009057140749952e-05,4.3177405037639776e-07,3.489894751374024e-07,8.278457523899535e-08,0.030519051905190518
-0.004720472047204716,3.146045965252142e-05,5.577398098921549e-08,-3.038710849501136e-05,2.529237418464696,-6.1903342128522e-05,3.79444176844721e-07,3.066926584486551e-07,7.27515183960659e-08,0.03055905590559057
-0.004700470047004718,3.763517710808628e-05,7.854245609451027e-08,-4.239901828850812e-05,2.4619800487377046,-8.011273785268891e-05,5.351785303717706e-07,4.3256739576852685e-07,1.0261113460324376e-07,0.030599059905990565
-0.004680468046804692,2.7727935432153572e-05,4.89530265213034e-08,-2.6483813167388348e-05,2.5230228153024608,-5.4260701626063224e-05,3.340892632972832e-07,2.7003379990547807e-07,6.405546339180511e-08,0.030639063906390616
-0.004660466046604667,4.241086766398894e-05,8.824031283438671e-08,-4.82376012715946e-05,2.4555234518823585,-9.073670924841792e-05,6.031446461058882e-07,4.875016274526231e-07,1.1564301865326504e-07,0.030679067906790668
-0.004640464046404641,4.237264731443702e-05,8.806537721284258e-08,-4.825252106654965e-05,2.454710164076579,-9.071323375819951e-05,6.028983953003952e-07,4.873023637972222e-07,1.1559603150317305e-07,0.03071907190719072
-0.004620462046204615,3.2959885174932424e-05,6.858083168026496e-08,-3.72869584182034e-05,2.459154249852396,-7.031542442481609e-05,4.702425302584451e-07,3.800811809053968e-07,9.016134935304829e-08,0.03075907590759077
-0.0046004600460046174,3.3042764215451825e-05,6.831166388110432e-08,-3.785610172446496e-05,2.450667742312303,-7.096717760379789e-05,4.691367601642018e-07,3.791879456462623e-07,8.994881451793949e-08,0.030799079907990766
-0.004580458045804592,3.315734751652144e-05,6.831852772393177e-08,-3.716630785599584e-05,2.4654286378581696,-7.039197390024121e-05,4.69922133409126e-07,3.7982192240846084e-07,9.010021100066515e-08,0.030839083908390817
-0.004560456045604566,3.4406480764914704e-05,6.934909890787821e-08,-3.7720581125721964e-05,2.4808158528533117,-7.219641098954455e-05,4.777567553867724e-07,3.8615427663965466e-07,9.160247874711778e-08,0.03087908790879087
-0.0045404540454045406,4.75723403496886e-05,9.823585855883721e-08,-5.533840814564428e-05,2.4406088674851496,-0.00010300898435389172,6.778188049795188e-07,5.478565471920989e-07,1.2996225778741984e-07,0.03091909190919092
-0.004520452045204515,2.9067863117404613e-05,4.410003384691663e-08,-2.330427911356736e-05,2.4378185727520103,-5.241624226481889e-05,3.047720108756856e-07,2.463366998611234e-07,5.8435311014562214e-08,0.03095909590959097
-0.004500450045004517,2.6505610698279725e-05,5.294747040807124e-08,-2.926907634859255e-05,2.47577161995715,-5.5827634517280345e-05,3.6649264466216314e-07,2.9622334838604353e-07,7.02692962761196e-08,0.030999099909990967
-0.0044804480448044914,2.559113065103702e-05,3.8724834894310334e-08,-2.0533853314241846e-05,2.438172882729018,-4.6163708800173175e-05,2.684653137307733e-07,2.1699129626552993e-07,5.1474017465243365e-08,0.031039103910391018
-0.004460446044604466,3.380506058192623e-05,6.739735169958294e-08,-3.776936639643402e-05,2.4676693493470094,-7.164182433005983e-05,4.679690660966797e-07,3.782426401646938e-07,8.97264259319859e-08,0.03107910791079107
-0.00444044404440444,2.4632181812478393e-05,4.9110667532659136e-08,-2.726775765315992e-05,2.474049894997878,-5.194905013317097e-05,3.4153567192591643e-07,2.7605138078799625e-07,6.548429113792018e-08,0.03111911191119112
-0.0044204420442044146,2.872930842556798e-05,4.3039207753281516e-08,-2.3765531353192593e-05,2.4515349902421484,-5.253787898651385e-05,2.9978416693291195e-07,2.423049147365227e-07,5.747925219638924e-08,0.03115911591159117
-0.004400440044004417,3.016874988048812e-05,4.391446850604552e-08,-2.3507283586687855e-05,2.425877497858148,-5.371994793568202e-05,3.0636523112859286e-07,2.476243724074962e-07,5.874085872109667e-08,0.031199119911991167
-0.004380438043804391,2.8786320612539384e-05,5.837866012825543e-08,-3.2900668448743176e-05,2.452274998518785,-6.174536772141082e-05,4.079061955992742e-07,3.296959314311285e-07,7.821026416814569e-08,0.03123912391239122
-0.004360436043604365,2.8897532388327818e-05,5.862337104645121e-08,-3.246512295307369e-05,2.4638818048211477,-6.142127871244796e-05,4.102603040408797e-07,3.3159852955309604e-07,7.866177448778364e-08,0.03127912791279127
-0.00434043404340434,3.681796854237973e-05,5.503842714915663e-08,-3.0055548451146663e-05,2.445654812396159,-6.692855542067555e-05,3.857751523359096e-07,3.1180764183628495e-07,7.396751049962465e-08,0.03131913191319132
-0.004320432043204314,3.8757214909423965e-05,7.504836219140998e-08,-4.233735905700975e-05,2.4833711211717264,-8.116962232862512e-05,5.26847800955598e-07,4.2583057117984103e-07,1.0101722977575692e-07,0.03135913591359137
-0.004300430043004316,1.9811213419984597e-05,3.9997473777475534e-08,-2.2246648455848117e-05,2.4642022956733927,-4.209785934961019e-05,2.812354739930886e-07,2.2731236469525797e-07,5.392310929783065e-08,0.03139913991399137
-0.004280428042804291,3.235016917813027e-05,4.8160629262383736e-08,-2.647542584788276e-05,2.4467725497816164,-5.887375565527542e-05,3.3915986989797036e-07,2.74130044713283e-07,6.502982518468738e-08,0.03143914391439142
-0.004260426042604265,3.0141414420370438e-05,4.410435394675005e-08,-2.3950160038976875e-05,2.43403167563576,-5.4135678813294064e-05,3.1108602834179236e-07,2.5143898152888636e-07,5.9647046812906e-08,0.03147914791479147
-0.004240424042404239,2.234029507519608e-05,4.483688087475457e-08,-2.5296081033632234e-05,2.458555201648592,-4.768121298970307e-05,3.1674949978133507e-07,2.5601649871071807e-07,6.0733001070617e-08,0.03151915191519152
-0.004220422042204214,3.5407939336096206e-05,6.950321562726458e-08,-3.9300589381063844e-05,2.4722161356064416,-7.477803193278731e-05,4.917737707766636e-07,3.9748151886148765e-07,9.429225191517595e-08,0.03155915591559157
-0.004200420042004216,2.864395810320275e-05,4.237762141201529e-08,-2.296378345045813e-05,2.4378142977208905,-5.1650119175072895e-05,3.0032047632482317e-07,2.4273756874047714e-07,5.7582907584346034e-08,0.03159915991599157
-0.00418041804180419,4.126423065997642e-05,8.279295116153662e-08,-4.7536037081741256e-05,2.4470221159092485,-8.888306069287921e-05,5.876369997929539e-07,4.7496284542618114e-07,1.1267415436677273e-07,0.03163916391639162
-0.004160416041604165,3.650214398476237e-05,7.269298407663882e-08,-4.208475459943628e-05,2.4464802634081373,-7.865959156827529e-05,5.167594133380307e-07,4.1767535738847897e-07,9.908405594955178e-08,0.03167916791679167
-0.004140414041404139,2.8619983368116664e-05,5.705405214939674e-08,-3.213631838572262e-05,2.4642489679542368,-6.081335580598868e-05,4.06232028056711e-07,3.283412753370599e-07,7.78907527196511e-08,0.03171917191719172
-0.004120412041204113,3.773548594665499e-05,7.365854060026322e-08,-4.166942187788791e-05,2.4757858288157943,-7.947856636514317e-05,5.252819934159456e-07,4.245645488698694e-07,1.0071744454607612e-07,0.031759175917591774
