slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.058585858585858575,-0.10707070707070708,-1.5033905410595923e-08,0.3544213908012162,1.4107500646311113,-0.36259707453385914,-1.0481529902131363,-62426059.968399435,-4090255.8316985336,0.3684292929292929
0.06262626262626264,-0.10707070707070708,-1.5009698605553796e-08,0.3781046747881261,1.322385131031182,-0.3490823843262092,-0.9733027471641122,-62508519.228822105,-4115070.3767670575,0.3684292929292929
0.06666666666666665,-0.10707070707070708,-1.498527701315417e-08,0.4133945979291734,1.2094981463626846,-0.3243961732605136,-0.8851019735294505,-62613317.59448053,-4118848.859445791,0.3684292929292929
0.07070707070707072,-0.10707070707070708,-1.4960933555026295e-08,0.46809001140115986,1.0681706248806364,-0.2854764073407452,-0.7826942176306381,-62743369.19318026,-4097379.5022137244,0.3684292929292929
0.07474747474747473,-0.10707070707070708,-1.4937013067947124e-08,0.5581808328134141,0.8957670536134215,-0.22999777558180412,-0.6657692780575666,-62900573.62739596,-4047215.428628182,0.3684292929292929
0.0787878787878788,-0.10707070707070708,-1.4913754994891536e-08,0.7226140730859072,0.6919322755888837,-0.15700126821535676,-0.5349310074762548,-63085590.84055707,-3966603.6163408603,0.3684292929292929
0.0828282828282828,-0.10707070707070708,-1.4891514850564554e-08,1.088276151918407,0.4594422096862987,-0.06737343446459576,-0.39206877524688966,-63296036.84340999,-3856298.56604561,0.3684292929292929
0.08686868686868687,-0.10707070707070708,-1.4870854518575548e-08,2.078306863250809,0.2045948817024028,0.03598556809680176,-0.24058044981685978,-63525537.99942741,-3720093.295726186,0.3684292929292929
0.09090909090909088,-0.10707070707070708,-1.485206797260716e-08,3.368445395745963,-0.06319054935764878,0.14843642737083584,-0.0852458778123395,-63765842.06969255,-3564848.972415452,0.3684292929292929
0.09494949494949495,-0.10707070707070708,-1.4835117702172154e-08,1.502920329034775,-0.3326856324156289,0.2643246354574025,0.06836099677825791,-64008005.277053796,-3399616.2919736155,0.3684292929292929
0.09898989898989896,-0.10707070707070708,-1.4820326261297752e-08,0.8436093304315992,-0.592691405903436,0.37794129142203303,0.21475011427571333,-64240907.90869398,-3233989.901850877,0.3684292929292929
0.10303030303030303,-0.10707070707070708,-1.4807713463312388e-08,0.5996430760939233,-0.8338293560139896,0.4844463850758949,0.3493829710126597,-64455697.90102601,-3076673.1485355143,0.3684292929292929
0.10707070707070704,-0.10707070707070708,-1.4796608119575788e-08,0.4762983942336025,-1.0497620946139485,0.5804885280255547,0.4692735666222938,-64648707.81060478,-2934348.516811805,0.3684292929292929
0.1111111111111111,-0.10707070707070708,-1.4786992687022161e-08,0.4040627915238578,-1.2374314350425788,0.6643252401789823,0.5731061950483314,-64816110.68907386,-2810892.3916575112,0.3684292929292929
0.11515151515151512,-0.10707070707070708,-1.4778580890650323e-08,0.357993615625089,-1.3966729521199692,0.7356460913750098,0.661026860883539,-64957764.892933786,-2707730.691466374,0.3684292929292929
0.11919191919191918,-0.10707070707070708,-1.477085205330731e-08,0.3269238616428433,-1.529408093499308,0.795181183459114,0.7342269103178576,-65076510.98010602,-2624390.5244955523,0.3684292929292929
0.1232323232323232,-0.10707070707070708,-1.4764215429373514e-08,0.30513002564894803,-1.6386456857133807,0.844211905310754,0.7944337796733512,-65172344.924607575,-2558988.6354875145,0.3684292929292929
0.12727272727272726,-0.10707070707070708,-1.4757865885564073e-08,0.2893556746283733,-1.727977171323531,0.8843321104976773,0.8436450597838931,-65251239.030424215,-2509235.8074847898,0.3684292929292929
0.13131313131313133,-0.10707070707070708,-1.4752063785741215e-08,0.27764811604029604,-1.800840600111544,0.9170805320556461,0.8837600687053073,-65314632.965379454,-2472492.5869491654,0.3684292929292929
0.13535353535353534,-0.10707070707070708,-1.4746236375670207e-08,0.26875231680411626,-1.8604490778078029,0.9439096280231887,0.9165394501051429,-65367527.54651667,-2446386.0870595807,0.3684292929292929
0.1393939393939394,-0.10707070707070708,-1.4741076680545087e-08,0.2618606475902424,-1.909412524238777,0.9659931127218542,0.9434194106455769,-65409043.35983983,-2428606.6077351784,0.3684292929292929
0.14343434343434341,-0.10707070707070708,-1.4735570801109275e-08,0.25639863169646926,-1.9500884103623877,0.9844019969214273,0.9656864126292635,-65445539.960051306,-2417457.2388574267,0.3684292929292929
0.14747474747474748,-0.10707070707070708,-1.4730239947093343e-08,0.25199036027969646,-1.9842028860008591,0.9999095671526739,0.984293317964263,-65476241.15829314,-2411315.5679858266,0.3684292929292929
0.1515151515151515,-0.10707070707070708,-1.472501089971663e-08,0.24836312430061983,-2.0131813105942,1.0131556435366171,1.0000256663908813,-65502709.720942564,-2408954.7803885764,0.3684292929292929
0.15555555555555556,-0.10707070707070708,-1.4720009974892114e-08,0.24532529595957314,-2.0381102493376333,1.0246242973430348,1.0134859510408096,-65525366.71102473,-2409369.8622315116,0.3684292929292929
0.15959595959595957,-0.10707070707070708,-1.4715483149243306e-08,0.24274105566982762,-2.0598081298990802,1.0346768855204047,1.0251312449636927,-65543888.59855269,-2411746.283297701,0.3684292929292929
0.16363636363636364,-0.10707070707070708,-1.4711174447540773e-08,0.24050420848395476,-2.078965699745673,1.0436203877267083,1.0353453113318725,-65560017.167731225,-2415520.989738412,0.3684292929292929
0.16767676767676765,-0.10707070707070708,-1.4706591713005163e-08,0.23853192214861266,-2.096155498273783,1.0517102275049162,1.0444452697155198,-65576415.70224978,-2420304.3750262847,0.3684292929292929
0.1717171717171717,-0.10707070707070708,-1.4702774718859121e-08,0.23678568581299975,-2.111614130438215,1.0590395289329244,1.0525746010978847,-65588812.49551009,-2425560.2417194834,0.3684292929292929
0.17575757575757572,-0.10707070707070708,-1.4698613337069946e-08,0.2352061980745991,-2.125794320598172,1.065814857533688,1.0599794627543608,-65602440.25695353,-2431188.2947954354,0.3684292929292929
0.1797979797979798,-0.10707070707070708,-1.4695241515296506e-08,0.23378058179259287,-2.1387576170946225,1.072050550235275,1.0667070665366485,-65612457.28254241,-2436781.5788321663,0.3684292929292929
0.1838383838383838,-0.10707070707070708,-1.4691181611154475e-08,0.23246177261745032,-2.150891281609366,1.077927373441888,1.0729639079065085,-65625629.637808345,-2442414.612678401,0.3684292929292929
0.18787878787878787,-0.10707070707070708,-1.4688193388593056e-08,0.2312597522477249,-2.1620709838238965,1.083372133336585,1.0786988499588221,-65634229.366335504,-2447662.908898718,0.3684292929292929
0.19191919191919193,-0.10707070707070708,-1.4685166753189775e-08,0.23014313220902333,-2.1725610286661716,1.0885083767157688,1.0840526514942477,-65643316.09522006,-2452607.9624886694,0.3684292929292929
0.19595959595959594,-0.10707070707070708,-1.4682281018689525e-08,0.22910406811463768,-2.182414324537992,1.09335525654447,1.0890590674408198,-65652168.16795113,-2457139.829019469,0.3684292929292929
0.2,-0.10707070707070708,-1.4679438113129915e-08,0.22813266217232306,-2.191707207936719,1.097944917881918,1.0937622896263401,-65661286.22671677,-2461212.215887609,0.3684292929292929
-0.2,-0.10303030303030304,-1.62804245906334e-08,0.2958632398249481,1.689970002038545,-0.27528959581416146,-1.4146804061561213,-61008331.79004507,-415127.68012925156,0.37246969696969695
-0.19595959595959597,-0.10303030303030304,-1.6274975095840313e-08,0.2958937626694672,1.6897956738661213,-0.27514899809724014,-1.4146466752089875,-61007346.9417081,-436679.4921994959,0.37246969696969695
-0.19191919191919193,-0.10303030303030304,-1.6268966124626397e-08,0.2959181754881371,1.689656267725423,-0.2750169243712115,-1.414639343709699,-61007571.0910608,-459149.8019341178,0.37246969696969695
-0.1878787878787879,-0.10303030303030304,-1.6262605431006076e-08,0.29594048418355573,1.689528897619649,-0.27488932498456364,-1.414639572610296,-61008202.55821223,-482559.4382273271,0.37246969696969695
-0.18383838383838386,-0.10303030303030304,-1.6256276681326732e-08,0.2959679098579503,1.6893723388343846,-0.27475918696552526,-1.4146131512157494,-61007778.457094066,-506922.5782715816,0.37246969696969695
-0.17979797979797982,-0.10303030303030304,-1.6249427695516292e-08,0.29599064801939434,1.6892425599343763,-0.274635317189297,-1.4146072429010532,-61008347.315571636,-532281.6061429577,0.37246969696969695
-0.17575757575757578,-0.10303030303030304,-1.6242328694062307e-08,0.2960138707333197,1.6891100365601783,-0.27451262103345186,-1.4145974154140457,-61008872.354418166,-558654.004383389,0.37246969696969695
-0.1717171717171717,-0.10303030303030304,-1.6235097518066292e-08,0.2960399915928319,1.6889609993583368,-0.27438858200848415,-1.4145724170075815,-61008887.93564602,-586060.8404366461,0.37246969696969695
-0.1676767676767677,-0.10303030303030304,-1.6227521073438293e-08,0.29606540334385545,1.6888160330907769,-0.2742662738921773,-1.414549759127056,-61009172.1127581,-614534.6428492434,0.37246969696969695
-0.16363636363636364,-0.10303030303030304,-1.6219706001016987e-08,0.29609234111289773,1.6886623889538757,-0.27414336211204926,-1.4145190262024874,-61009302.17816932,-644096.4677308763,0.37246969696969695
-0.15959595959595962,-0.10303030303030304,-1.6211612518457646e-08,0.2961203860235353,1.6885024591759588,-0.2740199862726094,-1.4144824728164014,-61009406.14427523,-674772.3334335941,0.37246969696969695
-0.15555555555555556,-0.10303030303030304,-1.620322830438751e-08,0.296149638573138,1.6883356754420977,-0.273895814467771,-1.4144398604859785,-61009509.446090795,-706586.9523793778,0.37246969696969695
-0.15151515151515152,-0.10303030303030304,-1.6194487737617263e-08,0.29617924531103096,1.6881669055762818,-0.27377141599299293,-1.4143954892278174,-61009839.00497197,-739567.1017217458,0.37246969696969695
-0.14747474747474748,-0.10303030303030304,-1.6185647050233547e-08,0.29621426464882106,1.687967324939978,-0.2736419165803632,-1.4143254089785375,-61009409.76053339,-773724.2035530605,0.37246969696969695
-0.14343434343434344,-0.10303030303030304,-1.617638001296945e-08,0.29624912945891557,1.6877686729444128,-0.27351228499733793,-1.414256387354253,-61009431.97344116,-809095.9789343124,0.37246969696969695
-0.1393939393939394,-0.10303030303030304,-1.6166756938961245e-08,0.2962855551182489,1.6875611766203877,-0.2733807962085457,-1.414180380337746,-61009623.06661996,-845701.6454154816,0.37246969696969695
-0.13535353535353536,-0.10303030303030304,-1.615673513579962e-08,0.29632322430521896,1.6873466506411559,-0.2732476405886999,-1.4140990097919353,-61010127.459716074,-883565.2693445971,0.37246969696969695
-0.13131313131313133,-0.10303030303030304,-1.6146665719113963e-08,0.2963690864726455,1.6870855393487902,-0.27310636302665614,-1.41397917566072,-61009602.93105772,-922688.069196804,0.37246969696969695
-0.1272727272727273,-0.10303030303030304,-1.6135898042630123e-08,0.2964117555857459,1.6868426795284206,-0.27296747403701715,-1.4138752052486132,-61010492.47601569,-963126.6778768904,0.37246969696969695
-0.12323232323232325,-0.10303030303030304,-1.612499291441266e-08,0.296462130225408,1.686556052289351,-0.27282102560132415,-1.4137350266458253,-61010663.1024029,-1004868.0241994142,0.37246969696969695
-0.11919191919191921,-0.10303030303030304,-1.611369333548816e-08,0.2965161520683193,1.6862487815891587,-0.27267094625474897,-1.4135778343448575,-61011073.59775844,-1047945.3484219273,0.37246969696969695
-0.11515151515151516,-0.10303030303030304,-1.610181802139513e-08,0.2965712033209606,1.6859357699401687,-0.27251994698792714,-1.4134158228645326,-61012399.83090388,-1092388.5023923882,0.37246969696969695
-0.11111111111111112,-0.10303030303030304,-1.6090120266589464e-08,0.29664195187370357,1.6855336776545409,-0.2723549926259423,-1.4131786844332348,-61011777.16332537,-1138162.26729919,0.37246969696969695
-0.10707070707070708,-0.10303030303030304,-1.6077639188778247e-08,0.2967115599640018,1.6851382539103903,-0.2721921576475417,-1.4129460957723656,-61012838.67479868,-1185347.7789670345,0.37246969696969695
-0.10303030303030304,-0.10303030303030304,-1.606524745904159e-08,0.2967970708235937,1.6846527448739446,-0.2720165960796166,-1.4126361485684928,-61012266.564275965,-1233895.6905852668,0.37246969696969695
-0.098989898989899,-0.10303030303030304,-1.605214643238083e-08,0.29688476994164703,1.684155101894219,-0.2718418956689632,-1.4123132064144448,-61013086.49116761,-1283878.2301840764,0.37246969696969695
-0.09494949494949496,-0.10303030303030304,-1.603868775592995e-08,0.2969822629785902,1.6836022292813766,-0.2716623341600304,-1.4119398950689357,-61013959.74437149,-1335280.7432283924,0.37246969696969695
-0.09090909090909093,-0.10303030303030304,-1.6025180607468684e-08,0.29709648524329324,1.6829549485557647,-0.27147309876927395,-1.4114818495258004,-61013706.458590254,-1388086.3507800656,0.37246969696969695
-0.08686868686868687,-0.10303030303030304,-1.601077183796137e-08,0.29721291083522366,1.6822956937430025,-0.271289282718584,-1.4110064108701874,-61015573.64860297,-1442377.1685469407,0.37246969696969695
-0.08282828282828283,-0.10303030303030304,-1.599646352618777e-08,0.29735149512002407,1.6815116393074097,-0.2710947932930097,-1.4104168459486137,-61015745.349057004,-1498072.0558276675,0.37246969696969695
-0.0787878787878788,-0.10303030303030304,-1.59817088965719e-08,0.2975035321487847,1.6806523150187371,-0.2709000405820028,-1.4097522742208966,-61016306.73048308,-1555224.6665442723,0.37246969696969695
-0.07474747474747476,-0.10303030303030304,-1.5966495265966007e-08,0.2976702668025811,1.6797109278164184,-0.27070666671575694,-1.4090042608700426,-61017311.53843151,-1613840.9682546693,0.37246969696969695
-0.07070707070707072,-0.10303030303030304,-1.5950881760159157e-08,0.29785430952703335,1.678673042469788,-0.27051538401923736,-1.4081576585413131,-61018541.07605315,-1673917.8761359628,0.37246969696969695
-0.06666666666666668,-0.10303030303030304,-1.5934953997636638e-08,0.29805876823217486,1.6775215269245871,-0.2703267386086985,-1.40719478832864,-61019676.474201016,-1735446.643714045,0.37246969696969695
-0.06262626262626264,-0.10303030303030304,-1.5918813509139714e-08,0.29828701640140465,1.6762378936947564,-0.2701412754734811,-1.4060966176233025,-61020338.833879165,-1798413.2939634367,0.37246969696969695
-0.0585858585858586,-0.10303030303030304,-1.590209761413025e-08,0.29853363914976,1.6748531301916763,-0.2699676597654772,-1.4048854704430287,-61021931.419301756,-1862854.240133659,0.37246969696969695
-0.054545454545454564,-0.10303030303030304,-1.588490904078565e-08,0.2988017872615658,1.6733500980966074,-0.2698068592523519,-1.40354323867302,-61024078.37825972,-1928752.9808892703,0.37246969696969695
-0.050505050505050525,-0.10303030303030304,-1.5867625334788306e-08,0.2990996217388505,1.6716838258543043,-0.26965531526094466,-1.4020285107272488,-61025348.34259473,-1996053.9719401505,0.37246969696969695
-0.046464646464646486,-0.10303030303030304,-1.5849968110761598e-08,0.2994227522175023,1.669879781517774,-0.26952068401281437,-1.4003590971415047,-61026832.30402185,-2064777.2823112207,0.37246969696969695
-0.04242424242424245,-0.10303030303030304,-1.5832004027360204e-08,0.299773034865997,1.6679285390144907,-0.26940477327363155,-1.3985237652072398,-61028299.811791,-2134897.8650060846,0.37246969696969695
-0.03838383838383841,-0.10303030303030304,-1.5813595501450875e-08,0.3001482285417589,1.665843581676878,-0.2693128140392389,-1.3965307671847045,-61030311.64160434,-2206413.991617491,0.37246969696969695
-0.03434343434343434,-0.10303030303030304,-1.57946889750407e-08,0.30054748309143847,1.663630634295374,-0.2692485199978165,-1.3943821147548032,-61033111.11070427,-2279310.018969995,0.37246969696969695
-0.030303030303030304,-0.10303030303030304,-1.5775458299012405e-08,0.30097419834356554,1.6612719719749727,-0.26921162577027147,-1.3920603462326,-61036067.94024053,-2353532.605475673,0.37246969696969695
-0.026262626262626265,-0.10303030303030304,-1.5756200336654797e-08,0.3014342567713289,1.658736486722622,-0.2691997036313154,-1.3895367827282499,-61038077.59519886,-2429000.6745301196,0.37246969696969695
-0.022222222222222227,-0.10303030303030304,-1.5736630207514994e-08,0.3019227903916386,1.6560525270833142,-0.26922032743045676,-1.3868321995725796,-61040292.39490372,-2505713.758462721,0.37246969696969695
-0.018181818181818188,-0.10303030303030304,-1.5716605427963788e-08,0.3024382944521229,1.6532297966289304,-0.2692789763917851,-1.383950820039527,-61043324.16230061,-2583646.9787289267,0.37246969696969695
-0.01414141414141415,-0.10303030303030304,-1.569651040820083e-08,0.30299052377619246,1.650216626555813,-0.2693728247638276,-1.3808438016314053,-61045746.373379536,-2662681.4232559567,0.37246969696969695
-0.01010101010101011,-0.10303030303030304,-1.5676123579015176e-08,0.30357927109611854,1.6470162740301002,-0.269510740484769,-1.3775055338516577,-61048493.55113768,-2742787.1796833575,0.37246969696969695
-0.006060606060606072,-0.10303030303030304,-1.5655286063708153e-08,0.30420787411550804,1.6436129454195805,-0.2697027111202388,-1.3739102343334029,-61052271.23342998,-2823917.034900984,0.37246969696969695
-0.002020202020202033,-0.10303030303030304,-1.5634270055440784e-08,0.30489130612678095,1.6399286888127569,-0.26995463822927235,-1.3699740513253835,-61056118.42004773,-2905933.946573402,0.37246969696969695
0.0020202020202020055,-0.10303030303030304,-1.561314244067849e-08,0.30564503216540745,1.6358845958554595,-0.27028072056189956,-1.3656038758226934,-61059888.045434095,-2988717.4034343828,0.37246969696969695
0.006060606060606044,-0.10303030303030304,-1.5591741831869464e-08,0.30648603399158264,1.6313957060724094,-0.2707055924608568,-1.3606901147533306,-61064347.595376864,-3072168.4387716413,0.37246969696969695
0.010101010101010083,-0.10303030303030304,-1.557017703214812e-08,0.30744466929477937,1.6263088934486425,-0.27125739051687603,-1.3550515034686015,-61069237.72273458,-3156107.81670765,0.37246969696969695
0.014141414141414121,-0.10303030303030304,-1.5548362018482154e-08,0.30855851244924026,1.620438197879229,-0.27197697131791543,-1.3484612275106147,-61075101.28690365,-3240355.1458261604,0.37246969696969695
0.01818181818181816,-0.10303030303030304,-1.5526359838737935e-08,0.3098833161512011,1.6135105501021605,-0.27291152483460124,-1.34059902584451,-61081950.44733115,-3324646.487580883,0.37246969696969695
0.0222222222222222,-0.10303030303030304,-1.5504066040457264e-08,0.31149279566757854,1.6051735607893036,-0.2741163090725429,-1.331057251832705,-61090529.637653634,-3408679.627228131,0.37246969696969695
0.026262626262626265,-0.10303030303030304,-1.5481658590217054e-08,0.31349649457937356,1.5949141650317422,-0.27563652744516887,-1.3192776382727711,-61100573.18475277,-3491989.3092881143,0.37246969696969695
0.030303030303030304,-0.10303030303030304,-1.5458821312490444e-08,0.31603731374165944,1.5820916653415087,-0.27749990496807797,-1.3045917603253425,-61113905.11507514,-3574079.8085890184,0.37246969696969695
0.03434343434343434,-0.10303030303030304,-1.543588196095593e-08,0.31933432521991356,1.565757140738539,-0.27965800487325154,-1.286099135890323,-61130002.06089831,-3654116.043233065,0.37246969696969695
0.03838383838383838,-0.10303030303030304,-1.5412872501188415e-08,0.32369405037473675,1.5446684899831675,-0.28193979134711356,-1.2627286985811879,-61149770.33190482,-3731062.22691214,0.37246969696969695
0.04242424242424242,-0.10303030303030304,-1.5389351498281606e-08,0.3295532441163912,1.5172055168184344,-0.28396121884826897,-1.2332442976133127,-61176353.019756496,-3803643.058158886,0.37246969696969695
0.04646464646464646,-0.10303030303030304,-1.5365684482323978e-08,0.33758052905682284,1.4811280774456508,-0.2849770566078149,-1.1961510209265984,-61210157.184415944,-3869924.4188707136,0.37246969696969695
0.0505050505050505,-0.10303030303030304,-1.5341767656730612e-08,0.34877289303155184,1.4335976507637076,-0.2837629147021197,-1.1498347354876062,-61254029.31388085,-3927507.9362474526,0.37246969696969695
0.05454545454545451,-0.10303030303030304,-1.531739075696476e-08,0.3646764611299996,1.3710783486316842,-0.2784876258317581,-1.0925907221913518,-61311913.29390516,-3973357.2764302976,0.37246969696969695
0.058585858585858575,-0.10303030303030304,-1.5292590472646898e-08,0.38779143322402043,1.2893528769852916,-0.2666678910010347,-1.0226849854806854,-61387454.295105815,-4003690.6380335805,0.37246969696969695
0.06262626262626264,-0.10303030303030304,-1.526776323114148e-08,0.4223825962489907,1.1837608945187297,-0.24528614318830222,-0.9384747514968703,-61483400.50073455,-4014078.393902189,0.37246969696969695
0.06666666666666665,-0.10303030303030304,-1.524303445891465e-08,0.4762938137987673,1.0497721900620816,-0.21113839633346743,-0.8386337936255132,-61603767.69547113,-3999967.7481082003,0.37246969696969695
0.07070707070707072,-0.10303030303030304,-1.5218496397955746e-08,0.5657478658021077,0.883785923428781,-0.16138371208589675,-0.722402211322459,-61752249.87736258,-3957263.9833054766,0.37246969696969695
0.07474747474747473,-0.10303030303030304,-1.5194577856930503e-08,0.7308130240299107,0.6841695256248377,-0.09422899812001262,-0.5899405275841966,-61929815.55594785,-3883134.919927543,0.37246969696969695
0.0787878787878788,-0.10303030303030304,-1.5171658498417223e-08,1.105309740700314,0.4523618866761332,-0.009589946720875986,-0.442771940561962,-62135254.01964381,-3777118.059145363,0.37246969696969695
0.0828282828282828,-0.10303030303030304,-1.5149981509411994e-08,1.7600158707468636,0.19357672289566352,0.09051162441717153,-0.28408834735279287,-62364739.281582385,-3641941.939694711,0.37246969696969695
0.08686868686868687,-0.10303030303030304,-1.5130248515732077e-08,2.475275850290925,-0.08327737392028123,0.2019976884371104,-0.11872031451442955,-62609166.510833606,-3483601.1631555962,0.37246969696969695
0.09090909090909088,-0.10303030303030304,-1.5112749069533564e-08,1.3637498029878117,-0.3666361665134512,0.3193111435688678,0.047325023163207636,-62858351.26067956,-3310946.952306904,0.37246969696969695
0.09494949494949495,-0.10303030303030304,-1.5097373370555298e-08,0.7761856990541358,-0.644175743630476,0.4364001915990947,0.20777555233146727,-63102429.29451648,-3134258.071930948,0.37246969696969695
0.09898989898989896,-0.10303030303030304,-1.5084002907812606e-08,0.5525508225503183,-0.9048941378846167,0.5477751017400472,0.35711903538769385,-63332012.452396646,-2963387.1249967176,0.37246969696969695
0.10303030303030303,-0.10303030303030304,-1.507277340533278e-08,0.4383370452074186,-1.140674751557785,0.6492977530872821,0.4913769978292346,-63538585.27682656,-2806205.632469382,0.37246969696969695
0.10707070707070704,-0.10303030303030304,-1.506309884949836e-08,0.3711870369439797,-1.3470298000116867,0.7385688151476515,0.6084609841011877,-63719436.46697173,-2667965.6201693574,0.37246969696969695
0.1111111111111111,-0.10303030303030304,-1.5054734477552695e-08,0.3283390582275933,-1.5228160875118655,0.8147968087194144,0.7080192786250983,-63873255.278188154,-2551031.479645148,0.37246969696969695
0.11515151515151512,-0.10303030303030304,-1.504778722948318e-08,0.29950671606712304,-1.6694116460586095,0.8784127026173643,0.7909989442744527,-63999560.73146101,-2455392.7277889024,0.37246969696969695
0.11919191919191918,-0.10303030303030304,-1.504107406018495e-08,0.2793416735178489,-1.789922690642102,0.9307033740396413,0.8592193175222256,-64104945.294479065,-2379668.50361985,0.37246969696969695
0.1232323232323232,-0.10303030303030304,-1.503493303747042e-08,0.264828354368226,-1.888015356507168,0.9732392288072873,0.9147761285628331,-64190409.98905946,-2321359.4686279246,0.37246969696969695
