slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.04130413041304129,-0.007254523040643335,0.007061170767322267,0.0001713577410420092,0.6715614946611437,69.02715826040543,0.0001950272288923864,1.6218606285731986e-06,-0.8283917391739175
0.04134413441344134,-0.007238054569285168,0.007045425511485348,0.00017074882129788625,0.6716107319393542,69.1839050547276,0.0001946076054283072,1.6180261124865462e-06,-0.8283117311731174
0.04138413841384139,-0.007219978370997637,0.007028153639033974,0.00017007493490639396,0.671666602808053,69.35675176663236,0.00019414678363024516,1.6138380488697204e-06,-0.8282317231723173
0.041424142414241416,-0.007203804650757206,0.007012699006729406,0.00016947255973664052,0.67171671623344,69.51214049713045,0.000193735050832119,1.6100740304066216e-06,-0.8281517151715172
0.04146414641464147,-0.007187714434351733,0.0069973269557195295,0.00016887097896212895,0.6717672969154344,69.6674170978892,0.00019332556731791172,1.6063306374235523e-06,-0.8280717071707171
0.04150415041504149,-0.007171702931216828,0.006982033141213151,0.00016827003991454415,0.6718183815767036,69.82262066890706,0.00019291821404155066,1.6026068586243224e-06,-0.827991699169917
0.04154415441544154,-0.007155784512960395,0.006966830841221849,0.00016767030230148633,0.6718698794714255,69.97760744875552,0.00019251335481838038,1.5989058109514812e-06,-0.8279116911691169
0.04158415841584159,-0.007139903448887708,0.006951624408110035,0.00016707126378419135,0.6719176257982215,70.13311697237481,0.0001921082793241,1.5952057888182379e-06,-0.8278316831683168
0.04162416241624162,-0.007124149782569589,0.006936585208457302,0.00016647320570290592,0.6719700572884165,70.28785874025907,0.0001917078559490312,1.5915454239792616e-06,-0.8277516751675168
0.04166416641664167,-0.0071084932651075405,0.0069216413814743305,0.00016587660586482797,0.6720228790440038,70.44232229864208,0.00019131003267735484,1.5879086879504027e-06,-0.8276716671667167
0.04170417041704169,-0.0070922652795388785,0.0069063143461249865,0.00016527788157234014,0.6720920359460835,70.60223526600065,0.0001908964553211115,1.5841488772401838e-06,-0.8275916591659167
0.04174417441744174,-0.007075772208324338,0.006890391936373419,0.000164674631966709,0.6721277496069246,70.76720751010129,0.00019047564331367244,1.5803322841511172e-06,-0.8275116511651166
0.041784178417841794,-0.00705866703064828,0.006874075636837063,0.00016401438972524996,0.6721881197977863,70.938301337079,0.00019004080328391995,1.5763811661129547e-06,-0.8274316431643165
0.04182418241824182,-0.007043358735117522,0.0068594749549149014,0.00016342229618995042,0.6722426794079968,71.09212294867096,0.0001896523090350504,1.5728297864133866e-06,-0.8273516351635164
0.04186418641864187,-0.007028142093062684,0.0068449645285397764,0.00016283158530515295,0.6722976509305086,71.24568270811154,0.00018926626783453163,1.569300779978545e-06,-0.8272716271627163
0.04190419041904189,-0.007013006382777576,0.0068305338588317,0.00016224185255558438,0.6723530450738227,71.39908312700535,0.00018888239348416485,1.5657916938847417e-06,-0.8271916191619162
0.041944194419441944,-0.006997950828903754,0.006816182452020314,0.00016165311616181597,0.672408885335038,71.55232425479197,0.00018850066920448184,1.5623023285888228e-06,-0.8271116111611161
0.041984198419841995,-0.006982931233537215,0.006801824782506571,0.00016106528844539108,0.6724607900460915,71.70606722732771,0.0001881186656879072,1.558813511056995e-06,-0.827031603160316
0.04202420242024202,-0.006968052568481653,0.0067876470553045465,0.00016047922858128096,0.6725173851453229,71.85880625771605,0.00018774166079629608,1.5553672691100975e-06,-0.826951595159516
0.04206420642064207,-0.006953259486465413,0.006773553753099293,0.0001598944503505054,0.6725743993988583,72.01130911153396,0.0001873669451341363,1.551941977888892e-06,-0.8268715871587159
0.04210421042104209,-0.0069385494899449895,0.006759541913766043,0.00015931086819660593,0.6726317825126347,72.16359750393087,0.0001869944409888856,1.548536971365084e-06,-0.8267915791579159
0.042144214421442144,-0.006922253469340944,0.0067439922904384275,0.00015871676404914176,0.6726875156213938,72.33292663733546,0.00018657839890678,1.5447855028349205e-06,-0.8267115711571158
0.04218421842184217,-0.006907714573358703,0.006730148556698623,0.0001581359011968946,0.6727456635959586,72.48478328641112,0.00018621045472545496,1.5414222424488548e-06,-0.8266315631563157
0.04222422242224222,-0.006891650917580705,0.006714854162581219,0.00015749289121962424,0.6728104439230016,72.65330916781775,0.00018580333379630796,1.5377241714511808e-06,-0.8265515551555156
0.04226422642264227,-0.006877296202844718,0.0067011910022216625,0.00015691530472708957,0.6728693198431195,72.80456464868726,0.00018544028494065304,1.5344055479805626e-06,-0.8264715471547155
0.042304230423042294,-0.00686302413485862,0.006687609009219386,0.00015633904141494772,0.6729285649917212,72.95557227863713,0.0001850794341140434,1.5311070867782294e-06,-0.8263915391539154
0.042344234423442345,-0.00684882554814692,0.0066740995303646855,0.0001557637916615085,0.6729882186722507,73.10642193057969,0.00018472054312576358,1.527826750021146e-06,-0.8263115311531153
0.04238423842384237,-0.006834663308310951,0.0066605835826649695,0.00015518974309470905,0.6730437599747972,73.25772990323716,0.00018436136207720147,1.5245468324824065e-06,-0.8262315231523153
0.04242424242424242,-0.006820645131497827,0.006647250483005962,0.00015461784830892518,0.6731040354892615,73.4078922167954,0.0001840072549619346,1.5213101196208075e-06,-0.8261515151515152
0.04246424642464247,-0.006806708004702955,0.006633997183058682,0.0001540473247742511,0.6731646911257441,73.55779364706255,0.0001836553040499763,1.5180931852737823e-06,-0.8260715071507151
0.042504250425042495,-0.00679285845502875,0.006620829346942969,0.00015347845644704677,0.6732256403894382,73.70735944062564,0.00018330566897630895,1.5148974029678133e-06,-0.8259914991499151
0.042544254425442546,-0.006777398589093764,0.006606100272641413,0.00015289872490137596,0.6732850462765222,73.87489866485772,0.00018291183150513714,1.5113497732334544e-06,-0.825911491149115
0.04258425842584257,-0.006762185341258942,0.006591637383301929,0.00015227232646634604,0.6733528891329054,74.04064581375386,0.00018252720940510557,1.5078570267850811e-06,-0.8258314831483149
0.04262426242624262,-0.006748594859018908,0.006578723048825452,0.000151708452045613,0.6734148141141524,74.18933484511435,0.00018218442837412892,1.5047239892890566e-06,-0.8257514751475148
0.04266426642664267,-0.006735090762290952,0.0065658931628220785,0.00015114630081910683,0.6734770361969489,74.33766869668459,0.00018184393206275358,1.501611806926001e-06,-0.8256714671467147
0.042704270427042695,-0.006721659149135917,0.006553134502986779,0.0001505853537380021,0.6735396114061089,74.48579288252951,0.00018150535735481278,1.498517404327558e-06,-0.8255914591459146
0.04274427442744275,-0.0067083211747984706,0.006540467095462077,0.00015002645768715937,0.6736024372853265,74.63346723603587,0.0001811692506547498,1.4954454579489684e-06,-0.8255114511451145
0.04278427842784277,-0.006695009739587476,0.00652778350328731,0.00014946868989431332,0.6736610268578976,74.78166409150812,0.00018083258107835025,1.4923716101883323e-06,-0.8254314431443145
0.04282428242824282,-0.006681833672089965,0.0065152745305567805,0.00014891299478249118,0.6737244485639511,74.92869861413257,0.00018050075111550158,1.489338893670883e-06,-0.8253514351435144
0.04286428642864287,-0.0066687457962189,0.006502851407269361,0.00014835922591391348,0.6737881091123628,75.0753206513966,0.0001801712430674946,1.4863273643939265e-06,-0.8252714271427143
0.042904290429042896,-0.006655059311938771,0.006490020243056449,0.0001478035074957175,0.6738694294676217,75.22822515619205,0.00017982521116624125,1.4831864423978016e-06,-0.8251914191419143
0.04294429442944295,-0.006641113000128485,0.006476593528851993,0.0001472444280796922,0.6739144988924679,75.38663378681831,0.00017947204053275678,1.4799896864372717e-06,-0.8251114111411142
0.04298429842984297,-0.006626818935529855,0.006463026753131373,0.00014663819867199773,0.6739851644875665,75.54876419688458,0.00017911160771505121,1.4767179087435856e-06,-0.8250314031403141
0.04302430243024302,-0.006614070858589116,0.006450935041549144,0.00014609192579958537,0.6740498713492823,75.69393650516025,0.0001787910389895802,1.4737882127199104e-06,-0.824951395139514
0.04306430643064307,-0.006601405836704544,0.006438924249408728,0.00014554751623204165,0.674114815023596,75.83871397548347,0.0001784726534642926,1.4708785170563544e-06,-0.8248713871387139
0.0431043104310431,-0.006588816745249915,0.00642698779586226,0.00014500474054089711,0.6741800417081509,75.98316931725907,0.00017815626530113054,1.467987185349638e-06,-0.8247913791379138
0.04314431443144315,-0.006576252999039411,0.006415033312862306,0.00014446327263156278,0.674240852509242,76.12812603990658,0.00017783926249269764,1.4650935014619444e-06,-0.8247113711371137
0.04318431843184317,-0.006563837185794341,0.006403265283474013,0.00014392461969608253,0.6743064700363691,76.27167522533004,0.00017752741968371985,1.4622436754839594e-06,-0.8246313631363137
0.04322432243224322,-0.006551491807940124,0.006391566095992118,0.00014338743512006067,0.6743723578526761,76.41494493663764,0.0001772174239720035,1.4594109384029222e-06,-0.8245513551355136
0.043264326432643274,-0.0065385457604349995,0.006379456978770293,0.0001428485682122373,0.6744562494385642,76.56468758909148,0.00017689083159329344,1.4564482355028537e-06,-0.8244713471347135
0.0433043304330433,-0.006525340544200731,0.006366751463950493,0.00014230666193817675,0.6745030635027675,76.7200716589054,0.00017655710582076647,1.4534298390682843e-06,-0.8243913391339135
0.04334433443344335,-0.00651186993235342,0.00635398494640782,0.00014172088797713734,0.6745756530375041,76.87827600874685,0.00017621822320480757,1.4503547502208792e-06,-0.8243113311331134
0.04338433843384337,-0.0064998655260382066,0.006342616980603566,0.0001411922451300982,0.6746422927910259,77.0197974855717,0.00017591714598576307,1.4476035535511465e-06,-0.8242313231323133
0.043424342434243424,-0.006487942250174683,0.006331327817832744,0.00014066563805799774,0.6747091089064723,77.16087661854577,0.00017561818902169944,1.4448718186611765e-06,-0.8241513151315132
0.043464346434643475,-0.006476090906105014,0.006320108948052905,0.00014014076318618785,0.6747761621541142,77.30161330626008,0.0001753211122210232,1.4421574153209219e-06,-0.8240713071307131
0.0435043504350435,-0.006464294441357765,0.006308907484552151,0.00013961789395786447,0.674839426748478,77.44241877063838,0.00017502472013674616,1.4394511310543857e-06,-0.823991299129913
0.04354435443544355,-0.006452591911582317,0.006297825422393544,0.00013909738179753757,0.6749059161390495,77.58243983974519,0.00017473098054394815,1.4367684911457512e-06,-0.8239112911291129
0.04358435843584357,-0.006440984651277404,0.006286843218596516,0.00013857883790938935,0.674973408376768,77.72177754921017,0.0001744402699945892,1.434112410952183e-06,-0.8238312831283129
0.043624362436243624,-0.006429465045101779,0.006275945885697354,0.00013806273252363826,0.6750410073650412,77.86055596903736,0.0001741518417571349,1.4314771098295972e-06,-0.8237512751275128
0.04366436643664365,-0.006416291516430306,0.006263444158079778,0.00013753554945684067,0.6751072700187856,78.0197268612142,0.0001738180068331172,1.4284802450824038e-06,-0.8236712671267128
0.0437043704370437,-0.006403624957258103,0.00625145653996384,0.0001369717544082448,0.6751811727823208,78.17353323420245,0.00017350005071268862,1.4255962516646536e-06,-0.8235912591259127
0.04374437443744375,-0.006392353220391556,0.006240799351743931,0.00013646253243921211,0.675249161233922,78.31089596754965,0.00017321806788245624,1.4230199520489002e-06,-0.8235112511251126
0.043784378437843774,-0.006381158967755596,0.0062302171410806295,0.0001359554397014003,0.6753172623699666,78.44779091155905,0.00017293809799861078,1.4204621633049101e-06,-0.8234312431243125
0.043824382438243825,-0.006370035252174944,0.0062197034822872865,0.00013545025000582609,0.6753855226217464,78.5842946003055,0.000172659959120237,1.417921275123521e-06,-0.8233512351235124
0.04386438643864385,-0.006358939139929021,0.006209173220121045,0.00013494698079365044,0.6754490413793195,78.72119409729386,0.00017238123201523633,1.4153782046570445e-06,-0.8232712271227123
0.0439043904390439,-0.006347981915183709,0.006198820408464201,0.00013444663587265223,0.6755174320104756,78.85658606593643,0.00017210741125713047,1.412876750502527e-06,-0.8231912191219122
0.04394439443944395,-0.006337097806110137,0.00618853848419576,0.00013394835612323753,0.6755859438917549,78.99153312917484,0.0001718354863072044,1.4103927803586682e-06,-0.8231112111211121
0.043984398439843975,-0.006325594044540139,0.006177829068342078,0.00013344832625107538,0.6756732363440658,79.13351060162289,0.00017154643567370137,1.4077743873542443e-06,-0.8230312031203121
0.044024402440244026,-0.006313831310535534,0.006166520713662749,0.00013294581605970346,0.6757218567438799,79.28140702491702,0.0001712502349416889,1.4051001786424312e-06,-0.822951195119512
0.04406440644064405,-0.006301934560809741,0.006155276834157064,0.00013240489478770772,0.675796531097849,79.43053838851344,0.00017095220896190584,1.402398491117475e-06,-0.822871187118712
0.0441044104410441,-0.006291374896008506,0.006145308089777757,0.0001319164579743357,0.6758652669052048,79.56335982180002,0.00017068867328833112,1.3999912759556522e-06,-0.8227911791179119
0.04414441444144415,-0.006280893782687258,0.006135415189056914,0.0001314304371877392,0.675934047023242,79.69563021751677,0.0001704271675513949,1.3976026662769773e-06,-0.8227111711171118
0.044184418441844175,-0.0062704822688886,0.006125589701269973,0.0001309465289866654,0.6760029176261039,79.82745455897853,0.00017016745631833204,1.3952306609265122e-06,-0.8226311631163117
0.04422442244224423,-0.006260096296429651,0.006115745253914895,0.0001304646976889742,0.6760668939875788,79.95966036392552,0.00016990708941257873,1.3928558066989612e-06,-0.8225511551155116
0.04426442644264425,-0.006249840689221742,0.006106070022347865,0.00012998568099156245,0.6761357952977719,80.09036504545871,0.00016965139798054803,1.3905206339598114e-06,-0.8224711471147115
0.0443044304430443,-0.006239670557334875,0.00609647704568772,0.00012950946486537475,0.6762046643031604,80.22040030092275,0.0001693979126140279,1.3882055056873178e-06,-0.8223911391139114
0.04434443444344435,-0.006227886064266386,0.006085318954689001,0.00012902471164559162,0.6762723165717419,80.37144640888242,0.00016910004261550823,1.3855377840310264e-06,-0.8223111311131113
0.044384438443844376,-0.006217793917514314,0.006075799919969427,0.00012855041460418858,0.6763413606978365,80.50139973474536,0.00016884850475735918,1.3832418991695152e-06,-0.8222311231123113
0.04442444244424443,-0.006206662083073411,0.006065292543773637,0.00012803437535109923,0.6764160905822874,80.64523281615249,0.00016857017052777733,1.380720072282661e-06,-0.8221511151115112
0.04446444644464445,-0.006196798672235104,0.006055994767663719,0.0001275682424235965,0.6764849508346039,80.77308447521955,0.00016832456565225396,1.3784772623496623e-06,-0.8220711071107112
0.0445044504450445,-0.006187008190934762,0.006046767332108516,0.00012710455174454104,0.6765538159133461,80.90038847959339,0.00016808083487128544,1.3762516568292544e-06,-0.8219910991099111
0.04454445444544455,-0.006177296714326985,0.006037615671417029,0.00012664354190628806,0.6766226128150329,81.02706059610986,0.00016783912932240733,1.374044591614964e-06,-0.821911091109111
0.04458445844584458,-0.006167601459907246,0.006028435938681298,0.00012618450039168796,0.6766864132203724,81.1541950955094,0.0001675965105811741,1.3718324962250976e-06,-0.8218310831083109
0.04462446244624463,-0.006158035371171877,0.00601942414358092,0.00012572845437194288,0.6767551488277053,81.27974655914656,0.0001673585299212266,1.369659646272074e-06,-0.8217510751075108
0.04466446644664465,-0.006147831741415644,0.006009968023910517,0.00012527050126265364,0.6768433533251391,81.41286977085042,0.00016710293186086657,1.3673482928679647e-06,-0.8216710671067107
0.0447044704470447,-0.006137368007443911,0.00599990973819331,0.00012481055239566135,0.6768914778737318,81.55217738567603,0.0001668401310182308,1.364980676247222e-06,-0.8215910591059106
0.044744474447444754,-0.006126889165727789,0.005990029321452539,0.00012431736169618557,0.6769657607730507,81.69109821470998,0.000166578518474635,1.3626118191458609e-06,-0.8215110511051105
0.04478447844784478,-0.006117631980075089,0.0059813138835096424,0.00012387230441729855,0.6770341897060977,81.81419262358726,0.0001663484388557503,1.360511350242125e-06,-0.8214310431043105
0.04482448244824483,-0.006108448365836239,0.0059726690193144805,0.00012342990440172234,0.6771025330012258,81.93667296910212,0.00016612023648551448,1.3584280479421126e-06,-0.8213510351035104
0.04486448644864485,-0.006099331482332104,0.005964088237448095,0.00012298992973880976,0.6771708215727735,82.05862339770184,0.00016589373296637677,1.3563604798271867e-06,-0.8212710271027104
0.044904490449044904,-0.00609023379402629,0.005955481741786173,0.00012255222704487108,0.6772339412527574,82.18096605766847,0.00016566637995224466,1.3542884025392237e-06,-0.8211910191019103
0.044944494449444955,-0.0060812660452000955,0.005947043815417885,0.00012211775043242433,0.6773019932054173,82.30163019863875,0.00016544367961076942,1.352255691662921e-06,-0.8211110111011102
0.04498449844984498,-0.006072374783400392,0.005938679045321749,0.00012168614381291309,0.6773698988806391,82.4216131116059,0.00016522292739237413,1.3502407466265787e-06,-0.8210310031003101
0.04502450245024503,-0.00606177341444436,0.00592865551961097,0.0001212428332671562,0.6774369802313399,82.56498518214624,0.00016495523525305014,1.3478517737710487e-06,-0.82095099509951
0.04506450645064505,-0.006051934363767941,0.005919387528344089,0.00012077359854010975,0.6775102696201939,82.69865225370205,0.0001647099195891163,1.3456319318834572e-06,-0.8208709870987099
0.045104510451045104,-0.006043266685523463,0.0059112366239517655,0.0001203505516472092,0.6775777658399111,82.81673728737313,0.00016449485198061974,1.3436690916725333e-06,-0.8207909790979098
0.04514451445144513,-0.006034669504032308,0.005903153126659788,0.00011993023305548872,0.6776451185991345,82.93419273889455,0.0001642815728726688,1.3417227030039676e-06,-0.8207109710971098
0.04518451845184518,-0.006026138380505586,0.005895132888760202,0.00011951251102768212,0.6777123528450302,83.05107194405804,0.00016406996600109138,1.3397917588436772e-06,-0.8206309630963097
0.04522452245224523,-0.006017622536731437,0.005887083007024785,0.00011909709349402909,0.677774312656436,83.16836446582694,0.0001638573983598442,1.3378553397004253e-06,-0.8205509550955096
0.045264526452645254,-0.006009235526690304,0.005879200385308536,0.00011868505567937967,0.6778411898235848,83.2839114965098,0.00016364944487828512,1.3359578756851965e-06,-0.8204709470947096
0.045304530453045305,-0.006000193224181771,0.005870856925071166,0.00011827089700841846,0.6779281871697791,83.40755878847962,0.00016342338847346092,1.333917760486025e-06,-0.8203909390939095
0.04534453445344533,-0.005990887067099493,0.005861905650228039,0.00011785500003223084,0.6779738527200948,83.5376684379247,0.00016319001409744485,1.3318204344817228e-06,-0.8203109310931094
0.04538453845384538,-0.00598166916664411,0.005853230513061192,0.00011741055150603545,0.6780456381028119,83.66583368867698,0.00016296043889448973,1.3297445433648142e-06,-0.8202309230923093
0.04542454245424543,-0.005973571531924904,0.005845623793810262,0.00011701027846265209,0.6781117167406546,83.77871772318602,0.00016275980325961386,1.3279141545428582e-06,-0.8201509150915092
0.045464546454645455,-0.0059655391576853845,0.0058380794490702215,0.00011661271949192696,0.6781776276045242,83.89098941377661,0.00016256081380166707,1.3260989601275618e-06,-0.8200709070907091
0.045504550455045506,-0.005957584735227783,0.005830609226620709,0.00011621838628455858,0.6782432567116321,84.00246654399773,0.00016236379720205576,1.3243016949609815e-06,-0.819990899089909
0.04554455445544553,-0.0059496333672655055,0.005823097320252657,0.00011582608744023783,0.678303526838,84.11449925581897,0.00016216548609187205,1.3224961375432923e-06,-0.819910891089109
0.04558455845584558,-0.0059418089304017485,0.0058157508779004274,0.0001154372697051454,0.6783687342973074,84.22473225840572,0.00016197173580936993,1.320729018773186e-06,-0.8198308830883089
0.04562456245624563,-0.00593332220049092,0.005807936873267749,0.00011504624609839773,0.6784543413860515,84.34330704399028,0.00016175969195538967,1.3188176167941911e-06,-0.8197508750875088
0.045664566456645656,-0.005924569595762819,0.005799512388151129,0.0001146536503896413,0.6784980461246711,84.4684796493325,0.0001615402676612988,1.316848490042589e-06,-0.8196708670867088
0.04570457045704571,-0.005915953476915092,0.005791409928427527,0.00011423472206611399,0.6785678285471577,84.5909317185694,0.00016132586046869698,1.3149113453026168e-06,-0.8195908590859087
0.04574457445744573,-0.005908408851169611,0.005784329420229994,0.00011385801944423337,0.67863199639078,84.69841564545679,0.00016113914494037888,1.3132087289449278e-06,-0.8195108510851086
0.04578457845784578,-0.005900931631643402,0.005777313191707378,0.00011348431025977092,0.6786959196328675,84.80520445043554,0.00016095412470712708,1.3115217119414853e-06,-0.8194308430843085
0.04582458245824583,-0.00589345988181833,0.005770257129135814,0.00011311286417900324,0.6787543335582561,84.91249433020226,0.0001607678614908776,1.309826721479371e-06,-0.8193508350835084
0.045864586458645856,-0.005886115175130158,0.005763366574470297,0.00011274505922750634,0.6788176808959296,85.01791508130631,0.00016058615846270416,1.308170177999427e-06,-0.8192708270827083
0.04590459045904591,-0.005878842632796477,0.00575654445766105,0.00011238047723546191,0.6788806973307862,85.12255577392042,0.000160406268678428,1.3065301499608412e-06,-0.8191908190819082
0.04594459445944593,-0.00586981522033625,0.005748020276605814,0.00011200319005345514,0.6789433339451637,85.25266431060699,0.00016017823802575497,1.3045061363430011e-06,-0.8191108110811082
0.04598459845984598,-0.0058617073975142375,0.005740400136502899,0.00011160704294863634,0.6790109786508669,85.37001592700854,0.00015997657312223965,1.3026856046728966e-06,-0.8190308030803081
0.046024602460246034,-0.005854636650639122,0.0057337692926324735,0.00011125172265335488,0.679073075304023,85.47258634006724,0.0001598017273771552,1.3010918652026939e-06,-0.818950795079508
0.04606460646064606,-0.005847632334564423,0.005727201388303627,0.00011089948198150108,0.6791348455206719,85.57443358239622,0.00015962854144680418,1.2995133980232203e-06,-0.818870787078708
0.04610461046104611,-0.0058406871230118895,0.005720689500314791,0.00011055008255958821,0.6791963286332138,85.67565794391855,0.00015945682174600714,1.297948501529961e-06,-0.8187907790779079
0.04614461446144613,-0.005833745708940796,0.005714135981797597,0.00011020304548450558,0.679252192478126,85.77738304585269,0.00015928380858683228,1.2963752153209403e-06,-0.8187107710771078
0.04618461846184618,-0.005826933000889767,0.005707749460846401,0.00010985988396598048,0.679312971322492,85.87714057900156,0.0001591153945742122,1.2948406144036248e-06,-0.8186307630763077
0.046224622462246234,-0.005818413715388715,0.005699708136113202,0.00010950610649832563,0.6793733325192318,86.00206367214928,0.00015890012166153869,1.2929328083056827e-06,-0.8185507550755076
0.04626462646264626,-0.0058116735109337014,0.005693388172346658,0.00010916690740918552,0.6794335540106109,86.10128448837679,0.0001587334131315685,1.291415046169225e-06,-0.8184707470747075
0.04630463046304631,-0.005804128220347593,0.005686300254716059,0.00010879733206215368,0.6794983085321474,86.2126504499693,0.00015854577764490434,1.2897228837273182e-06,-0.8183907390739074
0.04634463446344633,-0.005797576071643107,0.005680159865931955,0.00010846678302126067,0.679557628084383,86.30955491762116,0.000158383840584335,1.2882477160143459e-06,-0.8183107310731074
0.046384638463846384,-0.005791083564673727,0.005674076046148002,0.00010813925498280522,0.6796166210354443,86.4057872863446,0.0001582233781026857,1.286786194773889e-06,-0.8182307230723073
0.046424642464246435,-0.00578459112360008,0.005667946628364007,0.00010781405533321766,0.6796698886741935,86.50255776547945,0.00015806151715194047,1.2853153635727249e-06,-0.8181507150715072
0.04646464646464646,-0.00577822654014426,0.005661983304868556,0.00010749284045833688,0.679728065334933,86.59731093165041,0.00015790422858053644,1.2838829309943839e-06,-0.8180707070707072
0.04650465046504651,-0.005771173390868967,0.005655527647576264,0.00010716885332848471,0.6798074570066829,86.70116876498047,0.00015772794034318752,1.2823002000733965e-06,-0.8179906990699071
