pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.0862850285028503,-0.10996924776982553,0.05509555492329099,0.05487369096743655,0.0014265943513548833,4.546725692972018,3.472071953570487e-05,3.0180681848178077e-05,4.540037687526795e-06
-0.08623942394239426,-0.10990590041258486,0.05506375710488243,0.054842142698050544,0.0014258110737619966,4.549346299969041,3.466654904931805e-05,3.0129115794225112e-05,4.537433255092937e-06
-0.08619381938193821,-0.10984669493919341,0.05503403581401045,0.05481266061298662,0.0014250397421667722,4.551798275684929,3.461376231532133e-05,3.007876199871125e-05,4.535000316610084e-06
-0.08614821482148216,-0.1097841723684354,0.05500265029591844,0.05478152340528286,0.0014242519709417626,4.554390548093154,3.456000739601888e-05,3.0027576460952875e-05,4.532430935066003e-06
-0.08610261026102611,-0.10972014781172845,0.05497051420078236,0.054749636633848686,0.0014234762577371956,4.557048118183419,3.450585799037453e-05,2.997605801967947e-05,4.529799970695063e-06
-0.08605700570057007,-0.10965894524015596,0.054939788877440776,0.05471915788793513,0.001422680735086405,4.559591517388727,3.4452673935872184e-05,2.99253879257729e-05,4.527286010099281e-06
-0.08601140114011402,-0.10959606850735781,0.0549082264274503,0.05468784373290858,0.0014218949629614733,4.562207413450833,3.4399041300706264e-05,2.9874337922800055e-05,4.524703377906209e-06
-0.08596579657965797,-0.10953427890694911,0.0548772064786931,0.054657071579047534,0.0014210974123323808,4.564781061488361,3.4345827409651465e-05,2.9823661297839228e-05,4.522166111812239e-06
-0.08592019201920192,-0.10947501925075187,0.054847459084086836,0.054627561627477395,0.001420333002011102,4.567251963836645,3.429348299452151e-05,2.977374923836342e-05,4.5197337561580895e-06
-0.0858745874587459,-0.1094137996140887,0.054816725999927485,0.054597073614488734,0.001419543894786232,4.56980748098313,3.4240600661467855e-05,2.972337967669585e-05,4.5172209847720015e-06
-0.08582898289828986,-0.10935012483737694,0.054784765850605766,0.05456536043989879,0.0014187734488099524,4.572468457822053,3.4187026984615744e-05,2.9672419702610366e-05,4.514607282005379e-06
-0.08578337833783381,-0.10928729759235978,0.05475322620521439,0.054534069970921584,0.0014179768630477813,4.575097145367016,3.4133795956779104e-05,2.962176690944e-05,4.512029047339102e-06
-0.08573777377737776,-0.10922400895181283,0.054721459935073824,0.054502549465404115,0.0014172074350869044,4.577748095600948,3.408049833430951e-05,2.9571066118176034e-05,4.5094322161334775e-06
-0.08569216921692172,-0.10916299017536346,0.05469082838624928,0.05447216120920784,0.00141642367492018,4.580306938504122,3.402798564912147e-05,2.9521056058664063e-05,4.506929590457406e-06
-0.08564656465646567,-0.10910104235831852,0.054659735964918355,0.05444130920256307,0.0014156697454782957,4.582907575903742,3.397525950810846e-05,2.9470870446274068e-05,4.504389061834395e-06
-0.08560096009600962,-0.10903980233473476,0.05462899388339082,0.054410810019591915,0.0014148896672433252,4.585481500319433,3.392282969622949e-05,2.9420951510216904e-05,4.501878186012584e-06
-0.08555535553555357,-0.10897887550943608,0.054598408480693195,0.05438046713250544,0.0014141071330027863,4.588045136496873,3.3870573196118675e-05,2.937119245034104e-05,4.499380745777634e-06
-0.08550975097509753,-0.10891615746706407,0.05456692768721183,0.0543492302275117,0.0014133380536117573,4.590687099144737,3.381783596847682e-05,2.932102620505816e-05,4.4968097634186586e-06
-0.08546414641464148,-0.10885393409374444,0.05453569472694397,0.054318240225859515,0.0014125677091756707,4.593311231144295,3.3765328777500416e-05,2.927106904848258e-05,4.494259729017838e-06
-0.08541854185418543,-0.10879280692870452,0.05450500977235606,0.05428779697999575,0.0014117903818691036,4.595892086256359,3.371323736195117e-05,2.9221481965870927e-05,4.49175539608024e-06
-0.08537293729372938,-0.10873425631990585,0.054475618550995364,0.05425863890627025,0.0014110344187694057,4.598366828517747,3.366201874034833e-05,2.9172660900542123e-05,4.489357839806207e-06
-0.08532733273327334,-0.10866945894120761,0.054443098363158526,0.05422636409481374,0.0014102791379976593,4.6011086903451135,3.3608941890780113e-05,2.912223899716234e-05,4.486702893617772e-06
-0.08528172817281729,-0.1086061954300277,0.05441134112538748,0.054194854450455576,0.001409488614114468,4.603788924605928,3.3556416354313014e-05,2.9072304626520893e-05,4.484111727792121e-06
-0.08523612361236124,-0.1085449890209702,0.0543806172065473,0.054164370886396807,0.001408717627277315,4.606384934460916,3.3504601885404286e-05,2.9022995958859473e-05,4.481605926544811e-06
-0.0851905190519052,-0.10848366400558973,0.054349834070009706,0.05413382809385148,0.001407947380132621,4.608988909320856,3.3452825857605986e-05,2.8973730165584667e-05,4.479095692021317e-06
-0.08514491449144918,-0.10842037940254556,0.05431807163170532,0.05410230752301004,0.0014071917589288715,4.611679126440295,3.340052110213968e-05,2.8924016065263177e-05,4.476505036876507e-06
-0.08509930993099313,-0.10835740057365228,0.05428646208554255,0.05407093923950579,0.0014064352331021527,4.614359477242499,3.334838641062392e-05,2.88744589946371e-05,4.473927415986827e-06
-0.08505370537053708,-0.10830029985332601,0.05425779740473757,0.05404250373736108,0.0014056804307776526,4.616792360705977,3.32981345523274e-05,2.8826541581750636e-05,4.4715929705767695e-06
-0.08500810081008103,-0.10823603393174608,0.054225544616286925,0.05401049297001759,0.0014049339381765093,4.619533563786378,3.32457539540756e-05,2.8776790850400762e-05,4.468963103674843e-06
-0.08496249624962499,-0.10817559941445154,0.05419520683381762,0.05398039366748608,0.0014041599716140124,4.622114415771158,3.319462517937674e-05,2.8728133266282612e-05,4.466491913094131e-06
-0.08491689168916894,-0.10811354002379403,0.05416405618510822,0.053949483642770746,0.0014033922088753953,4.6247676317229915,3.314307221243433e-05,2.8679118111547684e-05,4.463954100886651e-06
-0.08487128712871289,-0.10805121745913482,0.05413277591770793,0.05391844202905105,0.001402639874604577,4.62743512409637,3.309151313331197e-05,2.863010733286386e-05,4.4614058004481076e-06
-0.08482568256825684,-0.10798952591287048,0.05410181086002552,0.053887715291004,0.0014018806675691004,4.630078660147735,3.304022226974721e-05,2.8581338173166617e-05,4.458884096580594e-06
-0.0847800780078008,-0.10793048982651499,0.05407217961921873,0.0538583132400019,0.001401145934483564,4.632611172051712,3.29898170246537e-05,2.853334457586201e-05,4.456472448791688e-06
-0.08473447344734475,-0.10786915617698867,0.05404139044104994,0.05382776457795524,0.0014003659784402453,4.635245332441304,3.293878274793136e-05,2.8484816396364405e-05,4.453966351566958e-06
-0.0846888688868887,-0.1078055237875617,0.05400945570321625,0.05379606911053281,0.0013996231491795544,4.637981246726893,3.288712134328123e-05,2.843575552249347e-05,4.451365820787767e-06
-0.08464326432643265,-0.10774501598993425,0.053979083811142914,0.053765932424362006,0.0013988655496257648,4.640585876166329,3.2836487028701204e-05,2.8387592278224855e-05,4.448894750476349e-06
-0.08459765976597661,-0.10768287842313384,0.05394789586420501,0.053734982364227024,0.0013981106545933257,4.643263699613451,3.27854298388302e-05,2.8339072992282924e-05,4.446356846547275e-06
-0.08455205520552056,-0.10762110091873467,0.05391688733060107,0.053704211684524994,0.001397350429012985,4.64592909897445,3.273455595834715e-05,2.829072173202844e-05,4.443834226318713e-06
-0.08450645064506451,-0.10756228390623335,0.053887366533807324,0.05367491809746516,0.0013966208650036756,4.648469520698447,3.2684655320842276e-05,2.82432210589949e-05,4.441434261847373e-06
-0.08446084608460847,-0.10749932410180918,0.0538557691699566,0.05364355724304293,0.0013958831260753577,4.651191984719559,3.263356889037362e-05,2.8194705153717208e-05,4.438863736656416e-06
-0.08441524152415245,-0.10743777980778191,0.05382487904031308,0.05361290263607499,0.0013951326354871138,4.653856367345296,3.2582986095078376e-05,2.81466340182761e-05,4.436352076802273e-06
-0.0843696369636964,-0.10737710943500645,0.05379442665711309,0.05358268397738031,0.0013943817774186552,4.656485910620871,3.253274103788636e-05,2.809886410018118e-05,4.433876937705182e-06
-0.08432403240324035,-0.10731553670396465,0.053763522714071144,0.05355201474156024,0.0013936353135053615,4.659157598290809,3.24822955802506e-05,2.8050930595613848e-05,4.431364984636755e-06
-0.0842784278427843,-0.10725384189247222,0.05373255733929483,0.05352128451459204,0.0013928866732583806,4.661837667234488,3.2431886193623965e-05,2.800303776945439e-05,4.428848424169576e-06
-0.08423282328232826,-0.10719080903207612,0.05370092423597583,0.05348988666784904,0.0013921538316665095,4.664578989089619,3.23811456474033e-05,2.795486858906576e-05,4.426277058337538e-06
-0.08418721872187221,-0.10713092975868221,0.05367086874196758,0.053460061920970636,0.001391408932830717,4.667186208652436,3.2331430592812544e-05,2.7907594247317365e-05,4.423836345495181e-06
-0.08414161416141616,-0.10706902141596686,0.05363979811655639,0.05342922476138434,0.0013906716005601116,4.669884808640007,3.2281175227275837e-05,2.785986292518806e-05,4.421312302087774e-06
-0.08409600960096011,-0.10700846167678435,0.05360940192234409,0.053399060463270365,0.0013899262707447746,4.672527672196802,3.223139908242009e-05,2.7812554717517855e-05,4.418844364902231e-06
-0.08405040504050407,-0.10694715534148713,0.05357863156287834,0.053368523274263335,0.001389181368959397,4.675206176194559,3.2181470173265144e-05,2.7765124161849296e-05,4.4163460114158505e-06
-0.08400480048004802,-0.10688404321817302,0.05354695954773092,0.05333708527738934,0.0013884534612574116,4.677966712213263,3.213107088127145e-05,2.771729727110093e-05,4.413773610170519e-06
-0.08395919591959197,-0.10682380154273119,0.053516722524655336,0.05330707894170428,0.0013877094523512552,4.680604818007013,3.2081606372699414e-05,2.767028631747808e-05,4.411320055221337e-06
-0.08391359135913593,-0.10676539502209437,0.05348740840165789,0.05327798843048215,0.0013869876256172677,4.683165323915646,3.20327641752563e-05,2.762382137636671e-05,4.408942798889589e-06
-0.08386798679867988,-0.10670224525254923,0.0534557178594639,0.05324653088437592,0.0013862644435561307,4.685936932597683,3.198257039602764e-05,2.7576200308419748e-05,4.406370087607891e-06
-0.08382238223822383,-0.10664072203424269,0.05342483928464503,0.053215884902442,0.0013855219451234012,4.688640375038832,3.193293668051093e-05,2.7529071693565964e-05,4.403864986944967e-06
-0.08377677767776778,-0.10658094744580637,0.05339483626491415,0.05318611141933882,0.0013847761466332436,4.691269982328955,3.188389797134121e-05,2.748246547376458e-05,4.401432497576632e-06
-0.08373117311731174,-0.10651958579352083,0.05336404033459985,0.05315554570519376,0.0013840456212428742,4.693972434245179,3.183445547248396e-05,2.7435520564214677e-05,4.398934908269284e-06
-0.08368556855685572,-0.10645760598595189,0.053332935596593245,0.053124671533971046,0.0013833199572351109,4.696705253526238,3.178490015408776e-05,2.738848792438821e-05,4.396412229699551e-06
-0.08363996399639967,-0.10639404257747742,0.053301036364537424,0.05309300701186359,0.00138258649073781,4.699511232112632,3.1734944180043237e-05,2.734111959659905e-05,4.393824583444189e-06
-0.08359435943594362,-0.10633847007261465,0.05327314067485389,0.05306532949576859,0.0013818582666956082,4.701967213071182,3.1687442001062693e-05,2.729587464851837e-05,4.391567352544322e-06
-0.08354875487548757,-0.10627641989113101,0.053242001579448583,0.05303441997889258,0.0013811375802629542,4.704712452586614,3.1638079676932435e-05,2.7249036624237124e-05,4.389043052695315e-06
-0.08350315031503153,-0.10621621580362728,0.05321178429200302,0.053004431188982126,0.0013803992557727307,4.7073791602950745,3.158933763461646e-05,2.7202742219445824e-05,4.386595415170635e-06
-0.08345754575457548,-0.10615216456160681,0.053179643130597753,0.052972522692130486,0.0013796823378034197,4.710219514551105,3.153952299101609e-05,2.715553365292534e-05,4.383989338090755e-06
-0.08341194119411943,-0.10609318980998239,0.05315004165294113,0.052943146967352916,0.0013789446375900647,4.712837871110543,3.1491287482703435e-05,2.710969420200925e-05,4.381593280694187e-06
-0.08336633663366338,-0.10603102620531502,0.05311884581227133,0.05291218003170495,0.0013782265446997983,4.715600883497826,3.144217607199708e-05,2.7063110080146202e-05,4.379065991850876e-06
-0.08332073207320734,-0.10596961648946035,0.053088026585207615,0.052881589232859794,0.001377500991056514,4.71833359549487,3.1393359313999936e-05,2.7016789032032335e-05,4.376570281967601e-06
-0.08327512751275129,-0.10591226575292012,0.053059243375471965,0.05285302349065257,0.0013767950098773954,4.720888499720888,3.134581426809227e-05,2.697157168024714e-05,4.3742425878451305e-06
-0.08322952295229524,-0.10584890546027736,0.05302744986251895,0.05282145910685632,0.0013760884874391777,4.723714331648431,3.129656080880366e-05,2.6924893677421357e-05,4.371667131382302e-06
-0.0831839183918392,-0.10578976878822743,0.05299776808821832,0.05279200193448874,0.0013753564669825575,4.726354947269219,3.124862626857237e-05,2.687935973585127e-05,4.369266532721102e-06
-0.08313831383138315,-0.10572722868784012,0.052966384515713116,0.05276084652480151,0.0013746440626348406,4.729150670478416,3.119975660933027e-05,2.6833030816209212e-05,4.366725793121061e-06
-0.0830927092709271,-0.10566568370703067,0.05293549635887729,0.05273018756958092,0.0013739109241109992,4.731905212125595,3.1151251204820644e-05,2.6787024609805943e-05,4.3642265950147e-06
-0.08304710471047105,-0.10560271318203718,0.05290389657753991,0.052698817083408844,0.0013731948414318202,4.734726824720364,3.1102396393014226e-05,2.674072746386116e-05,4.361668929153063e-06
-0.083001500150015,-0.10554397045505937,0.0528744184339871,0.05266955593985512,0.0013725053000512378,4.737361959777263,3.1054856240067405e-05,2.6695569979883886e-05,4.359286260183523e-06
-0.08295589558955896,-0.10548447643746783,0.0528445587464077,0.05263991981431593,0.0013717807725995767,4.740033906925181,3.10071637393048e-05,2.66502907480698e-05,4.356872991234999e-06
-0.08291029102910294,-0.10542467485130658,0.05281454570159383,0.05261013018770644,0.0013710603922206983,4.742722690335574,3.095944971014016e-05,2.6605002276489378e-05,4.354447433650779e-06
-0.08286468646864689,-0.10536196752727278,0.05278307988477593,0.052578890488772734,0.0013703588682215822,4.745545332731283,3.0910952163147136e-05,2.6559049854216923e-05,4.351902308930211e-06
-0.08281908190819084,-0.10530194454352682,0.05275295614598008,0.052548990109470006,0.0013696401161279335,4.748250358558228,3.086331175587335e-05,2.6513843310007755e-05,4.349468445865594e-06
-0.0827734773477348,-0.10524107880482347,0.05272241053704363,0.0525186688441166,0.0013689248943075446,4.750996514946374,3.08154931687255e-05,2.6468493010381927e-05,4.34700015834357e-06
-0.08272787278727875,-0.10518040188577515,0.05269196046836555,0.0524884419943219,0.0013682139496849087,4.753737290068069,3.0767799192185065e-05,2.6423259051980497e-05,4.344540140204565e-06
-0.0826822682268227,-0.10512253060979049,0.05266291866619355,0.052459614628245,0.0013675247642408951,4.756354234577991,3.072099393200018e-05,2.637879755841033e-05,4.342196373589848e-06
-0.08263666366636666,-0.10506170494295475,0.05263239335778991,0.05242931330104028,0.0013668090131842558,4.75910795649534,3.0673393419940264e-05,2.6333662417287713e-05,4.339731002652551e-06
-0.08259105910591061,-0.10500078318682426,0.05260182065493524,0.05239896369334662,0.0013660996499172936,4.76186921715634,3.062583379305896e-05,2.6288571734718305e-05,4.337262058340657e-06
-0.08254545454545456,-0.10494056076971958,0.05257159816336099,0.052368962904491,0.0013653897463826036,4.764601938681778,3.05785466989121e-05,2.6243724250416068e-05,4.3348224484960256e-06
-0.08249984998499851,-0.10487787157146045,0.052540140414194525,0.05233773134922792,0.0013646808451300075,4.767449911507131,3.053060990213959e-05,2.6198328557149764e-05,4.3322813449898276e-06
-0.08245424542454247,-0.10481740690416075,0.05250979707792425,0.052307609434025126,0.0013639743464001848,4.770200062215198,3.0483389584493513e-05,2.61535570768985e-05,4.329832507595012e-06
-0.08240864086408642,-0.10475489291060569,0.052478429705423935,0.052276465059282407,0.0013632830590023372,4.77304669674789,3.043564212928003e-05,2.610834266745137e-05,4.327299461828657e-06
-0.08236303630363037,-0.10469759842263215,0.052449677162471176,0.05224792466292483,0.0013625963032596956,4.77565865318547,3.0389479068367038e-05,2.606449667584236e-05,4.324982392524677e-06
-0.08231743174317432,-0.10463954596633585,0.05242054029756105,0.052219006105459265,0.0013618770280434968,4.778308184914633,3.03431623872028e-05,2.602052792317137e-05,4.32263446403143e-06
-0.08227182718271828,-0.10457607550843306,0.05238869396680457,0.05218738394527289,0.001361187830619323,4.781208243117878,3.0295342753548543e-05,2.597527966312992e-05,4.320063090418624e-06
-0.08222622262226223,-0.10451676165121171,0.052358927013173684,0.0521578356794512,0.0013604807828761787,4.783921637158605,3.024879567646428e-05,2.5931131829730827e-05,4.317663846733453e-06
-0.08218061806180621,-0.10445582050145674,0.052328346539141535,0.05212747528007533,0.0013597847276712552,4.786712645076178,3.0201845111179226e-05,2.5886647336147457e-05,4.315197775031769e-06
-0.08213501350135016,-0.10439566650690324,0.05229815967304319,0.05209750740499697,0.001359084951932699,4.789470821561499,3.0155189803831244e-05,2.5842425200476378e-05,4.3127646033548645e-06
-0.08208940894089412,-0.10433599413644856,0.052268213941424335,0.05206777983342725,0.0013583837305531485,4.7922100613958225,3.0108740964374286e-05,2.579838922037337e-05,4.31035174400092e-06
-0.08204380438043807,-0.10427808264533667,0.052239154244055896,0.05203893070653698,0.0013577102450541309,4.794871384180141,3.006286678227602e-05,2.575485475249794e-05,4.308012029778083e-06
-0.08199819981998202,-0.10421639217982204,0.05220819932348775,0.052008195823589176,0.001357020983904957,4.797709673342485,3.0015970078764902e-05,2.57104534665007e-05,4.305516612264201e-06
-0.08195259525952597,-0.10415776793834652,0.052178777855402814,0.05197899093165992,0.0013563144772446875,4.800410068876179,2.9970023687696264e-05,2.5666875445847492e-05,4.303148241848772e-06
-0.08190699069906993,-0.10409467385032656,0.05214711943362005,0.05194755543587237,0.0013556222510752295,4.803319699826714,2.9922858529951923e-05,2.5622262880687236e-05,4.300595649264687e-06
-0.08186138613861388,-0.10403355562957017,0.05211644979360841,0.05191710582763864,0.0013549231233405553,4.806141604929271,2.9876329495482812e-05,2.5578204441350643e-05,4.298125054132168e-06
-0.08181578157815783,-0.10397307907955167,0.05208610249743373,0.0518869761804841,0.001354231020900489,4.808937134420699,2.9830051812544686e-05,2.5534370439558294e-05,4.295681372986392e-06
-0.08177017701770178,-0.10391126833312114,0.05205508901953948,0.05185618061877961,0.0013535536739327201,4.811797650827572,2.9783458484943722e-05,2.549027552983228e-05,4.293182955111443e-06
-0.08172457245724574,-0.10385622175520837,0.052027462059676566,0.05182876001475534,0.001352866116493107,4.814348055238188,2.9738869637969816e-05,2.5447905256300177e-05,4.2909643816696375e-06
-0.08167896789678969,-0.10379433078443867,0.05199640874941025,0.05179792419176277,0.0013521911613179915,4.817218734650118,2.9692386591473304e-05,2.5403923156035936e-05,4.28846343543737e-06
-0.08163336333633364,-0.10373367416376311,0.05196597238431622,0.05176770426788058,0.0013515064492407973,4.820035519165036,2.9646323737705636e-05,2.5360309851153505e-05,4.2860138865521315e-06
-0.0815877587758776,-0.10367321219294467,0.05193563288074188,0.05173758129715722,0.001350817774642185,4.822846564094996,2.960038298397417e-05,2.531681021126528e-05,4.283572772708891e-06
-0.08154215421542155,-0.10361327763159522,0.05190555791628526,0.051707721280155106,0.001350132243442158,4.825636324353146,2.9554659084712722e-05,2.5273505246835906e-05,4.281153837876817e-06
-0.0814965496549655,-0.10355423786204199,0.05187593039122618,0.05167830763728776,0.0013494415323961279,4.828387615234243,2.950925612360413e-05,2.523048384656011e-05,4.278772277044022e-06
-0.08145094509450948,-0.10349444538604757,0.05184592470502025,0.05164851837384132,0.0013487424848226007,4.831177206739434,2.946370455116975e-05,2.5187344575638714e-05,4.276359975531036e-06
-0.08140534053405343,-0.10343513202667509,0.05181616681166901,0.0516189680838639,0.0013480966761964769,4.833947453531553,2.9418354932047923e-05,2.5144387027802783e-05,4.27396790424514e-06
-0.08135973597359739,-0.10337573963856528,0.05178636337468845,0.051589378076806636,0.0013474113019087725,4.83672472249136,2.9373048113112112e-05,2.51014752045861e-05,4.271572908526013e-06
-0.08131413141314134,-0.10331483219296445,0.051755799771910915,0.05155903203167056,0.001346716637772864,4.839576180198001,2.9327376735187797e-05,2.505826100938624e-05,4.269115725801557e-06
-0.08126852685268529,-0.10325346624577492,0.051725010085526435,0.051528456909483156,0.0013460476311191513,4.842452426689289,2.9281641198788204e-05,2.5015001232859714e-05,4.2666399659284895e-06
-0.08122292229222924,-0.1031933358947299,0.05169483895667071,0.05149849876416823,0.0013453725508554806,4.8452740793849625,2.9236322471763626e-05,2.497210675544453e-05,4.264215716319096e-06
-0.0811773177317732,-0.1031345361764835,0.051665331524091584,0.05146920405745403,0.0013446811008067695,4.8480365547632065,2.919144551453927e-05,2.4929598719184488e-05,4.2618467953547815e-06
-0.08113171317131715,-0.1030720710282651,0.0516339926235716,0.05143808001439876,0.0013440220332116577,4.8509745764065135,2.9145596670544336e-05,2.48862699142826e-05,4.259326756261734e-06
-0.0810861086108611,-0.1030116575410176,0.05160368009776306,0.051407979942187154,0.0013433519118276798,4.853819517817428,2.9100394048551394e-05,2.4843502140542647e-05,4.256891908008749e-06
-0.08104050405040505,-0.10295529261821912,0.051575395206867825,0.05137989958723699,0.001342682584123175,4.856476845445341,2.9056399242106535e-05,2.480177453171794e-05,4.254624710388597e-06
-0.08099489948994901,-0.10289395318748973,0.05154461915126518,0.05134933708851297,0.0013420154105794752,4.859371975657455,2.9011065127047673e-05,2.4758912748924655e-05,4.2521523781230175e-06
-0.08094929492949296,-0.10283601739851633,0.05151554553219739,0.051320472892590896,0.001341331469081264,4.8621096980783145,2.8966755266883075e-05,2.4716934188387107e-05,4.249821078495967e-06
-0.08090369036903691,-0.10277555218168288,0.05148520717222027,0.05129034649190345,0.0013406623026365149,4.864970178025441,2.8921797553012775e-05,2.467441191670538e-05,4.247385636307395e-06
-0.08085808580858087,-0.10271528487001547,0.05145496794306581,0.051260318520262915,0.0013399945976567023,4.867824654867649,2.8876960263589672e-05,2.463200155059692e-05,4.24495871299275e-06
-0.08081248124812482,-0.10265602601099033,0.05142523312609626,0.0512307936671359,0.0013393218625812244,4.870634657545218,2.8832471110676682e-05,2.4589897219210055e-05,4.242573891466627e-06
-0.08076687668766877,-0.1025968041141283,0.05139551604801085,0.051201287114007066,0.0013386440008948109,4.873446172493163,2.8788056356127355e-05,2.454786543155625e-05,4.240190924571107e-06
-0.08072127212721275,-0.10253891024646578,0.051366469401060044,0.05117244312044322,0.0013380023098764674,4.876197662442657,2.8744078126714877e-05,2.450621487574911e-05,4.237863250965765e-06
-0.0806756675667567,-0.10247667173658215,0.051335242702869266,0.05114143107933056,0.0013373337654535202,4.879159193370473,2.8698946380621814e-05,2.4463589989118053e-05,4.235356391503759e-06
-0.08063006300630066,-0.1024164938147436,0.051305048901177486,0.05111144707606363,0.0013366710604667154,4.882026088744475,2.8654456546264254e-05,2.4421521482541345e-05,4.232935063722909e-06
-0.08058445844584461,-0.10235666168991031,0.05127502688375074,0.0510816357180619,0.0013359971146376995,4.88487988488218,2.8610127764864432e-05,2.4379599345575006e-05,4.230528419289426e-06
-0.08053885388538856,-0.10229667245511109,0.05124492793350299,0.05105174566985138,0.0013353365789623086,4.887744490547781,2.8565819010366466e-05,2.4337703399296956e-05,4.228115611069511e-06
-0.08049324932493251,-0.10223649461038065,0.051214734526666916,0.05102176134773884,0.0013346764668537812,4.890621483204668,2.8521521750041632e-05,2.4295826311952392e-05,4.2256954380892415e-06
-0.08044764476447647,-0.10217605232637084,0.05118440918764833,0.05099164496935127,0.001334019888522738,4.893514518683843,2.847721475814963e-05,2.4253950085819913e-05,4.223264672329716e-06
-0.08040204020402042,-0.10211757946808575,0.051155068691855377,0.05096251136543595,0.0013333511427532922,4.896316590756969,2.8433520271268633e-05,2.421260457057494e-05,4.220915700693693e-06
-0.08035643564356437,-0.10206098799746144,0.05112667346983102,0.05093431622222866,0.0013327042669689583,4.899031507136609,2.83904119611717e-05,2.4171767131826395e-05,4.2186448293453044e-06
-0.08031083108310832,-0.10200098845021444,0.05109657015067626,0.050904420549922724,0.001332048716084271,4.901913227325729,2.8346418411874574e-05,2.413018491606801e-05,4.2162334958065656e-06
-0.08026522652265228,-0.1019402472586819,0.051066096041559206,0.05087415438188958,0.00133140003887409,4.904834014870301,2.8302282465630446e-05,2.408849059987016e-05,4.2137918657602864e-06
-0.08021962196219623,-0.10188174196839839,0.05103673979768786,0.05084500405523862,0.0013307354298113276,4.907650632149448,2.825883055561201e-05,2.404738751954407e-05,4.2114430360679395e-06
-0.08017401740174018,-0.10182117566559157,0.051006351774645964,0.05081482524254022,0.0013300741102938757,4.910569863420022,2.8214870348143428e-05,2.4005860972557993e-05,4.209009375585433e-06
-0.08012841284128414,-0.10176163769637014,0.05097647919142645,0.05078515921639615,0.001329417006091778,4.913442919855785,2.8171258142058123e-05,2.3964639545721025e-05,4.206618596337096e-06
-0.08008280828082809,-0.10170037319942082,0.050945744495301426,0.050754631703062714,0.0013287773400313815,4.916402731851931,2.8127231487804447e-05,2.3923074679601e-05,4.20415680820345e-06
-0.08003720372037204,-0.1016440691524565,0.05091749168152404,0.05072657913157563,0.001328120369568847,4.919126123980639,2.8084639092453855e-05,2.3882738685664292e-05,4.201900406789561e-06
-0.07999159915991602,-0.1015858557727114,0.05088828218453756,0.05069757404635733,0.0013274585985356816,4.921945039190545,2.804158100623262e-05,2.3842015524373785e-05,4.1995654818588355e-06
-0.07994599459945997,-0.10152445026744772,0.050857476699832205,0.05066697569399148,0.0013268188372985346,4.924921961623264,2.7997704322979486e-05,2.3800605370690926e-05,4.19709895228856e-06
-0.07990039003900393,-0.101464036185547,0.05082716707843815,0.050636872000055844,0.0013261737402209966,4.927854357751358,2.7954164555335914e-05,2.3759490762507497e-05,4.194673792828418e-06
-0.07985478547854788,-0.10140452261873634,0.05079730835835505,0.05060721750798125,0.0013255279536774178,4.930746470484047,2.7910935297399956e-05,2.3718649128292665e-05,4.192286169107293e-06
-0.07980918091809183,-0.10134605058959778,0.05076796999779276,0.05057808258564811,0.001324873303061237,4.933591315821012,2.7868054964775635e-05,2.3678112970998407e-05,4.189941993777227e-06
-0.07976357635763578,-0.1012867748469688,0.05073822967494124,0.05054854651312146,0.001324222734958965,4.93647860192305,2.782501573523555e-05,2.3637450770738618e-05,4.187564964496932e-06
-0.07971797179717974,-0.10122737719919428,0.05070842747379345,0.05051894952550051,0.0013235662706115499,4.939375239465071,2.7782005005778763e-05,2.3596821785189156e-05,4.185183220589607e-06
-0.07967236723672369,-0.10117045561268867,0.050679870624072976,0.05049058789381733,0.0013229465196185962,4.942154206907746,2.773973522223149e-05,2.355683098737821e-05,4.182904234853283e-06
-0.07962676267626764,-0.10110996022859808,0.05064952134220846,0.050460442801836036,0.0013223100652060482,4.945111136315337,2.769654719885781e-05,2.3516069370822664e-05,4.180477828035146e-06
-0.0795811581158116,-0.10105182531611945,0.05062035218180938,0.05043147563751682,0.001321657326527987,4.9479560833560035,2.765406772314653e-05,2.3475918309153923e-05,4.178149413992608e-06
-0.07953555355535555,-0.10099349960715642,0.05059108793589928,0.05040241293043235,0.0013210095335639738,4.950813654620589,2.7611597014175567e-05,2.3435783614058436e-05,4.175813400117132e-06
-0.0794899489948995,-0.10093234384363825,0.05056040820233676,0.050371938157513174,0.00132037404148289,4.9538133637535,2.756841484856597e-05,2.339505403806034e-05,4.1733608105056275e-06
-0.07944434443444345,-0.1008751625270321,0.05053171587199046,0.050343446396299285,0.0013197165646807957,4.956621512329718,2.752637952301039e-05,2.335530663325022e-05,4.171072889760172e-06
-0.0793987398739874,-0.10081307860237132,0.05050057078441483,0.05031250797771225,0.0013190797042606402,4.959673948416359,2.748306793935907e-05,2.3314485384795115e-05,4.168582554563951e-06
-0.07935313531353136,-0.10075380934755174,0.050470835551834625,0.05028297415265093,0.0013184421526733071,4.962591512441821,2.744058589618368e-05,2.3274376892522672e-05,4.166209003661007e-06
-0.07930753075307531,-0.10069637365212714,0.05044202235828266,0.05025435508413478,0.0013178309940163092,4.965422015266807,2.739866416635854e-05,2.3234752550306554e-05,4.1639116160519865e-06
