slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.13211321132113213,-0.035065332735172206,0.035065292034130335,2.9564794453555355e-09,0.7071059008151779,14.259105221617343,0.0009694563318476367,8.676568448359045e-06,-1.1752264226422642
-0.13207320732073208,-0.03506534553709173,0.035065304676343945,2.9657343466213733e-09,0.7071058974083397,14.259100046383379,0.0009694567009101751,8.676571758976586e-06,-1.175146414641464
-0.13203320332033203,-0.03506535561231772,0.03506531483543884,2.9750179818177336e-09,0.7071058989126333,14.259095930415743,0.0009694569918512021,8.676574254161607e-06,-1.175066406640664
-0.131993199319932,-0.035065365233336365,0.035065324849553936,2.9843306405642883e-09,0.7071059066520167,14.25909193627233,0.0009694572699130894,8.676576794594044e-06,-1.174986398639864
-0.13195319531953198,-0.03506533634600828,0.03506529501100286,2.9936690169900314e-09,0.7071058872812057,14.259103874629384,0.0009694564369727468,8.676569375631735e-06,-1.174906390639064
-0.13191319131913193,-0.0350653300090471,0.03506528889233962,3.0030386296413687e-09,0.7071058914941646,14.259106405227794,0.0009694562528949777,8.676567755228732e-06,-1.1748263826382639
-0.13187318731873188,-0.03506532097027559,0.03506527949709681,3.0124373243702752e-09,0.7071058841160224,14.2591101513606,0.0009694559920291298,8.676565279831214e-06,-1.1747463746374638
-0.13183318331833183,-0.03506537960942069,0.035065339566128007,3.0218715254263906e-09,0.7071059127614466,14.259086013473068,0.0009694576853774815,8.676580578228664e-06,-1.1746663666366637
-0.1317931793179318,-0.0350653562887544,0.03506531567752236,3.03132787283436e-09,0.7071059011174682,14.259095610218436,0.0009694570117498622,8.67657435473838e-06,-1.1745863586358636
-0.13175317531753178,-0.03506536189686926,0.03506532138314178,3.0408164317836354e-09,0.7071059028924839,14.25909330796067,0.0009694571736856133,8.676576046837451e-06,-1.1745063506350637
-0.13171317131713173,-0.035065340698551495,0.03506529979601469,3.050332254043936e-09,0.7071058948595735,14.259102005242381,0.000969456560206948,8.676570582173113e-06,-1.1744263426342636
-0.13167316731673168,-0.035065327857637385,0.035065286259756356,3.059878614639337e-09,0.7071058806448549,14.259107366362604,0.0009694561889639124,8.676567056597638e-06,-1.1743463346334635
-0.13163316331633163,-0.03506535682822687,0.035065315969182054,3.069458684774977e-09,0.7071058953513208,14.259095433478318,0.0009694570278130096,8.676574509193361e-06,-1.1742663266326634
-0.1315931593159316,-0.03506534306204401,0.03506530195815338,3.0790648198902537e-09,0.7071058902198522,14.259101079240136,0.0009694566288488291,8.67657106688849e-06,-1.1741863186318633
-0.13155315531553158,-0.035065353865519455,0.035065313068519455,3.0887032828911915e-09,0.7071058962143276,14.259096621716532,0.0009694569411350294,8.676573721473808e-06,-1.1741063106310632
-0.13151315131513153,-0.03506535310826564,0.03506531249671174,3.0983708552319312e-09,0.7071058997589482,14.259096889978139,0.0009694569207149774,8.6765738139929e-06,-1.174026302630263
-0.13147314731473148,-0.03506534106344361,0.035065300140684874,3.108067633152066e-09,0.7071058932875411,14.259101849233891,0.0009694565719026958,8.676570559523533e-06,-1.173946294629463
-0.13143314331433142,-0.03506533795871292,0.03506529699172556,3.117795589093459e-09,0.7071058921994069,14.259103118768767,0.0009694564813107345,8.676569727339195e-06,-1.1738662866286629
-0.1313931393139314,-0.03506537879704297,0.03506533907324927,3.1275580953977885e-09,0.7071059170730266,14.259086257371463,0.0009694576624811597,8.676580241924519e-06,-1.1737862786278628
-0.13135313531353138,-0.03506534498490055,0.03506530463333446,3.1373441929069605e-09,0.7071059042155833,14.259100132508687,0.0009694566871342452,8.676571448933417e-06,-1.1737062706270627
-0.13131313131313133,-0.03506534084499435,0.035065299825687624,3.1471636770192807e-09,0.70710589055222,14.25910194974621,0.0009694565658262997,8.676570506679384e-06,-1.1736262626262626
-0.13127312731273127,-0.035065367210862064,0.03506532699084619,3.1570167712036593e-09,0.7071059064721921,14.259091063716467,0.0009694573261439475,8.676577259967986e-06,-1.1735462546254625
-0.13123312331233122,-0.0350653422540006,0.03506530187901846,3.1668958796357226e-09,0.7071059031473991,14.259101241764993,0.0009694566057565217,8.676570810367827e-06,-1.1734662466246624
-0.1311931193119312,-0.03506534198018585,0.035065300624141815,3.176808223689871e-09,0.7071058831640176,14.259101550566148,0.0009694565977016129,8.676570778386465e-06,-1.1733862386238625
-0.13115311531153118,-0.035065347476489706,0.03506530654991935,3.1867521509881055e-09,0.7071058916241343,14.259099226184537,0.0009694567559815003,8.676572226344918e-06,-1.1733062306230624
-0.13111311131113113,-0.035065328973956866,0.035065287749566854,3.19672492622504e-09,0.7071058854169101,14.259106808654808,0.0009694562237916338,8.6765675123469e-06,-1.1732262226222623
-0.13107310731073107,-0.03506534083383883,0.035065299752041645,3.2067317918936373e-09,0.7071058880908593,14.259101954876712,0.0009694565631856413,8.67657046985096e-06,-1.1731462146214622
-0.13103310331033102,-0.03506533399573186,0.03506529267223424,3.2167682007904903e-09,0.7071058830143139,14.25910478265468,0.0009694563655465175,8.676568704807933e-06,-1.173066206620662
-0.130993099309931,-0.035065359768708504,0.03506531942024882,3.2268391658990993e-09,0.7071059024738916,14.259094101938416,0.0009694571119062281,8.67657526378257e-06,-1.172986198619862
-0.13095309530953098,-0.03506533671694001,0.03506529529846858,3.2369369338624235e-09,0.707105880692489,14.25910369130094,0.0009694564440689334,8.67656940147299e-06,-1.172906190619062
-0.13091309130913092,-0.03506536101772895,0.035065320514231835,3.247070891492453e-09,0.7071058989395544,14.259093621441286,0.0009694571450872741,8.676575576729097e-06,-1.172826182618262
-0.13087308730873087,-0.03506532569244314,0.03506528440398404,3.2572307971403847e-09,0.707105882904721,14.259108143788117,0.0009694561266790895,8.676566560810524e-06,-1.172746174617462
-0.13083308330833082,-0.03506535566354785,0.03506531497316445,3.2674288336841017e-09,0.7071058947602613,14.259095832543416,0.0009694569903952009,8.67657424647334e-06,-1.1726661666166618
-0.1307930793079308,-0.03506529669246561,0.035065254534142,3.2776501321813718e-09,0.7071058649510403,14.259120109185623,0.0009694552901085162,8.676559162836174e-06,-1.1725861586158617
-0.13075307530753078,-0.03506532758368053,0.035065285931174306,3.287912197949642e-09,0.7071058749449133,14.25910744250783,0.000969456183489874,8.676566874683638e-06,-1.1725061506150616
-0.13071307130713072,-0.035065360968133064,0.035065320297048896,3.298206631127342e-09,0.7071058945289245,14.259093665286215,0.0009694571453201348,8.676575700851218e-06,-1.1724261426142615
-0.13067306730673067,-0.03506532618980884,0.03506528476687898,3.3085265871148026e-09,0.7071058791586762,14.259107958448489,0.0009694561412539191,8.676566598155407e-06,-1.1723461346134614
-0.13063306330633062,-0.03506534449856247,0.03506530357938509,3.31888407376604e-09,0.7071058891086446,14.259100408771879,0.0009694566680754827,8.676571275854743e-06,-1.1722661266126613
-0.1305930593059306,-0.035065308867103795,0.03506526702889845,3.3292686482884744e-09,0.7071058703657611,14.259115082849043,0.0009694556411284236,8.676562283188078e-06,-1.1721861186118612
-0.13055305530553057,-0.03506532031450149,0.03506527877247445,3.339690389756495e-09,0.7071058761284518,14.25911036548806,0.0009694559709851881,8.676565035389757e-06,-1.172106110611061
-0.13051305130513052,-0.03506529867846098,0.03506525607424604,3.3501414474828516e-09,0.7071058544976925,14.259119377511178,0.0009694553449650159,8.67655949918507e-06,-1.172026102610261
-0.13047304730473047,-0.035065334120290004,0.03506529281004922,3.360630937531896e-09,0.7071058803805924,14.259104700057962,0.0009694563691735693,8.676568732842745e-06,-1.1719460946094609
-0.13043304330433045,-0.035065344461784775,0.03506530367886962,3.37115074807979e-09,0.7071058908024437,14.259100385395241,0.0009694566680755977,8.676571232780637e-06,-1.171866086608661
-0.1303930393039304,-0.0350653171179971,0.03506527550922989,3.381699693280554e-09,0.7071058739353913,14.259111670357306,0.0009694558798919644,8.676564243088365e-06,-1.1717860786078609
-0.13035303530353037,-0.03506531103505495,0.035065269471894145,3.3922837958314595e-09,0.7071058746414721,14.25911413252811,0.0009694557046172371,8.676562498848765e-06,-1.1717060706070608
-0.13031303130313032,-0.035065323615739885,0.03506528190355629,3.4029029037150733e-09,0.7071058714225553,14.25910904480199,0.0009694560663408572,8.676566082960099e-06,-1.1716260626062607
-0.13027302730273027,-0.0350653275143884,0.03506528654682339,3.4135543890992785e-09,0.7071058862233891,14.259107305875522,0.0009694561798798351,8.676567110969455e-06,-1.1715460546054606
-0.13023302330233025,-0.03506531686869607,0.03506527534058346,3.4242377168218053e-09,0.7071058747040186,14.259111746686404,0.0009694558715366245,8.676563962172151e-06,-1.1714660466046605
-0.1301930193019302,-0.03506531652031697,0.03506527494233913,3.434955540501592e-09,0.707105873482328,14.259111896312401,0.0009694558620224807,8.67656397408466e-06,-1.1713860386038604
-0.13015301530153017,-0.03506531847423844,0.03506527681546334,3.4457071381517098e-09,0.7071058716362593,14.259111116002783,0.0009694559165248893,8.676564591039281e-06,-1.1713060306030605
-0.13011301130113012,-0.035065342850515435,0.03506530174683964,3.456494707414013e-09,0.7071058826131448,14.259101088473482,0.0009694566215030646,8.676571006473058e-06,-1.1712260226022604
-0.13007300730073007,-0.03506530029889632,0.03506525811697914,3.46730913937916e-09,0.7071058606508014,14.259118608883881,0.0009694553939104807,8.676559871671942e-06,-1.1711460146014603
-0.13003300330033005,-0.035065329211349194,0.035065287930067024,3.478164806255121e-09,0.7071058785943066,14.259106666465062,0.0009694562285497917,8.676567225650886e-06,-1.1710660066006602
-0.12999299929993,-0.035065330005082274,0.03506528897760108,3.489051537940074e-09,0.7071058834927869,14.259106289881217,0.0009694562507194751,8.6765676634495e-06,-1.17098599859986
-0.12995299529952997,-0.03506533335787765,0.035065292060140196,3.4999726040556155e-09,0.7071058778228226,14.259104979215042,0.0009694563460494846,8.676568448933185e-06,-1.17090599059906
-0.12991299129912992,-0.03506533392838662,0.03506529241024092,3.5109275749504362e-09,0.7071058731573081,14.259104789807383,0.000969456364249457,8.676568751281663e-06,-1.1708259825982599
-0.12987298729872987,-0.03506531729543383,0.03506527556012817,3.521915029015664e-09,0.707105868556194,14.259111595422816,0.0009694558839442464,8.676564283638502e-06,-1.1707459745974598
-0.12983298329832985,-0.03506532342375124,0.03506528194237368,3.532939261045728e-09,0.7071058734546048,14.259109049505827,0.0009694560605252205,8.676565866287743e-06,-1.1706659665966597
-0.12979297929792982,-0.03506531921783562,0.03506527767260903,3.543996905422298e-09,0.7071058719439727,14.259110770551652,0.000969455937461842,8.676564718714441e-06,-1.1705859585958596
-0.12975297529752977,-0.03506533782014287,0.03506529656667079,3.555091573400579e-09,0.7071058776040682,14.259103144454201,0.0009694564735871771,8.676569460783022e-06,-1.1705059505950595
-0.12971297129712972,-0.03506531584362449,0.03506527401435522,3.566216675694196e-09,0.7071058657679804,14.259112195890548,0.0009694558409491672,8.676563983583139e-06,-1.1704259425942594
-0.12967296729672967,-0.03506532028239917,0.0350652786044765,3.5773793984759095e-09,0.707105868594959,14.259110357845435,0.0009694559685629523,8.676565000409437e-06,-1.1703459345934593
-0.12963296329632965,-0.035065313473609194,0.0350652718600597,3.5885758672581283e-09,0.7071058696671108,14.259113111237676,0.0009694557729580524,8.67656327576549e-06,-1.1702659265926594
-0.12959295929592962,-0.03506530767063509,0.035065265767033726,3.599807473877688e-09,0.7071058635914571,14.259115527676624,0.0009694556037705842,8.676561716867704e-06,-1.1701859185918593
-0.12955295529552957,-0.03506533034918391,0.03506528930486941,3.611077313421168e-09,0.707105880692643,14.259106128566321,0.0009694562607778113,8.676567622766006e-06,-1.1701059105910592
-0.12951295129512952,-0.03506530259103613,0.03506526033632473,3.6223769767380727e-09,0.7071058560559242,14.25911766006884,0.0009694554585922735,8.676560419716435e-06,-1.170025902590259
-0.12947294729472947,-0.03506533790857702,0.03506529647038459,3.6337188315452918e-09,0.7071058722935613,14.259103130064045,0.0009694564785980935,8.676569498176966e-06,-1.169945894589459
-0.12943294329432944,-0.03506534517278226,0.035065303772263356,3.6450931526464813e-09,0.7071058728240825,14.259100166146354,0.0009694566886850959,8.676571414318744e-06,-1.1698658865886589
-0.12939293929392942,-0.03506532414372998,0.03506528289143729,3.656499999807997e-09,0.7071058755825536,14.25910868502985,0.000969456080223486,8.676565936871012e-06,-1.169785878587859
-0.12935293529352937,-0.035065334887264044,0.03506529396026381,3.667946011709023e-09,0.7071058819116653,14.259104247767286,0.0009694563904395167,8.676568819827445e-06,-1.1697058705870589
-0.12931293129312932,-0.0350653007456998,0.035065258373907504,3.679422931278142e-09,0.7071058525445344,14.25911842267189,0.0009694554053166999,8.676560001574785e-06,-1.1696258625862588
-0.12927292729272927,-0.03506532069538082,0.03506527891663702,3.6909417096865218e-09,0.7071058642718382,14.259110187318173,0.0009694559808467194,8.676565063612949e-06,-1.1695458545854587
-0.12923292329232924,-0.03506530574762223,0.03506526391944653,3.7024927054770885e-09,0.7071058630417021,14.259116273445821,0.0009694555493180824,8.676561217161905e-06,-1.1694658465846586
-0.12919291929192922,-0.03506534096928249,0.03506529995281482,3.7140853918449654e-09,0.707105879177256,14.259101783360299,0.000969456565349551,8.67657043028799e-06,-1.1693858385838585
-0.12915291529152917,-0.03506532681468855,0.03506528547823984,3.7257089014703016e-09,0.7071058724899559,14.259107601938771,0.0009694561565784297,8.676566842451581e-06,-1.1693058305830584
-0.12911291129112912,-0.03506533484012664,0.03506529337100728,3.737371253722767e-09,0.7071058695796327,14.259104363044527,0.0009694563885856803,8.676568780734422e-06,-1.1692258225822583
-0.12907290729072907,-0.035065339414984464,0.035065298350129614,3.749069730198223e-09,0.7071058774959958,14.259102418131333,0.0009694565201877056,8.676570146859056e-06,-1.1691458145814582
-0.12903290329032904,-0.03506531484882203,0.03506527310847829,3.76080156039834e-09,0.707105863637283,14.259112542777581,0.0009694558112009202,8.676563532686332e-06,-1.169065806580658
-0.12899289928992902,-0.035065318856780436,0.03506527722852337,3.772573310497555e-09,0.7071058656602774,14.259110887780027,0.0009694559264639927,8.676564746344005e-06,-1.168985798579858
-0.12895289528952897,-0.035065296265088364,0.03506525414310746,3.7843789092326916e-09,0.7071058554654797,14.259120172557795,0.0009694552733192685,8.676558822625784e-06,-1.1689057905790579
-0.12891289128912892,-0.03506532805889151,0.035065286388982986,3.796227606264197e-09,0.7071058643436007,14.259107149452497,0.0009694561936048096,8.676566953492342e-06,-1.1688257825782578
-0.12887288728872887,-0.03506528008621501,0.035065237275197725,3.8081043469421294e-09,0.707105841091912,14.259126886891863,0.0009694548071656475,8.6765546102503e-06,-1.1687457745774577
-0.12883288328832884,-0.03506531018138048,0.03506526840380708,3.8200271287552035e-09,0.7071058616921,14.259114436295386,0.0009694556751626771,8.676562262200418e-06,-1.1686657665766578
-0.12879287928792882,-0.03506530055386747,0.03506525806921579,3.831982707104421e-09,0.7071058471922376,14.259118492607552,0.0009694553984989678,8.676559873170011e-06,-1.1685857585758577
-0.12875287528752877,-0.035065322569792556,0.035065280633802653,3.843979326111368e-09,0.7071058580148872,14.259109425954769,0.0009694560344307429,8.676565589434658e-06,-1.1685057505750576
-0.12871287128712872,-0.03506531882091224,0.03506527699821438,3.8560105430975814e-09,0.7071058600567527,14.259110924935126,0.000969455925580389,8.67656466356647e-06,-1.1684257425742575
-0.12867286728672866,-0.035065310953370954,0.03506526904777185,3.868078940980837e-09,0.7071058581414447,14.259114138630045,0.0009694556978413342,8.676562516784776e-06,-1.1683457345734574
-0.12863286328632864,-0.035065304368686157,0.03506526249040742,3.880185259733168e-09,0.7071058584480682,14.25911680824121,0.0009694555072811299,8.676560927500977e-06,-1.1682657265726573
-0.12859285928592862,-0.035065325986181506,0.03506528451299773,3.892332737924679e-09,0.7071058663725762,14.259107932769398,0.0009694561320730365,8.676566468424518e-06,-1.1681857185718574
-0.12855285528552857,-0.03506532271170215,0.03506528119068031,3.904515350168664e-09,0.7071058651621497,14.25910927156749,0.0009694560373234355,8.676565582022266e-06,-1.1681057105710573
-0.12851285128512852,-0.03506532835517362,0.035065286785761596,3.916737129115214e-09,0.7071058639400328,14.25910698403566,0.0009694561996765927,8.676567101173282e-06,-1.1680257025702572
-0.12847284728472846,-0.035065331892212726,0.035065290533533355,3.928996927890668e-09,0.7071058679424069,14.259105500379848,0.000969456303053749,8.676567911423098e-06,-1.167945694569457
-0.12843284328432844,-0.035065329679568435,0.03506528851172819,3.941294418911649e-09,0.7071058715427103,14.259106358836661,0.000969456238069654,8.676567521460351e-06,-1.167865686568657
-0.12839283928392842,-0.03506528625975136,0.03506524396405386,3.95362554643053e-09,0.7071058485492124,14.259124242088227,0.0009694549834845557,8.676556194279187e-06,-1.1677856785678569
-0.12835283528352837,-0.0350653174208162,0.03506527551979344,3.966004069159377e-09,0.7071058562591953,14.259111487837549,0.0009694558851199155,8.67656424972726e-06,-1.1677056705670568
-0.12831283128312831,-0.03506533056578576,0.03506528902093675,3.978419211316064e-09,0.7071058631915677,14.259106067567435,0.0009694562647530125,8.676567707885879e-06,-1.1676256625662567
-0.12827282728272826,-0.035065316402054236,0.03506527507551882,3.990869971503895e-09,0.7071058673425019,14.25911178024967,0.0009694558540622251,8.676564131999601e-06,-1.1675456545654566
-0.12823282328232824,-0.03506530064032631,0.035065258811422195,4.003359512934731e-09,0.7071058569597651,14.259118289276543,0.0009694554008683149,8.676559872860417e-06,-1.1674656465646565
-0.12819281928192822,-0.035065320582248205,0.035065278792538956,4.015892399441138e-09,0.7071058574979396,14.259110169482746,0.0009694559766888713,8.676565097768163e-06,-1.1673856385638564
-0.12815281528152817,-0.03506530975326427,0.03506526708741364,4.028460826300291e-09,0.7071058395764647,14.259114748613955,0.0009694556634691647,8.67656223482781e-06,-1.1673056305630563
-0.12811281128112811,-0.035065301901454404,0.035065259677242056,4.041068961706417e-09,0.7071058482278199,14.259117849153101,0.000969455436648475,8.676560136950382e-06,-1.1672256225622561
-0.12807280728072806,-0.035065303735549946,0.035065261752785126,4.053717715737417e-09,0.7071058528416878,14.2591170516641,0.0009694554878661965,8.676560900356512e-06,-1.167145614561456
-0.12803280328032804,-0.03506532185360811,0.03506528049625457,4.066408048491996e-09,0.7071058651979261,14.25910955431285,0.0009694560134419198,8.676565416735726e-06,-1.1670656065606562
-0.12799279927992802,-0.03506530953556819,0.035065267480203555,4.079134385921344e-09,0.7071058508652985,14.259114702710399,0.0009694556550987137,8.676562321333428e-06,-1.166985598559856
-0.12795279527952796,-0.035065289107123476,0.03506524655715337,4.091899582053528e-09,0.7071058406334173,14.25912310780311,0.000969455066130973,8.67655693821592e-06,-1.166905590559056
-0.1279127912791279,-0.0350652851274873,0.035065242709230504,4.10470674467217e-09,0.7071058430311018,14.259124696718894,0.0009694549537686112,8.676555969266687e-06,-1.1668255825582559
-0.12787278727872786,-0.03506529528736735,0.03506525340639699,4.117555714225677e-09,0.707105853606869,14.259120453397966,0.000969455246508331,8.6765584187254e-06,-1.1667455745574558
-0.12783278327832784,-0.0350653279265174,0.03506528636504247,4.130447659664305e-09,0.7071058597905107,14.259107113280384,0.0009694561879331226,8.676566865112653e-06,-1.1666655665566557
-0.12779277927792781,-0.03506529343110287,0.0350652505092538,4.1433716953227995e-09,0.707105832096483,14.259121414623866,0.0009694551933161476,8.676558005015427e-06,-1.1665855585558558
-0.12775277527752776,-0.03506532021026487,0.035065278476171025,4.156343759977776e-09,0.7071058557871731,14.259110280882973,0.0009694559665653491,8.676564998487011e-06,-1.1665055505550557
-0.1277127712771277,-0.03506532680214036,0.03506528535770326,4.169353924088052e-09,0.7071058613660329,14.259107538794995,0.0009694561563036385,8.676566758976118e-06,-1.1664255425542556
-0.12767276727672766,-0.035065307029540804,0.035065265411037494,4.182401530862793e-09,0.7071058575922884,14.25911561195303,0.0009694555846830446,8.676561644233531e-06,-1.1663455345534555
-0.12763276327632764,-0.035065340330774575,0.03506529923168822,4.195496591544612e-09,0.7071058678033401,14.259101961922406,0.0009694565453140543,8.676570000180461e-06,-1.1662655265526554
-0.12759275927592761,-0.035065292672328496,0.03506524978476544,4.208622503879793e-09,0.707105831472042,14.259121702937664,0.0009694551685094025,8.676557719083532e-06,-1.1661855185518553
-0.12755275527552756,-0.03506529195426822,0.03506524957671753,4.221795405640093e-09,0.7071058414909936,14.259121888558001,0.0009694551495760636,8.676557632050937e-06,-1.1661055105510552
-0.1275127512751275,-0.03506530590802015,0.035065264157668974,4.2350113791149906e-09,0.7071058538725925,14.259116084124402,0.0009694555525977224,8.676561283665023e-06,-1.166025502550255
-0.1274727472747275,-0.03506531645196276,0.035065274807714486,4.248268288059484e-09,0.7071058557451471,14.25911177221793,0.0009694558572559835,8.67656409532096e-06,-1.165945494549455
-0.12743274327432744,-0.035065304267078545,0.035065262412949605,4.26156380777565e-09,0.707105851244387,14.259116767106418,0.0009694555041618449,8.67656072842487e-06,-1.1658654865486549
-0.1273927392739274,-0.035065302930647135,0.03506526026738799,4.2749023052803435e-09,0.7071058346589367,14.259117472361654,0.0009694554635237283,8.676560394327727e-06,-1.1657854785478547
-0.12735273527352736,-0.03506527214463517,0.035065229051528646,4.288278813819922e-09,0.7071058257203086,14.259130076024256,0.0009694545749858089,8.67655248294364e-06,-1.1657054705470546
-0.1273127312731273,-0.035065290756108425,0.035065247784425546,4.3017035012380925e-09,0.7071058278986585,14.259122480337206,0.0009694551135052825,8.676557303092153e-06,-1.1656254625462545
-0.1272727272727273,-0.03506529915321721,0.03506525687056139,4.3151689128029305e-09,0.7071058415218614,14.259118922861974,0.0009694553571707874,8.676559424251385e-06,-1.1655454545454547
-0.12723272327232724,-0.03506527659331482,0.03506523380430937,4.328672470804586e-09,0.7071058310381987,14.259128196944951,0.0009694547049589571,8.676553741901016e-06,-1.1654654465446546
-0.1271927192719272,-0.03506529455621887,0.03506525165856367,4.342223520441062e-09,0.7071058285744555,14.259120911750772,0.0009694552233402018,8.676558488475514e-06,-1.1653854385438545
-0.12715271527152716,-0.035065303148272164,0.03506526125296361,4.35581578864737e-09,0.7071058485133203,14.259117211272452,0.0009694554701958798,8.676560658460165e-06,-1.1653054305430544
-0.1271127112711271,-0.03506530026022858,0.035065258144906686,4.369449113425668e-09,0.707105843801663,14.259118427642283,0.000969455389027279,8.676559563834988e-06,-1.1652254225422543
-0.1270727072707271,-0.035065327874079344,0.035065286340456026,4.383129084017427e-09,0.7071058552567175,14.259107077565446,0.0009694561868916357,8.676566960857463e-06,-1.1651454145414541
-0.12703270327032704,-0.03506530669558572,0.035065264842434996,4.396845488879012e-09,0.7071058485361621,14.259115751861932,0.0009694555733788365,8.676561263841552e-06,-1.165065406540654
-0.126992699269927,-0.03506529089349897,0.0350652488376082,4.410605532333053e-09,0.7071058441699277,14.259122216124565,0.0009694551172514094,8.676557246422125e-06,-1.1649853985398542
-0.12695269526952696,-0.035065301997406095,0.03506525998266108,4.4244121788342906e-09,0.707105844721528,14.25911768960315,0.0009694554382475073,8.67656028107072e-06,-1.164905390539054
