slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.002020202020202033,0.12727272727272726,-1.0351735259297544e-06,0.09870033241335484,-4.144517309138886,5.065839068268303,-0.921321759319057,-893078.2145337868,-72943.39918729172,0.6027727272727272
0.0020202020202020055,0.12727272727272726,-1.0306260930935519e-06,0.09955629143884981,-4.151211424053738,5.022284305341643,-0.8710728814615968,-895948.1752191626,-74335.81691068565,0.6027727272727272
0.006060606060606044,0.12727272727272726,-1.0273629809848904e-06,0.10036186872358144,-4.1573255439418615,4.981971802156558,-0.8246462583617457,-897644.0654031229,-75721.74445050977,0.6027727272727272
0.010101010101010083,0.12727272727272726,-1.025204980635676e-06,0.10110741859561359,-4.162630173254168,4.945235541962624,-0.7826053688049663,-898298.6899127043,-77116.00167409643,0.6027727272727272
0.014141414141414121,0.12727272727272726,-1.023894028915583e-06,0.10178339829928612,-4.167230252694419,4.912392475941296,-0.7451622236172852,-898128.5015589914,-78535.07080221327,0.6027727272727272
0.01818181818181816,0.12727272727272726,-1.0232159894561417e-06,0.10238891644733056,-4.171162086336419,4.883341062126327,-0.712178975909629,-897321.4799074575,-79989.28370904792,0.6027727272727272
0.0222222222222222,0.12727272727272726,-1.0229902786444552e-06,0.10292779659055519,-4.174487521035719,4.857774250889172,-0.6832867302739944,-896041.6842320163,-81484.71154672047,0.6027727272727272
0.026262626262626265,0.12727272727272726,-1.0230942898495884e-06,0.10340884243872453,-4.17721425195624,4.835176452910041,-0.6579622012940934,-894404.7944819356,-83022.22267697795,0.6027727272727272
0.030303030303030304,0.12727272727272726,-1.0234085064970383e-06,0.10383894304815032,-4.179517770286733,4.815149165800772,-0.6356313955923361,-892524.3024983564,-84602.61568882791,0.6027727272727272
0.03434343434343434,0.12727272727272726,-1.0238837156074052e-06,0.10422919240259852,-4.181453400541747,4.797120542298014,-0.6156671421086166,-890451.7358628773,-86221.67417056918,0.6027727272727272
0.03838383838383838,0.12727272727272726,-1.0245129796371308e-06,0.10459194491007692,-4.183053687190468,4.780482860482756,-0.5974291735374425,-888201.0214416533,-87872.50800663832,0.6027727272727272
0.04242424242424242,0.12727272727272726,-1.025302606024622e-06,0.10493802362187629,-4.184432032530209,4.764717141823333,-0.5802851096701889,-885773.7795022845,-89548.03683179553,0.6027727272727272
0.04646464646464646,0.12727272727272726,-1.0262853843912072e-06,0.10527838845717956,-4.185718545695281,4.749312820508436,-0.5635942743923621,-883147.9867381284,-91239.85431370571,0.6027727272727272
0.0505050505050505,0.12727272727272726,-1.0276002989682886e-06,0.10563272461779262,-4.186731271719964,4.733381646944753,-0.5466503747963458,-880210.1415120836,-92930.87548061357,0.6027727272727272
0.05454545454545451,0.12727272727272726,-1.029307101648476e-06,0.10601082165427346,-4.187735041364651,4.7164996196257185,-0.5287645780989964,-876915.7499421879,-94611.59927988632,0.6027727272727272
0.058585858585858575,0.12727272727272726,-1.0315912076007759e-06,0.10643398368776331,-4.188614373482518,4.6977476806721405,-0.5091333069286798,-873114.6585574215,-96261.57558648025,0.6027727272727272
0.06262626262626264,0.12727272727272726,-1.034616791145977e-06,0.10692029533541646,-4.189484439587023,4.676380648195909,-0.48689620849790904,-868679.0144780023,-97862.42246539555,0.6027727272727272
0.06666666666666665,0.12727272727272726,-1.0386019249764904e-06,0.1074927114628513,-4.190399325424369,4.65147816262396,-0.46107883700067365,-863442.0343568665,-99390.76611443608,0.6027727272727272
0.07070707070707072,0.12727272727272726,-1.0438198576836538e-06,0.10817959495751231,-4.1913607987429256,4.621943724338738,-0.4305829253114588,-857201.9380101588,-100817.77452827217,0.6027727272727272
0.07474747474747473,0.12727272727272726,-1.0505630395935685e-06,0.10901144614760015,-4.192470892781303,4.586674314499497,-0.3942034211376533,-849758.1659792999,-102112.36659423329,0.6027727272727272
0.0787878787878788,0.12727272727272726,-1.0591975141369293e-06,0.11002707448034571,-4.193709683217039,4.544336040882662,-0.35062635704912104,-840875.1989091447,-103235.77817791396,0.6027727272727272
0.0828282828282828,0.12727272727272726,-1.0700981002161391e-06,0.1112674936542594,-4.195172751756818,4.493675408600243,-0.29850265665057396,-830346.0182833762,-104147.74429597921,0.6027727272727272
0.08686868686868687,0.12727272727272726,-1.0836999589413835e-06,0.11278192363265135,-4.196819249747518,4.433334561962997,-0.23651531212140986,-817963.0290039646,-104801.60870706188,0.6027727272727272
0.09090909090909088,0.12727272727272726,-1.1004073513029745e-06,0.11461887637984002,-4.19875063059836,4.362283210251775,-0.16353257948416133,-803600.7553077653,-105153.62443707754,0.6027727272727272
0.09494949494949495,0.12727272727272726,-1.1206151237199749e-06,0.11682870104860107,-4.201006731114547,4.279770257864257,-0.07876352653199681,-787205.408825989,-105161.6303412293,0.6027727272727272
0.09898989898989896,0.12727272727272726,-1.1446512903629548e-06,0.11894470915200074,-4.20363380268866,4.185590524829173,0.018043277147869796,-768836.783320927,-104791.72557011907,0.6027727272727272
0.10303030303030303,0.12727272727272726,-1.172765402425645e-06,0.11886216513252161,-4.206553022835907,4.080137018365086,0.12641600381410267,-748664.6095840312,-104020.8447546522,0.6027727272727272
0.10707070707070704,0.12727272727272726,-1.2050139631082858e-06,0.11877055261220107,-4.209797706968622,3.964760398193853,0.24503730806347934,-727017.4409061515,-102848.46157728488,0.6027727272727272
0.1111111111111111,0.12727272727272726,-1.241260564543935e-06,0.11867060879635495,-4.213343178323487,3.8416054431603257,0.3717377344954753,-704335.981321605,-101296.6381013932,0.6027727272727272
0.11515151515151512,0.12727272727272726,-1.2811572599623082e-06,0.11856556975485913,-4.217075843111888,3.713454534718931,0.5036213077517266,-681133.5862652826,-99410.71633611714,0.6027727272727272
0.11919191919191918,0.12727272727272726,-1.324082502776576e-06,0.11845549968397116,-4.220994393436527,3.5836373715721024,0.6373570212268085,-657978.4156092551,-97261.53197937254,0.6027727272727272
0.1232323232323232,0.12727272727272726,-1.3692542179348546e-06,0.1183448596493369,-4.224940580560048,3.455431191022601,0.7695093889769351,-635392.1375244813,-94932.43398439923,0.6027727272727272
0.12727272727272726,0.12727272727272726,-1.4157291415087909e-06,0.1182362393368939,-4.228821914831104,3.3318920128919842,0.8969299013458614,-613834.6021370788,-92515.20071734712,0.6027727272727272
0.13131313131313133,0.12727272727272726,-1.462499200313928e-06,0.11813113333672318,-4.232584467080169,3.21552976101356,1.0170547053963221,-593661.8515345452,-90099.2061025108,0.6027727272727272
0.13535353535353534,0.12727272727272726,-1.5085939238577519e-06,0.11803050477532723,-4.236193016094125,3.1081209409104353,1.1280720749243422,-575106.5680489135,-87762.33536202973,0.6027727272727272
0.1393939393939394,0.12727272727272726,-1.5532180509007222e-06,0.11793884696729631,-4.239485232093569,3.010572340401957,1.2289128915560135,-558262.1544573918,-85562.45176585726,0.6027727272727272
0.14343434343434341,0.12727272727272726,-1.5956908049064444e-06,0.11785492412149934,-4.242504110367829,2.923243498276804,1.3192606118780592,-543145.6437889942,-83542.18127410137,0.6027727272727272
0.14747474747474748,0.12727272727272726,-1.6355581982496467e-06,0.11777884452916079,-4.245244568505408,2.8459001797736043,1.3993443883537615,-529687.6449356104,-81724.41063672397,0.6027727272727272
0.1515151515151515,0.12727272727272726,-1.6725748035346458e-06,0.11771100028171881,-4.2476913696724,2.77791208623934,1.4697792832264116,-517764.59738760296,-80115.98642048975,0.6027727272727272
0.15555555555555556,0.12727272727272726,-1.7066608650332278e-06,0.11765098269743429,-4.249858254865763,2.718435226037112,1.5314230286627342,-507227.27431336854,-78712.21752617192,0.6027727272727272
0.15959595959595957,0.12727272727272726,-1.7378713969455136e-06,0.11759821434679714,-4.251765239724197,2.6665231873511104,1.585242052146085,-497916.3515365961,-77500.21942348886,0.6027727272727272
0.16363636363636364,0.12727272727272726,-1.7663490327828583e-06,0.11755157401699673,-4.253452190615914,2.6212283659637237,1.6322238244319724,-489677.038058893,-76462.48558016607,0.6027727272727272
0.16767676767676765,0.12727272727272726,-1.7923036647395209e-06,0.11751055194252537,-4.254937039698245,2.5816366374502913,1.6733004019818383,-482362.41618504043,-75578.751750546,0.6027727272727272
0.1717171717171717,0.12727272727272726,-1.8159547811722823e-06,0.11747342872813704,-4.256281658249153,2.5469427159918965,1.7093389417940217,-475845.4317275573,-74829.07314885492,0.6027727272727272
0.17575757575757572,0.12727272727272726,-1.8375788006042754e-06,0.1174417996425576,-4.257427947860014,2.516367269917126,1.7410606771731294,-470002.1690565346,-74192.1804163461,0.6027727272727272
0.1797979797979798,0.12727272727272726,-1.857378597706298e-06,0.11741308203132299,-4.258469255686317,2.489322687860401,1.7691465670463684,-464742.19688294875,-73650.99943949918,0.6027727272727272
0.1838383838383838,0.12727272727272726,-1.8755755153190103e-06,0.11738706545438783,-4.259413063135652,2.4652658299392733,1.79414723252204,-459980.8441391711,-73188.83729053847,0.6027727272727272
0.18787878787878787,0.12727272727272726,-1.8923895214079515e-06,0.11736483831395945,-4.260219732067806,2.443713909033697,1.8165058224193136,-455642.2228935596,-72790.21064474956,0.6027727272727272
0.19191919191919193,0.12727272727272726,-1.9079638532079574e-06,0.11734419064296973,-4.260969352603563,2.424329639478323,1.836639712515686,-451675.292346634,-72443.65168820642,0.6027727272727272
0.19595959595959594,0.12727272727272726,-1.9224587942781153e-06,0.11732544027369705,-4.261650319550192,2.4067880397971138,1.854862279177448,-448029.25760713464,-72137.93816129309,0.6027727272727272
0.2,0.12727272727272726,-1.9360123111877657e-06,0.11730884465015935,-4.262253213098549,2.3908207468394984,1.8714324656619912,-444662.1141841229,-71863.52680546803,0.6027727272727272
-0.2,0.13131313131313133,-1.372095332938099e-06,0.09123493247663135,-4.064726440158628,5.480356990733636,-1.415630550631612,-718187.6106920458,-10624.72179995185,0.6068131313131313
-0.19595959595959597,0.13131313131313133,-1.3710253185275027e-06,0.09123528102094072,-4.064714252317395,5.480336054305624,-1.4156218019056515,-718204.7791502987,-11176.353704353363,0.6068131313131313
-0.19191919191919193,0.13131313131313133,-1.3698990698779148e-06,0.0912351113869816,-4.06472551243114,5.480346244003556,-1.4156207313336786,-718229.4302243032,-11751.355943483522,0.6068131313131313
-0.1878787878787879,0.13131313131313133,-1.368727402726618e-06,0.09123528314318581,-4.064721981147297,5.480335926822402,-1.4156139456002326,-718255.3804380769,-12350.288746245358,0.6068131313131313
-0.18383838383838386,0.13131313131313133,-1.3674966902579053e-06,0.09123503901798223,-4.064737464386124,5.480350591032831,-1.4156131265348575,-718289.2745832853,-12973.92124309977,0.6068131313131313
-0.17979797979797982,0.13131313131313133,-1.3662183953677623e-06,0.09123530724272289,-4.064730690531075,5.4803344792622255,-1.4156037885475174,-718324.6056843256,-13622.792616381248,0.6068131313131313
-0.17575757575757578,0.13131313131313133,-1.364870882346775e-06,0.09123482204379993,-4.064758155198227,5.480363624329339,-1.4156054691091542,-718372.2781479846,-14297.758947823519,0.6068131313131313
-0.1717171717171717,0.13131313131313133,-1.3634713949823134e-06,0.09123493167122097,-4.064759917528407,5.480357039158388,-1.4155971215968708,-718422.7769874901,-14999.283555974253,0.6068131313131313
-0.1676767676767677,0.13131313131313133,-1.3620068712643754e-06,0.09123498046367148,-4.064765347979392,5.4803541083406735,-1.4155887601757593,-718482.5549440911,-15728.131578864562,0.6068131313131313
-0.16363636363636364,0.13131313131313133,-1.360467667741306e-06,0.09123456338809179,-4.064792692878753,5.480379161630559,-1.4155864684764594,-718556.3156589323,-16485.040862412694,0.6068131313131313
-0.15959595959595962,0.13131313131313133,-1.3588687129279574e-06,0.0912349516707011,-4.064785570742471,5.480355837854919,-1.4155702670041974,-718635.8229912114,-17270.44262976805,0.6068131313131313
-0.15555555555555556,0.13131313131313133,-1.3571840443502363e-06,0.09123470727080277,-4.064808377606834,5.480370518806389,-1.4155621407865886,-718734.4872175624,-18085.256694737156,0.6068131313131313
-0.15151515151515152,0.13131313131313133,-1.355423247717995e-06,0.09123481713830774,-4.064817564446452,5.480363918929964,-1.4155463545941098,-718846.9810564292,-18929.947060755283,0.6068131313131313
-0.14747474747474748,0.13131313131313133,-1.353570879116294e-06,0.09123463269887663,-4.064842575065925,5.480374998109543,-1.4155324229421042,-718981.2879603764,-19805.291618574138,0.6068131313131313
-0.14343434343434344,0.13131313131313133,-1.3516259712547758e-06,0.09123453368685737,-4.064867207611669,5.480380945660368,-1.4155137379684188,-719137.7932687916,-20711.855426294092,0.6068131313131313
-0.1393939393939394,0.13131313131313133,-1.3495799828568697e-06,0.09123445450448327,-4.064895325328647,5.480385701988659,-1.4154903767673221,-719320.9843511524,-21650.290195422847,0.6068131313131313
-0.13535353535353536,0.13131313131313133,-1.3474188577127695e-06,0.0912340318716805,-4.064944355385113,5.480411089414641,-1.4154667339951874,-719538.3974771402,-22621.320917695357,0.6068131313131313
-0.13131313131313133,0.13131313131313133,-1.3451454584256349e-06,0.0912341374227002,-4.064977107706783,5.48040474895857,-1.4154276412845617,-719788.6583685381,-23625.367033893082,0.6068131313131313
-0.1272727272727273,0.13131313131313133,-1.342734374388573e-06,0.09123383383678235,-4.065037533177336,5.480422985405458,-1.4153854521017615,-720085.6400130637,-24663.29847699289,0.6068131313131313
-0.12323232323232325,0.13131313131313133,-1.3401798195867775e-06,0.09123363821648647,-4.065105512528696,5.4804347362584345,-1.4153292237984096,-720432.9044648503,-25735.621120271237,0.6068131313131313
-0.11919191919191921,0.13131313131313133,-1.3374784119502088e-06,0.09123438352373062,-4.065147836894586,5.480389965790213,-1.4152421289283097,-720832.888291852,-26842.731041604267,0.6068131313131313
-0.11515151515151516,0.13131313131313133,-1.3345889147213533e-06,0.09123449703242886,-4.065239818323951,5.4803831474637725,-1.4151433290552757,-721308.6670963472,-27985.732826634616,0.6068131313131313
-0.11111111111111112,0.13131313131313133,-1.3315244504230568e-06,0.09123632346776235,-4.0652840100566845,5.480273437089295,-1.4149894270750345,-721854.3017105092,-29164.57720100938,0.6068131313131313
-0.10707070707070708,0.13131313131313133,-1.3282241850877757e-06,0.0912373939722945,-4.065399864269992,5.480209136354709,-1.414809271555058,-722504.2283165883,-30380.72230183077,0.6068131313131313
-0.10303030303030304,0.13131313131313133,-1.3246667373442777e-06,0.09123821993981093,-4.065577295958816,5.480159524670302,-1.414582228336232,-723272.0912370969,-31634.7633011418,0.6068131313131313
-0.098989898989899,0.13131313131313133,-1.3208477716104855e-06,0.09124083375742334,-4.0657428164834455,5.4800025320341454,-1.4142597152090437,-724162.7440913183,-32926.7718191475,0.6068131313131313
-0.09494949494949496,0.13131313131313133,-1.3167213999750228e-06,0.09124481099596196,-4.065938277472915,5.479763666127884,-1.413825388252132,-725204.4073200224,-34257.693029352384,0.6068131313131313
-0.09090909090909093,0.13131313131313133,-1.312242135872463e-06,0.09125021596066789,-4.066191597969176,5.47943908684751,-1.4132474884803046,-726426.0900648994,-35628.39108856224,0.6068131313131313
-0.08686868686868687,0.13131313131313133,-1.3073626042324079e-06,0.09125752255443863,-4.066522890033649,5.479000371816426,-1.4124774816334176,-727859.0645595946,-37039.66878541345,0.6068131313131313
-0.08282828282828283,0.13131313131313133,-1.302049217734122e-06,0.09126879921100504,-4.066895046242433,5.478323417449378,-1.4114283712040043,-729528.3608979518,-38491.76182846853,0.6068131313131313
-0.0787878787878788,0.13131313131313133,-1.2962249308968416e-06,0.09128379380010682,-4.067392561125623,5.4774235295319755,-1.410030967844367,-731485.0922764826,-39985.95118517385,0.6068131313131313
-0.07474747474747476,0.13131313131313133,-1.289852638476727e-06,0.09130585587166552,-4.067963164142347,5.476100029315557,-1.4081368648334818,-733760.2768459296,-41522.0850066357,0.6068131313131313
-0.07070707070707072,0.13131313131313133,-1.2828534829390585e-06,0.09133626901352984,-4.068677204746443,5.474276597881438,-1.4055993931663084,-736411.2737357508,-43100.972439835736,0.6068131313131313
-0.06666666666666668,0.13131313131313133,-1.275154985494614e-06,0.09137765309231867,-4.069584254604069,5.471797349599843,-1.4022130949256635,-739495.4947201047,-44722.90333769265,0.6068131313131313
-0.06262626262626264,0.13131313131313133,-1.266704016624569e-06,0.0914348760489703,-4.070681936109738,5.468372918720966,-1.3976909823313026,-743063.3471247139,-46387.05871258286,0.6068131313131313
-0.0585858585858586,0.13131313131313133,-1.2574205140994884e-06,0.09151158392890743,-4.07208049670483,5.463789157089167,-1.3917086599730308,-747185.8148520784,-48093.082531075815,0.6068131313131313
-0.054545454545454564,0.13131313131313133,-1.2472631876279499e-06,0.09161460057270733,-4.0738163230238165,5.457645363103794,-1.3838290399000435,-751916.7109869727,-49838.69229868355,0.6068131313131313
-0.050505050505050525,0.13131313131313133,-1.236215526123862e-06,0.09175239861664063,-4.07592671616664,5.449448816134868,-1.3735220995543593,-757300.3772571669,-51620.05681591695,0.6068131313131313
-0.046464646464646486,0.13131313131313133,-1.2242638530811006e-06,0.0919325724909602,-4.078562290796885,5.438768724270716,-1.3602064333523343,-763384.5737079073,-53432.81208952791,0.6068131313131313
-0.04242424242424245,0.13131313131313133,-1.2114828681374214e-06,0.09216692930436529,-4.081749440376227,5.424939333291821,-1.3431898926556765,-770166.0357296149,-55268.666073009,0.6068131313131313
-0.03838383838383841,0.13131313131313133,-1.1979801054416361e-06,0.09246576026459277,-4.085615723539047,5.407407007401346,-1.321791283874156,-777620.3925623709,-57118.010402467415,0.6068131313131313
-0.03434343434343434,0.13131313131313133,-1.1839528299911375e-06,0.09284027186100943,-4.090229441344695,5.385593880606866,-1.2953644390784111,-785660.3323651437,-58967.91182553531,0.6068131313131313
-0.030303030303030304,0.13131313131313133,-1.169696662056993e-06,0.09330157556869188,-4.095566670161254,5.3589663086242005,-1.2633996381591006,-794120.355975895,-60802.14866854033,0.6068131313131313
-0.026262626262626265,0.13131313131313133,-1.15554839782519e-06,0.0938549860726016,-4.10166324709136,5.327367473309138,-1.2257042259820974,-802785.233514359,-62604.74225996488,0.6068131313131313
-0.022222222222222227,0.13131313131313133,-1.1419037547796842e-06,0.09450127315092807,-4.108454854015938,5.2909340090475006,-1.1824791547663207,-811370.8079822994,-64359.73919760485,0.6068131313131313
-0.018181818181818188,0.13131313131313133,-1.1291704556148458e-06,0.09523449609824405,-4.115790852268209,5.2501984101313255,-1.1344075577652766,-819552.0338389568,-66053.85057597772,0.6068131313131313
-0.01414141414141415,0.13131313131313133,-1.1177220674198918e-06,0.09604162576423073,-4.1234250380013195,5.2060759698462,-1.0826509319256115,-826998.202999033,-67678.5947028884,0.6068131313131313
-0.01010101010101011,0.13131313131313133,-1.1078116669143413e-06,0.09689997814549091,-4.131177624322805,5.159959884236059,-1.0287822596225629,-833446.1506311103,-69234.3589408496,0.6068131313131313
-0.006060606060606072,0.13131313131313133,-1.0995806419336575e-06,0.09778300660205225,-4.138814418199678,5.113362918461139,-0.9745484999633564,-838709.1993031553,-70728.41887959033,0.6068131313131313
-0.002020202020202033,0.13131313131313133,-1.093051698263953e-06,0.0986640263193628,-4.146067745469761,5.067703180757025,-0.9216354351873356,-842696.2751266697,-72173.53532077499,0.6068131313131313
0.0020202020202020055,0.13131313131313133,-1.0881353109935938e-06,0.09951914950855671,-4.152692863906573,5.02415869194574,-0.8714658276681265,-845417.272931702,-73586.08069247547,0.6068131313131313
0.006060606060606044,0.13131313131313133,-1.0846000485033368e-06,0.10032443786219183,-4.158720070413773,4.983830566802606,-0.8251104960921879,-847011.3622373261,-74987.49013219177,0.6068131313131313
0.010101010101010083,0.13131313131313133,-1.0822305894966797e-06,0.10106827190496094,-4.164003946153209,4.947150976065618,-0.7831470298353769,-847623.7272417378,-76393.76931144764,0.6068131313131313
0.014141414141414121,0.13131313131313133,-1.080775334632386e-06,0.101743452885335,-4.168553856452212,4.91432112641559,-0.7457672701821418,-847442.0075886304,-77819.67072320779,0.6068131313131313
0.01818181818181816,0.13131313131313133,-1.079998200628898e-06,0.10234851658501935,-4.172430479805311,4.88526865533122,-0.712838175673589,-846651.2180336838,-79276.25056550998,0.6068131313131313
0.0222222222222222,0.13131313131313133,-1.0796991405423368e-06,0.10288667327169172,-4.175720318590414,4.859715880360202,-0.6839955622388113,-845413.4254472568,-80770.51084604842,0.6068131313131313
0.026262626262626265,0.13131313131313133,-1.0797452819478176e-06,0.10336659182836908,-4.178435317187896,4.837152808702012,-0.6587174917356597,-843840.383918007,-82303.9731992936,0.6068131313131313
0.030303030303030304,0.13131313131313133,-1.0800164807336848e-06,0.10379586320941614,-4.180721210926238,4.817147664153826,-0.6364264530721092,-842034.399175841,-83877.39739292297,0.6068131313131313
0.03434343434343434,0.13131313131313133,-1.0804624183239815e-06,0.10418580654067455,-4.182622816861541,4.799118196539904,-0.6164953798600113,-840042.776952092,-85486.8694665264,0.6068131313131313
0.03838383838383838,0.13131313131313133,-1.081062945885114e-06,0.10454755110735757,-4.184220177529811,4.782512786716374,-0.598292609362155,-837888.5715665054,-87126.94562084561,0.6068131313131313
0.04242424242424242,0.13131313131313133,-1.081834242833011e-06,0.10489280240457248,-4.185589489930903,4.766771299171403,-0.5811818093973612,-835565.829515943,-88790.19510136734,0.6068131313131313
0.04646464646464646,0.13131313131313133,-1.0828306524437975e-06,0.105234364619581,-4.186785778941382,4.7512996519966855,-0.5645138731482872,-833038.5170678126,-90466.92465859202,0.6068131313131313
0.0505050505050505,0.13131313131313133,-1.084150444745797e-06,0.10558710741206913,-4.18781677638842,4.735426627896434,-0.547609851476323,-830236.7313314889,-92144.47954784807,0.6068131313131313
0.05454545454545451,0.13131313131313133,-1.0858989675743368e-06,0.10596478063422939,-4.188787879861594,4.718548908319651,-0.5297610287982776,-827085.8406180593,-93810.144976055,0.6068131313131313
0.058585858585858575,0.13131313131313133,-1.0882525417534431e-06,0.10638661288615343,-4.189663640383119,4.699839448026552,-0.5101758079390739,-823458.8481414559,-95445.50689800353,0.6068131313131313
0.06262626262626264,0.13131313131313133,-1.0913877340023385e-06,0.1068707730509338,-4.1905533331910165,4.678547611426744,-0.4879942784457768,-819232.3626765724,-97032.28722268817,0.6068131313131313
0.06666666666666665,0.13131313131313133,-1.0955491443188955e-06,0.10744134086354355,-4.1914643059946215,4.6537021594226005,-0.46223785365261794,-814238.002850449,-98546.24346622505,0.6068131313131313
0.07070707070707072,0.13131313131313133,-1.1010127062676017e-06,0.10812510331762838,-4.192457013354612,4.6242730380333406,-0.4318160245625978,-808294.6052728343,-99960.12630966335,0.6068131313131313
0.07474747474747473,0.13131313131313133,-1.1081205162750654e-06,0.10895540796568613,-4.193520126145173,4.589033342561127,-0.39551321628959113,-801188.5872288623,-101240.33211060509,0.6068131313131313
0.0787878787878788,0.13131313131313133,-1.1172336442662218e-06,0.10996804719201414,-4.194747229544789,4.546775293141803,-0.35202806345694415,-792716.9196953805,-102351.00556100707,0.6068131313131313
0.0828282828282828,0.13131313131313133,-1.128764951461048e-06,0.11120507350045526,-4.196189781680542,4.49619773842759,-0.3000079572070844,-782673.0375524283,-103250.997124253,0.6068131313131313
0.08686868686868687,0.13131313131313133,-1.1431713889326153e-06,0.11271467433595596,-4.197840680058637,4.435979635482777,-0.2381389558788498,-770864.7956385675,-103894.67584689788,0.6068131313131313
0.09090909090909088,0.13131313131313133,-1.160896737900659e-06,0.11454608082964741,-4.199767441318182,4.365055498751694,-0.16528805767955324,-757165.4507385697,-104237.60721848754,0.6068131313131313
0.09494949494949495,0.13131313131313133,-1.1823716809019144e-06,0.1167498752633617,-4.20199300257309,4.28265982164795,-0.08066681954065813,-741520.3915968337,-104237.34782838574,0.6068131313131313
0.09898989898989896,0.13131313131313133,-1.2079515844970318e-06,0.11891829477320509,-4.204567522385184,4.1885972178548805,0.015970304179711903,-723987.535560065,-103860.2133349218,0.6068131313131313
0.10303030303030303,0.13131313131313133,-1.2378969658672113e-06,0.11883661325420548,-4.207457502650033,4.083312803339361,0.12414469887432134,-704737.295159577,-103084.37948153332,0.6068131313131313
0.10707070707070704,0.13131313131313133,-1.2722759480937395e-06,0.11874518777418773,-4.210696950234672,3.9681644384676424,0.24253251150064803,-684083.6321378361,-101909.37629583542,0.6068131313131313
0.1111111111111111,0.13131313131313133,-1.3109639831069181e-06,0.11864593044251491,-4.214219553515168,3.845265689588164,0.36895386365987637,-662441.2017297285,-100356.26096642486,0.6068131313131313
0.11515151515151512,0.13131313131313133,-1.3535846083698467e-06,0.11854089315213193,-4.217953709578407,3.7174448140102427,0.5005088954370294,-640307.7507099307,-98471.33544141325,0.6068131313131313
0.11919191919191918,0.13131313131313133,-1.399476918766831e-06,0.11842984495689066,-4.221908760979267,3.588041483121721,0.6338672781123311,-618227.2196218255,-96325.47259489521,0.6068131313131313
0.1232323232323232,0.13131313131313133,-1.4478465906702423e-06,0.11832032941374544,-4.225816497179447,3.460236490227409,0.7655800071496026,-596681.6515107448,-93999.25794740183,0.6068131313131313
0.12727272727272726,0.13131313131313133,-1.497634471147989e-06,0.11821047831173334,-4.229743480471133,3.337208087348369,0.8925353937584375,-576132.0270720068,-91587.64636303722,0.6068131313131313
0.13131313131313133,0.13131313131313133,-1.5478172111310454e-06,0.11810611886897485,-4.233480913237957,3.2213249437487548,1.0121559700240026,-556895.0306711784,-89176.08987752273,0.6068131313131313
0.13535353535353534,0.13131313131313133,-1.597347046453034e-06,0.118007377105386,-4.237023245827792,3.1143712702668367,1.122651975989965,-539195.4000557227,-86842.63107879857,0.6068131313131313
0.1393939393939394,0.13131313131313133,-1.6453280821724298e-06,0.11791562224885055,-4.2403202427531115,3.017315399886808,1.2230048435679897,-523134.6278825831,-84646.89048768456,0.6068131313131313
0.14343434343434341,0.13131313131313133,-1.6910597605299876e-06,0.11783194245676984,-4.243331557945145,2.930435494249952,1.3128960643607548,-508715.9278163842,-82629.22942784849,0.6068131313131313
0.14747474747474748,0.13131313131313133,-1.7340542960814785e-06,0.11775653053563381,-4.24604901064417,2.853480740325118,1.3925682706974944,-495871.13191203173,-80812.07936903695,0.6068131313131313
0.1515151515151515,0.13131313131313133,-1.7740356249775477e-06,0.11768910502713507,-4.248481623286129,2.7858267934646506,1.4626548303521205,-484484.0649334846,-79202.47321743678,0.6068131313131313
0.15555555555555556,0.13131313131313133,-1.8109200010740134e-06,0.11762960307064926,-4.250630682393903,2.7266151451593394,1.5240155377460365,-474410.18720699265,-77795.3212676633,0.6068131313131313
0.15959595959595957,0.13131313131313133,-1.8447523918025198e-06,0.11757675963043007,-4.252541076541131,2.6749131458518534,1.5776279311144148,-465500.0226498584,-76578.14699701408,0.6068131313131313
0.16363636363636364,0.13131313131313133,-1.8756871806869617e-06,0.11752977581414259,-4.2542410763707394,2.629766561640711,1.6244745153227347,-457604.66872554517,-75533.27148992011,0.6068131313131313
0.16767676767676765,0.13131313131313133,-1.9039576094085913e-06,0.11748885860856775,-4.255722677773695,2.590248823752553,1.6654738545960206,-450581.67775044776,-74640.09980300348,0.6068131313131313
0.1717171717171717,0.13131313131313133,-1.9297884153001298e-06,0.11745180679438981,-4.257065205109905,2.5555707781133314,1.7014944273083954,-444312.3530459564,-73879.17099450446,0.6068131313131313
0.17575757575757572,0.13131313131313133,-1.953462656462613e-06,0.11741962401679594,-4.25823199639464,2.524971592630255,1.7332604038844839,-438681.68836607295,-73229.81231796317,0.6068131313131313
0.1797979797979798,0.13131313131313133,-1.9752142983220404e-06,0.11739089296888784,-4.259274185133913,2.4978449207116924,1.7614292645550726,-433599.75009104615,-72674.43031029438,0.6068131313131313
0.1838383838383838,0.13131313131313133,-1.995277740767124e-06,0.11736539596702299,-4.260199489555189,2.4736544476986246,1.786545042024349,-428986.7811562694,-72196.57771562887,0.6068131313131313
0.18787878787878787,0.13131313131313133,-2.013859753894354e-06,0.11734269913780171,-4.261023511968267,2.4519554569178226,1.8090680553232936,-424776.9590599528,-71781.94881147359,0.6068131313131313
