slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08686868686868687,0.026262626262626265,1.8225765068227004,0.017898091950091073,-1.0103359694185703,27.935938724243506,-26.925602754979124,23.512160332643834,0.37513227446950376,0.5017626262626262
0.09090909090909088,0.026262626262626265,1.8173615710858786,0.01840798191015315,-1.0887127992766479,27.162130126023953,-26.07341732663052,22.50146533244052,0.3201662157190274,0.5017626262626262
0.09494949494949495,0.026262626262626265,1.8119353070911381,0.019046457474230043,-1.1592198296358518,26.251600890849677,-25.092381061420916,21.361775326208235,0.2740069686059235,0.5017626262626262
0.09898989898989896,0.026262626262626265,1.8060755863138815,0.019845209411709124,-1.2235064220727048,25.194997423778112,-23.97149100146872,20.094144149172163,0.2352030351154742,0.5017626262626262
0.10303030303030303,0.026262626262626265,1.7995371931585036,0.020842585089820613,-1.2828806470511716,23.98934670756273,-22.706466060359546,18.706870924975526,0.20246596138248368,0.5017626262626262
0.10707070707070704,0.026262626262626265,1.7920451154075252,0.022084478518464637,-1.3383286287335854,22.640335364062985,-21.30200673546667,17.216871530224267,0.17466236250466002,0.5017626262626262
0.1111111111111111,0.026262626262626265,1.7832887812241887,0.023625192070763027,-1.3905278909977792,21.16384910271494,-19.77332121101568,15.650027265920343,0.15082016477106103,0.5017626262626262
0.11515151515151512,0.026262626262626265,1.7729176913874645,0.02552813886324138,-1.4398682570395982,19.58623002975537,-18.146361772168653,14.040144661336765,0.13014101419367938,0.5017626262626262
0.11919191919191918,0.026262626262626265,1.7605390082191428,0.027866315023492617,-1.4864874360344267,17.942810148300065,-16.456322712319473,12.426377860281454,0.11200727513120112,0.5017626262626262
0.1232323232323232,0.026262626262626265,1.7457178333000185,0.030722285433194104,-1.5303312476617719,16.274830890602434,-14.744499643067439,10.849494975682083,0.0959749150386671,0.5017626262626262
0.12727272727272726,0.026262626262626265,1.7279811347062815,0.034187628297685714,-1.5712259497060153,14.625173634335013,-13.053947684643113,9.347637700570148,0.08174838399869584,0.5017626262626262
0.13131313131313133,0.026262626262626265,1.706826527385554,0.038361548428291724,-1.6089550034491844,13.033884722907917,-11.424929719114449,7.952546403072897,0.06914224518872238,0.5017626262626262
0.13535353535353534,0.026262626262626265,1.6817372679997715,0.043348265515958516,-1.6433317893722652,11.534486883215145,-9.891155093660593,6.687040433726299,0.058038718869589855,0.5017626262626262
0.1393939393939394,0.026262626262626265,1.6522047658533827,0.049253142706796774,-1.6742467704785637,10.151636475037776,-8.477389704049237,5.564052826318501,0.0483499095500318,0.5017626262626262
0.14343434343434341,0.026262626262626265,1.6177595028962435,0.056177180892816286,-1.7016935886638704,8.900411022140975,-7.1987174330773165,4.587179094540823,0.03999126109456363,0.5017626262626262
0.14747474747474748,0.026262626262626265,1.5780103896677864,0.06421004985728837,-1.7257689271687573,7.786943027192528,-6.061174099653229,3.7522757158306503,0.03286744104998431,0.5017626262626262
0.1515151515151515,0.026262626262626265,1.532691229460748,0.0734217331987468,-1.7466587751031213,6.80997271831507,-5.0633139428067935,3.0495841258363297,0.02686879611811632,0.5017626262626262
0.15555555555555556,0.026262626262626265,1.4817111973295367,0.08385350570127044,-1.764613987713669,5.962779920036411,-4.198165931841089,2.4658797290810432,0.021874502844246357,0.5017626262626262
0.15959595959595957,0.026262626262626265,1.4252043242699133,0.09550925256384041,-1.7799216688286386,5.235094889389281,-3.455173220846458,1.9863296812448146,0.017758774488563684,0.5017626262626262
0.16363636363636364,0.026262626262626265,1.363571340028082,0.10834789571314418,-1.7928864145489416,4.614764289390848,-2.821877875438844,1.5959205409098292,0.014397503853806642,0.5017626262626262
0.16767676767676765,0.026262626262626265,1.2975064303574788,0.1222790030186331,-1.8038080184659189,4.089009458898982,-2.2852014409576356,1.2804154216536403,0.011673600667479044,0.5017626262626262
0.1717171717171717,0.026262626262626265,1.2280019903967567,0.13716227321796448,-1.8129684513572264,3.6453172452927056,-1.8323487944458847,1.026921098953609,0.009480624594207883,0.5017626262626262
0.17575757575757572,0.026262626262626265,1.1563265203429727,0.15281154837386843,-1.8206266507854014,3.2720040158557246,-1.4513773657452873,0.8241509653337512,0.007724696562142534,0.5017626262626262
0.1797979797979798,0.026262626262626265,1.0839741131818525,0.1690036932131716,-1.8270148553700756,2.9585152280354983,-1.1315003730747897,0.6624740682280463,0.006324993617142396,0.5017626262626262
0.1838383838383838,0.026262626262626265,1.0125877416161542,0.185491720694123,-1.8323347905054852,2.6955380978291146,-0.8632033077238006,0.5338318972688685,0.005213265691808225,0.5017626262626262
0.18787878787878787,0.026262626262626265,0.943861744352567,0.2020199743120163,-1.836760274482097,2.475002789431848,-0.6382425155121645,0.43158570937449864,0.004332783451377603,0.5017626262626262
0.19191919191919193,0.026262626262626265,0.8794308776603557,0.21833975459347355,-1.8404400867695878,2.2900089856408314,-0.44956889940556266,0.3503325801841635,0.003636985776620682,0.5017626262626262
0.19595959595959594,0.026262626262626265,0.8207542160994813,0.2342235095272479,-1.8435001870660803,2.134713124554043,-0.29121293862426967,0.2857172255077343,0.0030880412732054883,0.5017626262626262
0.2,0.026262626262626265,0.7690032594091714,0.24947617607264358,-1.8460443049385111,2.004199389731504,-0.15815508609699336,0.23425512220634995,0.0026554576618501792,0.5017626262626262
-0.2,0.030303030303030304,2.024270119704352,0.01024670486806288,17.132886834895235,31.663287782928357,-48.796174617960325,27.874499326927985,12.276052333857502,0.5058030303030303
-0.19595959595959597,0.030303030303030304,2.0242669750042688,0.010246755590381898,17.132543652114414,31.663389420431358,-48.79593307273913,27.874395324197828,12.27571241978908,0.5058030303030303
-0.19191919191919193,0.030303030303030304,2.0242633272114263,0.010246817130462414,17.132141048775058,31.663498966612224,-48.79564001508521,27.874271787332848,12.275344673639642,0.5058030303030303
-0.1878787878787879,0.030303030303030304,2.0242590928572355,0.0102468831755312,17.131682723013988,31.663642785497423,-48.795325508953695,27.874147856790596,12.274956047016806,0.5058030303030303
-0.18383838383838386,0.030303030303030304,2.024254174288178,0.010246958043141161,17.131153432688055,31.663815561515076,-48.79496899420834,27.87401417077416,12.274540708745938,0.5058030303030303
-0.17979797979797982,0.030303030303030304,2.0242484571323867,0.010247048134634146,17.130533080761573,31.66400691057003,-48.79453999162325,27.87385620201161,12.274090275243156,0.5058030303030303
-0.17575757575757578,0.030303030303030304,2.024241807457333,0.010247146959675305,17.12982151476266,31.664247894708474,-48.79406940957889,27.873695088873742,12.273611737379237,0.5058030303030303
-0.1717171717171717,0.030303030303030304,2.024234068334742,0.010247261966918879,17.12899339124932,31.664528391393727,-48.793521783559214,27.87351477432567,12.273095307812273,0.5058030303030303
-0.1676767676767677,0.030303030303030304,2.0242250558499926,0.010247394341434827,17.128031620440876,31.664859854151658,-48.79289147479099,27.873317100715575,12.272538601544971,0.5058030303030303
-0.16363636363636364,0.030303030303030304,2.0242145543071133,0.010247545639439713,17.12691588278853,31.66525519822908,-48.792171081002294,27.87310394175925,12.271938663618881,0.5058030303030303
-0.15959595959595962,0.030303030303030304,2.024202310664298,0.010247720637100019,17.125617409058204,31.665720460663362,-48.79133786986494,27.872869661431103,12.27128852663758,0.5058030303030303
-0.15555555555555556,0.030303030303030304,2.02418802788039,0.010247922110058072,17.124107159996058,31.66627147793782,-48.790378637585,27.87261557176036,12.270583420725018,0.5058030303030303
-0.15151515151515152,0.030303030303030304,2.0241713570086692,0.010248153631748427,17.12235050092156,31.666925886170425,-48.789276387725366,27.872342636697635,12.2698173661858,0.5058030303030303
-0.14747474747474748,0.030303030303030304,2.0241518879030553,0.010248422855906889,17.120300952757805,31.667693749426704,-48.78799470223682,27.87204292433147,12.268979170845084,0.5058030303030303
-0.14343434343434344,0.030303030303030304,2.0241291379819586,0.01024873197614368,17.117915212357175,31.668607955663997,-48.786523168611865,27.871726031272974,12.268063752418437,0.5058030303030303
-0.1393939393939394,0.030303030303030304,2.0241025389984997,0.01024909490389787,17.11512336868631,31.669672233827907,-48.784795603016185,27.871372941806253,12.267051443912665,0.5058030303030303
-0.13535353535353536,0.030303030303030304,2.0240714210548756,0.010249514923544168,17.111864917186388,31.670931510702182,-48.782796427915684,27.870997521162497,12.26593456392157,0.5058030303030303
-0.13131313131313133,0.030303030303030304,2.024034993472166,0.010250003865605527,17.10805516608852,31.672414241666004,-48.78046940862554,27.870595271872165,12.264694226751402,0.5058030303030303
-0.1272727272727273,0.030303030303030304,2.0239923217847897,0.010250575903037854,17.103593714172696,31.674153480609462,-48.77774719491751,27.87016132912827,12.263307449476356,0.5058030303030303
-0.12323232323232325,0.030303030303030304,2.0239422997842658,0.010251246070631005,17.098364634303643,31.676193751463572,-48.77455838598988,27.869695908650574,12.2617484858697,0.5058030303030303
-0.11919191919191921,0.030303030303030304,2.023883615757854,0.010252030644847197,17.092233067956258,31.67859266636057,-48.7708257337865,27.869205060389305,12.259987782964586,0.5058030303030303
-0.11515151515151516,0.030303030303030304,2.0238147112046843,0.010252951374057436,17.085034791787237,31.681411254637617,-48.76644604650493,27.86869145232967,12.257986120878789,0.5058030303030303
-0.11111111111111112,0.030303030303030304,2.0237337304366934,0.0102540376582589,17.076568469015026,31.684711396153308,-48.76127986471241,27.868151357676577,12.25569092777445,0.5058030303030303
-0.10707070707070708,0.030303030303030304,2.023638458518463,0.01025532304258605,17.06659643347133,31.688571777963652,-48.75516821067675,27.867587935432255,12.253039005552,0.5058030303030303
-0.10303030303030304,0.030303030303030304,2.023526244776506,0.010256844916891715,17.054838938897916,31.693095153348114,-48.74793409165599,27.867016865763055,12.24995489645697,0.5058030303030303
-0.098989898989899,0.030303030303030304,2.0233939079932055,0.010258652040295465,17.040953909200642,31.698392940191194,-48.739346849551325,27.866452149335913,12.246339195601571,0.5058030303030303
-0.09494949494949496,0.030303030303030304,2.0232376185070033,0.010260810728886405,17.024517097228177,31.70457587723195,-48.729092974217714,27.86589741686121,12.242057526578591,0.5058030303030303
-0.09090909090909093,0.030303030303030304,2.023052751031204,0.0102633936514761,17.005028775700435,31.711800859613092,-48.7168296354851,27.865386932367766,12.236948997946376,0.5058030303030303
-0.08686868686868687,0.030303030303030304,2.0228337006779014,0.010266499369162654,16.981866440501324,31.720225871903203,-48.70209231197547,27.86494629749666,12.230796261914568,0.5058030303030303
-0.08282828282828283,0.030303030303030304,2.0225736522806415,0.010270247367746723,16.954274531150862,31.730044560444348,-48.684319091401015,27.864623936649764,12.223322557890983,0.5058030303030303
-0.0787878787878788,0.030303030303030304,2.022264291389763,0.010274793739834762,16.9213153987838,31.741461943633723,-48.66277734225314,27.864471998803527,12.214161159705233,0.5058030303030303
-0.07474747474747476,0.030303030303030304,2.0218954423404027,0.010280332191834331,16.881838976881166,31.754721658700575,-48.63656063517837,27.864574204520768,12.202838417067841,0.5058030303030303
-0.07070707070707072,0.030303030303030304,2.0214546166617935,0.010287110642269353,16.83441997772236,31.770092736092593,-48.604512713697936,27.8650405086762,12.188733227429008,0.5058030303030303
-0.06666666666666668,0.030303030303030304,2.0209264529665587,0.010295449268762115,16.777284961345924,31.78786134249374,-48.56514630360825,27.866009444595086,12.171028504533057,0.5058030303030303
-0.06262626262626264,0.030303030303030304,2.020292028818538,0.01030575749020524,16.708232393512468,31.808337152748024,-48.516569546175575,27.867667802944858,12.14865614474741,0.5058030303030303
-0.0585858585858586,0.030303030303030304,2.019528027726545,0.010318555317075248,16.624536311590933,31.83185943750548,-48.45639574848755,27.87027600287049,12.120227560155623,0.5058030303030303
-0.054545454545454564,0.030303030303030304,2.018605752365327,0.010334517178749393,16.52280539928254,31.85874850959413,-48.381553907739544,27.87415331821397,12.083927443221835,0.5058030303030303
-0.050505050505050525,0.030303030303030304,2.0174899932795025,0.010354493596818296,16.398872983495213,31.889340759236802,-48.28821374255588,27.879745872745378,12.037423216923298,0.5058030303030303
-0.046464646464646486,0.030303030303030304,2.0161377962586546,0.010379583779586584,16.24760805886021,31.923880376454374,-48.171488434980475,27.887580442188483,11.977706498738556,0.5058030303030303
-0.04242424242424245,0.030303030303030304,2.014497229269754,0.01041115988497283,16.06282013266716,31.96256853894002,-48.02538867197885,27.898368058091506,11.900988409205164,0.5058030303030303
-0.03838383838383841,0.030303030303030304,2.0125063418182028,0.010450947037376491,15.837115973982005,32.00543821883629,-47.842554192443465,27.912966047791652,11.802539294140606,0.5058030303030303
-0.03434343434343434,0.030303030303030304,2.010092641828116,0.010501070857568951,15.561885146406818,32.05230647103112,-47.6141916173272,27.932414057681076,11.676596732454396,0.5058030303030303
-0.030303030303030304,0.030303030303030304,2.0071735900232275,0.010564103692143275,15.227416025943944,32.10267600765377,-47.3300920332928,27.957921308864904,11.516338467203713,0.5058030303030303
-0.026262626262626265,0.030303030303030304,2.0036588066409458,0.010643074841408605,14.823259064484027,32.155645758829536,-46.978904822949396,27.990838191177122,11.314005558777987,0.5058030303030303
-0.022222222222222227,0.030303030303030304,1.999454843271949,0.010741437740454498,14.338912389881578,32.209791059515226,-46.54870344928968,28.032548876156,11.061238161250943,0.5058030303030303
-0.018181818181818188,0.030303030303030304,1.9944733744051595,0.0108629347298955,13.764952977472085,32.26312437297954,-46.02807735035269,28.084344071048292,10.749736784535877,0.5058030303030303
-0.01414141414141415,0.030303030303030304,1.9886433290327232,0.0110113645790775,13.09457390839114,32.31305894298394,-45.40763285148634,28.147168010941034,10.372257777513544,0.5058030303030303
-0.01010101010101011,0.030303030303030304,1.9819266115860792,0.011190195128814468,12.32545114497655,32.35652215795126,-44.681973302884764,28.221344370207394,9.92394398781152,0.5058030303030303
-0.006060606060606072,0.030303030303030304,1.974335564351514,0.01140204648420145,11.461589701387426,32.39018731896408,-43.851777020196295,28.306269071589234,9.403793350849813,0.5058030303030303
-0.002020202020202033,0.030303030303030304,1.9659484425853238,0.011648098445815448,10.514641067208492,32.41082031421463,-42.92546138093107,28.400141153152255,8.815932628472293,0.5058030303030303
0.0020202020202020055,0.030303030303030304,1.9569176714644378,0.011927522710375177,9.504131884029645,32.415721227266886,-41.91985311119914,28.499848819776126,8.170275373068145,0.5058030303030303
0.006060606060606044,0.030303030303030304,1.9474657144470018,0.012237099813733767,8.456203415278283,32.40315113864241,-40.85935455374666,28.601076237804666,7.482187826466817,0.5058030303030303
0.010101010101010083,0.030303030303030304,1.9378659626054318,0.012571202135615214,7.400881787234081,32.37256188245085,-39.7734436695076,28.698593194962914,6.771032726476467,0.5058030303030303
0.014141414141414121,0.030303030303030304,1.9284108863582852,0.01292219480704127,6.368472427567845,32.32464491617631,-38.69311734257264,28.786758286332976,6.057878623256911,0.5058030303030303
0.01818181818181816,0.030303030303030304,1.9193747724155437,0.013281230959280967,5.385968113956343,32.261144682813125,-37.647112796167505,28.86007739628607,5.362931287565914,0.5058030303030303
0.0222222222222222,0.030303030303030304,1.9109808693722286,0.013639349940140986,4.474321779793586,32.184316806312566,-36.658638585364635,28.913514305620716,4.703306437789698,0.5058030303030303
0.026262626262626265,0.030303030303030304,1.9033810476332047,0.013988461761982002,3.6471670146951123,32.09657725907408,-35.74374427324254,28.94284496137094,4.0916824953145845,0.5058030303030303
0.030303030303030304,0.030303030303030304,1.8966510981124156,0.014322224492640883,2.910885257856403,31.999892761298966,-34.91077801872304,28.944532119694124,3.5358667169923823,0.5058030303030303
0.03434343434343434,0.030303030303030304,1.890799390570291,0.014636452910366912,2.2657288019247606,31.895553515921407,-34.16128231744918,28.91567203475347,3.039201261601579,0.5058030303030303
0.03838383838383838,0.030303030303030304,1.8857833707684968,0.014929234803505085,1.7074160814205734,31.78391864407788,-33.49133472553194,28.853699592964762,2.601428041697854,0.5058030303030303
0.04242424242424242,0.030303030303030304,1.8815280535213452,0.015200832646036782,1.2287735108821614,31.664161477904848,-32.89293498858714,28.755961407760545,2.2197169048695153,0.5058030303030303
0.04646464646464646,0.030303030303030304,1.8779423382698877,0.015453293241692617,0.8211588359920623,31.534403967629785,-32.355562803056195,28.619594859562675,1.889660579648091,0.5058030303030303
0.0505050505050505,0.030303030303030304,1.8749311844231789,0.015690186495002402,0.47550855663715574,31.39154414950657,-31.867052705446987,28.44114278361862,1.6060580460471854,0.5058030303030303
0.05454545454545451,0.030303030303030304,1.8724034256178081,0.01591632862312179,0.18304119673986308,31.231238555935214,-31.41427975239138,28.216358745897733,1.3634965415024307,0.5058030303030303
0.058585858585858575,0.030303030303030304,1.8680598853972008,0.01610420597694187,-0.06433631274162033,31.047789671736076,-30.983453358695634,27.93999288285265,1.1567304371790597,0.5058030303030303
0.06262626262626264,0.030303030303030304,1.8589655095154773,0.016215819215110467,-0.2738374048891148,30.834088205727543,-30.560250799993852,27.60569869985945,0.9809056753781741,0.5058030303030303
0.06666666666666665,0.030303030303030304,1.8511014426180719,0.0163497668331051,-0.4517487756153846,30.581475877459656,-30.129727100780816,27.205938801533634,0.8316663310794681,0.5058030303030303
