slopeL,slopeH,F,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1
0.12820512820512822,-0.11025641025641027,1.458157107474408e-08,1.458157107474408e-08,1.4617862612034036,-0.3420472694731558,0.17102363876904292,0.171023631801404,0.47953970760558795
0.13076923076923078,-0.11025641025641027,1.0231983585787371e-07,1.0231983585787371e-07,1.2472212336175266,-0.40089118607674834,0.20044562232648033,0.2004455643194767,0.4725003010420442
0.13333333333333333,-0.11025641025641027,6.64468877854457e-08,6.64468877854457e-08,1.0758886662773983,-0.4647321007627596,0.23236607215546456,0.23236602848471932,0.46596096323458147
0.13589743589743591,-0.11025641025641027,1.2613848437596622e-08,1.2613848437596622e-08,0.9376480796197694,-0.5332491060653126,0.266624557502265,0.26662454800612423,0.4598737243526059
0.13846153846153847,-0.11025641025641027,1.5799343249498532e-08,1.5799343249498532e-08,0.8249718362933925,-0.6060812969323592,0.30304064114570295,0.30304065463905516,0.45419652205729627
0.14102564102564102,-0.11025641025641027,7.185622803505189e-08,7.185622803505189e-08,0.7321806354565149,-0.682891591850904,0.3414458310719084,0.34144576168230856,0.44888889932645637
0.14358974358974358,-0.11025641025641027,1.0671966263934128e-08,1.0671966263934128e-08,0.6549987682273832,-0.763360213398272,0.38168011318582984,0.3816801017707334,0.44391402167373195
0.14615384615384616,-0.11025641025641027,5.493633867306528e-08,5.493633867306528e-08,0.5901112029097277,-0.847297929866258,0.42364893099130896,0.4236489967861914,0.4392330862721367
0.14871794871794872,-0.11025641025641027,1.7740777479265974e-08,1.7740777479265974e-08,0.5349792197525911,-0.9346157410948024,0.46730788238455645,0.4673078589368451,0.43480907982321265
0.1512820512820513,-0.11025641025641027,3.468657028243372e-08,3.468657028243372e-08,0.4876758721081037,-1.0252711450547594,0.5126355980571589,0.5126355477692037,0.43060981562895284
0.15384615384615385,-0.11025641025641027,8.50691809672375e-09,8.50691809672375e-09,0.4466941160051681,-1.1193341981770288,0.559667091987599,0.5596671054325739,0.42660443184163416
0.1564102564102564,-0.11025641025641027,1.0627153148306e-09,1.0627153148306e-09,0.4108579539782211,-1.2169656076583948,0.6084828047205626,0.6084828047662469,0.42276436508757687
0.15897435897435896,-0.11025641025641027,2.6857791929517443e-08,2.6857791929517443e-08,0.3792565539628782,-1.318368779060151,0.6591844145713388,0.6591843644961948,0.41906507466524245
0.16153846153846155,-0.11025641025641027,1.463227756774661e-08,1.463227756774661e-08,0.3511747881526992,-1.4237924156876716,0.7118962227097541,0.7118961932482222,0.4154850548769121
0.1641025641025641,-0.11025641025641027,9.43564963182816e-09,9.43564963182816e-09,0.3260426147032769,-1.5335418668905731,0.7667709435600472,0.7667709230977522,0.41200492711257236
0.16666666666666669,-0.11025641025641027,4.2486912296719056e-08,4.2486912296719056e-08,0.30340985992688285,-1.6479358975335998,0.8239678997911923,0.8239679988026793,0.4086083816211507
0.16923076923076924,-0.11025641025641027,1.1054625061060903e-08,1.1054625061060903e-08,0.2829089832589698,-1.7673528567430026,0.8836764154271108,0.8836764430054913,0.40528038740202016
0.1717948717948718,-0.11025641025641027,1.596206941357712e-08,1.596206941357712e-08,0.2642497835703078,-1.8921491376385688,0.946074589779581,0.9460745470738487,0.4020090425776893
0.17435897435897435,-0.11025641025641027,3.972205209303423e-08,3.972205209303423e-08,0.24719501423601206,-2.0226945164479417,1.0113472022733063,1.0113473158862192,0.39878403013574953
0.17692307692307693,-0.11025641025641027,2.4427214831939263e-07,2.4427214831939263e-07,0.231539293380365,-2.159460680118343,1.0797307132396838,1.079729967247637,0.39559443308057013
0.1794871794871795,-0.11025641025641027,1.7489016500767548e-07,1.7489016500767548e-07,0.21713933593862908,-2.302668918396307,1.1513341752336466,1.1513347447552285,0.3924366685814992
0.18205128205128207,-0.11025641025641027,1.5056531647773982e-07,1.5056531647773982e-07,0.20383387225964697,-2.4529779785320187,1.2264892507584264,1.2264887284425434,0.3892982589629048
0.18461538461538463,-0.11025641025641027,2.071333673577271e-08,2.071333673577271e-08,0.19152802774632754,-2.610583974220816,1.3052919496726005,1.305292026128324,0.3861781882592558
0.18717948717948718,-0.11025641025641027,1.1939719905900215e-07,1.1939719905900215e-07,0.180115402945375,-2.775998008981901,1.3879987703266217,1.3879992390624203,0.3830693321740496
0.18974358974358974,-0.11025641025641027,1.1244433429557854e-08,1.1244433429557854e-08,0.16951146416089538,-2.9496530065072477,1.4748264804004734,1.4748265272909933,0.3799670337771308
0.19230769230769232,-0.11025641025641027,9.107087175500712e-08,9.107087175500712e-08,0.15964788941738928,-3.131892327014924,1.5659459625108951,1.5659463658764423,0.3768688625415177
0.19487179487179487,-0.11025641025641027,1.5706737517557404e-07,1.5706737517557404e-07,0.1504595494365217,-3.323152314422373,1.661575788550028,1.6615765267107818,0.37377094211322665
0.19743589743589746,-0.11025641025641027,1.4784345889835714e-07,1.4784345889835714e-07,0.14188806752144995,-3.523904502426973,1.7619526197508364,1.7619518829651,0.37066950325254283
0.2,-0.11025641025641027,3.232223406336396e-07,3.232223406336396e-07,0.13389273433706,-3.734332579960352,1.8671654360787215,1.8671671430621792,0.3675651361788957
0.1,-0.1076923076923077,0.014299346801289112,0.014299346801289112,1.8645378611000056,-0.26816296387518435,0.13679292242430208,0.13137004242691575,0.49801230266421137
