slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.11414141414141415,-0.16262626262626265,0.03980574659688371,0.33046151644074306,-1.5130354830298387,0.7991050196934886,0.7139304624243366,0.13737373737373734,0.09201714931480685
0.11515151515151516,-0.16262626262626265,0.03763138583772135,0.3259569526862091,-1.5339448848161794,0.8077898071220488,0.7261550762014188,0.13737373737373734,0.0904579672882764
0.11616161616161616,-0.16262626262626265,0.03555542199692444,0.32158666394677343,-1.5547908419733574,0.8164851638312136,0.7383056781097608,0.13737373737373734,0.08886711813203585
0.11717171717171718,-0.16262626262626265,0.03357051606662864,0.31734330380050413,-1.5755807480248905,0.8251914146333768,0.7503893335006175,0.13737373737373734,0.08724653910014236
0.1181818181818182,-0.16262626262626265,0.03166984093681052,0.3132205789814593,-1.596319123290968,0.8339074669830318,0.7624116560756882,0.13737373737373734,0.0855980157888825
0.1191919191919192,-0.16262626262626265,0.02984703977598107,0.3092120694219214,-1.6170132070318601,0.8426337386675726,0.774379468177365,0.13737373737373734,0.08392319185884331
0.1202020202020202,-0.16262626262626265,0.028096178509613417,0.3053123453691021,-1.6376671550587645,0.8513691080489068,0.7862980467154941,0.13737373737373734,0.08222357903332903
0.12121212121212122,-0.16262626262626265,0.026411704194321806,0.301516167932769,-1.6582858673792344,0.8601129064287569,0.798172960491101,0.13737373737373734,0.080500566027771
0.12222222222222223,-0.16262626262626265,0.02478841601929049,0.2978186658374383,-1.6788739504431334,0.8688643735236141,0.8100095767166877,0.13737373737373734,0.07875542593412597
0.12323232323232323,-0.16262626262626265,0.023221429620292115,0.2942153109875674,-1.6994356897460108,0.8776226306113877,0.82181305939298,0.13737373737373734,0.07698932384609379
0.12424242424242425,-0.16262626262626265,0.021706148303817806,0.2907017547778394,-1.719975857489061,0.8863870895855328,0.8335887682641108,0.13737373737373734,0.07520332345471628
0.12525252525252525,-0.16262626262626265,0.020238238873803455,0.2872743284707393,-1.7404966281161478,0.895155857884177,0.8453407699002149,0.13737373737373734,0.07339839292452241
0.12626262626262627,-0.16262626262626265,0.018813608191412135,0.2839291192021139,-1.7610028924747496,0.9039284720162968,0.8570744192417372,0.13737373737373734,0.07157541037864522
0.1272727272727273,-0.16262626262626265,0.0174283792217069,0.2806627826185425,-1.781497337875706,0.9127033521847814,0.8687939851513349,0.13737373737373734,0.06973516902867301
0.12828282828282828,-0.16262626262626265,0.016078877673856424,0.2774721507628056,-1.8019826451592422,0.9214789337343596,0.8805037100583704,0.13737373737373734,0.06787838133076937
0.1292929292929293,-0.16262626262626265,0.014761606311073002,0.274354202175064,-1.8224616062293961,0.930253715643321,0.892207890792001,0.13737373737373734,0.06600568353114235
0.1303030303030303,-0.16262626262626265,0.013473236784372325,0.27130577236687464,-1.8429390419272238,0.9390272320014184,0.9039118084873294,0.13737373737373734,0.06411763893221412
0.13131313131313133,-0.16262626262626265,0.0122105890530228,0.2683245292682923,-1.8634151759934667,0.9477966695360358,0.9156185069803868,0.13737373737373734,0.06221474151994899
0.13232323232323234,-0.16262626262626265,0.01097062111122424,0.26540766750079126,-1.8838943307004286,0.9565612878401488,0.9273330418869463,0.13737373737373734,0.06029741879569138
0.13333333333333333,-0.16262626262626265,0.009750414035534614,0.2625529051726442,-1.9043780895104305,0.9653189394377115,0.9390591504681183,0.13737373737373734,0.058366034539901954
0.13434343434343435,-0.16262626262626265,0.008547164197334233,0.25975805317002987,-1.9248681375563876,0.9740675054493693,0.9508006319478817,0.13737373737373734,0.05642089108095909
0.13535353535353536,-0.16262626262626265,0.007358167056385412,0.2570207642951279,-1.9453681164144427,0.9828058271734861,0.9625622883366454,0.13737373737373734,0.05446223151823292
0.13636363636363635,-0.16262626262626265,0.006180812584053389,0.2543390634643292,-1.9658796935298284,0.9915317126018941,0.9743479798591324,0.13737373737373734,0.0524902414296312
0.13737373737373737,-0.16262626262626265,0.0050125727039342155,0.25171092466697276,-1.9864056384180628,1.0002434832864928,0.9861621550529165,0.13737373737373734,0.05050505050505055
0.1383838383838384,-0.16262626262626265,0.0038509948688818887,0.24913462058409558,-2.006947083298556,1.0089385876564094,0.9980084945989915,0.13737373737373734,0.04850673385661023
0.1393939393939394,-0.16262626262626265,0.0026936930114246664,0.2466082853377906,-2.0275068994127707,1.0176153001763737,1.0098915994413886,0.13737373737373734,0.04649531313372182
0.14040404040404042,-0.16262626262626265,0.0015383391461354337,0.24413012032169915,-2.0480881233688137,1.0262719106396965,1.0218162128317552,0.13737373737373734,0.04447075738242812
0.14141414141414144,-0.16262626262626265,0.0003826576384390917,0.24169856333467413,-2.0686924784055094,1.0349059855735447,1.0337864927338423,0.13737373737373734,0.04243298370790642
0.14242424242424243,-0.16262626262626265,0.0007755807489675553,0.23931190736356092,-2.089323534342796,1.043515943256054,1.0458075902246797,0.13737373737373734,0.040381857753811055
0.14343434343434344,-0.16262626262626265,0.0019385655192875266,0.2369689927637986,-2.1099806946719326,1.0520980432768532,1.0578826516696473,0.13737373737373734,0.0383171939624223
0.14444444444444446,-0.16262626262626265,0.0031084554072559893,0.23466814502404007,-2.1306683956545527,1.0606509673087707,1.0700174277525925,0.13737373737373734,0.036238755511916285
0.14545454545454545,-0.16262626262626265,0.00428737832633277,0.23240781381134581,-2.1513906610829707,1.0691731000010947,1.082217559391406,0.13737373737373734,0.03414625434919232
0.14646464646464646,-0.16262626262626265,0.005477440001696828,0.2301869924705477,-2.172147064564598,1.077660513547297,1.094486551053329,0.13737373737373734,0.03203935075681205
0.14747474747474748,-0.16262626262626265,0.006680729036575634,0.22800396708513676,-2.19294430042612,1.0861127054759727,1.1068315941265183,0.13737373737373734,0.029917652795731678
0.1484848484848485,-0.16262626262626265,0.007899320040722309,0.22585795829965966,-2.2137807490274355,1.0945249413725442,1.1192558067833005,0.13737373737373734,0.027780715661971503
0.14949494949494951,-0.16262626262626265,0.009135279425841256,0.22374735168105708,-2.2346633216086076,1.1028965888350513,1.1317667318017435,0.13737373737373734,0.025628040698736497
0.1505050505050505,-0.16262626262626265,0.010390667928734405,0.2216711648251785,-2.255593325859536,1.1112241159582723,1.1443692106665253,0.13737373737373734,0.023459074401234473
0.15151515151515152,-0.16262626262626265,0.01166754660678321,0.21962806012143063,-2.2765761338946504,1.119505855482494,1.15707027835726,0.13737373737373734,0.02127320697901688
0.15252525252525254,-0.16262626262626265,0.012967978782451704,0.2176170440962869,-2.297614151086222,1.127738537827213,1.1698756129540406,0.13737373737373734,0.0190697709956488
0.15353535353535352,-0.16262626262626265,0.014294035307683021,0.2156370082086196,-2.31871145029298,1.135919559291061,1.1827918906286286,0.13737373737373734,0.016848039532649378
0.15454545454545454,-0.16262626262626265,0.015647796035937123,0.213686914037888,-2.339871874006718,1.1440460439826374,1.1958258300189755,0.13737373737373734,0.014607224455609797
0.15555555555555556,-0.16262626262626265,0.01703135539183307,0.21176561674698166,-2.361100955573363,1.1521157696538395,1.208985185363428,0.13737373737373734,0.012346474077624167
0.15656565656565657,-0.16262626262626265,0.018446824147635432,0.20987220741201026,-2.3824021589590956,1.1601253246287513,1.2222768339121437,0.13737373737373734,0.01006487093375571
0.1575757575757576,-0.16262626262626265,0.019896330995067064,0.2080056221500984,-2.403781180605762,1.1680722002260069,1.235708980527832,0.13737373737373734,0.007761429376817383
0.1585858585858586,-0.16262626262626265,0.021382027863651423,0.20616496024951994,-2.425242386055828,1.1759530387585428,1.2492893461656607,0.13737373737373734,0.005435092494050563
0.1595959595959596,-0.16262626262626265,0.0229060904477553,0.2043492126179505,-2.4467919091170387,1.1837651387191563,1.263026769731976,0.13737373737373734,0.003084729308620521
0.1606060606060606,-0.16262626262626265,0.024470722260080246,0.2025573106730668,-2.4684371965765735,1.1915062078922922,1.2769309876582504,0.13737373737373734,0.0007091312657813566
0.16161616161616163,-0.16262626262626265,0.026078154577488973,0.20078862520405819,-2.4901809032249815,1.1991714159544031,1.2910094865938078,0.13737373737373734,-0.0016929910069587027
0.16262626262626262,-0.16262626262626265,0.02773065139773202,0.19904187151264469,-2.5120342584173017,1.2067598254477687,1.3052744319721725,0.13737373737373734,-0.004123011947430363
0.16363636363636364,-0.16262626262626265,0.029430508709125607,0.19731656534242262,-2.5339991052126862,1.2142657329966084,1.3197333719997815,0.13737373737373734,-0.006582394809924156
0.16464646464646465,-0.16262626262626265,0.031180057131733593,0.1956114443894166,-2.556087664067519,1.2216881576230207,1.3343995069125967,0.13737373737373734,-0.00907269623466828
0.16565656565656567,-0.16262626262626265,0.032981664748596366,0.19392580949715543,-2.578305596693639,1.2290226929283072,1.3492829040761691,0.13737373737373734,-0.011595571233702421
0.16666666666666669,-0.16262626262626265,0.03483773422709276,0.19225878085119558,-2.6006614511279196,1.236266036281041,1.3643954148411055,0.13737373737373734,-0.01415277757015464
0.1676767676767677,-0.16262626262626265,0.03675070924771989,0.19060957873147005,-2.6231630296769026,1.2434142276580822,1.3797488016968948,0.13737373737373734,-0.016746182138698787
0.1686868686868687,-0.16262626262626265,0.03872307094301055,0.18897714452718578,-2.6458226012011323,1.2504651158327142,1.3953574843049985,0.13737373737373734,-0.01937776602711122
0.1696969696969697,-0.16262626262626265,0.04075734126626351,0.18736088469732023,-2.66864666494223,1.2574134891481457,1.41123317485334,0.13737373737373734,-0.022049631255108205
0.1707070707070707,-0.16262626262626265,0.042856081744355595,0.18575990872703313,-2.6916464562506945,1.2642560420095066,1.4273904138259077,0.13737373737373734,-0.02476400715392927
0.1717171717171717,-0.16262626262626265,0.045021893442793844,0.18417333557537718,-2.7148338189335988,1.270989398162552,1.4438444211419963,0.13737373737373734,-0.027523257443561128
0.17272727272727273,-0.16262626262626265,0.04725741809962845,0.18260032637411286,-2.7382207355516215,1.2776098719796813,1.4606108636147717,0.13737373737373734,-0.030329888136350104
0.17373737373737375,-0.16262626262626265,0.04956533534115095,0.18104015921205632,-2.7618181635509984,1.2841129207049882,1.47770524235969,0.13737373737373734,-0.03318655514643083
0.17474747474747476,-0.16262626262626265,0.05194836377454958,0.17949199489390977,-2.7856395504424256,1.2904947655621832,1.4951447852781996,0.13737373737373734,-0.03609607339235259
0.17575757575757578,-0.16262626262626265,0.05440925845478886,0.17795503820774847,-2.809698478108018,1.2967512721462882,1.5129472056923916,0.13737373737373734,-0.039061425771404465
0.17676767676767677,-0.16262626262626265,0.05695080993325372,0.17642850876832208,-2.834009103767883,1.3028781439486998,1.531130959664825,0.13737373737373734,-0.04208577314084116
0.17777777777777778,-0.16262626262626265,0.05957584169415232,0.17491161103024055,-2.858586671712132,1.3088711367585688,1.5497155347392564,0.13737373737373734,-0.04517246475506904
0.17878787878787877,-0.16262626262626265,0.06228720790011355,0.17340359392752971,-2.883446580797383,1.3147256137440984,1.5687209669574003,0.13737373737373734,-0.04832504953367557
0.1797979797979798,-0.16262626262626265,0.06508779090259462,0.17190366157203235,-2.9086058751072557,1.320437207467954,1.5881686676292652,0.13737373737373734,-0.05154728819765936
0.1808080808080808,-0.16262626262626265,0.06798049645604017,0.17041108379972347,-2.9340814508905737,1.3260009850516248,1.608080465804587,0.13737373737373734,-0.05484316568665329
0.18181818181818182,-0.16262626262626265,0.07096825147886704,0.16892505384074136,-2.9598925003594303,1.3314125344894023,1.6284799660355063,0.13737373737373734,-0.0582169053192762
0.18282828282828284,-0.16262626262626265,0.07405399881264316,0.1674448408449866,-2.9860579607617126,1.3366667883396204,1.6493911724979355,0.13737373737373734,-0.061672983207842896
0.18383838383838386,-0.16262626262626265,0.07724069232334514,0.16596974047587296,-3.012597348013813,1.3417583873679604,1.6708389605475737,0.13737373737373734,-0.06521614390982741
0.18484848484848487,-0.16262626262626265,0.08053129151537729,0.16449898849289318,-3.0395323675880945,1.3466823771255356,1.6928499909531354,0.13737373737373734,-0.06885141720884598
0.18585858585858586,-0.16262626262626265,0.08392875581173104,0.16303180586616145,-3.066886227041522,1.3514338668749808,1.7154523604040683,0.13737373737373734,-0.07258413619632316
0.18686868686868688,-0.16262626262626265,0.08743603695568232,0.1615675745745096,-3.094680360481675,1.3560065705795346,1.7386737908132979,0.13737373737373734,-0.07641995610124913
0.18787878787878787,-0.16262626262626265,0.09105607261034163,0.16010547391197175,-3.1229413197778086,1.3603958157792846,1.7625455039697364,0.13737373737373734,-0.08036487523703763
0.18888888888888888,-0.16262626262626265,0.09479177836789507,0.1586448629636205,-3.1516936046238158,1.3645953692322301,1.787098235279835,0.13737373737373734,-0.08442525695260747
0.1898989898989899,-0.16262626262626265,0.09864603814416803,0.1571850074513645,-3.180964953787921,1.3685997300524342,1.8123652241975705,0.13737373737373734,-0.08860785296646508
0.19090909090909092,-0.16262626262626265,0.10262169631791003,0.15572532756486718,-3.2107814945385513,1.372402002127469,1.838379492716367,0.13737373737373734,-0.0929198292636304
0.19191919191919193,-0.16262626262626265,0.10672154681955416,0.15426505620929307,-3.2411747179181702,1.3759968748813982,1.8651778424690981,0.13737373737373734,-0.09736879293570039
0.19292929292929295,-0.16262626262626265,0.11094832326988976,0.15280362506368597,-3.2721736790138607,1.3793772500127517,1.8927964291150339,0.13737373737373734,-0.1019628217497447
0.19393939393939394,-0.16262626262626265,0.11530468732285552,0.15134033202883138,-3.303811966309979,1.3825371867128702,1.9212747803612338,0.13737373737373734,-0.1067104955773876
0.19494949494949496,-0.16262626262626265,0.11979321597909723,0.14987458457293307,-3.3361226748447024,1.3854697440919317,1.9506529310638037,0.13737373737373734,-0.11162092987423415
0.19595959595959594,-0.16262626262626265,0.12441639088773956,0.1484057937346358,-3.36914070135866,1.3881679278048757,1.9809727737047282,0.13737373737373734,-0.11670381300215259
0.19696969696969696,-0.16262626262626265,0.12917658379172076,0.1469333677916855,-3.4029030132238347,1.390624770161189,2.012278243042875,0.13737373737373734,-0.12196944504749344
0.19797979797979798,-0.16262626262626265,0.13407604324445777,0.14545675020879822,-3.4374478963448354,1.3928329899726997,2.0446149061742815,0.13737373737373734,-0.12742878048797077
0.198989898989899,-0.16262626262626265,0.13911687944562556,0.14397544504047968,-3.472814408484112,1.3947847532202182,2.0780296552015187,0.13737373737373734,-0.13309347361483212
0.2,-0.16262626262626265,0.14430105120280054,0.14248891099111244,-3.5090449951849507,1.3964726988747387,2.1125722965527984,0.13737373737373734,-0.13897592906224093
0.1,-0.16161616161616163,0.08637882070237977,0.38337687747580296,-1.304199677610228,0.7317591159350485,0.572440561637837,0.13838383838383836,0.10651846888729931
0.10101010101010102,-0.16161616161616163,0.08171570579959603,0.37643520184715484,-1.3282498485022103,0.7408734984383045,0.5873763509969621,0.13838383838383836,0.10572563913877629
0.10202020202020202,-0.16161616161616163,0.07734542812023658,0.3698005355817636,-1.3520802481754828,0.749987389704458,0.6020928588776364,0.13838383838383836,0.10485039021960833
0.10303030303030304,-0.16161616161616163,0.0732438006870437,0.3634490787739285,-1.3757085357802197,0.7591038475257754,0.6166046883053404,0.13838383838383836,0.10389856863013336
0.10404040404040404,-0.16161616161616163,0.0693890289366561,0.35735986959902666,-1.3991498282356076,0.7682248336471318,0.6309249936494936,0.13838383838383836,0.10287555677631685
0.10505050505050506,-0.16161616161616163,0.06576141156938685,0.3515138653759303,-1.4224189980243835,0.7773524656184705,0.6450665313834278,0.13838383838383836,0.10178631498389024
0.10606060606060606,-0.16161616161616163,0.06234309828016661,0.34589398326815785,-1.4455296255270582,0.7864884238762748,0.6590412010397131,0.13838383838383836,0.10063541670128472
0.10707070707070708,-0.16161616161616163,0.0591178654924757,0.3404843276134576,-1.4684963725757143,0.7956352166911813,0.6728611557714963,0.13838383838383836,0.09942708272733408
0.10808080808080808,-0.16161616161616163,0.056070938173297835,0.33527151759027335,-1.4913285907116887,0.8047927015119427,0.6865358901919478,0.13838383838383836,0.09816520946806423
0.1090909090909091,-0.16161616161616163,0.053188820329884944,0.3302423298368154,-1.5140397060485071,0.8139631521686468,0.7000765539349345,0.13838383838383836,0.09685339671560303
0.1101010101010101,-0.16161616161616163,0.050459161129945335,0.3253856899326292,-1.5366379506516097,0.8231462412369233,0.7134917109547949,0.13838383838383836,0.09549497067977611
0.11111111111111112,-0.16161616161616163,0.0478706271934789,0.32069058918613425,-1.5591352441175843,0.8323437965702603,0.7267914471922445,0.13838383838383836,0.0940930062964883
0.11212121212121212,-0.16161616161616163,0.045412799634332,0.3161476257471704,-1.5815396331794176,0.8415557404002669,0.73998389243296,0.13838383838383836,0.09265034629265065
0.11313131313131314,-0.16161616161616163,0.04307607842055124,0.31174813044400357,-1.6038588563026792,0.8507819861678634,0.7530768704657369,0.13838383838383836,0.09116961906094342
0.11414141414141415,-0.16161616161616163,0.04085159814848478,0.30748382669693053,-1.626101786473214,0.8600231886103735,0.7660785984905232,0.13838383838383836,0.08965325494311567
0.11515151515151516,-0.16161616161616163,0.038731158354002045,0.3033473839689436,-1.64827529961741,0.8692790714501122,0.7789962268515254,0.13838383838383836,0.08810350039169279
0.11616161616161616,-0.16161616161616163,0.036707152918865206,0.299332050752946,-1.6703857767607104,0.8785492153666219,0.7918365606835991,0.13838383838383836,0.08652243197606617
0.11717171717171718,-0.16161616161616163,0.03477252016488952,0.29543137270963216,-1.692440432062611,0.8878337461695587,0.8046066853952034,0.13838383838383836,0.08491196751393355
0.1181818181818182,-0.16161616161616163,0.032920686192019946,0.29163968359578724,-1.714444323466779,0.8971317516862705,0.8173125715168617,0.13838383838383836,0.08327387777345605
0.1191919191919192,-0.16161616161616163,0.031145520067697104,0.28795178822433426,-1.7364017884319054,0.9064420325535139,0.8299597554970823,0.13838383838383836,0.08160979637604943
0.1202020202020202,-0.16161616161616163,0.02944129533664503,0.28436233705444847,-1.758320054895762,0.9157649794248712,0.8425550747685122,0.13838383838383836,0.0799212287140141
0.12121212121212122,-0.16161616161616163,0.02780265041392215,0.28086711360990296,-1.7802012971918373,0.9250984139371461,0.8551028833481418,0.13838383838383836,0.07820956061509232
0.12222222222222223,-0.16161616161616163,0.02622455792558066,0.27746141244745903,-1.8020523851020727,0.9344426637506373,0.8676097208127409,0.13838383838383836,0.07647606574120541
0.12323232323232323,-0.16161616161616163,0.024702295061453574,0.27414147963604213,-1.8238757617974954,0.9437958112445273,0.8800799504692236,0.13838383838383836,0.07472191259193663
0.12424242424242425,-0.16161616161616163,0.02323141400763259,0.27090351558444564,-1.845675568026806,0.9531568633589984,0.8925187046177498,0.13838383838383836,0.07294817108929015
0.12525252525252525,-0.16161616161616163,0.021807719567130065,0.26774397448688464,-1.867455657479411,0.9625247168710729,0.9049309412690008,0.13838383838383836,0.07115581822103655
0.12626262626262627,-0.16161616161616163,0.020427250929723056,0.26465949249369913,-1.889219976219195,0.9718983488828563,0.9173216264663111,0.13838383838383836,0.06934574309487371
0.1272727272727273,-0.16161616161616163,0.01908625205257802,0.261647259423422,-1.9109697580765044,0.9812753616161451,0.9296943961411728,0.13838383838383836,0.06751875245562676
0.12828282828282828,-0.16161616161616163,0.017781163033451584,0.25870425775145456,-1.9327088175025011,0.9906547061377715,0.9420541107333058,0.13838383838383836,0.06567557440807435
0.1292929292929293,-0.16161616161616163,0.016508597580427317,0.25582772644329266,-1.9544402283475364,1.000034961661985,0.9544052660018103,0.13838383838383836,0.0638168628205383
0.1303030303030303,-0.16161616161616163,0.015265332032966927,0.2530151080300729,-1.9761665775331778,1.009414464765964,0.966752111976934,0.13838383838383836,0.0619432007182013
0.13131313131313133,-0.16161616161616163,0.014048285729914439,0.2502640739136891,-1.9978896380190463,1.0187911314824767,0.9790985062121749,0.13838383838383836,0.060055103854512806
0.13232323232323234,-0.16161616161616163,0.012854512641056958,0.24757230293345706,-2.019612024780045,1.0281633022321586,0.9914487224921622,0.13838383838383836,0.05815302344381111
0.13333333333333333,-0.16161616161616163,0.011681188409568985,0.2449376252077286,-2.04133603263125,1.0375291403748044,1.0038068915732943,0.13838383838383836,0.05623734889455853
0.13434343434343435,-0.16161616161616163,0.010525597822381575,0.24235787197448924,-2.0630648219922705,1.0468872280868986,1.0161775938766944,0.13838383838383836,0.054308410235784296
0.13535353535353536,-0.16161616161616163,0.009385126530754587,0.23983126730503604,-2.0847990573211774,1.056234852760138,1.0285642046137227,0.13838383838383836,0.052366480167553076
0.13636363636363635,-0.16161616161616163,0.008257250157470471,0.23735573242966163,-2.1065427612738006,1.0655709731670733,1.0409717881358418,0.13838383838383836,0.05041177596107961
0.13737373737373737,-0.16161616161616163,0.007139525877955891,0.23492977075089505,-2.1282956110600253,1.0748923083523927,1.0534033027377028,0.13838383838383836,0.048444461059785004
0.1383838383838384,-0.16161616161616163,0.006029584565492486,0.2325513758175827,-2.150062532510077,1.0841981870293118,1.0658643452308887,0.13838383838383836,0.046464646464646486
0.1393939393939394,-0.16161616161616163,0.004925123108345294,0.23021940601385166,-2.171841238210348,1.0934842480206655,1.0783569917779552,0.13838383838383836,0.04447239191024193
0.14040404040404042,-0.16161616161616163,0.003823896380171259,0.22793174573005226,-2.1936391456915914,1.102750960537474,1.090888185336059,0.13838383838383836,0.04246770682061968
