pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
0.08067326732673269,-0.0002905104245627399,0.0001606912054015197,0.00012996984675583967,0.0747771518590131,1720.6625583960217,8.960373233433901e-08,1.868274383382531e-09,8.773545795095648e-08
0.08071887188718868,-0.0002902938028199742,0.00016056707520561986,0.0001298547290262686,0.07481074914705488,1722.0133019615776,8.960476817157259e-08,1.8646769539996086e-09,8.774009121757299e-08
0.08076447644764473,-0.0002901240277424222,0.00016041905795560751,0.00012976336536674182,0.07471593307309417,1723.2274398555392,8.962918427658891e-08,1.861423559457609e-09,8.776776071713131e-08
0.08081008100810078,-0.000289679434899881,0.00016029777764003939,0.00012955609149289948,0.07504158754718365,1725.5263727576362,8.955716671890322e-08,1.8565021181409797e-09,8.770066460076224e-08
0.08085568556855682,-0.00028947211019669794,0.00016013030410277906,0.00012944426077599047,0.0749586212337985,1726.9764995536318,8.95712120065335e-08,1.852994200137455e-09,8.771821780639605e-08
0.08090129012901287,-0.0002894933047628001,0.00016003233709227516,0.00012944055448360636,0.07472249406505546,1727.2165565518155,8.965257384737749e-08,1.851002448913588e-09,8.78015713984639e-08
0.08094689468946892,-0.0002886401804431671,0.0001598202518877656,0.00012905268489338262,0.07537612316005209,1731.5624012252244,8.945891832440637e-08,1.843517823461148e-09,8.761540050094521e-08
0.08099249924992497,-0.00028895547038132463,0.00015976638993464576,0.00012916946197094603,0.07487416543965085,1730.4291679664839,8.96261139215178e-08,1.843282253605749e-09,8.778283166791206e-08
0.08103810381038101,-0.00028851038156574305,0.00015958976018737303,0.0001289563800297433,0.07507905081401448,1732.932498380618,8.956251179012299e-08,1.8383408306631218e-09,8.772417095945988e-08
0.08108370837083706,-0.0002881716336560203,0.0001594659212287297,0.00012879267684451357,0.07526537571383503,1734.8153253517726,8.952532091927387e-08,1.8340991945717057e-09,8.769122172470217e-08
0.08112931293129311,-0.0002878182949359598,0.0001592588065832956,0.0001286266634201727,0.07525667623185978,1737.004447252857,8.950315909829118e-08,1.8298147453182574e-09,8.767334435297292e-08
0.08117491749174915,-0.0002875500863694924,0.00015915431306012806,0.00012849279324589347,0.07539930658331037,1738.5342152810717,8.948453407994687e-08,1.8260029238941338e-09,8.765853115605274e-08
0.0812205220522052,-0.00028734040802191885,0.00015902738580564346,0.00012838243004398286,0.0754133807932339,1739.8862296459006,8.949017678800554e-08,1.8225520597576342e-09,8.76676247282479e-08
0.08126612661266125,-0.0002869355530918938,0.00015883617905387837,0.00012818971325545547,0.07552364181870695,1742.277304533844,8.944341866571055e-08,1.8179071599313772e-09,8.762551150577917e-08
0.0813117311731173,-0.000286784120518746,0.00015874775471758085,0.00012810812965979856,0.07554653318672856,1743.253593655972,8.9463381642231e-08,1.8148787796408235e-09,8.764850286259018e-08
0.08135733573357334,-0.00028647221525091027,0.0001585790327354175,0.00012795270607313114,0.07559589731276672,1745.1886551837529,8.944213903729484e-08,1.8107990650084936e-09,8.763133997228634e-08
0.08140294029402939,-0.00028609272004587183,0.00015843250409375287,0.000127771065609128,0.07578330814170696,1747.3466417876239,8.939440261412026e-08,1.8063354850148297e-09,8.758806712910543e-08
0.08144854485448544,-0.00028596226729860064,0.00015830079684064913,0.00012769893220121453,0.07567013096392633,1748.3679097531212,8.94307902000334e-08,1.8034530406394018e-09,8.7627337159394e-08
0.08149414941494149,-0.0002854399712788336,0.00015811227618200974,0.00012745295396809908,0.07595150558515308,1751.29753196205,8.934168174667971e-08,1.7980998972106802e-09,8.754358184946904e-08
0.08153975397539753,-0.00028525505469190193,0.00015798731771354824,0.00012735646372163956,0.07592985674229144,1752.544759445092,8.935701042951096e-08,1.7948778831204146e-09,8.756213254639054e-08
0.08158535853585358,-0.00028519886267019956,0.0001579113717156133,0.00012731775813468182,0.07585220364632003,1753.0696478996363,8.940885690185048e-08,1.7925042288889022e-09,8.761635267296158e-08
0.08163096309630963,-0.0002848211377681764,0.0001577186739325498,0.00012713448080159395,0.075929414436987,1755.3890234496182,8.937028274146378e-08,1.7880668212800263e-09,8.758221592018375e-08
0.08167656765676568,-0.0002842872508921346,0.0001575689510104894,0.00012688655270154392,0.07631737983897888,1758.2641570457938,8.926877475197313e-08,1.7826804248149517e-09,8.748609432715818e-08
0.08172217221722172,-0.0002842148140871359,0.00015748115392710815,0.00012683706653415783,0.07624080200108946,1758.9127442600088,8.931344019445318e-08,1.7801487219331287e-09,8.753329147252005e-08
0.08176777677767777,-0.0002839762656918765,0.0001573325105326262,0.00012671630544369705,0.07623519860969734,1760.485640991694,8.931557029522231e-08,1.7766308238151065e-09,8.75389394714072e-08
0.08181338133813382,-0.00028384484753019024,0.00015720929537366146,0.00012663722252659326,0.0761603398668652,1761.520538967089,8.934402066469374e-08,1.7736836820137721e-09,8.757033698267996e-08
0.08185898589858986,-0.0002832628808135951,0.00015698709309219794,0.00012637327557829536,0.0764214063566499,1764.8411019323723,8.924669072927094e-08,1.7681329558777214e-09,8.747855777339322e-08
0.08190459045904591,-0.0002831632501028025,0.00015690034952342558,0.000126312940631923,0.07638206293197033,1765.609853021465,8.928272327038649e-08,1.7654720806295017e-09,8.751725118975699e-08
0.08195019501950196,-0.0002829582172694245,0.00015678357646464747,0.000126204564114607,0.07641636124227734,1766.9519136076444,8.928616879152255e-08,1.7621248596968518e-09,8.752404393182569e-08
0.081995799579958,-0.000282495896982482,0.00015661480266970784,0.00012599027102822014,0.07665580928373998,1769.59526152636,8.921684762498651e-08,1.7573016648216214e-09,8.74595459601649e-08
0.08204140414041405,-0.00028213258380560546,0.00015647820372777232,0.00012581796434374404,0.0768446219960921,1771.7027998207002,8.917183856901784e-08,1.7530399240158035e-09,8.741879864500204e-08
0.0820870087008701,-0.0002819674209462164,0.00015632844341695318,0.0001257296386385498,0.07673481302749045,1772.9694751000497,8.919986153003949e-08,1.7500207855638487e-09,8.744984074447563e-08
0.08213261326132615,-0.00028158253721244364,0.00015618769528202847,0.000125543001878059,0.07695549583191036,1775.2112660976088,8.914698146523712e-08,1.7456207692148262e-09,8.740136069602228e-08
0.08217821782178214,-0.0002813363972506977,0.00015603609632108828,0.000125418441709213,0.07695453763009799,1776.8587539539963,8.91458101305758e-08,1.7420949940448617e-09,8.740371513653094e-08
0.08222382238223819,-0.00028095790520410446,0.00015586379313248244,0.00012523711977241447,0.07708117160516517,1779.173224902714,8.910345058009592e-08,1.737777225773046e-09,8.736567335432288e-08
0.08226942694269423,-0.0002808695186189425,0.00015577904377295226,0.00012517994154004342,0.07703550487726356,1779.9025734748827,8.913911088666073e-08,1.7351601312594472e-09,8.740395075540128e-08
0.08231503150315028,-0.00028082378706528743,0.00015569247662483576,0.0001251419869017223,0.07692532031092864,1780.4421086065297,8.919240282657898e-08,1.732847354084999e-09,8.745955547249397e-08
0.08236063606360633,-0.0002799777103490442,0.00015543635659298616,0.00012476353863055678,0.07746876195419743,1785.1481209746812,8.901021219049694e-08,1.7258028974365924e-09,8.728440929306035e-08
0.08240624062406238,-0.0002797309113304891,0.00015529448055673356,0.00012463862925393698,0.07749387348029922,1786.7862900334233,8.900609684630734e-08,1.722297900712917e-09,8.728379894559443e-08
0.08245184518451842,-0.0002796166622403007,0.00015522671513679143,0.00012457935307419454,0.07750386267520981,1787.5569682220446,8.90373481437742e-08,1.7196902789578164e-09,8.731765786481639e-08
0.08249744974497447,-0.0002796319300983896,0.00015510917125283186,0.00012455711789050028,0.0772571922152146,1787.9549149213587,8.911185779657184e-08,1.717648933359335e-09,8.73942088632125e-08
0.08254305430543052,-0.0002790726762214035,0.00015491355999586176,0.000124308521628258,0.07754714050134237,1791.1685287159617,8.901803746821919e-08,1.712408306983954e-09,8.730562916123524e-08
0.08258865886588657,-0.00027887752956701206,0.00015479841273702277,0.00012420185651262905,0.07757959740086323,1792.5072518052136,8.902204920598397e-08,1.7091680622056035e-09,8.731288114377836e-08
0.08263426342634261,-0.0002785933079536562,0.0001546571001753705,0.0001240624831975179,0.07765385880224955,1794.3241858621805,8.900557222871956e-08,1.705482890343659e-09,8.73000893383759e-08
0.08267986798679866,-0.00027826370448735815,0.00015451976675251444,0.00012390377653592743,0.07780055025904804,1796.3407712237367,8.897277018683898e-08,1.701539150089252e-09,8.727123103674972e-08
0.08272547254725471,-0.0002780023396553588,0.00015436184891370885,0.00012377188379386617,0.07780715563112256,1798.1210888751718,8.896662380264311e-08,1.6979842887284756e-09,8.726863951391464e-08
0.08277107710771076,-0.0002778629969100166,0.00015428153583485482,0.00012369179999272006,0.07784537920691337,1799.0907414684905,8.898507251260082e-08,1.6951455634926965e-09,8.728992694910813e-08
0.0828166816681668,-0.0002776922964358164,0.00015416708257021128,0.00012359851209198247,0.07783905384860351,1800.3164884798634,8.899971492326805e-08,1.6921190937495028e-09,8.730759582951855e-08
0.08286228622862285,-0.00027729235320350654,0.0001539988785452806,0.00012341148977856875,0.0779996662410119,1802.7674305374464,8.895014629876088e-08,1.6878025307803814e-09,8.72623437679805e-08
0.0829078907890789,-0.0002770455092075963,0.00015388326125531648,0.00012328910097347823,0.07808653610901992,1804.3445575081432,8.894121329905014e-08,1.6843823943745997e-09,8.725683090467554e-08
0.08295349534953494,-0.000276946189714522,0.0001537556359707537,0.00012322768853656463,0.07794486950407307,1805.2838390545032,8.898470287353116e-08,1.6818158955125295e-09,8.730288697801863e-08
0.08299909990999099,-0.0002763613578622426,0.00015357964817752645,0.00012296105983078398,0.07834301814659554,1808.6385668056498,8.88715730960983e-08,1.6764144228991711e-09,8.719515867319913e-08
0.08304470447044704,-0.0002763416414097719,0.00015342053153233337,0.00012292701528071603,0.07802722896947466,1809.3351947330686,8.894518087240275e-08,1.6742542376102268e-09,8.727092663479252e-08
0.08309030903090309,-0.0002758063363188512,0.00015331073903013248,0.00012269276872634016,0.07849936890455692,1812.2184856555346,8.884287719832308e-08,1.6692996814195741e-09,8.717357751690351e-08
0.08313591359135913,-0.0002758453017008833,0.0001532012139691119,0.00012268041781204886,0.07823761030636792,1812.4908162246622,8.892409909552054e-08,1.6674588887527636e-09,8.725664020676777e-08
0.08318151815181518,-0.0002753879354742139,0.00015302885798007537,0.00012246796220516387,0.0784709532116202,1815.2617035171356,8.885403620899017e-08,1.6628367040165105e-09,8.719119950497366e-08
0.08322712271227123,-0.0002752104652046228,0.0001528941761534952,0.00012237112434609898,0.07842394993576006,1816.6103983173757,8.88697277105688e-08,1.659806940090503e-09,8.72099207704783e-08
0.08327272727272728,-0.0002746747168487218,0.0001527459382515417,0.00012213009358519322,0.07881737218098073,1819.668160569397,8.877139984186341e-08,1.654816052812313e-09,8.71165837890511e-08
0.08331833183318332,-0.00027481076708113505,0.00015266378355960342,0.00012217461940422503,0.07845072379201741,1819.3423268849765,8.889096401903344e-08,1.653734519790483e-09,8.723722949924295e-08
0.08336393639363937,-0.0002741888681043747,0.0001524741591936163,0.00012188627406484187,0.07888446152688318,1822.9901989038524,8.876305440919576e-08,1.6481135820342508e-09,8.711494082716152e-08
0.08340954095409542,-0.00027410362081070616,0.00015231076609723004,0.00012182675927485676,0.07863982682971979,1824.014864558493,8.881694394247675e-08,1.6456423951878431e-09,8.717130154728891e-08
0.08345514551455147,-0.00027360936282150305,0.00015217697026059795,0.00012159734751948648,0.07903009230901556,1826.8721473409228,8.872468811247883e-08,1.6408419687860026e-09,8.708384614369282e-08
0.08350075007500751,-0.0002734402283408599,0.00015205570641541044,0.00012150898884977224,0.07899338941982231,1828.1371096400005,8.874416231054308e-08,1.6379605822358587e-09,8.710620172830722e-08
0.08354635463546356,-0.00027320087390592107,0.0001519413288093574,0.00012139137335376304,0.07907105669422267,1829.7137518842462,8.873696685129823e-08,1.6346647033024403e-09,8.710230214799579e-08
0.08359195919591961,-0.0002729281306272924,0.00015179678881338532,0.00012125497758264103,0.07912888543137188,1831.5692673887775,8.872353402843336e-08,1.6311622285124428e-09,8.709237179992091e-08
0.0836375637563756,-0.0002726933335281956,0.0001516578381455247,0.00012113302237137802,0.07915270283962382,1833.2336865425734,8.871896708800654e-08,1.6278335282817645e-09,8.709113355972477e-08
0.08368316831683165,-0.0002724378140896988,0.0001515013360346984,0.00012100548397953048,0.07915156368561548,1835.0488057274597,8.871574305418857e-08,1.6244697317506764e-09,8.70912733224379e-08
0.0837287728772877,-0.00027220004814410004,0.0001514456274804843,0.00012089549272031874,0.0793623583721274,1836.40844463502,8.870130600555352e-08,1.621290589072919e-09,8.70800154164806e-08
0.08377437743774374,-0.00027196806497897796,0.00015127655569813214,0.00012076613593547947,0.079326185769311,1838.1989470699702,8.870001565959937e-08,1.6179255419765485e-09,8.708209011762283e-08
0.08381998199819979,-0.0002714366715963479,0.0001511028685925453,0.00012052914424742767,0.07964778281029217,1841.3877077776117,8.860791073901457e-08,1.6130551720837226e-09,8.699485556693085e-08
0.08386558655865584,-0.0002712665124420255,0.00015102570047531572,0.00012044118627518863,0.07972595407460244,1842.5252646838837,8.861685205144764e-08,1.6102033142353148e-09,8.700664873721232e-08
0.08391119111911188,-0.00027114593103760853,0.000150898209433592,0.00012037295505273882,0.079605826785588,1843.5997099871374,8.865472195733829e-08,1.607650637716817e-09,8.704707131962147e-08
0.08395679567956793,-0.00027118286621430343,0.00015076693367888083,0.00012035971029811243,0.07928668541218276,1843.965450001523,8.873975647695601e-08,1.6058605126655292e-09,8.713389596429048e-08
0.08400240024002398,-0.00027059533674389513,0.0001505669917207797,0.00012008384535566741,0.07965723094928208,1847.5881186218483,8.862294261006675e-08,1.6005246700434724e-09,8.702241794002327e-08
0.08404800480048003,-0.00027029585041304927,0.0001504490089487831,0.00011994695030326241,0.0797952637411815,1849.4824262631264,8.86003384950263e-08,1.597032523494127e-09,8.700330597153218e-08
0.08409360936093607,-0.00027004621537685125,0.00015034384702516945,0.00011982292366519154,0.07991861763996382,1851.1217349291599,8.85870361250598e-08,1.5937448496583875e-09,8.699329127540142e-08
0.08413921392139212,-0.00026978829275492444,0.00015023085176579798,0.0001196933493750052,0.08003864308494685,1852.8383376524166,8.85704544533524e-08,1.5903816663208349e-09,8.698007278703157e-08
0.08418481848184817,-0.00026974467215268305,0.00015012715221729422,0.00011965412126646591,0.07988184604207484,1853.4789811088065,8.862643407197738e-08,1.5882368274417827e-09,8.70381972445356e-08
0.08423042304230421,-0.00026938782229990466,0.0001499628612080528,0.00011948752817270147,0.07999381664355187,1855.8446270559732,8.859211204843828e-08,1.5844147477546602e-09,8.700769730068361e-08
0.08427602760276026,-0.00026908128408820176,0.00014979535200154714,0.00011932814382675794,0.08006350294585074,1858.0288345917936,8.856232562937477e-08,1.5806623318236802e-09,8.698166329755108e-08
0.08432163216321631,-0.0002689023162218973,0.00014966978365293926,0.00011923504023925169,0.08003134307992857,1859.402609991128,8.8578105878537e-08,1.577802712664108e-09,8.700030316587289e-08
0.08436723672367236,-0.00026862293601936926,0.0001495527374828498,0.00011909986242097936,0.08016234576992345,1861.2423852161887,8.855810753139243e-08,1.5744005789909598e-09,8.698370695240146e-08
0.0844128412841284,-0.00026826955625836035,0.00014942030761488923,0.00011893546260055565,0.08035249000030689,1863.4975851234146,8.85172940777505e-08,1.5706157321465621e-09,8.694667834560394e-08
0.08445844584458445,-0.0002679027742260587,0.00014927100627204481,0.00011875957921625435,0.08053304534699349,1865.9036275199976,8.846926624886251e-08,1.5666630795743158e-09,8.69026031692882e-08
0.0845040504050405,-0.00026769918802926895,0.00014910887814778562,0.00011865010763356665,0.08045465076627357,1867.5595012089145,8.847985899562376e-08,1.563614513429908e-09,8.691624448219385e-08
0.08454965496549655,-0.0002674655668215564,0.00014898850340472336,0.00011853237023040641,0.08051793006889478,1869.2062534264594,8.847462568377058e-08,1.5604641117828006e-09,8.691416157198778e-08
0.08459525952595259,-0.00026719957783427617,0.0001488312751405374,0.00011840086756254031,0.08052991718053122,1871.1464188437997,8.846598292436858e-08,1.5571360362138006e-09,8.690884688815478e-08
0.08464086408640864,-0.0002669748394197313,0.00014874449586699257,0.00011828734072527602,0.08066864538435035,1872.6357645340158,8.84571080137207e-08,1.554057558073064e-09,8.690305045564763e-08
0.08468646864686469,-0.0002665323375481421,0.00014856418956554762,0.0001180840062087185,0.08086410918108067,1875.5373414867556,8.839388335570351e-08,1.549791037744254e-09,8.684409231795925e-08
0.08473207320732073,-0.0002663331076320219,0.00014847340199253267,0.0001179845342484942,0.08094775004393019,1876.9084268583836,8.839604326885338e-08,1.5468871770310156e-09,8.684915609182236e-08
0.08477767776777678,-0.00026606110600368993,0.00014830119442166279,0.00011784152196780973,0.08095252468704293,1878.979364528607,8.83811800570405e-08,1.5434337599851136e-09,8.683774629705539e-08
0.08482328232823283,-0.00026593757898751846,0.00014820034054707776,0.00011777547165037205,0.08089736013287632,1880.0053102108473,8.841334705846269e-08,1.5409813622901397e-09,8.687236569617255e-08
0.08486888688868888,-0.00026533721262467225,0.00014800643167234284,0.00011750221721507081,0.08129307353947905,1883.7859960922626,8.829653185682751e-08,1.535850223721467e-09,8.676068163310604e-08
0.08491449144914492,-0.0002652339168918161,0.00014796594476962355,0.00011744557772130904,0.08136788900306122,1884.4974926444456,8.832232159958266e-08,1.5335186526324507e-09,8.678880294695022e-08
0.08496009600960097,-0.00026490246874288914,0.0001477827715561375,0.00011728640026564818,0.08140548186539041,1886.89341741856,8.829549527801186e-08,1.5298647258101128e-09,8.676563055220175e-08
0.08500570057005702,-0.00026452789244046926,0.00014761192318957228,0.0001171079171924383,0.0815415581595231,1889.4743198369445,8.825052244240436e-08,1.5259753394807933e-09,8.672454710292356e-08
0.08505130513051307,-0.00026480558611297056,0.00014759423334709254,0.0001172031732734613,0.08115284031308569,1888.2068525303087,8.840075471965417e-08,1.5256931912089159e-09,8.687506152844525e-08
0.08509690969096906,-0.0002640635155159998,0.00014737383465757148,0.00011687252575631746,0.08167758367051874,1892.8285189442654,8.823705925637915e-08,1.5197799038219624e-09,8.671727935255719e-08
0.0851425142514251,-0.0002639154752586137,0.00014726378070406554,0.0001167893558950972,0.08165073409035048,1894.051990100841,8.825820348580486e-08,1.517158415257102e-09,8.674104507054776e-08
0.08518811881188115,-0.00026386977894787833,0.0001471510908359619,0.00011674456034493907,0.08148213020621618,1894.7811715443192,8.831287880145541e-08,1.515056177708299e-09,8.679782262374712e-08
0.0852337233723372,-0.0002636092210082097,0.0001470038342787916,0.00011661671344787017,0.08151058074070254,1896.7062546554932,8.830419997204434e-08,1.511848454964984e-09,8.679235151707937e-08
0.08527932793279325,-0.0002630304317676746,0.0001468208896611145,0.0001163607471910133,0.08188724978551681,1900.3745060862864,8.819522215468009e-08,1.5069610469340797e-09,8.668826110774601e-08
0.0853249324932493,-0.00026289752422314905,0.00014671284878176039,0.00011628123302553917,0.08185132304131054,1901.5325373763449,8.821821490177285e-08,1.5043955365036532e-09,8.671381936526919e-08
0.08537053705370534,-0.00026283527111559124,0.00014663415088023157,0.00011623122861181834,0.08179314349410559,1902.2232497603547,8.826112699749004e-08,1.5022441424430157e-09,8.675888285504703e-08
0.08541614161416139,-0.0002624612586288322,0.00014647272521983723,0.00011605999395802868,0.08193631314252797,1904.783754239936,8.821764077190825e-08,1.498472143153549e-09,8.67191686287547e-08
0.08546174617461744,-0.0002625245111858021,0.00014641746280119605,0.00011606817843823336,0.08174551885136623,1904.7250712783375,8.830267655331343e-08,1.4970609571357483e-09,8.680561559617768e-08
0.08550735073507348,-0.00026205163057113623,0.00014621645523504867,0.0001158466622130927,0.08194830949284641,1907.97912819507,8.822677884065933e-08,1.4926650468446983e-09,8.673411379381464e-08
0.08555295529552953,-0.00026192883477449413,0.00014609389541675455,0.00011577456326605784,0.08185065951483171,1909.1354852170646,8.826003268566026e-08,1.4902308034019655e-09,8.676980188225829e-08
0.08559855985598558,-0.0002616047798511545,0.00014601876143416348,0.00011562574777479462,0.08215111525406124,1911.1349425744118,8.821540882762592e-08,1.4867623140856335e-09,8.67286465135403e-08
0.08564416441644163,-0.0002613682097205583,0.00014586384204307024,0.000115507594316,0.08212593552749475,1912.998196137721,8.821635508563134e-08,1.4837301515249764e-09,8.673262493410637e-08
0.08568976897689767,-0.0002611764367372871,0.00014570530727553432,0.00011540254112452075,0.08204165195443575,1914.6660706765008,8.823068728164905e-08,1.4808967964440754e-09,8.674979048520497e-08
0.08573537353735372,-0.00026067449358890826,0.00014551926561523487,0.00011516936345268292,0.08232728741381405,1918.0489692176109,8.814013958393722e-08,1.4763678986711262e-09,8.66637716852661e-08
0.08578097809780977,-0.00026048788127752687,0.00014545731189485878,0.00011507494603546498,0.08247446959331457,1919.3116057286798,8.813989886413664e-08,1.4736513541766258e-09,8.666624750996001e-08
0.08582658265826582,-0.00026014504423699236,0.00014527633724981115,0.00011491162463661553,0.08253517074329751,1921.8461797190078,8.810852314233346e-08,1.4700615313349034e-09,8.663846161099855e-08
0.08587218721872186,-0.0002599601379529304,0.00014514569033963198,0.00011481441641469914,0.08250283925546098,1923.3719213281356,8.812136768849842e-08,1.4673228368015979e-09,8.665404485169682e-08
0.08591779177917791,-0.0002597556141665791,0.00014508078631791932,0.00011471022951914378,0.0826747915325626,1924.7550503657192,8.811402838476127e-08,1.4645038369276639e-09,8.664952454783361e-08
0.08596339633963396,-0.0002594902570791646,0.0001449450354016335,0.00011458030421662713,0.08274345982082867,1926.7243727609562,8.809872299502245e-08,1.4613301608997074e-09,8.663739283412274e-08
0.08600900090009,-0.00025913167674218585,0.0001447661513580556,0.00011440654142558238,0.0828440039394231,1929.3682608056354,8.805902172193327e-08,1.4576470500859407e-09,8.660137467184732e-08
0.08605460546054605,-0.0002589975506452902,0.00014465241549999064,0.00011433020610596145,0.08278473069867485,1930.5758281321969,8.808507858412108e-08,1.4551865546361198e-09,8.662989202948496e-08
0.0861002100210021,-0.00025858151187208023,0.00014450460235337914,0.00011413552282890649,0.08304623911655042,1933.4071283156484,8.801923316983447e-08,1.4512267303180502e-09,8.656800643951643e-08
0.08614581458145815,-0.0002582759777993715,0.00014436257316674528,0.00011398420974306767,0.08316996922576748,1935.6483609573613,8.798839055286578e-08,1.4478231483073656e-09,8.654056740455842e-08
0.0861914191419142,-0.0002580319182357016,0.00014426170125858562,0.00011386939061241996,0.08328707361352077,1937.3724587379256,8.797851954615455e-08,1.4448799061647391e-09,8.653363963998981e-08
0.08623702370237024,-0.0002579042099455364,0.00014409857063668596,0.00011379178724335581,0.08309338686768522,1938.7563622774744,8.801684164678192e-08,1.4424584409087893e-09,8.657438320587314e-08
0.08628262826282629,-0.0002576822183755212,0.00014405573043063669,0.00011368391203370187,0.08334357437139922,1940.1582974585888,8.799855336327258e-08,1.4395925748658156e-09,8.655896078840677e-08
0.08632823282328234,-0.00025724534479820704,0.00014387498529799814,0.00011348445576531141,0.0835369867600906,1943.238826133083,8.793618243305185e-08,1.4356120604656806e-09,8.650057037258617e-08
0.08637383738373838,-0.0002571483041151623,0.00014376259247228518,0.00011341813567766756,0.08344127912483024,1944.280678840898,8.797069383151538e-08,1.433316738687037e-09,8.653737709282835e-08
0.08641944194419443,-0.00025683965513678686,0.00014360913818478593,0.0001132703479564956,0.08352597569243869,1946.5889425730297,8.794458044097682e-08,1.4299831913457856e-09,8.651459724963104e-08
0.08646504650465048,-0.0002563151194152624,0.0001434702396423404,0.00011303886927294116,0.0839539454539693,1949.9858718754683,8.784366002174745e-08,1.425590121001666e-09,8.641806990074578e-08
0.08651065106510653,-0.0002562862533892485,0.0001433720215047174,0.00011299904714645592,0.08380090459795965,1950.6207304714012,8.789707012982414e-08,1.4236379672656913e-09,8.647343216255845e-08
0.08655625562556257,-0.0002560805768183627,0.00014323644885649855,0.00011289827703198085,0.08377191844313406,1952.3040305813224,8.790899539964438e-08,1.4209480937076277e-09,8.648804730593674e-08
0.08660186018601856,-0.00025596457231813474,0.00014310726673727459,0.00011282675761781213,0.08365049912168487,1953.511899620162,8.794411791745799e-08,1.4186278203847632e-09,8.652549009707322e-08
0.08664746474647461,-0.00025546636473450235,0.00014294957599503277,0.00011259715620148825,0.08401292717733097,1956.8970071524022,8.784640778516288e-08,1.414251296238626e-09,8.643215648892425e-08
0.08669306930693066,-0.0002554398901111199,0.000142846527104723,0.00011256581369645247,0.08382287763434985,1957.5132288532238,8.791156751908971e-08,1.4124711276782772e-09,8.649909639141143e-08
0.0867386738673867,-0.000255142334722791,0.00014270728078713546,0.00011242119523924288,0.08393549714862801,1959.743686948936,8.78850836073635e-08,1.4092221569415126e-09,8.647586145042198e-08
0.08678427842784275,-0.00025499669521877877,0.00014259801295679608,0.00011234511108315637,0.08389154057883887,1961.015716430303,8.790974475871047e-08,1.4068310908074014e-09,8.650291366790307e-08
0.0868298829882988,-0.00025461382506364316,0.00014247453596993864,0.00011216496743604587,0.08417496234253245,1963.6592322432723,8.784806564680335e-08,1.4031279639156593e-09,8.644493768288769e-08
0.08687548754875485,-0.00025417950291739544,0.0001423083285274629,0.0001119677250966955,0.08440552763951838,1966.740233506081,8.778249722026271e-08,1.3992362788343152e-09,8.63832609414284e-08
0.0869210921092109,-0.00025391821687037464,0.0001422044963774738,0.00011183826813465636,0.08456402530190851,1968.655146067174,8.775995411404382e-08,1.396187425127575e-09,8.636376668891624e-08
0.08696669666966694,-0.0002536180130903176,0.00014207452899483997,0.00011169163920343728,0.08471087113554508,1970.8931355729642,8.772905953225246e-08,1.392937071388731e-09,8.633612246086372e-08
0.08701230123012299,-0.000253409718908415,0.00014195366523495068,0.0001115853160653657,0.08473968657996417,1972.586179998606,8.773108435388509e-08,1.39020346206742e-09,8.634088089181768e-08
0.08705790579057904,-0.0002534200252455321,0.00014186833128349008,0.00011157123636440502,0.08453667267787891,1972.9329660931583,8.7804400163975e-08,1.3886289708401983e-09,8.64157711931348e-08
0.08710351035103508,-0.00025285788446183233,0.00014171554409614373,0.00011132246476730501,0.08499450178276928,1976.6912781737483,8.768852202256054e-08,1.3840846686546918e-09,8.630443735390585e-08
0.08714911491149113,-0.00025275799040969105,0.00014159038657624023,0.00011125370514708521,0.08486916485158255,1977.8399562383818,8.772481374095981e-08,1.3818503443734594e-09,8.634296339658635e-08
0.08719471947194718,-0.0002527181297153902,0.000141499083795793,0.00011121976274308665,0.08472171456873966,1978.4860367970598,8.778265670512391e-08,1.3800415859840857e-09,8.640261511913983e-08
0.08724032403240323,-0.00025206215686068845,0.00014130849782389987,0.0001109217280692576,0.08524492480829851,1982.9766107891378,8.76336758036947e-08,1.3749203226783418e-09,8.625875548101637e-08
0.08728592859285927,-0.0002519242888467943,0.00014121291515323264,0.00011084978978059823,0.085224791293186,1984.17818781109,8.766015274196048e-08,1.3726536490155657e-09,8.628749909294492e-08
0.08733153315331532,-0.00025184427857993796,0.00014110894935015494,0.00011079472750608055,0.08511383741524625,1985.1197195116026,8.770212895033063e-08,1.370586874285082e-09,8.633154207604555e-08
0.08737713771377137,-0.0002514787658753903,0.0001409485267984678,0.00011062218973156845,0.0852718402830869,1987.8760141414125,8.765594268646962e-08,1.367071639460673e-09,8.628887104700895e-08
0.08742274227422742,-0.0002514988859729783,0.0001408662448625364,0.00011061603600071024,0.08505059956182985,1988.1460100982442,8.773436412025849e-08,1.3656063638057719e-09,8.636875775645272e-08
0.08746834683468346,-0.00025087339007257015,0.0001407100381101145,0.00011033717038966273,0.08560976678628689,1992.3470023832044,8.759430994961019e-08,1.3607699910806831e-09,8.623353995852951e-08
0.08751395139513951,-0.00025080205779204334,0.00014055320229289237,0.00011028238520349731,0.08534504603023003,1993.470803860857,8.764798932856055e-08,1.3587174329264833e-09,8.628927189563407e-08
0.08755955595559556,-0.0002504786824317762,0.00014043987405898406,0.00011012355066220003,0.08558397622934359,1995.8402412169237,8.760317569997068e-08,1.3553995522822244e-09,8.624777614768845e-08
