slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.12727272727272726,-0.17575757575757578,0.06383705134390757,0.7216156189639235,-0.6928896597189294,0.37772159925515325,0.31516805860190544,8.533850559809833e-05,0.01078907375219089,0.2997424242424242
0.13131313131313133,-0.17575757575757578,0.05456580352221914,0.6864640646846527,-0.728370246473574,0.3922884513615834,0.3360817951422561,7.528013905105211e-05,0.00970044500189021,0.2997424242424242
0.13535353535353534,-0.17575757575757578,0.04713630854094644,0.6550114398408461,-0.7633454469055891,0.40711533472121175,0.3562301113490207,6.70097000330185e-05,0.008786066222507771,0.2997424242424242
0.1393939393939394,-0.17575757575757578,0.0411452363332651,0.6266136365788905,-0.7979398651124541,0.4221852542994924,0.37575460874028366,6.0131618630356574e-05,0.008019875303606453,0.2997424242424242
0.14343434343434341,-0.17575757575757578,0.03628800846681953,0.6007916808671246,-0.8322352249043234,0.43747235018197017,0.3947628758971433,5.43445034621293e-05,0.007379947752720686,0.2997424242424242
0.14747474747474748,-0.17575757575757578,0.032331088230574206,0.5771809862662275,-0.8662794025552927,0.45294417541544973,0.413335227316626,4.941847786017147e-05,0.006847741119066506,0.2997424242424242
0.1515151515151515,-0.17575757575757578,0.029093211835746133,0.5554957480848413,-0.9000968985190525,0.46856524930953825,0.43153164923944587,4.517804022520307e-05,0.006407529640734588,0.2997424242424242
0.15555555555555556,-0.17575757575757578,0.026432331651998132,0.5355088491473784,-0.9336913874699349,0.48429683415153946,0.44939455196325895,4.148866118270933e-05,0.006045906476822436,0.2997424242424242
0.15959595959595957,-0.17575757575757578,0.024236262010280996,0.517035271487446,-0.9670520131690807,0.5000989812212033,0.4669530312850334,3.824689060343429e-05,0.005751421985607415,0.2997424242424242
0.16363636363636364,-0.17575757575757578,0.022415848378364613,0.49992057611844964,-1.0001588731484787,0.5159323530225706,0.48422651982839326,3.537284743626967e-05,0.005514286215958931,0.2997424242424242
0.16767676767676765,-0.17575757575757578,0.02089989138369518,0.48403456235431574,-1.0329840863373647,0.5317579516168784,0.5012261341036748,3.280441373752721e-05,0.00532610346560754,0.2997424242424242
0.1717171717171717,-0.17575757575757578,0.019631286455921795,0.4692652339751579,-1.065495510564375,0.5475383413348283,0.5179571689547693,3.0492978907576393e-05,0.005179670682608774,0.2997424242424242
0.17575757575757572,-0.17575757575757578,0.018564074301783313,0.4555165544120443,-1.0976549492128953,0.5632361518663593,0.5344187955956201,2.8400092545790996e-05,0.005068784524004063,0.2997424242424242
0.1797979797979798,-0.17575757575757578,0.017661160800960234,0.4427018781207988,-1.1294282319467186,0.5788187857290126,0.5506094485422253,2.6495265004326554e-05,0.004988135368407642,0.2997424242424242
0.1838383838383838,-0.17575757575757578,0.01689253625537906,0.4307461315213866,-1.160776530431093,0.5942535398826223,0.5665229903441258,2.4753855430021653e-05,0.00493313551365624,0.2997424242424242
0.18787878787878787,-0.17575757575757578,0.01623385689586992,0.4195817128117029,-1.1916629943975323,0.6095106798044512,0.5821523132410711,2.3155850348732507e-05,0.004899841151625733,0.2997424242424242
0.19191919191919193,-0.17575757575757578,0.015665337811268408,0.409148079625998,-1.2220514405957914,0.6245624651860702,0.5974889748038166,2.1684771859473093e-05,0.004884853325245868,0.2997424242424242
0.19595959595959594,-0.17575757575757578,0.015170874392250632,0.3993892755608915,-1.2519114326788383,0.6393855058846505,0.612525925972939,2.0326970483705278e-05,0.004885259346145799,0.2997424242424242
0.2,-0.17575757575757578,0.014737335431956369,0.3902566764166987,-1.2812080622220918,0.6539553331277759,0.6272527282688465,1.90708453934498e-05,0.004898525044305304,0.2997424242424242
-0.2,-0.1717171717171717,2.474570534733539,0.011063265396366064,45.19461317112623,-11.366680219976143,-33.8279329514627,0.34020799841738236,7.285363927019021,0.30378282828282827
-0.19595959595959597,-0.1717171717171717,2.4746065188797957,0.011076118741048474,45.14216682672131,-11.345404452290722,-33.79676237425279,0.3377307444357501,7.235153727408714,0.30378282828282827
-0.19191919191919193,-0.1717171717171717,2.4746342648642097,0.011089434049147341,45.08796371233102,-11.325558956534362,-33.762404756113476,0.3353565890334542,7.180828322047493,0.30378282828282827
-0.1878787878787879,-0.1717171717171717,2.474654165964045,0.01110329733933606,45.03166804548378,-11.306962412244012,-33.724705634089105,0.33307302942999867,7.122494609699185,0.30378282828282827
-0.18383838383838386,-0.1717171717171717,2.474666659156525,0.011117813580788566,44.97287136254385,-11.289406582721387,-33.68346477954414,0.3308674044006923,7.060264916254193,0.30378282828282827
-0.17979797979797982,-0.1717171717171717,2.4746722223663093,0.011133096424796518,44.911135314329464,-11.272667540788177,-33.6384677732693,0.3287271904604069,6.994263766669284,0.30378282828282827
-0.17575757575757578,-0.1717171717171717,2.4746713712771267,0.011149264633256583,44.84600701993789,-11.25651004088095,-33.58949697723261,0.32664009062126503,6.92463000050386,0.30378282828282827
-0.1717171717171717,-0.1717171717171717,2.4746646560614645,0.011166457907970065,44.77695649999579,-11.240672412353831,-33.53628408688799,0.32459355810669954,6.851506700073719,0.30378282828282827
-0.1676767676767677,-0.1717171717171717,2.4746526575601897,0.011184826738291423,44.70341934716983,-11.22487792744813,-33.47854141842008,0.32257509455960276,6.775047451931247,0.30378282828282827
-0.16363636363636364,-0.1717171717171717,2.474635983563815,0.011204531739107779,44.62480107557102,-11.208836623597001,-33.41596445150877,0.32057226651917253,6.695416362295237,0.30378282828282827
-0.15959595959595962,-0.1717171717171717,2.474615264638415,0.01122575618735289,44.54042931775755,-11.192234084146474,-33.34819523340248,0.3185723498303298,6.612780131245692,0.30378282828282827
-0.15555555555555556,-0.1717171717171717,2.474591149949788,0.011248699297768923,44.44958361552774,-11.174739778728402,-33.274843836424544,0.3165625375493444,6.527311831731641,0.30378282828282827
-0.15151515151515152,-0.1717171717171717,2.474564302978576,0.011273578649230964,44.351489048556815,-11.156006369584222,-33.19548267907709,0.314529886702138,6.439189015358116,0.30378282828282827
-0.14747474747474748,-0.1717171717171717,2.474535397129762,0.011300643785578563,44.24526686160876,-11.135658258096917,-33.10960860335181,0.31246096364554193,6.34858557600887,0.30378282828282827
-0.14343434343434344,-0.1717171717171717,2.4745051114548304,0.011330161320210643,44.129998317954374,-11.113308651532542,-33.01668966588391,0.3103422949892205,6.2556800492626685,0.30378282828282827
-0.1393939393939394,-0.1717171717171717,2.474474126411523,0.01136243044103113,44.0046698280871,-11.08854680719697,-32.916123020506234,0.3081599759492558,6.160646521637172,0.30378282828282827
-0.13535353535353536,-0.1717171717171717,2.474443119742766,0.011397796156725915,43.86812969132837,-11.060928201076234,-32.807201490501924,0.3058993694426049,6.063647620632576,0.30378282828282827
-0.13131313131313133,-0.1717171717171717,2.4744127626112036,0.011436635061576222,43.71915317000106,-11.029992004295561,-32.68916116457662,0.30354556495882523,5.964842672618516,0.30378282828282827
-0.1272727272727273,-0.1717171717171717,2.4743837160973725,0.011479361150416485,43.55643083682576,-10.995259281845044,-32.56117155514445,0.3010832952354044,5.86438477108404,0.30378282828282827
-0.12323232323232325,-0.1717171717171717,2.474356627805969,0.01152647623449055,43.37839161167683,-10.956189425491477,-32.42220218576593,0.2984957172617416,5.762395958660322,0.30378282828282827
-0.11919191919191921,-0.1717171717171717,2.4743321292641616,0.011578513477654994,43.18343636806277,-10.912240205751953,-32.27119616247117,0.2957660394174512,5.658998083924226,0.30378282828282827
-0.11515151515151516,-0.1717171717171717,2.474310833490826,0.011636086748889718,42.96977246711644,-10.86282710621181,-32.10694535962931,0.2928763852762632,5.554289537573555,0.30378282828282827
-0.11111111111111112,-0.1717171717171717,2.474293333497639,0.01169991171687208,42.73536519836321,-10.807312086333749,-31.928053110467555,0.28980748495805203,5.44833865176419,0.30378282828282827
-0.10707070707070708,-0.1717171717171717,2.474280201243326,0.011770808632829186,42.47796524441641,-10.745011538155747,-31.7329537055819,0.28653889492770895,5.341187154274561,0.30378282828282827
-0.10303030303030304,-0.1717171717171717,2.4742719875738377,0.01184970873007578,42.19512997256213,-10.675202669163557,-31.519927302967904,0.2830491791602395,5.232852540360502,0.30378282828282827
-0.098989898989899,-0.1717171717171717,2.4742692231908565,0.011937700079738515,41.884114750960855,-10.597096962643047,-31.28701778792871,0.2793152304359571,5.12331430211081,0.30378282828282827
-0.09494949494949496,-0.1717171717171717,2.474272420752644,0.012036043857825203,41.54188917107915,-10.509845176066083,-31.03204399500933,0.27531246285355054,5.012516292839012,0.30378282828282827
-0.09090909090909093,-0.1717171717171717,2.474282078438731,0.01214621391455248,41.16509090960016,-10.412526512878106,-30.752564396721514,0.2710146157088559,4.900361428373269,0.30378282828282827
-0.08686868686868687,-0.1717171717171717,2.4742986853302273,0.01226993225382717,40.75002124344733,-10.304148272639939,-30.445872970951356,0.2663938771471323,4.786711627708397,0.30378282828282827
-0.08282828282828283,-0.1717171717171717,2.4743227288689913,0.012409221311184484,40.292616875138634,-10.183639443410389,-30.108977430058225,0.2614209032999556,4.671384912276002,0.30378282828282827
-0.0787878787878788,-0.1717171717171717,2.4743547052289654,0.012566472184934202,39.78841417411538,-10.049842300322538,-29.73857187352822,0.2560648596279261,4.554151722086518,0.30378282828282827
-0.07474747474747476,-0.1717171717171717,2.4743951327219547,0.012744517774177724,39.23255543028529,-9.901514553088735,-29.331040875990773,0.2502938231561407,4.43473607389932,0.30378282828282827
-0.07070707070707072,-0.1717171717171717,2.474444569952315,0.012946725966595416,38.61980251167027,-9.737333272386476,-28.88246923887776,0.24407533254050054,4.312817218241766,0.30378282828282827
-0.06666666666666668,-0.1717171717171717,2.4745036389626076,0.013177103473790888,37.94460603550694,-9.555912701640292,-28.38869333354713,0.23737740595531526,4.188037003071534,0.30378282828282827
-0.06262626262626264,-0.1717171717171717,2.4745730555471748,0.013440468833079384,37.20108325195147,-9.355798962059168,-27.845284289201082,0.23016911484635316,4.059996409377088,0.30378282828282827
-0.0585858585858586,-0.1717171717171717,2.474653668144263,0.013742575369124361,36.38328235952455,-9.135536796591268,-27.24774556265693,0.2224230851246378,3.9282828192382375,0.30378282828282827
-0.054545454545454564,-0.1717171717171717,2.4747465077102486,0.014090407810128408,35.485133343362705,-8.893657338132442,-26.591476004553797,0.21411616620942645,3.7924615845822744,0.30378282828282827
-0.050505050505050525,-0.1717171717171717,2.474852851492555,0.014492373220374976,34.50090557289421,-8.62879326255047,-25.872112309888614,0.20523330844543333,3.6521212485957855,0.30378282828282827
-0.046464646464646486,-0.1717171717171717,2.4749743038271745,0.014958702621107472,33.4253586471137,-8.339716895644525,-25.08564175066202,0.19576955077398586,3.50688348748638,0.30378282828282827
-0.04242424242424245,-0.1717171717171717,2.475112898043763,0.015501832890204174,32.25425041934788,-8.025468134912238,-24.228782284496432,0.18573404883696423,3.3564492376040027,0.30378282828282827
-0.03838383838383841,-0.1717171717171717,2.475271223449493,0.016136985800535478,30.98472082612723,-7.685451798963356,-23.299269026572556,0.17515305665509298,3.200629318004099,0.30378282828282827
-0.03434343434343434,-0.1717171717171717,2.4754525821627626,0.0168828007551179,29.615939159869868,-7.319601569366071,-22.29633758910867,0.16407390992799353,3.0394004538832426,0.30378282828282827
-0.030303030303030304,-0.1717171717171717,2.475661179604639,0.017762226522225005,28.14962411285002,-6.928513484731155,-21.22111062722605,0.15256745154686308,2.8729460444168478,0.30378282828282827
-0.026262626262626265,-0.1717171717171717,2.4759023525488386,0.018803565545369112,26.59070157705041,-6.513615089976547,-20.077086486923122,0.14073013055940917,2.701709868934906,0.30378282828282827
-0.022222222222222227,-0.1717171717171717,2.4761828377744055,0.020041916268167544,24.947714246190785,-6.077274717219073,-18.870439528539983,0.12868339926577985,2.5264241073796727,0.30378282828282827
-0.018181818181818188,-0.1717171717171717,2.4765110839386844,0.021520854489197907,23.23327822565973,-5.622922767337865,-17.610355458184955,0.11657192267042174,2.348143452439919,0.30378282828282827
-0.01414141414141415,-0.1717171717171717,2.476897610606573,0.02329483030538321,21.463989797665107,-5.155037082238184,-16.308952714303487,0.10455759340450498,2.168226723088416,0.30378282828282827
-0.01010101010101011,-0.1717171717171717,2.4773554235708586,0.025432056551759473,19.660226807642303,-4.679098437747115,-14.981128370494694,0.09281215736210216,1.9883135562213814,0.30378282828282827
-0.006060606060606072,-0.1717171717171717,2.4779005054066285,0.02801843790607041,17.84539172676466,-4.201402208354466,-13.643989517992022,0.08150688269786603,1.8102526564098527,0.30378282828282827
-0.002020202020202033,-0.1717171717171717,2.47855242274564,0.03116267840307779,16.044833936581398,-3.728780550141007,-12.316053386666642,0.07080149508287224,1.6360074655240957,0.30378282828282827
0.0020202020202020055,-0.1717171717171717,2.479335123473234,0.03500315512404256,14.284426595711764,-3.268227105371359,-11.01619949104331,0.06083329013102503,1.4675372616875944,0.30378282828282827
0.006060606060606044,-0.1717171717171717,2.480278054018426,0.03971708585110681,12.589040441671983,-2.826482625884477,-9.76255781553866,0.05170837994473619,1.3066769488362713,0.30378282828282827
0.010101010101010083,-0.1717171717171717,2.481417809175685,0.04553315569836934,10.98100916412578,-2.4096088888387257,-8.571400275490873,0.043495902163762354,1.155021777280711,0.30378282828282827
0.014141414141414121,-0.1717171717171717,2.4828006577198534,0.052749045628971605,9.478844480508513,-2.022620164952734,-7.456224315090587,0.03622617664923217,1.013838198552846,0.30378282828282827
0.01818181818181816,-0.1717171717171717,2.484486502467008,0.06175623695217972,8.096348234078675,-1.6692169302498385,-6.427131304116273,0.029892734944330063,0.884010232131973,0.30378282828282827
0.0222222222222222,-0.1717171717171717,2.48655520014432,0.07307589517875789,6.842201505417137,-1.351649995833494,-5.4905515095343205,0.024457509513862278,0.7660245167439385,0.30378282828282827
0.026262626262626265,-0.1717171717171717,2.4891168423168604,0.08741244785684905,5.720009132661829,-1.0707172499259414,-4.6492918816032685,0.01985798009561266,0.6599883869344748,0.30378282828282827
0.030303030303030304,-0.1717171717171717,2.4923288899662004,0.1057358899839242,4.728763337403564,-0.8258855995029784,-3.90287773783027,0.016015165070800957,0.5656765731158828,0.30378282828282827
0.03434343434343434,-0.1717171717171717,2.4964256793290454,0.12941327498179603,3.8635912743654615,-0.6155035651969172,-3.2480877090646096,0.012841295385364668,0.4825942088570185,0.30378282828282827
0.03838383838383838,-0.1717171717171717,2.501771459858717,0.16042812019760555,3.1166605914094703,-0.43706765585879026,-2.6795929358775687,0.01024642418560312,0.4100467532632103,0.30378282828282827
0.04242424242424242,-0.1717171717171717,2.5089611131478393,0.20176646302391493,2.478112529258354,-0.2875032155905295,-2.1906093136310893,0.008143539890560247,0.34720767179674983,0.30378282828282827
0.04646464646464646,-0.1717171717171717,2.5190252103271704,0.25814131331547213,1.9369235930790722,-0.1634282424428548,-1.7734953497905188,0.006452086767729994,0.2931777684182803,0.30378282828282827
0.0505050505050505,-0.1717171717171717,2.5338861132967665,0.3374648353558648,1.4816358551472462,-0.06137937194981191,-1.4202564837034934,0.005100036368686533,0.2470333033871225,0.30378282828282827
0.05454545454545451,-0.1717171717171717,2.5303684154000465,0.44525733419812763,1.100935471987853,0.022010657387635746,-1.1229461293133411,0.004024798127056632,0.20786350341395246,0.30378282828282827
0.058585858585858575,-0.1717171717171717,2.450896816959577,0.5721158936291381,0.7840610660313558,0.08988773568810515,-0.87394880283167,0.00317321637952838,0.1747958566050944,0.30378282828282827
0.06262626262626264,-0.1717171717171717,2.3464529358422097,0.7505546316308301,0.5210761108931194,0.14509791416309525,-0.6661740251145858,0.0025010015781422278,0.14701372393352696,0.30378282828282827
0.06666666666666665,-0.1717171717171717,2.2066934941899268,1.0138529945194628,0.3030198316083954,0.19014831234840912,-0.49316814484014415,0.001971800364314682,0.12376644575537595,0.30378282828282827
0.07070707070707072,-0.1717171717171717,2.023208010089746,1.4319620463611151,0.12197275825853637,0.2271985070308169,-0.34917126588400293,0.0015561253242987742,0.10437540994368416,0.30378282828282827
0.07474747474747473,-0.1717171717171717,1.721744670654212,1.9374415405303984,-0.028942839711987745,0.25807230224898703,-0.22912946373703136,0.001230258195503126,0.0882361727605956,0.30378282828282827
0.0787878787878788,-0.1717171717171717,1.167229273694652,1.7588081049192557,-0.1556035333349115,0.28428342945352725,-0.1286798963265916,0.0009752358470275526,0.07481867018046835,0.30378282828282827
0.0828282828282828,-0.1717171717171717,0.8276099133458362,1.6283022845587658,-0.262954513998622,0.30706829092994425,-0.0441137773774507,0.000775954617130959,0.0636651164442317,0.30378282828282827
0.08686868686868687,-0.1717171717171717,0.5968853016631388,1.4080713846358002,-0.3550956340063749,0.32742006346179053,0.02767556904823465,0.0006204126648378188,0.05438580963242682,0.30378282828282827
0.09090909090909088,-0.1717171717171717,0.417188812662974,1.1484261291106188,-0.4353784611062679,0.34612458650796896,0.08925387322875622,0.0004990956190162096,0.04665383422732189,0.30378282828282827
0.09494949494949495,-0.1717171717171717,0.30863725578565127,0.987154760316543,-0.5065061939962305,0.3637927532062264,0.14271343970974115,0.0004044775345212628,0.04019816371900427,0.30378282828282827
0.09898989898989896,-0.1717171717171717,0.2368647047984913,0.8762238801435204,-0.5706304194453082,0.3808893217497804,0.18974109711509968,0.00033062226602760775,0.03479614506894951,0.30378282828282827
0.10303030303030303,-0.1717171717171717,0.1865668859434491,0.7943489727026959,-0.6294462719470459,0.39776139472987637,0.23168487849449804,0.00027286713351001147,0.03026623248141479,0.30378282828282827
0.10707070707070704,-0.1717171717171717,0.1498858281920947,0.7307035443217946,-0.6842720327069856,0.41465878368797604,0.26961325017057547,0.00022756367441595572,0.026460646147599902,0.30378282828282827
0.1111111111111111,-0.1717171717171717,0.12236482245495237,0.6792337224924141,-0.7361236405368601,0.4317549142787023,0.30436872456060016,0.00019187144829709303,0.023259204557702116,0.30378282828282827
0.11515151515151512,-0.1717171717171717,0.10128201931454583,0.636313982750912,-0.7857755975967109,0.4491628489374371,0.3366127484856456,0.00016358920086754393,0.020563888960924488,0.30378282828282827
0.11919191919191918,-0.1717171717171717,0.08487694398518005,0.5996561237828989,-0.8338112136549825,0.46694850610385785,0.3668627063935901,0.000141018406053361,0.01829437916691703,0.30378282828282827
0.1232323232323232,-0.1717171717171717,0.07195786094856994,0.5677536480948963,-0.8806636511762633,0.4851416566465332,0.39552199206424277,0.00012285349860530773,0.01638447898855491,0.30378282828282827
0.12727272727272726,-0.1717171717171717,0.06168795463171867,0.5395778207893676,-0.9266503938319062,0.503745660002199,0.422904733320312,0.00010809430250853459,0.014779316144114277,0.30378282828282827
0.13131313131313133,-0.1717171717171717,0.053462013102248886,0.5144057187336202,-0.9719954154095944,0.5227423920123684,0.44925302234919684,9.597593751899411e-05,0.013433059406533712,0.30378282828282827
0.13535353535353534,-0.1717171717171717,0.04683179088320365,0.4917124575983388,-1.0168544498258996,0.5421004371180835,0.4747540104963619,8.591477487252898e-05,0.012307276294733055,0.30378282828282827
0.1393939393939394,-0.1717171717171717,0.041458907675562096,0.4711077812510553,-1.0613282571390386,0.5617778939842246,0.4995503614574446,7.746545005556564e-05,0.011369532626546244,0.30378282828282827
0.14343434343434341,-0.1717171717171717,0.03708399936720281,0.4522941504958172,-1.1054752742349905,0.5817257937094773,0.5237494802856446,7.028795780508767e-05,0.010592337993179119,0.30378282828282827
0.14747474747474748,-0.1717171717171717,0.03350584129464218,0.4350387303263997,-1.1493229561517495,0.601891477106772,0.547431480979327,6.41224281145919e-05,0.009952319866866713,0.30378282828282827
0.1515151515151515,-0.1717171717171717,0.030566789679259347,0.4191558820892584,-1.192873633258344,0.622219568637103,0.5706540647671545,5.876963684818988e-05,0.009429530176760192,0.30378282828282827
0.15555555555555556,-0.1717171717171717,0.028142390156408632,0.40449383911386383,-1.2361127701167902,0.6426546274396117,0.5934581428640122,5.407640168462954e-05,0.009006918789120799,0.30378282828282827
0.15959595959595957,-0.1717171717171717,0.026133774961792356,0.39092660831585946,-1.2790124522510808,0.6631415699395653,0.6158708825557291,4.9924329554110724e-05,0.008669874113748543,0.30378282828282827
0.16363636363636364,-0.1717171717171717,0.024462004164582937,0.3783481252022271,-1.3215342354344415,0.6836260235136855,0.6379082099797948,4.6221347206447096e-05,0.008405848984073424,0.30378282828282827
0.16767676767676765,-0.1717171717171717,0.02306378439953387,0.36666725069205797,-1.3636341911993242,0.7040560038184083,0.6595781882714,4.28954160232099e-05,0.00820406783591959,0.30378282828282827
0.1717171717171717,-0.1717171717171717,0.021888191592544803,0.35580422805620104,-1.4052671686725944,0.7243833095546073,0.6808838582058243,3.988976735974773e-05,0.008055278087658067,0.30378282828282827
0.17575757575757572,-0.1717171717171717,0.02089413517246557,0.34568934461830964,-1.4463853409724692,0.7445621221951235,0.7018232153852644,3.715916595416304e-05,0.007951511477975138,0.30378282828282827
0.1797979797979798,-0.1717171717171717,0.02004836862056787,0.33626200086177005,-1.4869357785425024,0.7645471924291805,0.7223885858417738,3.4667114056307685e-05,0.007885881175312274,0.30378282828282827
0.1838383838383838,-0.1717171717171717,0.019323936707966276,0.3274665258678491,-1.526873620276291,0.7843001440367843,0.7425734770265038,3.238410926513996e-05,0.007852491407294493,0.30378282828282827
0.18787878787878787,-0.1717171717171717,0.018698936910380295,0.3192536440850933,-1.5661528353673049,0.8037843180660253,0.7623685180203736,3.0285826449384662e-05,0.007846247578870267,0.30378282828282827
0.19191919191919193,-0.1717171717171717,0.018155542086542107,0.31157920706295594,-1.6047283915516743,0.8229655501778126,0.7817628427148797,2.8352009472011173e-05,0.007862752253533837,0.30378282828282827
0.19595959595959594,-0.1717171717171717,0.017679215578321108,0.3044024993135774,-1.6425620719848268,0.8418148576096591,0.8007472144417278,2.6565685663137447e-05,0.007898233978008016,0.30378282828282827
0.2,-0.1717171717171717,0.017258086545721297,0.29768686368614683,-1.6796172786409755,0.8603055301291,0.8193117493739024,2.4912385791897233e-05,0.007949435767542397,0.30378282828282827
-0.2,-0.1676767676767677,2.4762221130862536,0.011153125723837767,44.8304818201368,-10.91222701604385,-33.91825480405546,0.39408084710518637,7.676334040872266,0.3078232323232323
-0.19595959595959597,-0.1676767676767677,2.4762734365100743,0.011166526018167327,44.77668338269727,-10.888048211176788,-33.888635171497256,0.39167677820190316,7.627021099313983,0.3078232323232323
-0.19191919191919193,-0.1676767676767677,2.476316251508111,0.011180386733628601,44.72117216650454,-10.865323139090926,-33.85584902692919,0.3893660062554806,7.5736059843935735,0.3078232323232323
-0.1878787878787879,-0.1676767676767677,2.4763509688954364,0.011194803651056325,44.663579244479536,-10.843863767027372,-33.819715478284145,0.38713562708788196,7.516178933689305,0.3078232323232323
-0.18383838383838386,-0.1676767676767677,2.476378046209506,0.011209877798361023,44.603519235194256,-10.823469326692909,-33.78004990789957,0.384972897493097,7.454844140412956,0.3078232323232323
-0.17979797979797982,-0.1676767676767677,2.4763979854468,0.011225722669820422,44.540562305732564,-10.803919906432025,-33.73664239894225,0.38286496459141706,7.389715046702625,0.3078232323232323
-0.17575757575757578,-0.1676767676767677,2.476411330200126,0.011242465656748657,44.47422969948701,-10.784975813324188,-33.6892538849471,0.38079880487030937,7.320913598038427,0.3078232323232323
-0.1717171717171717,-0.1676767676767677,2.476418662791952,0.011260243211154366,44.4040142496276,-10.766383064008082,-33.63763118519841,0.3787613797178106,7.24857350274831,0.3078232323232323
-0.1676767676767677,-0.1676767676767677,2.476420600908979,0.011279209394864915,44.3293481396403,-10.747866138914578,-33.58148199986246,0.3767393406379776,7.172834658543753,0.3078232323232323
-0.16363636363636364,-0.1676767676767677,2.4764177942530012,0.011299527877645313,44.24963639287221,-10.72913674702437,-33.520499646391556,0.374719299234997,7.093848252876922,0.3078232323232323
-0.15959595959595962,-0.1676767676767677,2.4764109207507343,0.011321379432360019,44.16422954359228,-10.709887905094096,-33.45434163834762,0.37268757930440843,7.011771764865399,0.3078232323232323
-0.15555555555555556,-0.1676767676767677,2.476400682875179,0.011344979280268582,44.07235902727837,-10.689779051605722,-33.38257997619603,0.37062966189674396,6.92675820575705,0.3078232323232323
-0.15151515151515152,-0.1676767676767677,2.4763878035931057,0.01137053998333273,43.97328541380097,-10.668472831936832,-33.304812582545566,0.3685314262149716,6.838978953000338,0.3078232323232323
-0.14747474747474748,-0.1676767676767677,2.4763730224870693,0.01139831386496777,43.86613721322508,-10.645596909325242,-33.22054030388544,0.36637778106746727,6.748597377893425,0.3078232323232323
-0.14343434343434344,-0.1676767676767677,2.4763570918062707,0.011428578958388535,43.74997117512128,-10.620759543920556,-33.12921163083392,0.36415316832937983,6.655777638771808,0.3078232323232323
-0.1393939393939394,-0.1676767676767677,2.4763407725768642,0.011461642259841316,43.623766007885266,-10.593549076631778,-33.03021692961204,0.36184150354768996,6.560682732176671,0.3078232323232323
-0.13535353535353536,-0.1676767676767677,2.4763248309874344,0.011497855666087704,43.48636950373293,-10.56352214588486,-32.92284735853007,0.35942573272626677,6.46346556584777,0.3078232323232323
-0.13131313131313133,-0.1676767676767677,2.4763100347869673,0.011537594720268525,43.336588961843894,-10.530226728061908,-32.80636223367497,0.3568885783463948,6.364281531697206,0.3078232323232323
-0.1272727272727273,-0.1676767676767677,2.4762971504071998,0.01158130362100175,43.173032705542,-10.493164764216278,-32.67986794092499,0.35421122719879244,6.263263917319922,0.3078232323232323
-0.12323232323232325,-0.1676767676767677,2.4762869401510765,0.011629473977173382,42.99420601316314,-10.451816591307328,-32.54238942197412,0.3513741271730414,6.160537387534787,0.3078232323232323
