slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.18585858585858586,-0.046464646464646486,0.021943571555715483,0.11393866235790052,-4.388326049126274,2.262090234623411,2.1262358140152653,0.019786154718099205,0.002157416837616278,0.4290353535353535
0.18787878787878787,-0.046464646464646486,0.02073481724491009,0.11391701240588532,-4.389160051440472,2.260844044573819,2.1283160063160667,0.01870810060431916,0.002026716640590931,0.4290353535353535
0.1898989898989899,-0.046464646464646486,0.019615310433584648,0.11389670881108196,-4.389942477294593,2.259715091061196,2.1302273856394893,0.017704626084538242,0.0019106843490464059,0.4290353535353535
0.1919191919191919,-0.046464646464646486,0.01857651434605893,0.11387772990852926,-4.39067410663903,2.2586906007892864,2.131983505284006,0.016768722204569445,0.0018077921414894871,0.4290353535353535
0.19393939393939394,-0.046464646464646486,0.017610839075016354,0.11386006108334017,-4.3913554523134275,2.257758892236076,2.1335965593911443,0.01589418770815757,0.0017166513668587814,0.4290353535353535
0.19595959595959597,-0.046464646464646486,0.016711603406208128,0.11384322671511553,-4.392004816252259,2.256918544511201,2.1350862712054925,0.015075592904169512,0.001636010502038614,0.4290353535353535
0.19797979797979798,-0.046464646464646486,0.015872412154740733,0.11382994480251057,-4.3925172837993,2.2561058486155154,2.13641143590507,0.014307717760424853,0.0015646943943158796,0.4290353535353535
0.2,-0.046464646464646486,0.015088605126864557,0.11381539356458478,-4.393078864760055,2.2554074720802646,2.1376713935070066,0.013586859222167723,0.0015017459046968331,0.4290353535353535
0.0,-0.04444444444444445,0.7859757562289248,0.5026777808145142,-0.3286241974908659,0.9946729678623818,-0.6660487698891048,0.7588710981358859,0.027104658093038827,0.4310555555555555
0.00202020202020202,-0.04444444444444445,0.7921148404838647,0.4931413813669105,-0.35407717689612017,1.0139080171001176,-0.6598308396697204,0.7650207662833819,0.02709407420048284,0.4310555555555555
0.00404040404040404,-0.04444444444444445,0.7989858966958479,0.4827761313476745,-0.38299813254742876,1.0356767199919368,-0.6526785865970928,0.7718972763990651,0.027088620296782717,0.4310555555555555
0.006060606060606061,-0.04444444444444445,0.8066475985372169,0.4715826379936565,-0.4158165471839004,1.060259559815659,-0.6444430118859231,0.7795597891491536,0.027087809388063325,0.4310555555555555
0.00808080808080808,-0.04444444444444445,0.8151973535859764,0.4595565420081337,-0.45301578775638607,1.0880054017845175,-0.6349896134612243,0.7881050881279018,0.027092265458074614,0.4310555555555555
0.0101010101010101,-0.04444444444444445,0.8247240397598046,0.4467198728610499,-0.4951091330758963,1.1192696599272125,-0.6241605260458226,0.7976218952054787,0.027102144554325955,0.4310555555555555
0.012121212121212121,-0.04444444444444445,0.8353226557377996,0.4331137226221069,-0.5426424454668011,1.1544312128073067,-0.6117887669243273,0.8082049725142751,0.02711768322352444,0.4310555555555555
0.014141414141414142,-0.04444444444444445,0.847070069688462,0.4188111855931389,-0.5961712300936259,1.1938554109789123,-0.5976841804131768,0.8199315816762932,0.027138488012168824,0.4310555555555555
0.01616161616161616,-0.04444444444444445,0.8600544470955065,0.4039003972278119,-0.6562679651003984,1.2379289635452118,-0.5816609978717783,0.8328898402244995,0.02716460687100699,0.4310555555555555
0.01818181818181818,-0.04444444444444445,0.874360452646219,0.3884902506685829,-0.7235004087582348,1.2870335851064816,-0.5635331758493827,0.8471642821597792,0.027196170486439727,0.4310555555555555
0.0202020202020202,-0.04444444444444445,0.8900442656521795,0.3727169320392323,-0.7983934966640431,1.3415006327011305,-0.5431071352372615,0.862811482761359,0.027232782890820508,0.4310555555555555
0.022222222222222223,-0.04444444444444445,0.907147518323322,0.35673019055765764,-0.8814164962131938,1.4016195246445804,-0.5202030277821863,0.8798733396448889,0.027274178678433084,0.4310555555555555
0.024242424242424242,-0.04444444444444445,0.9256865630575769,0.34069009252723614,-0.9729489709091652,1.4676094523077658,-0.4946604808081573,0.898366440731038,0.027320122326538885,0.4310555555555555
0.026262626262626262,-0.04444444444444445,0.9456388703473412,0.32476301953320347,-1.0732390874779885,1.539584158368399,-0.4663450702917772,0.9182686108531043,0.027370259494236913,0.4310555555555555
0.028282828282828285,-0.04444444444444445,0.9669337367226793,0.30911489613651505,-1.182362586262645,1.6175215310422715,-0.43515894434801655,0.9395096139625341,0.02742412276014522,0.4310555555555555
0.030303030303030304,-0.04444444444444445,0.9894620968113301,0.29389885092386187,-1.3002061419188307,1.7012655833580332,-0.40105944099524343,0.9619804287657666,0.02748166804556351,0.4310555555555555
0.03232323232323232,-0.04444444444444445,1.0130536376955523,0.2792552374177358,-1.426416864189898,1.790476714671911,-0.36405985014803877,0.9855108039921602,0.027542833703392118,0.4310555555555555
0.03434343434343434,-0.04444444444444445,1.0374717247442742,0.26530657620964904,-1.560374708136953,1.884612161605343,-0.3242374528760237,1.0098641447515875,0.027607579992686697,0.4310555555555555
0.03636363636363636,-0.04444444444444445,1.06241676071884,0.2521526813748919,-1.7011854836658271,1.9829255725249766,-0.28174008823242175,1.0347406860486061,0.027676074670233707,0.4310555555555555
0.03838383838383838,-0.04444444444444445,1.0875436240310135,0.23986570941864704,-1.8477102895067996,2.0844997031098416,-0.2367894130243745,1.0597945000905695,0.027749123940443925,0.4310555555555555
0.0404040404040404,-0.04444444444444445,1.112457419703858,0.2284934612490331,-1.998575933243421,2.1882464263884813,-0.1896704928708145,1.084629516002045,0.02782790370181294,0.4310555555555555
0.04242424242424243,-0.04444444444444445,1.1367175123832718,0.21806201862934058,-2.152205835929324,2.2929256694952187,-0.1407198330416437,1.1088036947523308,0.02791381763094104,0.4310555555555555
0.044444444444444446,-0.04444444444444445,1.1598633250374835,0.2085756108214535,-2.306900217048999,2.397212205620523,-0.090311988035082,1.1318545295891722,0.02800879544831128,0.4310555555555555
0.046464646464646465,-0.04444444444444445,1.1814277768357972,0.20002052713459723,-2.460904537469225,2.4997434374381733,-0.03883889939267238,1.1533125900816792,0.02811518675411801,0.4310555555555555
0.048484848484848485,-0.04444444444444445,1.2009609476878027,0.19138739637527918,-2.6125022306517423,2.5991903785070214,0.013311852677189928,1.1727250923474433,0.02823585534035954,0.4310555555555555
0.050505050505050504,-0.04444444444444445,1.218043457841432,0.181153677647508,-2.7600874928799994,2.6943078018554694,0.06577969142085682,1.1896694438884392,0.028374013952992775,0.4310555555555555
0.052525252525252523,-0.04444444444444445,1.2322906668422633,0.1722824515152258,-2.9022108494290837,2.7839610054912782,0.11824984447496512,1.2037577874866816,0.02853287935558177,0.4310555555555555
0.05454545454545454,-0.04444444444444445,1.243366283182513,0.16460170357487205,-3.0376356325437412,2.867168294325648,0.17046733874744435,1.2146506792255753,0.028715603956937535,0.4310555555555555
0.05656565656565657,-0.04444444444444445,1.2510068387875135,0.15795717861628691,-3.1654148570129492,2.9431657273628,0.22224913010795955,1.2220813189229034,0.028925519864610172,0.4310555555555555
0.05858585858585859,-0.04444444444444445,1.2550057660025757,0.15221339146253285,-3.284862094935603,3.0113753315957723,0.2734867639065527,1.2258402406145645,0.029165525388011305,0.4310555555555555
0.06060606060606061,-0.04444444444444445,1.2552138287460746,0.14725165831668466,-3.3955474979194014,3.071403599910262,0.32414389852932024,1.2257759100306582,0.029437918715416244,0.4310555555555555
0.06262626262626263,-0.04444444444444445,1.2515520481399742,0.1429665716940106,-3.4973210454120593,3.1230674464733923,0.37425359927615376,1.2218074701792438,0.02974457796073048,0.4310555555555555
0.06464646464646465,-0.04444444444444445,1.2439735045535707,0.1392683859859468,-3.590190238684171,3.1662914852393698,0.42389875453556525,1.213887529383038,0.0300859751705326,0.4310555555555555
0.06666666666666667,-0.04444444444444445,1.2325111317297333,0.13607550679004787,-3.674430554884558,3.201216054067345,0.47321450198196224,1.202048884715202,0.030462247014531343,0.4310555555555555
0.06868686868686869,-0.04444444444444445,1.2172032237766597,0.13332102361110326,-3.750346242461152,3.227995928351632,0.5223503149949676,1.1863318861312653,0.030871337645394407,0.4310555555555555
0.0707070707070707,-0.04444444444444445,1.1981632209313622,0.13094326845181117,-3.81844752950754,3.24696637632837,0.5714811543176638,1.1668525758302188,0.03131064510114325,0.4310555555555555
0.07272727272727272,-0.04444444444444445,1.175523730204128,0.12889059308466005,-3.8792590519724226,3.258485971853318,0.6207730810848605,1.1437481348677103,0.031775595336417654,0.4310555555555555
0.07474747474747474,-0.04444444444444445,1.1494618057433388,0.12711736262484846,-3.9333729837837925,3.2629918191423393,0.6703811659248892,1.1172015561069126,0.03226024963642623,0.4310555555555555
0.07676767676767676,-0.04444444444444445,1.120179998046912,0.1255850043730655,-3.981367062227584,3.260938096488143,0.7204289670034443,1.0874231916045176,0.03275680644239443,0.4310555555555555
0.07878787878787878,-0.04444444444444445,1.087922397387047,0.12425933572648598,-4.02384253070726,3.2528339893168408,0.7710085424580835,1.054666289359155,0.033256108027892035,0.4310555555555555
0.0808080808080808,-0.04444444444444445,1.0529544440549048,0.12311199765751073,-4.061342594175008,3.239181157959866,0.822161437183007,1.0192072447800626,0.03374719927484214,0.4310555555555555
0.08282828282828283,-0.04444444444444445,1.0155799473754414,0.12211772058950494,-4.09440986556692,3.220523097891057,0.8738867686222674,0.9813618699675702,0.0342180774078713,0.4310555555555555
0.08484848484848485,-0.04444444444444445,0.9761311096083889,0.1212545397714128,-4.123556947891234,3.197420713253262,0.9261362356645187,0.9414753256989856,0.03465578390940322,0.4310555555555555
0.08686868686868687,-0.04444444444444445,0.9349573322770018,0.12050418438252979,-4.149233509992646,3.170424587278866,0.9788089238037834,0.8999108162340883,0.035046516042913534,0.4310555555555555
0.08888888888888889,-0.04444444444444445,0.8924262823741228,0.1198509066857297,-4.171849957335622,3.140089784792597,1.031760173485912,0.8570500225528447,0.035376259821278136,0.4310555555555555
0.09090909090909091,-0.04444444444444445,0.8489220259387014,0.11928041621790313,-4.191802944585698,3.106988459219931,1.0848144864788765,0.8132905463545258,0.03563147958417555,0.4310555555555555
0.09292929292929293,-0.04444444444444445,0.804827366594572,0.11878082748063443,-4.209433547030941,3.0716700620942916,1.137763485928775,0.7690281175862972,0.03579924900827475,0.4310555555555555
0.09494949494949495,-0.04444444444444445,0.7605169305616365,0.1183422847848453,-4.225032505067476,3.0346573357654876,1.1903751703172876,0.7246491647700499,0.035867765791586584,0.4310555555555555
0.09696969696969697,-0.04444444444444445,0.7163552535227583,0.11795577126020743,-4.238876950185991,2.9964639241463047,1.2424130271196767,0.6805281574402013,0.03582709608255701,0.4310555555555555
0.09898989898989899,-0.04444444444444445,0.6726837848028625,0.11761362409881067,-4.25120817223504,2.9575688407030114,1.2936393326365951,0.6370144342363584,0.03566935056650409,0.4310555555555555
0.10101010101010101,-0.04444444444444445,0.6298161097070767,0.11730901782300972,-4.262246920455521,2.9184191087065194,1.3438278124687253,0.5944270191999794,0.03538909050709725,0.4310555555555555
0.10303030303030303,-0.04444444444444445,0.5880290764884692,0.11703642623669824,-4.272174194305419,2.8794095792142897,1.3927646157379039,0.5530457342401919,0.034983342248277316,0.4310555555555555
0.10505050505050505,-0.04444444444444445,0.5475556513315424,0.11679235864241523,-4.2811019981848615,2.8408590739414663,1.4402429249837383,0.513104213853685,0.03445143747785737,0.4310555555555555
0.10707070707070707,-0.04444444444444445,0.508602940229846,0.11657111840335163,-4.289227098506502,2.8031097204356037,1.4861173787766337,0.47480671488019527,0.03379622534965067,0.4310555555555555
0.10909090909090909,-0.04444444444444445,0.4713255765371196,0.11637003503440546,-4.296638733525513,2.7663961676190283,1.5302425667564035,0.4383032096909381,0.03302236684618146,0.4310555555555555
0.1111111111111111,-0.04444444444444445,0.4358453114820961,0.11618548246330412,-4.303463645881537,2.730941884855355,1.5725217617141145,0.4037080355666823,0.03213727591541383,0.4310555555555555
0.11313131313131314,-0.04444444444444445,0.40224195544004404,0.11601545394266695,-4.309770663806785,2.6968982163650175,1.6128724482979768,0.37109187735207133,0.031150078087972686,0.4310555555555555
0.11515151515151516,-0.04444444444444445,0.3705651311936925,0.11585735082690772,-4.315651932162316,2.6643987733954155,1.6512531596066988,0.34049324902584227,0.030071882167850235,0.4310555555555555
0.11717171717171718,-0.04444444444444445,0.3408331891521148,0.1157091292386526,-4.3211802147738325,2.633534942557713,1.6876452733435332,0.3119181199631118,0.028915069189003016,0.4310555555555555
0.1191919191919192,-0.04444444444444445,0.3130344565525219,0.11557040875946693,-4.32636697673882,2.6043345009817465,1.7220324767060264,0.2853418180176614,0.027692638534860464,0.4310555555555555
0.12121212121212122,-0.04444444444444445,0.28714051502243565,0.11543936069060079,-4.331278317535348,2.5768360682542877,1.7544422501587227,0.26072191788627447,0.026418597136161168,0.4310555555555555
0.12323232323232323,-0.04444444444444445,0.2631044601335407,0.11531431635279513,-4.335975061557259,2.5510551695986123,1.7849198928909844,0.2379973224496665,0.02510713768387422,0.4310555555555555
0.12525252525252525,-0.04444444444444445,0.2408604740694622,0.11519570836877886,-4.340439474995374,2.5269449869440592,1.8134944888516447,0.2170885973993543,0.023771876670107907,0.4310555555555555
0.12727272727272726,-0.04444444444444445,0.2203363064758691,0.11508218560137089,-4.344721099335738,2.504485698404693,1.84023540197469,0.19790990658082602,0.022426399895043074,0.4310555555555555
0.1292929292929293,-0.04444444444444445,0.20144951269464817,0.11497340700002583,-4.348831725603553,2.4836251273994208,1.8652065988574678,0.18036615170904546,0.02108336098560272,0.4310555555555555
0.13131313131313133,-0.04444444444444445,0.18411210154602375,0.1148691768363729,-4.3527777748487395,2.464300426148135,1.8884773495966911,0.16435765225608295,0.019754449289940815,0.4310555555555555
0.13333333333333333,-0.04444444444444445,0.16823304813867926,0.11476919825242385,-4.356569598411778,2.446445399408006,1.9101242000388245,0.1497827972606886,0.018450250877990647,0.4310555555555555
0.13535353535353536,-0.04444444444444445,0.15371911055685492,0.11467371167083383,-4.360197229794547,2.4299786037287703,1.9302186268082608,0.13653909766876646,0.01718001288808845,0.4310555555555555
0.13737373737373737,-0.04444444444444445,0.1404796036657118,0.1145810532444573,-4.363723196635014,2.4148565756032134,1.948866622119066,0.12452767449228275,0.015951929173429063,0.4310555555555555
0.1393939393939394,-0.04444444444444445,0.12842035617024405,0.1144931982420289,-4.367071648079284,2.40095777771916,1.966113871396249,0.11364806448448161,0.014772291685762445,0.4310555555555555
0.1414141414141414,-0.04444444444444445,0.11745344464494836,0.11440906447091244,-4.370283091249676,2.3882253169101695,1.9820577753372821,0.10380696242945339,0.013646482215494964,0.4310555555555555
0.14343434343434344,-0.04444444444444445,0.10749250968049943,0.11432872220834978,-4.373354221739145,2.376578784606405,1.9967754382535692,0.09491410503957416,0.012578404640925274,0.4310555555555555
0.14545454545454545,-0.04444444444444445,0.09845530747819131,0.11425175985965991,-4.376300203687661,2.3659493661651965,2.0103508384764384,0.0868845241950273,0.011570783283164006,0.4310555555555555
0.14747474747474748,-0.04444444444444445,0.09026286412088688,0.11417869061430952,-4.379100839703909,2.3562512203353236,2.022849620324707,0.0796377512173293,0.010625112903557579,0.4310555555555555
0.1494949494949495,-0.04444444444444445,0.08284120296706787,0.11410944546767944,-4.38175821374112,2.3474132769300127,2.0343449378022807,0.07309926010821764,0.009741942858850237,0.4310555555555555
0.15151515151515152,-0.04444444444444445,0.07612116505841568,0.11404362028475398,-4.384287334063234,2.339374327236193,2.044913007788711,0.0672002030619776,0.008920961996438078,0.4310555555555555
0.15353535353535352,-0.04444444444444445,0.0700377390543437,0.11398157087344062,-4.386674057206695,2.3320608045284956,2.0546132535522315,0.061876697829565425,0.008161041224778275,0.4310555555555555
0.15555555555555556,-0.04444444444444445,0.0645312962569657,0.11392259252488111,-4.38894506246902,2.325424331835176,2.0635207312351813,0.0570707877330879,0.007460508523877804,0.4310555555555555
0.15757575757575756,-0.04444444444444445,0.059546400490229474,0.11386658574146644,-4.391103822967853,2.3194076582689505,2.071696165442754,0.05272925778102118,0.006817142709208294,0.4310555555555555
0.1595959595959596,-0.04444444444444445,0.05503168442543231,0.11381435272706063,-4.393119039741165,2.313938825400161,2.0791802150251564,0.04880339177282917,0.006228292652603139,0.4310555555555555
0.1616161616161616,-0.04444444444444445,0.05094089083776219,0.11376524606072609,-4.3950153255851685,2.308979041231151,2.0860362851300205,0.04524976865947007,0.005691122178292116,0.4310555555555555
0.16363636363636364,-0.04444444444444445,0.04723151953942474,0.11371928987817569,-4.396791436979158,2.3044793844584106,2.0923120532996213,0.04202894735357712,0.005202572185847615,0.4310555555555555
0.16565656565656567,-0.04444444444444445,0.04386523768540602,0.11367582380478766,-4.398472632241233,2.3004082715874468,2.098064361483602,0.03910572351717465,0.004759514168231363,0.4310555555555555
0.16767676767676767,-0.04444444444444445,0.04080687064720085,0.11363536448479772,-4.400038687066822,2.296713625109984,2.1033250628007814,0.03644813553539213,0.0043587351118087175,0.4310555555555555
0.1696969696969697,-0.04444444444444445,0.0380249012702249,0.11359782591686282,-4.401492686503508,2.293358808286399,2.108133878643695,0.03402782386470519,0.00399707740551971,0.4310555555555555
0.1717171717171717,-0.04444444444444445,0.03549125498484182,0.11356212900966844,-4.402876243301908,2.290330266257566,2.1125459778288342,0.03181976874487772,0.0036714862399641014,0.4310555555555555
0.17373737373737375,-0.04444444444444445,0.03318013635845748,0.11352897485561597,-4.404162026453076,2.287581384532178,2.1165806426035454,0.029801186782737937,0.00337894957571954,0.4310555555555555
0.17575757575757575,-0.04444444444444445,0.03106874209344156,0.11349800968927419,-4.405363594807762,2.2850895587833797,2.1202740365835613,0.027952116711457916,0.003116625381983645,0.4310555555555555
0.17777777777777778,-0.04444444444444445,0.029136578755856124,0.11346916240492767,-4.406483570981395,2.2828290159954,2.1236545558614113,0.02625476561844029,0.0028818131374158313,0.4310555555555555
0.1797979797979798,-0.04444444444444445,0.027364557814198706,0.11344557668219374,-4.407399694593323,2.280711710624189,2.126687983580153,0.024692658003950773,0.002671899810247932,0.4310555555555555
0.18181818181818182,-0.04444444444444445,0.025737877496732054,0.11342099626234667,-4.408354859362029,2.278840811368063,2.129514047521418,0.0232532085356991,0.002484668961032952,0.4310555555555555
0.18383838383838383,-0.04444444444444445,0.02424130091614094,0.11339787317809984,-4.409253771902792,2.27714633488948,2.1321074363732437,0.021923443123929652,0.002317857792211289,0.4310555555555555
0.18585858585858586,-0.04444444444444445,0.022861773000421373,0.1133764420704491,-4.41008723596196,2.2756047851840364,2.134482450184006,0.020692341026300312,0.0021694319741210628,0.4310555555555555
0.18787878787878787,-0.04444444444444445,0.021587877402283396,0.11335590574955141,-4.410886196956279,2.2742150872462084,2.1366711094600053,0.019550334415734366,0.002037542986549029,0.4310555555555555
0.1898989898989899,-0.04444444444444445,0.020409093545232786,0.11333740216696034,-4.4116063229488045,2.2729388985343313,2.138667423949423,0.01848862780193087,0.0019204657433019162,0.4310555555555555
0.1919191919191919,-0.04444444444444445,0.019316471816774886,0.11331980880420152,-4.412291242797611,2.271784660289132,2.1405065821152918,0.017499804039788538,0.0018166677769863471,0.4310555555555555
0.19393939393939394,-0.04444444444444445,0.018301734833698,0.11330385119021259,-4.412912666194224,2.2707250506968144,2.1421876146876473,0.016577007331753643,0.0017247275019443582,0.4310555555555555
0.19595959595959597,-0.04444444444444445,0.017357815595026353,0.11328839884938792,-4.413514579664177,2.26977114135412,2.1437434378054343,0.015714429246207872,0.001643386348818483,0.4310555555555555
0.19797979797979798,-0.04444444444444445,0.01647818559938397,0.1132738586715143,-4.414081111758729,2.2689042664970103,2.1451768449446296,0.014906699994091506,0.0015714856052924623,0.4310555555555555
0.2,-0.04444444444444445,0.01565705830701726,0.11326048794945223,-4.4146022065461175,2.268109747491998,2.1464924587690812,0.014149073811150999,0.001507984495866261,0.4310555555555555
0.0,-0.04242424242424245,0.8265653482986114,0.46292001014770573,-0.41901833799044397,1.0801002095068704,-0.6610818717520631,0.7993521812419564,0.027213167056655045,0.43307575757575756
0.00202020202020202,-0.04242424242424245,0.8334217813532435,0.4538732043048114,-0.44754329556812245,1.1016292550466993,-0.6540859597254841,0.8062054037184622,0.027216377634781366,0.43307575757575756
0.00404040404040404,-0.04242424242424245,0.8410785923494627,0.4440713877945187,-0.47989785356623393,1.125945092991845,-0.6460472393115884,0.8138533994921566,0.027225192857306017,0.43307575757575756
0.006060606060606061,-0.04242424242424245,0.8496036018585658,0.43351876608429046,-0.5165406342523458,1.1533526091651787,-0.636811974980257,0.8223642998484575,0.0272393020101083,0.43307575757575756
0.00808080808080808,-0.04242424242424245,0.8590863789652017,0.422225157303865,-0.5579744953759729,1.1842022942829473,-0.6262277989864805,0.831827453630728,0.027258925334473744,0.43307575757575756
0.0101010101010101,-0.04242424242424245,0.8696248756356686,0.41021557059117253,-0.6047366728207573,1.2188713346152689,-0.6141346617631792,0.8423404661708191,0.027284409464849425,0.43307575757575756
0.012121212121212121,-0.04242424242424245,0.8812982539461951,0.3975439684569584,-0.65737364228199,1.257722515511027,-0.6003488730583786,0.8539828164717633,0.027315437474431808,0.43307575757575756
0.014141414141414142,-0.04242424242424245,0.8942014981847812,0.38427617418542187,-0.7164545833551026,1.3011475432331707,-0.5846929600633326,0.8668492848344956,0.02735221335028558,0.43307575757575756
0.01616161616161616,-0.04242424242424245,0.9083981390528826,0.3705094775727997,-0.7825230092462014,1.349493144515467,-0.5669701354716878,0.8810040224706195,0.027394116582263074,0.43307575757575756
0.01818181818181818,-0.04242424242424245,0.9239530372042476,0.356354056802559,-0.8561031766551697,1.4030989417407191,-0.5469957651715168,0.8965121586199786,0.02744087858426903,0.43307575757575756
0.0202020202020202,-0.04242424242424245,0.9409354720685805,0.3419284302915308,-0.9376870102589132,1.4622943159674229,-0.5246073052232111,0.9134426472833936,0.027492824785186838,0.43307575757575756
0.022222222222222223,-0.04242424242424245,0.9593188132185676,0.32738983123653603,-1.0276115671055006,1.5272313076380826,-0.49961974012459043,0.9317706672471662,0.027548145971401473,0.43307575757575756
0.024242424242424242,-0.04242424242424245,0.9791125622408727,0.3128767265481713,-1.1261579318248245,1.5980734828133656,-0.47191555043828537,0.9515055297861902,0.02760703245468257,0.43307575757575756
0.026262626262626262,-0.04242424242424245,1.0002558765161438,0.29853998362275763,-1.2334192587902582,1.674817537050174,-0.44139827771013174,0.9725870818772135,0.02766879463893016,0.43307575757575756
0.028282828282828285,-0.04242424242424245,1.0226434962831343,0.2845244312665095,-1.3492963220506846,1.7573183358330198,-0.40802201338097116,0.9949106143424052,0.027732881940729013,0.43307575757575756
0.030303030303030304,-0.04242424242424245,1.0461095406354106,0.2709661463219335,-1.4734522789966977,1.845248961388073,-0.37179668186085607,1.0183108839302468,0.027798656705163686,0.43307575757575756
0.03232323232323232,-0.04242424242424245,1.0704408146550455,0.2579827878107057,-1.6053112651168666,1.938113795530203,-0.33280252990733455,1.0425748893850815,0.02786592526996411,0.43307575757575756
0.03434343434343434,-0.04242424242424245,1.0953608925845988,0.24567419062918752,-1.7440275315322946,2.0352158231048847,-0.29118829078285935,1.0674262923125029,0.027934600272095947,0.43307575757575756
0.03636363636363636,-0.04242424242424245,1.1205340508967325,0.2341193990056188,-1.888489790830397,2.1356624105677504,-0.24717261938699625,1.0925292324488256,0.028004818447906848,0.43307575757575756
0.03838383838383838,-0.04242424242424245,1.1455795307448944,0.22337412128269568,-2.037355946819423,2.2383971660305164,-0.20104121881943793,1.117502326686267,0.028077204058627504,0.43307575757575756
0.0404040404040404,-0.04242424242424245,1.1700801175801148,0.21347192846579244,-2.1890930719389874,2.3422283372130153,-0.15313526478601214,1.141927251262493,0.02815286631762189,0.43307575757575756
