slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
0.04150415041504149,-0.0007073081769561895,0.0004054032448550515,0.00026694277701139044,0.1427656874108931,724.819306789614,4.313090556527982e-08,7.858620888192766e-08,-0.827991699169917
0.04154415441544154,-0.0007066223777911773,0.0004048501063209642,0.000266853767193445,0.14244325700471355,725.5176334723175,4.30535576209158e-08,7.844895734458951e-08,-0.8279116911691169
0.04158415841584159,-0.0007062602065417423,0.0004044509580651834,0.0002668782331539858,0.14210825929406656,725.9057028352331,4.298777070126466e-08,7.833332837933814e-08,-0.8278316831683168
0.04162416241624162,-0.0007058822290133548,0.000404061516320553,0.0002669027154275095,0.14177928313336555,726.2973966225577,4.2922324664766e-08,7.821829275882317e-08,-0.8277516751675168
0.04166416641664167,-0.0007055051648592325,0.00040367306070976383,0.0002669272209938948,0.1414507393108213,726.6884979619167,4.285697676251351e-08,7.810343911204766e-08,-0.8276716671667167
0.04170417041704169,-0.0007051287746833168,0.0004032856497673265,0.00026695152403165615,0.14112293588577357,727.0792192459676,4.279169767528168e-08,7.79886917001715e-08,-0.8275916591659167
0.04174417441744174,-0.0007047267370694499,0.00040301492730066,0.00026697203134308956,0.14088260597190594,727.4241924833676,4.272311883666456e-08,7.78681578959882e-08,-0.8275116511651166
0.041784178417841794,-0.0007043516278599782,0.0004026292299954548,0.0002669958644678174,0.14055602291684918,727.8143681423547,4.265795699232977e-08,7.775362214523145e-08,-0.8274316431643165
0.04182418241824182,-0.0007039724533086655,0.0004022346005712052,0.000267012479795739,0.14023130896573927,728.2156825452106,4.2592150152801504e-08,7.763786975505528e-08,-0.8273516351635164
0.04186418641864187,-0.0007035625913971444,0.0004017101952769053,0.00026703099706606325,0.13980868512688452,728.7016270366709,4.252252432218653e-08,7.751549362122485e-08,-0.8272716271627163
0.04190419041904189,-0.0007032016511203665,0.0004013345372655408,0.00026705411336147897,0.1394901400909195,729.0806873787417,4.2457368124803905e-08,7.740096418830389e-08,-0.8271916191619162
0.041944194419441944,-0.0007025256987702733,0.00040079297590267515,0.0002669635629660608,0.13917387379388652,729.776663910492,4.238100978223791e-08,7.726543716860272e-08,-0.8271116111611161
0.041984198419841995,-0.0007021709349004368,0.00040040333076518664,0.00026698634815227647,0.13884531687584395,730.161184478223,4.231594464741317e-08,7.715107272246685e-08,-0.827031603160316
0.04202420242024202,-0.0007018004779553166,0.0004000235247687556,0.00026700932622135106,0.13852246889969386,730.5491317707906,4.225124284619602e-08,7.703733150043243e-08,-0.826951595159516
0.04206420642064207,-0.0007014306224277789,0.0003996444712370817,0.00026703201587126784,0.1382002691986016,730.936922284587,4.218658875988957e-08,7.692367683161268e-08,-0.8268715871587159
0.04210421042104209,-0.0007010615812674814,0.00039926648027943656,0.00026705464343630605,0.1378786767884674,731.3241540613669,4.2122013309159e-08,7.681016411876574e-08,-0.8267915791579159
0.042144214421442144,-0.0007006664965700793,0.00039900597838737895,0.00026707329018310427,0.1376446800005135,731.6649705493365,4.2054134252288555e-08,7.669084890773417e-08,-0.8267115711571158
0.04218421842184217,-0.0007002989051159147,0.0003986299994309661,0.0002670956276416527,0.13732434516592917,732.0512746560131,4.198970138409569e-08,7.657757781077794e-08,-0.8266315631563157
0.04222422242224222,-0.0006999271357841508,0.00039824484890971235,0.00026711065093569286,0.13700590359763293,732.4490723775172,4.192462092875318e-08,7.646308535107552e-08,-0.8265515551555156
0.04226422642264227,-0.0006995243874854395,0.0003977291228736135,0.00026712745650363755,0.13658924360993524,732.9331207979527,4.1855723295840215e-08,7.634197813645958e-08,-0.8264715471547155
0.042304230423042294,-0.0006991710811377061,0.0003973630683944407,0.000267149099600059,0.13627701447281984,733.308120222464,4.179128538273054e-08,7.622869709568891e-08,-0.8263915391539154
0.042344234423442345,-0.0006985050647898561,0.0003968329721004693,0.00026705714159442104,0.13596691384520235,734.0014232230316,4.171590496894933e-08,7.609489167099514e-08,-0.8263115311531153
0.04238423842384237,-0.000698157880862027,0.00039645271839816587,0.00026707834504614267,0.13564480763352588,734.3821099387825,4.16515377249084e-08,7.598173391653402e-08,-0.8262315231523153
0.04242424242424242,-0.0006977948693531744,0.0003960821428634631,0.0002670997261839686,0.1353281007275509,734.7664157546005,4.1587524658462617e-08,7.586919268718728e-08,-0.8261515151515152
0.04246424642464247,-0.0006974326460920111,0.00039571269780935836,0.0002671210199772598,0.13501209582772655,735.1501342344636,4.1523587148380246e-08,7.575678620985911e-08,-0.8260715071507151
0.042504250425042495,-0.0006970711584841638,0.000395344095188932,0.00026714216610404154,0.13469665975458872,735.5334798319317,4.145971618328993e-08,7.5644503314394e-08,-0.8259914991499151
0.042544254425442546,-0.0006966835083659362,0.0003950938584367236,0.00026715937476675365,0.13446867937423648,735.8694260080986,4.139256597704931e-08,7.552645300856232e-08,-0.825911491149115
0.04258425842584257,-0.0006963235150436731,0.00039472718502508997,0.0002671802493165382,0.13415445389927239,736.25181376744,4.1328831932803366e-08,7.541440488412145e-08,-0.8258314831483149
0.04262426242624262,-0.0006959592855082519,0.00039435161472312075,0.0002671938450743031,0.13384235813172238,736.6456754262213,4.126446557958336e-08,7.530115840297265e-08,-0.8257514751475148
0.04266426642664267,-0.0006955638694563504,0.0003938443883910736,0.0002672092219912929,0.1334314330928489,737.1274621338995,4.119630327341438e-08,7.518133355574391e-08,-0.8256714671467147
0.042704270427042695,-0.0006952182656618788,0.00039348775377590073,0.00026722945413012544,0.13312551026994396,737.4982213339964,4.113256443560151e-08,7.506927486835495e-08,-0.8255914591459146
0.04274427442744275,-0.0006945624227796543,0.00039296905506347457,0.00026713635910793595,0.13282144604317275,738.1883386636597,4.1058148077349127e-08,7.49371558135363e-08,-0.8255114511451145
0.04278427842784277,-0.0006942231052988745,0.00039259827046578266,0.00026715629801160953,0.1325056741757623,738.5646154792073,4.0994489895136064e-08,7.482523837166956e-08,-0.8254314431443145
0.04282428242824282,-0.0006938678435517431,0.00039223716207459347,0.00026717639313312506,0.1321951071666332,738.9446133795152,4.0931182119074955e-08,7.47139317355339e-08,-0.8253514351435144
0.04286428642864287,-0.0006935133657890447,0.00039187705563392683,0.00026719637944438936,0.13188519509799532,739.324085787869,4.08679393837594e-08,7.460273856446241e-08,-0.8252714271427143
0.042904290429042896,-0.0006931324273153905,0.0003916358413391663,0.0002672123174969955,0.1316625556120641,739.6555913916826,4.080143044228547e-08,7.448580981823591e-08,-0.8251914191419143
0.04294429442944295,-0.0006927794889008965,0.00039127770426006236,0.0002672320977412918,0.1313538334193941,740.0339858627193,4.073832886780307e-08,7.437486284820032e-08,-0.8251114111411142
0.04298429842984297,-0.0006924272724262437,0.00039092038308297106,0.00026725170292424575,0.13104571672045356,740.4120206009018,4.0675278560507954e-08,7.42640088204744e-08,-0.8250314031403141
0.04302430243024302,-0.0006920709867728192,0.0003905544527924576,0.0002672642431127787,0.13073976814013102,740.8012764540085,4.0611644844320303e-08,7.415204525765013e-08,-0.824951395139514
0.04306430643064307,-0.0006916951338524768,0.000390062974716443,0.00026727789335878995,0.13034139368988792,741.2700614150003,4.0543976432236844e-08,7.403307132670977e-08,-0.8248713871387139
0.0431043104310431,-0.000691048791452431,0.00038955476036051095,0.0002671840970870789,0.13004273448905818,741.9566434045724,4.0470447383580364e-08,7.390252352117957e-08,-0.8247913791379138
0.04314431443144315,-0.0006907165424365758,0.0003891921663807807,0.0002672028690796401,0.12973261950958073,742.3290070456676,4.040740130692052e-08,7.379167159677876e-08,-0.8247113711371137
0.04318431843184317,-0.0006903685673051996,0.00038883972577252734,0.00026722208971412004,0.12942750235226247,742.7045711241918,4.034473912151577e-08,7.368149085860195e-08,-0.8246313631363137
0.04322432243224322,-0.0006900212630256419,0.00038848811497160796,0.00026724109577175764,0.1291230582421376,743.0798052772195,4.028212016624428e-08,7.357139891021338e-08,-0.8245513551355136
0.043264326432643274,-0.0006896746958631184,0.0003881373012504241,0.00026725996462617554,0.12881917418848965,743.4546466247044,4.021957050131251e-08,7.346141383306952e-08,-0.8244713471347135
0.0433043304330433,-0.0006893014927840113,0.0003879060502356424,0.0002672747597409422,0.12860225353742863,743.7807087134744,4.015377677233244e-08,7.334573565588153e-08,-0.8243913391339135
0.04334433443344335,-0.0006889564816390248,0.0003875571518605625,0.0002672934292170938,0.12829954561851595,744.1544457865623,4.0091360466650886e-08,7.323598615643543e-08,-0.8243113311331134
0.04338433843384337,-0.0006886073828695771,0.0003871998051536707,0.00026730504112651,0.12799918863437013,744.5394199359191,4.0028365696254703e-08,7.312514404075746e-08,-0.8242313231323133
0.043424342434243424,-0.0006882384265622932,0.0003867160710342432,0.0002673176182337909,0.12760629796291517,745.0054189506884,3.996133732996456e-08,7.300729084388363e-08,-0.8241513151315132
0.043464346434643475,-0.0006878958376290711,0.0003863699347874672,0.000267336070674645,0.12730538192636137,745.3776283549978,3.989912524128306e-08,7.289789883175202e-08,-0.8240713071307131
0.0435043504350435,-0.0006872599098102228,0.00038587281348867464,0.0002672414984366339,0.12701255548889945,746.0603044910764,3.982653693926381e-08,7.27689996946198e-08,-0.823991299129913
0.04354435443544355,-0.000686935887571849,0.00038551972522071765,0.00026725938557500405,0.12670873287944331,746.4274127097854,3.9764196937330134e-08,7.265938193395049e-08,-0.8239112911291129
0.04358435843584357,-0.0006865959241082464,0.00038517645597835326,0.000267277565852566,0.12640962309998405,746.798133282947,3.970220858677311e-08,7.255038680183037e-08,-0.8238312831283129
0.043624362436243624,-0.0006862567268228759,0.00038483419996282464,0.00026729565812066346,0.12611118262404633,747.1682780427464,3.9640284976426495e-08,7.244150571566283e-08,-0.8237512751275128
0.04366436643664365,-0.0006858904939264221,0.0003846118772230511,0.00026730945881367496,0.1258994429759019,747.4892788379262,3.95751161463363e-08,7.232691835585268e-08,-0.8236712671267128
0.0437043704370437,-0.000685552822190516,0.00038427130343166027,0.00026732732718548295,0.12560207103824894,747.8584403436636,3.9513318601713194e-08,7.221825475297022e-08,-0.8235912591259127
0.04374437443744375,-0.0006852110867896499,0.00038392251470753536,0.0002673382346458396,0.1253071743761213,748.238737963935,3.945096636526089e-08,7.210853457251926e-08,-0.8235112511251126
0.043784378437843774,-0.0006848492338917822,0.0003834463635783436,0.00026734992827165025,0.12491962707521735,748.7016433081159,3.9384580677324884e-08,7.199181146293437e-08,-0.8234312431243125
0.043824382438243825,-0.00068451397288527,0.00038310859493151384,0.0002673675795181031,0.12462413037493743,749.0691987475369,3.9322987966631055e-08,7.188350456237692e-08,-0.8233512351235124
0.04386438643864385,-0.000683904464537477,0.00038261256810301347,0.00026727213902060876,0.12433262406718595,749.7436785714802,3.925096613154517e-08,7.175560177936696e-08,-0.8232712271227123
0.0439043904390439,-0.0006835711013479795,0.00038227679581126495,0.00026728971979658733,0.124038262740257,750.1101066245969,3.918953405184413e-08,7.164758263975414e-08,-0.8231912191219122
0.04394439443944395,-0.0006832385451076561,0.0003819419327868445,0.0002673072110119823,0.12374451866335867,750.4759768704943,3.912816112947104e-08,7.15396655559834e-08,-0.8231112111211121
0.043984398439843975,-0.0006829067536955336,0.0003816079613514489,0.0002673246007782073,0.1234513918291043,750.841327566917,3.9066854776174785e-08,7.143186156515153e-08,-0.8230312031203121
0.044024402440244026,-0.0006825477428265003,0.00038139457570451896,0.0002673376669323927,0.12324463842519987,751.1567896454967,3.9002322898746166e-08,7.131840041592992e-08,-0.822951195119512
0.04406440644064405,-0.0006822175621721271,0.000381062486241035,0.00026735491321819364,0.12295265428246993,751.5209120719345,3.8941144685614994e-08,7.121082007055459e-08,-0.822871187118712
0.0441044104410441,-0.0006818447159844254,0.0003805763775375226,0.0002673591506112712,0.1225649307050143,752.0039528424658,3.887490957587743e-08,7.109427616606339e-08,-0.8227911791179119
0.04414441444144415,-0.0006815285781414104,0.00038025357807214277,0.0002673760771018802,0.12228110576132842,752.3558707570988,3.881367498171554e-08,7.098659713218819e-08,-0.8227111711171118
0.044184418441844175,-0.0006809108474925551,0.00037977550356771417,0.000267280688747866,0.12199822303881172,753.0307379801234,3.8742679392693956e-08,7.08605044070327e-08,-0.8226311631163117
0.04422442244224423,-0.0006806010761124526,0.00037943806101736754,0.0002672973507114828,0.12170481436317049,753.3884656680669,3.868151291833789e-08,7.075294483255864e-08,-0.8225511551155116
0.04426442644264425,-0.0006802752250649746,0.00037911066166884666,0.00026731432640762645,0.12141583384474149,753.7497846873292,3.862068928901019e-08,7.064599372860682e-08,-0.8224711471147115
0.0443044304430443,-0.0006799501988012935,0.0003787840715219204,0.0002673312693590445,0.12112734621163435,754.1105398452721,3.855993372576776e-08,7.053916355046668e-08,-0.8223911391139114
0.04434443444344435,-0.0006795977219269389,0.0003785785355105986,0.0002673437847433142,0.12092491547254204,754.4208825048921,3.849596885749915e-08,7.0426677170176e-08,-0.8223111311131113
0.044384438443844376,-0.0006792742816372765,0.0003782538121157586,0.00026736056439431765,0.1206376068166858,754.7804065273997,3.84353377210168e-08,7.032006812507071e-08,-0.8222311231123113
0.04442444244424443,-0.0006789466181231774,0.000377920803316556,0.0002673702903037677,0.12035298096309187,755.1514287290555,3.8374157343025616e-08,7.02124101388665e-08,-0.8221511151115112
0.04446444644464445,-0.0006785860170168689,0.0003774515269512335,0.00026738091432104336,0.11996854739511584,755.6189002326247,3.830919030971752e-08,7.0098166877504e-08,-0.8220711071107112
0.0445044504450445,-0.0006782775028142396,0.00037713702280228745,0.0002673973044944766,0.11969017047287603,755.965419447515,3.824856036281053e-08,6.999154684241048e-08,-0.8219910991099111
0.04454445444544455,-0.0006776695409058675,0.00037666896243138126,0.000267301807716149,0.11941237338506741,756.6355169682755,3.8178408481027176e-08,6.986694689120414e-08,-0.821911091109111
0.04458445844584458,-0.0006773674611650904,0.0003763396776292893,0.0002673179860034938,0.11912443288018758,756.9878734539643,3.8117849037318636e-08,6.97604647276499e-08,-0.8218310831083109
0.04462446244624463,-0.0006770492116316973,0.0003760205061169586,0.0002673345158855662,0.11884068679641326,757.3438304174808,3.805763711268514e-08,6.965458733369377e-08,-0.8217510751075108
0.04466446644664465,-0.0006767318079710094,0.0003757021931320992,0.000267351012422198,0.11855748753255306,757.6991629332705,3.799748816140891e-08,6.954881579503071e-08,-0.8216710671067107
0.0447044704470447,-0.0006763866182950551,0.00037550532991303953,0.00026736290671489494,0.1183599105905652,758.0036535536375,3.7934135791235645e-08,6.943740943335581e-08,-0.8215910591059106
0.044744474447444754,-0.0006760658376521178,0.000375179836673567,0.0002673723800188936,0.11807999669142266,758.369716465813,3.787352270880739e-08,6.933075083262181e-08,-0.8215110511051105
0.04478447844784478,-0.0006757118018896335,0.00037471728001037263,0.0002673825585761618,0.11770026887408525,758.8337887489502,3.780912028128174e-08,6.921749698440057e-08,-0.8214310431043105
0.04482448244824483,-0.000675410115405839,0.0003744100773346304,0.0002673985529848149,0.11742669664375628,759.1753482443662,3.774902412578843e-08,6.911182426396216e-08,-0.8213510351035104
0.04486448644864485,-0.0006748108468030978,0.00037395070492607374,0.00026730290236686924,0.11715348471142359,759.8412045000224,3.767959964278474e-08,6.898850638559239e-08,-0.8212710271027104
0.044904490449044904,-0.0006745157681393721,0.0003736287776945346,0.00026731887164592954,0.11687032675817108,760.1883767439152,3.761959318424262e-08,6.888298892694373e-08,-0.8211910191019103
0.044944494449444955,-0.0006742043739649262,0.00037331683808616845,0.00026733510054905037,0.11659117523433973,760.5393763691847,3.755992306599921e-08,6.877806383209957e-08,-0.8211110111011102
0.04498449844984498,-0.0006738939620731799,0.0003730059099282812,0.0002673514446207765,0.11631251350524172,760.8894793197575,3.7500327661871446e-08,6.867327987040007e-08,-0.8210310031003101
0.04502450245024503,-0.0006735554468093596,0.0003728168230949791,0.00026736300465954717,0.11611910861530102,761.1883606702766,3.743753916933581e-08,6.856286174504629e-08,-0.82095099509951
0.04506450645064505,-0.0006732465977847824,0.0003725076196161581,0.0002673791700109697,0.11584159539894691,761.5372585803541,3.7378057720427416e-08,6.845826895716511e-08,-0.8208709870987099
0.045104510451045104,-0.0006728941046674208,0.0003720427777480495,0.0002673820535410995,0.11546887478745656,762.0098838786353,3.731363473211609e-08,6.834490871615757e-08,-0.8207909790979098
0.04514451445144513,-0.0006725993753633475,0.0003717427856742006,0.000267397816858289,0.11519996428894937,762.3462095011396,3.725407777272875e-08,6.82401777884784e-08,-0.8207109710971098
0.04518451845184518,-0.0006720088972969052,0.0003712921035372574,0.0002673022269863795,0.11493121175794511,763.0074295352856,3.7185381800079844e-08,6.811815161160916e-08,-0.8206309630963097
0.04522452245224523,-0.0006717208187865253,0.0003709774276501321,0.0002673180000501314,0.11465286804185028,763.3493116454146,3.712591847396385e-08,6.80135964023379e-08,-0.8205509550955096
0.045264526452645254,-0.0006714164464369787,0.0003706727728030046,0.0002673341274071792,0.11437822462028732,763.6949521028055,3.7066790674734524e-08,6.790963038259823e-08,-0.8204709470947096
0.045304530453045305,-0.0006711129175727137,0.00037036902669740357,0.0002673502011117552,0.11410421730627988,764.039914154335,3.7007725674295677e-08,6.780577667416898e-08,-0.8203909390939095
0.04534453445344533,-0.0006707811435120448,0.0003701876206392285,0.0002673615141907576,0.1139148863522974,764.3329949278867,3.694549113686505e-08,6.769632865554127e-08,-0.8203109310931094
0.04538453845384538,-0.0006704742005041453,0.0003698767231981037,0.00026737062668765734,0.113644267152242,764.688782334315,3.688597437795208e-08,6.759160063997492e-08,-0.8202309230923093
0.04542454245424543,-0.0006701334652063906,0.0003694274962668942,0.0002673802292895757,0.11327394453790468,765.1453692543738,3.6822707564704565e-08,6.748034588272347e-08,-0.8201509150915092
0.045464546454645455,-0.0006698459001626134,0.00036913493164547617,0.0002673959735420398,0.113009708783737,765.4759299955455,3.676370375348641e-08,6.737659784210163e-08,-0.8200709070907091
0.045504550455045506,-0.0006692641112664433,0.0003686928049546623,0.0002673004475230738,0.11274544216747594,766.1324331712351,3.66957175491368e-08,6.725582060612451e-08,-0.819990899089909
0.04554455445544553,-0.0006689830465234081,0.0003683851904767721,0.00026731607660579097,0.11247183741667065,766.468937789353,3.663678815089274e-08,6.715220818640085e-08,-0.819910891089109
0.04558455845584558,-0.0006686856206385983,0.00036808767597307224,0.00026733206144053366,0.1122017612701584,766.8092104870943,3.657818886261342e-08,6.704917172647572e-08,-0.8198308830883089
0.04562456245624563,-0.0006683598772241339,0.0003679129008844484,0.00026734330390309693,0.11201580807429187,767.0970109979365,3.6516451748253284e-08,6.694060811777069e-08,-0.8197508750875088
0.045664566456645656,-0.0006680641289023015,0.00036761722972755706,0.000267359256027833,0.11174682730441055,767.4357873048338,3.645798233911281e-08,6.683779833790266e-08,-0.8196708670867088
0.04570457045704571,-0.0006677641987238303,0.00036731364608755257,0.00026736834984506755,0.11148083775570135,767.7860353100979,3.639901673686715e-08,6.673404542899622e-08,-0.8195908590859087
0.04574457445744573,-0.0006674427195605404,0.00036687845484806303,0.0002673774192508431,0.11112283809371278,768.2269957661354,3.633609849612085e-08,6.662340527817368e-08,-0.8195108510851086
0.04578457845784578,-0.0006671495888497248,0.00036658538671474616,0.0002673934297787917,0.11085554675158521,768.5636528211686,3.627782896352357e-08,6.6520937477897e-08,-0.8194308430843085
0.04582458245824583,-0.0006665937858656434,0.00036614246845800835,0.00026729771736282794,0.11059295091631742,769.2106681664186,3.6210287895075895e-08,6.640095920361962e-08,-0.8193508350835084
0.045864586458645856,-0.0006663025978213,0.00036585125549493114,0.000267313766049604,0.11032675768790128,769.5459164176935,3.615216610040579e-08,6.629877484170903e-08,-0.8192708270827083
0.04590459045904591,-0.0006660123008828123,0.0003655609580235364,0.0002673298404841322,0.1100611324942891,769.8803709601254,3.6094112356047654e-08,6.61967027618083e-08,-0.8191908190819082
0.04594459445944593,-0.0006656933168898149,0.00036539372254651425,0.00026734092629470346,0.1098791700658164,770.1620932332479,3.603291525122102e-08,6.608909252736432e-08,-0.8191108110811082
0.04598459845984598,-0.0006654046631382471,0.0003651051604478539,0.0002673569386181329,0.10961462296554461,770.4951148464951,3.597497983515121e-08,6.598722805358555e-08,-0.8190308030803081
0.046024602460246034,-0.0006650714020395299,0.00036465930044471406,0.0002673593059921362,0.10925569547199529,770.9565207233727,3.591219331339478e-08,6.587674253688103e-08,-0.818950795079508
0.04606460646064606,-0.0006647971856494905,0.00036438013599848773,0.0002673751289180403,0.10899999030681919,771.2761636163992,3.585420322171995e-08,6.577478200406372e-08,-0.818870787078708
0.04610461046104611,-0.0006642319782201866,0.00036395394068478026,0.0002672801072087932,0.108743941503948,771.9229835767117,3.5787556820715905e-08,6.565638412624458e-08,-0.8187907790779079
0.04614461446144613,-0.0006639642464847384,0.00036365957537043414,0.0002672957642859839,0.10847916481561727,772.2487254826278,3.572962834947272e-08,6.555454148824335e-08,-0.8187107710771078
0.04618461846184618,-0.0006636801622192934,0.0003633754973364489,0.0002673119025297778,0.10821746023967539,772.578075418371,3.5672038440992724e-08,6.545328406229673e-08,-0.8186307630763077
0.046224622462246234,-0.0006633672774967181,0.00036321480936152284,0.0002673230550402315,0.1080387568486565,772.8541819787172,3.5611335509842635e-08,6.534654435971657e-08,-0.8185507550755076
0.04626462646264626,-0.0006630848415341006,0.0003629324735854311,0.0002673391642425037,0.10777810977637797,773.1820391028332,3.5553866151065076e-08,6.524549968676225e-08,-0.8184707470747075
0.04630463046304631,-0.0006627982372719998,0.0003626422704812171,0.00026734847557551445,0.10752055303206162,773.52144309364,3.5495924244746085e-08,6.514355300877477e-08,-0.8183907390739074
0.04634463446344633,-0.0006624896130205116,0.00036221942814052,0.00026735748332428014,0.10717167496115965,773.9539575165026,3.543406066181442e-08,6.503476555319554e-08,-0.8183107310731074
0.046384638463846384,-0.0006619321869010264,0.0003618005320475959,0.0002672628084890868,0.1069193793573424,774.5960220208822,3.53680329835665e-08,6.491746328609336e-08,-0.8182307230723073
