slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.0787878787878788,-0.15959595959595962,2.4675394778291855,0.008543848787236843,58.52163497374567,-16.932941320531175,-41.58869365378703,3.043245622385475,4.679591774779852,0.31590404040404035
-0.07474747474747476,-0.15959595959595962,2.4674749742802473,0.008550364915718697,58.47703635238301,-16.942148294105177,-41.5348880576644,3.043678353423065,4.610408673786349,0.31590404040404035
-0.07070707070707072,-0.15959595959595962,2.467402510704682,0.008557975857375772,58.425030443516825,-16.951945682074868,-41.4730847609602,3.044224897319078,4.540138373935746,0.31590404040404035
-0.06666666666666668,-0.15959595959595962,2.4673210074780787,0.008566804800548737,58.364817647208355,-16.962472161281116,-41.40234548516706,3.0449078829912,4.468616973746405,0.31590404040404035
-0.06262626262626264,-0.15959595959595962,2.4672293089167097,0.008577006274072208,58.29539865383138,-16.97383458656846,-41.321564066457924,3.0457432504450352,4.395653731504871,0.31590404040404035
-0.0585858585858586,-0.15959595959595962,2.467126205699832,0.008588724973128329,58.21585876468901,-16.986182863406427,-41.22967590025889,3.046753608514568,4.321058131015439,0.31590404040404035
-0.054545454545454564,-0.15959595959595962,2.4670104671614506,0.008602114991667732,58.125240186488135,-16.999661902118383,-41.125578283793764,3.047959514208987,4.244636653022266,0.31590404040404035
-0.050505050505050525,-0.15959595959595962,2.466880884619185,0.008617318552841235,58.02268964928314,-17.01443995519905,-41.00824969396418,3.0493844526926064,4.166212169076291,0.31590404040404035
-0.046464646464646486,-0.15959595959595962,2.4667363264395377,0.00863448332146512,57.90734446809641,-17.030656586074112,-40.87668788199589,3.05104539804559,4.0856257597094014,0.31590404040404035
-0.04242424242424245,-0.15959595959595962,2.466575804332436,0.008653734658880698,57.7785221879854,-17.048455593451415,-40.73006659520959,3.0529586028335367,4.002762180253658,0.31590404040404035
-0.03838383838383841,-0.15959595959595962,2.4663985487520392,0.00867516922204389,57.63576331484538,-17.06797208312875,-40.567791232188576,3.055137151065261,3.9175651795362163,0.31590404040404035
-0.03434343434343434,-0.15959595959595962,2.466204089399255,0.008698856901763702,57.47881654410359,-17.089300720244033,-40.38951582388598,3.0575851268445606,3.8300490679106174,0.31590404040404035
-0.030303030303030304,-0.15959595959595962,2.4659923342802297,0.008724818862387842,57.30778001071066,-17.112510538615027,-40.19526947231998,3.060300071680845,3.7403197927480867,0.31590404040404035
-0.026262626262626265,-0.15959595959595962,2.4657636386822737,0.008753029720073536,57.123078064553766,-17.137614496815814,-39.985463567482086,3.0632672475030978,3.6485819945794646,0.31590404040404035
-0.022222222222222227,-0.15959595959595962,2.4655188537968113,0.00878340290378311,56.925545313061704,-17.164577788118955,-39.76096752444562,3.066460656125131,3.555148803658835,0.31590404040404035
-0.018181818181818188,-0.15959595959595962,2.4652593440268658,0.00881579476673492,56.71638385726837,-17.193298899796513,-39.52308495814442,3.069838875377236,3.4604372659133236,0.31590404040404035
-0.01414141414141415,-0.15959595959595962,2.4649869634168207,0.008849999016792363,56.49718141890301,-17.223622830603468,-39.27355858630374,3.0733461409372276,3.36496037775876,0.31590404040404035
-0.01010101010101011,-0.15959595959595962,2.4647039849937276,0.008885764970790055,56.269775494121795,-17.255323925558052,-39.014451568588925,3.0769072312844856,3.2693018195336285,0.31590404040404035
-0.006060606060606072,-0.15959595959595962,2.4644129809064066,0.00892279705496233,56.03624030872965,-17.28814285763248,-38.74809745156915,3.0804308872813215,3.174090736274923,0.31590404040404035
-0.002020202020202033,-0.15959595959595962,2.4641166584403726,0.00896079839960566,55.79859937735317,-17.321755193979776,-38.476844183189556,3.08379944337721,3.079954543853693,0.31590404040404035
0.0020202020202020055,-0.15959595959595962,2.463817661150948,0.008999468739844509,55.55883513227184,-17.355843629723957,-38.20299150364678,3.0868747762425364,2.987485353842073,0.31590404040404035
0.006060606060606044,-0.15959595959595962,2.4635183489972197,0.009038565420188828,55.31851314450116,-17.390059154646845,-37.92845398893617,3.089481596642349,2.897184022098768,0.31590404040404035
0.010101010101010083,-0.15959595959595962,2.463220572497487,0.00907792712914894,55.078653186508156,-17.424061174547944,-37.65459201222723,3.0914010851295606,2.8094207254714596,0.31590404040404035
0.014141414141414121,-0.15959595959595962,2.4629254531448472,0.009117492143644514,54.83964144170626,-17.457570205976026,-37.38207123462489,3.0923619623780154,2.724401894259068,0.31590404040404035
0.01818181818181816,-0.15959595959595962,2.4626331788481592,0.009157374848567663,54.60080080506586,-17.49030826938555,-37.11049253481476,3.092005644681033,2.6421263156699992,0.31590404040404035
0.0222222222222222,-0.15959595959595962,2.4623428160709566,0.009197878668924216,54.360360469876234,-17.522060196236957,-36.83830027344232,3.089865522117359,2.5623691108315425,0.31590404040404035
0.026262626262626265,-0.15959595959595962,2.4620521362321366,0.009239564296856224,54.115105857599126,-17.552629207569634,-36.56247664949528,3.085318842400372,2.4846568017331934,0.31590404040404035
0.030303030303030304,-0.15959595959595962,2.4617574512099663,0.009283292231317348,53.860202559488215,-17.581845128206695,-36.278357431782275,3.0775383564623096,2.408257686906878,0.31590404040404035
0.03434343434343434,-0.15959595959595962,2.461453456140903,0.009330306619355373,53.58880692757148,-17.609501070875417,-35.97930585676525,3.0654221223517912,2.3321687727504963,0.31590404040404035
0.03838383838383838,-0.15959595959595962,2.4611330896624084,0.009382302973293961,53.29181986782295,-17.63532964419807,-35.65649022402533,3.047523944167866,2.2551169906753232,0.31590404040404035
0.04242424242424242,-0.15959595959595962,2.4607874443099838,0.009441577694652464,52.95725102071203,-17.658830560156314,-35.29842045901654,3.021959637471089,2.1755548749085687,0.31590404040404035
0.04646464646464646,-0.15959595959595962,2.460405798348228,0.00951112980829778,52.56999011419112,-17.6791823018243,-34.89080781299707,2.986346284617657,2.091692936821387,0.31590404040404035
0.0505050505050505,-0.15959595959595962,2.4599758930978513,0.009594862263766143,52.11122226152345,-17.694934751984917,-34.41628751040951,2.9377518417299116,2.001548085630582,0.31590404040404035
0.05454545454545451,-0.15959595959595962,2.4594846434074227,0.009697757808508239,51.55830964952925,-17.70367575638748,-33.854633893717576,2.872735893490493,1.9030597649029488,0.31590404040404035
0.058585858585858575,-0.15959595959595962,2.458919513560381,0.009826125866190274,50.88475425688361,-17.70143831448194,-33.18331594274774,2.7875072945588424,1.7942770889488742,0.31590404040404035
0.06262626262626264,-0.15959595959595962,2.4582707640759898,0.009987788108577344,50.06113411340012,-17.682047028526206,-32.37908708493132,2.6783032926977954,1.6736640484411105,0.31590404040404035
0.06666666666666665,-0.15959595959595962,2.4575345815938414,0.010192306973244847,49.056607234248276,-17.636223934902816,-31.420383299863047,2.542005659408264,1.54049742863359,0.31590404040404035
0.07070707070707072,-0.15959595959595962,2.4567166582486206,0.010451174961177341,47.841510821067686,-17.550757602539235,-30.290753218904015,2.377002888777225,1.3953231319051054,0.31590404040404035
0.07474747474747473,-0.15959595959595962,2.4558351214861247,0.01077805195686697,46.390572433921804,-17.407967578798342,-28.982604854824746,2.18413913692971,1.240338793985781,0.31590404040404035
0.0787878787878788,-0.15959595959595962,2.4549211492401493,0.011189197631031746,44.68595662470218,-17.185877294999436,-27.500079328718776,1.9674397574147384,1.0795161161231634,0.31590404040404035
0.0828282828282828,-0.15959595959595962,2.4540157651813588,0.011704322156739798,42.71926159534621,-16.859548839597725,-25.85971275404412,1.734225468784566,0.9182926988375884,0.31590404040404035
0.08686868686868687,-0.15959595959595962,2.4531626956044272,0.01234818651224109,40.49177581597007,-16.40373139184974,-24.088044426152752,1.4943422133987923,0.7627940953671746,0.31590404040404035
0.09090909090909088,-0.15959595959595962,2.452399371062944,0.01315321209960008,38.01352827081851,-15.796626308418599,-22.216901962366496,1.2585996881431962,0.6187752195519726,0.31590404040404035
0.09494949494949495,-0.15959595959595962,2.451749632817937,0.014163207404233616,35.302737984246356,-15.024187938684811,-20.278550044403993,1.0369145643250877,0.49063958279880576,0.31590404040404035
0.09898989898989896,-0.15959595959595962,2.451221016513819,0.015438223720912378,32.38714563530709,-14.084118709971978,-18.303026925381523,0.8368068829676996,0.38086995390867506,0.31590404040404035
0.10303030303030303,-0.15959595959595962,2.450806979420867,0.017060466804276326,29.307521636465406,-12.98878785789471,-16.318733779212153,0.6626936086532416,0.2899988834991433,0.31590404040404035
0.10707070707070704,-0.15959595959595962,2.4504920713368996,0.019141684033035945,26.12100372920532,-11.76607608872298,-14.354927639416413,0.5159980475578055,0.21699780992286094,0.31590404040404035
0.1111111111111111,-0.15959595959595962,2.450257395751371,0.021832259554687112,22.90188969022547,-10.45777019482324,-12.444119494503067,0.3958061492999985,0.15985359601100557,0.31590404040404035
0.11515151515151512,-0.15959595959595962,2.450084618103434,0.02533336926096365,19.736814114743243,-9.114957455282553,-10.62185665916148,0.2996862227176754,0.11611031657039056,0.31590404040404035
0.11919191919191918,-0.15959595959595962,2.4499580875873375,0.029912789293520734,16.715258315841517,-7.7914491791646725,-8.923809137443232,0.22443081068631018,0.08327191056975705,0.31590404040404035
0.1232323232323232,-0.15959595959595962,2.449865474496479,0.03592653412823224,13.917290162727388,-6.536416062303768,-7.380874100215625,0.1665989503096653,0.05904187345602039,0.31590404040404035
0.12727272727272726,-0.15959595959595962,2.449797553613631,0.04384755078056203,11.403145468294296,-5.388447517195175,-6.014697952049232,0.1228717098309166,0.0414381649092212,0.31590404040404035
0.13131313131313133,-0.15959595959595962,2.449747640318272,0.05430423201558979,9.20738552945293,-4.372268317173269,-4.835117210497259,0.09025745958109897,0.028825061659124677,0.31590404040404035
0.13535353535353534,-0.15959595959595962,2.4497109806863784,0.06813193726730513,7.338702231239986,-3.49850829955162,-3.840193930447395,0.06619287790555702,0.019898587067652695,0.31590404040404035
0.1393939393939394,-0.15959595959595962,2.4496842254398628,0.08644198807280996,5.78422605958474,-2.7658627850487676,-3.0183632733083137,0.04857190112362796,0.013648838418695332,0.31590404040404035
0.14343434343434341,-0.15959595959595962,2.4496650270484612,0.11071258226351983,4.5161985188995075,-2.164517725639744,-2.351680792500172,0.03572628101467209,0.00931326953442051,0.31590404040404035
0.14747474747474748,-0.15959595959595962,2.4496517487135097,0.14291096515005172,3.498681849566718,-1.6796438386698007,-1.8190380126525874,0.02637462369844172,0.006328599010497108,0.31590404040404035
0.1515151515151515,-0.15959595959595962,2.4496432615554955,0.18565558633551998,2.6931589280103396,-1.2943534298162511,-1.3988054995460537,0.019557708542047744,0.004286701214069097,0.31590404040404035
0.15555555555555556,-0.15959595959595962,2.4496388090402155,0.242431087831391,2.0624417626554665,-0.9918100085442916,-1.0706317532081862,0.01457175321860637,0.0028967069492388327,0.31590404040404035
0.15959595959595957,-0.15959595959595962,2.4496379169416005,0.3178738147661117,1.5729512047717087,-0.7565084396895791,-0.8164427657003976,0.010907632101145478,0.0019541346202194883,0.31590404040404035
0.16363636363636364,-0.15959595959595962,2.449640330762172,0.41815263437947187,1.1957356213963437,-0.5749023550382582,-0.6208332658403037,0.008200114164252514,0.0013168241926479717,0.31590404040404035
0.16767676767676765,-0.15959595959595962,2.4496459851138224,0.5514725721512098,0.9066634047118414,-0.4355943055227982,-0.47106909965393484,0.006188140897538114,0.0008868324533174875,0.31590404040404035
0.1717171717171717,-0.15959595959595962,2.4496549800743326,0.7287431441047384,0.6861128006083641,-0.3292527593647243,-0.3568600425449304,0.004684970978540501,0.0005971525480391991,0.31590404040404035
0.17575757575757572,-0.15959595959595962,2.4496675770162097,0.9644699858391735,0.5184194505170169,-0.24838953576065848,-0.270029914551273,0.003556462560167662,0.00040218730532496976,0.31590404040404035
0.1797979797979798,-0.15959595959595962,2.4496842102959224,1.2779380252927188,0.3912552806013369,-0.1870881601092691,-0.20416711943251542,0.0027056669025009275,0.00027103766987626314,0.31590404040404035
0.1838383838383838,-0.15959595959595962,2.449705504600786,1.6947930936215743,0.2950212638494419,-0.14072814856581672,-0.15429311476020757,0.002061988423876187,0.0001828285467324875,0.31590404040404035
0.18787878787878787,-0.15959595959595962,2.449732306566296,2.2491688132795096,0.2223043455146924,-0.10573327477948524,-0.11657106985651922,0.001573613072236082,0.0001234884007383976,0.31590404040404035
0.19191919191919193,-0.15959595959595962,2.449765747745723,2.986550009189202,0.1674172540775577,-0.0793554036714319,-0.08806184926516991,0.001202229757697428,8.354794114086162e-05,0.31590404040404035
0.19595959595959594,-0.15959595959595962,2.449807326840077,3.9677175054045004,0.1260170362311514,-0.05949363228050686,-0.06652340363130094,0.0009193057402701018,5.6641546659796486e-05,0.31590404040404035
0.2,-0.15959595959595962,2.449859024716751,5.274169150603336,0.09480166184069644,-0.04454948791626023,-0.050252173808349454,0.0007034733528894745,3.8494016428517754e-05,0.31590404040404035
-0.2,-0.15555555555555556,2.469146486029889,0.00856582593835943,58.371487303154055,-16.35168865113546,-42.01979865155744,3.157078820409883,6.644258342108545,0.3199444444444444
-0.19595959595959597,-0.15555555555555556,2.469176290101641,0.008566477757931151,58.36704584095935,-16.34068031330112,-42.02636552935643,3.1553709770801803,6.611938987635055,0.3199444444444444
-0.19191919191919193,-0.15555555555555556,2.4692028246745337,0.008567044219211749,58.36318655554868,-16.33091354180005,-42.03227301480146,3.1538030521815426,6.577392451101616,0.3199444444444444
-0.1878787878787879,-0.15555555555555556,2.4692261712776435,0.00856752158916087,58.3599346431892,-16.32236610650544,-42.03756853725784,3.152371274331995,6.5406824603882,0.3199444444444444
-0.18383838383838386,-0.15555555555555556,2.4692464177615014,0.008567921325771924,58.35721185959097,-16.314985162990787,-42.042226695577824,3.1510666318124567,6.501866012510764,0.3199444444444444
-0.17979797979797982,-0.15555555555555556,2.469263657447178,0.008568247501257098,58.35499032114544,-16.308730569052983,-42.04625975091683,3.149883196570304,6.461010688559215,0.3199444444444444
-0.17575757575757578,-0.15555555555555556,2.469277988043474,0.00856850958823162,58.35320540294011,-16.303550828284276,-42.04965457485621,3.148813438744285,6.418184804494972,0.3199444444444444
-0.1717171717171717,-0.15555555555555556,2.4692895104489505,0.008568714594449816,58.35180930387144,-16.299398427562362,-42.05241087756113,3.1478511471819983,6.373463241517494,0.3199444444444444
-0.1676767676767677,-0.15555555555555556,2.469298327394342,0.008568873321345536,58.350728414490796,-16.296218344389807,-42.05451007196609,3.1469891664058296,6.3269225381751015,0.3199444444444444
-0.16363636363636364,-0.15555555555555556,2.4693045418288997,0.008568992419032619,58.3499174169594,-16.293963644290823,-42.05595377334439,3.146222363145014,6.278646515145098,0.3199444444444444
-0.15959595959595962,-0.15555555555555556,2.4693082551289316,0.008569082957392234,58.34930090946054,-16.29257974140327,-42.05672116828845,3.145544537585998,6.228719535904267,0.3199444444444444
-0.15555555555555556,-0.15555555555555556,2.4693095649637207,0.00856916215981782,58.34876160231228,-16.29200175431999,-42.056759849214004,3.1449478622782343,6.177224894773266,0.3199444444444444
-0.15151515151515152,-0.15555555555555556,2.4693085628906357,0.008569237016509282,58.348251896138,-16.292186408365858,-42.05606548847379,3.144428983555106,6.124256121751313,0.3199444444444444
-0.14747474747474748,-0.15555555555555556,2.4693053317318947,0.00856932856518458,58.34762854376457,-16.29306672280263,-42.05456182309491,3.1439802153893135,6.069898754777748,0.3199444444444444
-0.14343434343434344,-0.15555555555555556,2.4692999423913773,0.008569447378283667,58.34681957021715,-16.294599589422887,-42.05221998145067,3.143598656594915,6.0142471572198515,0.3199444444444444
-0.1393939393939394,-0.15555555555555556,2.4692924505623144,0.008569616872103333,58.34566555956844,-16.296722554384555,-42.04894300672982,3.143277782612282,5.957387014469084,0.3199444444444444
-0.13535353535353536,-0.15555555555555556,2.4692828927170805,0.008569857204759066,58.344029317136844,-16.299385671000966,-42.044643646570115,3.1430135180294974,5.899405757324702,0.3199444444444444
-0.13131313131313133,-0.15555555555555556,2.469271281937713,0.008570188339812853,58.341775019609386,-16.302547071979777,-42.039227948320125,3.142803303318153,5.840389148697002,0.3199444444444444
-0.1272727272727273,-0.15555555555555556,2.4692576030514,0.008570635536929246,58.338730872391984,-16.30616407863203,-42.03256679509612,3.1426442979730216,5.780416225718348,0.3199444444444444
-0.12323232323232325,-0.15555555555555556,2.4692418073886033,0.008571235180382178,58.33464949603237,-16.310183831163684,-42.02446566588228,3.142531491610942,5.719554123593617,0.3199444444444444
-0.11919191919191921,-0.15555555555555556,2.4692238069998824,0.008572014626206813,58.32934517762345,-16.31458353770016,-42.014761640004004,3.142465370593308,5.657870190705967,0.3199444444444444
-0.11515151515151516,-0.15555555555555556,2.469203468333818,0.008573007202711943,58.32259184819947,-16.319344032117233,-42.00324781714535,3.142446728464839,5.595420176447093,0.3199444444444444
-0.11111111111111112,-0.15555555555555556,2.469180605316381,0.008574257499954196,58.31408725497904,-16.324441978250903,-41.989645276964325,3.14247507065883,5.532243248611817,0.3199444444444444
-0.10707070707070708,-0.15555555555555556,2.4691549720840125,0.00857581449951751,58.30349992158128,-16.329865405479303,-41.973634516075236,3.1425515111492213,5.468364938512295,0.3199444444444444
-0.10303030303030304,-0.15555555555555556,2.4691262551386743,0.00857772819198141,58.29049240112768,-16.335622776181022,-41.95486962643166,3.1426804160649207,5.40379754508502,0.3199444444444444
-0.098989898989899,-0.15555555555555556,2.4690940652002866,0.008580055721759919,58.274679816512304,-16.341734049110155,-41.932945768942076,3.1428675820245973,5.338534454691346,0.3199444444444444
-0.09494949494949496,-0.15555555555555556,2.4690579290124726,0.00858286939610127,58.255575952927785,-16.348218263016054,-41.90735769022935,3.143117746586522,5.272543653255404,0.3199444444444444
-0.09090909090909093,-0.15555555555555556,2.469017281212315,0.008586243886663172,58.23268085578692,-16.35512074922515,-41.877560106094045,3.1434397208702918,5.2057743678440405,0.3199444444444444
-0.08686868686868687,-0.15555555555555556,2.4689714567613485,0.008590251450767174,58.205513873259875,-16.36252495029863,-41.842988924726136,3.143848554657476,5.138158521395928,0.3199444444444444
-0.08282828282828283,-0.15555555555555556,2.4689196844053507,0.00859500200383959,58.173343040269366,-16.37047850681586,-41.80286453318288,3.1443512342672792,5.069585828191004,0.3199444444444444
-0.0787878787878788,-0.15555555555555556,2.468861082279997,0.008600584851944643,58.135581312407716,-16.379106137232704,-41.75647517645635,3.1449682778384696,4.999938563698574,0.3199444444444444
-0.07474747474747476,-0.15555555555555556,2.4687946559717786,0.008607123430316665,58.09141742239451,-16.388506425812498,-41.70291099737262,3.145713819543574,4.929059356585612,0.3199444444444444
-0.07070707070707072,-0.15555555555555556,2.4687193010477064,0.008614737534643386,58.04007353516594,-16.398823594027,-41.64124994186879,3.14660932022955,4.856774880665965,0.3199444444444444
-0.06666666666666668,-0.15555555555555556,2.4686338109407004,0.008623562048527673,57.98068097448106,-16.410209957977322,-41.57047101666021,3.147676302999422,4.7828874105803525,0.3199444444444444
-0.06262626262626264,-0.15555555555555556,2.46853689224942,0.008633734584746073,57.91236632253338,-16.422845328710224,-41.489520993049396,3.1489400461405905,4.707185813897967,0.3199444444444444
-0.0585858585858586,-0.15555555555555556,2.468427189184188,0.008645407776459538,57.83417195856204,-16.436906622970596,-41.39726533659767,3.150423761094408,4.629444426596891,0.3199444444444444
-0.054545454545454564,-0.15555555555555556,2.4683033188568,0.008658728316226473,57.7452001878774,-16.452597254086303,-41.292602935421755,3.15215428026651,4.5494421672414544,0.3199444444444444
-0.050505050505050525,-0.15555555555555556,2.4681639191715794,0.00867384293065522,57.64457622704562,-16.470121221059618,-41.174455006544996,3.154157193763545,4.466968753646181,0.3199444444444444
-0.046464646464646486,-0.15555555555555556,2.4680077098320603,0.008690893219767104,57.53148581586933,-16.489673993176577,-41.04181182263152,3.156455270248642,4.381839151393001,0.3199444444444444
-0.04242424242424245,-0.15555555555555556,2.467833566106997,0.00871000281694278,57.405262719571745,-16.511443539037693,-40.89381918172573,3.159068879960867,4.293913546855706,0.3199444444444444
-0.03838383838383841,-0.15555555555555556,2.467640603194947,0.008731271881654639,57.26542556119899,-16.53559348645173,-40.72983207623991,3.162013039827399,4.203114461334844,0.3199444444444444
-0.03434343434343434,-0.15555555555555556,2.4674282668252667,0.00875476685382631,57.11174361842089,-16.56225254476363,-40.54949107485033,3.165295669987819,4.109446297292933,0.3199444444444444
-0.030303030303030304,-0.15555555555555556,2.4671964228636387,0.008780516425586447,56.944258829537596,-16.591491475233425,-40.35276735530617,3.168913418109806,4.013010543018548,0.3199444444444444
-0.026262626262626265,-0.15555555555555556,2.466945436421038,0.008808490192704336,56.763416778569606,-16.623335041082512,-40.140081737846046,3.1728540122739024,3.9140258628242095,0.3199444444444444
-0.022222222222222227,-0.15555555555555556,2.46667622892568,0.008838617008930816,56.56993616686837,-16.65770483857334,-39.912231328608804,3.1770851013199475,3.8128249017205866,0.3199444444444444
-0.018181818181818188,-0.15555555555555556,2.466390300829646,0.008870747584311113,56.3650352174036,-16.694477435775614,-39.67055778289196,3.181564585870183,3.7098692857287365,0.3199444444444444
-0.01414141414141415,-0.15555555555555556,2.4660897089791587,0.008904690481961398,56.150182986488716,-16.73341801559052,-39.416764970858466,3.1862263810236913,3.6057237175649157,0.3199444444444444
-0.01010101010101011,-0.15555555555555556,2.465776991085246,0.008940202411212364,55.92714538176168,-16.774217539116833,-39.15292784393111,3.1909847762774617,3.5010415850561065,0.3199444444444444
-0.006060606060606072,-0.15555555555555556,2.465455034647605,0.008976999509772333,55.697897660540015,-16.816509258254143,-38.88138840361878,3.1957332502033733,3.396532638742642,0.3199444444444444
-0.002020202020202033,-0.15555555555555556,2.465126894982038,0.0090148023988436,55.46433275799532,-16.859840785441712,-38.60449197321121,3.200332739831746,3.292911172660318,0.3199444444444444
0.0020202020202020055,-0.15555555555555556,2.464795572369914,0.009053326400558063,55.22831916948832,-16.903765556727354,-38.32455361373837,3.2046198895000484,3.1908612284313445,0.3199444444444444
0.006060606060606044,-0.15555555555555556,2.4644637633531272,0.009092348611625164,54.99129227837143,-16.94780301659769,-38.043489262054415,3.2083868992818063,3.0909720491335873,0.3199444444444444
0.010101010101010083,-0.15555555555555556,2.4641336026022147,0.009131722373890283,54.75418322177166,-16.991505297063373,-37.76267792682393,3.211377258709346,2.9936961296705538,0.3199444444444444
0.014141414141414121,-0.15555555555555556,2.4638064093894734,0.009171433332527451,54.51710565493818,-17.034449737107153,-37.482655918567914,3.213261992016223,2.8992982381862116,0.3199444444444444
0.01818181818181816,-0.15555555555555556,2.463482448517349,0.009211623828942745,54.27924644809697,-17.076290885473476,-37.20295556298262,3.2136204566845867,2.807823089580651,0.3199444444444444
0.0222222222222222,-0.15555555555555556,2.463160708281491,0.009252650641800532,54.03856898459506,-17.116749916062844,-36.921819069116744,3.211901188748633,2.719060841029962,0.3199444444444444
0.026262626262626265,-0.15555555555555556,2.4628386936780515,0.009295133560938362,53.79158854695353,-17.155622013806113,-36.63596653336788,3.207376735924579,2.6325249975780936,0.3199444444444444
