slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux,S_FAD_mid_pot
-0.05074507450745075,3.037490149893074e-05,2.3288583008707064e-06,-3.266401783141859e-05,2.481607253978063,-6.536777763122004e-05,4.481085492832496e-07,3.6501996281039686e-07,8.308858647285275e-08,-0.0614901490149015
-0.050725072507250724,3.0382023453512375e-05,2.3292748068115543e-06,-3.272288501232623e-05,2.4804956654658734,-6.543418327265016e-05,4.4886341079947543e-07,3.656305987284158e-07,8.323281207105963e-08,-0.061450145014501446
-0.0507050705070507,3.038157063883773e-05,2.321170526897731e-06,-3.2660649033733336e-05,2.481880053957668,-6.53633901994688e-05,4.479751924115127e-07,3.6490282905647977e-07,8.307236335503292e-08,-0.061410141014101395
-0.0506850685068507,3.0407367390239415e-05,2.3232692853980552e-06,-3.274983151801969e-05,2.480545220049506,-6.548046819365716e-05,4.49055351096424e-07,3.657784181237707e-07,8.327693297265331e-08,-0.0613701370137014
-0.050665066506650674,3.036735249395406e-05,2.3113159954846196e-06,-3.262877373577666e-05,2.4822881250606166,-6.530744222521534e-05,4.474176458487104e-07,3.6444019528389693e-07,8.297745056481346e-08,-0.06133013301330135
-0.05064506450645065,3.041256479718868e-05,2.3158989250759987e-06,-3.274992465862603e-05,2.480705518394625,-6.54783883808907e-05,4.489799238366696e-07,3.657084836139886e-07,8.3271440222681e-08,-0.0612901290129013
-0.05062506250625062,3.0380035838106778e-05,2.3082166791255077e-06,-3.2691571612453174e-05,2.4812394665110626,-6.537982412968546e-05,4.481644976923054e-07,3.650400620588172e-07,8.312443563348823e-08,-0.061250125012501246
-0.0506050605060506,3.0383010965806534e-05,2.3049706641131706e-06,-3.269967778218863e-05,2.481151299656215,-6.538765941210833e-05,4.482082895200594e-07,3.650714969901135e-07,8.31367925299459e-08,-0.061210121012101194
-0.0505850585058506,3.04064803771098e-05,2.2974877680326244e-06,-3.264598036012423e-05,2.482918561099414,-6.534994850526665e-05,4.474260895430208e-07,3.6443017931331257e-07,8.299591022970822e-08,-0.0611701170117012
-0.050565056505650574,3.0412512828092986e-05,2.2987482424241534e-06,-3.272211875948727e-05,2.481398153845533,-6.543337983000441e-05,4.4834581592438153e-07,3.6517507403320974e-07,8.317074189117179e-08,-0.06113011301130115
-0.05054505450545055,3.04191368343254e-05,2.295261893436873e-06,-3.27277380551827e-05,2.4814519876756487,-6.544213678294497e-05,4.483401691666257e-07,3.651662643822752e-07,8.31739047843505e-08,-0.061090109010901096
-0.05052505250525052,3.0440528163921954e-05,2.2916519952786985e-06,-3.2728052459463086e-05,2.481972515966977,-6.546023261866374e-05,4.4830941405979646e-07,3.6513700891968614e-07,8.317240514011033e-08,-0.061050105010501045
-0.050505050505050525,3.0443707217386873e-05,2.2855852819247957e-06,-3.269071547951086e-05,2.482892633897604,-6.542000797882253e-05,4.477961388141548e-07,3.647147685304283e-07,8.308137028372646e-08,-0.06101010101010105
-0.0504850485048505,3.0427532820453962e-05,2.2817796150320646e-06,-3.269337731381938e-05,2.482470024527129,-6.540268974930541e-05,4.477241033294332e-07,3.6465190521334367e-07,8.307219811608951e-08,-0.060970097009701
-0.050465046504650474,3.0399938339087385e-05,2.2770309300312874e-06,-3.267787526528565e-05,2.4821761186233404,-6.535484453440432e-05,4.474655279878558e-07,3.644371253254123e-07,8.30284026624435e-08,-0.06093009300930095
-0.05044504450445045,3.051778641349756e-05,2.28190958750929e-06,-3.280328666788179e-05,2.4822244711429766,-6.560298266888864e-05,4.490998222685275e-07,3.6576398382130057e-07,8.333583844722693e-08,-0.060890089008900895
-0.05042504250425042,3.0471787312080778e-05,2.2747263983546873e-06,-3.275277835212975e-05,2.482267411798638,-6.549929206256522e-05,4.483606809335889e-07,3.6515781850037825e-07,8.320286243321067e-08,-0.060850085008500844
-0.050405040504050425,3.0464540529351325e-05,2.269965548862274e-06,-3.2736503340347056e-05,2.4824741948214792,-6.547100941856066e-05,4.4809653213397993e-07,3.6493852621022663e-07,8.31580059237533e-08,-0.06081008100810085
-0.0503850385038504,3.047975499725908e-05,2.266888486701646e-06,-3.2748071654209454e-05,2.4826004017451715,-6.549471513817018e-05,4.4816350764327385e-07,3.64988908541246e-07,8.317459910202785e-08,-0.0607700770077008
-0.05036503650365037,3.042623438886949e-05,2.258722531678359e-06,-3.2682899462121995e-05,2.4827896473914217,-6.536785638266984e-05,4.472221470770995e-07,3.6421810384958957e-07,8.300404322750992e-08,-0.060730073007300746
-0.05034503450345035,3.049462780779777e-05,2.2604940852488653e-06,-3.276218285108712e-05,2.48268073253809,-6.551730474413375e-05,4.4824736803032705e-07,3.650488755368292e-07,8.319849249349785e-08,-0.060690069006900695
-0.05032503250325032,3.0516694209836714e-05,2.2540827728789736e-06,-3.2723095676256975e-05,2.484089774778996,-6.549387265897266e-05,4.476497877356716e-07,3.6455809320487265e-07,8.309169453079896e-08,-0.06065006500650064
-0.050305030503050324,3.0485952464687216e-05,2.247401752697442e-06,-3.267812503904288e-05,2.4843753786476874,-6.541147925642754e-05,4.4699578139315824e-07,3.640213457694248e-07,8.297443562373347e-08,-0.06061006100610065
-0.0502850285028503,3.0468628523294683e-05,2.2426339398862183e-06,-3.266226907605585e-05,2.4843346192086,-6.537353153923675e-05,4.4671987864896266e-07,3.637925365525763e-07,8.292734209638638e-08,-0.060570057005700596
-0.05026502650265027,3.0512951383343534e-05,2.2446075007565014e-06,-3.2749603214199396e-05,2.483473611391433,-6.550716209829943e-05,4.4778693691745444e-07,3.6465737681947414e-07,8.31295600979803e-08,-0.060530053005300545
-0.05024502450245025,3.049099348118034e-05,2.2360581226621434e-06,-3.2671145102192156e-05,2.48470823559611,-6.539819670603464e-05,4.467539729549962e-07,3.6381206294291553e-07,8.294191001208067e-08,-0.060490049004900494
-0.05022502250225022,3.056534013978762e-05,2.2419687866204185e-06,-3.281801781529481e-05,2.4832433376915044,-6.562532674170285e-05,4.486101567400793e-07,3.653195180448611e-07,8.329063869521821e-08,-0.06045004500450044
-0.050205020502050224,3.05292858371331e-05,2.230220275123429e-06,-3.26938283681244e-05,2.4851550192939653,-6.545333448038093e-05,4.4693227471504593e-07,3.6394906192742094e-07,8.298321278762499e-08,-0.06041004100410045
-0.0501850185018502,3.0497686267949575e-05,2.2277956190919213e-06,-3.271632066526031e-05,2.483925138547753,-6.544180255230181e-05,4.471194476333101e-07,3.640973846518441e-07,8.302206298146605e-08,-0.060370037003700396
-0.05016501650165017,3.051578582358161e-05,2.225054174687102e-06,-3.272915598784287e-05,2.4840901531075534,-6.546999598611158e-05,4.4724267839847596e-07,3.641936377797634e-07,8.304904061871257e-08,-0.060330033003300344
-0.05014501450145015,3.051859688696368e-05,2.222688067377021e-06,-3.274899000316189e-05,2.483737410411934,-6.549027495750259e-05,4.4744084298699347e-07,3.64350913261185e-07,8.308992972580844e-08,-0.06029002900290029
-0.05012501250125012,3.056890705011028e-05,2.2207772900628697e-06,-3.277356412634269e-05,2.484406977042547,-6.556324846651584e-05,4.477303093313087e-07,3.6458254503519683e-07,8.314776429611185e-08,-0.06025002500250024
-0.05010501050105012,3.055226471815331e-05,2.2168462834315505e-06,-3.276814306896192e-05,2.4841508519741544,-6.553725407054678e-05,4.476118436865502e-07,3.6448199160856095e-07,8.312985207798926e-08,-0.060210021002100246
-0.0500850085008501,3.0563266776084674e-05,2.213587777077919e-06,-3.2772574325212744e-05,2.4843328288086433,-6.554942887837534e-05,4.4762803218072486e-07,3.644911061123892e-07,8.313692606833566e-08,-0.060170017001700195
-0.05006500650065007,3.059674521921352e-05,2.2119757261407358e-06,-3.2803819867810446e-05,2.4844554866520223,-6.56125408131647e-05,4.4797674492618565e-07,3.6477097292249547e-07,8.320577200369018e-08,-0.060130013001300144
-0.05004500450045005,3.0594242247161674e-05,2.206980468599795e-06,-3.278393342820429e-05,2.484855653329213,-6.558515614396576e-05,4.4763928743729903e-07,3.6449214421114154e-07,8.314714322615749e-08,-0.06009000900090009
-0.05002500250025002,3.054228254484315e-05,2.2006846620570286e-06,-3.2741384056622636e-05,2.484582781179877,-6.548435126352281e-05,4.4703572259218985e-07,3.63996635496482e-07,8.303908709570785e-08,-0.06005000500050004
-0.05000500050005002,3.056948968094275e-05,2.1993595851199643e-06,-3.277829186454362e-05,2.4844316194985545,-6.554714113060633e-05,4.474404515418482e-07,3.6432212483539064e-07,8.311832670645754e-08,-0.060010001000100045
-0.04998499849985,3.059701214169763e-05,2.1973141599573864e-06,-3.2805566118065954e-05,2.484501672800003,-6.559989241972097e-05,4.476987600483658e-07,3.645284023198664e-07,8.317035772849942e-08,-0.059969996999699994
-0.04996499649964997,3.056361688891229e-05,2.1890847676786507e-06,-3.2729166333789195e-05,2.4854182147559643,-6.548186799038014e-05,4.466950163855025e-07,3.6370710196271884e-07,8.298791442278367e-08,-0.05992999299929994
-0.049944994499449946,3.0625311367771246e-05,2.189104009175935e-06,-3.278764140479673e-05,2.485607118171705,-6.560205678174391e-05,4.473729181647138e-07,3.642550277205293e-07,8.311789044418449e-08,-0.05988998899889989
-0.04992499249924992,3.058648212572734e-05,2.184034329388851e-06,-3.2761725291319266e-05,2.4852776211619645,-6.553224174643546e-05,4.470103003151814e-07,3.6395575672911076e-07,8.305454358607063e-08,-0.05984998499849984
-0.04990499049904992,3.057831051478388e-05,2.176338156800739e-06,-3.269842331166117e-05,2.4865081048799285,-6.545307198324579e-05,4.461073312567287e-07,3.632165577370681e-07,8.289077351966061e-08,-0.059809980998099845
-0.0498849884988499,3.058688039914159e-05,2.176089921590574e-06,-3.275250685441655e-05,2.485530556744496,-6.551547717514872e-05,4.4672956361008795e-07,3.6371915166574484e-07,8.301041194434312e-08,-0.05976997699769979
-0.04986498649864987,3.0584325884319696e-05,2.171896539948648e-06,-3.273705955608719e-05,2.4858295870988947,-6.549328198035553e-05,4.4654162355538795e-07,3.635621414347427e-07,8.297948212064522e-08,-0.05972997299729974
-0.049844984498449846,3.06879006473082e-05,2.176093261141432e-06,-3.2861652837778976e-05,2.485547522029573,-6.57256467462286e-05,4.4807956637016027e-07,3.6481027471089737e-07,8.32692916592629e-08,-0.05968996899689969
-0.04982498249824982,3.0674490233195684e-05,2.1707198527565197e-06,-3.283156413380617e-05,2.485913582928717,-6.567677421975837e-05,4.47647807131619e-07,3.644547464389094e-07,8.319306069270961e-08,-0.05964996499649964
-0.04980498049804982,3.0623640100202465e-05,2.1632438915730745e-06,-3.277123337830368e-05,2.4860631468659644,-6.555811737007922e-05,4.467794634113722e-07,3.6374379135770364e-07,8.303567205366854e-08,-0.059609960996099644
-0.0497849784978498,3.063145004489343e-05,2.1599962707341547e-06,-3.277581030491916e-05,2.486165931239074,-6.556725662054674e-05,4.467821542960237e-07,3.6374200338461364e-07,8.304015091141004e-08,-0.05956995699569959
-0.04976497649764977,3.061459396747068e-05,2.156777682671418e-06,-3.278163802988843e-05,2.485655769528886,-6.555300968003053e-05,4.467898689052617e-07,3.637443072706855e-07,8.304556163457621e-08,-0.05952995299529954
-0.049744974497449745,3.065820826009258e-05,2.157354600740291e-06,-3.284583993079515e-05,2.485288060918756,-6.566140279162802e-05,4.4758397749326526e-07,3.6438683600428075e-07,8.31971414889845e-08,-0.05948994899489949
-0.04972497249724972,3.0591280761882444e-05,2.1458778434180203e-06,-3.272074540827674e-05,2.4864904890789785,-6.54579040135772e-05,4.458750829367587e-07,3.629916328358521e-07,8.288345010090659e-08,-0.05944994499449944
-0.04970497049704972,3.066346373259421e-05,2.1496667557130422e-06,-3.283623923966417e-05,2.4856624531120466,-6.564936972797142e-05,4.4733669508350893e-07,3.64177576882195e-07,8.315911820131394e-08,-0.05940994099409944
-0.049684968496849696,3.0730806116707754e-05,2.1493693935781266e-06,-3.288843114335194e-05,2.4861223081939605,-6.576860665363782e-05,4.479500963462149e-07,3.6467298567144315e-07,8.327711067477174e-08,-0.05936993699369939
-0.04966496649664967,3.0653832070015596e-05,2.138287484854118e-06,-3.276510832161961e-05,2.487047062849046,-6.555722787648932e-05,4.463134573362049e-07,3.6333665765744767e-07,8.297679967875725e-08,-0.05932993299329934
-0.049644964496449645,3.063487588406133e-05,2.1331005939373426e-06,-3.273779751888917e-05,2.4872220199264556,-6.550577399688784e-05,4.4590310616577333e-07,3.6299867256723955e-07,8.290443359853378e-08,-0.05928992899289929
-0.04962496249624962,3.066412547525488e-05,2.1318398211178646e-06,-3.277249344013633e-05,2.4871643968861474,-6.556845873650907e-05,4.4631251253726393e-07,3.633280249777114e-07,8.298448755955255e-08,-0.05924992499249924
-0.04960496049604962,3.072734706677238e-05,2.1336658591053492e-06,-3.286080549513848e-05,2.486725609118928,-6.572181842101621e-05,4.473694381203866e-07,3.641844883228519e-07,8.318494979753471e-08,-0.05920992099209924
-0.049584958495849596,3.073283006926886e-05,2.1328915380536273e-06,-3.2900933349067074e-05,2.48598587490527,-6.576665495638956e-05,4.478824757634857e-07,3.6459818669289673e-07,8.328428907058896e-08,-0.05916991699169919
-0.04956495649564957,3.0685861418078275e-05,2.121444509839421e-06,-3.277235881271601e-05,2.4877390305245664,-6.55796647406337e-05,4.46151619761956e-07,3.631852736090204e-07,8.29663461529356e-08,-0.05912991299129914
-0.049544954495449545,3.0673831531657925e-05,2.1171937305553e-06,-3.2759719063690795e-05,2.487752735729438,-6.555074432590402e-05,4.459301889431305e-07,3.630011067700741e-07,8.292908217305637e-08,-0.05908990899089909
-0.04952495249524952,3.0744605609811515e-05,2.1189965195844707e-06,-3.2846745743997374e-05,2.4875192899529166,-6.571034787339336e-05,4.469840122436119e-07,3.6385503676804286e-07,8.312897547556905e-08,-0.05904990499049904
-0.04950495049504952,3.0702638611046495e-05,2.1109324137569274e-06,-3.2774462711993024e-05,2.48814755731288,-6.558803373679645e-05,4.459556204311498e-07,3.630139998210622e-07,8.294162061008763e-08,-0.05900990099009904
-0.049484948494849496,3.071468141513378e-05,2.109839016384285e-06,-3.2812101221413315e-05,2.487615606456461,-6.563662165293138e-05,4.463980181791342e-07,3.6337022777381614e-07,8.302779040531808e-08,-0.05896989698969899
-0.04946494649464947,3.073600940695087e-05,2.1075422864669235e-06,-3.282925706482587e-05,2.4877586559485936,-6.567280875824366e-05,4.465856917296034e-07,3.635190963643618e-07,8.306659536524161e-08,-0.05892989298929894
-0.049444944494449444,3.0718234583559934e-05,2.1010459079207067e-06,-3.277789261235675e-05,2.4884956316059768,-6.559717310383739e-05,4.4588181145880506e-07,3.629422594967318e-07,8.293955196207324e-08,-0.05888988898889889
-0.04942494249424942,3.070086678746975e-05,2.0970975356249255e-06,-3.2771896995242855e-05,2.4882356179947016,-6.556986131833753e-05,4.4571630642058637e-07,3.6280367258246583e-07,8.291263383812053e-08,-0.058849884988498836
-0.04940494049404942,3.076758420661463e-05,2.098157935392919e-06,-3.2843160312934216e-05,2.4882532880016286,-6.570890245494176e-05,4.466155165930361e-07,3.635317261279854e-07,8.308379046505069e-08,-0.05880988098809884
-0.049384938493849395,3.0721164947067336e-05,2.0909034361693557e-06,-3.277928050038348e-05,2.4885890268151196,-6.559134888362017e-05,4.4574382271656686e-07,3.62818331137099e-07,8.292549157946786e-08,-0.05876987698769879
-0.04936493649364937,3.076845669625072e-05,2.0907711189011025e-06,-3.283322088809548e-05,2.4885307702397035,-6.569244870324731e-05,4.4638914115273663e-07,3.63339727309759e-07,8.304941384297765e-08,-0.05872987298729874
-0.049344934493449344,3.0799022837868506e-05,2.0893022281143203e-06,-3.2868092415982986e-05,2.488500425601013,-6.575641748196581e-05,4.467496308542965e-07,3.636292840683143e-07,8.31203467859822e-08,-0.05868986898689869
-0.04932493249324932,3.076425346648648e-05,2.0830504894320256e-06,-3.281873317817485e-05,2.4887894248191578,-6.566603713409336e-05,4.460859913243067e-07,3.630852633937812e-07,8.300072793052549e-08,-0.058649864986498636
-0.04930493049304932,3.0764709023856085e-05,2.0793145267816726e-06,-3.281037779734319e-05,2.489003203257149,-6.565440134798095e-05,4.459589426438112e-07,3.629780100630255e-07,8.298093258078568e-08,-0.05860986098609864
-0.049284928492849295,3.079128778438189e-05,2.078766087265649e-06,-3.286237509692036e-05,2.4884984172631914,-6.57324289685679e-05,4.465151941025569e-07,3.6342691878716244e-07,8.308827531539444e-08,-0.05856985698569859
-0.04926492649264927,3.073948965948148e-05,2.0702080973933334e-06,-3.2774513479383316e-05,2.4892395240051646,-6.558421123625813e-05,4.453491271367338e-07,3.624740117526415e-07,8.28751153840923e-08,-0.05852985298529854
-0.049244924492449244,3.079554633700354e-05,2.07069726343434e-06,-3.2837261797924455e-05,2.489191818587442,-6.570350539836234e-05,4.461277194097272e-07,3.631038745081907e-07,8.302384490153653e-08,-0.058489848984898486
-0.04922492249224922,3.082797709907936e-05,2.070435357381939e-06,-3.289132481065771e-05,2.488778994995617,-6.578973726711901e-05,4.4674560009190787e-07,3.636029347395513e-07,8.314266535235657e-08,-0.058449844984498435
-0.04920492049204922,3.078721707083787e-05,2.0636287558772892e-06,-3.283173036394693e-05,2.4891532591405463,-6.568257619066209e-05,4.45950039702936e-07,3.629516185812072e-07,8.299842112172878e-08,-0.05840984098409844
-0.049184918491849194,3.0882148820410293e-05,2.065122558292387e-06,-3.291354080814379e-05,2.489603589131219,-6.586081218684647e-05,4.46947521914835e-07,3.637596301950411e-07,8.31878917197939e-08,-0.05836983698369839
-0.04916491649164917,3.079227084867853e-05,2.0558262434633434e-06,-3.28166089962334e-05,2.4896462102844366,-6.566470608837527e-05,4.456083123519805e-07,3.626658789280738e-07,8.29424334239067e-08,-0.05832983298329834
-0.04914491449144914,3.083922446478482e-05,2.0555407616029697e-06,-3.28649406935444e-05,2.489701903997152,-6.575970591993219e-05,4.4622010458506094e-07,3.6315999251700837e-07,8.306011206805257e-08,-0.058289828982898285
-0.04912491249124912,3.0825006788859355e-05,2.0503389919213078e-06,-3.283577710511132e-05,2.490031744271591,-6.571112288589198e-05,4.4576393187540755e-07,3.627849304758839e-07,8.297900139952368e-08,-0.058249824982498234
-0.04910491049104912,3.08510815898444e-05,2.050523306706964e-06,-3.2896347105904056e-05,2.489322377785894,-6.579795200245542e-05,4.46478137340001e-07,3.6336239714161825e-07,8.311574019838276e-08,-0.05820982098209824
-0.049084908490849094,3.0857056842137354e-05,2.0477290831877326e-06,-3.290526340982147e-05,2.489283816932298,-6.581004933514656e-05,4.465439524022484e-07,3.6341215507550105e-07,8.313179732674734e-08,-0.05816981698169819
-0.04906490649064907,3.085827418658482e-05,2.0445007891112255e-06,-3.290808989930838e-05,2.489268109012852,-6.581086487500443e-05,4.465142130871839e-07,3.6338417737703244e-07,8.313003571015147e-08,-0.058129812981298136
-0.04904490449044904,3.085478327591318e-05,2.041535623220625e-06,-3.291118630377454e-05,2.489133747846602,-6.580750520290835e-05,4.465409918074884e-07,3.6340218401024917e-07,8.313880779723922e-08,-0.058089808980898085
-0.049024902490249045,3.083941167858484e-05,2.0346846127949902e-06,-3.2850299553688345e-05,2.490138674679712,-6.572439584506817e-05,4.4571559950877375e-07,3.627266933388597e-07,8.298890616991405e-08,-0.05804980498049809
-0.04900490049004902,3.084415631349202e-05,2.0315283109084703e-06,-3.2854357419509483e-05,2.490179084529422,-6.573004204390998e-05,4.456972818295031e-07,3.6270802436190343e-07,8.298925746759965e-08,-0.05800980098009804
-0.048984898489848994,3.087920758559903e-05,2.031900521615171e-06,-3.2917607852622766e-05,2.489622604598846,-6.582871595983697e-05,4.4645319749463615e-07,3.6331942515273955e-07,8.313377234189659e-08,-0.057969796979697986
-0.04896489648964897,3.086192218404449e-05,2.024588809490524e-06,-3.28454115512411e-05,2.490833560014763,-6.573192254477611e-05,4.4551965757133395e-07,3.625559719644982e-07,8.296368560683576e-08,-0.057929792979297935
-0.04894489448944894,3.084970920497199e-05,2.020382297018841e-06,-3.283104995710495e-05,2.490881756672183,-6.570114145909578e-05,4.4526657870803536e-07,3.62346269683582e-07,8.292030902445338e-08,-0.057889788978897884
-0.048924892489248945,3.086832529675121e-05,2.0187097646839902e-06,-3.2864970277657335e-05,2.4905877990814487,-6.575200533909253e-05,4.45570988617561e-07,3.625902496310479e-07,8.298073898651312e-08,-0.05784978497849789
-0.04890489048904892,3.085026445148742e-05,2.0165035721220192e-06,-3.288013993829608e-05,2.48983958526972,-6.574690796190552e-05,4.457574358549347e-07,3.6273822979666277e-07,8.301920605827194e-08,-0.05780978097809784
-0.04888488848884889,3.0897483469516374e-05,2.0129340612129454e-06,-3.28771754321e-05,2.4910418337197062,-6.578759296282932e-05,4.4564157369011713e-07,3.626402194821058e-07,8.300135420801131e-08,-0.057769776977697786
-0.04886488648864887,3.0911876052641674e-05,2.013128636235706e-06,-3.293349139754653e-05,2.4901482631607683,-6.585849608642391e-05,4.4635902265211296e-07,3.632203035815885e-07,8.313871907052444e-08,-0.057729772977297734
-0.04884488448844884,3.086392599982446e-05,2.0035150640751453e-06,-3.282796576087321e-05,2.4913772151107376,-6.569540682477282e-05,4.4489972737261163e-07,3.620291034812819e-07,8.287062389132974e-08,-0.05768976897689768
-0.048824882488248844,3.0917367780602945e-05,2.0049689766210577e-06,-3.290785776988159e-05,2.490882752806376,-6.583019452710559e-05,4.458962371413972e-07,3.628362740766587e-07,8.305996306473854e-08,-0.05764976497649769
-0.04880488048804882,3.091487918993607e-05,1.999579325229206e-06,-3.2871099647557855e-05,2.491658820726549,-6.578555816272313e-05,4.453706421195266e-07,3.6240488353423744e-07,8.296575858528915e-08,-0.057609760976097636
-0.04878487848784879,3.0948947383535597e-05,1.9986638761793074e-06,-3.2909734940300694e-05,2.4916226460369564,-6.58573462000156e-05,4.4584037481782106e-07,3.6278339776236307e-07,8.3056977055458e-08,-0.057569756975697585
-0.04876487648764877,3.091251572584497e-05,1.9928987455841707e-06,-3.28657875399152e-05,2.491755302359542,-6.577120201134434e-05,4.4522724875459486e-07,3.6228079533245954e-07,8.294645342213532e-08,-0.057529752975297534
-0.04874487448744874,3.0934081920008794e-05,1.990488414094216e-06,-3.287882454561242e-05,2.4919928574137424,-6.580339487971543e-05,4.4536181384634693e-07,3.6238660141574485e-07,8.297521243060208e-08,-0.05748974897489748
-0.048724872487248744,3.091693753276559e-05,1.990151005770713e-06,-3.293490341449434e-05,2.490360091398492,-6.584199195303064e-05,4.459602248455337e-07,3.628698208948179e-07,8.309040395071583e-08,-0.05744974497449749
-0.04870487048704872,3.0950496039849895e-05,1.9872915117957746e-06,-3.293690482775169e-05,2.491124912257028,-6.587469237939736e-05,4.4599354738093564e-07,3.6289324621286966e-07,8.310030116806598e-08,-0.057409740974097435
-0.04868486848684869,3.094809555648226e-05,1.9819157586198344e-06,-3.2897081259974925e-05,2.49196986738524,-6.582709257507702e-05,4.45460419721948e-07,3.6245578728268035e-07,8.300463243926764e-08,-0.057369736973697384
-0.04866486648664867,3.0959594155888226e-05,1.978930484369812e-06,-3.290732150307285e-05,2.492033325867468,-6.584584614333089e-05,4.45462827785228e-07,3.6245406933314225e-07,8.300875845208572e-08,-0.05732973297329733
-0.04864486448644864,3.0969105338840563e-05,1.9751281854496483e-06,-3.289601013056753e-05,2.4925272254912616,-6.584024365485774e-05,4.4528000895283965e-07,3.6230164156680113e-07,8.297836738603852e-08,-0.05728972897289728
-0.04862486248624864,3.0980000062186264e-05,1.9751547313262563e-06,-3.294759443406292e-05,2.49165329605495,-6.590274922757544e-05,4.4596013673966514e-07,3.628513654072506e-07,8.310877133241453e-08,-0.057249724972497286
-0.04860486048604862,3.096878256769742e-05,1.9679554270624067e-06,-3.2883494005542246e-05,2.492833160050894,-6.582023200030207e-05,4.4500740038576774e-07,3.6207252199056654e-07,8.29348783952012e-08,-0.057209720972097235
-0.04858485848584859,3.099635173953175e-05,1.968686277109555e-06,-3.2947971782215646e-05,2.4920661904752093,-6.591300979885695e-05,4.4584669609773587e-07,3.627517498732635e-07,8.309494622447239e-08,-0.05716971697169718
-0.048564856485648566,3.10124293747549e-05,1.967494057453223e-06,-3.2983392892926844e-05,2.4916767542599083,-6.596331632513497e-05,4.4625141616459927e-07,3.63077376805687e-07,8.317403935891227e-08,-0.05712971297129713
-0.04854485448544854,3.0992185074296685e-05,1.960819901114519e-06,-3.292451827063836e-05,2.492524244215764,-6.587752324604956e-05,4.454111080333774e-07,3.623900481104417e-07,8.302105992293572e-08,-0.05708970897089708
-0.04852485248524854,3.099661302030654e-05,1.9600274328013256e-06,-3.296603011215815e-05,2.491723257607381,-6.592267056526602e-05,4.459052969548835e-07,3.62788476399126e-07,8.31168205557575e-08,-0.057049704970497085
-0.04850485048504852,3.105066228670239e-05,1.9596563021195834e-06,-3.3017821799763425e-05,2.491867949001984,-6.60281403885854e-05,4.4649602461707913e-07,3.6326545730671193e-07,8.32305673103672e-08,-0.057009700970097034
-0.04848484848484849,3.1010253906060825e-05,1.9538269668828434e-06,-3.296705846400627e-05,2.492056212411348,-6.593113933694994e-05,4.4584213207594633e-07,3.627298275694801e-07,8.311230450646625e-08,-0.05696969696969698
-0.048464846484648466,3.104611975857097e-05,1.952382646663864e-06,-3.300073118550628e-05,2.492173566477647,-6.599923359074111e-05,4.461872687660626e-07,3.630069976366525e-07,8.318027112941013e-08,-0.05692969296929693
-0.04844484448444844,3.105040275386273e-05,1.9491767773160973e-06,-3.299992631045079e-05,2.4923094391454588,-6.599950584162961e-05,4.4612934675074727e-07,3.629562438693744e-07,8.317310288137288e-08,-0.05688968896889688
-0.04842484248424844,3.10638715177447e-05,1.9473043550988223e-06,-3.302212909273017e-05,2.492151461511694,-6.603330496557369e-05,4.4637588306538517e-07,3.631531979168737e-07,8.322268514851148e-08,-0.056849684968496884
-0.04840484048404842,3.1032098561922794e-05,1.9389912893075234e-06,-3.292912251584568e-05,2.493484533446155,-6.5900212367076e-05,4.451436252840351e-07,3.621470794438932e-07,8.299654584014186e-08,-0.05680968096809683
-0.04838483848384839,3.1034062203616486e-05,1.9348090916082583e-06,-3.291026127238972e-05,2.4939682774653793,-6.587913256761446e-05,4.448563982695974e-07,3.619098034849002e-07,8.294659478469716e-08,-0.05676967696769678
-0.048364836483648366,3.102798110887761e-05,1.9342190995530473e-06,-3.295756738808109e-05,2.4927883145922007,-6.591976759651175e-05,4.4539447174398425e-07,3.6234395708359845e-07,8.30505146603858e-08,-0.05672967296729673
-0.04834483448344834,3.102373851504581e-05,1.93016001048818e-06,-3.294346796689496e-05,2.4930192003140106,-6.589736649242894e-05,4.4513310161045065e-07,3.6212772782851325e-07,8.30053737819374e-08,-0.05668966896689668
-0.04832483248324834,3.1026740529682684e-05,1.927604131424232e-06,-3.295203117392731e-05,2.4929159822422715,-6.590637583503423e-05,4.4521723237759604e-07,3.6219258625659005e-07,8.302464612100599e-08,-0.056649664966496684
-0.04830483048304832,3.104544482823712e-05,1.9245638327447523e-06,-3.295153142235385e-05,2.4933854041625896,-6.592154008333573e-05,4.451885202950912e-07,3.6216564861226623e-07,8.302287168282497e-08,-0.05660966096609663
-0.04828482848284829,3.109688293534418e-05,1.9244449731559143e-06,-3.300992180355067e-05,2.493319992742101,-6.603124971205077e-05,4.458355669093003e-07,3.6268844582564113e-07,8.314712108365915e-08,-0.05656965696569658
-0.048264826482648265,3.105011671777902e-05,1.9183054149607415e-06,-3.295373091227738e-05,2.4934811837860127,-6.592215304501714e-05,4.4508668162605693e-07,3.62075660393405e-07,8.301102123265194e-08,-0.05652965296529653
-0.04824482448244824,3.1085808927855396e-05,1.9180527885964693e-06,-3.300419532092924e-05,2.4932184883303927,-6.600805703738111e-05,4.4570241590846433e-07,3.6257298200481354e-07,8.312943390365079e-08,-0.05648964896489648
