slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.13535353535353534,-0.06666666666666668,-54059556.23841373,0.1240608237568722,-4.030281154638553,2.1404837771764917,1.8897973771999816,-52647613.72378261,-1411942.5146311247,0.40883333333333327
0.1393939393939394,-0.06666666666666668,-54071964.25158537,0.12364334528870155,-4.043889291745126,2.130999561899692,1.912889729707532,-52651646.16570365,-1420318.0858817268,0.40883333333333327
0.14343434343434341,-0.06666666666666668,-54082495.20368268,0.12328651824086967,-4.055593484282413,2.1234420963061105,1.9321513867184863,-52653244.16414394,-1429251.03953874,0.40883333333333327
0.14747474747474748,-0.06666666666666668,-54094862.667714685,0.12296883540458266,-4.066070874301263,2.117695831952666,1.9483750409609353,-52656279.72535338,-1438582.9423613022,0.40883333333333327
0.1515151515151515,-0.06666666666666668,-54107273.27439011,0.1226852011978262,-4.07547116684944,2.11343060595129,1.96204055957993,-52659190.97924611,-1448082.2951439957,0.40883333333333327
0.15555555555555556,-0.06666666666666668,-54118122.9565462,0.1224328157854658,-4.0838724223908365,2.1103377426444503,1.9735346800417108,-52660547.4623015,-1457575.4942447015,0.40883333333333327
0.15959595959595957,-0.06666666666666668,-54130433.02153911,0.1222003615595902,-4.091640921539714,2.108309464898614,1.9833314569002165,-52663380.56854962,-1467052.45298949,0.40883333333333327
0.16363636363636364,-0.06666666666666668,-54141811.247323066,0.12199011519483592,-4.098692743931608,2.10705132272518,1.9916414215268636,-52665426.399640776,-1476384.8476822914,0.40883333333333327
0.16767676767676765,-0.06666666666666668,-54153544.07629356,0.12179692304982595,-4.1051940184043,2.1064385901123863,1.9987554288798703,-52667982.35476122,-1485561.7215323376,0.40883333333333327
0.1717171717171717,-0.06666666666666668,-54164832.34494183,0.1216208932179272,-4.1111357328630564,2.106291744295323,2.0048439890455683,-52670305.89739083,-1494526.4475510037,0.40883333333333327
0.17575757575757572,-0.06666666666666668,-54176119.388009794,0.1214596678801414,-4.11659284694693,2.1065048483977193,2.0100879987477973,-52672857.00025693,-1503262.3877528613,0.40883333333333327
0.1797979797979798,-0.06666666666666668,-54186802.11338674,0.1213134214088789,-4.121555506049067,2.1069544682360615,2.0146010383831716,-52675075.46380022,-1511726.649586521,0.40883333333333327
0.1838383838383838,-0.06666666666666668,-54197058.2221723,0.12118066866905812,-4.126070647125843,2.107568158748691,2.0185024884682057,-52677159.7187234,-1519898.503448894,0.40883333333333327
0.18787878787878787,-0.06666666666666668,-54207193.668992564,0.12105968564008888,-4.130194105043681,2.108296284746128,2.02189782047703,-52679433.14996325,-1527760.5190293156,0.40883333333333327
0.19191919191919193,-0.06666666666666668,-54213876.87619871,0.12095689114456791,-4.133704125895993,2.108962706239012,2.0247414199901104,-52678685.22999142,-1535191.64620729,0.40883333333333327
0.19595959595959594,-0.06666666666666668,-54222889.75894463,0.12085838321425396,-4.137073380177225,2.1097580773680598,2.0273153033561195,-52680562.09228865,-1542327.6666559838,0.40883333333333327
0.2,-0.06666666666666668,-54231929.45742256,0.12076833901020524,-4.14015795925659,2.1105684706227095,2.0295894889766957,-52682853.48090651,-1549075.976516054,0.40883333333333327
-0.2,-0.06262626262626264,-49146435.857293375,0.7064346881718929,0.3150952351998537,0.39268427830502617,-0.7077795137390873,-48828767.24990798,-317668.60738540045,0.41287373737373734
-0.19595959595959597,-0.06262626262626264,-49163065.375168405,0.7064343240878161,0.3150885799374201,0.3926912985294351,-0.7077798783318405,-48828903.95250991,-334161.4226584958,0.41287373737373734
-0.19191919191919193,-0.06262626262626264,-49181057.32414746,0.7064245861279361,0.31508560600168956,0.39270402914914726,-0.7077896349326314,-48829702.14014018,-351355.18400727684,0.41287373737373734
-0.1878787878787879,-0.06262626262626264,-49198403.008090705,0.7064346391937617,0.31507320037860875,0.3927063623179059,-0.707779562690199,-48829147.86924871,-369255.1388419972,0.41287373737373734
-0.18383838383838386,-0.06262626262626264,-49216177.26582341,0.7064493509980125,0.31505799260107903,0.39270683043832477,-0.7077648233355043,-48828289.41331468,-387887.8525087307,0.41287373737373734
-0.17979797979797982,-0.06262626262626264,-49235923.18951156,0.7064468957448637,0.31504957919329524,0.39271770426957886,-0.7077672825792338,-48828637.92650857,-407285.2630029912,0.41287373737373734
-0.17575757575757578,-0.06262626262626264,-49256255.57689998,0.7064474892931836,0.31503878725110024,0.39272790117690803,-0.7077666882997117,-48828799.302938886,-427456.2739611003,0.41287373737373734
-0.1717171717171717,-0.06262626262626264,-49276682.01863148,0.7064585183321224,0.3150221426399362,0.3927334962472422,-0.707755638917072,-48828266.46961989,-448415.54901158623,0.41287373737373734
-0.1676767676767677,-0.06262626262626264,-49299022.816273734,0.7064542222850405,0.3150109255128166,0.3927490177491215,-0.7077599424646694,-48828824.0697213,-470198.74655243946,0.41287373737373734
-0.16363636363636364,-0.06262626262626264,-49321796.957490824,0.7064561818132428,0.31499527484238676,0.39276270473060393,-0.7077579798646151,-48828985.408451684,-492811.54903914017,0.41287373737373734
-0.15959595959595962,-0.06262626262626264,-49345255.330033004,0.7064611478206594,0.31497636559063125,0.39277663910114313,-0.7077530044990631,-48828980.52412222,-516274.80591078225,0.41287373737373734
-0.15555555555555556,-0.06262626262626264,-49369016.88662428,0.7064749319082989,0.3149512922317603,0.39278790348788917,-0.7077391954227568,-48828414.31178349,-540602.5748407835,0.41287373737373734
-0.15151515151515152,-0.06262626262626264,-49394124.67702861,0.7064829750583822,0.3149261822978531,0.3928049557819051,-0.7077311381589044,-48828300.60753214,-565824.0694964705,0.41287373737373734
-0.14747474747474748,-0.06262626262626264,-49420662.62491442,0.7064844700545794,0.31490097677402495,0.3928286641941483,-0.7077296400019308,-48828703.90989303,-591958.7150213937,0.41287373737373734
-0.14343434343434344,-0.06262626262626264,-49448277.027528115,0.7064848824020973,0.3148727570824503,0.39285647042672167,-0.7077292273128635,-48829256.81242659,-619020.2151015265,0.41287373737373734
-0.1393939393939394,-0.06262626262626264,-49476041.15815283,0.7064978631236447,0.31483488417905114,0.3928813399240916,-0.7077162240272621,-48829027.637867115,-647013.5202857219,0.41287373737373734
-0.13535353535353536,-0.06262626262626264,-49504770.90274809,0.7065121850945112,0.31479172244834874,0.3929101553358194,-0.7077018775894615,-48828806.23013965,-675964.6726084431,0.41287373737373734
-0.13131313131313133,-0.06262626262626264,-49534480.06288278,0.7065281111173424,0.31474241674140835,0.39294350861731786,-0.7076859250529229,-48828590.55859625,-705889.504286531,0.41287373737373734
-0.1272727272727273,-0.06262626262626264,-49566053.916221954,0.7065335097659305,0.3146915190327988,0.3929889991693152,-0.7076805173010609,-48829237.77244099,-736816.143780963,0.41287373737373734
-0.12323232323232325,-0.06262626262626264,-49598439.98767267,0.7065439206031154,0.3146311241002522,0.3930389661978744,-0.707670090035442,-48829695.80763351,-768744.1800391572,0.41287373737373734
-0.11919191919191921,-0.06262626262626264,-49630992.33859693,0.7065690962971246,0.31455575591938256,0.3930891193466799,-0.7076448752206792,-48829316.029427566,-801676.309169365,0.41287373737373734
-0.11515151515151516,-0.06262626262626264,-49664848.26881696,0.7065934437399035,0.3144710479917361,0.393149443669909,-0.7076204914801393,-48829205.66876091,-835642.60005605,0.41287373737373734
-0.11111111111111112,-0.06262626262626264,-49699688.22833055,0.7066221815722695,0.3143731606504314,0.393218552530616,-0.7075917130948589,-48829038.510275826,-870649.7180547267,0.41287373737373734
-0.10707070707070708,-0.06262626262626264,-49736114.151789635,0.7066474904628123,0.3142638143622465,0.39330255616076215,-0.7075663703363118,-48829394.89846318,-906719.2533264522,0.41287373737373734
-0.10303030303030304,-0.06262626262626264,-49773079.29573299,0.7066850629137786,0.3141339900921194,0.3933947609652755,-0.7075287511867245,-48829237.068744004,-943842.2269889854,0.41287373737373734
-0.098989898989899,-0.06262626262626264,-49810905.55521217,0.7067312245917318,0.3139829527921725,0.3934995846700815,-0.7074825372416197,-48828873.12791201,-982032.4273001656,0.41287373737373734
-0.09494949494949496,-0.06262626262626264,-49851134.756909765,0.7067651294646615,0.3138171953210138,0.39363140317437484,-0.707448597631773,-48829806.391074345,-1021328.3658354185,0.41287373737373734
-0.09090909090909093,-0.06262626262626264,-49891138.886671215,0.7068252028997994,0.3136164153313876,0.39377205675026516,-0.7073884712098861,-48829455.48377229,-1061683.402898926,0.41287373737373734
-0.08686868686868687,-0.06262626262626264,-49933682.7161779,0.7068735714763756,0.3133936214810591,0.39394644644057664,-0.7073400677515664,-48830522.421799846,-1103160.2943780546,0.41287373737373734
-0.08282828282828283,-0.06262626262626264,-49975716.98626892,0.7069549079649213,0.3131245186708931,0.39413416838392834,-0.7072586870145575,-48830020.88466832,-1145696.1016006041,0.41287373737373734
-0.0787878787878788,-0.06262626262626264,-50020109.7670963,0.7070303348553645,0.3128210210699294,0.3943622147040955,-0.7071832357926692,-48830752.97138544,-1189356.7957108605,0.41287373737373734
-0.07474747474747476,-0.06262626262626264,-50064523.73896852,0.7071348861851163,0.31246127637834675,0.3946174008954877,-0.7070786773361832,-48830435.58045885,-1234088.158509673,0.41287373737373734
-0.07070707070707072,-0.06262626262626264,-50110742.6243253,0.7072456566469024,0.312047799422718,0.39492013346881905,-0.7069679331002952,-48830811.432250164,-1279931.192075132,0.41287373737373734
-0.06666666666666668,-0.06262626262626264,-50158002.30891667,0.7073761477310924,0.311565402098017,0.3952721151972902,-0.7068375171365124,-48831138.47454708,-1326863.8343695952,0.41287373737373734
-0.06262626262626264,-0.06262626262626264,-50205852.085488185,0.7075359114475566,0.3109986368732969,0.39567927430207916,-0.7066779112225113,-48830984.5307345,-1374867.5547536868,0.41287373737373734
-0.0585858585858586,-0.06262626262626264,-50255449.03167785,0.7077124746187948,0.31033914711415544,0.3961624587697301,-0.7065016063862447,-48831483.97843175,-1423965.0532460997,0.41287373737373734
-0.054545454545454564,-0.06262626262626264,-50306016.97358689,0.7079214404005028,0.30956287543117167,0.3967301840288364,-0.706293059466204,-48831893.19043855,-1474123.7831483304,0.41287373737373734
-0.050505050505050525,-0.06262626262626264,-50357581.94376008,0.7081681903895914,0.3086459067558218,0.3974010561710628,-0.7060469627404916,-48832253.012378514,-1525328.931381572,0.41287373737373734
-0.046464646464646486,-0.06262626262626264,-50410142.86052436,0.7084599528203547,0.3075577922451789,0.3981984019733922,-0.7057561940526847,-48832582.24049383,-1577560.6200305284,0.41287373737373734
-0.04242424242424245,-0.06262626262626264,-50464425.869324185,0.7087957401732463,0.3062640581938556,0.3991577885808937,-0.7054218467208924,-48833608.701768585,-1630817.1675556034,0.41287373737373734
-0.03838383838383841,-0.06262626262626264,-50519500.15526647,0.7092006037688912,0.3047088718118083,0.400310268558421,-0.7050191403161085,-48834462.13573045,-1685038.0195360167,0.41287373737373734
-0.03434343434343434,-0.06262626262626264,-50575553.31295752,0.7096877051894898,0.3028281403640829,0.4017071029786372,-0.7045352431369569,-48835364.46834264,-1740188.8446148748,0.41287373737373734
-0.030303030303030304,-0.06262626262626264,-50633250.582141414,0.7102688601118352,0.3005402673720585,0.40341851261435835,-0.70395877934815,-48837008.36119027,-1796242.220951149,0.41287373737373734
-0.026262626262626265,-0.06262626262626264,-50691869.99897228,0.7109828299295426,0.2977279614835098,0.40552390207945166,-0.7032518632557276,-48838761.199498326,-1853108.7994739579,0.41287373737373734
-0.022222222222222227,-0.06262626262626264,-50751713.10092498,0.7118644758579313,0.29424307400735916,0.408137810416104,-0.7023808840224349,-48840996.988912314,-1910716.1120126667,0.41287373737373734
-0.018181818181818188,-0.06262626262626264,-50812225.69176974,0.7129752822126822,0.2898825986055815,0.4114039855207636,-0.7012865834827076,-48843290.44552119,-1968935.2462485502,0.41287373737373734
-0.01414141414141415,-0.06262626262626264,-50873742.350732565,0.7143846631025703,0.28438154210820876,0.4155215018742382,-0.6999030431989369,-48846104.94810924,-2027637.4026233223,0.41287373737373734
-0.01010101010101011,-0.06262626262626264,-50936565.690978415,0.7161908902531837,0.2773843488226406,0.42075354567454326,-0.6981378939961405,-48849915.83158938,-2086649.8593890339,0.41287373737373734
-0.006060606060606072,-0.06262626262626264,-51000338.622607715,0.7185411004813107,0.2684110458617761,0.4274433734287584,-0.6958544187009954,-48854624.42392386,-2145714.198683859,0.41287373737373734
-0.002020202020202033,-0.06262626262626264,-51065673.272882886,0.7216240615450448,0.25682622536582667,0.4360553271553691,-0.6928815522440943,-48861140.70285147,-2204532.570031422,0.41287373737373734
0.0020202020202020055,-0.06262626262626264,-51131859.17880982,0.7257246621601253,0.24177572015558013,0.44719080695384505,-0.6889665267618488,-48869214.715563305,-2262644.4632465164,0.41287373737373734
0.006060606060606044,-0.06262626262626264,-51200127.554529175,0.7312095983747946,0.22213839539454927,0.46166006827602146,-0.6837984636983068,-48880595.39797596,-2319532.156553214,0.41287373737373734
0.010101010101010083,-0.06262626262626264,-51268778.29228551,0.7386431652628533,0.1964249219626124,0.48049192156334897,-0.6769168437378209,-48894418.03334448,-2374360.258941033,0.41287373737373734
0.014141414141414121,-0.06262626262626264,-51338777.89685176,0.7487773298961548,0.16271304984534662,0.5050422093979101,-0.667755259135667,-48912606.83904453,-2426171.0578072323,0.41287373737373734
0.01818181818181816,-0.06262626262626264,-51409729.71600806,0.7627167074805838,0.1185345581962709,0.5370168346871935,-0.65555139297685,-48936088.7716009,-2473640.9444071553,0.41287373737373734
0.0222222222222222,-0.06262626262626264,-51482036.5294903,0.7820593434628632,0.06079971353051761,0.5785379584349535,-0.6393376719951576,-48966920.02626031,-2515116.503229993,0.41287373737373734
0.026262626262626265,-0.06262626262626264,-51555603.37358416,0.7909651829417603,-0.014247841329930289,0.632139076099385,-0.6178912348413025,-49007100.58520265,-2548502.788381509,0.41287373737373734
0.030303030303030304,-0.06262626262626264,-51629859.816483915,0.7135792578364358,-0.11097443665841666,0.7006930126755044,-0.5897185761399534,-49058608.42521143,-2571251.391272484,0.41287373737373734
0.03434343434343434,-0.06262626262626264,-51705076.233326934,0.6351425672498225,-0.2341350285749213,0.7872248308521961,-0.553089802055998,-49124582.236798644,-2580493.996528291,0.41287373737373734
0.03838383838383838,-0.06262626262626264,-51779643.5731383,0.5589875080110622,-0.38838816843938506,0.8944743716760009,-0.5060862032261384,-49206536.47064318,-2573107.102495122,0.41287373737373734
0.04242424242424242,-0.06262626262626264,-51853854.300004445,0.48812925899031057,-0.57751755513973,1.0243188474849276,-0.446801292375408,-49307573.81387031,-2546280.4861341342,0.41287373737373734
0.04646464646464646,-0.06262626262626264,-51925562.20235595,0.4248570776698394,-0.8033197366076053,1.1768663548533773,-0.37354661668777983,-49427689.157409415,-2497873.04494654,0.41287373737373734
0.0505050505050505,-0.06262626262626264,-51994222.156317756,0.37046354638826295,-1.0644596461872693,1.3496604593122434,-0.2852008121703561,-49566922.17921245,-2427299.9771053027,0.41287373737373734
0.05454545454545451,-0.06262626262626264,-52057600.72736421,0.3253027969475849,-1.3555493204317601,1.5370295149615494,-0.18148019325109266,-49721616.481706634,-2335984.2456575795,0.41287373737373734
0.058585858585858575,-0.06262626262626264,-52114638.72838471,0.2889768479778705,-1.6671086232418482,1.7302424179985785,-0.06313379343594472,-49886886.8387093,-2227751.8896754095,0.41287373737373734
0.06262626262626264,-0.06262626262626264,-52164504.22075135,0.25168828547158756,-1.9865843137593528,1.9184876311762054,0.06809668357769616,-50056041.58183521,-2108462.6389161455,0.41287373737373734
0.06666666666666665,-0.06262626262626264,-52207261.32942856,0.2173562941836123,-2.3003704664082725,2.090661706884024,0.20970876110754733,-50222131.50052584,-1985129.8289027214,0.41287373737373734
0.07070707070707072,-0.06262626262626264,-52242102.95029221,0.1926002350392932,-2.596050829139213,2.2372972694363256,0.35875356109266354,-50377461.86233036,-1864641.087961842,0.41287373737373734
0.07474747474747473,-0.06262626262626264,-52270613.21006383,0.17455842806489752,-2.864370431178969,2.352255140218279,0.5121152925398338,-50517816.5397314,-1752796.6703324306,0.41287373737373734
0.0787878787878788,-0.06262626262626264,-52293858.964433655,0.16129368434356958,-3.0999353876438542,2.4332918060877056,0.6666435827950205,-50640292.513539016,-1653566.450894638,0.41287373737373734
0.0828282828282828,-0.06262626262626264,-52312488.410450645,0.15146886228103904,-3.301008486891091,2.481810693289109,0.8191977950617186,-50743482.78139283,-1569005.629057819,0.41287373737373734
0.08686868686868687,-0.06262626262626264,-52328325.45808279,0.1441430395145567,-3.4687765817854044,2.5020386731239377,0.9667379101119364,-50828727.64824508,-1499597.8098377094,0.41287373737373734
0.09090909090909088,-0.06262626262626264,-52341631.32468495,0.1386516322029381,-3.6061602158075523,2.4997232166624315,1.106437000486372,-50896998.288618505,-1444633.0360664404,0.41287373737373734
0.09494949494949495,-0.06262626262626264,-52353536.35316187,0.1345147030702712,-3.7170657815902324,2.481122623329586,1.2359431596987709,-50950801.73581541,-1402734.6173464581,0.41287373737373734
0.09898989898989896,-0.06262626262626264,-52363038.56223626,0.13138805588573718,-3.805520955549979,2.4519931307118483,1.353527825109928,-50990902.354036644,-1372136.2081996123,0.41287373737373734
0.10303030303030303,-0.06262626262626264,-52373612.29098096,0.1290079166377748,-3.8757311412228046,2.4173647869564903,1.4583663546182413,-51022504.81956568,-1351107.471415273,0.41287373737373734
0.10707070707070704,-0.06262626262626264,-52383707.3642351,0.12718883290116806,-3.9311627332724575,2.3808789751994865,1.5502837582382414,-51045846.74571282,-1337860.61852229,0.41287373737373734
0.1111111111111111,-0.06262626262626264,-52393824.18033314,0.12578785976730958,-3.9749463971928485,2.3451488170637766,1.6297975802456728,-51062997.2323783,-1330826.9479548375,0.41287373737373734
0.11515151515151512,-0.06262626262626264,-52404255.12766481,0.12469791157576983,-4.009690248000096,2.3118215515815628,1.697868696557388,-51075615.80697342,-1328639.3206913904,0.41287373737373734
0.11919191919191918,-0.06262626262626264,-52414643.54760209,0.12383997690206397,-4.037468453222509,2.281782188367174,1.755686265018651,-51084511.03380844,-1330132.5137936478,0.41287373737373734
0.1232323232323232,-0.06262626262626264,-52425129.174836524,0.12315396912221717,-4.059958469516342,2.2554193343406723,1.8045391353007223,-51090765.23106586,-1334363.943770665,0.41287373737373734
0.12727272727272726,-0.06262626262626264,-52435840.25917077,0.12259516217940701,-4.0784643625503465,2.232779140612692,1.84568522243047,-51095258.96761344,-1340581.2915573323,0.41287373737373734
0.13131313131313133,-0.06262626262626264,-52446391.54922265,0.12213170486616091,-4.093941049480093,2.213675650398468,1.8802653991706464,-51098206.72860546,-1348184.8206171896,0.41287373737373734
0.13535353535353534,-0.06262626262626264,-52457380.53946999,0.12173830966427866,-4.107170547972033,2.1978453059322725,1.9093252418257856,-51100641.13867741,-1356739.40079258,0.41287373737373734
0.1393939393939394,-0.06262626262626264,-52468703.145756066,0.12139800070278696,-4.118683974302439,2.1849354586238547,1.933748515564499,-51102797.14340152,-1365906.0023545444,0.41287373737373734
0.14343434343434341,-0.06262626262626264,-52479976.8994919,0.12109940602652357,-4.128839408952302,2.174561733969938,1.9542776749323805,-51104548.002529114,-1375428.8969627838,0.41287373737373734
0.14747474747474748,-0.06262626262626264,-52491531.860749416,0.12083314349573387,-4.1379375356386126,2.166373854254669,1.9715636810495343,-51106390.94422007,-1385140.916529339,0.41287373737373734
0.1515151515151515,-0.06262626262626264,-52502933.90433069,0.12059420524403507,-4.1461362013036265,2.160009885351375,1.9861263154591362,-51108026.75350059,-1394907.1508301054,0.41287373737373734
0.15555555555555556,-0.06262626262626264,-52514521.71163256,0.12037762767456557,-4.153595727629936,2.1551692786096375,1.998426448832511,-51109871.09346712,-1404650.61816544,0.41287373737373734
0.15959595959595957,-0.06262626262626264,-52525946.145947196,0.12018125878464839,-4.16038245118375,2.1515577843799996,2.008824666656904,-51111644.41789821,-1414301.7280489889,0.41287373737373734
