slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
-0.018181818181818188,-0.1878787878787879,2.461542234728534,0.00865412915480168,57.775888371964164,-18.948629514632707,-38.82725885631866,2.7148934078906692,2.0287573108556853,0.28762121212121206
-0.01414141414141415,-0.1878787878787879,2.4613640671885646,0.008690472362956024,57.53427191505112,-18.94299508181187,-38.591276833112964,2.7152385246116935,1.9755865877639878,0.28762121212121206
-0.01010101010101011,-0.1878787878787879,2.461179761598985,0.008728383579195528,57.28437521888858,-18.93710712381316,-38.347268093924626,2.715627217925089,1.923157261083929,0.28762121212121206
-0.006060606060606072,-0.1878787878787879,2.4609907830106024,0.008767514016602453,57.02870837202409,-18.931186324834837,-38.097522047085505,2.716034257767758,1.8717423483075026,0.28762121212121206
-0.002020202020202033,-0.1878787878787879,2.460798641048766,0.008807489704136478,56.769864829957775,-18.9254688155145,-37.844396015562175,2.7164298489179273,1.8216012336282716,0.28762121212121206
0.0020202020202020055,-0.1878787878787879,2.46060477418203,0.008847941969677985,56.51031637856041,-18.92018630729095,-37.59013006999325,2.7167771622386168,1.7729576628373003,0.28762121212121206
0.006060606060606044,-0.1878787878787879,2.460410427326815,0.008888515833446223,56.25236084040297,-18.915599590579923,-37.33676125012634,2.717036403140193,1.7259835313354288,0.28762121212121206
0.010101010101010083,-0.1878787878787879,2.460216532091129,0.008928939520287518,55.99769142405846,-18.91190371325217,-37.085787710550726,2.7171485836948763,1.6807730498884965,0.28762121212121206
0.014141414141414121,-0.1878787878787879,2.460023598540472,0.008969013374143917,55.747491852467846,-18.909304358632664,-36.83818749388798,2.717041184586001,1.6373365748851816,0.28762121212121206
0.01818181818181816,-0.1878787878787879,2.4598316230133084,0.009008662835381875,55.502132684503316,-18.907953711754132,-36.59417897290045,2.716610059520363,1.5955856300967732,0.28762121212121206
0.0222222222222222,-0.1878787878787879,2.459640013845327,0.009047984556345519,55.26092544538975,-18.907897377940007,-36.35302806761605,2.7156984070251093,1.5553238190155698,0.28762121212121206
0.026262626262626265,-0.1878787878787879,2.45944753265841,0.009087237245586752,55.02222364066226,-18.909133169390923,-36.113090470736516,2.714086323295865,1.51625095551732,0.28762121212121206
0.030303030303030304,-0.1878787878787879,2.4592522466393834,0.009126898799643273,54.78312085803757,-18.911528578275167,-35.87159227977653,2.71145356782741,1.4779582212058748,0.28762121212121206
0.03434343434343434,-0.1878787878787879,2.4590514862737667,0.00916771019248084,54.53924584281939,-18.914768313637637,-35.624477528432706,2.707339295357783,1.4399287113134815,0.28762121212121206
0.03838383838383838,-0.1878787878787879,2.4588418049635794,0.009210707928364042,54.28464390472504,-18.918330812327078,-35.36631309203541,2.7010980960003543,1.401542488076166,0.28762121212121206
0.04242424242424242,-0.1878787878787879,2.4586189410691692,0.009257298537760491,54.01143734996529,-18.921386632917475,-35.090050716577686,2.6918374633112148,1.3620784281762626,0.28762121212121206
0.04646464646464646,-0.1878787878787879,2.4583777918762264,0.00930936714428138,53.70934374458713,-18.922639343863665,-34.786704401416515,2.678342244349523,1.320716985658952,0.28762121212121206
0.0505050505050505,-0.1878787878787879,2.4581124218174697,0.00936936393237276,53.36541558326668,-18.92022441736934,-34.44519116548279,2.6590087411378467,1.276555694728469,0.28762121212121206
0.05454545454545451,-0.1878787878787879,2.457816147145766,0.009440500755206273,52.96329219895392,-18.91139492376133,-34.05189727467673,2.631762475528831,1.228623910515042,0.28762121212121206
0.058585858585858575,-0.1878787878787879,2.4574817636399615,0.009526932091145416,52.482792489876395,-18.892247972099106,-33.590544516784504,2.5940178335873423,1.1759234661606592,0.28762121212121206
0.06262626262626264,-0.1878787878787879,2.4571020111164983,0.00963404026738404,51.89930560020189,-18.857247329706727,-33.042058270159885,2.542679909397287,1.1174889022179646,0.28762121212121206
0.06666666666666665,-0.1878787878787879,2.4566703831848344,0.009768785015592531,51.18343777715742,-18.79863616872921,-32.38480160760761,2.4742503933492985,1.052485075711449,0.28762121212121206
0.07070707070707072,-0.1878787878787879,2.4561823687498854,0.009940079560617751,50.30140824774956,-18.70585609175869,-31.5955521572495,2.3851074959344616,0.9803542677921248,0.28762121212121206
0.07474747474747473,-0.1878787878787879,2.4556371112817033,0.010159311204027187,49.21593501302825,-18.564857675034627,-30.65107733907012,2.2719839505402666,0.9009972452163438,0.28762121212121206
0.0787878787878788,-0.1878787878787879,2.4550392594514268,0.010440917620110334,47.88851116241677,-18.357719980502054,-29.53079118257987,2.132682300715753,0.8149768394630297,0.28762121212121206
0.0828282828282828,-0.1878787878787879,2.4544004723882917,0.010803174231795994,46.28269333385243,-18.062711605200814,-28.21998172820901,1.9669193073079032,0.7236796616969162,0.28762121212121206
0.08686868686868687,-0.1878787878787879,2.4537397759217323,0.011269162687358654,44.36886873276816,-17.655452019904434,-26.71341671222038,1.7771132746387581,0.6293678062142886,0.28762121212121206
0.09090909090909088,-0.1878787878787879,2.453082010029888,0.0118682106308431,42.129350037824366,-17.111317797067436,-25.018032242540293,1.5687640726444672,0.5350320563247778,0.28762121212121206
0.09494949494949495,-0.1878787878787879,2.452454203434589,0.012637927764525903,39.56344816283285,-16.409346815681864,-23.154101347555063,1.350146044515034,0.44402900535920387,0.28762121212121206
0.09898989898989896,-0.1878787878787879,2.4518807394557074,0.01362723971798995,36.69121629569455,-15.536972762468508,-21.154243532338285,1.1312129221055094,0.3595640543672515,0.28762121212121206
0.10303030303030303,-0.1878787878787879,2.451379007345955,0.014900536126225692,33.55583958651066,-14.494761419349874,-19.061078166538486,0.9219978954719725,0.28418244647356294,0.28762121212121206
0.10707070707070704,-0.1878787878787879,2.450957152278532,0.01654334667815941,30.223630666239625,-13.299536000465299,-16.92409466767815,0.7310034754890674,0.21942847311117675,0.28762121212121206
0.1111111111111111,-0.1878787878787879,2.450614484470134,0.01866974723118962,26.78129456236188,-11.984775789547161,-14.796518772458072,0.5640902879494176,0.16576613709009524,0.28762121212121206
0.11515151515151512,-0.1878787878787879,2.4503438510736837,0.021431970437179593,23.32963277732728,-10.597630592036584,-12.732002185856732,0.4240934827142243,0.12273410302954074,0.28762121212121206
0.11919191919191918,-0.1878787878787879,2.450134660006779,0.025032670843244474,19.973897437311727,-9.193020564975988,-10.78087687194035,0.31109401560225874,0.08923293071700665,0.28762121212121206
0.1232323232323232,-0.1878787878787879,2.449975462958447,0.029741345100828393,16.81161353965681,-7.8258951658098574,-8.985718374876338,0.22307953033876135,0.06382940679048621,0.28762121212121206
0.12727272727272726,-0.1878787878787879,2.4498556144623924,0.03591576431398411,13.921463444766491,-6.543955143502625,-7.377508301933286,0.15674396489508227,0.04500920691727583,0.28762121212121206
0.13131313131313133,-0.1878787878787879,2.4497660485273887,0.04403071555170528,11.3557091613529,-5.382421420720366,-5.973287741930569,0.108223808096642,0.03134781655121932,0.28762121212121206
0.13535353535353534,-0.1878787878787879,2.4496994488598127,0.05471576349350157,9.138134389315782,-4.361952846480154,-4.776181542191001,0.073672132337858,0.02160546112951839,0.28762121212121206
0.1393939393939394,-0.1878787878787879,2.449650102262921,0.06880652500420839,7.26675268066065,-3.4893530703356,-3.777399609706638,0.049631131714074204,0.014762546778133318,0.28762121212121206
0.14343434343434341,-0.1878787878787879,2.449613634472925,0.08741215533369012,5.720028273713832,-2.7603675345926533,-2.9596607396938026,0.033221711707429956,0.010017238982038738,0.28762121212121206
0.14747474747474748,-0.1878787878787879,2.449586737836617,0.11200545930296428,4.464068118037011,-2.1632247141662475,-2.3008434052911433,0.02218725736730103,0.006761108043762778,0.28762121212121206
0.1515151515151515,-0.1878787878787879,2.449566933604535,0.1445444668523479,3.4591431334788916,-1.682006011244713,-1.7771371223079768,0.014843996763169647,0.004545713558122676,0.28762121212121206
0.15555555555555556,-0.1878787878787879,2.4495523796000467,0.18763258768105315,2.6647823078484585,-1.29938329708256,-1.365399010464298,0.009985594737505557,0.0030484187406228957,0.28762121212121206
0.15959595959595957,-0.1878787878787879,2.4495417174820897,0.2447362320295178,2.043015845226046,-0.9984559863956264,-1.0445598593434369,0.006775416847392847,0.0020415161902458535,0.28762121212121206
0.16363636363636364,-0.1878787878787879,2.4495339539456213,0.32047490847229193,1.5601845477653193,-0.7638561301847631,-0.7963284166758058,0.00464806556053611,0.0013668126222892167,0.28762121212121206
0.16767676767676765,-0.1878787878787879,2.4495283719704894,0.421014933316426,1.187606331030602,-0.5822507641009977,-0.6053555656706742,0.003228783456485242,0.0009157576963692616,0.28762121212121206
0.1717171717171717,-0.1878787878787879,2.44952446093745,0.5546046453400784,0.9015431153897626,-0.4424577152229041,-0.4590854009979779,0.002272531116450541,0.0006145872095262732,0.28762121212121206
0.17575757575757572,-0.1878787878787879,2.449521861096239,0.7323128250234124,0.6827683246498748,-0.3353280164820269,-0.34744030636301204,0.0016203797522536712,0.00041354638277135426,0.28762121212121206
0.1797979797979798,-0.1878787878787879,2.449520337392936,0.9690483711444772,0.5159701166941766,-0.2535182273210168,-0.2624518870167911,0.0011695813079905754,0.00027926573414396654,0.28762121212121206
0.1838383838383838,-0.1878787878787879,2.449519748833826,1.2850138552778296,0.3891008624634218,-0.19121464509878194,-0.19788621835132147,0.0008535908979867243,0.00018945136062355263,0.28762121212121206
0.18787878787878787,-0.1878787878787879,2.449520026251517,1.707809031421449,0.2927727804970244,-0.14386490080850578,-0.14890788122594145,0.0006290601756048213,0.00012924946100561886,0.28762121212121206
0.19191919191919193,-0.1878787878787879,2.449521183261162,2.2755576998786076,0.2197263550887909,-0.10793495704598755,-0.1117913987559831,0.0004674864347044277,8.877993313447773e-05,0.28762121212121206
0.19595959595959594,-0.1878787878787879,2.4495233209698046,3.0417451431855502,0.16437932090834928,-0.08069883809462297,-0.08368048214758872,0.0003498945782635713,6.147524179306408e-05,0.28762121212121206
0.2,-0.1878787878787879,2.449526664531852,4.08301678152265,0.12245847303769586,-0.060064644505516185,-0.06239382831050477,0.0002634699243000552,4.2969625462469247e-05,0.28762121212121206
-0.2,-0.18383838383838386,2.464224875590069,0.008358856235430383,59.816796211705146,-18.527143400958757,-41.28965281130148,2.7698804467522926,4.5948740799755985,0.2916616161616161
-0.19595959595959597,-0.18383838383838386,2.4642270248521996,0.008358866104053777,59.81672559103442,-18.526289035741577,-41.290436555679555,2.767385101176282,4.560863589260199,0.2916616161616161
-0.19191919191919193,-0.18383838383838386,2.4642265125964666,0.008358788788712644,59.81727887061242,-18.52665881125278,-41.29062006056248,2.7650701800022084,4.524544846150313,0.2916616161616161
-0.1878787878787879,-0.18383838383838386,2.4642234341599973,0.008358634980146357,59.818379577853854,-18.528192191201796,-41.290187387819316,2.7629228707605566,4.486015059232123,0.2916616161616161
-0.18383838383838386,-0.18383838383838386,2.4642178926522615,0.008358405688982794,59.8200205409753,-18.53084739458463,-41.28917314525276,2.7609340339102717,4.445383876703261,0.2916616161616161
-0.17979797979797982,-0.18383838383838386,2.464209997825553,0.008358112073220162,59.822121984216864,-18.53455785369846,-41.28756413005604,2.7590916498973983,4.402762230490387,0.2916616161616161
-0.17575757575757578,-0.18383838383838386,2.4641998646620955,0.008357762190465511,59.824626330435976,-18.53926202569944,-41.28536430395994,2.75738520987773,4.35826894488338,0.2916616161616161
-0.1717171717171717,-0.18383838383838386,2.464187612041066,0.008357365541341156,59.82746566789352,-18.544893831252352,-41.28257183697036,2.755804231654387,4.312027680967205,0.2916616161616161
-0.1676767676767677,-0.18383838383838386,2.464173361084025,0.008356930890736372,59.830577341869,-18.551388043925968,-41.27918929821664,2.754339003912022,4.264167376336368,0.2916616161616161
-0.16363636363636364,-0.18383838383838386,2.4641572335009028,0.008356472290661977,59.833860822100114,-18.55866753594896,-41.27519328538411,2.7529786362718913,4.214818396759701,0.2916616161616161
-0.15959595959595962,-0.18383838383838386,2.4641393497529234,0.008355998438826132,59.83725387890416,-18.566667568799694,-41.27058631111787,2.751714610938575,4.164117133473256,0.2916616161616161
-0.15555555555555556,-0.18383838383838386,2.464119826963834,0.00835552703273785,59.84062980666105,-18.57530464208947,-41.265325163227615,2.7505361082486854,4.112197846479893,0.2916616161616161
-0.15151515151515152,-0.18383838383838386,2.4640987770050233,0.008355066721456424,59.84392664531447,-18.58451737911043,-41.259409267270165,2.7494360185807567,4.059200717009549,0.2916616161616161
-0.14747474747474748,-0.18383838383838386,2.464076303998609,0.008354638684324888,59.84699265778986,-18.594219405985747,-41.252773251976784,2.7484039169942855,4.0052601684104845,0.2916616161616161
-0.14343434343434344,-0.18383838383838386,2.464052502132817,0.008354260930831678,59.849698751373936,-18.604335157079383,-41.24536359413927,2.747431328265955,3.9505115963292217,0.2916616161616161
-0.1393939393939394,-0.18383838383838386,2.4640274529942867,0.00835395286378826,59.85190581698973,-18.614790711088055,-41.2371151051771,2.746510335242078,3.895088009532594,0.2916616161616161
-0.13535353535353536,-0.18383838383838386,2.464001222921559,0.008353730692440562,59.85349760627855,-18.625525064651107,-41.227972540792656,2.7456352141436158,3.8391210255088097,0.2916616161616161
-0.13131313131313133,-0.18383838383838386,2.463973860121871,0.00835362590754981,59.85424838701843,-18.6364500720729,-41.21779831429467,2.7447965118581283,3.7827312229517402,0.2916616161616161
-0.1272727272727273,-0.18383838383838386,2.4639453916527456,0.008353665980720657,59.853961261186804,-18.647494640541005,-41.20646662089761,2.74398756200372,3.726036089654688,0.2916616161616161
-0.12323232323232325,-0.18383838383838386,2.4639158201704014,0.008353877233166213,59.85244767759745,-18.658599653338065,-41.19384802350444,2.7432037343711966,3.6691474587479798,0.2916616161616161
-0.11919191919191921,-0.18383838383838386,2.4638851206121632,0.008354292467753831,59.8494728214013,-18.669702311825976,-41.1797705117609,2.7424401484653553,3.6121670195504914,0.2916616161616161
-0.11515151515151516,-0.18383838383838386,2.4638532364194323,0.008354957958682538,59.844705679168044,-18.68072195073098,-41.163983728633575,2.7416896271852926,3.555182446388041,0.2916616161616161
-0.11111111111111112,-0.18383838383838386,2.4638200759637,0.008355912023932944,59.83787270232182,-18.691609481407145,-41.14626322093866,2.7409500073057074,3.4982757565979385,0.2916616161616161
-0.10707070707070708,-0.18383838383838386,2.463785508404809,0.008357207143553352,59.82859960365722,-18.7022996064538,-41.126299998046456,2.740217180746018,3.4415129137102465,0.2916616161616161
-0.10303030303030304,-0.18383838383838386,2.4637493596228004,0.00835889715699059,59.816503374560746,-18.71274116906752,-41.103762205796194,2.7394896243675104,3.384948554452204,0.2916616161616161
-0.098989898989899,-0.18383838383838386,2.463711408073517,0.008361043721534444,59.801146442482064,-18.722884497362966,-41.07826194428751,2.738766628405529,3.328622614555873,0.2916616161616161
-0.09494949494949496,-0.18383838383838386,2.463671380627758,0.008363721944333323,59.78199697797179,-18.732670598166408,-41.04932637963058,2.7380468141471974,3.272557660479155,0.2916616161616161
-0.09090909090909093,-0.18383838383838386,2.4636289485838048,0.008367008589120048,59.758514010693666,-18.74205934191602,-41.016454668652244,2.737332357860909,3.21676329885254,0.2916616161616161
-0.08686868686868687,-0.18383838383838386,2.4635837242154497,0.008370998767720296,59.73002910069069,-18.750993753340502,-40.97903534788077,2.736623869987286,3.1612295344936583,0.2916616161616161
-0.08282828282828283,-0.18383838383838386,2.4635352579806193,0.008375789330916854,59.695866293295666,-18.7594386524775,-40.93642764100325,2.7359261277018088,3.1059333990575735,0.2916616161616161
-0.0787878787878788,-0.18383838383838386,2.463483037017194,0.008381493088103115,59.65524217997855,-18.76734985866864,-40.88789232116491,2.735243642934834,3.0508339820112726,0.2916616161616161
-0.07474747474747476,-0.18383838383838386,2.4634264853415613,0.008388235560079945,59.60729123763428,-18.77468192917261,-40.83260930856526,2.734581819793093,2.9958746654535355,0.2916616161616161
-0.07070707070707072,-0.18383838383838386,2.4633649665149013,0.008396145843730775,59.551133258923116,-18.78140821511773,-40.76972504348028,2.7339498423889093,2.9409877638025343,0.2916616161616161
-0.06666666666666668,-0.18383838383838386,2.463297789658266,0.008405375656380616,59.48574108338187,-18.787476665959733,-40.69826441646604,2.7333541236485166,2.88608968884224,0.2916616161616161
-0.06262626262626264,-0.18383838383838386,2.4632242196534793,0.008416073313622915,59.410128853093234,-18.79286493656224,-40.61726391666961,2.7328061058100204,2.831092754120296,0.2916616161616161
-0.0585858585858586,-0.18383838383838386,2.46314349250762,0.008428403817166573,59.323213606234404,-18.79753039171449,-40.525683213244704,2.7323146251554715,2.7759014938431252,0.2916616161616161
-0.054545454545454564,-0.18383838383838386,2.46305483699356,0.0084425205974089,59.2240189687834,-18.801465771619377,-40.42255319591103,2.731893488453367,2.720426269919923,0.2916616161616161
-0.050505050505050525,-0.18383838383838386,2.462957502889994,0.008458592481229155,59.111489425180615,-18.8046288925782,-40.30686053116259,2.731550553413822,2.664579160223352,0.2916616161616161
-0.046464646464646486,-0.18383838383838386,2.4628507963944166,0.008476761655418904,58.98478927741662,-18.80702326937264,-40.1777660080984,2.7312985571835346,2.6082930706347027,0.2916616161616161
-0.04242424242424245,-0.18383838383838386,2.4627341219126175,0.008497166460884428,58.84314521812524,-18.80863141714459,-40.03451380088517,2.731144359589802,2.5515201829775442,0.2916616161616161
-0.03838383838383841,-0.18383838383838386,2.4626070289222137,0.008519911631218206,58.68605469677505,-18.809462591913586,-39.87659210454186,2.731094671566389,2.4942471050471524,0.2916616161616161
-0.03434343434343434,-0.18383838383838386,2.46246926079502,0.008545059111361209,58.51334595691868,-18.80955294124996,-39.70379301440519,2.7311547934900937,2.4365026187713417,0.2916616161616161
-0.030303030303030304,-0.18383838383838386,2.462320801547568,0.008572631369551068,58.3251487724408,-18.80893801866676,-39.516210753690295,2.7313233657635214,2.3783606575098934,0.2916616161616161
-0.026262626262626265,-0.18383838383838386,2.4621619147133202,0.00860259301836603,58.12201029820617,-18.80767511045744,-39.31433518664515,2.731594495408001,2.3199476079266628,0.2916616161616161
-0.022222222222222227,-0.18383838383838386,2.4619931682357046,0.00863483637728852,57.90497678813969,-18.805860890913152,-39.0991158980891,2.731959477065583,2.26144521006841,0.2916616161616161
-0.018181818181818188,-0.18383838383838386,2.4618154384424904,0.008669190661274823,57.6755108446631,-18.803604411632097,-38.871906433305966,2.732402407530877,2.2030835132715394,0.2916616161616161
-0.01414141414141415,-0.18383838383838386,2.4616298882462253,0.008705418728363213,57.43549111253543,-18.801037153743952,-38.63445395791736,2.7329016138566034,2.145133569631044,0.2916616161616161
-0.01010101010101011,-0.18383838383838386,2.4614379160290945,0.008743215687923689,57.18719723386324,-18.798330267106138,-38.388866965956645,2.733432514213517,2.0878956838227873,0.2916616161616161
-0.006060606060606072,-0.18383838383838386,2.4612410756698484,0.008782242209455724,56.93306880777738,-18.795649273500498,-38.13741953484402,2.733961598398025,2.0316761379395945,0.2916616161616161
-0.002020202020202033,-0.18383838383838386,2.4610409717101853,0.008822134101835164,56.67562907462131,-18.79317211081727,-37.88245696331047,2.7344494902416203,1.9767681911234063,0.2916616161616161
0.0020202020202020055,-0.18383838383838386,2.4608391372050074,0.00886251057297976,56.41742211565808,-18.79111897639028,-37.62630313920419,2.7348551227952966,1.9234325222214512,0.2916616161616161
0.006060606060606044,-0.18383838383838386,2.4606369036627376,0.008903050485793033,56.160526192732085,-18.789644061920747,-37.370882130228225,2.7351185726630627,1.8718639679804665,0.2916616161616161
0.010101010101010083,-0.18383838383838386,2.460435273495212,0.008943470705147382,55.906707417414744,-18.78893844754277,-37.11776896788291,2.7351726194622623,1.8221828956115873,0.2916616161616161
0.014141414141414121,-0.18383838383838386,2.4602348032930035,0.008983592039434968,55.65702425043539,-18.789145918771066,-36.8678783328108,2.7349242442234347,1.7744110219255207,0.2916616161616161
0.01818181818181816,-0.18383838383838386,2.460035503109213,0.00902336368287191,55.41170871265386,-18.7903638452314,-36.621344866616155,2.7342447440169093,1.7284608584314134,0.2916616161616161
0.0222222222222222,-0.18383838383838386,2.459836753706814,0.009062886937926397,55.17005821925827,-18.792640879979505,-36.37741733928877,2.73295464695981,1.6841293309788234,0.2916616161616161
0.026262626262626265,-0.18383838383838386,2.4596372385380842,0.009102459869672563,54.930206466664615,-18.795927523084835,-36.1342789445371,2.7307959964651363,1.6410912475029211,0.2916616161616161
0.030303030303030304,-0.18383838383838386,2.4594348862330055,0.009142599314487944,54.68904222998375,-18.800072785833486,-35.888969443745204,2.727404551140242,1.598900436722901,0.2916616161616161
0.03434343434343434,-0.18383838383838386,2.459226817734776,0.009184096813671527,54.44193480834366,-18.804753054052078,-35.637181753546386,2.72226446678039,1.5569875740191144,0.2916616161616161
0.03838383838383838,-0.18383838383838386,2.4590092946102855,0.009228055902945117,54.18259330690854,-18.80944596902049,-35.37314733730461,2.714661499953715,1.514664527032744,0.2916616161616161
0.04242424242424242,-0.18383838383838386,2.45877767107449,0.009275985695997314,53.90262732119385,-18.81329893256477,-35.08932838688949,2.7036137831067495,1.471123331222774,0.2916616161616161
0.04646464646464646,-0.18383838383838386,2.458526362277311,0.009329885014837036,53.59122853171115,-18.81502972051491,-34.77619881018468,2.68780342460967,1.4254439511403354,0.2916616161616161
0.0505050505050505,-0.18383838383838386,2.4582488576104256,0.009392371665349024,53.23469064227817,-18.812746962385408,-34.42194367943402,2.665500411238646,1.3766060767976434,0.2916616161616161
0.05454545454545451,-0.18383838383838386,2.4579378314928584,0.009466878869201065,52.81571750434947,-18.80364408322118,-34.01207342036376,2.634487464331483,1.3235095382415056,0.2916616161616161
0.058585858585858575,-0.18383838383838386,2.457585433038668,0.009557835427539674,52.31309994775445,-18.783727856369666,-33.52937209032358,2.5920346939541266,1.2650257985442461,0.2916616161616161
0.06262626262626264,-0.18383838383838386,2.457183865228885,0.009670969899675303,51.70112255339623,-18.74729482045159,-32.953827734326346,2.534923043665832,1.2000723275450977,0.2916616161616161
0.06666666666666665,-0.18383838383838386,2.4567263750203736,0.009813646574181233,50.949460652898665,-18.686349761426804,-32.26311089295947,2.4595970186967335,1.1277369720130261,0.2916616161616161
0.07070707070707072,-0.18383838383838386,2.4562087349040977,0.009995272729653424,50.02364752997435,-18.589933961440934,-31.433713569704466,2.362497120954262,1.0474542642835205,0.2916616161616161
0.07474747474747473,-0.18383838383838386,2.455631154989176,0.010227760613767753,48.88655678069724,-18.443524544151295,-30.443032239608964,2.240623500259668,0.9592285161504617,0.2916616161616161
0.0787878787878788,-0.18383838383838386,2.4550002924562837,0.010526118891134964,47.500888520725525,-18.228638508671132,-29.272250011350454,2.092305678311162,0.8638621238953311,0.2916616161616161
0.0828282828282828,-0.18383838383838386,2.4543306684271244,0.010909178319266619,45.832966092311054,-17.92310496646068,-27.90986112549804,1.9180683897215784,0.7631235912635218,0.2916616161616161
0.08686868686868687,-0.18383838383838386,2.453644560497678,0.01140059574768254,43.857357199954315,-17.50238373340433,-26.354973466831822,1.72132560045957,0.6597553067996375,0.2916616161616161
0.09090909090909088,-0.18383838383838386,2.452969643337228,0.012030329055242085,41.56162293612732,-16.942255139514053,-24.61936779802498,1.508562232864064,0.5572411983887768,0.2916616161616161
0.09494949494949495,-0.18383838383838386,2.452334491193004,0.01283685819200811,38.950340692278516,-16.22282195133701,-22.72751874138051,1.2887475440546814,0.4593314046115163,0.2916616161616161
0.09898989898989896,-0.18383838383838386,2.4517632369118365,0.013870377463397596,36.0480456503555,-15.333310905057186,-20.714734746997095,1.0720173776929445,0.36943944582458343,0.2916616161616161
0.10303030303030303,-0.18383838383838386,2.451271374762919,0.01519731450944726,32.900549613839345,-14.276428052959048,-18.624121558881246,0.8679921778728442,0.29010148633117877,0.2916616161616161
0.10707070707070704,-0.18383838383838386,2.450864232176459,0.016906280338798922,29.574808294400352,-13.071111426484286,-16.503696868937233,0.6842998624854525,0.22267751086893361,0.2916616161616161
0.1111111111111111,-0.18383838383838386,2.450538263820841,0.01911586325674008,26.156286707368338,-11.752432085918805,-14.40385462122548,0.5257217537924257,0.16735185306633493,0.2916616161616161
0.11515151515151512,-0.18383838383838386,2.4502840651844107,0.0219844501055415,22.743348029321055,-10.368385564025335,-12.37496246679002,0.39408391037914176,0.12337102999828338,0.2916616161616161
0.11919191919191918,-0.18383838383838386,2.4500896338926768,0.02572324455414828,19.437672371762886,-8.973684204207096,-10.46398816893446,0.28870326979060784,0.08938285904649622,0.2916616161616161
0.1232323232323232,-0.18383838383838386,2.449942871695979,0.030613053545747233,16.332901885821187,-7.622284035684956,-8.710617850914986,0.20712314864505665,0.06376551768575721,0.2916616161616161
0.12727272727272726,-0.18383838383838386,2.449833020762271,0.03702678803299855,13.503736795498705,-6.360279884551584,-7.143456912009395,0.14588158493830142,0.04487776667649481,0.2916616161616161
0.13131313131313133,-0.18383838383838386,2.4497512122589176,0.04545932684577875,10.998843024687748,-5.221061477275139,-5.777781548086001,0.10117165810673226,0.031217713593601204,0.2916616161616161
0.13535353535353534,-0.18383838383838386,2.4496904666629415,0.05656750925922698,8.838996211001627,-4.2235012096026665,-4.61549500111234,0.06932579411452783,0.021502406166116168,0.2916616161616161
0.1393939393939394,-0.18383838383838386,2.449645440997888,0.07122313704893656,7.020190639025704,-3.372995961908476,-3.647194677314097,0.047115224327491725,0.014691078296353919,0.2916616161616161
0.14343434343434341,-0.18383838383838386,2.4496121086820093,0.09058430332580736,5.519720101867231,-2.6642969048945346,-2.855423197390042,0.03188614350311565,0.00997296957828664,0.2916616161616161
0.14747474747474748,-0.18383838383838386,2.449587462748299,0.11619058363680368,4.303274708517193,-2.0850590673236447,-2.218215642362164,0.021575461923280335,0.006737095579906363,0.2916616161616161
0.1515151515151515,-0.18383838383838386,2.4495692708925834,0.15009006550129703,3.331333079419339,-1.619170050593361,-1.7121630275376027,0.014651188014432928,0.004535423929948944,0.2916616161616161
