slopeL,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,D_to_H1_flux,L1_to_D_flux,FeS_L2_pot
-0.006820682068206824,-0.03322459124916577,0.03316735688533701,4.931710147936903e-05,0.7048391055988007,15.050887373204878,0.0009161184220480272,8.191834999116457e-06,-0.9246413641364137
-0.006780678067806772,-0.03321902062400284,0.033161619487210636,4.946129484637716e-05,0.7048321061501291,15.053416731782656,0.0009159572887232471,8.190370180019221e-06,-0.9245613561356136
-0.006740674067406749,-0.033213438353200786,0.033155869798134674,4.960588525825162e-05,0.7048250813636435,15.05595227662179,0.0009157958205107142,8.188902262622075e-06,-0.9244813481348135
-0.006700670067006698,-0.0332078310395616,0.03315009436214833,4.9750852675706155e-05,0.7048180294716851,15.058500107266724,0.000915633631373684,8.187427925296538e-06,-0.9244013401340134
-0.006660666066606674,-0.03320219971291749,0.03314429527335605,4.9896199666093526e-05,0.7048109731214044,15.06105952655698,0.000915470750841485,8.18594732061097e-06,-0.9243213321332133
-0.006620662066206623,-0.03319654349927248,0.033138469032806483,5.0041925172640705e-05,0.7048038563574822,15.063631538390105,0.000915307151608341,8.18446031142464e-06,-0.9242413241324132
-0.006580658065806572,-0.03319091864311474,0.03313267525366115,5.0188119702255325e-05,0.7047967528685664,15.066189836097289,0.0009151444570696423,8.182981106126053e-06,-0.9241613161316131
-0.006540654065406548,-0.03318522692710246,0.03312681291623498,5.033462818594982e-05,0.7047895994312183,15.068779680707593,0.0009149798321807582,8.1814846110265e-06,-0.9240813081308131
-0.006500650065006497,-0.033179555888551704,0.033120972211858835,5.048159109740268e-05,0.7047824556616938,15.071360701960606,0.0009148158069827103,8.17999350380714e-06,-0.924001300130013
-0.006460646064606473,-0.03317382484179632,0.033115069628540716,5.062888024972045e-05,0.7047752584117986,15.073970229108607,0.000914650051544873,8.178486794736589e-06,-0.923921292129213
-0.006420642064206422,-0.033168106489696925,0.03310918043943989,5.0776613068903386e-05,0.7047680650196144,15.076574629133901,0.0009144846640692601,8.176983101138566e-06,-0.9238412841284129
-0.006380638063806399,-0.033162348858724044,0.03310325062745356,5.0924706853774815e-05,0.70476083001913,15.079198015403243,0.0009143181438020551,8.175469511513105e-06,-0.9237612761276128
-0.006340634063406347,-0.03315658164250124,0.03309731037257713,5.107321004422567e-05,0.7047535648070697,15.081826777296994,0.0009141513437034484,8.173953235531217e-06,-0.9236812681268127
-0.006300630063006296,-0.03315083037382749,0.03309138732539196,5.122216584453206e-05,0.704746315418691,15.084448808742394,0.0009139850096778661,8.172441036150772e-06,-0.9236012601260126
-0.006260626062606273,-0.03314505029831594,0.033085434642115,5.13715021713145e-05,0.7047390356503853,15.087084968206417,0.0009138178417603525,8.170921522671483e-06,-0.9235212521252125
-0.006220622062206221,-0.03313923125023166,0.03307944160047782,5.1521203355563397e-05,0.7047317132011195,15.089740029796388,0.0009136495512189932,8.169391483013659e-06,-0.9234412441244124
-0.006180618061806198,-0.03313341671903913,0.033073453351735616,5.167134125752413e-05,0.7047243850713939,15.0923938059766,0.0009134813904436545,8.167862945108252e-06,-0.9233612361236124
-0.006140614061406147,-0.033127573893168005,0.03306743607314999,5.1821863164352654e-05,0.7047170284417992,15.095061490245667,0.0009133124131922058,8.166326703906945e-06,-0.9232812281228123
-0.006100610061006095,-0.03312170051107444,0.03306138655796875,5.197276627295478e-05,0.7047096230006865,15.097744343952503,0.000913142559865245,8.164782670895066e-06,-0.9232012201220122
-0.006060606060606072,-0.033115833268425376,0.033055344654606245,5.212411195734052e-05,0.7047022373574199,15.100424914958962,0.0009129728811685508,8.163240168986691e-06,-0.9231212121212122
-0.006020602060206021,-0.033109957317975613,0.033049292914425266,5.2275876694416834e-05,0.704694815405459,15.103110572505484,0.000912802951845491,8.16169532841276e-06,-0.9230412041204121
-0.005980598059805997,-0.033104035606854154,0.03304319449410276,5.242800001062823e-05,0.7046873601785314,15.10581819735085,0.0009126317027812724,8.160138561112999e-06,-0.922961196119612
-0.005940594059405946,-0.03309810661843926,0.033037088359135325,5.2580546790405225e-05,0.7046798833604212,15.108530118705694,0.0009124602475234654,8.15857982914154e-06,-0.9228811881188119
-0.005900590059005895,-0.03309215040869162,0.03303095499478914,5.2733484573111724e-05,0.7046723933321937,15.111255358494908,0.0009122880055791994,8.157014184415696e-06,-0.9228011801180118
-0.005860586058605871,-0.0330862139462198,0.033024841605342914,5.2886893077045254e-05,0.7046648968658539,15.113972400249775,0.0009121163343069216,8.155453379004267e-06,-0.9227211721172117
-0.00582058205820582,-0.0330801886004366,0.03301865078412014,5.3040645243400574e-05,0.7046576284998431,15.116728346186372,0.0009119421459501018,8.153871280083212e-06,-0.9226411641164116
-0.005780578057805796,-0.03307415333831898,0.033012435627590264,5.319476571839717e-05,0.7046500406830865,15.119493043062462,0.000911767628143592,8.152284731783005e-06,-0.9225611561156116
-0.005740574057405745,-0.03306816060390361,0.033006264158522924,5.3349398699222014e-05,0.7046424670975322,15.122238918301074,0.000911594337611644,8.15070927276691e-06,-0.9224811481148115
-0.005700570057005694,-0.03306213235374855,0.03300005673062145,5.3504413153126445e-05,0.7046348704767196,15.125002054730963,0.0009114200196503389,8.149124530229518e-06,-0.9224011401140114
-0.00566056605660567,-0.03305607742188954,0.032993821455092665,5.3659825013289675e-05,0.7046272356471895,15.127778589170155,0.0009112449354981221,8.147532885328191e-06,-0.9223211321132114
-0.005620562056205619,-0.03305001565445309,0.03298757904832339,5.381566894334884e-05,0.7046195819355856,15.130559241748227,0.0009110696543284027,8.145939489238586e-06,-0.9222411241124113
-0.005580558055805596,-0.033043950303238034,0.032981332888043724,5.3971951751905486e-05,0.7046119121206309,15.133342496603854,0.0009108942718930264,8.144344878582691e-06,-0.9221611161116112
-0.005540554055405544,-0.03303782750793971,0.03297502788452267,5.412858176687307e-05,0.7046041977673242,15.136153337801375,0.0009107172332171414,8.14273562217799e-06,-0.9220811081108111
-0.005500550055005493,-0.033031722835289656,0.032968742031110665,5.4285689894030236e-05,0.7045964936832007,15.138956571303108,0.00091054071664025,8.141130931511647e-06,-0.922001100110011
-0.00546054605460547,-0.033025554378568245,0.03296238982639821,5.444313562295433e-05,0.7045887197058833,15.141790602493916,0.000910362363114136,8.139509759177223e-06,-0.9219210921092109
-0.005420542054205418,-0.0330194333825915,0.03295608730539623,5.460111257656015e-05,0.7045809826677433,15.144603292121355,0.0009101853753585806,8.137900579021073e-06,-0.9218410841084108
-0.005380538053805395,-0.03301326144777761,0.03294973136751089,5.475945119878192e-05,0.7045731780404104,15.147440887769088,0.000910006922822269,8.136278227814517e-06,-0.9217610761076108
-0.005340534053405344,-0.03300705500950585,0.03294333963311047,5.491818058805989e-05,0.7045653317709948,15.150295593303314,0.0009098274759088674,8.134647075444388e-06,-0.9216810681068107
-0.005300530053005292,-0.03300084078129828,0.03293694089599075,5.507734855576343e-05,0.7045574894122549,15.153154670998111,0.0009096478059513083,8.13301381832318e-06,-0.9216010601060106
-0.005260526052605269,-0.032994610868442464,0.032930526051910824,5.5236942076438084e-05,0.7045496247137575,15.156022032930853,0.000909467683343786,8.131376195677292e-06,-0.9215210521052106
-0.005220522052205218,-0.032988369043494004,0.03292409927691686,5.539696893247321e-05,0.7045417464246019,15.158895859580637,0.000909287218525042,8.129735586858463e-06,-0.9214410441044105
-0.005180518051805194,-0.03298206141549542,0.03291759446688847,5.5557416921993176e-05,0.7045335888175321,15.161803744944056,0.0009091049220561481,8.128079840083154e-06,-0.9213610361036104
-0.005140514051405143,-0.03297578169279802,0.03291112775867333,5.5718288497345294e-05,0.7045256397760373,15.164697469189369,0.0009089233661084936,8.126429214814416e-06,-0.9212810281028103
-0.005100510051005092,-0.03296947704274089,0.032904636375545415,5.587957322369417e-05,0.7045176822988424,15.167603614469865,0.0009087410911806466,8.124772306680202e-06,-0.9212010201020102
-0.005060506050605068,-0.03296316222559881,0.03289813410092979,5.604129829410328e-05,0.7045096959933506,15.170515618995918,0.0009085585258677125,8.123112788583855e-06,-0.9211210121012101
-0.005020502050205017,-0.03295684101715324,0.03289162549788749,5.6203471417016274e-05,0.7045016978555083,15.173431567224029,0.0009083757744454435,8.121451171157033e-06,-0.92104100410041
-0.004980498049804993,-0.03295049447595488,0.03288509058479416,5.636605975714613e-05,0.7044936647608743,15.176360435452194,0.0009081922937750675,8.119783029103046e-06,-0.92096099609961
-0.004940494049404942,-0.03294412048504114,0.0328785272880161,5.6529060402167894e-05,0.7044855974945858,15.179303204227493,0.0009080080240048569,8.11810786085834e-06,-0.9208809880988099
-0.004900490049004919,-0.032937714148914665,0.032871931241428065,5.6692465356591666e-05,0.7044775071589863,15.182262025722617,0.000907822822958264,8.116424210712498e-06,-0.9208009800980099
-0.004860486048604867,-0.032931291496012705,0.03286531845695517,5.68563043367959e-05,0.7044693940077335,15.185229522964963,0.0009076371522905739,8.11473652050879e-06,-0.9207209720972098
-0.004820482048204816,-0.03292486650836679,0.032858702987534016,5.7020603751385407e-05,0.7044612600939022,15.188199232213178,0.000907451414895067,8.11304798339381e-06,-0.9206409640964097
-0.004780478047804793,-0.03291845159421314,0.03285209823252089,5.7185387566067545e-05,0.7044531271727823,15.191165194192568,0.0009072659679730436,8.111361686892964e-06,-0.9205609560956096
-0.004740474047404741,-0.032911958244042694,0.03284541166858723,5.735049481315749e-05,0.704444905341557,15.19416923462169,0.0009070782610405637,8.109655512745796e-06,-0.9204809480948095
-0.004700470047004718,-0.03290547364471763,0.0328387349727679,5.751608608903453e-05,0.7044366945741495,15.197170051466397,0.0009068908078829184,8.107951118851032e-06,-0.9204009400940094
-0.004660466046604667,-0.032898998130335144,0.03283206848714748,5.768216335615659e-05,0.704428495040198,15.200167483520431,0.000906703616798417,8.106249443798401e-06,-0.9203209320932093
-0.004620462046204615,-0.032892461596603084,0.03282533816777988,5.784859808155509e-05,0.7044202191224287,15.203194873722586,0.0009065146675221089,8.104531594012613e-06,-0.9202409240924092
-0.004580458045804592,-0.032885902805446676,0.032818585497707,5.801546279723215e-05,0.7044119268381077,15.206233685368874,0.00090632507948199,8.102808093128774e-06,-0.9201609160916092
-0.0045404540454045406,-0.032879313857250736,0.03281180168182374,5.8182743606508e-05,0.704403598557037,15.20928779651189,0.0009061346249703786,8.10107674586026e-06,-0.9200809080908091
-0.004500450045004517,-0.03287276705829356,0.032805061523839996,5.835057586880509e-05,0.7043952909918497,15.212323150033058,0.0009059453802192196,8.099356171067864e-06,-0.9200009000900091
-0.004460446044604466,-0.03286616007385135,0.03279825915054513,5.851877042122692e-05,0.7043869236815069,15.215387968183204,0.0009057544052166019,8.097619967152255e-06,-0.919920892089209
-0.0044204420442044146,-0.03285956539495771,0.032791470090647756,5.868746365343707e-05,0.704378564976138,15.218447972641746,0.0009055637861308843,8.095887007340146e-06,-0.9198408840884089
-0.004380438043804391,-0.03285293101600928,0.03278463865013226,5.885655846743641e-05,0.7043701332845431,15.221528132764911,0.0009053720202662284,8.094143641241446e-06,-0.9197608760876088
-0.00434043404340434,-0.03284536934957316,0.03277684230995881,5.9024380585268984e-05,0.7043608386028946,15.225048435282387,0.0009051535608619103,8.092161274255604e-06,-0.9196808680868087
-0.004300430043004316,-0.032838707988574356,0.03276998406554199,5.91943757485135e-05,0.7043523818662046,15.228143532044815,0.0009049610207038153,8.090410945077269e-06,-0.9196008600860086
-0.004260426042604265,-0.03283199768637246,0.032763075719375756,5.9364758023113764e-05,0.7043438842528047,15.231262774735136,0.0009047670741229797,8.088647615562693e-06,-0.9195208520852085
-0.004220422042204214,-0.03282530251229332,0.032756182593944416,5.9535649423489443e-05,0.7043353754668407,15.234376133825657,0.0009045735583734604,8.086888358650209e-06,-0.9194408440844084
-0.00418041804180419,-0.03281855082764196,0.032749232089470226,5.970691548076808e-05,0.7043268316418132,15.237517122030232,0.0009043784233518819,8.085114333967086e-06,-0.9193608360836084
-0.004140414041404139,-0.0328118354259459,0.03274231825811569,5.987873358418865e-05,0.7043182838900943,15.240642331427065,0.000904184329681796,8.08334973122568e-06,-0.9192808280828083
-0.0041004100410041155,-0.03280506253321391,0.032735346217477534,6.0050925759932014e-05,0.7043097041950298,15.24379562173968,0.000903988581390956,8.081569988144255e-06,-0.9192008200820083
-0.004060406040604064,-0.03279822154324563,0.03272830378294156,6.022347155397462e-05,0.7043010580061512,15.246982329980053,0.0009037908723369175,8.079772860315136e-06,-0.9191208120812082
-0.004020402040204013,-0.03279143171390331,0.03272131382734411,6.039660194826619e-05,0.7042924284106182,15.250146131723335,0.0009035946356731152,8.077988561617166e-06,-0.9190408040804081
-0.0039803980398039895,-0.03278460545224959,0.032714286314685204,6.057014940335719e-05,0.7042837588545406,15.253328364349933,0.0009033973548320723,8.076195151414107e-06,-0.918960796079608
-0.003940394039403938,-0.032777778775695765,0.032707259008412315,6.074418448099674e-05,0.7042750885285127,15.256511860354662,0.0009032000603857492,8.07440142678754e-06,-0.9188807880788079
-0.003900390039003915,-0.03277089631734498,0.03270017393176161,6.0918600038243615e-05,0.7042663586485137,15.259723038499686,0.0009030011569777151,8.072593045964442e-06,-0.9188007800780078
-0.0038603860386038635,-0.032763989939667226,0.03269306406065553,6.109345934472149e-05,0.7042575945605172,15.26294681356174,0.0009028015696905884,8.070778541906964e-06,-0.9187207720772077
-0.0038203820382038123,-0.03275709341623667,0.032685964114282484,6.126882943672821e-05,0.7042488181290539,15.266167222373271,0.0009026022666536767,8.068966636597824e-06,-0.9186407640764076
-0.0037803780378037888,-0.03275016593896396,0.0326788334263437,6.144463140264809e-05,0.7042400305469163,15.269403274319405,0.0009024020704710121,8.067146660477222e-06,-0.9185607560756076
-0.0037403740374037375,-0.032743208344044206,0.03267167077297373,6.16208677380816e-05,0.7042311873270316,15.272655078277184,0.000902201012564823,8.06531881262628e-06,-0.9184807480748075
-0.003700370037003714,-0.032736257620214815,0.03266451608824106,6.17976122976272e-05,0.7042223536730736,15.275904686056403,0.0009020001470002524,8.063492509722181e-06,-0.9184007400740075
-0.0036603660366036628,-0.032729285357035565,0.03265733854261299,6.197481034044504e-05,0.7042134760203824,15.279165936479806,0.0009017986663329686,8.061660723991296e-06,-0.9183207320732074
-0.0036203620362036115,-0.03272224869228069,0.03265009462727253,6.215237689673651e-05,0.7042045383904034,15.282459035658977,0.000901595330030553,8.059812107814006e-06,-0.9182407240724073
-0.003580358035803588,-0.03271520329866462,0.032642842797284466,6.233042409862309e-05,0.7041956033407306,15.285757331181909,0.0009013917447865965,8.057961371848212e-06,-0.9181607160716072
-0.0035403540354035368,-0.03270816126473619,0.03263559412173578,6.25089770569256e-05,0.7041866493693973,15.28905540976911,0.0009011882570339979,8.05611126002915e-06,-0.9180807080708071
-0.0035003500350035133,-0.03270110787396163,0.032628333614536764,6.268800732201343e-05,0.7041776699372219,15.292360223013013,0.0009009844396464198,8.054257995099013e-06,-0.918000700070007
-0.003460346034603462,-0.03269402434210633,0.03262104167541313,6.286747845224265e-05,0.7041686464748766,15.295680767603574,0.0009007797591864364,8.05239722685911e-06,-0.9179206920692069
-0.0034203420342034385,-0.03268691386429623,0.03261372261844997,6.304739753387574e-05,0.7041596032621518,15.299015303843598,0.0009005743018369062,8.050529303112007e-06,-0.9178406840684069
-0.0033803380338033873,-0.032679807141363426,0.032606407437787865,6.322782782567392e-05,0.7041505480162297,15.302349387655006,0.0009003689526044857,8.048662206450971e-06,-0.9177606760676068
-0.003340334033403336,-0.03267264721522167,0.032599037452651025,6.340865463830816e-05,0.7041414407748717,15.305710134425615,0.0009001620741125014,8.046781421948413e-06,-0.9176806680668067
-0.0033003300330033125,-0.03266547785460716,0.032591658067363305,6.358996788260022e-05,0.7041323188923581,15.309076657939288,0.000899954924649948,8.044898149766141e-06,-0.9176006600660067
-0.0032603260326032613,-0.032658272063116556,0.03258424154046935,6.377171331910151e-05,0.7041231649329973,15.312461812020148,0.0008997467274317959,8.043005299828533e-06,-0.9175206520652066
-0.0032203220322032378,-0.03265106937497819,0.03257682710775356,6.395397259679294e-05,0.7041139742386178,15.315847123741444,0.0008995386179719355,8.04111324782751e-06,-0.9174406440644065
-0.0031803180318031865,-0.03264381356032686,0.0325693592027525,6.41366316426273e-05,0.7041047584538526,15.319258855372723,0.0008993289815718503,8.039207391323267e-06,-0.9173606360636064
-0.0031403140314031353,-0.03263658085637644,0.03256191495315619,6.431984859358476e-05,0.704095540410704,15.322660996399788,0.0008991200133155362,8.037307442729523e-06,-0.9172806280628063
-0.0031003100310031118,-0.032629308884239094,0.032554430245260946,6.450349526260347e-05,0.7040862795486966,15.326083274777513,0.000898909912718448,8.035397241898731e-06,-0.9172006200620062
-0.0030603060306030605,-0.03262200691105477,0.032546914464333554,6.468759168071217e-05,0.7040769787918293,15.329521328565708,0.0008986989487701167,8.033479436269936e-06,-0.9171206120612061
-0.003020302030203037,-0.03261472048269809,0.03253941443978192,6.487223414084552e-05,0.7040676680622114,15.332953437922473,0.000898488435853801,8.031565227072644e-06,-0.9170406040604061
-0.0029802980298029857,-0.032607379009306214,0.03253185846801987,6.50572761133242e-05,0.7040583198018703,15.336413096428005,0.0008982763382723722,8.02963692392918e-06,-0.916960596059606
-0.0029402940294029345,-0.03258525275646207,0.03250958844549601,6.521314159423451e-05,0.7040497476107594,15.346825751979313,0.000897658128145205,8.024075521931675e-06,-0.9168805880588059
-0.002900290029002911,-0.032577921354373984,0.03250204299455106,6.539914515710314e-05,0.7040403766801848,15.350286595466471,0.0008974463228814388,8.02214952596271e-06,-0.9168005800580059
-0.0028602860286028597,-0.03257050871779654,0.032494413301809466,6.558549463778249e-05,0.7040309210804361,15.353787927743443,0.0008972321787816638,8.02020286256165e-06,-0.9167205720572058
-0.0028202820282028362,-0.03256309023824144,0.032486778166387786,6.577235045058619e-05,0.7040214583139494,15.357293399926924,0.000897017869223649,8.01825434198377e-06,-0.9166405640564057
-0.002780278027802785,-0.032555664037062115,0.03247913523961721,6.595970933186741e-05,0.7040119780574751,15.360804014817699,0.0008968033338691745,8.016303747678417e-06,-0.9165605560556056
-0.0027402740274027337,-0.03254821480749115,0.03247146861577477,6.614754052532662e-05,0.7040024664927969,15.3643271537291,0.0008965881432470032,8.014347264324428e-06,-0.9164805480548055
-0.0027002700270027102,-0.03254071372552403,0.032463748572573614,6.63357823205588e-05,0.7039929026482782,15.367876674328523,0.0008963714558208559,8.012377104999033e-06,-0.9164005400540054
-0.002660266026602659,-0.03253318211881151,0.0324559970764815,6.652448165399627e-05,0.703983301349321,15.371442371383614,0.0008961538960373159,8.010399265176936e-06,-0.9163205320532053
-0.0026202620262026355,-0.03252569372567393,0.03244829058278764,6.671379799510758e-05,0.7039737252250954,15.374988724186657,0.0008959375783774483,8.008432464657748e-06,-0.9162405240524053
-0.0025802580258025842,-0.03251813509730539,0.032440511536311334,6.690348802557889e-05,0.7039640793964342,15.378570394703546,0.0008957192396241373,8.006447291248925e-06,-0.9161605160516052
-0.002540254025402533,-0.03251055065028652,0.03243270578006996,6.709364817019666e-05,0.7039543969760294,15.382166051899269,0.0008955001580694122,8.004455572188928e-06,-0.9160805080508051
-0.0025002500250025095,-0.03250298425743381,0.032424918456445795,6.728437495764316e-05,0.7039447076930783,15.385754619540856,0.0008952815981048069,8.002468267221828e-06,-0.9160005000500051
-0.0024602460246024582,-0.03249536608041126,0.03241707889488232,6.747551771236343e-05,0.7039349899188315,15.38936939923825,0.000895061548281408,8.000467695361909e-06,-0.915920492049205
-0.0024202420242024347,-0.032487761046184005,0.03240925216559454,6.766721874906181e-05,0.7039252499632921,15.392979590954612,0.000894841877801061,7.998470258124732e-06,-0.9158404840484049
-0.0023802380238023835,-0.03248010044872274,0.03240136937246252,6.785932930906681e-05,0.7039154801748073,15.396617841623835,0.0008946206127326929,7.99645854657801e-06,-0.9157604760476048
-0.0023402340234023322,-0.03247242988656751,0.0323934756692541,6.805194916531838e-05,0.7039056731218581,15.400262642596518,0.0008943990556973168,7.994444258785892e-06,-0.9156804680468047
-0.0023002300230023087,-0.032464735784259346,0.0323855571236491,6.824505028797906e-05,0.7038958202669929,15.403920535671013,0.000894176827408315,7.992423833176387e-06,-0.9156004600460046
-0.0022602260226022575,-0.032457030500708584,0.03237762721956017,6.843866066655831e-05,0.7038859466735985,15.407585396707528,0.0008939542762255085,7.990400007773442e-06,-0.9155204520452045
-0.002220222022202234,-0.032449283871457624,0.032369655811102405,6.863271487313916e-05,0.7038760511442813,15.411271574085857,0.000893730539232586,7.988365925197294e-06,-0.9154404440444045
-0.0021802180218021827,-0.032441515379289854,0.03236166103128202,6.882725613859606e-05,0.7038661052188517,15.41497014856591,0.0008935061710389188,7.986325994215862e-06,-0.9153604360436044
-0.0021402140214021315,-0.032433740447118,0.03235366057197542,6.902232076862118e-05,0.7038561590450522,15.418673255535204,0.0008932816217266064,7.984284238298314e-06,-0.9152804280428043
-0.002100210021002108,-0.032425934032701775,0.03234562761431281,6.921785318980117e-05,0.7038461725815706,15.42239324863218,0.000893056165221892,7.982234346644106e-06,-0.9152004200420043
-0.0020602060206020567,-0.03241809015707986,0.03233755601306676,6.941384100206079e-05,0.7038361418122417,15.426133039105848,0.0008928296340689743,7.980174913136616e-06,-0.9151204120412042
-0.002020202020202033,-0.03241026951833703,0.03232950862168238,6.961042175529827e-05,0.7038261168202417,15.42986320642147,0.0008926037699025965,7.978121161745388e-06,-0.9150404040404041
-0.001980198019801982,-0.03240236639834393,0.03232137585030159,6.980735788287833e-05,0.703816007618854,15.43363507745288,0.000892375536047502,7.976046123910904e-06,-0.914960396039604
-0.0019401940194019585,-0.03239448005982126,0.03231326079433838,7.000487448312159e-05,0.7038059028998346,15.437400433615739,0.0008921477815194837,7.973975317429209e-06,-0.9148803880388039
-0.0019001900190019072,-0.03238655458582684,0.03230510556710531,7.02028465124885e-05,0.7037957567055222,15.441186428015133,0.0008919189087023152,7.97189444845425e-06,-0.9148003800380038
-0.001860186018601856,-0.0323786196805429,0.032296940314838096,7.040134176594555e-05,0.7037855801849775,15.444978796326348,0.0008916897627812539,7.969810957034928e-06,-0.9147203720372037
-0.0018201820182018325,-0.032370655984706787,0.03228874665238557,7.060031759051698e-05,0.7037753935178152,15.448786565019851,0.0008914597902467386,7.967720059416118e-06,-0.9146403640364037
-0.0017801780178017812,-0.032362675528602836,0.03228053468716041,7.079980205650019e-05,0.7037651552990247,15.45260446269113,0.0008912293375815095,7.965624553197051e-06,-0.9145603560356036
-0.0017401740174017577,-0.03235468589434731,0.03227231350973536,7.099981374133972e-05,0.7037548988094058,15.456428515404607,0.00089099861942509,7.963526930770655e-06,-0.9144803480348036
-0.0017001700170017064,-0.0323466531767167,0.032264048319754046,7.120027576041034e-05,0.7037446026229405,15.46027517127386,0.000890766665653868,7.96141782672267e-06,-0.9144003400340035
-0.0016601660166016552,-0.03233857897569692,0.0322557402304362,7.140119200030113e-05,0.7037342561110578,15.464143812876552,0.0008905335196331527,7.95929801850363e-06,-0.9143203320332034
-0.0016201620162016317,-0.03233051909045059,0.03224744698073767,7.16026929925327e-05,0.7037239045893511,15.46800727546464,0.000890300784508231,7.957181987590096e-06,-0.9142403240324033
-0.0015801580158015804,-0.0323224176274266,0.032239112003912496,7.18046503557606e-05,0.7037135302876434,15.471892501192146,0.0008900668575314377,7.955055084095706e-06,-0.9141603160316032
-0.001540154015401557,-0.03231430184850126,0.032230761007919106,7.200712783761139e-05,0.7037031006338551,15.47578681985457,0.000889832519766148,7.952924357866164e-06,-0.9140803080308031
-0.0015001500150015057,-0.03230616851463708,0.032222393168237495,7.2210119419386e-05,0.7036926681911211,15.479691218866991,0.0008895976771491116,7.950789103922806e-06,-0.914000300030003
-0.0014601460146014544,-0.03229800351864753,0.032213992118621526,7.24135925557902e-05,0.7036821827170495,15.483613025575274,0.0008893619253352341,7.948645410868873e-06,-0.9139202920292029
-0.001420142014201431,-0.032289798533241765,0.03220554982021184,7.26175285948546e-05,0.7036716499773723,15.48755619507638,0.000889125027225887,7.94649154777901e-06,-0.9138402840284029
-0.0013801380138013797,-0.032281611916346264,0.03219712722859569,7.282206611462975e-05,0.7036611299687285,15.491492091576509,0.0008888886518050377,7.944342322209035e-06,-0.9137602760276028
-0.0013401340134013562,-0.032273360261868334,0.032188637103041984,7.302700903864287e-05,0.7036505340983404,15.495461723319234,0.0008886504134469516,7.942176166093065e-06,-0.9136802680268028
-0.001300130013001305,-0.03226507997752037,0.03218011851308056,7.32324440074497e-05,0.7036399225704766,15.499446987691533,0.0008884113503517769,7.94000259215347e-06,-0.9136002600260027
-0.0012601260126012537,-0.03225681774242162,0.03217161790718759,7.343848374715282e-05,0.7036292928509063,15.503425496327745,0.0008881728103706234,7.937833529781643e-06,-0.9135202520252026
-0.0012201220122012302,-0.03224850131327628,0.032163061674796545,7.364495631362844e-05,0.7036186109321237,15.507432353516228,0.0008879327117319963,7.935650549343546e-06,-0.9134402440244025
-0.001180118011801179,-0.032240168635524924,0.03215448898935502,7.385195336843458e-05,0.7036079057501623,15.51144902436831,0.0008876921445402216,7.933463195682798e-06,-0.9133602360236024
-0.0011401140114011554,-0.0322318598966973,0.032145940631488124,7.405957346824276e-05,0.7035971924902159,15.51545600736421,0.0008874522696964192,7.931282013753146e-06,-0.9132802280228023
-0.0011001100110011042,-0.03222347334860842,0.03213731287080268,7.426757182578323e-05,0.7035864219467727,15.519502835209849,0.0008872101593061152,7.929080641065709e-06,-0.9132002200220022
-0.001060106010601053,-0.03221506800558416,0.032128665332376904,7.447609157499384e-05,0.7035756107236514,15.523560944267652,0.0008869675112688338,7.926874192128576e-06,-0.9131202120212021
-0.0010201020102010294,-0.032206638445074987,0.032119993358576515,7.468512033375619e-05,0.7035647752333962,15.527632783974417,0.0008867241645810232,7.924661709108325e-06,-0.9130402040204021
-0.0009800980098009782,-0.03219817717641149,0.03211128846340028,7.48946409324262e-05,0.7035538931327683,15.531722232535342,0.0008864799097289269,7.922440926932738e-06,-0.912960196019602
-0.0009400940094009547,-0.03218972394684272,0.03210259246281044,7.510475190589619e-05,0.7035430120141078,15.535809606074622,0.0008862358890978979,7.920222079483376e-06,-0.912880188018802
-0.0009000900090009034,-0.03218123984490262,0.03209386471289033,7.531535859155638e-05,0.7035320915926602,15.539914134194891,0.0008859909797111925,7.917995203695873e-06,-0.9128001800180019
-0.0008600860086008522,-0.03217271204607641,0.0320850913182138,7.552643000373479e-05,0.7035211075298362,15.544042305870123,0.0008857448147269403,7.915756812689037e-06,-0.9127201720172018
-0.0008200820082008287,-0.03216416483996909,0.03207629865871464,7.573802749307905e-05,0.703510107034225,15.54818189306466,0.000885498096919515,7.913513619543317e-06,-0.9126401640164017
-0.0007800780078007774,-0.03215559379103183,0.032067482378021595,7.595014064213356e-05,0.7034990915447508,15.552335041335011,0.0008852506928938813,7.911264144116938e-06,-0.9125601560156016
-0.0007400740074007539,-0.03214702999029839,0.032058671953363316,7.616284731745653e-05,0.7034880273274927,15.556487094013683,0.0008850034965023709,7.90901627962921e-06,-0.9124801480148015
-0.0007000700070007027,-0.032138392647453884,0.03204978694565863,7.637594815713352e-05,0.7034769173392135,15.56067713496931,0.0008847541911800818,7.90674934484544e-06,-0.9124001400140014
-0.0006600660066006514,-0.03212976433866288,0.03204091141312926,7.658964950471925e-05,0.7034657988857977,15.564864804032805,0.000884505145811369,7.904484908640623e-06,-0.9123201320132013
-0.0006200620062006279,-0.0321211017481744,0.03203200067045664,7.680384412887811e-05,0.7034546392685999,15.569071452620095,0.0008842551167509079,7.902211515752023e-06,-0.9122401240124013
-0.0005800580058005766,-0.03211240534967885,0.03202305502731928,7.701853369868011e-05,0.7034434348257674,15.57329691929111,0.0008840041157957026,7.899929123593858e-06,-0.9121601160116012
