slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1585858585858586,-0.10606060606060608,0.1468904740022828,0.010964124828609695,-45.603275027616405,27.53832429406497,18.064950734243595,0.1939393939393939,-0.12937422522229292
0.1595959595959596,-0.10606060606060608,0.1467852407022024,0.010942885876947745,-45.69178602619775,27.58837320745922,18.103412818994823,0.1939393939393939,-0.130685445924771
0.1606060606060606,-0.10606060606060608,0.14668241649268532,0.010922039992570397,-45.77899369843006,27.63770009074912,18.141293608801377,0.1939393939393939,-0.1319977994393969
0.16161616161616163,-0.10606060606060608,0.14658174928524334,0.010901588940874986,-45.864873708124335,27.68628280697098,18.178590902783185,0.1939393939393939,-0.13331122633924847
0.16262626262626262,-0.10606060606060608,0.14648299320938776,0.010881517974689517,-45.949471494367714,27.734141469783285,18.215330025789072,0.1939393939393939,-0.13462567184549734
0.16363636363636364,-0.10606060606060608,0.14638590796699338,0.010861812357198079,-46.03283352263222,27.781296912169672,18.25153661175726,0.1939393939393939,-0.13594108563679444
0.16464646464646465,-0.10606060606060608,0.14629025826235553,0.01084246757041965,-46.11496384502614,27.827744455724297,18.287219389159702,0.1939393939393939,-0.13725742168412922
0.16565656565656567,-0.10606060606060608,0.146195813306271,0.010823473900985548,-46.19588909899045,27.87349313598751,18.322395963789027,0.1939393939393939,-0.13857463810095524
0.16666666666666669,-0.10606060606060608,0.14610234621381604,0.010804820733089247,-46.27564050830068,27.918554812603034,18.35708569549925,0.1939393939393939,-0.13989269700178636
0.1676767676767677,-0.10606060606060608,0.14600963351124052,0.010786498209975705,-46.35424678775732,27.962939882367642,18.391306905219768,0.1939393939393939,-0.1412115643750166
0.1686868686868687,-0.10606060606060608,0.14591745464838657,0.010768500376041394,-46.431720530804796,28.00664905116941,18.425071480337365,0.1939393939393939,-0.1425312099765988
0.1696969696969697,-0.10606060606060608,0.1458255914579218,0.010750815449548404,-46.508099998838574,28.049698528609028,18.458401470851673,0.1939393939393939,-0.14385160722554502
0.1707070707070707,-0.10606060606060608,0.14573382770627658,0.010733434310842574,-46.583412681981116,28.092098034859525,18.491314647696377,0.1939393939393939,-0.1451727331194225
0.1717171717171717,-0.10606060606060608,0.14564194856666662,0.010716352889160138,-46.6576647080054,28.133844401043298,18.52382030787685,0.1939393939393939,-0.14649456815589243
0.17272727272727273,-0.10606060606060608,0.14554974016147368,0.010699561387083108,-46.73088754828815,28.17494972267412,18.55593782640158,0.1939393939393939,-0.14781709627118625
0.17373737373737375,-0.10606060606060608,0.14545698914772404,0.010683046986747591,-46.803126544093104,28.215434423688805,18.587692120920995,0.1939393939393939,-0.14914030479182996
0.17474747474747476,-0.10606060606060608,0.14536348218095813,0.010666806966888173,-46.87438345431809,28.255292603443692,18.619090851041662,0.1939393939393939,-0.1504641843880139
0.17575757575757578,-0.10606060606060608,0.14526900551388222,0.010650832346618757,-46.944687863351376,28.294535078701788,18.650152785230986,0.1939393939393939,-0.15178872904841412
0.17676767676767677,-0.10606060606060608,0.14517334449657032,0.010635118820057235,-47.014049251262605,28.333160472317488,18.68088877909544,0.1939393939393939,-0.1531139360588313
0.17777777777777778,-0.10606060606060608,0.1450762831867154,0.010619646884796366,-47.082544780009684,28.37120810920333,18.711336670558666,0.1939393939393939,-0.1544398059977293
0.17878787878787877,-0.10606060606060608,0.14497760387501654,0.010604425523068397,-47.15012604034901,28.40864153890154,18.741484501792833,0.1939393939393939,-0.1557663427377246
0.1797979797979798,-0.10606060606060608,0.14487708662768772,0.01058943547459862,-47.216870171958035,28.445499849323,18.7713703229278,0.1939393939393939,-0.15709355345918105
0.1808080808080808,-0.10606060606060608,0.14477450887198146,0.010574673678503316,-47.2827829207949,28.481778978755614,18.801003942244304,0.1939393939393939,-0.15842144867556932
0.18181818181818182,-0.10606060606060608,0.1446696449381238,0.01056013141708944,-47.347895613241775,28.51749013246758,18.830405481064787,0.1939393939393939,-0.159750042268185
0.18282828282828284,-0.10606060606060608,0.14456226563716115,0.010545804369057193,-47.41222030107909,28.55263274674702,18.859587554745126,0.1939393939393939,-0.1610793515329199
0.18383838383838386,-0.10606060606060608,0.14445213780044333,0.010531676964927036,-47.4758200112867,28.587236780893015,18.88858322965494,0.1939393939393939,-0.1624093972358911
0.18484848484848487,-0.10606060606060608,0.1443390238560176,0.010517756530593062,-47.53865508710378,28.621270173387572,18.917384914097113,0.1939393939393939,-0.16374020368079784
0.18585858585858586,-0.10606060606060608,0.14422268136451238,0.010504029483469329,-47.60078032729092,28.6547575359478,18.94602279248352,0.1939393939393939,-0.16507179878747852
0.18686868686868688,-0.10606060606060608,0.1441028625899238,0.01049048125748483,-47.662255689061254,28.687726356683047,18.974529333227213,0.1939393939393939,-0.16640421418045415
0.18787878787878787,-0.10606060606060608,0.1439793140552938,0.010477113157117733,-47.72306956119789,28.720160806514507,19.002908755127926,0.1939393939393939,-0.16773748528897714
0.18888888888888888,-0.10606060606060608,0.14385177609042127,0.010463918894097327,-47.78324498300452,28.752065667268134,19.031179315938537,0.1939393939393939,-0.16907165145811667
0.1898989898989899,-0.10606060606060608,0.14371998235412975,0.01045088769200189,-47.842825866307834,28.783458010825395,19.059367856097467,0.1939393939393939,-0.17040675607049288
0.19090909090909092,-0.10606060606060608,0.14358365942797535,0.010438014102506523,-47.901832195480296,28.814340225444344,19.087491971506658,0.1939393939393939,-0.17174284668104006
0.19191919191919193,-0.10606060606060608,0.1434425263402538,0.01042529249039588,-47.96028509091764,28.844715083212087,19.115570008551735,0.1939393939393939,-0.17307997516161316
0.19292929292929295,-0.10606060606060608,0.14329629403180885,0.01041271697152665,-48.01820709848701,28.87458589702089,19.14362120210051,0.1939393939393939,-0.1744181978574253
0.19393939393939394,-0.10606060606060608,0.14314466505149073,0.01040027587754527,-48.075647789183975,28.903971895941524,19.17167589339386,0.1939393939393939,-0.1757575757575757
0.19494949494949496,-0.10606060606060608,0.14298733292521706,0.010387966921889617,-48.13261379784093,28.932866135320698,19.199747663278934,0.1939393939393939,-0.17709817467492162
0.19595959595959594,-0.10606060606060608,0.14282398178521777,0.010375783472542565,-48.189132061332344,28.96127350904526,19.227858552645007,0.1939393939393939,-0.17844006544022586
0.19696969696969696,-0.10606060606060608,0.14265428585524306,0.010363717466745833,-48.24523648003883,28.989202707677666,19.25603377323697,0.1939393939393939,-0.1797833241083024
0.19797979797979798,-0.10606060606060608,0.14247790897724585,0.010351761165826489,-48.30095980647822,29.016661319081145,19.28429848800618,0.1939393939393939,-0.18112803217711287
0.198989898989899,-0.10606060606060608,0.14229450418890416,0.010339901840760094,-48.3563584740355,29.04367072767539,19.31268774672091,0.1939393939393939,-0.1824742768191049
0.2,-0.10606060606060608,0.14210371311922898,0.010328148376271003,-48.41138815811372,29.070191350049136,19.34119680840393,0.1939393939393939,-0.1838221511286071
0.1,-0.10505050505050506,0.17808767896895794,0.013035382932427536,-38.35713937899584,24.008769389096678,14.348369990251054,0.19494949494949493,-0.06630857416925703
0.10101010101010102,-0.10505050505050506,0.17664859185092419,0.012959026327920464,-38.58314562745126,24.110971047198447,14.47217458023271,0.19494949494949493,-0.06702713316630665
0.10202020202020202,-0.10505050505050506,0.17528166995248856,0.012884814531669737,-38.805370366142,24.212333670272862,14.59303669579267,0.19494949494949493,-0.06777898978247045
0.10303030303030304,-0.10505050505050506,0.17398321423635443,0.012812676218228349,-39.02385352466054,24.31282504874013,14.711028476069533,0.19494949494949493,-0.068562379072049
0.10404040404040404,-0.10505050505050506,0.17274971934867214,0.012742523571732547,-39.2386953163837,24.4124523098755,14.826243007598912,0.19494949494949493,-0.06937562187100946
0.10505050505050506,-0.10505050505050506,0.17157786313703188,0.0126742978691042,-39.44991708095719,24.51117517301197,14.938741908653252,0.19494949494949493,-0.07021712139602755
0.10606060606060606,-0.10505050505050506,0.17046449669593636,0.012607925047383532,-39.6575961643245,24.608989950119778,15.048606214330363,0.19494949494949493,-0.07108535986278054
0.10707070707070708,-0.10505050505050506,0.1694066350471188,0.012543350986806505,-39.86175628211852,24.70586133936185,15.155894943210818,0.19494949494949493,-0.07197889520645105
0.10808080808080808,-0.10505050505050506,0.16840144828701442,0.012480498728194064,-40.062501578896416,24.801805581857295,15.260695996447893,0.19494949494949493,-0.07289635785450338
0.1090909090909091,-0.10505050505050506,0.1674462531858001,0.012419325927693249,-40.259833980420396,24.89677719685248,15.363056783944632,0.19494949494949493,-0.07383644754782186
0.1101010101010101,-0.10505050505050506,0.1665385053180835,0.012359755544321933,-40.45387452890877,24.99080601656515,15.46306851266985,0.19494949494949493,-0.07479793029668075
0.11111111111111112,-0.10505050505050506,0.16567579165695034,0.012301754139751741,-40.64461005462857,25.08384043240892,15.560769622524937,0.19494949494949493,-0.07577963540217124
0.11212121212121212,-0.10505050505050506,0.16485582349010774,0.01224525946404232,-40.832127850802976,25.175892455236394,15.656235395234845,0.19494949494949493,-0.0767804525624784
0.11313131313131314,-0.10505050505050506,0.16407642973359454,0.01219022131251194,-41.01648257112706,25.2669553859147,15.749527184748459,0.19494949494949493,-0.07779932906458056
0.11414141414141415,-0.10505050505050506,0.1633355507178727,0.01213658719384529,-41.19774299095137,25.35703265223143,15.840710338833652,0.19494949494949493,-0.07883526711202003
0.11515151515151516,-0.10505050505050506,0.16263123216298075,0.012084321122247632,-41.375927943644825,25.44609833155664,15.929829611759953,0.19494949494949493,-0.07988732119865662
0.11616161616161616,-0.10505050505050506,0.16196161960867964,0.012033371849656185,-41.55111354080171,25.5341631253554,16.01695041482283,0.19494949494949493,-0.0809545956119189
0.11717171717171718,-0.10505050505050506,0.16132495307782502,0.01198370696190887,-41.7233166322123,25.621202614862764,16.102114017454557,0.19494949494949493,-0.08203624201947937
0.1181818181818182,-0.10505050505050506,0.16071956199729187,0.011935267379911295,-41.8926517591061,25.70725366369551,16.185398095671573,0.19494949494949493,-0.08313145714103795
0.1191919191919192,-0.10505050505050506,0.16014386055681298,0.011888032524248594,-42.05910431186648,25.79227506797623,16.266829243851053,0.19494949494949493,-0.08423948055518388
0.1202020202020202,-0.10505050505050506,0.1595963431025669,0.011841948582253126,-42.222780864888236,25.876301193263657,16.346479671329426,0.19494949494949493,-0.08535959254030706
0.12121212121212122,-0.10505050505050506,0.1590755798771582,0.011796993617738743,-42.383679791873874,25.95930120410342,16.424378587597765,0.19494949494949493,-0.08649111203634861
0.12222222222222223,-0.10505050505050506,0.1585802130603237,0.011753123054815134,-42.54188420086905,26.041297328580477,16.500586872882504,0.19494949494949493,-0.08763339471433816
0.12323232323232323,-0.10505050505050506,0.15810895295981606,0.011710307410163023,-42.697427359047424,26.12228233543766,16.575145024028117,0.19494949494949493,-0.08878583111504328
0.12424242424242425,-0.10505050505050506,0.15766057428918137,0.011668520990012516,-42.85033214005867,26.20224370016259,16.648088438990637,0.19494949494949493,-0.08994784483522672
0.12525252525252525,-0.10505050505050506,0.15723391283673585,0.011627717309793553,-43.00070139982243,26.281218820335166,16.719482579490847,0.19494949494949493,-0.09111889085175978
0.12626262626262627,-0.10505050505050506,0.15682786222608255,0.01158787830431757,-43.148537365588695,26.35918452086618,16.789352844421984,0.19494949494949493,-0.09229845391170452
0.1272727272727273,-0.10505050505050506,0.1564413708468066,0.011548966002956065,-43.29391911550594,26.436165541912146,16.85775357364439,0.19494949494949493,-0.09348604697648398
0.12828282828282828,-0.10505050505050506,0.1560734388830344,0.01151096962274956,-43.43682733796983,26.512127431652043,16.924699907014794,0.19494949494949493,-0.09468120974298525
0.1292929292929293,-0.10505050505050506,0.15572311567535646,0.011473843184299686,-43.57737786445823,26.587119123110227,16.99025874138879,0.19494949494949493,-0.09588350727384756
0.1303030303030303,-0.10505050505050506,0.15538949700556734,0.011437568337358525,-43.715585800203655,26.6611288812029,17.05445691943979,0.19494949494949493,-0.0970925286357426
0.13131313131313133,-0.10505050505050506,0.15507172273555425,0.011402121943812094,-43.85148680801328,26.73415833118443,17.117328476401784,0.19494949494949493,-0.09830788567096363
0.13232323232323234,-0.10505050505050506,0.1547689743129233,0.011367482667980976,-43.98511214858752,26.806207190089886,17.178904958802356,0.19494949494949493,-0.09952921175090612
0.13333333333333333,-0.10505050505050506,0.15448047274300328,0.011333616995175903,-44.11654286647439,26.877306251697593,17.239236614797907,0.19494949494949493,-0.10075616069235058
0.13434343434343435,-0.10505050505050506,0.15420547628853376,0.011300511493964884,-44.245784827758555,26.947441197711292,17.298343629059246,0.19494949494949493,-0.10198840562169259
0.13535353535353536,-0.10505050505050506,0.1539432786211774,0.01126813875320552,-44.37290052527406,27.016632895878995,17.35626762922214,0.19494949494949493,-0.10322563798512852
0.13636363636363635,-0.10505050505050506,0.15369320683239068,0.011236484541458555,-44.49790307227747,27.08487278777003,17.413030284691338,0.19494949494949493,-0.10446756655927744
0.13737373737373737,-0.10505050505050506,0.15345461969171645,0.011205530032301163,-44.62082548200081,27.15216506629752,17.468660414877057,0.19494949494949493,-0.10571391653713855
0.1383838383838384,-0.10505050505050506,0.15322690588432303,0.011175241223221945,-44.7417635126842,27.218552694045464,17.523210817458285,0.19494949494949493,-0.1069644286411772
0.1393939393939394,-0.10505050505050506,0.15300948242604198,0.011145613380608972,-44.86069836843838,27.284009495090846,17.576688873575456,0.19494949494949493,-0.10821885830747208
0.14040404040404042,-0.10505050505050506,0.15280179311308825,0.011116630624683295,-44.977657068832,27.34853772775744,17.6291193414558,0.19494949494949493,-0.10947697490273045
0.14141414141414144,-0.10505050505050506,0.15260330707317485,0.011088258889216298,-45.09274224175128,27.412186139213162,17.680556102314846,0.19494949494949493,-0.1107385609809553
0.14242424242424243,-0.10505050505050506,0.1524135172865843,0.0110604925885106,-45.205943225185095,27.474935078846606,17.731008146557166,0.19494949494949493,-0.1120034115667873
0.14343434343434344,-0.10505050505050506,0.15223193940241123,0.011033316762843541,-45.317288603901616,27.536789241424096,17.780499362469136,0.19494949494949493,-0.11327133352545432
0.14444444444444446,-0.10505050505050506,0.15205811034783304,0.01100671248365944,-45.426824834614536,27.597764630590802,17.829060203994203,0.19494949494949493,-0.11454214490603357
0.14545454545454545,-0.10505050505050506,0.15189158719028614,0.010980662800082284,-45.53459195505722,27.65787377172701,17.87671818372675,0.19494949494949493,-0.11581567436541346
0.14646464646464646,-0.10505050505050506,0.15173194598112263,0.01095515446086762,-45.640616185360216,27.71712120058722,17.92349498481027,0.19494949494949493,-0.11709176060815593
0.14747474747474748,-0.10505050505050506,0.1515787806358184,0.01093017037373774,-45.74494110352299,27.775522380326304,17.96941872354347,0.19494949494949493,-0.1183702518519894
0.1484848484848485,-0.10505050505050506,0.15143170195528238,0.010905702263915365,-45.84757477364009,27.83307157324548,18.01450319967651,0.19494949494949493,-0.11965100534663582
0.14949494949494951,-0.10505050505050506,0.1512903365685234,0.010881727166591852,-45.94858815578819,27.889801573871743,18.058786581662652,0.19494949494949493,-0.12093388688889803
0.1505050505050505,-0.10505050505050506,0.15115432603396917,0.010858240502268123,-46.04797617938314,27.9456993432199,18.102276836447672,0.19494949494949493,-0.12221877039661272
0.15151515151515152,-0.10505050505050506,0.15102332588429154,0.010835228665303188,-46.14577277875695,28.00077583028641,18.144996949401786,0.19494949494949493,-0.12350553748193628
0.15252525252525254,-0.10505050505050506,0.15089700480981896,0.010812672128033735,-46.24203842274379,28.05505836947988,18.186980053806458,0.19494949494949493,-0.1247940770716957
0.15353535353535352,-0.10505050505050506,0.1507750437553221,0.01079056475356556,-46.33677767776945,28.108540642872946,18.228237034239932,0.19494949494949493,-0.1260842850275675
0.15454545454545454,-0.10505050505050506,0.15065713519746157,0.010768890510414856,-46.43003840732855,28.161242857070945,18.268795549723148,0.19494949494949493,-0.12737606381433692
0.15555555555555556,-0.10505050505050506,0.15054298237623498,0.010747643463402894,-46.52182608251222,28.21315973879839,18.3086663434759,0.19494949494949493,-0.12866932217889765
0.15656565656565657,-0.10505050505050506,0.15043229846433806,0.010726811649198002,-46.61217296907677,28.264302487292994,18.347870481946945,0.19494949494949493,-0.12996397483123623
0.1575757575757576,-0.10505050505050506,0.15032480600851444,0.010706383146006807,-46.70111214772224,28.314682999961747,18.386429148106615,0.19494949494949493,-0.13125994218526169
0.1585858585858586,-0.10505050505050506,0.15022023616082128,0.010686343425406131,-46.7886890866086,28.364320868460744,18.42436821738963,0.19494949494949493,-0.13255715008138566
0.1595959595959596,-0.10505050505050506,0.15011832799453592,0.010666683736118494,-46.874924988511935,28.41322114236556,18.461703844883623,0.19494949494949493,-0.13385552953538676
0.1606060606060606,-0.10505050505050506,0.15001882796343263,0.01064739764201373,-46.9598315771058,28.461383285074035,18.49844829138594,0.19494949494949493,-0.13515501652473663
0.16161616161616163,-0.10505050505050506,0.14992148925244922,0.010628470875185607,-47.04345581498532,28.508828260173406,18.534627555253664,0.19494949494949493,-0.13645555177041008
0.16262626262626262,-0.10505050505050506,0.14982607115978872,0.010609897336225423,-47.1258094356493,28.555555803906135,18.570253631976456,0.19494949494949493,-0.13775708053692493
0.16363636363636364,-0.10505050505050506,0.14973233856198173,0.010591667593180297,-47.206919552409346,28.601575088726975,18.605344464225553,0.19494949494949493,-0.13905955245423823
0.16464646464646465,-0.10505050505050506,0.14964006138578975,0.010573772829112383,-47.28681125276805,28.64689415660584,18.63991709618406,0.19494949494949493,-0.14036292135682674
0.16565656565656567,-0.10505050505050506,0.14954901395745518,0.010556199699363297,-47.365530611447554,28.69153384456275,18.673996766743528,0.19494949494949493,-0.1416671451156596
0.16666666666666669,-0.10505050505050506,0.14945897457386476,0.010538941614627963,-47.443094219649765,28.735497195995357,18.707597023999377,0.19494949494949493,-0.14297218551258556
0.1676767676767677,-0.10505050505050506,0.14936972504648943,0.010521997487528445,-47.519494334862614,28.778772576316335,18.740721758537422,0.19494949494949493,-0.1442780081202941
0.1686868686868687,-0.10505050505050506,0.14928105004578432,0.010505347953055756,-47.59480621055009,28.82139865790027,18.773407552633095,0.19494949494949493,-0.1455845821705457
0.1696969696969697,-0.10505050505050506,0.14919273669978372,0.010488988677576055,-47.66903801375767,28.86337350715374,18.805664507128903,0.19494949494949493,-0.1468918804649209
0.1707070707070707,-0.10505050505050506,0.1491045741736551,0.010472912857507876,-47.74220952684996,28.904702241956883,18.837507284972904,0.19494949494949493,-0.14819987929174505
0.1717171717171717,-0.10505050505050506,0.14901635307291733,0.01045711383348393,-47.81434035817773,28.94538987556936,18.868950482912595,0.19494949494949493,-0.14950855833513588
0.17272727272727273,-0.10505050505050506,0.1489278650726385,0.010441584505288995,-47.88545260961922,28.985442917977707,18.900009692149,0.19494949494949493,-0.1508179006203322
0.17373737373737375,-0.10505050505050506,0.14883890241698736,0.010426311982469662,-47.95559550125384,29.024884264930222,18.930711236095142,0.19494949494949493,-0.15212789245455444
0.17474747474747476,-0.10505050505050506,0.14874925750680643,0.010411293799065033,-48.02477095033507,29.063708140502506,18.961062810458408,0.19494949494949493,-0.15343852338609526
0.17575757575757578,-0.10505050505050506,0.1486587224517951,0.010396520144450966,-48.093015071775966,29.101929410981683,18.991085660582137,0.19494949494949493,-0.1547497861735961
0.17676767676767677,-0.10505050505050506,0.14856708856553028,0.010381985147722489,-48.16034630026729,29.139552175130405,19.02079412541685,0.19494949494949493,-0.15606167675641958
0.17777777777777778,-0.10505050505050506,0.1484741460487989,0.010367684494812754,-48.226776215005,29.176576303290354,19.05019991188598,0.19494949494949493,-0.15737419425500732
0.17878787878787877,-0.10505050505050506,0.14837968339165303,0.01035360301028482,-48.29236735275397,29.213032396443015,19.079334956841432,0.19494949494949493,-0.15868734095660278
0.1797979797979798,-0.10505050505050506,0.14828348712251155,0.01033973792269181,-48.35712507791375,29.24891635572957,19.108208722095974,0.19494949494949493,-0.16000112233837424
0.1808080808080808,-0.10505050505050506,0.1481853412587593,0.0103260859635651,-48.421057287859384,29.28422549500077,19.136831792636592,0.19494949494949493,-0.1613155470779849
0.18181818181818182,-0.10505050505050506,0.148085026924944,0.010312637001378386,-48.48420437331691,29.31897664234142,19.165227730459655,0.19494949494949493,-0.1626306270877118
0.18282828282828284,-0.10505050505050506,0.14798232188915203,0.010299384996810105,-48.546587991186684,29.353175140488613,19.193412850164105,0.19494949494949493,-0.16394637755233837
0.18383838383838386,-0.10505050505050506,0.14787700014997554,0.010286322957370284,-48.60823465031267,29.386829097845776,19.221405552320483,0.19494949494949493,-0.1652628169811642
0.18484848484848487,-0.10505050505050506,0.14776883152763118,0.010273446819583204,-48.669157370831726,29.419938285290144,19.2492190849253,0.19494949494949493,-0.16657996727001984
0.18585858585858586,-0.10505050505050506,0.1476575811976163,0.010260747878082765,-48.729391457735986,29.452515749329145,19.276875708362205,0.19494949494949493,-0.16789785377051358
0.18686868686868688,-0.10505050505050506,0.1475430093064232,0.010248216832975006,-48.78897550185238,29.484576304601458,19.30439919692135,0.19494949494949493,-0.16921650537460256
0.18787878787878787,-0.10505050505050506,0.14742487046336344,0.010235854824762917,-48.84789874050749,29.51610471049088,19.331794029517575,0.19494949494949493,-0.17053595460362006
0.18888888888888888,-0.10505050505050506,0.1473029133702646,0.010223652472126405,-48.90620073016852,29.547115895320033,19.359084835377146,0.19494949494949493,-0.17185623771413344
0.1898989898989899,-0.10505050505050506,0.147176880341714,0.010211594498218684,-48.96394976196058,29.577641877017804,19.386307884885433,0.19494949494949493,-0.17317739481082178
0.19090909090909092,-0.10505050505050506,0.14704650687764073,0.010199682069028037,-49.021135817175264,29.607667085952976,19.413468731647676,0.19494949494949493,-0.17449946997119095
0.19191919191919193,-0.10505050505050506,0.14691152120958084,0.0101879172695868,-49.07774442668702,29.637172981705284,19.440571445568317,0.19494949494949493,-0.17582251138210264
0.19292929292929295,-0.10505050505050506,0.146771643874309,0.010176279920212828,-49.13386855710624,29.666205597887497,19.467662959207594,0.19494949494949493,-0.17714657148699553
0.19393939393939394,-0.10505050505050506,0.14662658720931335,0.010164771863085375,-49.18949551793348,29.694746829992514,19.49474868793027,0.19494949494949493,-0.1784717071441611
0.19494949494949496,-0.10505050505050506,0.14647605497246047,0.010153379505931502,-49.24468741767048,29.72282339086381,19.5218640262988,0.19494949494949493,-0.17979797979797976
0.19595959595959594,-0.10505050505050506,0.14631974180107535,0.010142103366406568,-49.29943838456555,29.750420590575544,19.549017793584678,0.19494949494949493,-0.18112545566069327
0.19696969696969696,-0.10505050505050506,0.14615733279135412,0.010130934261846969,-49.35378979634686,29.77755187935968,19.576237917025928,0.19494949494949493,-0.1824542059073762
0.19797979797979798,-0.10505050505050506,0.1459885030585487,0.010119866992620363,-49.40776399162414,29.804218816780768,19.603545175235865,0.19494949494949493,-0.18378430688236908
0.198989898989899,-0.10505050505050506,0.14581291726304949,0.010108887718111007,-49.461425820773044,29.83044818575235,19.630977635046158,0.19494949494949493,-0.18511584031819853
0.2,-0.10505050505050506,0.14563022904138806,0.010098003909821076,-49.51473622600356,29.856203655820746,19.658532569401814,0.19494949494949493,-0.18644889356932426
0.1,-0.10404040404040406,0.180874284887451,0.0126100713340629,-39.65084627592596,24.89666460860974,14.754181668047607,0.19595959595959594,-0.07010384679596295
0.10101010101010102,-0.10404040404040406,0.17945981325207472,0.012538877026687422,-39.875979238684664,24.998141762306854,14.877837477556909,0.19595959595959594,-0.07081853077356652
0.10202020202020202,-0.10404040404040406,0.17811618149077668,0.012469694560824522,-40.09721309222084,25.098736649792393,14.998476442382255,0.19595959595959594,-0.07156597693033961
0.10303030303030304,-0.10404040404040406,0.176839769812528,0.012402448296258507,-40.314620795566,25.19843604614178,15.11618474937982,0.19595959595959594,-0.0723444515978143
0.10404040404040404,-0.10404040404040406,0.17562714712370625,0.012337073518578384,-40.52825001337597,25.29721273671216,15.231037277580604,0.19595959595959594,-0.07315230524012498
0.10505050505050506,-0.10404040404040406,0.1744750607552075,0.012273504551001546,-40.7381606383381,25.39504898629531,15.343111653008336,0.19595959595959594,-0.0739879690709699
