slopeH,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield
-0.1705095509550955,-0.0002528902417680001,0.00016539104270307803,0.0001092468898078458,0.1683505737499386,1895.6333495682877
-0.1705015501550155,-0.00025315873867270966,0.00016543871390162224,0.00010934864066070027,0.16791123055445756,1894.1327775955676
-0.1704935493549355,-0.0002533165586413588,0.00016570368565282934,0.0001094560564052216,0.16843293572639115,1892.2324400858736
-0.17048554855485548,-0.0002535660189835198,0.00016574190891560647,0.0001095531020078866,0.16799921243894445,1890.855902496399
-0.17047754775477547,-0.00025376093138618216,0.00016592684410987601,0.00010966490126040895,0.1681626938822168,1889.099732388919
-0.17046954695469546,-0.00025399978257212297,0.00016607178591421246,0.00010976787574534796,0.1681226106666155,1887.3642022822467
-0.17046154615461548,-0.0002541573279728482,0.000166175768129051,0.00010985662247620098,0.168093331314297,1886.1172990714906
-0.17045354535453547,-0.0002544014689931373,0.00016633357059525622,0.00010998197716727276,0.16805536453384223,1884.2433319984991
-0.17044554455445546,-0.00025459540717065465,0.00016645421625582912,0.00011006939247826253,0.16802758260403997,1882.817165370229
-0.17043754375437545,-0.00025475394312479693,0.00016666148879096454,0.00011017027729787188,0.1683489920429812,1881.1641898336295
-0.17042954295429544,-0.00025498471988782967,0.0001667496677075775,0.00011027415095621329,0.1681170194927149,1879.6690796025084
-0.17042154215421543,-0.0002552145110712445,0.00016696468004973042,0.00011038460788204141,0.168331944220349,1877.709303321115
-0.17041354135413542,-0.00025537727221092155,0.0001671246638093038,0.00011048374012934126,0.1684788737452301,1876.223029527307
-0.1704055405540554,-0.0002556572793395162,0.0001672546145652376,0.0001106103034234085,0.16827934157135785,1874.33626006176
-0.1703975397539754,-0.00025582728778772434,0.00016733447641570365,0.00011068787126577995,0.16816072895172185,1873.1866307655825
-0.1703895389538954,-0.0002561111872125821,0.00016749451400421833,0.00011081213663444167,0.16806669081711703,1871.1950260132505
-0.17038153815381538,-0.00025624020118186763,0.00016767769656489406,0.0001109021386773712,0.16836679446741007,1869.7878387019919
-0.1703735373537354,-0.0002564400427331748,0.00016784172509254347,0.000111003818794142,0.16846210212845036,1868.1616411804537
-0.17036553655365538,-0.0002567128819350728,0.00016794345030746172,0.00011112040079930274,0.16818994660022263,1866.4490977847538
-0.17035753575357537,-0.0002568915643479386,0.00016802144384087114,0.00011120885990290041,0.16803383250079787,1865.247548210322
-0.17034953495349536,-0.0002571299750258049,0.00016825002848186443,0.00011133945287111757,0.16825047827950257,1863.1707647547162
-0.17034153415341535,-0.00025732754826890414,0.0001683902598887954,0.00011143414941106045,0.16827537447945004,1861.6705867110081
-0.17033353335333534,-0.00025759511792955436,0.00016852241700249238,0.00011155104515636616,0.16812088551233437,1859.8817878395691
-0.17032553255325533,-0.0002577932093856816,0.00016870102265897913,0.00011166428069153689,0.16825295932357207,1858.188575175795
-0.17031753175317532,-0.00025793210438962433,0.00016879227703014976,0.0001117314309007078,0.16824348276624537,1857.1626066965232
-0.1703095309530953,-0.00025815606609569386,0.0001689666510280574,0.00011184539058484155,0.16831632086083645,1855.397352269081
-0.1703015301530153,-0.0002583247847525172,0.00016916346637785296,0.0001119499469670604,0.16857518794411439,1853.7804766643262
-0.1702935293529353,-0.0002585643083961031,0.00016927941211797304,0.00011206109959616128,0.16841863427481374,1852.178315051569
-0.17028552855285528,-0.00025877361031234614,0.00016942376041129137,0.00011216236240207955,0.1684284989121949,1850.61902043568
-0.17027752775277527,-0.00025897801248220276,0.00016948395675164818,0.00011225484009824704,0.168161439480317,1849.396916724701
-0.17026952695269526,-0.00025925504360202467,0.00016971849953861806,0.00011238802649171653,0.16833009069779306,1847.1942895375892
-0.17026152615261528,-0.00025946675478394354,0.00016980794885057549,0.00011248857843937365,0.16814273470161756,1845.8246121294117
-0.17025352535253527,-0.00025963905908099605,0.0001699543808690862,0.00011257323109226114,0.16824671611833605,1844.4512608594114
-0.17024552455245526,-0.0002599257329336524,0.00017011293520141635,0.00011270562337939438,0.16813156960072162,1842.4882870893389
-0.17023752375237525,-0.0002600986926637461,0.0001702738293651862,0.00011279452846002513,0.16827897658854366,1841.0542375495768
-0.17022952295229524,-0.00026032307118839526,0.00017037788581575342,0.0001129062423776972,0.1681059422972024,1839.5635693146335
-0.17022152215221523,-0.0002605291174404556,0.00017056771468126897,0.00011302111362176959,0.1682613445182584,1837.8368289867358
-0.17021352135213522,-0.0002606980397956704,0.00017072204881429798,0.00011310936220665369,0.16839306137312635,1836.4479616305712
-0.1702055205520552,-0.0002609455665663063,0.00017088329178349682,0.00011322672370739362,0.16837505681074985,1834.6752751815
-0.1701975197519752,-0.0002611400079501891,0.00017093501775811148,0.00011331971794303897,0.16809582657910985,1833.5343558779894
-0.17018951895189519,-0.0002613924720265004,0.0001711581075642954,0.00011344575028582327,0.16827456955427422,1831.5141426426326
-0.17018151815181518,-0.00026155953008810684,0.00017123628054172002,0.00011353189226759319,0.16814433785274932,1830.4032446031072
-0.1701735173517352,-0.000261755909519934,0.00017144922261280726,0.00011363996628532824,0.1684067815641258,1828.6714151646072
-0.17016551655165518,-0.0002620206987842266,0.00017153932678581896,0.00011375231138877062,0.16811802212772864,1827.1102850642435
-0.17015751575157517,-0.0002622092515451868,0.00017174196497116156,0.0001138550771582203,0.16836478232384666,1825.4627804514835
-0.17014951495149516,-0.00026242381028396267,0.00017185348075798856,0.00011396037023336802,0.16824494416931812,1824.0264590246936
-0.17014151415141515,-0.0002626155760481197,0.00017193674351823063,0.0001140516400162106,0.16808472127354457,1822.8085717079248
-0.17013351335133514,-0.0002628434892386622,0.000172180278987355,0.00011417054167828233,0.16838550780298053,1820.8491638856494
-0.17012551255125513,-0.00026305744241028606,0.00017229057883660914,0.0001142723008076274,0.16826791979198413,1819.437818932757
-0.17011751175117512,-0.0002632976403305065,0.0001723724413071892,0.0001143774211072035,0.16800289658797518,1818.024797876011
-0.1701095109510951,-0.00026350353218163036,0.0001725366789244731,0.00011448447085404823,0.16807971741326647,1816.448985428745
-0.1701015101510151,-0.0002637381782903958,0.00017270765376942165,0.00011459809101999063,0.1681229956459776,1814.7373705002628
-0.1700935093509351,-0.00026389414857419524,0.00017290873164377274,0.00011469551644438525,0.1684247288711375,1813.241898892111
-0.17008550855085508,-0.00026409621263212557,0.00017308191889497948,0.00011480486159154424,0.16853549603373402,1811.6500190523968
-0.17007750775077507,-0.00026441314629721546,0.00017319560138950862,0.00011492537561696992,0.16823306108634037,1809.8429722689932
-0.1700695069506951,-0.0002645470386113402,0.00017329590356318647,0.00011500745185388794,0.168241910705472,1808.807610162621
-0.17006150615061508,-0.0002648411895194158,0.00017340046899327888,0.00011513943074059618,0.16792926057257182,1807.0729546420855
-0.17005350535053507,-0.0002650339549177261,0.00017360589771442392,0.0001152439872162958,0.16817435519047375,1805.4327063841056
-0.17004550455045506,-0.0002652348602083521,0.00017369421089696857,0.00011533639948302365,0.16801653120855609,1804.1896041954685
-0.17003750375037505,-0.0002654212734540806,0.00017396725373153288,0.00011545260910739152,0.16848980183012033,1802.3176988663506
-0.17002950295029504,-0.0002656471498596602,0.00017400281815405094,0.00011555438613930491,0.16809411566267915,1801.1386123322745
-0.17002150215021503,-0.0002659332435257511,0.00017411673122857962,0.00011566681177344051,0.16785684653884098,1799.4777632113626
-0.17001350135013502,-0.00026604226022186594,0.00017428721563561567,0.00011575535643815194,0.16814058858466585,1798.2867755478828
-0.170005500550055,-0.0002663351241807277,0.00017441003376461595,0.00011587261930179338,0.167916235418219,1796.564969494322
-0.169997499749975,-0.0002665306236764309,0.00017454723617404966,0.00011597116156658593,0.16792843644142688,1795.1741436617533
-0.16998949894989498,-0.00026672539215155666,0.0001747839426720077,0.00011609431558889938,0.16825050723704854,1793.3885462555568
-0.169981498149815,-0.0002669322670243446,0.0001748688477274385,0.00011618443961514124,0.1680752378128852,1792.1610912213912
-0.169973497349735,-0.00026720231078058987,0.0001750477880815282,0.00011631263433264927,0.1680669028606588,1790.3091999718251
-0.16996549654965498,-0.0002673674489557243,0.00017523878880965071,0.00011641154418762234,0.16831399785742063,1788.8518617536226
-0.16995749574957497,-0.0002675591248504361,0.0001753622673170696,0.00011650728964474055,0.16828895142439212,1787.5379516841022
-0.16994949494949496,-0.00026783120289053386,0.00017546479836383355,0.00011661971272713956,0.16803632945561342,1785.9830953646504
-0.16994149414941495,-0.0002680669732910701,0.00017564953011017792,0.00011674317636023446,0.1681107952178356,1784.2496723860222
-0.16993349334933494,-0.00026815075197816896,0.0001758176178743298,0.00011681226442084025,0.16845418596849657,1783.2284834439808
-0.16992549254925493,-0.0002684425248418165,0.00017588154807945955,0.00011693246358146503,0.16802565900182495,1781.716443306164
-0.16991749174917492,-0.0002686525475326107,0.00017601623679830425,0.00011703978991817188,0.16799303779336702,1780.2825982082215
-0.1699094909490949,-0.00026888363881028,0.0001761364211496641,0.00011715082128893606,0.1678710235415223,1778.8185645234219
-0.1699014901490149,-0.0002690461418950463,0.00017635349798617028,0.00011725008551888294,0.1682105071219705,1777.304697498788
-0.1698934893489349,-0.00026937399084658864,0.000176485985525332,0.00011738731566879324,0.1679357905962871,1775.4190994454275
-0.16988548854885488,-0.0002695361742013347,0.00017659136752001814,0.00011747511573867442,0.16790850236512164,1774.2996537785552
-0.16987748774877487,-0.00026975162862186153,0.00017676083606410486,0.00011757525207078956,0.16799666974582889,1772.773932659868
-0.1698694869486949,-0.00026998148616996787,0.00017691422445764715,0.00011768680949564292,0.16799007636134267,1771.2202633933532
-0.16986148614861488,-0.0002701761416830095,0.00017700166446843468,0.00011778722262945074,0.16783085744668344,1770.0210615829471
-0.16985348534853487,-0.00027043932151116223,0.0001771987808698583,0.000117916996702494,0.16789408228500544,1768.1743151471996
-0.16984548454845486,-0.0002706448256475369,0.00017735509202232436,0.00011801645963593899,0.16795420380592452,1766.7333315688365
-0.16983748374837485,-0.00027087025996763714,0.0001774986065665729,0.00011813299019514112,0.16791420729165984,1765.2192806099742
-0.16982948294829484,-0.0002710406330521664,0.00017759658157245894,0.00011822183592502533,0.16784716089556007,1764.1069663267392
-0.16982148214821483,-0.0002712811163974038,0.00017779420295305215,0.00011834335845462007,0.16796042459058277,1762.3670829241323
-0.16981348134813481,-0.00027148598412907177,0.000177953498154082,0.00011844848710440559,0.16802370050476242,1760.9106970138023
-0.1698054805480548,-0.00027173932271296053,0.00017805426753625397,0.00011856368982998688,0.16779487362206746,1759.456657018009
-0.1697974797479748,-0.00027188042957959624,0.0001782102358731663,0.00011865304842206825,0.16797229085122162,1758.2611914724039
-0.16978947894789478,-0.0002721442812685382,0.00017831462747608384,0.00011876262739862753,0.16774691270122816,1756.78525232106
-0.1697814781478148,-0.0002723158371225054,0.00017848665130415498,0.00011886476550970748,0.1679116095615083,1755.4107122887224
-0.1697734773477348,-0.00027252677844558093,0.0001786671153443109,0.00011897398824700645,0.16803121515402264,1753.8693979526633
-0.16976547654765478,-0.00027278576702371993,0.00017879041740620494,0.00011908752883238449,0.1678727557068429,1752.3455176137043
-0.16975747574757477,-0.0002729814110296047,0.00017890686475396933,0.00011919077077715556,0.167808114975227,1751.0710750506553
-0.16974947494749476,-0.0002732302857140212,0.00017905362795467283,0.00011930853289587873,0.16774015155862343,1749.4982762810707
-0.16974147414741475,-0.0002734931455279366,0.00017924757930387614,0.00011943326665830867,0.16779986894264087,1747.720125124326
-0.16973347334733474,-0.0002737207940128883,0.00017934276854703057,0.00011953804305386839,0.16760974308481405,1746.4149422495468
-0.16972547254725473,-0.0002738889659923416,0.00017949007530049244,0.0001196285780180606,0.16771171380227348,1745.1774920595492
-0.16971747174717472,-0.00027412080292776864,0.00017966387647128101,0.00011974995201669003,0.16775797783095966,1743.57387544594
-0.1697094709470947,-0.000274382769703152,0.0001798068546285947,0.00011986985107514947,0.16765351903698206,1741.9797823059973
-0.1697014701470147,-0.0002744604868354372,0.00017999401895707479,0.00011994125655601096,0.16806226803001856,1740.959919187627
-0.1696934693469347,-0.00027469713073458024,0.00018015732181986266,0.00012006172630307788,0.16806638039474792,1739.3839950498698
-0.16968546854685468,-0.0002750376811206934,0.0001802445964909083,0.00012019817746122818,0.16762465860622816,1737.6784757589119
-0.16967746774677467,-0.0002751703487717805,0.00018039938692382407,0.00012027726966579166,0.1678244147484773,1736.572371983439
-0.16966946694669469,-0.0002754657914465497,0.00018058348631022625,0.00012041778257931846,0.16777666333463304,1734.704493639195
-0.16966146614661468,-0.00027560798359616,0.0001807073588846464,0.00012049154499593762,0.16786404274665814,1733.6824883879676
-0.16965346534653467,-0.00027580636752588816,0.00018084253622063784,0.00012059714461076787,0.16785561533485,1732.3635265165767
-0.16964546454645466,-0.00027609089897850936,0.00018094649892930192,0.00012072004883334486,0.16758020794242262,1730.8301357957482
-0.16963746374637464,-0.0002762921410379704,0.00018118463790273154,0.00012083181152489075,0.16790470972233323,1729.1806078739141
-0.16962946294629463,-0.0002765117033760589,0.00018126428747144985,0.00012093764408249719,0.16767562818810425,1727.9703460260578
-0.16962146214621462,-0.00027672173790449506,0.00018144705843425868,0.00012104460460782285,0.16780641884140426,1726.4793914742909
-0.16961346134613461,-0.00027693506444848026,0.00018159423209063164,0.00012115093207643035,0.1678133457676797,1725.089024320034
-0.1696054605460546,-0.00027714271726608786,0.0001817236322221305,0.00012125694312170587,0.1677703086417029,1723.7715029525655
-0.1695974597459746,-0.00027740149835153716,0.00018191215736429456,0.0001213825543457947,0.16781672818614377,1722.07082235628
-0.16958945894589458,-0.00027757514996551436,0.00018203590119725277,0.00012147659710715075,0.16782554148875406,1720.9107833858059
-0.1695814581458146,-0.00027781287369066376,0.00018218090841592982,0.0001215929731295251,0.16777263295553457,1719.4339296705778
-0.1695734573457346,-0.00027806917017869637,0.00018232179242438917,0.00012170583413584346,0.16768094538859077,1717.927337175334
-0.16956545654565458,-0.0002783142800666383,0.0001824600964717149,0.00012182342821476233,0.16759242858470558,1716.4499966211938
-0.16955745574557457,-0.00027844854926684093,0.00018262698407234268,0.00012191220436008621,0.16781544671749102,1715.3019443366802
-0.16954945494549456,-0.00027869549603565247,0.00018279293056977508,0.00012202935689464844,0.1678167096910634,1713.7438279974372
-0.16954145414541455,-0.0002789330307848559,0.00018285585577082486,0.00012212865943816986,0.167513729160544,1712.570562163808
-0.16953345334533454,-0.00027910839330047565,0.00018306556194325196,0.00012223921918486091,0.16778421796205434,1711.11816734411
-0.16952545254525453,-0.00027936292065078305,0.00018320570326579855,0.00012236514739605298,0.16767594770863498,1709.5952551276466
-0.16951745174517452,-0.0002796668597113694,0.0001833317645392185,0.0001224878866230572,0.16744633082206392,1707.9812795478933
-0.1695094509450945,-0.0002798484605648355,0.00018342114969982504,0.00012258024301337045,0.16733091364883254,1706.9219944404813
-0.1695014501450145,-0.0002800502224005186,0.00018358109486626972,0.00012268580680752095,0.1674000993193268,1705.56164734029
-0.1694934493449345,-0.0002802525365979136,0.00018380234946313578,0.0001227952069851046,0.1676666218450316,1704.0126803240585
-0.16948544854485448,-0.0002805189363783711,0.0001838978407207037,0.0001229190089007126,0.16739482331055014,1702.6035597299053
-0.1694774477447745,-0.00028070948484071323,0.00018405254638409474,0.00012301178344853447,0.16748125092860505,1701.3347227040963
-0.16946944694469449,-0.00028094476749629393,0.0001842038675210489,0.00012312667133773658,0.1674560351705036,1699.884372498896
-0.16946144614461447,-0.00028116285618295933,0.0001842901336761571,0.00012323090773103118,0.16725714945113604,1698.7045239280828
-0.16945344534453446,-0.0002813509666310665,0.00018446084966861065,0.000123331166839602,0.1673904803910298,1697.380820308591
-0.16944544454445445,-0.00028150563161943865,0.00018460900187378115,0.00012342036361068232,0.1675169358603206,1696.2521392495987
-0.16943744374437444,-0.00028178896475594684,0.0001847325740236272,0.0001235572003508434,0.167295087291655,1694.689087550709
-0.16942944294429443,-0.00028195100078676205,0.00018493833533028692,0.00012364739989112472,0.1675985010418436,1693.374753888569
-0.16942144214421442,-0.00028222078212536417,0.0001850624620551855,0.0001237782715608482,0.16740803065523607,1691.8712745925443
-0.1694134413441344,-0.00028241863417122204,0.00018521715277763917,0.00012387672048075338,0.16747507321205712,1690.5813274269476
-0.1694054405440544,-0.00028267204378096267,0.00018538094844977593,0.00012399786715033834,0.16745423081333952,1689.0440815260167
-0.1693974397439744,-0.0002829285801766446,0.00018555352401605774,0.00012412418442497852,0.16745064950723107,1687.4609993299425
-0.1693894389438944,-0.0002831289986175989,0.00018567505368416448,0.00012421881918678324,0.16740940058709652,1686.2756026422728
-0.1693814381438144,-0.00028343117888596225,0.00018578067608743254,0.0001243480703672084,0.1671098742998686,1684.7498581144418
-0.1693734373437344,-0.00028357696945136013,0.0001859253223308599,0.0001244407651950219,0.16723383084429233,1683.66308563199
-0.16936543654365438,-0.0002838638075388644,0.00018613609054796143,0.00012457407905341888,0.1672986903789037,1681.87650056559
-0.16935743574357437,-0.0002841073219030932,0.00018623007899876143,0.00012468655022734865,0.16707627711396975,1680.6046178515264
-0.16934943494349436,-0.000284256579973885,0.00018635492376084528,0.00012476972178765422,0.16714198654657275,1679.5961262006624
-0.16934143414341435,-0.0002845440344714234,0.00018654753539237845,0.00012490780151885872,0.16714031436963386,1677.854118671463
-0.16933343334333434,-0.00028469660351504444,0.00018667497301017022,0.0001249971778383152,0.16720126104629848,1676.8148778472516
-0.16932543254325433,-0.0002849468754817508,0.0001867701991944415,0.00012510270846410876,0.16698177244717197,1675.5476749417987
-0.16931743174317432,-0.00028513622935122385,0.0001869247763508497,0.0001252085939331682,0.16705214604071317,1674.2857841931175
-0.1693094309430943,-0.0002853240292353121,0.00018709103690284223,0.000125317909216216,0.1671587298675689,1672.9878411127356
-0.1693014301430143,-0.0002855522228344398,0.00018727808128282675,0.00012543203178583262,0.16726311255084622,1671.5075310406478
-0.1692934293429343,-0.0002858799419556135,0.00018736058796164912,0.00012556436151167638,0.16684640289778796,1669.9930383228532
-0.16928542854285428,-0.0002860625481844181,0.00018751697790264643,0.00012566967860894174,0.16693399381590915,1668.7548221399659
-0.1692774277427743,-0.00028627312293849627,0.0001876886750213913,0.00012577702561777926,0.16702471631268623,1667.3924726677276
-0.16926942694269428,-0.00028642210912721566,0.00018779186935624637,0.0001258592734931785,0.16702138656454166,1666.4632137926517
-0.16926142614261427,-0.0002867172227354331,0.00018799027072979868,0.00012600111907401512,0.16702196246535891,1664.7006204437691
-0.16925342534253426,-0.000286891915607157,0.00018811358579107207,0.00012608969039429319,0.16703556800871294,1663.6300101118863
-0.16924542454245425,-0.0002871527326249179,0.00018823554282576538,0.00012621395411605008,0.1668641712566585,1662.22788223406
-0.16923742374237424,-0.00028735403914481594,0.00018840076721104992,0.00012632136021917262,0.16694822890423933,1660.9194243455693
-0.16922942294229423,-0.0002876682243027062,0.00018856901347774624,0.00012645985248060931,0.16682543660452961,1659.2082758634924
-0.16922142214221422,-0.0002877960031639759,0.0001886336139840239,0.0001265350839689816,0.1667394071263354,1658.4718776198968
-0.1692134213421342,-0.000288017585887701,0.00018884235854876863,0.00012664463287848093,0.16692978318343,1656.9882608829505
-0.1692054205420542,-0.0002883022816746461,0.0001890090924536736,0.00012678398362453436,0.1668475731591128,1655.367794448633
-0.1691974197419742,-0.0002884753887002489,0.00018909149316570506,0.00012686778663595355,0.1667374703508875,1654.438522658705
-0.1691894189418942,-0.0002886757522020389,0.00018927447698047217,0.00012698371919372953,0.1668695873382829,1653.0730382782995
-0.1691814181418142,-0.00028894479108032556,0.000189336803996909,0.00012708833807217879,0.16651852691218733,1651.8825023197621
-0.1691734173417342,-0.00028918422671608823,0.00018955444347845685,0.0001272146668964691,0.16668819619992142,1650.2920914680928
-0.16916541654165418,-0.0002893656776734588,0.0001897059206612539,0.00012731394020715214,0.16676888544967988,1649.1158453492044
-0.16915741574157417,-0.0002895932240676302,0.0001898326520262117,0.00012742801308340823,0.16667922336531094,1647.8431099053557
-0.16914941494149416,-0.0002898309855794423,0.00018994177349185293,0.0001275395152402492,0.16652023636815005,1646.5993563749564
-0.16914141414141415,-0.000290009964572846,0.00019010864205881717,0.00012763498439816168,0.16665900818083135,1645.403687875414
-0.16913341334133414,-0.00029024338167005226,0.0001903018262012779,0.00012776126078684058,0.16675906341703922,1643.9082132495553
-0.16912541254125413,-0.0002904954129263615,0.00019046921713083975,0.00012788206686886738,0.16675377345604814,1642.4495772889584
-0.16911741174117412,-0.00029076451454557173,0.00019052748065817582,0.00012799145845376891,0.16638562514424304,1641.2722091778792
-0.1691094109410941,-0.0002909828620971666,0.00019070844922097763,0.0001281049603978346,0.1664856971715793,1639.8919547113335
-0.1691014101410141,-0.00029110555806255434,0.00019086504022070017,0.00012819297879551605,0.16668814849974303,1638.9047749910228
-0.1690934093409341,-0.00029143614735005485,0.00019096041793176255,0.00012832983217192506,0.1663100477857737,1637.3944276344168
-0.16908540854085408,-0.0002917203601384699,0.00019115013035531092,0.00012846087184126276,0.1663139565793735,1635.7740852365175
-0.1690774077407741,-0.000291911612080753,0.00019124438394513277,0.000128557854821576,0.16619893680222178,1634.7512789102466
-0.16906940694069408,-0.0002920584354768607,0.0001915095152114077,0.00012865343442225452,0.1667012293094995,1633.396062797565
-0.16906140614061407,-0.0002923008118642656,0.00019157051048779294,0.00012876939301675883,0.16637704318866575,1632.2780626782003
