slopeL,slopeH,F_sc,F_yield,fluxD,fluxHR,fluxLR,D_H1_flux,L1_D_flux,potential_H1
0.08888888888888889,-0.06464646464646465,0.5800831762592296,0.14573219293635514,-3.4309509098920934,2.4110058840856468,1.0199450264163619,0.5529134599141171,0.027169716345112428,0.4108535353535353
0.09090909090909091,-0.06464646464646465,0.5471360384035971,0.14269939043734256,-3.5038692065785373,2.4128569498987034,1.0910122573675403,0.5199837843425913,0.027152254061005805,0.4108535353535353
0.09292929292929293,-0.06464646464646465,0.5137752025022314,0.1400695079345917,-3.5696562894711383,2.410376867097458,1.1592794229185124,0.4867248149455476,0.027050387556683774,0.4108535353535353
0.09494949494949495,-0.06464646464646465,0.48045099912030115,0.1377872248401622,-3.628783441592431,2.4042951261165655,1.2244883160135944,0.45358954169338256,0.026861457426918586,0.4108535353535353
0.09696969696969697,-0.06464646464646465,0.44756487075900925,0.13580510481193944,-3.6817467256744916,2.395306810082282,1.2864399160157705,0.4209799176839705,0.02658495307503879,0.4108535353535353
0.09898989898989899,-0.06464646464646465,0.41546716625395685,0.13408064657077706,-3.7290989620737545,2.3840859717275613,1.3450129909240158,0.3892444563599025,0.026222709894054314,0.4108535353535353
0.10101010101010101,-0.06464646464646465,0.3844395060382878,0.13257952010553223,-3.771321540137671,2.3711990571909674,1.400122483623895,0.35866164850191845,0.02577785753636935,0.4108535353535353
0.10303030303030303,-0.06464646464646465,0.35470856255727407,0.1312705079815127,-3.808928659084253,2.357172934719223,1.4517557252284083,0.3294531882283679,0.025255374328906188,0.4108535353535353
0.10505050505050505,-0.06464646464646465,0.32643683847850824,0.13012889701090904,-3.842344102272205,2.342420091296038,1.4999240115132726,0.3017758381399666,0.024661000338541635,0.4108535353535353
0.10707070707070707,-0.06464646464646465,0.29973951212464517,0.12913167299208092,-3.8720167437821975,2.3273159048165937,1.5447008393071981,0.27573775362371455,0.0240017585009306,0.4108535353535353
0.10909090909090909,-0.06464646464646465,0.27468670916145865,0.12825799635285912,-3.8983924137635975,2.3121857542674604,1.5862066597065705,0.2514012467305377,0.02328546243092096,0.4108535353535353
0.1111111111111111,-0.06464646464646465,0.25130450691609735,0.12749134894569097,-3.921834729399502,2.2972646075224574,1.6245701219836963,0.2287845296694707,0.022519977246626677,0.4108535353535353
0.11313131313131314,-0.06464646464646465,0.22958826576021976,0.1268164520008077,-3.942706108584084,2.2827529530778996,1.6599531559391747,0.20787476895963933,0.021713496800580427,0.4108535353535353
0.11515151515151516,-0.06464646464646465,0.20950286899053464,0.12622232539552725,-3.9612643676240102,2.268763410946246,1.6925009568687728,0.18862910112817005,0.020873767862364584,0.4108535353535353
0.11717171717171718,-0.06464646464646465,0.19099912212360678,0.1256963550967199,-3.9778400861088894,2.255429833564424,1.7224102528386693,0.17099021376112122,0.02000890836248556,0.4108535353535353
0.1191919191919192,-0.06464646464646465,0.174008171337117,0.12523025380438976,-3.9926454255385764,2.242802564421325,1.749842861258884,0.1548819313446719,0.019126239992445088,0.4108535353535353
0.12121212121212122,-0.06464646464646465,0.15845426558951453,0.12481488830380952,-4.005932359346618,2.230943778343679,1.7749885812518795,0.14022124853131246,0.01823301705820207,0.4108535353535353
0.12323232323232323,-0.06464646464646465,0.14425410632934133,0.12444281497921005,-4.017909752751748,2.219884041354014,1.7980257119626621,0.12691818955637266,0.017335916772968654,0.4108535353535353
0.12525252525252525,-0.06464646464646465,0.1313190974541268,0.12410923634540687,-4.028709020302078,2.209607193831122,1.8191018269939916,0.1148782268481621,0.016440870605964684,0.4108535353535353
0.12727272727272726,-0.06464646464646465,0.11956236953771604,0.12380789639701645,-4.038514622562394,2.2001250239064483,1.838389598849134,0.10400877210808411,0.015553597429631931,0.4108535353535353
0.1292929292929293,-0.06464646464646465,0.10889661566261606,0.12353425596499985,-4.047460326534999,2.1914216530528137,1.8560386737030723,0.0942174919214367,0.01467912374117936,0.4108535353535353
0.13131313131313133,-0.06464646464646465,0.09923586311407004,0.12328542858205191,-4.0556293290255825,2.183455620131703,1.8721737089123958,0.0854140502674528,0.01382181284661724,0.4108535353535353
0.13333333333333333,-0.06464646464646465,0.09049886001837426,0.12305727589348686,-4.063148614065291,2.176211911201495,1.8869367029081436,0.07751315725503523,0.012985702763339034,0.4108535353535353
0.13535353535353536,-0.06464646464646465,0.08260731575808562,0.12284698577507587,-4.070103933208481,2.1696565094229,1.9004474240144416,0.07043311956257395,0.012174196195511676,0.4108535353535353
0.13737373737373737,-0.06464646464646465,0.07548737239052335,0.12265178441289652,-4.076581538431187,2.163759385919896,1.912822152621262,0.06409715406700467,0.011390218323518672,0.4108535353535353
0.1393939393939394,-0.06464646464646465,0.0690685277269382,0.12247105001922856,-4.082597478404045,2.1584572583357513,1.9241402202969489,0.05843249107954829,0.010636036647389912,0.4108535353535353
0.1414141414141414,-0.06464646464646465,0.06328625324555398,0.12230225965180831,-4.088231905268438,2.1537250610982213,1.9345068442528397,0.053372592639661556,0.009913660605892419,0.4108535353535353
0.14343434343434344,-0.06464646464646465,0.05807988462247203,0.12214429042602384,-4.093519216168507,2.149517582243824,1.9440016338559833,0.04885533574946398,0.009224548873008054,0.4108535353535353
0.14545454545454545,-0.06464646464646465,0.053394030289814744,0.1219945951513362,-4.098542229331914,2.145819072625958,1.9527231570665977,0.04482416675359675,0.008569863536217989,0.4108535353535353
0.14747474747474748,-0.06464646464646465,0.04917627161928852,0.12185385161612089,-4.103276124306817,2.142561269851175,1.9607148545991824,0.0412261209189941,0.00795015070029442,0.4108535353535353
0.1494949494949495,-0.06464646464646465,0.045379511442858476,0.12172059008178547,-4.107768452692005,2.139717752871185,1.9680507001327854,0.03801374236771845,0.007365769075140029,0.4108535353535353
0.15151515151515152,-0.06464646464646465,0.04196034628360968,0.12159426559090077,-4.112036020463447,2.1372496882322274,1.9747863323696633,0.035143654851391266,0.0068166914322184136,0.4108535353535353
0.15353535353535352,-0.06464646464646465,0.03887942162292672,0.12147385797659054,-4.116111962744779,2.135130256798199,1.9809817063054287,0.03257679508317503,0.0063026265397516925,0.4108535353535353
0.15555555555555556,-0.06464646464646465,0.03610063053377527,0.12135958281117812,-4.119987795077811,2.133314383840748,1.9866734112735056,0.030277673356689964,0.005822957177085301,0.4108535353535353
0.15757575757575756,-0.06464646464646465,0.033591677796933776,0.12125048623888753,-4.123694803268367,2.131780820956063,1.991913982360746,0.028214776549893145,0.005376901247040631,0.4108535353535353
0.1595959595959596,-0.06464646464646465,0.03132319950761249,0.12114645441044075,-4.127235934640433,2.130496633027878,1.9967393016612551,0.026359760410688656,0.004963439096923831,0.4108535353535353
0.1616161616161616,-0.06464646464646465,0.02926885515687578,0.12104719069197996,-4.1306204392647565,2.1294349886112336,2.0011854508539253,0.0246874573109218,0.004581397845953976,0.4108535353535353
0.16363636363636364,-0.06464646464646465,0.027405012170957255,0.12095250942175755,-4.133853876845743,2.1285698109415563,2.0052840661132985,0.02317554385503541,0.004229468315921844,0.4108535353535353
0.16565656565656567,-0.06464646464646465,0.025710568134218993,0.12086215323521754,-4.136944333776121,2.1278788130875803,2.0090655207809673,0.02180432648976993,0.003906241644449066,0.4108535353535353
0.16767676767676767,-0.06464646464646465,0.024166719040145827,0.12077584408010869,-4.139900687884229,2.127342429711746,2.0125582583870902,0.020556484693319027,0.0036102343468267994,0.4108535353535353
0.1696969696969697,-0.06464646464646465,0.022756661356986185,0.1206937633739612,-4.1427161273187725,2.1269351898844526,2.015780937498866,0.01941676085313974,0.003339900503846443,0.4108535353535353
0.1717171717171717,-0.06464646464646465,0.021465667064353294,0.12061516923305775,-4.145415565523161,2.1266499181784546,2.018765647727282,0.018371971670671415,0.0030936953936818792,0.4108535353535353
0.17373737373737375,-0.06464646464646465,0.020280543364394502,0.12054022320083654,-4.147992982810052,2.126465397009582,2.021527586075441,0.01741049964129344,0.0028700437231010604,0.4108535353535353
0.17575757575757575,-0.06464646464646465,0.01918868043542308,0.12047516546906427,-4.150232938268289,2.1262548382559245,2.0239781004600434,0.01652142851195316,0.0026672519234699167,0.4108535353535353
0.17777777777777778,-0.06464646464646465,0.01818188272202341,0.12040752664009212,-4.152564328300746,2.1262231975798187,2.026341130977251,0.015697802122011238,0.002484080600012173,0.4108535353535353
0.1797979797979798,-0.06464646464646465,0.01725018034978146,0.12034298916149792,-4.154791263376449,2.1262566357783825,2.028534627983661,0.014931269780864485,0.002318910568916977,0.4108535353535353
0.18181818181818182,-0.06464646464646465,0.016385627436462023,0.12028176762818728,-4.156905987105615,2.1263390872272367,2.0305668999904807,0.01421531897881582,0.0021703084576462023,0.4108535353535353
0.18383838383838383,-0.06464646464646465,0.015581334100646854,0.12022346820133507,-4.158921776582943,2.126466451317171,2.0324553259501745,0.013544419415605712,0.0020369146850411435,0.4108535353535353
0.18585858585858586,-0.06464646464646465,0.014831211894544779,0.12016806624521868,-4.1608391945131205,2.1266292104253104,2.0342099847210062,0.012913781235553236,0.0019174306589915433,0.4108535353535353
0.18787878787878787,-0.06464646464646465,0.014129972653281456,0.12011514469281473,-4.162672419439651,2.1268257980212333,2.035846621921554,0.012319336190458698,0.0018106364628227586,0.4108535353535353
0.1898989898989899,-0.06464646464646465,0.013472869008339036,0.12006528625591512,-4.164401015183886,2.127037858777495,2.0373631568648625,0.011757497116920692,0.0017153718914183443,0.4108535353535353
0.1919191919191919,-0.06464646464646465,0.012855896115993384,0.1200176665277977,-4.166053335650422,2.127272777598524,2.038780558466644,0.01122532211154856,0.0016305740044448233,0.4108535353535353
0.19393939393939394,-0.06464646464646465,0.012275453092048642,0.1199722934014959,-4.167628923175491,2.1275239505063226,2.040104973339816,0.010720210107545248,0.0015552429845033945,0.4108535353535353
0.19595959595959597,-0.06464646464646465,0.011728365256371932,0.11992932634266007,-4.169122058836638,2.12778275217336,2.041339307387004,0.010239913043040606,0.001488452213331327,0.4108535353535353
0.19797979797979798,-0.06464646464646465,0.01121189758404169,0.11988834778209952,-4.170547089971459,2.1280513954244853,2.0424956951455076,0.009782542392302517,0.001429355191739173,0.4108535353535353
0.2,-0.06464646464646465,0.010723002518122603,0.11985606640293812,-4.171670362277911,2.1282061032008635,2.043464259872163,0.009345909599959797,0.0013770929181628065,0.4108535353535353
0.0,-0.06262626262626264,0.5164735312776558,0.7235264468766114,0.24979716609466696,0.44126257646024314,-0.6910597422502359,0.4908055529064215,0.025667978371234315,0.41287373737373734
0.00202020202020202,-0.06262626262626264,0.5183353442516431,0.7257246616527275,0.24177572032472394,0.4471908072664448,-0.6889665272435012,0.4927826579975232,0.025552686254119918,0.41287373737373734
0.00404040404040404,-0.06262626262626264,0.5204323833647021,0.7282547275496744,0.23261692569444392,0.45395602891073494,-0.6865729546080089,0.49499511493080856,0.02543726843389358,0.41287373737373734
0.006060606060606061,-0.06262626262626264,0.522772783430834,0.7312095987837736,0.22213839527005952,0.4616600680179488,-0.6837984633159471,0.49745201905478864,0.02532076437604536,0.41287373737373734
0.00808080808080808,-0.06262626262626264,0.5254044256565805,0.734643784291713,0.21014924683480807,0.47045271365212926,-0.6806019608994297,0.5002004513439325,0.025203974312648026,0.41287373737373734
0.0101010101010101,-0.06262626262626264,0.5283671142698714,0.7386431643187911,0.196424922213847,0.48049192217738934,-0.6769168446028851,0.5032800212324167,0.025087093037454662,0.41287373737373734
0.012121212121212121,-0.06262626262626264,0.531703226792699,0.7433134643323054,0.180709218437209,0.49195450140566876,-0.6726637200391212,0.506732998304895,0.024970228487803992,0.41287373737373734
0.014141414141414142,-0.06262626262626264,0.5354626839631413,0.7487773286476826,0.1627130501169125,0.5050422102398429,-0.6677552602489287,0.5106090517369755,0.024853632226165934,0.41287373737373734
0.01616161616161616,-0.06262626262626264,0.5396963042808612,0.7551884361630833,0.1421093260736086,0.5199770831763892,-0.6620864092332152,0.5149589155004551,0.024737388780406048,0.41287373737373734
0.01818181818181818,-0.06262626262626264,0.5444705544789814,0.7627167076816546,0.11853455816498037,0.5370168345456463,-0.6555513928040491,0.51984844874123,0.02462210573775135,0.41287373737373734
0.0202020202020202,-0.06262626262626264,0.5498482045568935,0.7715825463699181,0.09158127307597752,0.5564375324322306,-0.6480188053795998,0.5253401629168817,0.024508041640011836,0.41287373737373734
0.022222222222222223,-0.06262626262626264,0.5558930179183196,0.7820593423404699,0.06079971361799785,0.5785379592651374,-0.6393376729126183,0.531497639395422,0.024395378522897575,0.41287373737373734
0.024242424242424242,-0.06262626262626264,0.562685688361962,0.7944626362254401,0.025700272212868747,0.6036559455940989,-0.6293562179988061,0.5384007049339413,0.02428498342802068,0.41287373737373734
0.026262626262626262,-0.06262626262626264,0.5702963913577043,0.7909651829417603,-0.014247841329930289,0.632139076099385,-0.6178912348413025,0.5461191095476473,0.024177281810056933,0.41287373737373734
0.028282828282828285,-0.06262626262626264,0.5787991075607596,0.752607734373097,-0.05960903254334138,0.6643567121705196,-0.6047476797275904,0.5547260899431428,0.024073017617616873,0.41287373737373734
0.030303030303030304,-0.06262626262626264,0.5882682705280472,0.7135792578364358,-0.11097443665841666,0.7006930126755044,-0.5897185761399534,0.5642950164275585,0.023973254100488672,0.41287373737373734
0.03232323232323232,-0.06262626262626264,0.5987663826993165,0.6742842124410071,-0.16894908039526602,0.741527075243809,-0.572577995042956,0.5748873275103479,0.023879055188968646,0.41287373737373734
0.03434343434343434,-0.06262626262626264,0.610344190767258,0.6351425672498225,-0.2341350285749213,0.7872248308521961,-0.553089802055998,0.5865524473626056,0.023791743404652416,0.41287373737373734
0.03636363636363636,-0.06262626262626264,0.6230289271204136,0.5965774952681073,-0.30710704668742483,0.8381140824443776,-0.5310070355772787,0.5993162086627424,0.023712718457671162,0.41287373737373734
0.03838383838383838,-0.06262626262626264,0.6368261336662818,0.5589875080110622,-0.38838816843938506,0.8944743716760009,-0.5060862032261384,0.6131822866831868,0.023643846983095067,0.41287373737373734
0.0404040404040404,-0.06262626262626264,0.6517106774709794,0.5227326073851879,-0.4784193553702778,0.9565119773744577,-0.47809262227922644,0.6281232434543029,0.023587434016676505,0.41287373737373734
0.04242424242424243,-0.06262626262626264,0.667608528268526,0.48812925899031057,-0.57751755513973,1.0243188474849276,-0.446801292375408,0.6440626510831315,0.02354587718539448,0.41287373737373734
