pH1,NADPH_flux,NAD_flux,Fd_flux,F_slip,F_yield,F_sc,D_to_H1_flux,L1_to_D_flux
-0.10790159015901593,-0.00916438605258918,0.0047692741755298584,0.004395160673408505,0.02886589401795717,54.55888326764429,7.947659547718944e-06,7.564237282399189e-06,3.83422265319756e-07
-0.10785598559855988,-0.009154359338879203,0.00476397821116592,0.004390470011797154,0.02885075605007513,54.618521529720944,7.92998670333505e-06,7.546887308298023e-06,3.830993950370274e-07
-0.10781038103810384,-0.009137155332211933,0.004755041430691165,0.004382342303438591,0.028842470126462197,54.720942419927546,7.906144036880413e-06,7.523667647325143e-06,3.8247638955526985e-07
-0.10776477647764779,-0.009132740557760144,0.004752586247064983,0.004380341622443273,0.02882122074852468,54.747517397563335,7.893391665598819e-06,7.511003472778105e-06,3.823881928207134e-07
-0.10771917191719174,-0.009139577684749156,0.0047558404675953625,0.004383727912778745,0.0287894386407807,54.7071507846861,7.890353942049242e-06,7.507583679691144e-06,3.827702623580983e-07
-0.1076735673567357,-0.009131478192884401,0.004751553785126816,0.004379965314705636,0.028774391537446962,54.755524735186405,7.87445910243689e-06,7.4919313807355136e-06,3.825277217013774e-07
-0.10762796279627965,-0.009128512337397865,0.004749823317823143,0.0043786489428858655,0.028751663945883934,54.77355773766131,7.862988137260821e-06,7.480488909149472e-06,3.824992281113487e-07
-0.1075823582358236,-0.009106710988817213,0.004738552262232076,0.004368320186819874,0.028747331100461092,54.904077685274636,7.83536125448498e-06,7.453678486532037e-06,3.816827679529425e-07
-0.10753675367536755,-0.009114233328133992,0.004742169635903792,0.00437204168830152,0.028715523587796995,54.85931570534008,7.832970530581234e-06,7.450876226381208e-06,3.8209430420002577e-07
-0.1074911491149115,-0.00910492093873927,0.004737253309926359,0.004367689136428599,0.028701109582900976,54.91529391805075,7.816116943781608e-06,7.434317396928179e-06,3.817995468534299e-07
-0.10744554455445546,-0.009093087092182373,0.004731035462803845,0.004362132570715271,0.02868703887135604,54.98658151929052,7.797147384795435e-06,7.415747473603511e-06,3.8139991119192545e-07
-0.10739993999399941,-0.009087580962585662,0.0047280566899274845,0.004359613013105612,0.028668688729738198,55.01987391522756,7.78363551101167e-06,7.402369964503946e-06,3.812655465077245e-07
-0.10735433543354336,-0.009079022788654356,0.00472351647984226,0.004355625118465767,0.028652697100832035,55.07164593784618,7.767521098417782e-06,7.386518725380025e-06,3.8100237303775593e-07
-0.10730873087308732,-0.009072368690652866,0.004719932398714377,0.004352547011581054,0.028634276141771248,55.1120623571237,7.753060765079619e-06,7.372241680109718e-06,3.8081908496990016e-07
-0.10726312631263127,-0.009064410205368745,0.00471569460438559,0.004348845889497577,0.02861755199175883,55.16039050408278,7.737516860011297e-06,7.356935756678207e-06,3.805811033330889e-07
-0.10721752175217525,-0.009054999371002737,0.00471071323042338,0.004344445026935206,0.028601962758538754,55.2176309296146,7.720753007194929e-06,7.340471412740909e-06,3.802815944540193e-07
-0.1071719171917192,-0.009054046302779284,0.004710020816432348,0.004344100733100653,0.02857778380120268,55.223698397091404,7.711221960649528e-06,7.330884649551509e-06,3.8033731109801856e-07
-0.10712631263126315,-0.009054602130873945,0.004710111482125967,0.004344483199539173,0.028553241139422352,55.22056059977131,7.70299382428691e-06,7.322537193557866e-06,3.8045663072904423e-07
-0.1070807080708071,-0.009037093116788242,0.004701029870126661,0.004336206432295375,0.02854558909167793,55.32708720784691,7.67943177213804e-06,7.299614652635224e-06,3.798171195028158e-07
-0.10703510351035106,-0.009037838555471467,0.004701200783365778,0.004336664839229565,0.028520739468118006,55.32287927202345,7.671373939305066e-06,7.291430986791112e-06,3.799429525139545e-07
-0.10698949894989501,-0.009027452865737473,0.004695745589167188,0.0043318073324658535,0.02850673637399458,55.38630182547493,7.653926153739666e-06,7.274323537730078e-06,3.7960261600958746e-07
-0.10694389438943896,-0.009033397091030793,0.004698542522085347,0.0043347583031516645,0.028475920466127434,55.35045776680472,7.650305857586067e-06,7.270358453816098e-06,3.799474037699687e-07
-0.10689828982898292,-0.009014969334586453,0.0046890107544257376,0.004326041623454735,0.028470195633788355,55.46305023629263,7.626100419527167e-06,7.246832014435282e-06,3.7926840509188483e-07
-0.10685268526852687,-0.009010376417322163,0.004686495879575148,0.00432395713978484,0.028450932036330936,55.491341478681235,7.613621136694902e-06,7.234450377022518e-06,3.791707596723841e-07
-0.10680708070807082,-0.009002843144259032,0.004682465946757475,0.004320448405246591,0.028433802451179744,55.537791187487635,7.5986640070275635e-06,7.2197154012422895e-06,3.78948605785274e-07
-0.10676147614761478,-0.008994851726100705,0.0046782122056825415,0.004316727050185154,0.02841721242631691,55.58708275167421,7.583355975057691e-06,7.204648477925696e-06,3.787074971319947e-07
-0.10671587158715873,-0.008988149428461156,0.0046746234523169505,0.004313628376726442,0.028399847847035798,55.62848679640667,7.569163820132727e-06,7.190643102162043e-06,3.78520717970684e-07
-0.10667026702670268,-0.008978761841731853,0.004669666049380794,0.004309239339390425,0.02838478127164468,55.686520257007,7.552736668146585e-06,7.1745159227565305e-06,3.7822074539005466e-07
-0.10662466246624663,-0.008967386555170265,0.004663686526839683,0.004303893889283872,0.02837079111085836,55.75700259724875,7.5346596550509345e-06,7.156823156659005e-06,3.778364983919298e-07
-0.10657905790579059,-0.008975533654009382,0.004667613423407602,0.004307902162061783,0.02833862389609085,55.70705013725629,7.532980044012389e-06,7.154706271577801e-06,3.7827377243458845e-07
-0.10653345334533454,-0.008963807871822382,0.004661474320528214,0.0043023914987212475,0.028326120466243578,55.779685486913436,7.514668460229403e-06,7.136793352152065e-06,3.778751080773385e-07
-0.10648784878487849,-0.008955064133147062,0.004656853986595877,0.0042983128562592565,0.028311006066323748,55.83400913923967,7.498884642254609e-06,7.121282816600627e-06,3.77601825653982e-07
-0.10644224422442247,-0.008958672949617608,0.0046584651766252705,0.004300140316203294,0.028282530748345084,55.81204775112454,7.493424378664633e-06,7.115576704843713e-06,3.7784767382092023e-07
-0.10639663966396642,-0.008947720554033367,0.004652735233314331,0.0042950030713329035,0.028270310451634632,55.88009829180363,7.475837793131624e-06,7.098356880662109e-06,3.77480912469515e-07
-0.10635103510351038,-0.008932508283109541,0.004644817237796417,0.004287816705257574,0.02826054060993254,55.974925211370454,7.454721425437986e-06,7.0777873873350095e-06,3.7693403810297693e-07
-0.10630543054305433,-0.00893018457415451,0.004643444188133117,0.004286808611241311,0.028238995213702097,55.989670302369305,7.444377082166004e-06,7.067446809340017e-06,3.76930272825987e-07
-0.10625982598259828,-0.008923197470053879,0.004639747633312652,0.004283592064351582,0.028223071258457733,56.03327920717639,7.4302148722489466e-06,7.053482658688833e-06,3.7673221356011324e-07
-0.10621422142214224,-0.008925859111855061,0.0046408950000014215,0.004284964173434602,0.028196848946950036,56.01701662657032,7.42403035564654e-06,7.047092543248342e-06,3.769378123981979e-07
-0.10616861686168619,-0.00892608463990996,0.004640813877486494,0.00428517996146538,0.02817261677204683,56.015886395753476,7.415851260733161e-06,7.0388094436396445e-06,3.7704181709351616e-07
-0.10612301230123014,-0.008904075511736664,0.004629462369592829,0.004274738278947643,0.028170002065049896,56.153666475061996,7.389254881024423e-06,7.013047208581666e-06,3.7620767244275744e-07
-0.1060774077407741,-0.008907474670763804,0.004630999976320993,0.004276472245622109,0.028143662684178308,56.132639969271004,7.383735198421702e-06,7.007290345816851e-06,3.7644485260485095e-07
-0.10603180318031805,-0.008882755575641,0.004618257100027279,0.004264723214933319,0.028142872547933184,56.28812710927547,7.3549617125922835e-06,6.979466747210971e-06,3.754949653813125e-07
-0.105986198619862,-0.008880911121551094,0.004617132801826074,0.004263947382858735,0.02812096979262635,56.29999377653781,7.345152335960311e-06,6.969641226898964e-06,3.755111090613468e-07
-0.10594059405940595,-0.008887896290843855,0.004620491699455442,0.004267407190109207,0.028090837553383055,56.25627376164553,7.342646853169805e-06,6.966746461222719e-06,3.7590039194708566e-07
-0.1058949894989499,-0.008870152470350945,0.004611291193548084,0.004259003496434488,0.028083512734347862,56.36836495508043,7.319744895857041e-06,6.944500448296165e-06,3.752444475608758e-07
-0.10584938493849386,-0.008870536187217226,0.0046113124600992705,0.004259295794276419,0.028060691198020148,56.366149505866574,7.3118192412449796e-06,6.936464681361117e-06,3.7535455988386263e-07
-0.10580378037803781,-0.008861183138819229,0.004606366439183773,0.0042549111246357185,0.028045515060125748,56.42557299343362,7.295885072392592e-06,6.9208323536079365e-06,3.7505271878465556e-07
-0.10575817581758176,-0.008864849631876837,0.0046080303509228315,0.004256773859277807,0.028018055530404644,56.4026804418887,7.290678601423341e-06,6.915377180325683e-06,3.7530142109765824e-07
-0.10571257125712574,-0.00886174490852909,0.004606281605376239,0.004255397183908105,0.027998183292214256,56.42250713237598,7.279933117220561e-06,6.904668688990954e-06,3.7526442822960666e-07
-0.1056669666966697,-0.008843731198297178,0.004596952312148517,0.004246856571757496,0.02799215315785936,56.536974353272434,7.2569581192537875e-06,6.882362706793505e-06,3.7459541246028243e-07
-0.10562136213621365,-0.008831229187947542,0.004590427818506271,0.004240972897029183,0.0279804735222442,56.61671027839429,7.238561202480616e-06,6.8644008034846845e-06,3.7416039899593146e-07
-0.1055757575757576,-0.008836013725428415,0.004592649100331414,0.004243366941670601,0.027951493808934025,56.58659549357488,7.2343171827505485e-06,6.859861132048619e-06,3.744560507019294e-07
-0.10553015301530155,-0.008829856433706595,0.004589336963434221,0.004240521054260871,0.02793364723612288,56.626057162584985,7.2211485655217995e-06,6.846859459194346e-06,3.7428910632745366e-07
-0.1054845484548455,-0.008811094589603385,0.004579652001282852,0.0042316301078428875,0.027929410366972406,56.746034720283625,7.197715305196315e-06,6.824127205461994e-06,3.7358809973432106e-07
-0.10543894389438946,-0.008815588287333753,0.00458173657800387,0.0042338855570800416,0.027901463735070346,56.71760338862066,7.193270301936755e-06,6.8193989690505495e-06,3.738713328862054e-07
-0.10539333933393341,-0.008810024739034361,0.00457872080652777,0.0042313200403876206,0.02788294528876488,56.75347773945861,7.1806472626602775e-06,6.806918224705579e-06,3.7372903795469814e-07
-0.10534773477347736,-0.008799820299316252,0.004573347951769335,0.004226527507451561,0.027868647630448464,56.81916401963519,7.164265017638278e-06,6.790875347274575e-06,3.7338967036370293e-07
-0.10530213021302132,-0.008799048338730131,0.004572771076489346,0.004226261763073502,0.027846089267093022,56.82437703682649,7.155578739446935e-06,6.782128589455226e-06,3.7345014999170894e-07
-0.10525652565256527,-0.008795031281152887,0.004570556647749413,0.004224436123898556,0.027827549807819152,56.85040549110393,7.144265699883998e-06,6.770893011709279e-06,3.733726881747189e-07
-0.10521092109210922,-0.008771410364033727,0.0045583981267824925,0.004213215161878114,0.02782691121278964,57.002716281831816,7.117093804994625e-06,6.74462932006594e-06,3.7246448492868497e-07
-0.10516531653165317,-0.008777168407164027,0.004561118732581804,0.0042160690581536375,0.027797913142489573,56.96591710493255,7.113731821875804e-06,6.7409311912023895e-06,3.728006306734149e-07
-0.10511971197119713,-0.008771558628879461,0.004558083803949842,0.004213488542327948,0.02777905920259237,57.002367560049315,7.1012129814397146e-06,6.728556351457472e-06,3.726566299822422e-07
-0.10507410741074108,-0.008763350116382185,0.004553748603427721,0.00420964714847738,0.02776523488391671,57.05565696649883,7.086583867492163e-06,6.714183588458934e-06,3.72400279033229e-07
-0.10502850285028503,-0.008757229692136548,0.0045504562634448575,0.0042068137365989244,0.02774758356819356,57.09555040538602,7.073676100609163e-06,6.701442882514612e-06,3.7223321809455134e-07
-0.10498289828982901,-0.008749630587914226,0.004546415239445878,0.004203268048878384,0.027731651733057677,57.1450976348195,7.059597707356601e-06,6.687594484600905e-06,3.720032227556966e-07
-0.10493729372937297,-0.008746780627518547,0.004544772947674858,0.00420199959941292,0.027710465067664954,57.163915759069575,7.0493645238414594e-06,6.677389727894982e-06,3.719747959464773e-07
-0.10489168916891692,-0.008742876995057713,0.004542605305033476,0.004200228461132438,0.027690769309721225,57.189554011015865,7.0382989583244135e-06,6.666397485027104e-06,3.7190147329730977e-07
-0.10484608460846087,-0.008722312091265394,0.0045320046086345656,0.0041904629971740714,0.02768834823031344,57.32373909930932,7.01386713803878e-06,6.6427471925289425e-06,3.7111994550983714e-07
-0.10480048004800482,-0.00873124295806349,0.004536328578090831,0.004194855649404472,0.02765446205045416,57.26580786129132,7.013165256815591e-06,6.641572228256023e-06,3.7159302855956826e-07
-0.10475487548754878,-0.00871928429559432,0.004530101518675167,0.00418921483802559,0.027644847489534587,57.344050703310934,6.995690049987269e-06,6.624513696204956e-06,3.711763537823129e-07
-0.10470927092709273,-0.008710688977060954,0.004525557462095264,0.004185187658116707,0.027630167993866597,57.40055579905076,6.980940572603313e-06,6.610037824617169e-06,3.709027479861446e-07
-0.10466366636663668,-0.008711413776239851,0.004525731355535356,0.004185639487644277,0.027605308863217496,57.39610641145143,6.9736865044402335e-06,6.6026599706160095e-06,3.7102653382422397e-07
-0.10461806180618063,-0.008705451148387056,0.00452251357195621,0.004182874105022272,0.02758747023303071,57.43548659718324,6.961081783657328e-06,6.590217004748393e-06,3.70864778908935e-07
-0.10457245724572459,-0.008692280164751764,0.0045156643367150195,0.004176659421909701,0.027577651841970693,57.522161816717265,6.942761820611647e-06,6.5723649583355344e-06,3.70396862276113e-07
-0.10452685268526854,-0.008679088729095952,0.004508808198302461,0.0041704249881464595,0.027568917868335752,57.609255368427725,6.924443737508801e-06,6.5545168424908585e-06,3.6992689501794216e-07
-0.10448124812481249,-0.008680896589936538,0.004509523141848604,0.004171395105535769,0.02754238866912795,57.59766529996638,6.9181123144910185e-06,6.5480159190209095e-06,3.70096395470109e-07
-0.10443564356435645,-0.008674824071121634,0.004506277689841909,0.004168579129357974,0.02752666120720963,57.63794771336964,6.905512509987883e-06,6.5355829499750345e-06,3.6992956001284877e-07
-0.1043900390039004,-0.008667704810562782,0.004502465240726394,0.004165259034274893,0.02750910429560382,57.68533302892061,6.8920977034400085e-06,6.522379711023637e-06,3.6971799241637183e-07
-0.10434443444344435,-0.008666021939276902,0.004501438851825412,0.004164551322201948,0.027488443881410286,57.69670557940517,6.8830257536459115e-06,6.5132875454479085e-06,3.69738208198003e-07
-0.1042988298829883,-0.008656844997815938,0.004496607082636217,0.004160253371486622,0.02747398045618907,57.757711240722344,6.868039194426608e-06,6.498599496691915e-06,3.694396977346932e-07
-0.10425322532253228,-0.008658184696344051,0.0044970931082914944,0.004160994935682005,0.02744886083612514,57.74914815656003,6.861391309052877e-06,6.491802550359783e-06,3.6958875869309393e-07
-0.10420762076207624,-0.008649421627723086,0.004492478369293451,0.004156882953373353,0.027435568339381752,57.80753495016604,6.84675017099363e-06,6.477443985270605e-06,3.693061857230255e-07
-0.10416201620162019,-0.008630912935942092,0.00448292913530679,0.004148104711321876,0.02743123907064692,57.930893461546965,6.824459366140034e-06,6.455850319501262e-06,3.6860904663877227e-07
-0.10411641164116414,-0.008638439722787439,0.004486544454231023,0.004151806398093871,0.027400267334539354,57.881120666041184,6.822725133041174e-06,6.453704119499211e-06,3.690210135419631e-07
-0.1040708070807081,-0.00861975879668364,0.004476911556608343,0.004142939797222134,0.027396788057082108,58.0059520644194,6.800354588208171e-06,6.432038886182322e-06,3.6831570202584883e-07
-0.10402520252025205,-0.008613238631397735,0.004473423981764313,0.004139911011702857,0.027379862869242697,58.049849132888276,6.787593271331329e-06,6.4194643565907445e-06,3.681289147405842e-07
-0.103979597959796,-0.008611208682069105,0.004472213435533945,0.004139035482686015,0.02735880643667888,58.06372256554232,6.778386726094948e-06,6.410252863933988e-06,3.681338621609601e-07
-0.10393399339933995,-0.00860388139851409,0.0044683177636173355,0.004135613201854849,0.027343200524059467,58.11313947686172,6.765025402500545e-06,6.397113262087941e-06,3.6791214041260404e-07
-0.1038883888388839,-0.00859525278899298,0.004463773865410303,0.004131568584206269,0.027329576151826896,58.17134230198327,6.750670271742105e-06,6.383035398039472e-06,3.6763487370263274e-07
-0.10384278427842786,-0.008592096718416542,0.004461994122323176,0.004130147680688534,0.027310082631530883,58.19286078652998,6.740621846837442e-06,6.373030846298267e-06,3.675910005391755e-07
-0.10379717971797181,-0.008588824265103767,0.004460131785208432,0.004128672895375551,0.027288581284260753,58.21525212599488,6.7305054170555e-06,6.362962653907186e-06,3.675427631483143e-07
-0.10375157515751576,-0.008583392632289133,0.004457226653840962,0.0041261685906874845,0.027272829224772994,58.25201587947753,6.7187158854274396e-06,6.351314134120164e-06,3.674017513072758e-07
-0.10370597059705972,-0.008571999692350118,0.00445125636808541,0.004120788801223352,0.027260367252643476,58.32929207018178,6.702277556827151e-06,6.335272204616284e-06,3.6700535221086713e-07
-0.10366036603660367,-0.008565982758341306,0.004448028226505585,0.004117991605038229,0.02724394166268562,58.37029236677844,6.690065193161406e-06,6.32322645451875e-06,3.668387386426559e-07
-0.10361476147614762,-0.0085609709826997,0.004445317049722064,0.004115687252956857,0.027226288494102153,58.4044763137787,6.6786680877533215e-06,6.311952422844541e-06,3.6671566490878026e-07
-0.10356915691569157,-0.00855315052098149,0.0044411813532718725,0.004112034162358613,0.02721128485578163,58.45776933918903,6.665103746856235e-06,6.298631349655922e-06,3.6647239720031264e-07
-0.10352355235523555,-0.008539033497427795,0.004433852199376531,0.0041053492605778175,0.027202924792010773,58.55406032856724,6.646656241589237e-06,6.280697379211284e-06,3.6595886237795333e-07
-0.1034779477947795,-0.008546197563532587,0.004437291397366039,0.004108885686778807,0.02717207315438562,58.50562140210771,6.644775385900315e-06,6.278418836448416e-06,3.663565494518991e-07
-0.10343234323432346,-0.008531039347388969,0.004429430914036914,0.004101694271802625,0.027164897579186557,58.60921092704876,6.625557992601615e-06,6.259760575371358e-06,3.657974172302568e-07
-0.10338673867386741,-0.008528803470639446,0.004428125367539337,0.0041007152654060075,0.027144945447009013,58.62474289693045,6.616399524881819e-06,6.250607446793939e-06,3.657920780878799e-07
-0.10334113411341136,-0.008520655013242617,0.004423821055112853,0.004096899646732544,0.027130349613732875,58.68070845446032,6.602685770276323e-06,6.237151922496998e-06,3.655338477793243e-07
-0.10329552955295532,-0.00852161067453494,0.0044241300956073815,0.004097455175513742,0.027106853476713537,58.674441295435436,6.596034273340737e-06,6.230368640669928e-06,3.65665632670809e-07
-0.10324992499249927,-0.00851561731182926,0.004420912002650823,0.004094673432380125,0.027089698606320805,58.71575923693089,6.584023335079857e-06,6.218523738053971e-06,3.6549959702588644e-07
-0.10320432043204322,-0.008501586227239954,0.004413639410728365,0.0040880282617181685,0.027082223545518314,58.812272397957805,6.5658211592033354e-06,6.2008330572800155e-06,3.6498810192331995e-07
-0.10315871587158718,-0.008493974195133092,0.00440961458966882,0.004084471094372599,0.027067563265053912,58.86487374734826,6.5526099407359825e-06,6.1878576058625615e-06,3.6475233487342097e-07
-0.10311311131113113,-0.00850397168828465,0.004414484814049047,0.0040893646072535095,0.02703380580384528,58.79647919369907,6.5529699302776826e-06,6.1876982592715425e-06,3.652716710061401e-07
-0.10306750675067508,-0.008494942294987595,0.004409718619307057,0.0040851147544438415,0.027019560462638578,58.85892901105332,6.538679289314879e-06,6.173705267619428e-06,3.649740216954509e-07
-0.10302190219021903,-0.008485526685788614,0.004404788303915552,0.0040806882513257925,0.02700755724384247,58.92403565054712,6.524130666392391e-06,6.1594704567596205e-06,3.6466020963277094e-07
-0.10297629762976299,-0.008473555277177525,0.004398549358263892,0.0040750364998669575,0.026996712656337105,59.00700253900398,6.507651119474785e-06,6.143414229831888e-06,3.6423688964289645e-07
-0.10293069306930694,-0.008475327260740073,0.004399261153317013,0.004075978416852255,0.026971869825410142,58.99507727237186,6.501726281249998e-06,6.1373231121722734e-06,3.644031690777248e-07
-0.10288508850885089,-0.008462864119408664,0.004392779404348346,0.004070084263675833,0.026962493903499904,59.08165442330276,6.484907361461672e-06,6.120949646113406e-06,3.6395771534826634e-07
-0.10283948394839484,-0.008462698245878642,0.004392517894828529,0.0040700960583370804,0.0269401871782521,59.08310512916084,6.477526877922498e-06,6.113486138758572e-06,3.640407391639262e-07
-0.10279387938793882,-0.00845512427517292,0.004388517216241894,0.004066562901563708,0.026925220005451122,59.135890777004526,6.464512072313979e-06,6.1007058599296145e-06,3.638062123843648e-07
-0.10274827482748278,-0.008449477805413608,0.004385493006395791,0.004063942995763403,0.02690937832685113,59.17540093919388,6.45297267675534e-06,6.089319339694812e-06,3.6365333706052817e-07
-0.10270267026702673,-0.008445888603347385,0.004383487788828688,0.004062306933933613,0.026889908315330176,59.20073095700815,6.443015349383846e-06,6.079426586893754e-06,3.635887624900923e-07
-0.10265706570657068,-0.008435159252101698,0.004377869759657926,0.0040572429006155986,0.026877670222599744,59.275867347843274,6.4276405123531285e-06,6.06442335762252e-06,3.6321715473060863e-07
-0.10261146114611464,-0.008433018047696805,0.004376611499566252,0.004056303341689826,0.02685777274279177,59.291116986182004,6.418821506809053e-06,6.055606886971774e-06,3.632146198372793e-07
-0.10256585658565859,-0.008420555242651062,0.004370143072677024,0.004050415470080004,0.026848770588878107,59.37849555214368,6.402187709943609e-06,6.039419175725402e-06,3.627685342182064e-07
-0.10252025202520254,-0.008412225615643365,0.004365744669776461,0.004046501932513991,0.02683459944664829,59.43722852322605,6.388707261999787e-06,6.026207728566281e-06,3.6249953343350577e-07
-0.1024746474647465,-0.008409708440552777,0.0043643032087175015,0.004045387408567969,0.026815141911223778,59.455156308570714,6.379663689935999e-06,6.0171826806706955e-06,3.624810092653038e-07
-0.10242904290429045,-0.008399446496014207,0.004358933463741721,0.004040546217534802,0.026803406887103018,59.52761441096329,6.364762652119589e-06,6.002634103629993e-06,3.6212854848959616e-07
-0.1023834383438344,-0.008388229994579888,0.004353086481245327,0.004035247974655931,0.026792991562598328,59.60695963417709,6.349166944318094e-06,5.987432186303336e-06,3.617347580147582e-07
-0.10233783378337835,-0.00839540822207141,0.004356520359920069,0.004038783830596637,0.02676149397561757,59.55673442719994,6.347490121104222e-06,5.9853567246737025e-06,3.6213339643051965e-07
-0.1022922292229223,-0.00838497172722441,0.004351079742008324,0.004033865757518962,0.02675073543278087,59.63058651266213,6.33253327656164e-06,5.970759740927556e-06,3.617735356340845e-07
-0.10224662466246626,-0.008372724699512446,0.004344716873056598,0.004028076030811789,0.02674146111111067,59.717473277631335,6.3162335665264816e-06,5.954898400063492e-06,3.613351664629892e-07
-0.10220102010201021,-0.008375923355515624,0.004346144219162795,0.004029696091178758,0.026714979996695407,59.69520702098746,6.311576670042808e-06,5.950014748955031e-06,3.615619210877775e-07
-0.10215541554155416,-0.008375077419032095,0.004345536364475322,0.00402937949707316,0.02669308984999779,59.70151648713609,6.303889722934712e-06,5.942275044665309e-06,3.616146782694032e-07
-0.10210981098109811,-0.008361790906448618,0.0043386649890990725,0.004023090733135781,0.026686232679457002,59.79592859117845,6.286879588671919e-06,5.9257483668466105e-06,3.6113122182530855e-07
-0.1020642064206421,-0.008357112675696499,0.004336118129749877,0.004020933710405128,0.02666818709321068,59.829493663988565,6.276349223414977e-06,5.9153306461712924e-06,3.61018577243685e-07
-0.10201860186018605,-0.008348357265219875,0.004331504884653725,0.004016814155177961,0.02665433969357348,59.892159477120074,6.262778764800089e-06,5.902048948375723e-06,3.6072981642436557e-07
-0.10197299729973,-0.00834800484005882,0.004331165090107447,0.004016733496527536,0.026633516510102397,59.89493197482063,6.255522536506979e-06,5.894719010799145e-06,3.6080352570783407e-07
-0.10192739273927395,-0.008342057698172312,0.004327967286585022,0.004013961138791267,0.02661644204451394,59.93771468009978,6.244089015416825e-06,5.8834533388208245e-06,3.6063567659600014e-07
-0.1018817881788179,-0.00833141384438818,0.00432243097171181,0.004008945556337462,0.026606248198087597,60.01395790552209,6.2291824538291896e-06,5.868916854949789e-06,3.602655988794003e-07
-0.10183618361836186,-0.008330703150235763,0.004321883188261211,0.00400869015891292,0.026583702467704133,60.019410887002365,6.221699702144999e-06,5.861375794653185e-06,3.603239074918146e-07
-0.10179057905790581,-0.00832749793418941,0.0043204882371270514,0.004007237200402747,0.0265988646828602,60.04122416622844,6.2123660448221125e-06,5.8520918939974545e-06,3.6027415082465794e-07
-0.10174497449744976,-0.008323528193415086,0.004318302397173568,0.0040054176041153244,0.026580435043026405,60.06998804271639,6.202478424307968e-06,5.842286987266073e-06,3.601914370418948e-07
-0.10169936993699372,-0.00832729698329615,0.004320025321682408,0.004007315600265127,0.02655353438017494,60.043334816973214,6.19836097001965e-06,5.837917616641954e-06,3.604433533776954e-07
-0.10165376537653767,-0.008316586715849894,0.0043144524984768395,0.004002260962711723,0.026543674430830055,60.12036032274919,6.183495781459107e-06,5.8234265586274e-06,3.6006922283170727e-07
-0.10160816081608162,-0.008305852679725945,0.004308838850519692,0.003997185047255769,0.026532200777567724,60.19789488168772,6.168628149323737e-06,5.808934733080867e-06,3.596934162428697e-07
-0.10156255625562557,-0.008300556204531517,0.004306013756533389,0.0039947357100786896,0.02651712180266907,60.2362259818034,6.1578350638365886e-06,5.798281574215278e-06,3.595534896213106e-07
-0.10151695169516953,-0.008294221821586234,0.004302625980386665,0.003991770867849631,0.026501315929549962,60.28229474098209,6.146266901301338e-06,5.786899583841048e-06,3.593673174602898e-07
-0.10147134713471348,-0.00829013983931759,0.004300389307395847,0.0039898997204579345,0.02648318629253611,60.31207081621167,6.136398774196646e-06,5.777119317499509e-06,3.5927945669713703e-07
