slopeL,slopeH,F_slip,F_yield,fluxD,fluxHR,fluxLR,potential_H1,dG
0.1202020202020202,-0.2,0.24788200838476374,4.7684718466797555,-0.1048553957126046,0.034048743297489636,0.07080665139675091,0.09999999999999998,0.115977080889207
0.12121212121212122,-0.2,0.25305817210614673,4.605651066511152,-0.10856228461743456,0.034855099008833434,0.07370718476999016,0.09999999999999998,0.11028654159616602
0.12222222222222223,-0.2,0.2583967711405434,4.4562398256831415,-0.11220222049065853,0.035600180707142215,0.07660203822141298,0.09999999999999998,0.10436747891620185
0.12323232323232323,-0.2,0.2638990517099838,4.318424929745998,-0.11578295544400419,0.036285821149824926,0.07949713372496348,0.09999999999999998,0.0982024907681888
0.12424242424242425,-0.2,0.2695662710339788,4.190691732166962,-0.11931204525257044,0.03691369818551493,0.08239834630924392,0.09999999999999998,0.09177266075785798
0.12525252525252525,-0.2,0.2753996512692997,4.071771604825644,-0.1227966715728428,0.0374852850324352,0.08531138630591428,0.09999999999999998,0.08505740665149297
0.12626262626262627,-0.2,0.2814004092637585,3.9605946005297783,-0.12624367105379974,0.03800185200060113,0.08824181808024534,0.09999999999999998,0.07803426585949114
0.1272727272727273,-0.2,0.2875697351672999,3.856251108030491,-0.12965960651726505,0.03846449311276956,0.09119511273078373,0.09999999999999998,0.07067868380220005
0.12828282828282828,-0.2,0.29390876485029976,3.757961359252331,-0.13305086256514187,0.0388741515570139,0.09417671082984214,0.09999999999999998,0.06296376209083226
0.1292929292929293,-0.2,0.30041863117843176,3.665054656789688,-0.13642361411226034,0.03923160395903835,0.09719200895366598,0.09999999999999998,0.054859941536416545
0.1303030303030303,-0.2,0.30710035059558394,3.5769530064522996,-0.1397837762206251,0.0395374584288426,0.10024631857142907,0.09999999999999998,0.04633472407416089
0.13131313131313133,-0.2,0.31395491732169223,3.493155049706344,-0.1431370762083759,0.03979215697759031,0.10334491891159558,0.09999999999999998,0.03735221901913255
0.13232323232323234,-0.2,0.3209832372126352,3.4132213163632423,-0.14648918202743744,0.03999602617071929,0.10649315661104097,0.09999999999999998,0.027872747793477093
0.13333333333333333,-0.2,0.3281861233648954,3.3367657788888647,-0.14984569934473768,0.04014926158471965,0.10969643674874519,0.09999999999999998,0.017852296789613642
0.13434343434343435,-0.2,0.33556428538660715,3.263454113997935,-0.1532118987895501,0.04025186305837991,0.11296003486203432,0.09999999999999998,0.007241938834496531
0.13535353535353536,-0.2,0.3431183124174048,3.192990413424577,-0.15659301625737498,0.04030370931831584,0.11628930711504637,0.09999999999999998,-0.00401289111429709
0.13636363636363635,-0.2,0.35084868197858954,3.125111241648336,-0.1599943047673804,0.04030456801098836,0.11968973648232151,0.09999999999999998,-0.015973239197899558
0.13737373737373737,-0.2,0.35875571122360445,3.059583943100187,-0.16342091267243575,0.04025406849647695,0.12316684392797583,0.09999999999999998,-0.028707579136709793
0.1383838383838384,-0.2,0.36683957753401397,2.996202313223058,-0.16687791718102574,0.040151702006721024,0.1267262141839609,0.09999999999999998,-0.04229301778632527
0.1393939393939394,-0.2,0.3751002749630557,2.934781434065295,-0.1703704383041469,0.03999685468459546,0.13037358413163247,0.09999999999999998,-0.05681664782657331
0.14040404040404042,-0.2,0.38353761473997006,2.875155045513854,-0.1739036654809496,0.03978880203700186,0.13411486258075556,0.09999999999999998,-0.0723772543569392
0.14141414141414144,-0.2,0.3921512210727564,2.817179637637012,-0.17748246973566495,0.03952662615128588,0.13795584374280523,0.09999999999999998,-0.08908730028231215
0.14242424242424243,-0.2,0.4009404902756974,2.760720802670255,-0.181112121003963,0.0392093724494984,0.1419027485027584,0.09999999999999998,-0.10707538667706185
0.14343434343434344,-0.2,0.4099045917052066,2.7056617367337834,-0.18479767570521233,0.03883591219253191,0.1459617633700674,0.09999999999999998,-0.12648922095961512
0.14444444444444446,-0.2,0.4190424568917454,2.6518959794462114,-0.1885443485271452,0.038405020222093356,0.15013932845102929,0.09999999999999998,-0.14749931147955808
0.14545454545454545,-0.2,0.4283527490219863,2.599326830057942,-0.19235749609013908,0.03791536779145588,0.1544421278756012,0.09999999999999998,-0.17030350122043098
0.14646464646464646,-0.2,0.4378338598704483,2.547869955605823,-0.19624235489413877,0.037365468388451006,0.15887688646478182,0.09999999999999998,-0.19513265479479747
0.14747474747474748,-0.2,0.44748389411839895,2.4974469164875273,-0.2002044553548359,0.036753755062107984,0.16345070053857924,0.09999999999999998,-0.22225784655346548
0.1484848484848485,-0.2,0.45730065703856604,2.4479880756261343,-0.20424936085065326,0.03607852636775988,0.1681708346326829,0.09999999999999998,-0.2519994721304585
0.14949494949494951,-0.2,0.46728162269830964,2.399430474154299,-0.2083827830550007,0.03533796827493063,0.17304481482070244,0.09999999999999998,-0.28473892461947853
0.1505050505050505,-0.2,0.47742395254746106,2.351717646244655,-0.2126105577966797,0.03453014119138231,0.17808041613893977,0.09999999999999998,-0.3209338914201827
0.15151515151515152,-0.2,0.48772445176678486,2.304798684360526,-0.2169386868459071,0.033652989696726365,0.1832856971237149,0.09999999999999998,-0.36113828476920296
0.15252525252525254,-0.2,0.49817957629858856,2.2586269883061183,-0.22137342840726149,0.03270434744102246,0.18866908105966473,0.09999999999999998,-0.4060289779049885
0.15353535353535352,-0.2,0.5087854173060837,2.2131618396233876,-0.22592111920144475,0.0316819084620974,0.19423921093667218,0.09999999999999998,-0.4564418201235121
0.15454545454545454,-0.2,0.5195376903895932,2.16836627740003,-0.23058834911898884,0.030583249955189018,0.20000509898766694,0.09999999999999998,-0.5134211734642641
0.15555555555555556,-0.2,0.5304317175656331,2.1242075015391193,-0.23538190117162117,0.029405821964331835,0.20597607902341153,0.09999999999999998,-0.578289109903523
0.15656565656565657,-0.2,0.5414624527656626,2.080654231647388,-0.24030903009470705,0.028146970663666337,0.21216205907573737,0.09999999999999998,-0.6527444259166667
0.1575757575757576,-0.2,0.5526244269466645,2.037682040167015,-0.2453768498745319,0.026803867824519045,0.2185729819890696,0.09999999999999998,-0.739006646802021
0.1585858585858586,-0.2,0.563911784232239,1.9952665526680937,-0.25059308469236896,0.02537359052444188,0.22521949395080654,0.09999999999999998,-0.8400323447066289
0.1595959595959596,-0.2,0.5753182592024824,1.9533876576459535,-0.25596557771675066,0.02385306282634403,0.2321125145892715,0.09999999999999998,-0.9598483718326748
0.1606060606060606,-0.2,0.5868371856509957,1.9120265828243752,-0.2615026405032097,0.022239085773296807,0.23926355460344695,0.09999999999999998,-1.1040843170387526
0.16161616161616163,-0.2,0.5984614929443297,1.871168336892502,-0.26721273025073344,0.020528302674591714,0.24668442751225683,0.09999999999999998,-1.280857701167721
0.16262626262626262,-0.2,0.6101837044104026,1.8307985246628373,-0.273104873797422,0.018717232909349235,0.2543876408590684,0.09999999999999998,-1.5023186367850034
0.16363636363636364,-0.2,0.621995955891712,1.7909073060572094,-0.27918809550345713,0.01680222128534936,0.2623858742166121,0.09999999999999998,-1.787508987190002
0.16464646464646465,-0.2,0.633889990451104,1.7514829604581497,-0.28547237470451137,0.014779501268119333,0.2706928734632541,0.09999999999999998,-2.16805518087945
0.16565656565656567,-0.2,0.6458571763818517,1.7125185432728154,-0.291967641587064,0.012645121592267827,0.2793225196987663,0.09999999999999998,-2.7006217488922317
0.16666666666666669,-0.2,0.6578885153306469,1.674007717628995,-0.29868440555155473,0.010394984779036776,0.28828942073819164,0.09999999999999998,-3.4978014156669808
0.1676767676767677,-0.2,0.669974656988276,1.6359455507531138,-0.3056336439584868,0.008024832128239012,0.2976088118371578,0.09999999999999998,-4.819719315096014
0.1686868686868687,-0.2,0.6821059186462617,1.598327319304441,-0.3128270373673985,0.005530243756371789,0.30729679355924233,0.09999999999999998,-7.433390294154865
0.1696969696969697,-0.2,0.6942723025699584,1.561152066101885,-0.32027629516157674,0.002906618524995963,0.3173696767455354,0.09999999999999998,-15.020232412783773
0.1707070707070707,-0.2,0.7064635179241294,1.524417558118741,-0.32799412289686813,0.0001491900972112603,0.3278449329259452,0.09999999999999998,-310.55728599498565
0.1717171717171717,-0.2,0.7129101989610852,1.4760567476796653,-0.3359933742346186,-0.0027469899866474634,0.3387403637873163,0.09999999999999998,17.887360314640933
0.17272727272727273,-0.2,0.7190809688397845,1.4282650011822136,-0.34428803504229677,-0.005787055807342512,0.3500750907849124,0.09999999999999998,8.998949742366712
0.17373737373737375,-0.2,0.7252834776360854,1.3817177672202903,-0.3528920759214884,-0.008976325738181856,0.3618684017048679,0.09999999999999998,6.145244492801261
0.17474747474747476,-0.2,0.7315041644007491,1.3363953293470479,-0.36182047195410405,-0.012320314858833115,0.3741407867904307,0.09999999999999998,4.7398318684311285
0.17575757575757578,-0.2,0.7377299887542217,1.2922782022544188,-0.37108885305087824,-0.01582473804342399,0.3869135912070547,0.09999999999999998,3.9045334484616863
0.17676767676767677,-0.2,0.7439484601420895,1.2493473357513807,-0.3807134488742179,-0.01949551264494076,0.40020896181085064,0.09999999999999998,3.351813730612083
0.17777777777777778,-0.2,0.75014765492255,1.2075828796135906,-0.39071147588002475,-0.023338779826328704,0.4140502555562655,0.09999999999999998,2.959690866885662
0.17878787878787877,-0.2,0.7563162304501985,1.1669665155018416,-0.40110043768876835,-0.027360870659201453,0.4284613082962281,0.09999999999999998,2.667579196862037
0.1797979797979798,-0.2,0.762443435248393,1.1274786982614704,-0.4118990021374316,-0.03156835628719179,0.44346735842808727,0.09999999999999998,2.441979214056568
0.1808080808080808,-0.2,0.7685191225753809,1.08910025332495,-0.4231265284441008,-0.0359680301564822,0.45909455846836167,0.09999999999999998,2.2628624930451253
0.18181818181818182,-0.2,0.7745337420715095,1.051811484676246,-0.43480342424943785,-0.04056693187212801,0.4753703560392317,0.09999999999999998,2.1175193403331662
0.18282828282828284,-0.2,0.7804783496486782,1.0155932840213258,-0.44695074442886096,-0.04537232227756505,0.492323066478324,0.09999999999999998,1.9974955720226601
0.18383838383838386,-0.2,0.7863445962529837,0.9804258944817396,-0.4595907218073023,-0.05039172844464801,0.5099824503371018,0.09999999999999998,1.8969493106062534
0.18484848484848487,-0.2,0.7921247309647422,0.9462902540207726,-0.4727462121452106,-0.05563289538852345,0.5283791077717872,0.09999999999999998,1.8117143070457167
0.18585858585858586,-0.2,0.7978115867491381,0.9131658676925556,-0.48644174960648456,-0.06110390210960759,0.5475456513862262,0.09999999999999998,1.7387395468364975
0.18686868686868688,-0.2,0.8033985700647913,0.8810340244441539,-0.5007019917436253,-0.06681298083925569,0.5675149720675563,0.09999999999999998,1.6757395878036492
0.18787878787878787,-0.2,0.8088796529388811,0.8498741336835615,-0.5155536543764327,-0.07276875705030506,0.5883224120434818,0.09999999999999998,1.6209686285163571
0.18888888888888888,-0.2,0.8142493594215713,0.8196668981084468,-0.5310238542087831,-0.07898004052430352,0.6100038941720278,0.09999999999999998,1.5730701582550266
0.1898989898989899,-0.2,0.8195027464849901,0.790392147809449,-0.547141385067718,-0.08545599258095038,0.6325973776022202,0.09999999999999998,1.530974307163259
0.19090909090909092,-0.2,0.8246353919298869,0.7620297351392749,-0.5639362964727468,-0.09220607828263994,0.6561423746280894,0.09999999999999998,1.4938259146328372
0.19191919191919193,-0.2,0.8296433786926386,0.7345605057513077,-0.5814391776247305,-0.09923994442829098,0.6806791216456389,0.09999999999999998,1.4609332900854786
0.19292929292929295,-0.2,0.8345232725264765,0.7079642613498082,-0.5996826807118651,-0.10656765882273334,0.706250339657025,0.09999999999999998,1.4317310039544504
0.19393939393939394,-0.2,0.8392721094512904,0.682220982302406,-0.6187007565992388,-0.11419959819277992,0.732900354862398,0.09999999999999998,1.4057523186293182
0.19494949494949496,-0.2,0.843887373021363,0.6573108020190712,-0.6385287104578481,-0.12214645004869595,0.7606751610282387,0.09999999999999998,1.3826086199224439
0.19595959595959594,-0.2,0.8483669775019145,0.6332140975960376,-0.6592031454498084,-0.13041919832732063,0.7896223442303629,0.09999999999999998,1.3619737290953997
0.19696969696969696,-0.2,0.8527092473049019,0.6099110631443528,-0.6807624438309716,-0.13902921129728796,0.8197916553376494,0.09999999999999998,1.343571881831266
0.19797979797979798,-0.2,0.8569128972267498,0.5873825079948617,-0.7032459842921526,-0.14798808073182101,0.8512340650088461,0.09999999999999998,1.3271683680286444
0.198989898989899,-0.2,0.8609770151082524,0.5656083733574229,-0.726695903022545,-0.15730798316896255,0.8840038858010644,0.09999999999999998,1.312562167530111
0.2,-0.2,0.8649010401000784,0.5445698220826897,-0.7511547283802287,-0.16700118061141112,0.9181559089778766,0.09999999999999998,1.299580141429419
0.1,-0.198989898989899,0.1179076195018465,69.27879484911239,-0.007217215688712031,0.004210330696000852,0.003006884846055158,0.101010101010101,0.19740236026461488
0.10101010101010102,-0.198989898989899,0.03464103952384303,33.72302659698948,-0.014826664571913284,0.0070501543032186476,0.007776510049065877,0.101010101010101,0.19595959595959594
0.10202020202020202,-0.198989898989899,0.08365601890927335,22.643024368614576,-0.022081856015731205,0.00973470350601957,0.01234715216802229,0.101010101010101,0.19339724347108347
0.10303030303030304,-0.198989898989899,0.10876986541815385,17.237516995760448,-0.0290064983517766,0.01227230351886277,0.01673419386685282,0.101010101010101,0.19045020610392505
0.10404040404040404,-0.198989898989899,0.12468287253502666,14.0358930756228,-0.03562295642534252,0.014670811624920788,0.020952143742608342,0.101010101010101,0.1873041314498179
0.10505050505050506,-0.198989898989899,0.13613892606206077,11.918315437951971,-0.041952237800245484,0.016937596601131588,0.02501464062331138,0.101010101010101,0.1840252870462605
0.10606060606060606,-0.198989898989899,0.14513453431632922,10.413588751677043,-0.04801418770422572,0.019079607907176666,0.028934578837219505,0.101010101010101,0.18064122702218754
0.10707070707070708,-0.198989898989899,0.15265643552374233,9.288926248986975,-0.05382753532784079,0.02110338599197803,0.03272414808166957,0.101010101010101,0.17716373350725517
0.10808080808080808,-0.198989898989899,0.1592486550101943,8.4161170339685,-0.0594098200160289,0.023015019679647253,0.036394800758927204,0.101010101010101,0.17359707108279204
0.1090909090909091,-0.198989898989899,0.16523582988515548,7.71870148249434,-0.06477773493821815,0.024820277521140355,0.039957457753857284,0.101010101010101,0.16994147047885533
0.1101010101010101,-0.198989898989899,0.17082394059127642,7.148282018369387,-0.06994687717727288,0.026524501049479454,0.04342237490585177,0.101010101010101,0.16619474857987737
0.11111111111111112,-0.198989898989899,0.1761500998512061,6.6727155389144155,-0.07493201211467237,0.028132704421519605,0.04679930721367853,0.101010101010101,0.16235313795237763
0.11212121212121212,-0.198989898989899,0.18130928277079777,6.269819654068374,-0.07974711082626129,0.029649574759645247,0.050097535169090435,0.101010101010101,0.15841171986565766
0.11313131313131314,-0.198989898989899,0.1863694584893523,5.9237974194112715,-0.08440531715949362,0.031079463565244936,0.05332585360302744,0.101010101010101,0.15436467063470605
0.11414141414141415,-0.198989898989899,0.19138069136088995,5.623091171376457,-0.08891906319806253,0.032426418602060636,0.05649264486770633,0.101010101010101,0.15020538434112377
0.11515151515151516,-0.198989898989899,0.19638075574846556,5.359049248179536,-0.0933001318113611,0.033694207461859804,0.05960592388720798,0.101010101010101,0.14592654170688776
0.11616161616161616,-0.198989898989899,0.2013988413794307,5.125073426600559,-0.09755957811377414,0.03488628182472553,0.06267329578124503,0.101010101010101,0.14152012342446885
0.11717171717171718,-0.198989898989899,0.2064578762923446,4.916036481859941,-0.10170795144502165,0.036005859314748534,0.06570209221206014,0.101010101010101,0.13697741830544527
0.1181818181818182,-0.198989898989899,0.21157625109359166,4.727896323301838,-0.1057552802284647,0.037055909586754865,0.06869937040400842,0.101010101010101,0.13228898732478142
0.1191919191919192,-0.198989898989899,0.21676895837791618,4.557428900192656,-0.10971098239645016,0.03803912301942347,0.07167185856862801,0.101010101010101,0.12744462517110625
0.1202020202020202,-0.198989898989899,0.2220483808957394,4.402024267162433,-0.1135841082907092,0.03895799544805101,0.07462611236119443,0.101010101010101,0.12243331199291016
0.12121212121212122,-0.198989898989899,0.22742492283503749,4.259558131750876,-0.11738306813231247,0.03981472739645753,0.07756833961233056,0.101010101010101,0.11724313768617367
0.12222222222222223,-0.198989898989899,0.23290744456702034,4.128269941979716,-0.12111611130802657,0.040611390349265974,0.08050472008556397,0.101010101010101,0.11186122523569197
0.12323232323232323,-0.198989898989899,0.2385035465168318,4.00670056549336,-0.12479095752838987,0.041349798840006,0.08344115863973656,0.101010101010101,0.10627364721065374
0.12424242424242425,-0.198989898989899,0.24421985803953894,3.8936242836383173,-0.12841506150736848,0.04203159523369848,0.08638346531312635,0.101010101010101,0.10046530996239311
0.12525252525252525,-0.198989898989899,0.2500622138583062,3.7880065521471864,-0.13199554825297355,0.04265823015324699,0.08933731723567107,0.101010101010101,0.0944198397471677
0.12626262626262627,-0.198989898989899,0.25603576893927693,3.6889701731965308,-0.1355391821427645,0.04323095014008871,0.09230823188117299,0.101010101010101,0.08811945138531824
0.1272727272727273,-0.198989898989899,0.2621451611680601,3.595761305269943,-0.13905261169030325,0.04375087102123487,0.0953017403838885,0.101010101010101,0.08154477717049757
0.12828282828282828,-0.198989898989899,0.26839453797411367,3.5077388259848314,-0.14254196953754672,0.04421885669681558,0.09832311233943969,0.101010101010101,0.07467471309502496
0.1292929292929293,-0.198989898989899,0.2747876650919767,3.424339859045357,-0.14601354464622318,0.044635723960070095,0.1013778201648492,0.101010101010101,0.06748620177986486
0.1303030303030303,-0.198989898989899,0.2813279613368354,3.345082736650406,-0.14947313457129496,0.04500203905879374,0.10447109428833912,0.101010101010101,0.059954008561872496
0.13131313131313133,-0.198989898989899,0.2880185178474448,3.2695446742103935,-0.1529264930011749,0.045318260096294694,0.10760823245364648,0.101010101010101,0.05205047314819333
0.13232323232323234,-0.198989898989899,0.29486217044735563,3.197356129499161,-0.15637920234482294,0.04558468721261022,0.11079451441699106,0.101010101010101,0.043745184021977745
0.13333333333333333,-0.198989898989899,0.3018614940711219,3.12819028281185,-0.15983682430486112,0.04580151201870564,0.11403531188594229,0.101010101010101,0.03500465291596078
0.13434343434343435,-0.198989898989899,0.3090187908183421,3.061764481877778,-0.1633045273711815,0.04596870804645192,0.11733581825676964,0.101010101010101,0.025791927208061116
0.13535353535353536,-0.198989898989899,0.31633619080766023,2.9978251404839353,-0.16678757990361248,0.0460861659989078,0.12070141380094768,0.101010101010101,0.01606608604467752
0.13636363636363635,-0.198989898989899,0.32381553451624384,2.9361462928322886,-0.17029124245861738,0.04615366747767524,0.12413757481291654,0.101010101010101,0.005781766994068072
0.13737373737373737,-0.198989898989899,0.33145847653247457,2.8765301264643104,-0.17382053372153905,0.04617081156285252,0.12764972087372684,0.101010101010101,-0.005111508257533648
0.1383838383838384,-0.198989898989899,0.33926643757958524,2.8187971810625965,-0.17738062341285854,0.04613712566023764,0.1312434968648013,0.101010101010101,-0.016670034241374143
0.1393939393939394,-0.198989898989899,0.3472406181362436,2.762789713763374,-0.18097649518421122,0.04605196768088504,0.13492452798987387,0.101010101010101,-0.028956799025569135
0.14040404040404042,-0.198989898989899,0.35538198364883944,2.708363641111484,-0.1846133192363908,0.04591462229151588,0.13869869584845773,0.101010101010101,-0.042042493378388224
0.14141414141414144,-0.198989898989899,0.36369126287925707,2.6553950809595017,-0.18829589728036922,0.045724164438812664,0.14257173329109563,0.101010101010101,-0.05600669552184062
0.14242424242424243,-0.198989898989899,0.3721689434360441,2.603766494128415,-0.19202950859708778,0.045479657319528854,0.14654985099409146,0.101010101010101,-0.0709393479198489
0.14343434343434344,-0.198989898989899,0.3808152610812814,2.55337428959826,-0.19581931327174118,0.045180008974988084,0.1506393043634482,0.101010101010101,-0.0869424446518669
0.14444444444444446,-0.198989898989899,0.3896301794468916,2.5041279693622243,-0.1996703068914627,0.04482395877739975,0.15484634800380448,0.101010101010101,-0.10413212472716232
0.14545454545454545,-0.198989898989899,0.3986133984980078,2.455943126548712,-0.20358777643846793,0.04441018201719871,0.15917759426378097,0.101010101010101,-0.12264120339390233
0.14646464646464646,-0.198989898989899,0.40776432940503893,2.4087428669380255,-0.20757715859822667,0.04393725048016961,0.1636399080244466,0.101010101010101,-0.14262224774643906
0.14747474747474748,-0.198989898989899,0.41708208879143377,2.3624594997050985,-0.2116438399545757,0.04340358561167079,0.16824025412723742,0.101010101010101,-0.16425137827117792
0.1484848484848485,-0.198989898989899,0.4265654801218579,2.317032290175591,-0.21579328099842598,0.04280748634892717,0.17298579458364927,0.101010101010101,-0.18773295947974544
0.14949494949494951,-0.198989898989899,0.436212987810408,2.2724047254681707,-0.2200312269271194,0.04214716604446522,0.1778840610413006,0.101010101010101,-0.2133054890692752
0.1505050505050505,-0.198989898989899,0.446022771393256,2.228526173220574,-0.2243635306593319,0.04142071010110726,0.18294282020777075,0.101010101010101,-0.24124901898422113
0.15151515151515152,-0.198989898989899,0.45599263330333156,2.18535147491853,-0.2287961487673016,0.04062607707339083,0.18817007062835955,0.101010101010101,-0.2718945314992832
0.15252525252525254,-0.198989898989899,0.4661200242084559,2.142840535846681,-0.23333514176300696,0.039761094407353426,0.1935740471621692,0.101010101010101,-0.3056360727509722
0.15353535353535352,-0.198989898989899,0.4764020364034134,2.100954177706632,-0.23798710378413546,0.038823523931863946,0.1991635799135949,0.101010101010101,-0.3429465243170875
0.15454545454545454,-0.198989898989899,0.48683537089497814,2.059660267933933,-0.24275848207679473,0.03781094628627102,0.204947535559878,0.101010101010101,-0.38439820251112733
0.15555555555555556,-0.198989898989899,0.49741634908830556,2.0189296913817096,-0.24765597457343347,0.03672082454976433,0.21093514971223826,0.101010101010101,-0.4306904731354012
0.15656565656565657,-0.198989898989899,0.5081408985214493,1.9787342196496083,-0.2526867907340744,0.03555053630040561,0.21713625475816656,0.101010101010101,-0.4826870023593699
0.1575757575757576,-0.198989898989899,0.5190045406585947,1.9390504864787121,-0.25785816514456883,0.03429729390224878,0.2235608706584422,0.101010101010101,-0.541466946625763
0.1585858585858586,-0.198989898989899,0.5300023864084987,1.8998570767132863,-0.2631776917664723,0.03295819454611504,0.23021949707760925,0.101010101010101,-0.6083964760580512
0.1595959595959596,-0.198989898989899,0.5411291348174632,1.8611350992045936,-0.2686532537304771,0.031530198765345574,0.23712305492933794,0.101010101010101,-0.6852310281100215
0.1606060606060606,-0.198989898989899,0.5523790635783618,1.8228684556388148,-0.27429296859328645,0.030010124407713334,0.24428284412826784,0.101010101010101,-0.7742643398607115
0.16161616161616163,-0.198989898989899,0.5637460373458638,1.7850416456113816,-0.2801055098029934,0.028394674735174874,0.25171083488457313,0.101010101010101,-0.8785518930076405
0.16262626262626262,-0.198989898989899,0.5752234987805181,1.7476423629266296,-0.2860997256091906,0.02668039079180673,0.25941933424941155,0.101010101010101,-1.0022555089239085
0.16363636363636364,-0.198989898989899,0.586804465842635,1.7106607976024852,-0.292284712845742,0.024863661774606527,0.2674210510667976,0.101010101010101,-1.151193621271255
0.16464646464646465,-0.198989898989899,0.5984815582443234,1.674086539304514,-0.29867034250830216,0.02294075897346204,0.2757295834361386,0.101010101010101,-1.3337568408106932
0.16565656565656567,-0.198989898989899,0.6102469816094518,1.6379129382938535,-0.3052665305436051,0.02090777216966444,0.28435875836728997,0.101010101010101,-1.5625049855873185
0.16666666666666669,-0.198989898989899,0.6220925382612308,1.602132903757096,-0.31208397182480496,0.018760661970365078,0.2933233098597796,0.101010101010101,-1.8571237315723712
0.1676767676767677,-0.198989898989899,0.634009653381161,1.5667429186957822,-0.3191334034920601,0.016495199711105357,0.30263820372929473,0.101010101010101,-2.2503133321621887
0.1686868686868687,-0.198989898989899,0.6459893710211551,1.5317392215112704,-0.3264263218621011,0.014107014536524076,0.3123193071560415,0.101010101010101,-2.800671780104259
0.1696969696969697,-0.198989898989899,0.6580223809903125,1.4971191161925643,-0.33397476165026774,0.011591566719165058,0.3223831949411604,0.101010101010101,-3.624661501129112
0.1707070707070707,-0.198989898989899,0.6700990335385062,1.462881280743857,-0.34179123529492017,0.008944139758352065,0.3328470954883649,0.101010101010101,-4.99144457140355
0.1717171717171717,-0.198989898989899,0.6822093543692456,1.42902559366239,-0.3498887648162423,0.006159840556740903,0.3437289244591746,0.101010101010101,-7.695174968945186
0.17272727272727273,-0.198989898989899,0.6943430785692943,1.3955526977170436,-0.35828098901156125,0.0032335931099147786,0.35504739481847025,0.101010101010101,-15.55308124894855
0.17373737373737375,-0.198989898989899,0.706489664990193,1.3624643744321063,-0.36698207302244157,0.00016013848114226903,0.36682193373640715,0.101010101010101,-332.9901506618519
0.17474747474747476,-0.198989898989899,0.7128947478655564,1.3190072791700644,-0.3760069899647789,-0.0030659752113990635,0.37907296456365813,0.101010101010101,18.42953484330136
0.17575757575757578,-0.198989898989899,0.7190303286623251,1.276090481063512,-0.38537134880691326,-0.006450397006112496,0.3918217456473805,0.101010101010101,9.276853689931052
